date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-02,2024-01-03,1.0983,1.0928,1.0827034582909991,1.1141212127501967,1.07728156170482,1.1085419842423885,45524.90212146038,50000.000000000065,61582.04202941642,32408.655794546146,100000.0,99749.61303833197,99705.5113242924,-0.00044212416165086436,-44.10171403957065,-0.0005302298128030558,8.788504608918073,99696.72281968348,70626.41886130515,-2031.017831045785,501.92430846352136,-2532.9421395093063,5065884.279018613,0.1292739114517516
2024-01-03,2024-01-04,1.0928,1.0945,1.07728156170482,1.1085419842423885,1.0789574206496388,1.1102664730538927,45754.02635431869,50000.00000000054,40765.48249944625,55455.719339086114,100000.0,100077.78184480235,100073.53993473004,-4.2386132007638826e-05,-4.241910072305473,-6.965527152867956e-05,2.7290349960805775,100070.81089973396,3025.75015244979,-2035.2597411180905,504.65334345960196,-2539.9130845776926,5079826.169155385,0.0055179361415839
2024-01-04,2024-01-05,1.0945,1.0939,1.0789574206496388,1.1102664730538927,1.078365941022056,1.10965782994395,45682.96025582496,49999.99999999957,47440.928033284465,48076.43173020145,100000.0,99972.59022384649,99972.06290581133,-5.274626114861826e-06,-0.5273180351650808,-1.48938361350748e-05,0.9616573416291155,99971.1012484697,868.6786129280695,-2035.7870591532555,505.6150008012311,-2541.4020599544865,5082804.119908973,0.0015857814898621763
2024-01-05,2024-01-07,1.0939,1.094,1.078365941022056,1.10965782994395,1.0784645209599864,1.109759270462274,45708.01718621464,49999.9999999998,45414.841757606635,50320.71925979052,100000.0,100004.57080171863,100004.55614261219,-1.4658436432312119e-07,-0.01465910644037649,-1.750144248837292e-06,0.1603633180112227,100004.39577929418,291.4084231416924,-2035.801718259696,505.7753641192423,-2541.577082378938,5083154.164757876,0.0005317961428429145
2024-01-07,2024-01-08,1.094,1.095,1.0784645209599864,1.109759270462274,1.0794503203392916,1.1107736756455115,45703.83912248654,49999.999999999716,42774.42794003354,53206.240204634065,100000.0,100045.70383912248,100044.2387989708,-1.4643708779744355e-05,-1.4650401516846614,-3.0671480236525126e-05,1.6035096763653944,100042.63528929443,276.93904936146606,-2037.2667584113806,507.37887379560766,-2544.645632206988,5089291.264413976,0.0005051902749745096
2024-01-08,2024-01-09,1.095,1.094,1.0794503203392916,1.1107736756455115,1.0784645209599864,1.109759270462274,45662.10045662165,49999.99999999931,48590.17370286314,46795.22416639565,100000.00000000001,99954.3378995434,99952.87419732794,-1.464370877965208e-05,-1.4637022154638544,-3.067148023648549e-05,1.6020452839669292,99951.27215204397,276.68613700614975,-2038.7304606268444,508.98091907957456,-2547.711379706419,5095422.759412838,0.0005051902750083421
2024-01-09,2024-01-10,1.094,1.0948,1.0784645209599864,1.109759270462274,1.0792531604634303,1.110570794608864,45703.83912248654,49999.999999999716,43359.98907184144,52565.10932409165,100000.0,100036.56307129798,100035.62535994366,-9.373686235578231e-06,-0.9377113543159794,-2.2197007923102977e-05,1.282801028776206,100034.34255891488,690.1793489204531,-2039.6681719811604,510.26372010835075,-2549.931892089511,5099863.784179023,0.0012591287426331097
2024-01-10,2024-01-11,1.0948,1.0968,1.0792531604634303,1.110570794608864,1.081224759222041,1.11259960497534,45670.44208987848,50000.00000000104,39824.17743638631,56406.33413971889,100000.0,100091.34088417975,100085.49195194739,-5.8435946413452075e-05,-5.848932232358493,-9.045485251079694e-05,3.2048152449311815,100082.28713670246,5288.233974854623,-2045.517104213519,513.4685353532819,-2558.9856395668007,5117971.279133601,0.009642783200529498
2024-01-11,2024-01-12,1.0968,1.0965,1.081224759222041,1.11259960497534,1.0809290194082497,1.1122952834203683,45587.162654996115,50000.00000000026,46462.28356863748,49040.2986590329,100000.0,99986.3238512035,99986.1925920439,-1.3127711326034308e-06,-0.13125915960699786,-6.111612240187701e-06,0.47981848109721764,99985.7127735628,697.1186429804395,-2045.648363373126,513.9483538343792,-2559.596717207505,5119193.434415011,0.0012724172112745667
2024-01-12,2024-01-14,1.0965,1.0946,1.0809290194082497,1.1122952834203683,1.0790560005875691,1.1103679135722164,45599.63520291785,50000.00000000058,51151.1790018087,43918.00847777135,100000.0,99913.36069311446,99908.08901315116,-5.276251270835951e-05,-5.27167996330536,-8.318724336149315e-05,3.0398370877398793,99905.04917606342,4463.685751130961,-2050.9200433364313,516.9881909221191,-2567.9082342585502,5135816.4685171,0.00815372066093837
2024-01-14,2024-01-15,1.0946,1.0951,1.0790560005875691,1.1103679135722164,1.079548900277222,1.1108751161638355,45678.78677142254,50000.00000000087,44215.18491795269,51602.424447497164,100000.0,100022.8393933857,100022.47345114715,-3.6585867865069083e-06,-0.3659422385535436,-1.1669823269347418e-05,0.8013066200676192,100021.67214452708,870.7287630281512,-2051.285985574985,517.7894975421867,-2569.0754831171716,5138150.966234343,0.0015887229516499735
2024-01-15,2024-01-16,1.0951,1.0892,1.079548900277222,1.1108751161638355,1.0737326839393209,1.1048901255827317,45657.93078257653,50000.000000000444,62988.63681171429,31072.338457910424,100000.0,99730.6182083828,99679.56167322962,-0.0005119444366273121,-51.056535153184086,-0.0006067585790801511,9.4558730417265,99670.1058001879,83201.32422291518,-2102.342520728169,527.2453705839132,-2629.5878913120823,5259175.782624165,0.15233054214723707
2024-01-16,2024-01-17,1.0892,1.0868,1.0737326839393209,1.1048901255827317,1.0713667654289882,1.1024555531429607,45905.25156077862,49999.99999999993,53014.55417530026,42265.083460087364,100000.0,99889.82739625413,99881.3009378037,-8.535862632547432e-05,-8.526458450432983,-0.00012405780493058693,3.8656542712365844,99877.43528353245,9321.608358392798,-2110.868979178602,531.1110248551498,-2641.980004033752,5283960.008067504,0.01703215225907022
2024-01-17,2024-01-18,1.0868,1.0876,1.0713667654289882,1.1024555531429607,1.0721554049324322,1.103267077289551,46006.624953992956,50000.00000000046,43631.62485784069,52582.09992977634,100000.0,100036.80529996319,100035.85512516387,-9.498252133010574e-06,-0.9501747993199388,-2.2406498077240288e-05,1.2912996862812673,100034.56382547758,682.2497739226571,-2111.819153977922,532.4023245414311,-2644.221478519353,5288442.957038705,0.0012446595631646126
2024-01-18,2024-01-19,1.0876,1.0883,1.0721554049324322,1.103267077289551,1.0728454644979462,1.1039771609178175,45972.78411180596,49999.99999999985,43897.571241819525,52257.72772507012,100000.0,100032.18094887827,100031.45450754231,-7.262076354583115e-06,-0.7264413359662285,-1.8548980259047222e-05,1.1290536137175513,100030.32545392858,805.2245555026456,-2112.545595313888,533.5313781551487,-2646.0769734690366,5292153.946938073,0.0014690727242014923
2024-01-19,2024-01-21,1.0883,1.0893,1.0728454644979462,1.1039771609178175,1.0738312638772514,1.1049915661010554,45943.21418726338,50000.00000000126,42983.04752916967,53223.02911749088,100000.0,100045.94321418725,100044.4627910154,-1.4797433302113811e-05,-1.4804231718590017,-3.0909114544656385e-05,1.6119083466836086,100042.85088266872,262.97034964921374,-2114.026018485747,535.1432865018323,-2649.1693049875794,5298338.609975158,0.00047970759672359887
2024-01-21,2024-01-22,1.0893,1.0893,1.0738312638772514,1.1049915661010554,1.0738312638772514,1.1049915661010554,45901.03736344378,50000.00000000069,45901.03736344378,50000.00000000069,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2114.026018485747,535.1432865018323,-2649.1693049875794,5298338.609975158,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.0738312638772514,1.1049915661010554,1.0714653453669187,1.1025569936612845,45901.03736344378,50000.00000000069,53009.03365987542,42265.79393324363,100000.0,99889.83751032774,99881.31261816222,-8.534293755992303e-05,-8.524892165514757,-0.00012403855897930114,3.865299335939409,99877.44731882628,9319.185659150695,-2122.550910651262,539.0085858377718,-2661.5594964890333,5323118.992978066,0.017027723587262317
2024-01-23,2024-01-24,1.0869,1.0889,1.0714653453669187,1.1025569936612845,1.0734369441255291,1.1045858040277603,46002.39212439014,50000.00000000036,40070.89186450432,56452.87640660572,100000.0,100092.00478424878,100086.07055786447,-5.9287716307661715e-05,-5.934226384313661,-9.153916127111568e-05,3.2281117835860056,100082.84244608089,5412.22920145531,-2128.4851370355755,542.2366976213577,-2670.7218346569334,5341443.669313867,0.009868824140663408
2024-01-24,2024-01-25,1.0889,1.0866,1.0734369441255291,1.1045858040277603,1.071169605553127,1.1022526721063133,45917.8987969501,50000.000000001026,52734.26776812006,42585.49879532522,100000.0,99894.388832767,99886.55415216448,-7.842963647976272e-05,-7.834680602521985,-0.00011552461781002594,3.7055804887565875,99882.84857167573,8258.200227530795,-2136.3198176380974,545.9422781101143,-2682.262095748212,5364524.191496423,0.015088332501974808
2024-01-25,2024-01-26,1.0866,1.0855,1.071169605553127,1.1022526721063133,1.070085226235891,1.1011368264047514,46015.092950486935,50000.0000000009,49286.20757576192,46447.40641677657,100000.0,99949.38339775446,99947.58474026612,-1.7995683687031366e-05,-1.7986574883398134,-3.5763465711343536e-05,1.7758788576741786,99945.80886140844,45.55726133126958,-2138.1184751264373,547.7181569677886,-2685.836632094226,5371673.264188452,8.318560387990184e-05
2024-01-26,2024-01-28,1.0855,1.0843,1.070085226235891,1.1011368264047514,1.0689022669807249,1.099919540184866,46061.72270842898,50000.00000000035,49637.697426052066,46120.42562215504,100000.0,99944.72593274989,99942.58094122329,-2.1461778063624556e-05,-2.14499152659846,-4.086542590029248e-05,1.93929226513126,99940.64164895816,411.3985229343999,-2140.2634666530357,549.6574492329198,-2689.9209158859558,5379841.831771911,0.0007512336556495678
2024-01-28,2024-01-29,1.0843,1.0825,1.0689022669807249,1.099919540184866,1.0671278280979757,1.098093610855038,46112.699437425166,49999.9999999999,51490.78001662656,44173.389510944464,100000.0,99916.99714101263,99912.15887894272,-4.8422813018328935e-05,-4.838262069912162,-7.756936241604452e-05,2.9122356928466755,99909.24664324988,3852.052754130972,-2145.101728722948,552.5696849257665,-2697.6714136487144,5395342.827297429,0.007036176932986533
2024-01-29,2024-01-30,1.0825,1.0835,1.0671278280979757,1.098093610855038,1.068113627477281,1.0991080160382756,46189.37644341902,49999.9999999989,43197.41488923011,53240.29401785289,100000.0,100046.1893764434,100044.6930503337,-1.4956352850879717e-05,-1.4963261097000213,-3.115432266156889e-05,1.6205451551934171,100043.07250517851,248.4380909867916,-2146.598054832648,554.19023008096,-2700.7882849136076,5401576.569827215,0.0004531969685016514
2024-01-30,2024-01-31,1.0835,1.0836,1.068113627477281,1.0991080160382756,1.0682122074152112,1.0992094565565993,46146.746654361225,49999.999999999614,45847.916309291766,50323.797620054895,100000.0,100004.61467466544,100004.59973280344,-1.4941172512020022e-07,-0.014941861998522654,-1.7683627109077888e-06,0.16190256951090573,100004.43783023393,293.92141502476613,-2146.6129966946464,554.3521326504708,-2700.965129345117,5401930.258690234,0.0005363819102855191
2024-01-31,2024-02-01,1.0836,1.0859,1.0682122074152112,1.0992094565565993,1.0704795459876135,1.1015425884780468,46142.48800295303,50000.000000000095,39281.10372630762,57442.8824114762,100000.0,100106.12772240679,100098.23294787365,-7.886404871269188e-05,-7.894774533138843,-0.00011606163649522435,3.723706473524593,100094.50924140013,8342.1361192285,-2154.5077712277853,558.0758391239954,-2712.5836103517804,5425167.220703561,0.015209457718919125
2024-02-01,2024-02-02,1.0859,1.0834,1.0704795459876135,1.1015425884780468,1.0680150475393502,1.0990065755199518,46044.755502348744,49999.9999999995,53495.91071243331,41918.10986828944,100000.0,99884.88811124413,99875.57953413969,-9.3193047321386e-05,-9.30857710444252,-0.00013362951095460837,4.038991645611557,99871.54054249407,10539.170917661926,-2163.816348332228,562.1148307696069,-2725.9311791018345,5451862.358203669,0.019257947753042487
2024-02-02,2024-02-04,1.0834,1.0777,1.0680150475393502,1.0990065755199518,1.0623959910773102,1.093224465975496,46151.006091933275,49999.99999999949,63256.18476844483,31517.063471065518,100000.0,99736.93926527599,99688.25379601851,-0.0004881387940728679,-48.685469257470686,-0.0005807200606030393,9.233772157020638,99679.02002386149,78903.39420090009,-2212.5018175896985,571.3486029266276,-2783.8504205163263,5567700.841032652,0.14444900871800995
2024-02-04,2024-02-05,1.0777,1.0754,1.0623959910773102,1.093224465975496,1.0601286525049078,1.0908913340540485,46395.100677367984,50000.000000000524,53353.99889831326,42508.40239461166,100000.0,99893.29126844206,99885.29280985772,-8.00700275541011e-05,-7.998458584334003,-0.00011755099143462979,3.744096841942884,99881.54871301579,8508.723484782236,-2220.5002761740325,575.0926997685705,-2795.592975942603,5591185.951885206,0.015546253029750419
2024-02-05,2024-02-06,1.0754,1.0745,1.0601286525049078,1.0908913340540485,1.0592414330635331,1.0899783693891345,46494.327692021914,49999.99999999964,49226.37196693214,47063.18926401733,100000.0,99958.1551050772,99956.92594248592,-1.2296771483873227e-05,-1.2291625912766904,-2.698407738953177e-05,1.4681160017910475,99955.45782648413,477.90682102871426,-2221.729438765309,576.5608157703615,-2798.2902545356706,5596580.509071341,0.0008725557935617649
2024-02-06,2024-02-07,1.0745,1.0767,1.0592414330635331,1.0899783693891345,1.0614101916980048,1.0922100607922578,46533.271288971664,49999.99999999995,39858.1962426032,57179.70696529831,100000.0,100102.37319683575,100095.02685970918,-7.338824137688056e-05,-7.34633712656796,-0.00010927102498127263,3.5919517957090012,100091.43490791347,7508.7706617179165,-2229.075775891877,580.1527675660705,-2809.2285434579476,5618457.086915895,0.013690496808439553
2024-02-07,2024-02-08,1.0767,1.0771,1.0614101916980048,1.0922100607922578,1.0618045114497268,1.092615822865553,46438.19076808725,50000.000000000466,45227.976783807535,51303.2794171954,100000.0,100018.57527630724,100018.33321103449,-2.4202031680252854e-06,-0.24206527274509426,-8.936010747972906e-06,0.6517017909274089,100017.68150924357,819.2730363646292,-2229.317841164622,580.8044693569979,-2810.12231052162,5620244.62104324,0.0014948992283351648
2024-02-08,2024-02-09,1.0771,1.0778,1.0618045114497268,1.092615822865553,1.0624945710152407,1.0933259064938197,46420.94513044227,50000.00000000064,44305.084997078695,52279.733380412516,100000.0,100032.49466159132,100031.75399026394,-7.4043072692224685e-06,-0.7406713273812784,-1.8801206277844356e-05,1.1400602392439851,100030.6139300247,798.7778237254134,-2230.0585124920035,581.9445295962419,-2812.0030420882454,5624006.084176491,0.0014573067752473518
2024-02-09,2024-02-11,1.0778,1.0793,1.0624945710152407,1.0933259064938197,1.0639732700841984,1.0948475142686764,46390.79606605971,50000.000000000844,41865.21379693977,54881.065576238536,100000.0,100069.58619409909,100066.19082727563,-3.393005759886922e-05,-3.3953668234607903,-5.8327718980539004e-05,2.4414638785688396,100063.74936339706,1907.8058897839014,-2233.4538793154643,584.3859934748107,-2817.839872790275,5635679.745580549,0.003479442676963157
2024-02-11,2024-02-12,1.0793,1.0777,1.0639732700841984,1.0948475142686764,1.0623959910773102,1.093224465975496,46326.32261650991,50000.00000000085,51150.590412706966,44797.02861320326,100000.0,99925.87788381358,99922.01990097757,-3.860844575711073e-05,-3.857982836008887,-6.463394528999391e-05,2.6006208881853623,99919.41928008938,2514.723895647049,-2237.311862151473,586.9866143629961,-2824.2984765144693,5648596.953028939,0.0045929526986183
2024-02-12,2024-02-13,1.0777,1.074,1.0623959910773102,1.093224465975496,1.0587485333738804,1.0894711667975157,46395.100677367984,50000.000000000524,57600.79025083191,37944.376696203515,100000.0,99828.33812749374,99807.62542559698,-0.0002074831884940898,-20.712701896758517,-0.0002678255175146364,6.023874424858913,99801.60155117212,29377.654943799207,-2258.0245640482317,593.010488787855,-2851.035052836087,5702070.105672173,0.05371755919832101
2024-02-13,2024-02-14,1.074,1.0714,1.0587485333738804,1.0894711667975157,1.0561854549876866,1.0868337133210968,46554.934823090094,50000.00000000123,54477.51737718031,41501.45193510189,100000.0,99878.95716945996,99868.66405301288,-0.00010305590625676417,-10.293116447079228,-0.0001455787303583674,4.247135327173388,99864.41691768571,12091.96223981168,-2268.317680495311,597.2576241150284,-2865.575304610339,5731150.609220678,0.02209685219774457
2024-02-14,2024-02-15,1.0714,1.0751,1.0561854549876866,1.0868337133210968,1.059832912691116,1.090587012499077,46667.9111442968,50000.00000000041,35388.46039969585,62105.652527041086,100000.0,100172.67127123389,100151.78630275409,-0.00020848968301199396,-20.88496847980423,-0.00026897825470146674,6.059301807508761,100145.72700094657,29651.333344590937,-2289.202648975115,603.3169259225372,-2892.519574897652,5785039.149795304,0.054031670678639086
2024-02-15,2024-02-16,1.0751,1.0766,1.059832912691116,1.090587012499077,1.0613116117600745,1.092108620273934,46507.301646357315,50000.000000001244,41958.97169868963,54893.3195851695,100000.0,100069.76095246953,100066.34851597875,-3.410057602113605e-05,-3.4124364907765994,-5.855947097721789e-05,2.447595771410325,100063.90092020734,1929.6814387325485,-2292.6150854658918,605.7645216939475,-2898.379607159839,5796759.214319678,0.003519333600070912
2024-02-16,2024-02-18,1.0766,1.0779,1.0613116117600745,1.092108620273934,1.0625931509531712,1.0934273470121434,46442.50417982602,49999.99999999931,42511.04204205281,54235.16681695105,100000.0,100060.37525543378,100057.81903407979,-2.554678960048437e-05,-2.5562213539960794,-4.671677010442169e-05,2.1182761933721133,100055.70075788641,875.8903212479323,-2295.171306819888,607.8827978873196,-2903.0541047072074,5806108.209414415,0.0015975761331885774
2024-02-18,2024-02-19,1.0779,1.0776,1.0625931509531712,1.0934273470121434,1.0622974111393797,1.093123025457172,46386.49225345511,50000.000000000735,47292.57438299916,49023.469994342704,100000.0,99986.08405232395,99985.9481494626,-1.359217761547466e-06,-0.13590286135149654,-6.24221413678916e-06,0.48823168599815236,99985.45991777659,704.6576492933116,-2295.3072096812393,608.3710295733177,-2903.678239254557,5807356.478509114,0.0012861809421839297
2024-02-19,2024-02-20,1.0776,1.0797,1.0622974111393797,1.093123025457172,1.0643675898359206,1.0952532763419718,46399.406087603056,49999.999999998945,40063.8822815671,56833.809515574656,100000.0,100097.43875278397,100090.78321498266,-6.649059041112964e-05,-6.655537801314495,-0.00010064525393504097,3.418794340202309,100087.36442064245,6473.486922224371,-2301.962747482554,611.7898239135201,-2913.752571396074,5827505.142792148,0.011803398128760984
2024-02-20,2024-02-21,1.0797,1.0809,1.0643675898359206,1.0952532763419718,1.0655505490910868,1.0964705625618572,46309.15995183864,49999.999999999825,42700.667483085424,53898.253812745475,100000.00000000001,100055.57099194222,100053.40529521252,-2.164493898971989e-05,-2.1656967297021765,-4.113121258620582e-05,1.94971023120657,100051.45558498132,431.97299699121317,-2304.128444212256,613.7395341447267,-2917.867978356983,5835735.956713965,0.0007879299232074074
2024-02-21,2024-02-22,1.0809,1.0834,1.0655505490910868,1.0964705625618572,1.0680150475393502,1.0990065755199518,46257.74817281791,50000.00000000112,38763.483877348284,58109.912696914405,100000.0,100115.64437043204,100106.27112963353,-9.362413694134226e-05,-9.37324079850805,-0.00013415403487976836,4.057676848373091,100102.21345278516,10631.127900269918,-2313.501685010764,617.7972109930997,-2931.298896003864,5862597.792007728,0.019381211785291706
2024-02-22,2024-02-23,1.0834,1.0825,1.0680150475393502,1.0990065755199518,1.0671278280979757,1.098093610855038,46151.006091933275,49999.99999999949,48842.839138610005,47084.879653772856,100000.0,99958.46409451726,99957.25302131819,-1.2115764383130471e-05,-1.2110731990687782,-2.669456917175333e-05,1.4572749350034915,99955.79574638318,492.40347186942654,-2314.712758209833,619.2544859281032,-2933.967244137936,5867934.488275873,0.0008990206403231675
2024-02-23,2024-02-25,1.0825,1.082,1.0671278280979757,1.098093610855038,1.0666349284083227,1.0975864082634188,46189.37644341902,49999.9999999989,47686.912413916434,48379.29173916947,100000.0,99976.90531177829,99976.53097102707,-3.744272240229222e-06,-0.3743407512229169,-1.1848779525533064e-05,0.8102635574560512,99975.7207074696,871.8456124662686,-2315.0870989610557,620.0647494855593,-2935.151848446615,5870303.69689323,0.001591491750410946
2024-02-25,2024-02-26,1.082,1.0841,1.0666349284083227,1.0975864082634188,1.068705107104864,1.0997166591482186,46210.72088724567,50000.00000000018,39926.58239386485,56806.032996759306,100000.0,100097.04251386321,100090.44096994819,-6.59514382166403e-05,-6.601543915021466,-9.99673267605251e-05,3.4048898417170093,100087.03608010647,6393.308146608913,-2321.688642876077,623.4696393272764,-2945.1582822033533,5890316.564406707,0.011657244442618132
2024-02-26,2024-02-27,1.0841,1.085,1.068705107104864,1.0997166591482186,1.0695923265462386,1.1006296238131326,46121.20653076288,49999.999999999956,43436.19531479068,52912.02866361883,100000.0,100041.50908587768,100040.30058016672,-1.2080042794315e-05,-1.2085057109652553,-2.663733944807334e-05,1.4563339254554344,100038.84424624126,495.6564289803582,-2322.8971485870425,624.9259732527318,-2947.823121839774,5895646.243679548,0.0009042085815848578
2024-02-27,2024-02-28,1.085,1.0826,1.0695923265462386,1.1006296238131326,1.067226408035906,1.0981950513733616,46082.94930875539,50000.0000000004,53247.44413895265,42235.12526261728,100000.0,99889.40092165899,99880.8082874474,-8.60214810811049e-05,-8.592634211585391,-0.00012487065439273576,3.880620648400224,99876.927666799,9424.027126370333,-2331.489782798628,628.8065939011319,-2960.29637669976,5920592.75339952,0.017219373571877007
2024-02-28,2024-02-29,1.0826,1.0829,1.067226408035906,1.0981950513733616,1.0675221478496977,1.098499372928333,46185.10992056189,49999.99999999971,45287.252144648286,50972.15549754123,100000.0,100013.85553297619,100013.72084498085,-1.3466933618010544e-06,-0.1346879953343887,-6.207140628428195e-06,0.4861120707486996,100013.2347329101,702.8481508286218,-2331.6244707939622,629.2927059718807,-2960.9171767658427,5921834.353531686,0.0012825219024201584
2024-02-29,2024-03-01,1.0829,1.082,1.0675221478496977,1.098499372928333,1.0666349284083227,1.0975864082634188,46172.31507987802,50000.0000000001,48866.635239363335,47083.533395386024,100000.0,99958.44491642812,99957.23272437716,-1.212695987798335e-05,-1.2121920509671327,-2.6712498998789423e-05,1.457947808784669,99955.77477656837,491.51151563507244,-2332.8366628449294,630.7506537806653,-2963.5873166255947,5927174.633251189,0.00089739230627505
2024-03-01,2024-03-03,1.082,1.0841,1.0666349284083227,1.0975864082634188,1.068705107104864,1.0997166591482186,46210.72088724567,50000.00000000018,39926.58239386485,56806.032996759306,100000.0,100097.04251386321,100090.44096994819,-6.59514382166403e-05,-6.601543915021466,-9.99673267605251e-05,3.4048898417170093,100087.03608010647,6393.308146608913,-2339.438206759951,634.1555436223823,-2973.5937503823334,5947187.500764667,0.011657244442618132
2024-03-03,2024-03-04,1.0841,1.0851,1.068705107104864,1.0997166591482186,1.069690906484169,1.1007310643314565,46121.20653076288,49999.999999999956,43138.06695571988,53235.51283928516,100000.0,100046.12120653075,100044.62929293679,-1.4912258226147813e-05,-1.4919135939562693,-3.1086332112357675e-05,1.6181533564189543,100043.01113958037,252.47952492536996,-2340.930120353907,635.7736969788012,-2976.7038173327082,5953407.634665417,0.0004605695840399612
2024-03-04,2024-03-05,1.0851,1.0854,1.069690906484169,1.1007310643314565,1.0699866462979606,1.1010353858864277,46078.7024237399,49999.99999999983,45184.97666618289,50969.915869123986,100000.0,100013.82361072712,100013.68954259889,-1.3404959773629278e-06,-0.1340681282308651,-6.189746606715265e-06,0.4849920970914621,100013.2045505018,701.8479377211941,-2341.064188482138,636.2586890758927,-2977.3228775580305,5954645.755116061,0.0012806971647572468
2024-03-05,2024-03-06,1.0854,1.0881,1.0699866462979606,1.1010353858864277,1.0726483046220852,1.10377427988117,46065.96646397683,49999.99999999955,38040.18390356647,58722.01246782946,100000.0,100124.37810945275,100113.53657330014,-0.00010828068405839683,-10.841536152613116,-0.00015186832865047114,4.364185808041063,100109.1723874921,12954.700689144105,-2351.905724634751,640.6228748839337,-2992.528599518685,5985057.19903737,0.023615516509476006
2024-03-06,2024-03-07,1.0881,1.091,1.0726483046220852,1.10377427988117,1.0755071228220705,1.10671605491256,45951.658854884205,50000.000000000495,37375.24135713994,59344.42740972591,100000.0,100133.25981067916,100120.81573036558,-0.00012427519424722844,-12.444080313580343,-0.0001709719830279994,4.6759016833088625,100116.13982868227,15536.357260542962,-2364.3498049483314,645.2987765672426,-3009.648581515574,6019297.163031148,0.02831963742370058
2024-03-07,2024-03-08,1.091,1.0943,1.0755071228220705,1.10671605491256,1.0787602607737778,1.1100635920172452,45829.514207150045,49999.999999999316,36124.56723599275,60604.09821736797,100000.00000000001,100151.2373968836,100135.21214371483,-0.00016001053591846646,-16.025253168772906,-0.0002129993822842433,5.306898531760422,100129.90524518306,21436.70927402497,-2380.3750581171043,650.6056750990031,-3030.980733216107,6061961.466432214,0.039069168165287736
2024-03-08,2024-03-10,1.0943,1.094,1.0787602607737778,1.1100635920172452,1.0784645209599864,1.109759270462274,45691.30951293041,50000.00000000025,46570.43394820507,49038.10600818359,100000.0,99986.29260714613,99986.16074751994,-1.318777031793119e-06,-0.13185962618445046,-6.128582937787803e-06,0.48091466070174316,99985.67983285924,698.1100690345854,-2380.506917743289,651.0865897597048,-3031.593507502994,6063187.015005987,0.001274227219510196
2024-03-10,2024-03-11,1.094,1.0932,1.0784645209599864,1.109759270462274,1.077675881456542,1.1089477463156834,45703.83912248654,49999.999999999716,48050.261534772064,47433.95262157186,100000.0,99963.436928702,99962.49853138468,-9.38740549686349e-06,-0.9383973173098639,-2.2220107989569985e-05,1.282801046250096,99961.21573033843,688.8074578804643,-2381.4453150605987,652.3693908059549,-3033.8147058665536,6067629.411733107,0.0012575452085535567
2024-03-11,2024-03-12,1.0932,1.0924,1.077675881456542,1.1089477463156834,1.0768872419530977,1.1081362221690931,45737.285034760025,50000.00000000034,48087.143855067414,47432.07445319323,100000.0,99963.4101719722,99962.47040046888,-9.401154899529678e-06,-0.9397715033119312,-2.224325193241821e-05,1.2837398131679028,99961.18666065572,687.9366197119432,-2382.3850865639106,653.6531306191229,-3036.0382171830333,6072076.434366067,0.001255955686113583
2024-03-12,2024-03-13,1.0924,1.0937,1.0768872419530977,1.1081362221690931,1.0781687811461946,1.1094549489073022,45770.77993408896,50000.000000001215,41952.17131959699,54173.92940806229,100000.0,100059.50201391432,100057.01918030552,-2.481357151318331e-05,-2.4828336087957723,-4.567752549079281e-05,2.087636845044514,100054.93154346048,790.3935275025162,-2384.8679201727064,655.7407674641673,-3040.6086876368736,6081217.375273747,0.0014416461728614205
2024-03-13,2024-03-14,1.0937,1.0917,1.0781687811461946,1.1094549489073022,1.076197182387584,1.1074261385408264,45716.37560574188,50000.00000000012,51590.488522242806,43581.35950402926,100000.0,99908.56724878852,99902.69582376172,-5.876798345205067e-05,-5.8714250267948955,-9.087773806824525e-05,3.208039578415985,99899.48778418331,5326.770896757821,-2390.7393451995013,658.9488070425833,-3049.6881522420845,6099376.304484169,0.009730825386066119
2024-03-14,2024-03-15,1.0917,1.0886,1.076197182387584,1.1074261385408264,1.0731412043117377,1.1042814824727891,45800.12824035836,50000.000000000786,54945.34043935999,40030.35699848863,100000.0,99858.01960245491,99843.85460077591,-0.00014185141799713145,-14.165001678993576,-0.00019174207211116666,4.981981916505445,99838.87261885942,18366.039524976262,-2404.904346878495,663.9307889590888,-3068.8351358375835,6137670.271675167,0.033570440831939996
2024-03-15,2024-03-17,1.0886,1.0885,1.0731412043117377,1.1042814824727891,1.0730426243738072,1.1041800419544652,45930.55300385797,50000.00000000021,46226.63080764973,49677.70450702269,100000.0,99995.40694469961,99995.39214114942,-1.4804230158050824e-07,-0.014803550191572867,-1.7595570122833043e-06,0.16114406928736144,99995.23099708013,292.68103819157716,-2404.9191504286864,664.0919330283762,-3069.0110834570623,6138022.166914125,0.0005341675083844403
