date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-04,2024-03-05,1.0851,1.0854,1.068705107104864,1.0997166591482186,1.0699866462979606,1.1010353858864277,46121.20653076288,49999.999999999956,42243.92909607172,54205.87594219944,100046.12120653075,100059.95756848998,100057.43658307567,-2.5194747984752573e-05,-2.5209854143031407,-4.6218351143381296e-05,2.10362083999628,100055.33296223568,834.7291486137216,-10298.705984482629,1300.3349205784525,-11599.040905061082,23198081.810122162,0.0015225062206697746
2024-03-05,2024-03-06,1.0854,1.0881,1.068705107104864,1.0997166591482186,1.0726483046220852,1.10377427988117,46121.20653076288,49999.999999999956,34213.33591331988,62933.1163498252,100059.95756848998,100184.48482612305,100160.64715710856,-0.00023793773113537544,-23.837669014494168,-0.00030255898510987255,6.474047038254547,100154.1731100703,34727.24395247924,-10322.543653497123,1306.8089676167072,-11629.35262111383,23258705.242227662,0.06327556980923184
2024-03-06,2024-03-07,1.0881,1.091,1.068705107104864,1.0997166591482186,1.0755071228220705,1.10671605491256,46121.20653076288,49999.999999999956,25621.110794573095,72294.76693776196,100184.48482612305,100318.23632506226,100247.3988146412,-0.000706127948576784,-70.83751042105723,-0.0008175027752518072,11.172926183040651,100236.22588845815,119329.16847603316,-10393.38116391818,1317.9818937997477,-11711.363057717928,23422726.115435857,0.217238287520488
2024-03-07,2024-03-08,1.091,1.0943,1.068705107104864,1.0997166591482186,1.0787602607737778,1.1100635920172452,46121.20653076288,49999.999999999956,15885.328144167672,82932.55772164522,100318.23632506226,100470.43630661379,100315.8723098079,-0.0015384027629200962,-154.5639968058822,-0.0017029304547984082,16.5301689875376,100299.34214082037,276067.6556366892,-10547.945160724063,1334.5120627872852,-11882.457223511348,23764914.447022695,0.50223704378604
2024-03-08,2024-03-10,1.0943,1.094,1.068705107104864,1.0997166591482186,1.0784645209599864,1.109759270462274,46121.20653076288,49999.999999999956,16768.578617497267,81966.14922533318,100470.43630661379,100456.59994465456,100310.97423287519,-0.0014496380711630985,-145.62571177937207,-0.001609334611715645,16.042571486832355,100294.93166138836,259166.28058507945,-10693.570872503435,1350.5546342741177,-12044.125506777553,24088251.013555106,0.47151218068098427
2024-03-10,2024-03-11,1.094,1.0932,1.0784645209599864,1.109759270462274,1.077675881456542,1.1089477463156834,45703.83912248654,49999.999999999716,48050.261534772064,47433.95262157186,100000.0,99963.436928702,99962.49853138468,-9.38740549686349e-06,-0.9383973173098639,-2.2220107989569985e-05,1.282801046250096,99961.21573033843,688.8074578804643,-10694.509269820745,1351.8374353203678,-12046.346705141112,24092693.410282224,0.0012575452085535567
2024-03-11,2024-03-12,1.0932,1.0924,1.0784645209599864,1.109759270462274,1.0768872419530977,1.1081362221690931,45703.83912248654,49999.999999999716,50399.26101739469,44866.96615892376,99963.436928702,99926.87385740402,99923.11889432571,-3.757710947368981e-05,-3.7549630783032626,-6.325262402123618e-05,2.5656739034102785,99920.5532204223,2378.5783497859684,-10698.264232899048,1354.403109223778,-12052.667342122826,24105334.684245653,0.004344245392250159
2024-03-12,2024-03-13,1.0924,1.0937,1.0784645209599864,1.109759270462274,1.0781687811461946,1.1094549489073022,45703.83912248654,49999.999999999716,46583.44582581833,49037.8422166068,99926.87385740402,99986.28884826324,99986.1569163043,-1.3195005081005002e-06,-0.13193195893836673,-6.1306255580660304e-06,0.4810465389249103,99985.67586976537,698.2291599730871,-10698.396164857986,1354.884155762703,-12053.280320620688,24106560.641241375,0.00127444463938897
2024-03-13,2024-03-14,1.0937,1.0917,1.0784645209599864,1.109759270462274,1.076197182387584,1.1074261385408264,45703.83912248654,49999.999999999716,52456.75327856104,42620.08185051598,99986.28884826324,99894.88117001827,99887.11940472106,-7.769932959828979e-05,-7.761765297211241,-0.00011462117311006987,3.688303170185591,99883.43110155087,8146.9242540513,-10706.157930155197,1358.5724589328886,-12064.730389088087,24129460.778176174,0.014884938971361401
2024-03-14,2024-03-15,1.0917,1.0886,1.0784645209599864,1.109759270462274,1.0731412043117377,1.1042814824727891,45703.83912248654,49999.999999999716,61592.34707946593,32660.924335090334,99894.88117001827,99753.19926873856,99710.35336579694,-0.00042951908566058036,-42.845902941626264,-0.0005163586119788286,8.662520573229306,99701.69084522371,68366.7647367939,-10749.003833096824,1367.234979506118,-12116.238812602942,24232477.625205882,0.1251317856501026
2024-03-15,2024-03-17,1.0886,1.0885,1.0784645209599864,1.109759270462274,1.0730426243738072,1.1041800419544652,45703.83912248654,49999.999999999716,61887.693257126666,32339.425253736907,99753.19926873856,99748.62888482632,99704.17936411928,-0.0004456153553585812,-44.44952070704312,-0.0005340684878701606,8.823078688592622,99695.35628543068,71252.884036901,-10793.453353803867,1376.0580581947106,-12169.511411998577,24339022.823997155,0.13042232953189603
2024-03-17,2024-03-18,1.0885,1.0886,1.0730426243738072,1.1041800419544652,1.0731412043117377,1.1042814824727891,45934.77262287475,50000.00000000084,45638.68121912874,50322.31029720854,100000.0,100004.59347726229,100004.57867235209,-1.4804230170071476e-07,-0.014804910199018195,-1.7595570123887258e-06,0.1611588735197259,100004.41751347856,292.70792664141544,-10793.468158714066,1376.2192170682304,-12169.687375782296,24339374.751564592,0.000534167508340565
2024-03-18,2024-03-19,1.0886,1.0859,1.0730426243738072,1.1041800419544652,1.0704795459876135,1.1015425884780468,45934.77262287475,50000.00000000084,53647.499316087604,41614.72953367291,100004.59347726229,99880.56959118054,99870.54904101245,-0.00010032532062147033,-10.020550168090267,-0.00014228090352735948,4.190547518171766,99866.35849349428,11660.005299837001,-10803.488708882156,1380.4097645864022,-12183.898473468558,24367796.946937118,0.021307091907008507
2024-03-19,2024-03-20,1.0859,1.0871,1.0730426243738072,1.1041800419544652,1.0716625052427795,1.102759874697932,45934.77262287475,50000.00000000084,50084.34112035034,45486.100323034465,99880.56959118054,99935.69131832797,99932.78755496732,-2.9056319342406154e-05,-2.9037633606494637,-5.16337284761395e-05,2.256288989953043,99930.53126597736,1294.9487413928412,-10806.392472242806,1382.6660535763551,-12189.05852581916,24378117.05163832,0.002364870940622995
2024-03-20,2024-03-21,1.0871,1.0897,1.0730426243738072,1.1041800419544652,1.0742255836289734,1.1053973281743503,45934.77262287475,50000.00000000084,42384.36626217007,53866.746980654105,99935.69131832797,100055.12172714745,100052.99089654082,-2.129656703063253e-05,-2.130830606620293,-4.062538356244937e-05,1.933947090936255,100051.05694944989,393.7670313680761,-10808.523302849426,1384.6000006672914,-12193.123303516717,24386246.607033435,0.0007182442281908678
2024-03-21,2024-03-22,1.0897,1.0823,1.0730426243738072,1.1041800419544652,1.0669306682221145,1.0978907298183902,45934.77262287475,50000.00000000084,64372.50680248209,29987.764944352948,100055.12172714745,99715.20440973819,99658.12905667932,-0.0005723836539946557,-57.07535305886995,-0.0006726444960458327,9.997530359432135,99648.13152631989,94155.64539887563,-10865.598655908296,1394.5975310267236,-12260.19618693502,24520392.373870037,0.17242351876305
2024-03-22,2024-03-24,1.0823,1.0808,1.0730426243738072,1.1041800419544652,1.0654519691531563,1.0963691220435332,45934.77262287475,50000.00000000084,68857.06700658718,25137.490021783757,99715.20440973819,99646.30225080386,99558.20804250317,-0.0008840690152149679,-88.0942083006812,-0.0010087112070313988,12.420133518937087,99545.78790898423,151348.14956348823,-10953.692864208977,1407.0176645456606,-12360.710528754638,24721421.057509277,0.2774360631676364
2024-03-24,2024-03-25,1.0808,1.0826,1.0654519691531563,1.0963691220435332,1.067226408035906,1.0981950513733616,46262.02812731323,49999.99999999987,40862.542758239906,55840.621302101295,100000.0,100083.27165062918,100078.41009217182,-4.85751352566394e-05,-4.8615584573562955,-7.776749579414457e-05,2.9216669497993895,100075.48842522202,3879.7830151138123,-10958.554422666333,1409.93933149546,-12368.493754161793,24736987.508323584,0.007075056444303521
2024-03-25,2024-03-26,1.0826,1.0844,1.0654519691531563,1.0963691220435332,1.0690008469186554,1.1000209807031898,46262.02812731323,49999.99999999987,35476.50691607357,61676.38912384912,100083.27165062918,100166.54330125834,100147.1132236393,-0.0001939777192929412,-19.43007761903573,-0.00025232232670915325,5.844177645157699,100141.26904599415,27171.799947756055,-10977.984500285369,1415.7835091406178,-12393.768009425987,24787536.018851973,0.049515690775747336
2024-03-26,2024-03-27,1.0844,1.0823,1.0654519691531563,1.0963691220435332,1.0669306682221145,1.0978907298183902,46262.02812731323,49999.99999999987,41761.52148134549,54867.521792618834,100166.54330125834,100069.39304219098,100066.01649187905,-3.374208845753219e-05,-3.3765503119211644,-5.8072071141633595e-05,2.43468659993154,100063.58180527913,1883.7274239792484,-10981.36105059729,1418.2181957405494,-12399.57924633784,24799158.49267568,0.0034355345293885326
2024-03-27,2024-03-28,1.0823,1.08,1.0654519691531563,1.0963691220435332,1.0646633296497123,1.095557597896943,46262.02812731323,49999.99999999987,48666.13118707319,47402.60723225099,100069.39304219098,99962.99037749815,99962.02891429004,-9.618191737519352e-06,-0.9614632081065793,-2.2607683279277422e-05,1.2984684179992039,99960.73044587205,674.0104197852493,-10982.322513805397,1419.5166641585486,-12401.839177963946,24803678.355927892,0.0012305362640876087
2024-03-28,2024-03-29,1.08,1.0786,1.0654519691531563,1.0963691220435332,1.063283210518685,1.09413743064041,46262.02812731323,49999.99999999987,52879.74573236387,42854.85401000506,99962.99037749815,99898.22353811991,99890.94775693273,-7.283193764110185e-05,-7.275781187185203,-0.00010857844197144837,3.5710122803000943,99887.37674465243,7409.537813770216,-10989.598294992582,1423.0876764388486,-12412.68597143143,24825371.94286286,0.013537169096678382
2024-03-29,2024-03-31,1.0786,1.0791,1.0654519691531563,1.0963691220435332,1.0637761102083374,1.0946446332320288,46262.02812731323,49999.99999999987,51373.94210039752,44479.39021473481,99898.22353811991,99921.35455218356,99917.01113527377,-4.3468354980323556e-05,-4.3434169097890845,-7.108345427535791e-05,2.759338127647261,99914.25179714612,3168.1575642836474,-10993.941711902371,1425.8470145664958,-12419.788726468867,24839577.452937733,0.005786689863040221
2024-03-31,2024-04-01,1.0791,1.0766,1.0637761102083374,1.0946446332320288,1.0613116117600745,1.092108620273934,46334.90872022908,50000.00000000079,53880.34970399791,41867.15190475328,100000.0,99884.16272819942,99874.73639607744,-9.437263991116813e-05,-9.426332121976884,-0.00013506425901602454,4.064448304342239,99870.6719477731,10723.76763526929,-11003.368044024348,1429.911462870838,-12433.279506895185,24866559.01379037,0.019595421865999635
2024-04-01,2024-04-02,1.0766,1.0749,1.0637761102083374,1.0946446332320288,1.0596357528152551,1.0903841314624296,46334.90872022908,50000.00000000079,59026.278833066586,36331.42037222382,99884.16272819942,99805.39338337503,99778.7674898871,-0.00026677810271889466,-26.625893487929716,-0.0003352056904018693,6.829442306981793,99771.93804758013,39592.902361895845,-11029.993937512278,1436.7409051778197,-12466.734842690097,24933469.685380194,0.07241725732659847
2024-04-02,2024-04-03,1.0749,1.0797,1.0637761102083374,1.0946446332320288,1.0643675898359206,1.0952532763419718,46334.90872022908,50000.00000000079,44527.90356005011,51950.48129456425,99805.39338337503,100027.80094523214,100027.25876835035,-5.420261933853434e-06,-0.5421768817905104,-1.5171365441484315e-05,0.9753814406529687,100026.2833869097,866.4091177249167,-11030.536114394068,1437.7162866184726,-12468.252401012542,24936504.802025083,0.0015807657425760424
2024-04-03,2024-04-04,1.0797,1.0852,1.0637761102083374,1.0946446332320288,1.0697894864220996,1.10083250484978,46334.90872022908,50000.00000000079,28033.583545919268,69804.70037526514,100027.80094523214,100282.6429431934,100226.74523929672,-0.000557401582727867,-55.897703896669555,-0.0006563400966297268,9.921815662954435,100216.82342363377,91951.77646743023,-11086.433818290738,1447.638102281427,-12534.071920572165,25068143.84114433,0.16743234717679403
2024-04-04,2024-04-05,1.0852,1.0828,1.0637761102083374,1.0946446332320288,1.067423567911767,1.098397932410009,46334.90872022908,50000.00000000079,35215.64956677639,62019.345579033434,100282.6429431934,100171.43916226484,100150.8509299389,-0.0002055299644102414,-20.588232325942954,-0.00026558747747958914,6.016047516658566,100144.83488242223,29144.369618568773,-11107.02205061668,1453.6541497980857,-12560.676200414766,25121352.40082953,0.05310836009880367
2024-04-05,2024-04-07,1.0828,1.083,1.0637761102083374,1.0946446332320288,1.067620727787628,1.0986008134466567,46334.90872022908,50000.00000000079,34616.23235471449,62668.45447520762,100171.43916226484,100180.70614400889,100157.83411536341,-0.00022830772037680505,-22.872028645477258,-0.0002916071615699263,6.341382717245046,100151.49273264616,33061.29185646442,-11129.894079262158,1459.9955325153308,-12589.88961177749,25179779.223554976,0.06024177556450612
2024-04-07,2024-04-08,1.083,1.084,1.067620727787628,1.0986008134466567,1.0686065271669334,1.0996152186298946,46168.05170821792,49999.999999999985,43178.85122165982,53238.79838233098,100000.0,100046.16805170821,100044.67310661022,-1.4942552294641573e-05,-1.494945097991149,-3.113304704733625e-05,1.6197969588736254,100043.05330965135,249.70372176495292,-11131.389024360149,1461.6153294742044,-12593.004353834353,25186008.707668703,0.0004555058036277687
2024-04-08,2024-04-09,1.084,1.0861,1.067620727787628,1.0986008134466567,1.0706767058634743,1.1017454695146942,46168.05170821792,49999.999999999985,36914.973345060986,60035.41589002637,100046.16805170821,100143.12096029546,100128.7684400971,-0.00014332008090748422,-14.352520198357524,-0.00019346841515008488,5.022010702016012,100123.74642939509,18661.018992683024,-11145.741544558507,1466.6373401762203,-12612.378884734728,25224757.769469455,0.034012562215844123
2024-04-09,2024-04-10,1.0861,1.0784,1.067620727787628,1.0986008134466567,1.0630860506428237,1.0939345496037625,46168.05170821792,49999.999999999985,59971.884624541446,35082.23155207923,100143.12096029546,99787.6269621422,99755.91193118473,-0.0003178252847870272,-31.715030957464478,-0.00039251698423223313,7.45330744140087,99748.45862374333,48523.44703212722,-11177.456575515971,1474.0906476176212,-12651.547223133592,25303094.446267184,0.08877197262726728
2024-04-10,2024-04-11,1.0784,1.0732,1.067620727787628,1.0986008134466567,1.0579598938704362,1.0886596426509252,46168.05170821792,49999.999999999985,75682.96242063007,18180.303420936376,99787.6269621422,99547.55309325946,99403.25869075657,-0.0014495022531362959,-144.29440250288462,-0.0016091912909231105,15.89665296749711,99387.36203778908,256795.499070775,-11321.750978018856,1489.9873005851184,-12811.738278603974,25623476.55720795,0.4714652134917826
2024-04-11,2024-04-12,1.0732,1.0661,1.067620727787628,1.0986008134466567,1.0509607182773688,1.081457365849936,46168.05170821792,49999.999999999985,92667.44404968982,0.0,99547.55309325946,99219.75992613111,98792.76210137432,-0.0043035563185668995,-426.9978247567924,-0.004555522257797275,24.999999999999996,98767.76210137432,803995.6495135848,-11748.748802775648,1514.9873005851184,-13263.736103360767,26527472.206721533,1.4852222259528063
2024-04-12,2024-04-14,1.0661,1.0645,1.067620727787628,1.0986008134466567,1.0493834392704802,1.0798343175567553,46168.05170821792,49999.999999999985,92667.44404968982,0.0,99219.75992613111,99145.89104339796,98644.49419089481,-0.0050571622003344726,-501.39685250315233,-0.005309315867389188,24.999999999999993,98619.49419089481,952793.7050063047,-12250.1456552788,1539.9873005851184,-13790.132955863919,27580265.91172784,1.762742589841377
2024-04-14,2024-04-15,1.0645,1.0643,1.0493834392704802,1.0798343175567553,1.0491862793946192,1.0796314365201078,46970.40864255446,50000.00000000077,47589.724862862495,49340.79981801414,100000.0,99990.60591827148,99990.54398955869,-6.193453097245381e-07,-0.06192871279199608,-3.915503068418163e-06,0.32958481148738256,99990.2144047472,535.3121973907729,-12250.207583991592,1540.3168853966058,-13790.524469388198,27581048.938776396,0.000977037148972983
2024-04-15,2024-04-16,1.0643,1.0624,1.0493834392704802,1.0798343175567553,1.047313260573939,1.0777040666719555,46970.40864255446,50000.00000000077,53481.94847158545,43075.30634414074,99990.60591827148,99901.36214185064,99894.52840035313,-6.840488809158647e-05,-6.833741497510346,-0.0001030477935753927,3.4608734463885256,99891.06752690674,6745.73610224364,-12257.041325489103,1543.7777588429944,-13800.819084332097,27601638.168664195,0.012323966671382898
2024-04-16,2024-04-17,1.0624,1.0643,1.0493834392704802,1.0798343175567553,1.0491862793946192,1.0796314365201078,46970.40864255446,50000.00000000077,47589.724862862495,49340.79981801414,99901.36214185064,99990.60591827148,99990.54398955869,-6.193453097245381e-07,-0.06192871279199608,-3.915503068418163e-06,0.32958481148738256,99990.2144047472,535.3121973907729,-12257.103254201895,1544.1073436544818,-13801.210597856376,27602421.195712753,0.000977037148972983
2024-04-17,2024-04-18,1.0643,1.0664,1.0493834392704802,1.0798343175567553,1.0512564580911603,1.0817616874049074,46970.40864255446,50000.00000000077,41095.59680160803,56259.31578777781,99990.60591827148,100089.24377642084,100083.66021701261,-5.578580871990085e-05,-5.58355940823094,-8.707016155349323e-05,3.1312272171491107,100080.52898979546,4904.664382163658,-12262.686813610126,1547.238570871631,-13809.925384481758,27619850.768963516,0.008943530320573895
2024-04-18,2024-04-19,1.0664,1.0647,1.0493834392704802,1.0798343175567553,1.0495805991463412,1.080037198593403,46970.40864255446,50000.00000000077,46351.26693487266,50659.13825909096,100089.24377642084,100009.3940817285,100009.33216464988,-6.191126262847203e-07,-0.06191707862308249,-3.914651154768718e-06,0.3295848114108682,100009.00257983847,535.3354655755714,-12262.748730688749,1547.5681556830418,-13810.316886371791,27620633.772743583,0.0009768960591267218
2024-04-19,2024-04-21,1.0647,1.0659,1.0493834392704802,1.0798343175567553,1.0507635584015076,1.0812544848132886,46970.40864255446,50000.00000000077,42640.076868913005,54612.66840929098,100009.3940817285,100065.75857209957,100062.72634386536,-3.0302355945512396e-05,-3.0322282342094695,-5.3358811109663565e-05,2.307161675978071,100060.41918218938,1450.1331164627968,-12265.780958922958,1549.8753173590198,-13815.656276281978,27631312.552563954,0.0026448339299190555
2024-04-21,2024-04-22,1.0659,1.0652,1.0507635584015076,1.0812544848132886,1.050073498835994,1.0805444011850218,46908.71563936512,50000.00000000072,49071.39271296424,47695.55956854229,100000.0,99967.16389905244,99966.40708639179,-7.570612500456023e-06,-0.7568126606493024,-1.9094793312689812e-05,1.1520396720626487,99965.25504671973,790.4540228266925,-12266.537771583608,1551.0273570310826,-13817.56512861469,27635130.257229377,0.001443063358686109
2024-04-22,2024-04-23,1.0652,1.0678,1.0507635584015076,1.0812544848132886,1.0526365772221875,1.083181854661441,46908.71563936512,50000.00000000072,41049.3158512781,56251.09818554606,99967.16389905244,100089.12655971479,100083.55765154082,-5.56394921744746e-05,-5.568908173969248,-8.688278681200091e-05,3.127114071115922,100080.4305374697,4883.588205706652,-12272.106679757577,1554.1544711021986,-13826.261150859775,27652522.30171955,0.008905107576656404
2024-04-23,2024-04-24,1.0678,1.0694,1.0507635584015076,1.0812544848132886,1.054213856229076,1.084804902954621,46908.71563936512,50000.00000000072,36127.20106815699,61510.86856882618,100089.12655971479,100164.18050473777,100145.29739111327,-0.0001885216204969178,-18.883113624498947,-0.00024603952173617627,5.7612334419897016,100139.53615767129,26243.760365018486,-12290.989793382076,1559.9157045441882,-13850.905497926264,27701810.995852526,0.047825373645960984
2024-04-24,2024-04-25,1.0694,1.0715,1.0507635584015076,1.0812544848132886,1.056284034925617,1.0869351538394207,46908.71563936512,50000.00000000072,29683.663969532827,68408.34953781715,100164.18050473777,100262.68880758045,100214.39548117157,-0.0004816679762255441,-48.293326408878784,-0.0005736329721131726,9.220657763878444,100205.1748234077,78145.33729000068,-12339.283119790955,1569.1363623080667,-13908.419482099021,27816838.96419804,0.14231013405758258
2024-04-25,2024-04-26,1.0715,1.0715,1.0507635584015076,1.0812544848132886,1.056284034925617,1.0869351538394207,46908.71563936512,50000.00000000072,29683.663969532827,68408.34953781715,100262.68880758045,100262.68880758045,100214.39548117157,-0.0004816679762255441,-48.293326408878784,-0.0005736329721131726,9.220657763878444,100205.1748234077,78145.33729000068,-12387.576446199833,1578.3570200719453,-13965.93346627178,27931866.932543557,0.14231013405758258
2024-04-26,2024-04-28,1.0715,1.0702,1.0507635584015076,1.0812544848132886,1.0550024957325204,1.0856164271012114,46908.71563936512,50000.00000000072,33670.28403167156,64139.27823072923,100262.68880758045,100201.70747724926,100173.21620142413,-0.00028433922477418076,-28.491275825130288,-0.0003549843319628044,7.078760365218223,100166.13744105892,42825.03091982413,-12416.067722024964,1585.4357804371634,-14001.503502462127,28003007.004924253,0.0780205372177797
2024-04-28,2024-04-29,1.0702,1.0716,1.0550024957325204,1.0856164271012114,1.0563826148635478,1.0870365943577447,46720.23920762451,50000.000000000255,42435.88973573671,54588.10886927332,100000.0,100065.40833489069,100062.40831008878,-2.998063818283466e-05,-3.0000248019059654,-5.291436513737678e-05,2.294872752340766,100060.11343733643,1410.304099130399,-12419.06774682687,1587.7306531895042,-14006.798400016374,28013596.800032746,0.002572199714539026
2024-04-29,2024-04-30,1.0716,1.07,1.0550024957325204,1.0856164271012114,1.0548053358566594,1.085413546064564,46720.23920762451,50000.000000000255,47332.97544714509,49344.310952952255,100065.40833489069,99990.65595215847,99990.5946813975,-6.127648667313994e-07,-0.0612707609689096,-3.891365273592428e-06,0.3278294052846703,99990.26685199222,533.1172886315214,-12419.129017587838,1588.058482594789,-14007.187500182627,28014375.000365254,0.0009730305683775822
2024-04-30,2024-05-01,1.07,1.0683,1.0550024957325204,1.0856164271012114,1.0531294769118402,1.0836890572530595,46720.23920762451,50000.000000000255,52548.17880259096,43768.478047617806,99990.65595215847,99911.23154550552,99905.69746242574,-5.5389999644424056e-05,-5.534083079779521,-8.656315898672955e-05,3.114548741053772,99902.58291368469,4839.068677451497,-12424.663100667618,1591.1730313358428,-14015.83613200346,28031672.26400692,0.008839636337727795
2024-05-01,2024-05-02,1.0683,1.0708,1.0550024957325204,1.0856164271012114,1.0555939753601036,1.0862250702111542,46720.23920762451,50000.000000000255,44883.06060246211,51966.69961959816,99911.23154550552,100028.03214352459,100027.48091271459,-5.510763314923872e-06,-0.5512308100005612,-1.5342937132675466e-05,0.9834929986789634,100026.4974197159,864.5243773568045,-12425.214331477619,1592.1565243345217,-14017.37085581214,28034741.71162428,0.0015773235257748235
2024-05-02,2024-05-03,1.0708,1.0757,1.0550024957325204,1.0856164271012114,1.0604243923186996,1.09119565560902,46720.23920762451,50000.000000000255,29937.01635205311,68007.49981598624,100028.03214352459,100256.96131564194,100210.74830588978,-0.00046094564552644646,-46.21300975215854,-0.0005509087852249097,9.019431016583377,100201.7288748732,74387.15747115033,-12471.427341229777,1601.1759553511051,-14072.603296580883,28145206.593161765,0.13547105942214624
2024-05-03,2024-05-05,1.0757,1.0761,1.0550024957325204,1.0856164271012114,1.0608187120704216,1.0916014176823152,46720.23920762451,50000.000000000255,28721.43996723705,69315.33842581339,100256.96131564194,100275.649411325,100222.47997455718,-0.0005302327841300309,-53.16943676781375,-0.0006267273533620386,9.676055594407037,100212.80391896277,86986.76234681343,-12524.59677799759,1610.8520109455121,-14135.448788943104,28270897.57788621,0.15839843648175092
2024-05-05,2024-05-06,1.0761,1.0772,1.0608187120704216,1.0916014176823152,1.0619030913876573,1.0927172633838769,46464.08326363632,50000.000000000946,43133.90707301736,53585.43372780083,100000.0,100051.11049158999,100049.27842685513,-1.83112883590948e-05,-1.8320647348591592,-3.623420268989215e-05,1.793207482048208,100047.48521937309,77.7145056219024,-12526.42884273245,1612.6452184275604,-14139.07406116001,28278148.12232002,0.00014175911609763523
2024-05-06,2024-05-07,1.0772,1.0766,1.0608187120704216,1.0916014176823152,1.0613116117600745,1.092108620273934,46464.08326363632,50000.000000000946,44949.734111192265,51629.96966626755,100051.11049158999,100023.23204163181,100022.85341037714,-3.785433113329716e-06,-0.3786312546726549,-1.1934365493965007e-05,0.815082554401627,100022.03832782274,872.9025994579442,-12526.807473987123,1613.460300981962,-14140.267774969085,28280535.54993817,0.0015926832615689738
2024-05-07,2024-05-08,1.0766,1.0746,1.0608187120704216,1.0916014176823152,1.0593400130014636,1.0900798099074582,46464.08326363632,50000.000000000946,51013.470496468406,45107.817629034376,100023.23204163181,99930.30387510452,99926.89302453933,-3.4132294538597286e-05,-3.410850565196597,-5.8602562792762445e-05,2.4453213425481226,99924.44770319678,1931.0584452969488,-12530.21832455232,1615.9056223245102,-14146.123946876829,28292247.89375366,0.003526759970212912
2024-05-08,2024-05-09,1.0746,1.0755,1.0608187120704216,1.0916014176823152,1.0602272324428383,1.0909927745723722,46464.08326363632,50000.000000000946,48282.69602458019,48043.536467848906,99930.30387510452,99972.1215500418,99971.5760422849,-5.456598784220109e-06,-0.5455077569058631,-1.5240333219841493e-05,0.9781006882094425,99970.59794159669,865.1858626071589,-12530.763832309225,1616.8837230127197,-14147.647555321944,28295295.11064389,0.0015794131309785611
2024-05-09,2024-05-10,1.0755,1.0776,1.0608187120704216,1.0916014176823152,1.0622974111393797,1.093123025457172,46464.08326363632,50000.000000000946,41924.198338441434,54888.77389597687,99972.1215500418,100069.69612489545,100066.29002548134,-3.403727148179369e-05,-3.4060994141036645,-5.847345152960773e-05,2.4453211118335436,100063.8447043695,1921.5566045402416,-12534.169931723329,1619.329044124553,-14153.498975847882,28306997.951695763,0.003504517657637695
2024-05-10,2024-05-12,1.0776,1.0772,1.0608187120704216,1.0916014176823152,1.0619030913876573,1.0927172633838769,46464.08326363632,50000.000000000946,43133.90707301736,53585.43372780083,100069.69612489545,100051.11049158999,100049.27842685513,-1.83112883590948e-05,-1.8320647348591592,-3.623420268989215e-05,1.793207482048208,100047.48521937309,77.7145056219024,-12536.001996458188,1621.1222516066014,-14157.124248064789,28314248.496129576,0.00014175911609763523
2024-05-12,2024-05-13,1.0772,1.0785,1.0619030913876573,1.0927172633838769,1.0631846305807542,1.0940359901220862,46416.63572224335,49999.99999999947,42489.55003187244,54232.80854168823,100000.0,100060.34162643892,100057.78825106265,-2.5518355571927583e-05,-2.5533753762720153,-4.667655091816921e-05,2.1170962545486813,100055.67115480811,872.5582434466679,-12538.55537183446,1623.23934786115,-14161.79471969561,28323589.439391218,0.0015914990947976074
2024-05-13,2024-05-14,1.0785,1.0802,1.0619030913876573,1.0927172633838769,1.064860489525573,1.0957604789335906,46416.63572224335,49999.99999999947,37364.83097527888,59764.172340218836,100060.34162643892,100139.24990716674,100125.66275971508,-0.0001356825367101967,-13.587147451660712,-0.00018447600382819903,4.886141197559848,100120.77661851751,17402.01250820173,-12552.14251928612,1628.12548905871,-14180.26800834483,28360536.016689662,0.03171881409033334
2024-05-14,2024-05-15,1.0802,1.0847,1.0619030913876573,1.0927172633838769,1.069296586732447,1.1003253022581612,46416.63572224335,49999.99999999947,23857.59972389912,74385.04322232075,100139.24990716674,100348.12476791683,100263.38164283412,-0.0008444913672148724,-84.74312508270668,-0.0009663068665049711,12.223956921434366,100251.1576859127,145038.33632254464,-12636.885644368827,1640.3494459801443,-14277.235090348971,28554470.180697944,0.2639996372070918
2024-05-15,2024-05-16,1.0847,1.0873,1.0619030913876573,1.0927172633838769,1.0718596651186407,1.1029627557345796,46416.63572224335,49999.99999999947,16091.670737352537,82818.83605915753,100348.12476791683,100468.80802079466,100315.30965188095,-0.0015278211410843525,-153.49836891371524,-0.0016917802976197489,16.472781021202792,100298.83687085974,274051.1757850249,-12790.384013282543,1656.822227001347,-14447.20624028389,28894412.48056778,0.49857135221263066
2024-05-16,2024-05-17,1.0873,1.0859,1.0619030913876573,1.0927172633838769,1.0704795459876135,1.1015425884780468,46416.63572224335,49999.99999999947,20269.859081400205,78278.81754658808,100468.80802079466,100403.82473078353,100289.85752308056,-0.0011350883097188042,-113.96720770296815,-0.001276356692494012,14.183885944158874,100275.6736371364,199566.64351761856,-12904.35122098551,1671.006112945506,-14575.357333931017,29150714.66786203,0.3631564880185769
