date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-25,2024-02-26,1.082,1.0841,1.0666349284083227,1.0975864082634188,1.068705107104864,1.0997166591482186,46210.72088724567,50000.00000000018,39926.58239386485,56806.032996759306,100000.0,100097.04251386321,100090.44096994819,-6.59514382166403e-05,-6.601543915021466,-9.99673267605251e-05,3.4048898417170093,100087.03608010647,6393.308146608913,-6250.467880505777,1010.3643053128773,-7260.832185818655,14521664.371637309,0.011657244442618132
2024-02-26,2024-02-27,1.0841,1.085,1.0666349284083227,1.0975864082634188,1.0695923265462386,1.1006296238131326,46210.72088724567,50000.00000000018,37238.966838556764,59720.886196361775,100097.04251386321,100138.63216266173,100125.16521619586,-0.00013448302792862433,-13.466946465865476,-0.00018306027784759774,4.864459361103128,100120.30075683475,17204.974209524695,-6263.934826971643,1015.2287646739804,-7279.1635916456235,14558327.183291247,0.03135982633794803
2024-02-27,2024-02-28,1.085,1.0826,1.0666349284083227,1.0975864082634188,1.067226408035906,1.0981950513733616,46210.72088724567,50000.00000000018,44413.3870877318,51945.25429648429,100138.63216266173,100027.72643253233,100027.18715766273,-5.391253893657577e-06,-0.5392748696031049,-1.5116229245184432e-05,0.9727671740242106,100026.2143904887,866.9846088422115,-6264.474101841246,1016.2015318480046,-7280.67563368925,14561351.2673785,0.0015818168600933468
2024-02-28,2024-02-29,1.0826,1.0829,1.067226408035906,1.0981950513733616,1.0675221478496977,1.098499372928333,46185.10992056189,49999.99999999971,45287.252144648286,50972.15549754123,100000.0,100013.85553297619,100013.72084498085,-1.3466933618010544e-06,-0.1346879953343887,-6.207140628428195e-06,0.4861120707486996,100013.2347329101,702.8481508286218,-6264.60878983658,1016.6876439187533,-7281.296433755334,14562592.867510667,0.0012825219024201584
2024-02-29,2024-03-01,1.0829,1.082,1.067226408035906,1.0981950513733616,1.0666349284083227,1.0975864082634188,46185.10992056189,49999.99999999971,47981.94559069314,48055.2848289257,100013.85553297619,99972.28893404768,99971.74995805568,-5.391253893994032e-06,-0.538975992007181,-1.5116229245535943e-05,0.9722280457178937,99970.77773000996,866.5041074214253,-6265.147765828588,1017.6598719644712,-7282.807637793059,14565615.275586119,0.0015818168599705251
2024-03-01,2024-03-03,1.082,1.0841,1.067226408035906,1.0981950513733616,1.068705107104864,1.0997166591482186,46185.10992056189,49999.99999999971,41699.54874042216,54859.431540001184,99972.28893404768,100069.27766488085,100065.91232949284,-3.363005576274169e-05,-3.3653353880072245,-5.791961116484622e-05,2.4306382638951605,100063.48169122895,1869.3942482241282,-6268.513101216595,1020.0905102283664,-7288.603611444962,14577207.222889923,0.003409397289833639
2024-03-03,2024-03-04,1.0841,1.0851,1.068705107104864,1.0997166591482186,1.069690906484169,1.1007310643314565,46121.20653076288,49999.999999999956,43138.06695571988,53235.51283928516,100000.0,100046.12120653075,100044.62929293679,-1.4912258226147813e-05,-1.4919135939562693,-3.1086332112357675e-05,1.6181533564189543,100043.01113958037,252.47952492536996,-6270.005014810551,1021.7086635847853,-7291.7136783953365,14583427.356790673,0.0004605695840399612
2024-03-04,2024-03-05,1.0851,1.0854,1.068705107104864,1.0997166591482186,1.0699866462979606,1.1010353858864277,46121.20653076288,49999.999999999956,42243.92909607172,54205.87594219944,100046.12120653075,100059.95756848998,100057.43658307567,-2.5194747984752573e-05,-2.5209854143031407,-4.6218351143381296e-05,2.10362083999628,100055.33296223568,834.7291486137216,-6272.526000224854,1023.8122844247816,-7296.338284649636,14592676.569299271,0.0015225062206697746
2024-03-05,2024-03-06,1.0854,1.0881,1.068705107104864,1.0997166591482186,1.0726483046220852,1.10377427988117,46121.20653076288,49999.999999999956,34213.33591331988,62933.1163498252,100059.95756848998,100184.48482612305,100160.64715710856,-0.00023793773113537544,-23.837669014494168,-0.00030255898510987255,6.474047038254547,100154.1731100703,34727.24395247924,-6296.363669239348,1030.2863314630363,-7326.650000702384,14653300.001404768,0.06327556980923184
2024-03-06,2024-03-07,1.0881,1.091,1.0726483046220852,1.10377427988117,1.0755071228220705,1.10671605491256,45951.658854884205,50000.000000000495,37375.24135713994,59344.42740972591,100000.0,100133.25981067916,100120.81573036558,-0.00012427519424722844,-12.444080313580343,-0.0001709719830279994,4.6759016833088625,100116.13982868227,15536.357260542962,-6308.807749552929,1034.9622331463452,-7343.769982699274,14687539.965398548,0.02831963742370058
2024-03-07,2024-03-08,1.091,1.0943,1.0726483046220852,1.10377427988117,1.0787602607737778,1.1100635920172452,45951.658854884205,50000.000000000495,27657.370197666565,69962.64722535686,100133.25981067916,100284.90028490027,100228.10743266338,-0.0005663150890667087,-56.7928522368893,-0.0006660424185149466,10.00114528939018,100218.10628737399,93583.41389499824,-6365.600601789818,1044.9633784357354,-7410.563980225554,14821127.960451107,0.1704010329369075
2024-03-08,2024-03-10,1.0943,1.094,1.0726483046220852,1.10377427988117,1.0784645209599864,1.109759270462274,45951.658854884205,50000.000000000495,28538.995703244538,68998.01668749355,100284.90028490027,100271.11478724382,100219.67798684307,-0.0005129772468360418,-51.43680040074105,-0.0006078870785775558,9.516714632988785,100210.16127221008,83840.17153550452,-6417.037402190559,1054.4800930687243,-7471.517495259283,14943034.990518566,0.15267292424585802
2024-03-10,2024-03-11,1.094,1.0932,1.0784645209599864,1.109759270462274,1.077675881456542,1.1089477463156834,45703.83912248654,49999.999999999716,48050.261534772064,47433.95262157186,100000.0,99963.436928702,99962.49853138468,-9.38740549686349e-06,-0.9383973173098639,-2.2220107989569985e-05,1.282801046250096,99961.21573033843,688.8074578804643,-6417.975799507869,1055.7628941149744,-7473.738693622843,14947477.387245687,0.0012575452085535567
2024-03-11,2024-03-12,1.0932,1.0924,1.0784645209599864,1.109759270462274,1.0768872419530977,1.1081362221690931,45703.83912248654,49999.999999999716,50399.26101739469,44866.96615892376,99963.436928702,99926.87385740402,99923.11889432571,-3.757710947368981e-05,-3.7549630783032626,-6.325262402123618e-05,2.5656739034102785,99920.5532204223,2378.5783497859684,-6421.730762586172,1058.3285680183847,-7480.059330604557,14960118.661209112,0.004344245392250159
2024-03-12,2024-03-13,1.0924,1.0937,1.0784645209599864,1.109759270462274,1.0781687811461946,1.1094549489073022,45703.83912248654,49999.999999999716,46583.44582581833,49037.8422166068,99926.87385740402,99986.28884826324,99986.1569163043,-1.3195005081005002e-06,-0.13193195893836673,-6.1306255580660304e-06,0.4810465389249103,99985.67586976537,698.2291599730871,-6421.862694545111,1058.8096145573095,-7480.67230910242,14961344.61820484,0.00127444463938897
2024-03-13,2024-03-14,1.0937,1.0917,1.0781687811461946,1.1094549489073022,1.076197182387584,1.1074261385408264,45716.37560574188,50000.00000000012,51590.488522242806,43581.35950402926,100000.0,99908.56724878852,99902.69582376172,-5.876798345205067e-05,-5.8714250267948955,-9.087773806824525e-05,3.208039578415985,99899.48778418331,5326.770896757821,-6427.7341195719055,1062.0176541357255,-7489.7517737076305,14979503.54741526,0.009730825386066119
2024-03-14,2024-03-15,1.0917,1.0886,1.0781687811461946,1.1094549489073022,1.0731412043117377,1.1042814824727891,45716.37560574188,50000.00000000012,60727.33517595265,33620.83619249885,99908.56724878852,99766.84648441072,99728.61326504091,-0.00038322569788535503,-38.233219369809376,-0.000465248308984547,8.183137249786935,99720.43012779113,60100.16424004488,-6465.967338941715,1070.2007913855125,-7536.168130327227,15072336.260654453,0.10998127432754583
2024-03-15,2024-03-17,1.0886,1.0885,1.0781687811461946,1.1094549489073022,1.0730426243738072,1.1041800419544652,45716.37560574188,50000.00000000012,61022.7218573064,33299.293020850404,99766.84648441072,99762.27484685015,99722.52576252841,-0.00039843803063591984,-39.74908432173834,-0.0004820740243599094,8.343716992975825,99714.18204553543,62810.73465752503,-6505.716423263453,1078.5445083784882,-7584.260931641941,15168521.863283882,0.11494854334411193
2024-03-17,2024-03-18,1.0885,1.0886,1.0730426243738072,1.1041800419544652,1.0731412043117377,1.1042814824727891,45934.77262287475,50000.00000000084,45638.68121912874,50322.31029720854,100000.0,100004.59347726229,100004.57867235209,-1.4804230170071476e-07,-0.014804910199018195,-1.7595570123887258e-06,0.1611588735197259,100004.41751347856,292.70792664141544,-6505.731228173652,1078.705667252008,-7584.436895425661,15168873.790851321,0.000534167508340565
2024-03-18,2024-03-19,1.0886,1.0859,1.0730426243738072,1.1041800419544652,1.0704795459876135,1.1015425884780468,45934.77262287475,50000.00000000084,53647.499316087604,41614.72953367291,100004.59347726229,99880.56959118054,99870.54904101245,-0.00010032532062147033,-10.020550168090267,-0.00014228090352735948,4.190547518171766,99866.35849349428,11660.005299837001,-6515.7517783417425,1082.8962147701798,-7598.647993111922,15197295.986223843,0.021307091907008507
2024-03-19,2024-03-20,1.0859,1.0871,1.0730426243738072,1.1041800419544652,1.0716625052427795,1.102759874697932,45934.77262287475,50000.00000000084,50084.34112035034,45486.100323034465,99880.56959118054,99935.69131832797,99932.78755496732,-2.9056319342406154e-05,-2.9037633606494637,-5.16337284761395e-05,2.256288989953043,99930.53126597736,1294.9487413928412,-6518.655541702392,1085.1525037601327,-7603.808045462525,15207616.090925049,0.002364870940622995
2024-03-20,2024-03-21,1.0871,1.0897,1.0716625052427795,1.102759874697932,1.0742255836289734,1.1053973281743503,45993.928801398295,49999.99999999992,38288.99740916232,58386.041345437676,100000.0,100119.58421488364,100109.56182220185,-0.0001001042179747223,-10.022392681785277,-0.0001420135341459611,4.195943309791941,100105.36587889206,11652.898743986672,-6528.677934384177,1089.3484470699248,-7618.026381454102,15236052.762908204,0.02124326569878091
2024-03-21,2024-03-22,1.0897,1.0823,1.0716625052427795,1.102759874697932,1.0669306682221145,1.0978907298183902,45993.928801398295,49999.99999999992,60291.291887560736,34491.68822158647,100119.58421488364,99779.2291417533,99744.95343149346,-0.0003435154846821502,-34.27571025984071,-0.00042116921788490103,7.748229638949524,99737.20520185451,53054.96124178237,-6562.953644644018,1097.0966767088744,-7660.050321352892,15320100.642705783,0.09707288532923533
2024-03-22,2024-03-24,1.0823,1.0808,1.0716625052427795,1.102759874697932,1.0654519691531563,1.0963691220435332,45993.928801398295,49999.99999999992,64778.73883815343,29638.29113910429,99779.2291417533,99710.2382485512,99651.15207538052,-0.0005925787984118197,-59.08617317068274,-0.000694595079696718,10.172067712149754,99640.98000766838,97828.21091706597,-6622.039817814701,1107.2687444210242,-7729.308562235725,15458617.12447145,0.17916148604944632
2024-03-24,2024-03-25,1.0808,1.0826,1.0654519691531563,1.0963691220435332,1.067226408035906,1.0981950513733616,46262.02812731323,49999.99999999987,40862.542758239906,55840.621302101295,100000.0,100083.27165062918,100078.41009217182,-4.85751352566394e-05,-4.8615584573562955,-7.776749579414457e-05,2.9216669497993895,100075.48842522202,3879.7830151138123,-6626.901376272057,1110.1904113708235,-7737.09178764288,15474183.57528576,0.007075056444303521
2024-03-25,2024-03-26,1.0826,1.0844,1.0654519691531563,1.0963691220435332,1.0690008469186554,1.1000209807031898,46262.02812731323,49999.99999999987,35476.50691607357,61676.38912384912,100083.27165062918,100166.54330125834,100147.1132236393,-0.0001939777192929412,-19.43007761903573,-0.00025232232670915325,5.844177645157699,100141.26904599415,27171.799947756055,-6646.331453891093,1116.0345890159813,-7762.366042907074,15524732.085814148,0.049515690775747336
2024-03-26,2024-03-27,1.0844,1.0823,1.0654519691531563,1.0963691220435332,1.0669306682221145,1.0978907298183902,46262.02812731323,49999.99999999987,41761.52148134549,54867.521792618834,100166.54330125834,100069.39304219098,100066.01649187905,-3.374208845753219e-05,-3.3765503119211644,-5.8072071141633595e-05,2.43468659993154,100063.58180527913,1883.7274239792484,-6649.708004203014,1118.469275615913,-7768.177279818927,15536354.559637854,0.0034355345293885326
2024-03-27,2024-03-28,1.0823,1.08,1.0669306682221145,1.0978907298183902,1.0646633296497123,1.095557597896943,46197.91185438445,49999.9999999997,53097.735222887684,42540.260185194675,100000.0,99893.74480273492,99885.81422591337,-7.939012434865329e-05,-7.930576821541763,-0.00011671159169795662,3.7281811350577043,99882.08604477832,8404.791372968117,-6657.638581024556,1122.1974567509706,-7779.836037775526,15559672.075551052,0.015356278941647232
2024-03-28,2024-03-29,1.08,1.0786,1.0669306682221145,1.0978907298183902,1.063283210518685,1.09413743064041,46197.91185438445,49999.9999999997,57308.42885287581,37995.659506171745,99893.74480273492,99829.06772613878,99808.5308668836,-0.00020572023482700452,-20.536859255182208,-0.00026580555207349156,5.9982612047469,99802.53260567885,29077.196100870617,-6678.175440279738,1128.1957179557176,-7806.371158235455,15612742.31647091,0.053167682585032516
2024-03-29,2024-03-31,1.0786,1.0791,1.0669306682221145,1.0978907298183902,1.0637761102083374,1.0946446332320288,46197.91185438445,49999.9999999997,55803.66905745976,39619.06956786944,99829.06772613878,99852.16668206596,99836.80884777426,-0.00015380571901461764,-15.357834291702602,-0.00020575669914859565,5.1874179276339545,99831.62142984662,20340.83272813729,-6693.53327457144,1133.3831358833515,-7826.916410454792,15653832.820909584,0.03718269860312963
2024-03-31,2024-04-01,1.0791,1.0766,1.0637761102083374,1.0946446332320288,1.0613116117600745,1.092108620273934,46334.90872022908,50000.00000000079,53880.34970399791,41867.15190475328,100000.0,99884.16272819942,99874.73639607744,-9.437263991116813e-05,-9.426332121976884,-0.00013506425901602454,4.064448304342239,99870.6719477731,10723.76763526929,-6702.959606693417,1137.4475841876938,-7840.407190881111,15680814.381762221,0.019595421865999635
2024-04-01,2024-04-02,1.0766,1.0749,1.0637761102083374,1.0946446332320288,1.0596357528152551,1.0903841314624296,46334.90872022908,50000.00000000079,59026.278833066586,36331.42037222382,99884.16272819942,99805.39338337503,99778.7674898871,-0.00026677810271889466,-26.625893487929716,-0.0003352056904018693,6.829442306981793,99771.93804758013,39592.902361895845,-6729.585500181347,1144.2770264946755,-7873.862526676023,15747725.053352045,0.07241725732659847
2024-04-02,2024-04-03,1.0749,1.0797,1.0637761102083374,1.0946446332320288,1.0643675898359206,1.0952532763419718,46334.90872022908,50000.00000000079,44527.90356005011,51950.48129456425,99805.39338337503,100027.80094523214,100027.25876835035,-5.420261933853434e-06,-0.5421768817905104,-1.5171365441484315e-05,0.9753814406529687,100026.2833869097,866.4091177249167,-6730.1276770631375,1145.2524079353284,-7875.3800849984655,15750760.16999693,0.0015807657425760424
2024-04-03,2024-04-04,1.0797,1.0852,1.0643675898359206,1.0952532763419718,1.0697894864220996,1.10083250484978,46309.15995183864,49999.999999999825,29819.42360321667,67849.25750798249,100000.00000000001,100254.70037973512,100209.29600219322,-0.00045289026220136675,-45.4043775418977,-0.0005420631370447112,8.939999849422254,100200.3560023438,72928.7553849509,-6775.532054605035,1154.1924077847507,-7929.724462389786,15859448.924779572,0.1328169979106753
2024-04-04,2024-04-05,1.0852,1.0828,1.0643675898359206,1.0952532763419718,1.067423567911767,1.098397932410009,46309.15995183864,49999.999999999825,36999.49377409186,60066.06621180554,100254.70037973512,100143.5583958507,100129.1180703922,-0.00014419624876344788,-14.440325458504958,-0.00019449768064650966,5.037364381169364,100124.08070601102,18805.922154671185,-6789.97238006354,1159.22977216592,-7949.20215222946,15898404.30445892,0.03427655071139935
2024-04-05,2024-04-07,1.0828,1.083,1.0643675898359206,1.0952532763419718,1.067620727787628,1.0986008134466567,46309.15995183864,49999.999999999825,36400.243136220226,60714.99472478985,100143.5583958507,100152.82022784108,100136.45804131636,-0.00016337219947964058,-16.362186524711433,-0.0002169149527611243,5.3624577438982435,100131.09558357246,21999.45756162638,-6806.334566588252,1164.5922299098181,-7970.92679649807,15941853.59299614,0.04009429815602489
2024-04-07,2024-04-08,1.083,1.084,1.067620727787628,1.0986008134466567,1.0686065271669334,1.0996152186298946,46168.05170821792,49999.999999999985,43178.85122165982,53238.79838233098,100000.0,100046.16805170821,100044.67310661022,-1.4942552294641573e-05,-1.494945097991149,-3.113304704733625e-05,1.6197969588736254,100043.05330965135,249.70372176495292,-6807.829511686243,1166.2120268686917,-7974.041538554935,15948083.07710987,0.0004555058036277687
2024-04-08,2024-04-09,1.084,1.0861,1.067620727787628,1.0986008134466567,1.0706767058634743,1.1017454695146942,46168.05170821792,49999.999999999985,36914.973345060986,60035.41589002637,100046.16805170821,100143.12096029546,100128.7684400971,-0.00014332008090748422,-14.352520198357524,-0.00019346841515008488,5.022010702016012,100123.74642939509,18661.018992683024,-6822.1820318846,1171.2340375707076,-7993.416069455308,15986832.138910616,0.034012562215844123
2024-04-09,2024-04-10,1.0861,1.0784,1.067620727787628,1.0986008134466567,1.0630860506428237,1.0939345496037625,46168.05170821792,49999.999999999985,59971.884624541446,35082.23155207923,100143.12096029546,99787.6269621422,99755.91193118473,-0.0003178252847870272,-31.715030957464478,-0.00039251698423223313,7.45330744140087,99748.45862374333,48523.44703212722,-6853.897062842065,1178.6873450121086,-8032.584407854173,16065168.815708347,0.08877197262726728
2024-04-10,2024-04-11,1.0784,1.0732,1.0630860506428237,1.0939345496037625,1.0579598938704362,1.0886596426509252,46364.98516320401,50000.00000000081,62109.53572099241,33062.0619769878,100000.00000000001,99758.90207715135,99718.01571275687,-0.00040985178809263675,-40.88636439447873,-0.0004946782124487632,8.462190960900692,99709.55352179597,64848.34686715608,-6894.7834272365435,1187.1495359730093,-8081.932963209552,16163865.926419104,0.11868290016266302
2024-04-11,2024-04-12,1.0732,1.0661,1.0630860506428237,1.0939345496037625,1.0509607182773688,1.081457365849936,46364.98516320401,50000.00000000081,83792.63927538363,9868.857994369262,99758.90207715135,99429.7106824926,99200.19072585575,-0.0023083639192089814,-229.51995663685375,-0.002510055687727156,20.054154190799842,99180.13657166495,418931.60489210783,-7124.303383873397,1207.2036901638091,-8331.507074037207,16663014.148074413,0.7707144243713866
2024-04-12,2024-04-14,1.0661,1.0645,1.0630860506428237,1.0939345496037625,1.0493834392704802,1.0798343175567553,46364.98516320401,50000.00000000081,88708.89985348313,4631.567077290344,99429.7106824926,99355.52670623147,99062.19097132313,-0.002952384679874485,-293.33573490833805,-0.0031806292464710575,22.67735913203981,99039.51361219109,541316.7515525966,-7417.639118781735,1229.881049295849,-8647.520168077584,17295040.33615517,0.9972554229791569
2024-04-14,2024-04-15,1.0645,1.0643,1.0493834392704802,1.0798343175567553,1.0491862793946192,1.0796314365201078,46970.40864255446,50000.00000000077,47589.724862862495,49340.79981801414,100000.0,99990.60591827148,99990.54398955869,-6.193453097245381e-07,-0.06192871279199608,-3.915503068418163e-06,0.32958481148738256,99990.2144047472,535.3121973907729,-7417.701047494527,1230.2106341073363,-8647.911681601863,17295823.363203727,0.000977037148972983
2024-04-15,2024-04-16,1.0643,1.0624,1.0493834392704802,1.0798343175567553,1.047313260573939,1.0777040666719555,46970.40864255446,50000.00000000077,53481.94847158545,43075.30634414074,99990.60591827148,99901.36214185064,99894.52840035313,-6.840488809158647e-05,-6.833741497510346,-0.0001030477935753927,3.4608734463885256,99891.06752690674,6745.73610224364,-7424.534788992038,1233.671507553725,-8658.206296545763,17316412.593091525,0.012323966671382898
2024-04-16,2024-04-17,1.0624,1.0643,1.0493834392704802,1.0798343175567553,1.0491862793946192,1.0796314365201078,46970.40864255446,50000.00000000077,47589.724862862495,49340.79981801414,99901.36214185064,99990.60591827148,99990.54398955869,-6.193453097245381e-07,-0.06192871279199608,-3.915503068418163e-06,0.32958481148738256,99990.2144047472,535.3121973907729,-7424.59671770483,1234.0010923652123,-8658.597810070041,17317195.620140083,0.000977037148972983
2024-04-17,2024-04-18,1.0643,1.0664,1.0491862793946192,1.0796314365201078,1.0512564580911603,1.0817616874049074,46979.235178051415,49999.999999999876,40484.49696712112,56919.16599240499,100000.0,100098.65639387391,100091.83355814296,-6.816111201442507e-05,-6.822835730956285,-0.00010274222518776106,3.461522965257491,100088.3720351777,6722.625531397589,-7431.419553435786,1237.4626153304698,-8668.882168766257,17337764.337532513,0.012257535064210515
2024-04-18,2024-04-19,1.0664,1.0647,1.0491862793946192,1.0796314365201078,1.0495805991463412,1.080037198593403,46979.235178051415,49999.999999999876,45740.66089191524,51318.4623043213,100098.65639387391,100018.79169407122,100018.54395594346,-2.4769158231235913e-06,-0.24773812775674742,-9.068624210239018e-06,0.6592947080737838,100017.88466123538,823.1131606340726,-7431.667291563543,1238.1219100385435,-8669.789201602087,17339578.403204173,0.0015019030059254504
2024-04-19,2024-04-21,1.0647,1.0659,1.0491862793946192,1.0796314365201078,1.0507635584015076,1.0812544848132886,46979.235178051415,49999.999999999876,42029.12214459384,55272.36390471706,100018.79169407122,100075.16677628488,100071.20519863964,-3.958602091662801e-05,-3.96157764524105,-6.593897227411367e-05,2.6372760021444916,100068.56792263749,2648.6032861931167,-7435.628869208784,1240.759186040688,-8676.388055249472,17352776.110498942,0.004830261599935389
2024-04-21,2024-04-22,1.0659,1.0652,1.0507635584015076,1.0812544848132886,1.050073498835994,1.0805444011850218,46908.71563936512,50000.00000000072,49071.39271296424,47695.55956854229,100000.0,99967.16389905244,99966.40708639179,-7.570612500456023e-06,-0.7568126606493024,-1.9094793312689812e-05,1.1520396720626487,99965.25504671973,790.4540228266925,-7436.385681869433,1241.9112257127508,-8678.296907582184,17356593.81516437,0.001443063358686109
2024-04-22,2024-04-23,1.0652,1.0678,1.0507635584015076,1.0812544848132886,1.0526365772221875,1.083181854661441,46908.71563936512,50000.00000000072,41049.3158512781,56251.09818554606,99967.16389905244,100089.12655971479,100083.55765154082,-5.56394921744746e-05,-5.568908173969248,-8.688278681200091e-05,3.127114071115922,100080.4305374697,4883.588205706652,-7441.954590043402,1245.0383397838668,-8686.99292982727,17373985.85965454,0.008905107576656404
2024-04-23,2024-04-24,1.0678,1.0694,1.0507635584015076,1.0812544848132886,1.054213856229076,1.084804902954621,46908.71563936512,50000.00000000072,36127.20106815699,61510.86856882618,100089.12655971479,100164.18050473777,100145.29739111327,-0.0001885216204969178,-18.883113624498947,-0.00024603952173617627,5.7612334419897016,100139.53615767129,26243.760365018486,-7460.837703667901,1250.7995732258564,-8711.637276893758,17423274.553787515,0.047825373645960984
2024-04-24,2024-04-25,1.0694,1.0715,1.054213856229076,1.084804902954621,1.056284034925617,1.0869351538394207,46755.18982607028,50000.00000000045,40322.205777201976,56886.18446231475,100000.0,100098.18589863475,100091.42795258666,-6.751317206622976e-05,-6.757946048091981,-0.00010192950652092058,3.445012644190221,100087.98293994246,6625.866807803519,-7467.595649715993,1254.2445858700466,-8721.84023558604,17443680.47117208,0.012081161365756021
2024-04-25,2024-04-26,1.0715,1.0715,1.054213856229076,1.084804902954621,1.056284034925617,1.0869351538394207,46755.18982607028,50000.00000000045,40322.205777201976,56886.18446231475,100098.18589863475,100098.18589863475,100091.42795258666,-6.751317206622976e-05,-6.757946048091981,-0.00010192950652092058,3.445012644190221,100087.98293994246,6625.866807803519,-7474.353595764085,1257.6895985142369,-8732.043194278322,17464086.388556644,0.012081161365756021
2024-04-26,2024-04-28,1.0715,1.0702,1.054213856229076,1.084804902954621,1.0550024957325204,1.0856164271012114,46755.18982607028,50000.00000000045,44302.29666146379,52624.1049240683,100098.18589863475,100037.40415186086,100036.42281116685,-9.809737690900894e-06,-0.9813406940083951,-2.2927936728793127e-05,1.3123105788987477,100035.11050058795,661.9397697807052,-7475.334936458094,1259.0019090931357,-8734.33684555123,17468673.69110246,0.0012076002378954881
2024-04-28,2024-04-29,1.0702,1.0716,1.0550024957325204,1.0856164271012114,1.0563826148635478,1.0870365943577447,46720.23920762451,50000.000000000255,42435.88973573671,54588.10886927332,100000.0,100065.40833489069,100062.40831008878,-2.998063818283466e-05,-3.0000248019059654,-5.291436513737678e-05,2.294872752340766,100060.11343733643,1410.304099130399,-7478.33496126,1261.2967818454765,-8739.631743105476,17479263.48621095,0.002572199714539026
2024-04-29,2024-04-30,1.0716,1.07,1.0550024957325204,1.0856164271012114,1.0548053358566594,1.085413546064564,46720.23920762451,50000.000000000255,47332.97544714509,49344.310952952255,100065.40833489069,99990.65595215847,99990.5946813975,-6.127648667313994e-07,-0.0612707609689096,-3.891365273592428e-06,0.3278294052846703,99990.26685199222,533.1172886315214,-7478.3962320209685,1261.6246112507613,-8740.02084327173,17480041.68654346,0.0009730305683775822
2024-04-30,2024-05-01,1.07,1.0683,1.0550024957325204,1.0856164271012114,1.0531294769118402,1.0836890572530595,46720.23920762451,50000.000000000255,52548.17880259096,43768.478047617806,99990.65595215847,99911.23154550552,99905.69746242574,-5.5389999644424056e-05,-5.534083079779521,-8.656315898672955e-05,3.114548741053772,99902.58291368469,4839.068677451497,-7483.930315100748,1264.739159991815,-8748.669475092564,17497338.950185128,0.008839636337727795
2024-05-01,2024-05-02,1.0683,1.0708,1.0531294769118402,1.0836890572530595,1.0555939753601036,1.0862250702111542,46803.33239726618,50000.00000000053,39131.40091676697,58205.50871102426,100000.0,100117.00833099315,100107.41281269834,-9.58430386082429e-05,-9.595518294809153,-0.00013685049566002381,4.105543919281439,100103.30726877906,10979.948751055428,-7493.525833395557,1268.8447039110965,-8762.370537306653,17524741.074613307,0.02001690574919577
2024-05-02,2024-05-03,1.0708,1.0757,1.0531294769118402,1.0836890572530595,1.0604243923186996,1.09119565560902,46803.33239726618,50000.00000000053,24172.07160182966,74260.5670657668,100117.00833099315,100346.34465973977,100262.46448785496,-0.0008359066009752272,-83.88017188481172,-0.0009571003224738213,12.161346948098178,100250.30314090686,143437.64987342706,-7577.406005280369,1281.0060508591946,-8858.412056139563,17716824.112279125,0.26108844656487945
2024-05-03,2024-05-05,1.0757,1.0761,1.0531294769118402,1.0836890572530595,1.0608187120704216,1.0916014176823152,46803.33239726618,50000.00000000053,22955.414729732758,75569.5681718393,100346.34465973977,100365.06599269867,100271.88996250472,-0.0009283711346408981,-93.17603019395028,-0.0010561037760529555,12.819894984738367,100259.07006751998,160712.2704184238,-7670.582035474319,1293.825945843933,-8964.407981318252,17928815.962636504,0.2925046028585867
2024-05-05,2024-05-06,1.0761,1.0772,1.0608187120704216,1.0916014176823152,1.0619030913876573,1.0927172633838769,46464.08326363632,50000.000000000946,43133.90707301736,53585.43372780083,100000.0,100051.11049158999,100049.27842685513,-1.83112883590948e-05,-1.8320647348591592,-3.623420268989215e-05,1.793207482048208,100047.48521937309,77.7145056219024,-7672.414100209178,1295.6191533259812,-8968.033253535159,17936066.507070318,0.00014175911609763523
2024-05-06,2024-05-07,1.0772,1.0766,1.0608187120704216,1.0916014176823152,1.0613116117600745,1.092108620273934,46464.08326363632,50000.000000000946,44949.734111192265,51629.96966626755,100051.11049158999,100023.23204163181,100022.85341037714,-3.785433113329716e-06,-0.3786312546726549,-1.1934365493965007e-05,0.815082554401627,100022.03832782274,872.9025994579442,-7672.792731463851,1296.4342358803829,-8969.226967344233,17938453.934688468,0.0015926832615689738
2024-05-07,2024-05-08,1.0766,1.0746,1.0608187120704216,1.0916014176823152,1.0593400130014636,1.0900798099074582,46464.08326363632,50000.000000000946,51013.470496468406,45107.817629034376,100023.23204163181,99930.30387510452,99926.89302453933,-3.4132294538597286e-05,-3.410850565196597,-5.8602562792762445e-05,2.4453213425481226,99924.44770319678,1931.0584452969488,-7676.2035820290475,1298.879557222931,-8975.08313925198,17950166.278503958,0.003526759970212912
2024-05-08,2024-05-09,1.0746,1.0755,1.0593400130014636,1.0900798099074582,1.0602272324428383,1.0909927745723722,46528.94100130221,50000.00000000065,43796.26129338238,52937.76706263153,100000.0,100041.87604690118,100040.64608366427,-1.229448392524928e-05,-1.2299632369104074,-2.6980423600059956e-05,1.4692089565794708,100039.17687470769,478.4914393381268,-7677.433545265958,1300.3487661795104,-8977.782311445468,17955564.622890934,0.0008728920803468048
