date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-11,2023-12-12,1.076,1.0786,1.060720132132491,1.0914999771639915,1.063283210518685,1.09413743064041,46468.40148698884,50000.0,38603.82743495644,58472.49945752947,100000.0,100120.81784386616,100110.58772887348,-0.00010217770103149038,-10.230114992678864,-0.00014451891855349867,4.239237326814705,100106.34849154667,11981.755331728316,-4400.531026984099,694.0279373380381,-5094.558964322137,10189117.928644275,0.021842548302308567
2023-12-12,2023-12-13,1.0786,1.081,1.060720132132491,1.0914999771639915,1.065649129029017,1.0965720030801809,46468.40148698884,50000.0,31369.418656156024,66284.20923304418,100120.81784386616,100232.34200743493,100194.55080034884,-0.00037703605771566154,-37.79120708609116,-0.00045839308215316337,8.154605098123408,100186.39619525071,59273.20397593551,-4438.3222340701905,702.1825424361615,-5140.504776506352,10281009.553012703,0.10796355329905395
2023-12-13,2023-12-14,1.081,1.094,1.060720132132491,1.0914999771639915,1.0784645209599864,1.109759270462274,46468.40148698884,50000.0,0.0,100358.84190581407,100232.34200743493,100836.4312267658,100358.84190581407,-0.004736277505475157,-477.5893209517235,-0.004988351238193979,25.4182156133829,100333.4236902007,904342.2106766811,-4915.911555021914,727.6007580495444,-5643.512313071458,11287024.626142917,1.6445232957489213
2023-12-14,2023-12-15,1.094,1.0944,1.060720132132491,1.0914999771639915,1.0788588407117083,1.110165032535569,46468.40148698884,50000.0,0.0,100358.84190581407,100836.4312267658,100855.0185873606,100358.84190581407,-0.004919702445116653,-496.17668154652347,-0.005171821870107368,25.427509293680295,100333.4143965204,941498.3445056863,-5412.088236568437,753.0282673432247,-6165.116503911662,12330233.007823324,1.712090779540308
2023-12-15,2023-12-17,1.0944,1.0894,1.060720132132491,1.0914999771639915,1.073929843815182,1.1050930066193794,46468.40148698884,50000.0,6237.530007115224,93557.13053393648,100855.0185873606,100622.67657992564,100352.2957236878,-0.0026870767646801122,-270.3808562378399,-0.00290476727219215,21.904601531901186,100330.3911221559,496952.5094118774,-5682.469092806277,774.9328688751259,-6457.401961681403,12914803.923362806,0.9037544414268909
2023-12-17,2023-12-18,1.0894,1.0917,1.073929843815182,1.1050930066193794,1.076197182387584,1.1074261385408264,45896.8239397837,49999.999999999636,39108.24820386198,57403.27715258611,100000.0,100105.5626950615,100097.75171674223,-7.802741535010047e-05,-7.810978319263086,-0.00011502714010067074,3.7038782657248355,100094.04783847652,8214.2001070765,-5690.28007112554,778.6367471408507,-6468.916818266391,12937833.636532782,0.014976275628883332
2023-12-18,2023-12-19,1.0917,1.0952,1.073929843815182,1.1050930066193794,1.0796474802151526,1.1109765566821592,45896.8239397837,49999.999999999636,28818.867198007556,68654.18640434279,100105.5626950615,100266.20157885074,100216.60975960066,-0.0004946015553514647,-49.59181925008306,-0.000587794273239867,9.344079837476308,100207.26567976318,80495.4788252135,-5739.8718903756235,787.9808269783271,-6527.8527173539505,13055705.4347079,0.14658672769754252
2023-12-19,2023-12-20,1.0952,1.0957,1.073929843815182,1.1050930066193794,1.080140379904805,1.111483759273778,45896.8239397837,49999.999999999636,27352.981587479968,70259.99075457778,100266.20157885074,100289.14999082063,100230.65267997958,-0.0005832865354467836,-58.4973108410486,-0.0006844988619101016,10.150498189597313,100220.50218178998,96693.62530290257,-5798.369201216672,798.1313251679244,-6596.500526384596,13193001.052769192,0.17605977957783478
2023-12-20,2023-12-21,1.0957,1.0974,1.073929843815182,1.1050930066193794,1.0818162388496242,1.1132082480852823,45896.8239397837,49999.999999999636,22376.466461568903,75716.98677642051,100289.14999082063,100367.17459151827,100272.92107134622,-0.000939087112451313,-94.25352017204568,-0.001067556198904391,12.894079229653215,100260.02699211657,162718.88188478493,-5892.622721388718,811.0254043975776,-6703.648125786295,13407296.25157259,0.2961536936063107
2023-12-21,2023-12-22,1.0974,1.1013,1.073929843815182,1.1050930066193794,1.0856608564289147,1.1171644282999105,45896.8239397837,49999.999999999636,11003.326265260035,88220.02878215567,100367.17459151827,100546.17220488342,100337.99199808655,-0.0020704936073812695,-208.18020679686742,-0.002261465903614061,19.20153338338477,100318.79046470317,377957.3468269653,-6100.802928185585,830.2269377809624,-6931.029865966548,13862059.731933095,0.6874486365766275
2023-12-22,2023-12-24,1.1013,1.1012,1.0856608564289147,1.1171644282999105,1.0855622764909842,1.1170629877815867,45400.88985744039,50000.00000000089,45690.178169248175,49681.42124695094,99999.99999999999,99995.45991101424,99995.44544692703,-1.4464743929011558e-07,-0.01446408721676562,-1.7375775934845819e-06,0.15928578337927554,99995.28616114365,289.6433923250198,-6100.817392272802,830.3862235643417,-6931.203615837144,13862407.231674287,0.000528623267420432
2023-12-24,2023-12-25,1.1012,1.1012,1.0856608564289147,1.1171644282999105,1.0855622764909842,1.1170629877815867,45400.88985744039,50000.00000000089,45690.178169248175,49681.42124695094,99995.45991101424,99995.45991101424,99995.44544692703,-1.4464743929011558e-07,-0.01446408721676562,-1.7375775934845819e-06,0.15928578337927554,99995.28616114365,289.6433923250198,-6100.831856360019,830.5455093477209,-6931.37736570774,13862754.73141548,0.000528623267420432
2023-12-25,2023-12-26,1.1012,1.1026,1.0856608564289147,1.1171644282999105,1.0869423956220117,1.1184831550381198,45400.88985744039,50000.00000000089,41643.72387507969,54140.208333993396,99995.45991101424,100059.02115681466,100056.57827865626,-2.4414371939244954e-05,-2.442878158399253,-4.510980808067037e-05,2.070765082723666,100054.50751357354,744.2261513511745,-6103.274734518418,832.6162744304446,-6935.891008948863,13871782.017897725,0.0013574447073667548
2023-12-26,2023-12-27,1.1026,1.1074,1.0856608564289147,1.1171644282999105,1.091674232642677,1.1233522999176615,45400.88985744039,50000.00000000089,27828.4700208788,69406.02783566545,100059.02115681466,100276.94542813036,100223.27553678663,-0.0005352166553796191,-53.66989134372852,-0.0006321641387079586,9.721597495113055,100213.55393929152,87896.58769723092,-6156.9446258621465,842.3378719255577,-6999.282497787704,13998564.99557541,0.1600539113178036
2023-12-27,2023-12-28,1.1074,1.1099,1.091674232642677,1.1233522999176615,1.0941387310909405,1.1258883128757566,45150.80368430521,50000.00000000041,38010.626476393605,57915.95242996796,100000.0,100112.87700921076,100103.94675611722,-8.920184256333701e-05,-8.93025309353834,-0.00012876278285962254,3.9605595502573245,100099.98619656697,9939.387086562032,-6165.874878955685,846.298431475815,-7012.1733104315,14024346.620863,0.01812054571351577
2023-12-28,2023-12-29,1.1099,1.1061,1.091674232642677,1.1233522999176615,1.0903926934495802,1.1220335731794526,45150.80368430521,50000.00000000041,48873.258875256324,45880.173427935915,100112.87700921076,99941.3039552104,99938.88506985694,-2.420305977338385e-05,-2.418885353457881,-4.480873501273347e-05,2.059358052303946,99936.82571180465,719.0546023078701,-6168.293764309143,848.357789528119,-7016.651553837261,14033303.107674522,0.0013130771353858782
2023-12-29,2023-12-31,1.1061,1.1035,1.091674232642677,1.1233522999176615,1.0878296150633864,1.1193961197030338,45150.80368430521,50000.00000000041,56337.893485740315,37633.25081955853,99941.3039552104,99823.9118656312,99802.11628107296,-0.00021834031697320658,-21.795584558247356,-0.0002802419710914156,6.179265265033239,99795.93701580793,31232.638586428235,-6190.08934886739,854.5370547931523,-7044.626403660543,14089252.807321085,0.057112581921312675
2023-12-31,2024-01-01,1.1035,1.1042,1.091674232642677,1.1233522999176615,1.0885196746289003,1.1201062033313005,45150.80368430521,50000.00000000041,54325.59081769974,39854.53100801725,99823.9118656312,99855.51742821022,99840.84838892131,-0.00014690264160375686,-14.669039288914064,-0.00019767406444073625,5.069806697947835,99835.77858222336,19198.465181932454,-6204.758388156304,859.6068614911001,-7064.365249647404,14128730.499294808,0.03509305011165608
2024-01-01,2024-01-02,1.1042,1.0983,1.0885196746289003,1.1201062033313005,1.0827034582909991,1.1141212127501967,45281.65187466002,50000.00000000041,62327.31079845621,31228.535460958912,100000.0,99732.83825393951,99682.62091090337,-0.0005035186395505991,-50.217343036143575,-0.0005975485137440681,9.377866233980004,99673.24304466939,81678.95360432715,-6254.975731192448,868.9847277250801,-7123.960458917528,14247920.917835055,0.14953869487554003
2024-01-02,2024-01-03,1.0983,1.0928,1.0885196746289003,1.1201062033313005,1.07728156170482,1.1085419842423885,45281.65187466002,50000.00000000041,78341.49471322054,13684.251545584937,99732.83825393951,99483.78916862888,99295.83696819234,-0.0018892746447157975,-187.95220043654263,-0.002071665396574664,18.144923104241,99277.6920450881,339614.55466460326,-6442.92793162899,887.1296508293211,-7330.057582458311,14660115.164916622,0.6241918908054944
2024-01-03,2024-01-04,1.0928,1.0945,1.0885196746289003,1.1201062033313005,1.0789574206496388,1.1102664730538927,45281.65187466002,50000.00000000041,73378.76907315578,19111.734802574254,99483.78916862888,99560.7679768158,99424.79755314326,-0.0013657028409443384,-135.97042367253744,-0.0015206942556309296,15.43106427601001,99409.36648886725,241078.71879305487,-6578.898355301528,902.5607151053312,-7481.459070406859,14962918.140813718,0.4425140132291029
2024-01-04,2024-01-05,1.0945,1.0939,1.0885196746289003,1.1201062033313005,1.078365941022056,1.10965782994395,45281.65187466002,50000.00000000041,75128.99826050749,17196.63409775382,99560.7679768158,99533.598985691,99380.24529492298,-0.0015407228547022673,-153.35369076802453,-0.0017053749425613345,16.388414885121588,99363.85688003786,273930.55176580587,-6732.252046069552,918.9491299904528,-7651.201176060005,15302402.35212001,0.5030408764729979
2024-01-05,2024-01-07,1.0939,1.094,1.0885196746289003,1.1201062033313005,1.0784645209599864,1.109759270462274,45281.65187466002,50000.00000000041,74837.19340875292,17515.85401499732,99533.598985691,99538.12715087847,99387.74360417301,-0.001510813504432431,-150.3835467054596,-0.0016738547615055815,16.22882137738872,99371.51478279562,268309.45065614174,-6882.635592775012,935.1779513678415,-7817.813544142853,15635627.088285705,0.49268121972627116
2024-01-07,2024-01-08,1.094,1.095,1.0784645209599864,1.109759270462274,1.0794503203392916,1.1107736756455115,45703.83912248654,49999.999999999716,42774.42794003354,53206.240204634065,100000.0,100045.70383912248,100044.2387989708,-1.4643708779744355e-05,-1.4650401516846614,-3.0671480236525126e-05,1.6035096763653944,100042.63528929443,276.93904936146606,-6884.100632926697,936.7814610442069,-7820.882093970904,15641764.187941808,0.0005051902749745096
2024-01-08,2024-01-09,1.095,1.094,1.0784645209599864,1.109759270462274,1.0784645209599864,1.109759270462274,45703.83912248654,49999.999999999716,45703.83912248654,49999.999999999716,100045.70383912248,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6884.100632926697,936.7814610442069,-7820.882093970904,15641764.187941808,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0784645209599864,1.109759270462274,1.0792531604634303,1.110570794608864,45703.83912248654,49999.999999999716,43359.98907184144,52565.10932409165,100000.0,100036.56307129798,100035.62535994366,-9.373686235578231e-06,-0.9377113543159794,-2.2197007923102977e-05,1.282801028776206,100034.34255891488,690.1793489204531,-6885.0383442810125,938.0642620729832,-7823.102606353996,15646205.21270799,0.0012591287426331097
2024-01-10,2024-01-11,1.0948,1.0968,1.0784645209599864,1.109759270462274,1.081224759222041,1.11259960497534,45703.83912248654,49999.999999999716,37511.58723507431,58973.785388267024,100036.56307129798,100127.97074954296,100116.49426769651,-0.00011461814077060769,-11.476481846446404,-0.00015946347999765215,4.49027281437445,100112.00399488214,13972.418064143909,-6896.514826127459,942.5545348873576,-7839.069361014816,15678138.722029632,0.02546999188653206
2024-01-11,2024-01-12,1.0968,1.0965,1.0784645209599864,1.109759270462274,1.0809290194082497,1.1122952834203683,45703.83912248654,49999.999999999716,38387.82733185236,58012.85669512429,100127.97074954296,100114.2595978062,100105.1093645004,-9.13979021825781e-05,-9.150233305801521,-0.0001314429440447086,4.009079716592632,100101.10028478381,10282.307178417777,-6905.6650594332605,946.5636146039502,-7852.228674037211,15704457.348074421,0.01874550731699917
2024-01-12,2024-01-14,1.0965,1.0946,1.0809290194082497,1.1122952834203683,1.0790560005875691,1.1103679135722164,45599.63520291785,50000.00000000058,51151.1790018087,43918.00847777135,100000.0,99913.36069311446,99908.08901315116,-5.276251270835951e-05,-5.27167996330536,-8.318724336149315e-05,3.0398370877398793,99905.04917606342,4463.685751130961,-6910.936739396566,949.6034516916901,-7860.540191088256,15721080.382176511,0.00815372066093837
2024-01-14,2024-01-15,1.0946,1.0951,1.0809290194082497,1.1122952834203683,1.079548900277222,1.1108751161638355,45599.63520291785,50000.00000000058,49688.84575263346,45519.04399389188,99913.36069311446,99936.16051071591,99933.29897760079,-2.863361070206745e-05,-2.8615331151231658,-5.104618174392043e-05,2.2398262971010285,99931.05915130369,1243.4136360442744,-6913.798272511689,951.8432779887911,-7865.64155050048,15731283.101000959,0.0022707444955754235
2024-01-15,2024-01-16,1.0951,1.0892,1.0809290194082497,1.1122952834203683,1.0737326839393209,1.1048901255827317,45599.63520291785,50000.00000000058,67008.48441374933,26603.469633693247,99936.16051071591,99667.1226630187,99589.110857149,-0.0007827235680662753,-78.01180586969713,-0.0008999923838377089,11.687845446042546,99577.42301170297,132647.92084730917,-6991.810078381386,963.5311234348336,-7955.34120181622,15910682.40363244,0.24308125001094066
2024-01-16,2024-01-17,1.0892,1.0868,1.0809290194082497,1.1122952834203683,1.0713667654289882,1.1024555531429607,45599.63520291785,50000.00000000058,74094.08225124869,18894.343875493938,99667.1226630187,99557.68353853171,99419.79246615102,-0.0013850369703240768,-137.89107238069118,-0.0015411246240302652,15.53972523195015,99404.25274091907,244702.69429748208,-7129.701150762077,979.0708486667837,-8108.771999428861,16217543.998857722,0.4491886434433572
2024-01-17,2024-01-18,1.0868,1.0876,1.0713667654289882,1.1024555531429607,1.0721554049324322,1.103267077289551,46006.624953992956,50000.00000000046,43631.62485784069,52582.09992977634,100000.0,100036.80529996319,100035.85512516387,-9.498252133010574e-06,-0.9501747993199388,-2.2406498077240288e-05,1.2912996862812673,100034.56382547758,682.2497739226571,-7130.651325561397,980.362148353065,-8111.013473914462,16222026.947828924,0.0012446595631646126
2024-01-18,2024-01-19,1.0876,1.0883,1.0713667654289882,1.1024555531429607,1.0728454644979462,1.1039771609178175,46006.624953992956,50000.00000000046,41555.64834003813,54840.65846544518,100036.80529996319,100069.009937431,100065.67055390868,-3.3370806050729446e-05,-3.339383522310527,-5.756655159932441e-05,2.421244301747625,100063.24930960694,1836.2784411258044,-7133.990709083708,982.7833926548126,-8116.774101738521,16233548.20347704,0.00334900884239734
2024-01-19,2024-01-21,1.0883,1.0893,1.0713667654289882,1.1024555531429607,1.0738312638772514,1.1049915661010554,46006.624953992956,50000.00000000046,38593.43957717045,58065.91102637826,100069.009937431,100115.01656238499,100105.74475779003,-9.261152735445134e-05,-9.271804594958667,-0.00013292160956940644,4.035644548578265,100101.70911324145,10472.320092760803,-7143.262513678666,986.8190372033908,-8130.081550882057,16260163.101764113,0.019091795596277415
2024-01-21,2024-01-22,1.0893,1.0893,1.0713667654289882,1.1024555531429607,1.0738312638772514,1.1049915661010554,46006.624953992956,50000.00000000046,38593.43957717045,58065.91102637826,100115.01656238499,100115.01656238499,100105.74475779003,-9.261152735445134e-05,-9.271804594958667,-0.00013292160956940644,4.035644548578265,100101.70911324145,10472.320092760803,-7152.534318273625,990.8546817519691,-8143.389000025594,16286778.000051187,0.019091795596277415
2024-01-22,2024-01-23,1.0893,1.0869,1.0738312638772514,1.1049915661010554,1.0714653453669187,1.1025569936612845,45901.03736344378,50000.00000000069,53009.03365987542,42265.79393324363,100000.0,99889.83751032774,99881.31261816222,-8.534293755992303e-05,-8.524892165514757,-0.00012403855897930114,3.865299335939409,99877.44731882628,9319.185659150695,-7161.05921043914,994.7199810879085,-8155.779191527048,16311558.383054096,0.017027723587262317
2024-01-23,2024-01-24,1.0869,1.0889,1.0738312638772514,1.1049915661010554,1.0734369441255291,1.1045858040277603,45901.03736344378,50000.00000000069,47084.07129148865,48711.557770692,99889.83751032774,99981.63958505463,99981.402999994,-2.366285066049869e-06,-0.23658506062929519,-8.809102812160667e-06,0.6441634818021224,99980.75883651219,815.1568423456544,-7161.295795499769,995.3641445697107,-8156.6599400694795,16313319.880138958,0.0014879379491013027
2024-01-24,2024-01-25,1.0889,1.0866,1.0738312638772514,1.1049915661010554,1.071169605553127,1.1022526721063133,45901.03736344378,50000.00000000069,53899.18863411857,41298.418024199746,99981.63958505463,99876.0671991187,99865.27639403299,-0.00010804195027217598,-10.790805085707689,-0.00015158150772540206,4.348559766021661,99860.92783426697,12884.490639372056,-7172.086600585477,999.7127043357324,-8171.799304921209,16343598.609842418,0.02354591732573324
2024-01-25,2024-01-26,1.0866,1.0855,1.0738312638772514,1.1049915661010554,1.070085226235891,1.1011368264047514,45901.03736344378,50000.00000000069,57166.246760192305,37750.230001368,99876.0671991187,99825.57605801891,99804.19085955675,-0.00021422564543708438,-21.38519846215786,-0.00027554100008778023,6.120840599208399,99798.07001895754,30528.715725898917,-7193.471799047635,1005.8335449349407,-8199.305343982576,16398610.687965153,0.05582421511554246
2024-01-26,2024-01-28,1.0855,1.0843,1.0738312638772514,1.1049915661010554,1.0689022669807249,1.099919540184866,45901.03736344378,50000.00000000069,60735.97867251862,33877.42844195339,99825.57605801891,99770.49481318278,99733.45011656533,-0.0003712991169064019,-37.04469661744952,-0.0004520343495860581,8.054994113301946,99725.39512245203,57979.40500829514,-7230.516495665084,1013.8885390482427,-8244.405034713327,16488810.069426654,0.1060952108008581
2024-01-28,2024-01-29,1.0843,1.0825,1.0689022669807249,1.099919540184866,1.0671278280979757,1.098093610855038,46112.699437425166,49999.9999999999,51490.78001662656,44173.389510944464,100000.0,99916.99714101263,99912.15887894272,-4.8422813018328935e-05,-4.838262069912162,-7.756936241604452e-05,2.9122356928466755,99909.24664324988,3852.052754130972,-7235.354757734996,1016.8007747410894,-8252.155532476087,16504311.064952172,0.007036176932986533
2024-01-29,2024-01-30,1.0825,1.0835,1.0689022669807249,1.099919540184866,1.068113627477281,1.0991080160382756,46112.699437425166,49999.9999999999,48501.30290757592,47410.992875000455,99916.99714101263,99963.10984045005,99962.15457535896,-9.556176199565495e-06,-0.9552650910918601,-2.2503722834521223e-05,1.2942770264340464,99960.86029833253,678.0238706843726,-7236.310022826088,1018.0950517675235,-8254.405074593611,16508810.149187222,0.0012378620381437858
2024-01-30,2024-01-31,1.0835,1.0836,1.0689022669807249,1.099919540184866,1.0682122074152112,1.0992094565565993,46112.699437425166,49999.9999999999,48202.58282183872,47734.671023556395,99963.10984045005,99967.7211103938,99966.98976930082,-7.315772379872889e-06,-0.7313410929782549,-1.8644327901265784e-05,1.1324898789504299,99965.85727942188,802.2975719443499,-7237.0413639190665,1019.2275416464739,-8256.268905565541,16512537.811131082,0.001464676561910522
2024-01-31,2024-02-01,1.0836,1.0859,1.0689022669807249,1.099919540184866,1.0704795459876135,1.1015425884780468,46112.699437425166,49999.9999999999,41343.41368141787,55175.150567363235,99967.7211103938,100073.7803190999,100069.96348401491,-3.8140210880589626e-05,-3.81683508498827,-6.400740118259654e-05,2.5886275197531763,100067.37485649515,2456.4151304701873,-7240.858199004055,1021.8161691662272,-8262.674368170283,16525348.736340566,0.004479823372598907
2024-02-01,2024-02-02,1.0859,1.0834,1.0689022669807249,1.099919540184866,1.0680150475393502,1.0990065755199518,46112.699437425166,49999.9999999999,48800.06435105648,47087.29978940614,100073.7803190999,99958.49857050632,99957.28950734073,-1.209565152417215e-05,-1.2090631655883044,-2.6662350173046765e-05,1.4560653260675533,99955.83344201466,494.0043209584979,-7242.067262169643,1023.2722344922947,-8265.339496661938,16530678.993323876,0.0009019431100950866
2024-02-02,2024-02-04,1.0834,1.0777,1.0680150475393502,1.0990065755199518,1.0623959910773102,1.093224465975496,46151.006091933275,49999.99999999949,63256.18476844483,31517.063471065518,100000.0,99736.93926527599,99688.25379601851,-0.0004881387940728679,-48.685469257470686,-0.0005807200606030393,9.233772157020638,99679.02002386149,78903.39420090009,-7290.752731427114,1032.5060066493154,-8323.258738076429,16646517.476152858,0.14444900871800995
2024-02-04,2024-02-05,1.0777,1.0754,1.0680150475393502,1.0990065755199518,1.0601286525049078,1.0908913340540485,46151.006091933275,49999.99999999949,70196.75271893381,24045.199307077357,99736.93926527599,99630.79195126453,99534.78718101878,-0.0009636054111937006,-96.0047702457523,-0.0010937439343979033,12.965804130201564,99521.82137688858,166077.93223110147,-7386.757501672866,1045.471810779517,-8432.229312452382,16864458.624904763,0.3045088404826164
2024-02-05,2024-02-06,1.0754,1.0745,1.0680150475393502,1.0990065755199518,1.0592414330635331,1.0899783693891345,46151.006091933275,49999.99999999949,72918.69137654346,21119.251603460438,99630.79195126453,99589.2560457818,99470.38548755638,-0.0011936082560027685,-118.87055822541879,-0.001338480862268829,14.427755079447875,99455.95773247693,208885.60629194183,-7505.628059898285,1059.899565858965,-8565.52762575725,17131055.2515145,0.38324595769308994
2024-02-06,2024-02-07,1.0745,1.0767,1.0680150475393502,1.0990065755199518,1.0614101916980048,1.0922100607922578,46151.006091933275,49999.99999999949,66271.09033763726,28269.407541785884,99589.2560457818,99690.78825918405,99623.49050831993,-0.0006750648885346727,-67.29775086411973,-0.000783959081576308,10.855747941167301,99612.63476037876,112884.00584590486,-7572.925810762405,1070.7553138001322,-8643.681124562536,17287362.24912507,0.20679190180710588
2024-02-07,2024-02-08,1.0767,1.0771,1.0614101916980048,1.0922100607922578,1.0618045114497268,1.092615822865553,46438.19076808725,50000.000000000466,45227.976783807535,51303.2794171954,100000.0,100018.57527630724,100018.33321103449,-2.4202031680252854e-06,-0.24206527274509426,-8.936010747972906e-06,0.6517017909274089,100017.68150924357,819.2730363646292,-7573.16787603515,1071.4070155910597,-8644.57489162621,17289149.783252418,0.0014948992283351648
2024-02-08,2024-02-09,1.0771,1.0778,1.0614101916980048,1.0922100607922578,1.0624945710152407,1.0933259064938197,46438.19076808725,50000.000000000466,43111.72366007405,53583.436225059,100018.57527630724,100051.0820098449,100049.2519858868,-1.8290896223593896e-05,-1.8300239581003552,-3.620382759844286e-05,1.7922081660284315,100047.45977772078,75.63158414384752,-7574.99789999325,1073.199223757088,-8648.197123750339,17296394.247500677,0.00013795969317391025
2024-02-09,2024-02-11,1.0778,1.0793,1.0614101916980048,1.0922100607922578,1.0639732700841984,1.0948475142686764,46438.19076808725,50000.000000000466,38583.83022271879,58466.994511194236,100051.0820098449,100120.73929599702,100110.52247057462,-0.0001020450457540999,-10.216825422394322,-0.00014435876340539093,4.236480693606954,100106.28598988101,11960.689457574736,-7585.214725415644,1077.435704450695,-8662.650429866339,17325300.859732676,0.021804159764014668
2024-02-11,2024-02-12,1.0793,1.0777,1.0614101916980048,1.0922100607922578,1.0623959910773102,1.093224465975496,46438.19076808725,50000.000000000466,43413.91929372591,53257.74488124121,100120.73929599702,100046.4381907681,100044.92570408963,-1.511784633028957e-05,-1.5124866784608457,-3.140303396291711e-05,1.6292750179079811,100043.29642907172,233.5766788942708,-7586.727212094105,1079.064979468603,-8665.792191562708,17331584.383125417,0.00042608601683895184
2024-02-12,2024-02-13,1.0777,1.074,1.0623959910773102,1.093224465975496,1.0587485333738804,1.0894711667975157,46395.100677367984,50000.000000000524,57600.79025083191,37944.376696203515,100000.0,99828.33812749374,99807.62542559698,-0.0002074831884940898,-20.712701896758517,-0.0002678255175146364,6.023874424858913,99801.60155117212,29377.654943799207,-7607.439913990864,1085.0888538934619,-8692.528767884325,17385057.53576865,0.05371755919832101
2024-02-13,2024-02-14,1.074,1.0714,1.0623959910773102,1.093224465975496,1.0561854549876866,1.0868337133210968,46395.100677367984,50000.000000000524,65509.761058224256,29460.429941264563,99828.33812749374,99707.71086573257,99647.58793904603,-0.0006029917462201426,-60.12292668654118,-0.0007059015150143801,10.26089747219702,99637.32704157384,99724.05842868832,-7667.562840677405,1095.349751365659,-8762.912592043063,17525825.184086125,0.18264005220445734
2024-02-14,2024-02-15,1.0714,1.0751,1.0623959910773102,1.093224465975496,1.059832912691116,1.090587012499077,46395.100677367984,50000.000000000524,54263.327245732624,41530.64709856299,99707.71086573257,99879.37273823883,99869.15022045013,-0.00010234863824677919,-10.222517788701225,-0.00014472526531745183,4.232550930586654,99864.91766951955,11979.933716229143,-7677.785358466106,1099.5823022962456,-8777.367660762351,17554735.321524702,0.02189202469817475
2024-02-15,2024-02-16,1.0751,1.0766,1.0623959910773102,1.093224465975496,1.0613116117600745,1.092108620273934,46395.100677367984,50000.000000000524,49720.487137057346,46418.060441886424,99879.37273823883,99948.9653892549,99947.13689364237,-1.8294292546270145e-05,-1.8284956125280587,-3.6208886974848776e-05,1.7905451785007054,99945.34634846386,75.90086805470663,-7679.613854078634,1101.3728474747463,-8780.98670155338,17561973.40310676,0.00013859234842038864
2024-02-16,2024-02-18,1.0766,1.0779,1.0623959910773102,1.093224465975496,1.0625931509531712,1.0934273470121434,46395.100677367984,50000.000000000524,45791.03191792513,50651.06530612572,99948.9653892549,100009.27902013548,100009.21861045722,-6.040407335652901e-07,-0.06040967826265842,-3.859218192199931e-06,0.3255479507251595,100008.8930625065,530.2765449250022,-7679.674263756897,1101.6983954254715,-8781.372659182369,17562745.318364736,0.000967665489176153
2024-02-18,2024-02-19,1.0779,1.0776,1.0625931509531712,1.0934273470121434,1.0622974111393797,1.093123025457172,46386.49225345511,50000.000000000735,47292.57438299916,49023.469994342704,100000.0,99986.08405232395,99985.9481494626,-1.359217761547466e-06,-0.13590286135149654,-6.24221413678916e-06,0.48823168599815236,99985.45991777659,704.6576492933116,-7679.810166618248,1102.1866271114698,-8781.996793729719,17563993.587459438,0.0012861809421839297
2024-02-19,2024-02-20,1.0776,1.0797,1.0625931509531712,1.0934273470121434,1.0643675898359206,1.0952532763419718,46386.49225345511,50000.000000000735,40957.93228649449,55856.328454383096,99986.08405232395,100083.49568605621,100078.6079441112,-4.883664296005936e-05,-4.887741945014568,-7.810748518545579e-05,2.9295282115884924,100075.6784158996,3916.427466852151,-7684.697908563263,1105.1161553230584,-8789.81406388632,17579628.12777264,0.007141866052929793
2024-02-20,2024-02-21,1.0797,1.0809,1.0625931509531712,1.0934273470121434,1.0655505490910868,1.0964705625618572,46386.49225345511,50000.000000000735,37346.42813898462,59757.83578318775,100083.49568605621,100139.15947676037,100125.58995861623,-0.0001355066111503535,-13.569518144140602,-0.0001842684267750025,4.882967231214125,100120.70699138501,17373.101825852955,-7698.2674267074035,1109.9991225542724,-8808.266549261676,17616533.098523352,0.03166614133837942
2024-02-21,2024-02-22,1.0809,1.0834,1.0625931509531712,1.0934273470121434,1.0680150475393502,1.0990065755199518,46386.49225345511,50000.000000000735,29841.742110910065,67879.02635051556,100139.15947676037,100255.12570739399,100209.56975347552,-0.0004544002473393355,-45.55595391847601,-0.0005437217882207381,8.954942309441217,100200.61481116607,73202.02321806959,-7743.8233806258795,1118.9540648637137,-8862.777445489593,17725554.890979186,0.13331430591073226
2024-02-22,2024-02-23,1.0834,1.0825,1.0625931509531712,1.0934273470121434,1.0671278280979757,1.098093610855038,46386.49225345511,50000.000000000735,32540.433977515077,64956.47824588885,100255.12570739399,100213.37786436589,100181.49802654891,-0.0003181195814008175,-31.87983781697403,-0.000392845875776032,7.488574374624421,100174.00945217429,48782.52688469922,-7775.7032184428535,1126.4426392383382,-8902.145857681191,17804291.71536238,0.08886682003994681
