date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-14,2023-12-15,1.094,1.0944,1.063283210518685,1.09413743064041,1.0788588407117083,1.110165032535569,46356.38791025351,50000.00000000057,0.0,100358.84190581407,100713.8883738179,100732.43092898201,100358.84190581407,-0.0037087263726547325,-373.58902316793683,-0.00396054413611532,25.366215464490722,100333.47569034959,696445.6154068921,-5277.93322704632,725.796940593855,-6003.730167640175,12007460.33528035,1.266468627956482
2023-12-15,2023-12-17,1.0944,1.0894,1.063283210518685,1.09413743064041,1.073929843815182,1.1050930066193794,46356.38791025351,50000.00000000057,14029.124020113399,85042.31924655112,100732.43092898201,100500.64898943073,100325.64695406266,-0.0017413025401107425,-175.00203536807385,-0.0019163793297457556,17.595330981309893,100308.05162308135,314813.4087735279,-5452.935262414394,743.3922715751648,-6196.327533989559,12392655.067979118,0.5726695899352213
2023-12-17,2023-12-18,1.0894,1.0917,1.073929843815182,1.1050930066193794,1.076197182387584,1.1074261385408264,45896.8239397837,49999.999999999636,39108.24820386198,57403.27715258611,100000.0,100105.5626950615,100097.75171674223,-7.802741535010047e-05,-7.810978319263086,-0.00011502714010067074,3.7038782657248355,100094.04783847652,8214.2001070765,-5460.746240733657,747.0961498408897,-6207.842390574547,12415684.781149093,0.014976275628883332
2023-12-18,2023-12-19,1.0917,1.0952,1.073929843815182,1.1050930066193794,1.0796474802151526,1.1109765566821592,45896.8239397837,49999.999999999636,28818.867198007556,68654.18640434279,100105.5626950615,100266.20157885074,100216.60975960066,-0.0004946015553514647,-49.59181925008306,-0.000587794273239867,9.344079837476308,100207.26567976318,80495.4788252135,-5510.33805998374,756.440229678366,-6266.7782896621065,12533556.579324212,0.14658672769754252
2023-12-19,2023-12-20,1.0952,1.0957,1.073929843815182,1.1050930066193794,1.080140379904805,1.111483759273778,45896.8239397837,49999.999999999636,27352.981587479968,70259.99075457778,100266.20157885074,100289.14999082063,100230.65267997958,-0.0005832865354467836,-58.4973108410486,-0.0006844988619101016,10.150498189597313,100220.50218178998,96693.62530290257,-5568.835370824789,766.5907278679633,-6335.426098692752,12670852.197385503,0.17605977957783478
2023-12-20,2023-12-21,1.0957,1.0974,1.073929843815182,1.1050930066193794,1.0818162388496242,1.1132082480852823,45896.8239397837,49999.999999999636,22376.466461568903,75716.98677642051,100289.14999082063,100367.17459151827,100272.92107134622,-0.000939087112451313,-94.25352017204568,-0.001067556198904391,12.894079229653215,100260.02699211657,162718.88188478493,-5663.088890996834,779.4848070976166,-6442.573698094451,12885147.396188902,0.2961536936063107
2023-12-21,2023-12-22,1.0974,1.1013,1.0818162388496242,1.1132082480852823,1.0856608564289147,1.1171644282999105,45562.238017131334,50000.00000000007,34230.6285061594,62457.38531863457,100000.0,100177.69272826682,100155.57649246792,-0.00022077006563611667,-22.116235798894195,-0.0002830153457221538,6.2355885422499036,100149.34090392568,31761.294513288583,-5685.205126795729,785.7203956398665,-6470.925522435595,12941851.044871189,0.057874323643986814
2023-12-22,2023-12-24,1.1013,1.1012,1.0818162388496242,1.1132082480852823,1.0855622764909842,1.1170629877815867,45562.238017131334,50000.00000000007,34520.43040636107,62138.24097636643,100177.69272826682,100173.1365044651,100152.13893985124,-0.00020961272998501785,-20.997564613862778,-0.00027026406375321325,6.075634336732519,100146.0633055145,29843.860554260515,-5706.202691409591,791.796029976599,-6497.9987213861905,12995997.442772381,0.05438230884338449
2023-12-24,2023-12-25,1.1012,1.1012,1.0818162388496242,1.1132082480852823,1.0855622764909842,1.1170629877815867,45562.238017131334,50000.00000000007,34520.43040636107,62138.24097636643,100173.1365044651,100173.1365044651,100152.13893985124,-0.00020961272998501785,-20.997564613862778,-0.00027026406375321325,6.075634336732519,100146.0633055145,29843.860554260515,-5727.200256023454,797.8716643133315,-6525.071920336785,13050143.84067357,0.05438230884338449
2023-12-25,2023-12-26,1.1012,1.1026,1.0855622764909842,1.1170629877815867,1.0869423956220117,1.1184831550381198,45405.01271340417,49999.99999999933,41358.37469409795,54458.98953373021,100000.0,100063.56701779878,100060.7334714426,-2.83174629950739e-05,-2.833546356181614,-5.060595345555427e-05,2.230265858911242,100058.50320558368,1206.5609945407446,-5730.033802379636,800.1019301722428,-6530.135732551878,13060271.465103757,0.0022006372916158
2023-12-26,2023-12-27,1.1026,1.1074,1.0855622764909842,1.1170629877815867,1.091674232642677,1.1233522999176615,45405.01271340417,49999.99999999933,27542.493572360443,69725.50216439535,100063.56701779878,100281.5110788231,100226.0595464273,-0.0005529586840011165,-55.4515323957894,-0.0006515016686699773,9.88203940880478,100216.1775070185,91138.98597396923,-5785.485334775425,809.9839695810475,-6595.469304356473,13190938.608712945,0.1659534956828729
2023-12-27,2023-12-28,1.1074,1.1099,1.0855622764909842,1.1170629877815867,1.0941387310909405,1.1258883128757566,45405.01271340417,49999.99999999933,20382.24418760606,77663.70759907507,100281.5110788231,100395.02361060661,100285.96042289904,-0.0010863405753117124,-109.06318770757935,-0.0012245355156151314,13.874084294635223,100272.08633860441,190378.20682588825,-5894.5485224830045,823.8580538756827,-6718.406576358687,13436813.152717374,0.34644951894773146
2023-12-28,2023-12-29,1.1099,1.1061,1.0855622764909842,1.1170629877815867,1.0903926934495802,1.1220335731794526,45405.01271340417,49999.99999999933,31275.41317850832,65594.09410280923,100395.02361060661,100222.4845622957,100187.82861955729,-0.0003457900977985054,-34.65594273840543,-0.00042370067747076373,7.80839186843775,100180.02022768884,53695.10173993536,-5929.20446522141,831.6664457441204,-6760.87091096553,13521741.82193106,0.09780984579223936
2023-12-29,2023-12-31,1.1061,1.1035,1.0903926934495802,1.1220335731794526,1.0878296150633864,1.1193961197030338,45203.869451225124,49999.9999999999,52672.889368363685,41748.23250818461,100000.00000000001,99882.46993942681,99872.76592617393,-9.715431805764474e-05,-9.704013252878212,-0.00013844139817122667,4.1238555383287965,99868.6420706356,11160.315429098831,-5938.908478474288,835.7903012824493,-6774.698779756737,13549397.559513474,0.020393523168429222
2023-12-31,2024-01-01,1.1035,1.1042,1.0903926934495802,1.1220335731794526,1.0885196746289003,1.1201062033313005,45203.869451225124,49999.9999999999,50659.40451730389,43970.81764930349,99882.46993942681,99914.11264804268,99908.93211731045,-5.184983977658909e-05,-5.1805307322210865,-8.201025552218407e-05,3.0134511763144514,99905.91866613414,4334.15911181327,-5944.089009206509,838.8037524587637,-6782.892761665273,13565785.523330545,0.007917050269110765
2024-01-01,2024-01-02,1.1042,1.0983,1.0903926934495802,1.1220335731794526,1.0827034582909991,1.1141212127501967,45203.869451225124,49999.9999999999,67690.4170836391,25215.48235354525,99914.11264804268,99647.40981828046,99559.86743650607,-0.0008785213979372996,-87.54238177438674,-0.0010027712197460152,12.381172913615064,99547.48626359245,150322.41772154334,-6031.631390980896,851.1849253723788,-6882.8163163532745,13765632.632706549,0.2755512029149445
2024-01-02,2024-01-03,1.0983,1.0928,1.0827034582909991,1.1141212127501967,1.07728156170482,1.1085419842423885,45524.90212146038,50000.000000000065,61582.04202941642,32408.655794546146,100000.0,99749.61303833197,99705.5113242924,-0.00044212416165086436,-44.10171403957065,-0.0005302298128030558,8.788504608918073,99696.72281968348,70626.41886130515,-6075.733105020467,859.9734299812968,-6935.706535001764,13871413.070003528,0.1292739114517516
2024-01-03,2024-01-04,1.0928,1.0945,1.0827034582909991,1.1141212127501967,1.0789574206496388,1.1102664730538927,45524.90212146038,50000.000000000065,56606.004514707194,37850.697578843276,99749.61303833197,99827.00537193846,99805.9695201903,-0.00021072305705043874,-21.03585174816544,-0.00027153488186750044,6.0706623626835245,99799.8988578276,29930.378770963835,-6096.768956768632,866.0440923439803,-6962.813049112612,13925626.098225225,0.05472913245530772
2024-01-04,2024-01-05,1.0945,1.0939,1.0827034582909991,1.1141212127501967,1.078365941022056,1.10965782994395,45524.90212146038,50000.000000000065,58360.92846724056,35930.45986215414,99827.00537193846,99799.69043066558,99771.47951246859,-0.00028267540786196574,-28.210918196986313,-0.0003531134049536419,7.029690304300327,99764.44982216429,42362.45578537197,-6124.979874965618,873.0737826482806,-6998.053657613899,13996107.3152278,0.07748855904120587
2024-01-05,2024-01-07,1.0939,1.094,1.0827034582909991,1.1141212127501967,1.0784645209599864,1.109759270462274,45524.90212146038,50000.000000000065,58068.340886419544,36250.536045858964,99799.69043066558,99804.24292087773,99777.30097560195,-0.0002699478948720192,-26.941945275786566,-0.00033878101836354514,6.869837777945024,99770.431137824,40144.21499568308,-6151.921820241405,879.9436204262256,-7031.8654406676305,14063730.88133526,0.07342671294048765
2024-01-07,2024-01-08,1.094,1.095,1.0784645209599864,1.109759270462274,1.0794503203392916,1.1107736756455115,45703.83912248654,49999.999999999716,42774.42794003354,53206.240204634065,100000.0,100045.70383912248,100044.2387989708,-1.4643708779744355e-05,-1.4650401516846614,-3.0671480236525126e-05,1.6035096763653944,100042.63528929443,276.93904936146606,-6153.38686039309,881.547130102591,-7034.9339904956805,14069867.980991362,0.0005051902749745096
2024-01-08,2024-01-09,1.095,1.094,1.0784645209599864,1.109759270462274,1.0784645209599864,1.109759270462274,45703.83912248654,49999.999999999716,45703.83912248654,49999.999999999716,100045.70383912248,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6153.38686039309,881.547130102591,-7034.9339904956805,14069867.980991362,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0784645209599864,1.109759270462274,1.0792531604634303,1.110570794608864,45703.83912248654,49999.999999999716,43359.98907184144,52565.10932409165,100000.0,100036.56307129798,100035.62535994366,-9.373686235578231e-06,-0.9377113543159794,-2.2197007923102977e-05,1.282801028776206,100034.34255891488,690.1793489204531,-6154.324571747406,882.8299311313673,-7037.154502878773,14074309.005757546,0.0012591287426331097
2024-01-10,2024-01-11,1.0948,1.0968,1.0784645209599864,1.109759270462274,1.081224759222041,1.11259960497534,45703.83912248654,49999.999999999716,37511.58723507431,58973.785388267024,100036.56307129798,100127.97074954296,100116.49426769651,-0.00011461814077060769,-11.476481846446404,-0.00015946347999765215,4.49027281437445,100112.00399488214,13972.418064143909,-6165.801053593852,887.3202039457417,-7053.121257539594,14106242.515079187,0.02546999188653206
2024-01-11,2024-01-12,1.0968,1.0965,1.081224759222041,1.11259960497534,1.0809290194082497,1.1122952834203683,45587.162654996115,50000.00000000026,46462.28356863748,49040.2986590329,100000.0,99986.3238512035,99986.1925920439,-1.3127711326034308e-06,-0.13125915960699786,-6.111612240187701e-06,0.47981848109721764,99985.7127735628,697.1186429804395,-6165.932312753459,887.800022426839,-7053.732335180298,14107464.670360595,0.0012724172112745667
2024-01-12,2024-01-14,1.0965,1.0946,1.081224759222041,1.11259960497534,1.0790560005875691,1.1103679135722164,45587.162654996115,50000.00000000026,52013.06807821337,42959.13897589991,99986.3238512035,99899.70824215902,99892.64329431226,-7.0720405205063e-05,-7.064947846753057,-0.00010594484602357967,3.5189113607573654,99889.1243829515,7092.072971991383,-6172.997260600212,891.3189337875963,-7064.3161943878085,14128632.388775617,0.01295694332139195
2024-01-14,2024-01-15,1.0946,1.0951,1.081224759222041,1.11259960497534,1.079548900277222,1.1108751161638355,45587.162654996115,50000.00000000026,50550.934833586645,44559.95551704622,99899.70824215902,99922.5018234865,99918.28425330695,-4.220841254555321e-05,-4.2175701795495115,-6.942031927001887e-05,2.719081799289709,99915.56517150765,2996.976760519605,-6177.2148307797615,894.038015586886,-7071.252846366648,14142505.692733295,0.005473955671699055
2024-01-15,2024-01-16,1.0951,1.0892,1.079548900277222,1.1108751161638355,1.0737326839393209,1.1048901255827317,45657.93078257653,50000.000000000444,62988.63681171429,31072.338457910424,100000.0,99730.6182083828,99679.56167322962,-0.0005119444366273121,-51.056535153184086,-0.0006067585790801511,9.4558730417265,99670.1058001879,83201.32422291518,-6228.271365932946,903.4938886286125,-7131.765254561558,14263530.509123117,0.15233054214723707
2024-01-16,2024-01-17,1.0892,1.0868,1.079548900277222,1.1108751161638355,1.0713667654289882,1.1024555531429607,45657.93078257653,50000.000000000444,70078.76239488188,23358.286515420405,99730.6182083828,99621.0391745046,99519.88548617803,-0.0010153847938625749,-101.15368832657987,-0.0011489809295241785,13.30898586431181,99506.57650031372,175689.40492453612,-6329.4250542595255,916.8028744929243,-7246.22792875245,14492455.857504899,0.32217999691308935
2024-01-17,2024-01-18,1.0868,1.0876,1.079548900277222,1.1108751161638355,1.0721554049324322,1.103267077289551,45657.93078257653,50000.000000000444,67712.7797374781,25930.58268645245,99621.0391745046,99657.56551913067,99575.0019289336,-0.0008284728787722393,-82.56359019706724,-0.000949125618938689,12.023958358199947,99562.9779705754,141079.2636777346,-6411.988644456593,928.8268328511242,-7340.815477307717,14681630.954615433,0.2585685676367056
2024-01-18,2024-01-19,1.0876,1.0883,1.079548900277222,1.1108751161638355,1.0728454644979462,1.1039771609178175,45657.93078257653,50000.000000000444,65644.68532086912,28180.56589057149,99657.56551913067,99689.52607067849,99621.67692527336,-0.0006806045537524309,-67.84914540512545,-0.0007899452341852944,10.900120612596051,99610.77680466077,113898.04958505879,-6479.837789861718,939.7269534637203,-7419.564743325438,14839129.486650875,0.20865332416422974
2024-01-19,2024-01-21,1.0883,1.0893,1.0728454644979462,1.1039771609178175,1.0738312638772514,1.1049915661010554,45943.21418726338,50000.00000000126,42983.04752916967,53223.02911749088,100000.0,100045.94321418725,100044.4627910154,-1.4797433302113811e-05,-1.4804231718590017,-3.0909114544656385e-05,1.6119083466836086,100042.85088266872,262.97034964921374,-6481.318213033577,941.338861810404,-7422.657074843981,14845314.14968796,0.00047970759672359887
2024-01-21,2024-01-22,1.0893,1.0893,1.0728454644979462,1.1039771609178175,1.0738312638772514,1.1049915661010554,45943.21418726338,50000.00000000126,42983.04752916967,53223.02911749088,100045.94321418725,100045.94321418725,100044.4627910154,-1.4797433302113811e-05,-1.4804231718590017,-3.0909114544656385e-05,1.6119083466836086,100042.85088266872,262.97034964921374,-6482.798636205436,942.9507701570876,-7425.749406362524,14851498.812725047,0.00047970759672359887
2024-01-22,2024-01-23,1.0893,1.0869,1.0728454644979462,1.1039771609178175,1.0714653453669187,1.1025569936612845,45943.21418726338,50000.00000000126,50094.30871773822,45485.27052376005,100045.94321418725,99935.67950013783,99932.77466906972,-2.9067006725121268e-05,-2.90483106811007,-5.16485678838138e-05,2.2567036585728966,99930.51796541116,1296.2548190743473,-6485.703467273546,945.2074738156605,-7430.910941089207,14861821.882178413,0.002367256440786971
2024-01-23,2024-01-24,1.0869,1.0889,1.0714653453669187,1.1025569936612845,1.0734369441255291,1.1045858040277603,46002.39212439014,50000.00000000036,40070.89186450432,56452.87640660572,100000.0,100092.00478424878,100086.07055786447,-5.9287716307661715e-05,-5.934226384313661,-9.153916127111568e-05,3.2281117835860056,100082.84244608089,5412.22920145531,-6491.63769365786,948.4355855992465,-7440.073279257106,14880146.558514211,0.009868824140663408
2024-01-24,2024-01-25,1.0889,1.0866,1.0714653453669187,1.1025569936612845,1.071169605553127,1.1022526721063133,46002.39212439014,50000.00000000036,46893.5293389037,49031.55664135276,100092.00478424878,99986.19928236268,99986.06562100552,-1.3367980593460978e-06,-0.13366135716205463,-6.179355433317224e-06,0.48418890663510317,99985.58143209889,701.055098946097,-6491.771355015022,948.9197745058816,-7440.691129520904,14881382.259041807,0.0012796038604281673
2024-01-25,2024-01-26,1.0866,1.0855,1.0714653453669187,1.1025569936612845,1.070085226235891,1.1011368264047514,46002.39212439014,50000.00000000036,50164.192495730604,45479.453375373596,99986.19928236268,99935.59665102584,99932.68432948916,-2.914198378036546e-05,-2.91232153668534,-5.175265193038932e-05,2.259610612254682,99930.42471887691,1305.4218488613162,-6494.683676551707,951.1793851181363,-7445.863061669844,14891726.123339687,0.0023839996795411615
2024-01-26,2024-01-28,1.0855,1.0843,1.0714653453669187,1.1025569936612845,1.0689022669807249,1.099919540184866,46002.39212439014,50000.00000000036,53737.863423779294,41602.37837845533,99935.59665102584,99880.39378047659,99870.34368885923,-0.00010062126546528305,-10.050091617362341,-0.00014263869650776092,4.196717558167382,99866.14697130106,11706.748118389918,-6504.73376816907,955.3761026763037,-7460.109870845374,14920219.741690747,0.021392552109986276
2024-01-28,2024-01-29,1.0843,1.0825,1.0689022669807249,1.099919540184866,1.0671278280979757,1.098093610855038,46112.699437425166,49999.9999999999,51490.78001662656,44173.389510944464,100000.0,99916.99714101263,99912.15887894272,-4.8422813018328935e-05,-4.838262069912162,-7.756936241604452e-05,2.9122356928466755,99909.24664324988,3852.052754130972,-6509.572030238982,958.2883383691504,-7467.860368608132,14935720.737216264,0.007036176932986533
2024-01-29,2024-01-30,1.0825,1.0835,1.0689022669807249,1.099919540184866,1.068113627477281,1.0991080160382756,46112.699437425166,49999.9999999999,48501.30290757592,47410.992875000455,99916.99714101263,99963.10984045005,99962.15457535896,-9.556176199565495e-06,-0.9552650910918601,-2.2503722834521223e-05,1.2942770264340464,99960.86029833253,678.0238706843726,-6510.527295330074,959.5826153955845,-7470.109910725658,14940219.821451316,0.0012378620381437858
2024-01-30,2024-01-31,1.0835,1.0836,1.0689022669807249,1.099919540184866,1.0682122074152112,1.0992094565565993,46112.699437425166,49999.9999999999,48202.58282183872,47734.671023556395,99963.10984045005,99967.7211103938,99966.98976930082,-7.315772379872889e-06,-0.7313410929782549,-1.8644327901265784e-05,1.1324898789504299,99965.85727942188,802.2975719443499,-6511.258636423052,960.715105274535,-7471.973741697587,14943947.483395174,0.001464676561910522
2024-01-31,2024-02-01,1.0836,1.0859,1.0689022669807249,1.099919540184866,1.0704795459876135,1.1015425884780468,46112.699437425166,49999.9999999999,41343.41368141787,55175.150567363235,99967.7211103938,100073.7803190999,100069.96348401491,-3.8140210880589626e-05,-3.81683508498827,-6.400740118259654e-05,2.5886275197531763,100067.37485649515,2456.4151304701873,-6515.07547150804,963.3037327942882,-7478.379204302329,14956758.408604657,0.004479823372598907
2024-02-01,2024-02-02,1.0859,1.0834,1.0704795459876135,1.1015425884780468,1.0680150475393502,1.0990065755199518,46044.755502348744,49999.9999999995,53495.91071243331,41918.10986828944,100000.0,99884.88811124413,99875.57953413969,-9.3193047321386e-05,-9.30857710444252,-0.00013362951095460837,4.038991645611557,99871.54054249407,10539.170917661926,-6524.384048612483,967.3427244398997,-7491.726773052383,14983453.546104765,0.019257947753042487
2024-02-02,2024-02-04,1.0834,1.0777,1.0704795459876135,1.1015425884780468,1.0623959910773102,1.093224465975496,46044.755502348744,49999.9999999995,70581.38794881174,23456.46165644328,99884.88811124413,99622.43300488075,99522.02344887769,-0.0010079010617832962,-100.4095560030546,-0.0011410029741659342,13.259936349159023,99508.76351252853,174299.23930779117,-6624.793604615537,980.6026607890587,-7605.396265404596,15210792.530809192,0.31962383873768196
2024-02-04,2024-02-05,1.0777,1.0754,1.0704795459876135,1.1015425884780468,1.0601286525049078,1.0908913340540485,46044.755502348744,49999.9999999995,77513.96187675626,15993.203452515152,99622.43300488075,99516.53006722534,99351.71805477883,-0.0016561270005613353,-164.81201244650583,-0.0018268537421901943,16.99013291659444,99334.72792186224,295643.75905982277,-6789.605617062043,997.5927937056532,-7787.198410767696,15574396.821535392,0.5430704882090605
2024-02-05,2024-02-06,1.0754,1.0745,1.0601286525049078,1.0908913340540485,1.0592414330635331,1.0899783693891345,46494.327692021914,49999.99999999964,49226.37196693214,47063.18926401733,100000.0,99958.1551050772,99956.92594248592,-1.2296771483873227e-05,-1.2291625912766904,-2.698407738953177e-05,1.4681160017910475,99955.45782648413,477.90682102871426,-6790.83477965332,999.0609097074442,-7789.895689360764,15579791.378721528,0.0008725557935617649
2024-02-06,2024-02-07,1.0745,1.0767,1.0601286525049078,1.0908913340540485,1.0614101916980048,1.0922100607922578,46494.327692021914,49999.99999999964,42554.09068334877,54239.89125963548,99958.1551050772,100060.44262599964,100057.88069839709,-2.5603800416208975e-05,-2.5619276025536237,-4.679739066640443e-05,2.1206400212721817,100055.76005837582,882.5751625628841,-6793.3967072558735,1001.1815497287164,-7794.57825698459,15589156.51396918,0.0016097679267586835
2024-02-07,2024-02-08,1.0767,1.0771,1.0601286525049078,1.0908913340540485,1.0618045114497268,1.092615822865553,46494.327692021914,49999.99999999964,41343.145434887636,55543.95817521382,100060.44262599964,100079.04035707645,100074.6601231313,-4.376774526935873e-05,-4.380233945150394,-7.147778972838656e-05,2.7731946577161843,100071.88692847358,3214.0785748684193,-6797.776941201024,1003.9547443864326,-7801.731685587456,15603463.371174911,0.005861317332397381
2024-02-08,2024-02-09,1.0771,1.0778,1.0601286525049078,1.0908913340540485,1.0624945710152407,1.0933259064938197,46494.327692021914,49999.99999999964,39225.61357852642,57825.49275347448,100079.04035707645,100111.58638646087,100102.85906841027,-8.717590406480702e-05,-8.727318050601752,-0.0001262849346237076,3.9152670912873773,100098.94380131898,9624.101918628749,-6806.504259251626,1007.87001147772,-7814.374270729346,15628748.54145869,0.01754593841270232
2024-02-09,2024-02-11,1.0778,1.0793,1.0624945710152407,1.0933259064938197,1.0639732700841984,1.0948475142686764,46390.79606605971,50000.000000000844,41865.21379693977,54881.065576238536,100000.0,100069.58619409909,100066.19082727563,-3.393005759886922e-05,-3.3953668234607903,-5.8327718980539004e-05,2.4414638785688396,100063.74936339706,1907.8058897839014,-6809.899626075086,1010.3114753562888,-7820.211101431375,15640422.202862749,0.003479442676963157
2024-02-11,2024-02-12,1.0793,1.0777,1.0624945710152407,1.0933259064938197,1.0623959910773102,1.093224465975496,46390.79606605971,50000.000000000844,46692.83745028874,49674.47489849832,100069.58619409909,99995.3609203934,99995.34581867451,-1.510241950420968e-07,-0.015101718890946358,-1.7786877008569069e-06,0.16275879972690088,99995.18305987479,295.31416167190906,-6809.914727793977,1010.4742341560158,-7820.388961949993,15640777.923899986,0.0005389734298519555
2024-02-12,2024-02-13,1.0777,1.074,1.0624945710152407,1.0933259064938197,1.0587485333738804,1.0894711667975157,46390.79606605971,50000.000000000844,57898.007170834535,37619.4108776364,99995.3609203934,99823.71497494898,99801.8705791127,-0.000218829722393709,-21.844395836276817,-0.0002808007433999243,6.186177537635615,99795.68440157507,31316.436597282405,-6831.759123630254,1016.6604116936514,-7848.419535323906,15696839.070647812,0.05726595750000071
2024-02-13,2024-02-14,1.074,1.0714,1.0587485333738804,1.0894711667975157,1.0561854549876866,1.0868337133210968,46554.934823090094,50000.00000000123,54477.51737718031,41501.45193510189,100000.0,99878.95716945996,99868.66405301288,-0.00010305590625676417,-10.293116447079228,-0.0001455787303583674,4.247135327173388,99864.41691768571,12091.96223981168,-6842.052240077333,1020.9075470208248,-7862.959787098158,15725919.574196316,0.02209685219774457
2024-02-14,2024-02-15,1.0714,1.0751,1.0587485333738804,1.0894711667975157,1.059832912691116,1.090587012499077,46554.934823090094,50000.00000000123,43211.727872015384,53592.44255870011,99878.95716945996,100051.21042830538,100049.37119390385,-1.8382930038093618e-05,-1.8392344015301205,-3.634087251354788e-05,1.796713881465975,100047.57448002238,85.04104012829083,-6843.8914744788635,1022.7042609022908,-7866.595735381155,15733191.470762309,0.0001551233120029717
2024-02-15,2024-02-16,1.0751,1.0766,1.0587485333738804,1.0894711667975157,1.0613116117600745,1.092108620273934,46554.934823090094,50000.00000000123,38661.06930119704,58488.267392476235,100051.21042830538,100121.04283054003,100110.77460214497,-0.00010255814466930506,-10.268228395056212,-0.00014497813059715205,4.247133227958258,100106.52746891702,12042.190334195908,-6854.15970287392,1026.9513941302491,-7881.111097004169,15762222.194008337,0.021952679366678933
2024-02-16,2024-02-18,1.0766,1.0779,1.0587485333738804,1.0894711667975157,1.0625931509531712,1.0934273470121434,46554.934823090094,50000.00000000123,34724.85128695456,62728.557476421876,100121.04283054003,100181.56424581005,100158.4746786302,-0.00023047720759476487,-23.089567179849837,-0.0002940768249895474,6.371509156038642,100152.10316947415,33436.11604762239,-6877.24927005377,1033.3229032862878,-7910.572173340057,15821144.346680114,0.060924362099865605
2024-02-18,2024-02-19,1.0779,1.0776,1.0625931509531712,1.0934273470121434,1.0622974111393797,1.093123025457172,46386.49225345511,50000.000000000735,47292.57438299916,49023.469994342704,100000.0,99986.08405232395,99985.9481494626,-1.359217761547466e-06,-0.13590286135149654,-6.24221413678916e-06,0.48823168599815236,99985.45991777659,704.6576492933116,-6877.385172915121,1033.811134972286,-7911.196307887407,15822392.615774814,0.0012861809421839297
2024-02-19,2024-02-20,1.0776,1.0797,1.0625931509531712,1.0934273470121434,1.0643675898359206,1.0952532763419718,46386.49225345511,50000.000000000735,40957.93228649449,55856.328454383096,99986.08405232395,100083.49568605621,100078.6079441112,-4.883664296005936e-05,-4.887741945014568,-7.810748518545579e-05,2.9295282115884924,100075.6784158996,3916.427466852151,-6882.272914860136,1036.7406631838746,-7919.0135780440105,15838027.15608802,0.007141866052929793
2024-02-20,2024-02-21,1.0797,1.0809,1.0625931509531712,1.0934273470121434,1.0655505490910868,1.0964705625618572,46386.49225345511,50000.000000000735,37346.42813898462,59757.83578318775,100083.49568605621,100139.15947676037,100125.58995861623,-0.0001355066111503535,-13.569518144140602,-0.0001842684267750025,4.882967231214125,100120.70699138501,17373.101825852955,-6895.842433004276,1041.6236304150887,-7937.466063419365,15874932.12683873,0.03166614133837942
2024-02-21,2024-02-22,1.0809,1.0834,1.0625931509531712,1.0934273470121434,1.0680150475393502,1.0990065755199518,46386.49225345511,50000.000000000735,29841.742110910065,67879.02635051556,100139.15947676037,100255.12570739399,100209.56975347552,-0.0004544002473393355,-45.55595391847601,-0.0005437217882207381,8.954942309441217,100200.61481116607,73202.02321806959,-6941.398386922752,1050.57857272453,-7991.9769596472825,15983953.919294564,0.13331430591073226
2024-02-22,2024-02-23,1.0834,1.0825,1.0680150475393502,1.0990065755199518,1.0671278280979757,1.098093610855038,46151.006091933275,49999.99999999949,48842.839138610005,47084.879653772856,100000.0,99958.46409451726,99957.25302131819,-1.2115764383130471e-05,-1.2110731990687782,-2.669456917175333e-05,1.4572749350034915,99955.79574638318,492.40347186942654,-6942.609460121821,1052.0358476595334,-7994.645307781355,15989290.615562709,0.0008990206403231675
2024-02-23,2024-02-25,1.0825,1.082,1.0680150475393502,1.0990065755199518,1.0666349284083227,1.0975864082634188,46151.006091933275,49999.99999999949,50339.75296474864,45464.84470865774,99958.46409451726,99935.3885914713,99932.45741651577,-2.933070053409157e-05,-2.931174955534516,-5.201446551661171e-05,2.2669108682413373,99930.19050564752,1328.5281745863572,-6945.540635077356,1054.3027585277748,-7999.843393605131,15999686.787210261,0.00242620263856275
2024-02-25,2024-02-26,1.082,1.0841,1.0680150475393502,1.0990065755199518,1.068705107104864,1.0997166591482186,46151.006091933275,49999.99999999949,44059.676054309515,52266.47881007913,99935.3885914713,100032.30570426435,100031.57362055607,-7.318472798627983e-06,-0.7320837082806975,-1.8649118971957364e-05,1.1334306618412509,100030.44018989423,802.6939071211068,-6946.272718785636,1055.436189189616,-8001.708907975252,16003417.815950504,0.001464453999347048
2024-02-26,2024-02-27,1.0841,1.085,1.068705107104864,1.0997166591482186,1.0695923265462386,1.1006296238131326,46121.20653076288,49999.999999999956,43436.19531479068,52912.02866361883,100000.0,100041.50908587768,100040.30058016672,-1.2080042794315e-05,-1.2085057109652553,-2.663733944807334e-05,1.4563339254554344,100038.84424624126,495.6564289803582,-6947.4812244966015,1056.8925231150715,-8004.373747611673,16008747.495223345,0.0009042085815848578
