date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-15,2023-12-16,0.1281,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100054.64700779156,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-916.4737467203959,818.9651794050454,-1735.4389261254414,3470877.852250883,0.007595149731256991
2023-12-16,2023-12-17,0.1281,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100054.64700779156,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-923.8957855156186,828.4690638272169,-1752.3648493428354,3504729.6986856707,0.007595149731256991
2023-12-17,2023-12-18,0.1281,0.1282,0.1279418230584738,0.1284690795302276,0.1280416995792065,0.1285693676485181,546043.4814457034,30051.8300268054,397863.23514472914,49041.12714489629,100000.0,100054.60434814458,100047.19389045057,-7.406413470219044e-05,-7.410457694015349,-0.0001689769560535913,9.496464787886264,100037.69742566269,4172.01418774183,-931.306243209634,837.9655286151032,-1769.2717718247372,3538543.5436494746,0.007610334279805906
2023-12-18,2023-12-19,0.1282,0.1282,0.1279418230584738,0.1284690795302276,0.1280416995792065,0.1285693676485181,546043.4814457034,30051.8300268054,397863.23514472914,49041.12714489629,100054.60434814458,100054.60434814458,100047.19389045057,-7.406413470219044e-05,-7.410457694015349,-0.0001689769560535913,9.496464787886264,100037.69742566269,4172.01418774183,-938.7167009036493,847.4619934029894,-1786.1786943066386,3572357.388613277,0.007610334279805906
2023-12-19,2023-12-20,0.1282,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100054.60434814458,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-938.7167009036493,847.4619934029894,-1786.1786943066386,3572357.388613277,0.0
2023-12-20,2023-12-21,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-938.7167009036493,847.4619934029894,-1786.1786943066386,3572357.388613277,0.0
2023-12-21,2023-12-22,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-946.1329457575921,856.959938445895,-1803.092884203487,3606185.768406974,0.007602921066445093
2023-12-22,2023-12-24,0.128,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,99945.39565185543,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-953.5491906115349,866.4578834888006,-1820.0070741003356,3640014.148200671,0.007602921066445093
2023-12-24,2023-12-25,0.128,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,99945.39565185543,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.007602921066445093
2023-12-25,2023-12-26,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2023-12-26,2023-12-27,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2023-12-27,2023-12-28,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2023-12-28,2023-12-29,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2023-12-29,2023-12-31,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2023-12-31,2024-01-01,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2024-01-01,2024-01-02,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2024-01-02,2024-01-03,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-960.9654354654776,875.9558285317062,-1836.9212639971838,3673842.5279943678,0.0
2024-01-03,2024-01-04,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-968.3874742607004,885.4597129538777,-1853.847187214578,3707694.374429156,0.007595149731256991
2024-01-04,2024-01-05,0.1281,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100054.64700779156,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-968.3874742607004,885.4597129538777,-1853.847187214578,3707694.374429156,0.0
2024-01-05,2024-01-07,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-968.3874742607004,885.4597129538777,-1853.847187214578,3707694.374429156,0.0
2024-01-07,2024-01-08,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-975.8095130559232,894.9635973760492,-1870.7731104319723,3741546.2208639444,0.007595149731256991
2024-01-08,2024-01-09,0.1281,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100054.64700779156,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-975.8095130559232,894.9635973760492,-1870.7731104319723,3741546.2208639444,0.0
2024-01-09,2024-01-10,0.128,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,100000.00000000001,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-983.237352585289,904.4689643692817,-1887.7063169545709,3775412.6339091416,0.007587685287170389
2024-01-10,2024-01-11,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-990.6651921146549,913.9743313625142,-1904.6395234771692,3809279.0469543384,0.007587685287170389
2024-01-11,2024-01-12,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-990.6651921146695,913.9743313625142,-1904.6395234771837,3809279.0469543673,5.3109425190989154e-14
2024-01-12,2024-01-14,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-998.1046535317437,923.4871319154418,-1921.5917854471854,3843183.570894371,0.007572392512417417
2024-01-14,2024-01-15,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-998.1046535317582,923.4871319154418,-1921.5917854472,3843183.5708943997,5.3109425190989154e-14
2024-01-15,2024-01-16,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1005.5441149488324,932.9999324683693,-1938.5440474172017,3877088.094834403,0.007572392512417417
2024-01-16,2024-01-17,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1012.9835763659066,942.5127330212968,-1955.4963093872034,3910992.6187744066,0.007572392512417417
2024-01-17,2024-01-18,0.1278,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,99945.31026585365,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763659212,942.5127330212968,-1955.496309387218,3910992.618774436,5.3109425190989154e-14
2024-01-18,2024-01-19,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763659357,942.5127330212968,-1955.4963093872325,3910992.618774465,5.3109425190989154e-14
2024-01-19,2024-01-21,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763659503,942.5127330212968,-1955.496309387247,3910992.618774494,5.3109425190989154e-14
2024-01-21,2024-01-22,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763659648,942.5127330212968,-1955.4963093872616,3910992.618774523,5.3109425190989154e-14
2024-01-22,2024-01-23,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763659794,942.5127330212968,-1955.4963093872761,3910992.6187745524,5.3109425190989154e-14
2024-01-23,2024-01-24,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763659939,942.5127330212968,-1955.4963093872907,3910992.6187745812,5.3109425190989154e-14
2024-01-24,2024-01-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1012.9835763660085,942.5127330212968,-1955.4963093873052,3910992.6187746106,5.3109425190989154e-14
2024-01-25,2024-01-26,0.1279,0.128,0.1277420700170086,0.1282685032936464,0.1278419465377412,0.128368791411937,546897.3414635202,30051.830026815773,398253.4434981197,49070.81531932089,100000.00000000001,100054.68973414636,100047.25608708023,-7.42958384648265e-05,-7.433647066136473,-0.0001693570063685892,9.511315660379074,100037.74477141985,4155.337188485202,-1020.417223432145,952.0240486816758,-1972.4412721138208,3944882.5442276415,0.007579908400870977
2024-01-26,2024-01-28,0.128,0.128,0.1277420700170086,0.1282685032936464,0.1278419465377412,0.128368791411937,546897.3414635202,30051.830026815773,398253.4434981197,49070.81531932089,100054.68973414636,100054.68973414636,100047.25608708023,-7.42958384648265e-05,-7.433647066136473,-0.0001693570063685892,9.511315660379074,100037.74477141985,4155.337188485202,-1027.8508704982814,961.5353643420549,-1989.3862348403363,3978772.4696806725,0.007579908400870977
2024-01-28,2024-01-29,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1027.8508704982814,961.5353643420549,-1989.3862348403363,3978772.4696806725,0.0
2024-01-29,2024-01-30,0.128,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,100000.00000000001,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1035.2787100276473,971.0407313352874,-2006.3194413629349,4012638.88272587,0.007587685287170389
2024-01-30,2024-01-31,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1042.7065495570132,980.54609832852,-2023.2526478855332,4046505.295771066,0.007587685287170389
2024-01-31,2024-02-01,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1050.134389086379,990.0514653217525,-2040.1858544081315,4080371.708816263,0.007587685287170389
2024-02-01,2024-02-02,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1050.1343890863936,990.0514653217525,-2040.185854408146,4080371.708816292,5.3109425190989154e-14
2024-02-02,2024-02-04,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1057.5738505034678,999.56426587468,-2057.138116378148,4114276.2327562957,0.007572392512417417
2024-02-04,2024-02-05,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1065.013311920542,1009.0770664276075,-2074.0903783481494,4148180.7566962987,0.007572392512417417
2024-02-05,2024-02-06,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1065.013311920513,1009.0770664276075,-2074.0903783481203,4148180.7566962405,1.0624417734472754e-13
2024-02-06,2024-02-07,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1072.4585945123836,1018.595824957368,-2091.0544194697513,4182108.8389395024,0.00756461007761445
2024-02-07,2024-02-08,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1079.9038771042542,1028.1145834871286,-2108.018460591383,4216036.921182766,0.00756461007761445
2024-02-08,2024-02-09,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1087.3491596961248,1037.6333420168892,-2124.9825017130142,4249965.003426028,0.00756461007761445
2024-02-09,2024-02-11,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1087.3491596961394,1037.6333420168892,-2124.982501713029,4249965.003426057,5.3109425190989154e-14
2024-02-11,2024-02-12,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1087.349159696154,1037.6333420168892,-2124.9825017130433,4249965.003426086,5.3109425190989154e-14
2024-02-12,2024-02-13,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1087.3491596961685,1037.6333420168892,-2124.982501713058,4249965.003426116,5.3109425190989154e-14
2024-02-13,2024-02-14,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1087.349159696183,1037.6333420168892,-2124.9825017130725,4249965.003426145,5.3109425190989154e-14
2024-02-14,2024-02-15,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1087.3491596961976,1037.6333420168892,-2124.982501713087,4249965.003426174,5.3109425190989154e-14
2024-02-15,2024-02-16,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1094.7886211132718,1047.1461425698167,-2141.9347636830885,4283869.527366177,0.007572392512417417
2024-02-16,2024-02-18,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1102.228082530346,1056.6589431227442,-2158.88702565309,4317774.05130618,0.007572392512417417
2024-02-18,2024-02-19,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1109.6733651222166,1066.1777016525048,-2175.8510667747214,4351702.1335494425,0.00756461007761445
2024-02-19,2024-02-20,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1117.1186477140873,1075.6964601822654,-2192.815107896353,4385630.215792705,0.00756461007761445
2024-02-20,2024-02-21,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1124.563930305958,1085.215218712026,-2209.779149017984,4419558.298035967,0.00756461007761445
2024-02-21,2024-02-22,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1124.5639303059288,1085.215218712026,-2209.7791490179548,4419558.298035909,1.0624417734472754e-13
2024-02-22,2024-02-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1124.5639303058997,1085.215218712026,-2209.7791490179256,4419558.298035851,1.0624417734472754e-13
2024-02-23,2024-02-25,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1124.5639303058706,1085.215218712026,-2209.7791490178965,4419558.298035793,1.0624417734472754e-13
2024-02-25,2024-02-26,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1124.5639303058415,1085.215218712026,-2209.7791490178674,4419558.298035734,1.0624417734472754e-13
2024-02-26,2024-02-27,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1124.5639303058124,1085.215218712026,-2209.7791490178383,4419558.298035677,1.0624417734472754e-13
2024-02-27,2024-02-28,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1124.5639303057833,1085.215218712026,-2209.7791490178092,4419558.298035618,1.0624417734472754e-13
