date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-10,2023-12-11,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-791.8555113369366,687.219927679668,-1479.0754390166046,2958150.878033209,0.007595149731256991
2023-12-11,2023-12-12,0.1281,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100054.64700779156,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-799.2775501321594,696.7238121018395,-1496.0013622339989,2992002.7244679974,0.007595149731256991
2023-12-12,2023-12-13,0.1281,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100054.64700779156,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-799.2775501321594,696.7238121018395,-1496.0013622339989,2992002.7244679974,0.0
2023-12-13,2023-12-14,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-806.6995889273821,706.227696524011,-1512.9272854513931,3025854.570902786,0.007595149731256991
2023-12-14,2023-12-15,0.1281,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100054.64700779156,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-814.1216277226049,715.7315809461825,-1529.8532086687874,3059706.4173375745,0.007595149731256991
2023-12-15,2023-12-16,0.1281,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100054.64700779156,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-821.5436665178277,725.235465368354,-1546.7791318861816,3093558.2637723633,0.007595149731256991
2023-12-16,2023-12-17,0.1281,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100054.64700779156,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-828.9657053130504,734.7393497905255,-1563.705055103576,3127410.1102071516,0.007595149731256991
2023-12-17,2023-12-18,0.1281,0.1282,0.1278419465377412,0.128368791411937,0.1280416995792065,0.1285693676485181,546470.0779155801,30051.830026805754,249820.15946488196,68052.67300149697,100054.64700779156,100109.29401558313,100079.61744489483,-0.0002964417138301074,-29.67657068830158,-0.00048633928019336045,19.010511303895758,100060.60693359093,21332.118768811648,-858.642276001352,753.7498610944212,-1612.3921370957733,3224784.2741915463,0.03890014545121263
2023-12-18,2023-12-19,0.1282,0.1282,0.1278419465377412,0.128368791411937,0.1280416995792065,0.1285693676485181,546470.0779155801,30051.830026805754,249820.15946488196,68052.67300149697,100109.29401558313,100109.29401558313,100079.61744489483,-0.0002964417138301074,-29.67657068830158,-0.00048633928019336045,19.010511303895758,100060.60693359093,21332.118768811648,-888.3188466896536,772.760372398317,-1661.0792190879706,3322158.4381759414,0.03890014545121263
2023-12-19,2023-12-20,0.1282,0.1281,0.1280416995792065,0.1285693676485181,0.1279418230584738,0.1284690795302276,545617.5504929303,30051.83002680634,693739.9929117786,11069.940475646088,100000.0,99945.43824495072,99938.03356764492,-7.408719633265716e-05,-7.404677305807127,-0.00016904435337177412,9.490534674770203,99928.54303297015,4171.714737926151,-895.7235239954607,782.2509070730872,-1677.9744310685478,3355948.8621370955,0.007618100061536601
2023-12-20,2023-12-21,0.1281,0.1281,0.1280416995792065,0.1285693676485181,0.1279418230584738,0.1284690795302276,545617.5504929303,30051.83002680634,693739.9929117786,11069.940475646088,99945.43824495072,99945.43824495072,99938.03356764492,-7.408719633265716e-05,-7.404677305807127,-0.00016904435337177412,9.490534674770203,99928.54303297015,4171.714737926151,-903.1282013012678,791.7414417478574,-1694.8696430491252,3389739.28609825,0.007618100061536601
2023-12-21,2023-12-22,0.1281,0.128,0.1280416995792065,0.1285693676485181,0.1278419465377412,0.128368791411937,545617.5504929303,30051.83002680634,780176.0615454953,0.0,99945.43824495072,99890.87648990142,99862.5358778234,-0.0002837157213340946,-28.340612078027334,-0.00043413901865021137,15.025915013403166,99847.50996280999,26629.394129248336,-931.4688133792952,806.7673567612605,-1738.2361701405557,3476472.340281111,0.04866554194591666
2023-12-22,2023-12-24,0.128,0.128,0.1280416995792065,0.1285693676485181,0.1278419465377412,0.128368791411937,545617.5504929303,30051.83002680634,780176.0615454953,0.0,99890.87648990142,99890.87648990142,99862.5358778234,-0.0002837157213340946,-28.340612078027334,-0.00043413901865021137,15.025915013403166,99847.50996280999,26629.394129248336,-959.8094254573225,821.7932717746637,-1781.6026972319862,3563205.394463972,0.04866554194591666
2023-12-24,2023-12-25,0.128,0.128,0.1280416995792065,0.1285693676485181,0.1278419465377412,0.128368791411937,545617.5504929303,30051.83002680634,780176.0615454953,0.0,99890.87648990142,99890.87648990142,99862.5358778234,-0.0002837157213340946,-28.340612078027334,-0.00043413901865021137,15.025915013403166,99847.50996280999,26629.394129248336,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.04866554194591666
2023-12-25,2023-12-26,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2023-12-26,2023-12-27,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2023-12-27,2023-12-28,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2023-12-28,2023-12-29,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2023-12-29,2023-12-31,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2023-12-31,2024-01-01,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2024-01-01,2024-01-02,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2024-01-02,2024-01-03,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-988.1500375353498,836.8191867880669,-1824.9692243234167,3649938.448646833,0.0
2024-01-03,2024-01-04,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-995.5720763305726,846.3230712102384,-1841.895147540811,3683790.295081622,0.007595149731256991
2024-01-04,2024-01-05,0.1281,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100054.64700779156,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-995.5720763305726,846.3230712102384,-1841.895147540811,3683790.295081622,0.0
2024-01-05,2024-01-07,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-995.5720763305726,846.3230712102384,-1841.895147540811,3683790.295081622,0.0
2024-01-07,2024-01-08,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-1002.9941151257954,855.8269556324099,-1858.8210707582052,3717642.1415164103,0.007595149731256991
2024-01-08,2024-01-09,0.1281,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100054.64700779156,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1002.9941151257954,855.8269556324099,-1858.8210707582052,3717642.1415164103,0.0
2024-01-09,2024-01-10,0.128,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,100000.00000000001,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1010.4219546551612,865.3323226256424,-1875.7542772808038,3751508.5545616075,0.007587685287170389
2024-01-10,2024-01-11,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1017.8497941845271,874.837689618875,-1892.687483803402,3785374.967606804,0.007587685287170389
2024-01-11,2024-01-12,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1025.277633713893,884.3430566121075,-1909.6206903260004,3819241.3806520007,0.007587685287170389
2024-01-12,2024-01-14,0.1279,0.1278,0.1278419465377412,0.128368791411937,0.127642193496276,0.1281682151753558,546470.0779155801,30051.830026805754,781395.0866416602,0.0,99945.35299220846,99890.70598441688,99862.29207280416,-0.0002844500029577483,-28.413911612718948,-0.000434873557034461,15.025915013402875,99847.26615779076,26775.993198632146,-1053.691545326612,899.3689716255103,-1953.0605169521223,3906121.0339042447,0.04893357299658012
2024-01-14,2024-01-15,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1061.1368279184826,908.8877301552708,-1970.0245580737533,3940049.1161475065,0.00756461007761445
2024-01-15,2024-01-16,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1061.1368279184535,908.8877301552708,-1970.0245580737242,3940049.1161474483,1.0624417734472754e-13
2024-01-16,2024-01-17,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1061.1368279184244,908.8877301552708,-1970.024558073695,3940049.11614739,1.0624417734472754e-13
2024-01-17,2024-01-18,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1068.582110510295,918.4064886850313,-1986.9885991953263,3973977.1983906524,0.00756461007761445
2024-01-18,2024-01-19,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1076.0273931021657,927.9252472147917,-2003.9526403169575,4007905.2806339148,0.00756461007761445
2024-01-19,2024-01-21,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1083.4726756940363,937.4440057445522,-2020.9166814385885,4041833.362877177,0.00756461007761445
2024-01-21,2024-01-22,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1083.4726756940508,937.4440057445522,-2020.916681438603,4041833.362877206,5.3109425190989154e-14
2024-01-22,2024-01-23,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1083.4726756940654,937.4440057445522,-2020.9166814386176,4041833.3628772353,5.3109425190989154e-14
2024-01-23,2024-01-24,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1083.47267569408,937.4440057445522,-2020.9166814386322,4041833.362877264,5.3109425190989154e-14
2024-01-24,2024-01-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1083.4726756940945,937.4440057445522,-2020.9166814386467,4041833.3628772935,5.3109425190989154e-14
2024-01-25,2024-01-26,0.1279,0.128,0.1277420700170086,0.1282685032936464,0.1278419465377412,0.128368791411937,546897.3414635202,30051.830026815773,398253.4434981197,49070.81531932089,100000.00000000001,100054.68973414636,100047.25608708023,-7.42958384648265e-05,-7.433647066136473,-0.0001693570063685892,9.511315660379074,100037.74477141985,4155.337188485202,-1090.906322760231,946.9553214049313,-2037.8616441651623,4075723.2883303245,0.007579908400870977
2024-01-26,2024-01-28,0.128,0.128,0.1277420700170086,0.1282685032936464,0.1278419465377412,0.128368791411937,546897.3414635202,30051.830026815773,398253.4434981197,49070.81531932089,100054.68973414636,100054.68973414636,100047.25608708023,-7.42958384648265e-05,-7.433647066136473,-0.0001693570063685892,9.511315660379074,100037.74477141985,4155.337188485202,-1098.3399698263675,956.4666370653104,-2054.806606891678,4109613.2137833554,0.007579908400870977
2024-01-28,2024-01-29,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1098.3399698263675,956.4666370653104,-2054.806606891678,4109613.2137833554,0.0
2024-01-29,2024-01-30,0.128,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,100000.00000000001,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1105.7678093557333,965.9720040585429,-2071.7398134142763,4143479.6268285527,0.007587685287170389
2024-01-30,2024-01-31,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1113.1956488850992,975.4773710517754,-2088.673019936875,4177346.0398737495,0.007587685287170389
2024-01-31,2024-02-01,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1120.623488414465,984.982738045008,-2105.606226459473,4211212.452918946,0.007587685287170389
2024-02-01,2024-02-02,0.1279,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,99945.35299220846,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-1128.051327943831,994.4881050382405,-2122.5394329820715,4245078.865964143,0.007587685287170389
2024-02-02,2024-02-04,0.1279,0.1278,0.1278419465377412,0.128368791411937,0.127642193496276,0.1281682151753558,546470.0779155801,30051.830026805754,781395.0866416602,0.0,99945.35299220846,99890.70598441688,99862.29207280416,-0.0002844500029577483,-28.413911612718948,-0.000434873557034461,15.025915013402875,99847.26615779076,26775.993198632146,-1156.46523955655,1009.5140200516433,-2165.9792596081934,4331958.519216387,0.04893357299658012
2024-02-04,2024-02-05,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1156.4652395565208,1009.5140200516433,-2165.9792596081643,4331958.519216329,1.0624417734472754e-13
2024-02-05,2024-02-06,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1156.4652395564917,1009.5140200516433,-2165.979259608135,4331958.51921627,1.0624417734472754e-13
2024-02-06,2024-02-07,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1163.9105221483624,1019.0327785814038,-2182.943300729766,4365886.601459532,0.00756461007761445
2024-02-07,2024-02-08,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1171.355804740233,1028.5515371111644,-2199.907341851397,4399814.683702794,0.00756461007761445
2024-02-08,2024-02-09,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1178.8010873321036,1038.070295640925,-2216.8713829730286,4433742.765946058,0.00756461007761445
2024-02-09,2024-02-11,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1186.2463699239743,1047.5890541706856,-2233.83542409466,4467670.84818932,0.00756461007761445
2024-02-11,2024-02-12,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1186.2463699239888,1047.5890541706856,-2233.8354240946746,4467670.848189349,5.3109425190989154e-14
2024-02-12,2024-02-13,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1186.2463699240034,1047.5890541706856,-2233.835424094689,4467670.848189378,5.3109425190989154e-14
2024-02-13,2024-02-14,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1186.246369924018,1047.5890541706856,-2233.8354240947037,4467670.848189407,5.3109425190989154e-14
2024-02-14,2024-02-15,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-1186.2463699240325,1047.5890541706856,-2233.8354240947183,4467670.848189437,5.3109425190989154e-14
2024-02-15,2024-02-16,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1193.6858313411067,1057.101854723613,-2250.7876860647198,4501575.372129439,0.007572392512417417
2024-02-16,2024-02-18,0.1278,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,99945.31026585365,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-1201.1252927581809,1066.6146552765406,-2267.7399480347212,4535479.896069442,0.007572392512417417
2024-02-18,2024-02-19,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1208.5705753500515,1076.1334138063012,-2284.7039891563527,4569407.978312706,0.00756461007761445
2024-02-19,2024-02-20,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1216.0158579419221,1085.6521723360618,-2301.668030277984,4603336.060555968,0.00756461007761445
2024-02-20,2024-02-21,0.1279,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100054.73252736559,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-1223.4611405337928,1095.1709308658224,-2318.632071399615,4637264.14279923,0.00756461007761445
2024-02-21,2024-02-22,0.1279,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100054.73252736559,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1223.4611405337637,1095.1709308658224,-2318.632071399586,4637264.142799172,1.0624417734472754e-13
2024-02-22,2024-02-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-1223.4611405337346,1095.1709308658224,-2318.632071399557,4637264.142799114,1.0624417734472754e-13
