date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-13,2023-12-14,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-386.7686789626314,494.67187151038075,-881.4405504730121,1762881.100946024,0.007595149731256991
2023-12-14,2023-12-15,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-386.7686789626314,494.67187151038075,-881.4405504730121,1762881.100946024,0.0
2023-12-15,2023-12-16,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-386.7686789626314,494.67187151038075,-881.4405504730121,1762881.100946024,0.0
2023-12-16,2023-12-17,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-386.7686789626314,494.67187151038075,-881.4405504730121,1762881.100946024,0.0
2023-12-17,2023-12-18,0.1281,0.1282,0.1279418230584738,0.1284690795302276,0.1280416995792065,0.1285693676485181,546043.4814457034,30051.8300268054,397863.23514472914,49041.12714489629,100000.0,100054.60434814458,100047.19389045057,-7.406413470219044e-05,-7.410457694015349,-0.0001689769560535913,9.496464787886264,100037.69742566269,4172.01418774183,-394.17913665664673,504.16833629826704,-898.3474729549138,1796694.9459098275,0.007610334279805906
2023-12-18,2023-12-19,0.1282,0.1282,0.1280416995792065,0.1285693676485181,0.1280416995792065,0.1285693676485181,545617.5504929303,30051.83002680634,545617.5504929303,30051.83002680634,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-394.17913665664673,504.16833629826704,-898.3474729549138,1796694.9459098275,0.0
2023-12-19,2023-12-20,0.1282,0.1281,0.1280416995792065,0.1285693676485181,0.1279418230584738,0.1284690795302276,545617.5504929303,30051.83002680634,693739.9929117786,11069.940475646088,100000.0,99945.43824495072,99938.03356764492,-7.408719633265716e-05,-7.404677305807127,-0.00016904435337177412,9.490534674770203,99928.54303297015,4171.714737926151,-401.58381396245386,513.6588709730372,-915.2426849354911,1830485.3698709821,0.007618100061536601
2023-12-20,2023-12-21,0.1281,0.1281,0.1279418230584738,0.1284690795302276,0.1279418230584738,0.1284690795302276,546043.4814457034,30051.8300268054,546043.4814457034,30051.8300268054,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-401.58381396245386,513.6588709730372,-915.2426849354911,1830485.3698709821,0.0
2023-12-21,2023-12-22,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.007602921066445093
2023-12-22,2023-12-24,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-24,2023-12-25,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-25,2023-12-26,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-26,2023-12-27,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-27,2023-12-28,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-28,2023-12-29,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-29,2023-12-31,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2023-12-31,2024-01-01,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2024-01-01,2024-01-02,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2024-01-02,2024-01-03,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-409.00005881639663,523.1568160159428,-932.1568748323394,1864313.749664679,0.0
2024-01-03,2024-01-04,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-416.4220976116194,532.6607004381143,-949.0827980497337,1898165.5960994672,0.007595149731256991
2024-01-04,2024-01-05,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-423.83834246556216,542.1586454810199,-965.9969879465821,1931993.975893164,0.007602921066445093
2024-01-05,2024-01-07,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-423.83834246556216,542.1586454810199,-965.9969879465821,1931993.975893164,0.0
2024-01-07,2024-01-08,0.128,0.1281,0.1278419465377412,0.128368791411937,0.1279418230584738,0.1284690795302276,546470.0779155801,30051.830026805754,398058.2773737417,49055.95963742004,100000.00000000001,100054.64700779156,100047.22496899634,-7.417985088333563e-05,-7.422038795222761,-0.00016916678758634271,9.503884422171474,100037.72108457416,4163.691253897426,-431.2603812607849,551.6625299031914,-982.9229111639763,1965845.8223279526,0.007595149731256991
2024-01-08,2024-01-09,0.1281,0.128,0.1279418230584738,0.1284690795302276,0.1278419465377412,0.128368791411937,546043.4814457034,30051.8300268054,694397.3425746047,11055.119557452104,100000.0,99945.39565185543,99937.97940700149,-7.420296658563573e-05,-7.416244853942771,-0.00016923430825938095,9.497945042905641,99928.48146195858,4163.40037792574,-438.6766261147277,561.160474946097,-999.8371010608247,1999674.2021216494,0.007602921066445093
2024-01-09,2024-01-10,0.128,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,100000.00000000001,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-446.1044656440936,570.6658419393295,-1016.7703075834231,2033540.6151668462,0.007587685287170389
2024-01-10,2024-01-11,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-446.10446564410813,570.6658419393295,-1016.7703075834377,2033540.6151668753,5.3109425190989154e-14
2024-01-11,2024-01-12,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-446.1044656441227,570.6658419393295,-1016.7703075834522,2033540.6151669044,5.3109425190989154e-14
2024-01-12,2024-01-14,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-453.5439270611969,580.178642492257,-1033.722569553454,2067445.1391069079,0.007572392512417417
2024-01-14,2024-01-15,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-460.9892096530675,589.6974010220175,-1050.686610675085,2101373.2213501697,0.00756461007761445
2024-01-15,2024-01-16,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-468.4286710701417,599.210201574945,-1067.6388726450868,2135277.7452901737,0.007572392512417417
2024-01-16,2024-01-17,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-468.4286710701126,599.210201574945,-1067.6388726450577,2135277.7452901155,1.0624417734472754e-13
2024-01-17,2024-01-18,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-475.87395366198325,608.7289601047055,-1084.6029137666887,2169205.8275333773,0.00756461007761445
2024-01-18,2024-01-19,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-475.8739536619978,608.7289601047055,-1084.6029137667033,2169205.8275334067,5.3109425190989154e-14
2024-01-19,2024-01-21,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-475.87395366201235,608.7289601047055,-1084.6029137667178,2169205.8275334355,5.3109425190989154e-14
2024-01-21,2024-01-22,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-475.8739536620269,608.7289601047055,-1084.6029137667324,2169205.827533465,5.3109425190989154e-14
2024-01-22,2024-01-23,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-475.87395366204146,608.7289601047055,-1084.602913766747,2169205.8275334937,5.3109425190989154e-14
2024-01-23,2024-01-24,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-475.873953662056,608.7289601047055,-1084.6029137667615,2169205.827533523,5.3109425190989154e-14
2024-01-24,2024-01-25,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-475.87395366207056,608.7289601047055,-1084.602913766776,2169205.827533552,5.3109425190989154e-14
2024-01-25,2024-01-26,0.1279,0.128,0.1277420700170086,0.1282685032936464,0.1278419465377412,0.128368791411937,546897.3414635202,30051.830026815773,398253.4434981197,49070.81531932089,100000.00000000001,100054.68973414636,100047.25608708023,-7.42958384648265e-05,-7.433647066136473,-0.0001693570063685892,9.511315660379074,100037.74477141985,4155.337188485202,-483.30760072820703,618.2402757650846,-1101.5478764932916,2203095.752986583,0.007579908400870977
2024-01-26,2024-01-28,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-483.30760072820703,618.2402757650846,-1101.5478764932916,2203095.752986583,0.0
2024-01-28,2024-01-29,0.128,0.128,0.1278419465377412,0.128368791411937,0.1278419465377412,0.128368791411937,546470.0779155801,30051.830026805754,546470.0779155801,30051.830026805754,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-483.30760072820703,618.2402757650846,-1101.5478764932916,2203095.752986583,0.0
2024-01-29,2024-01-30,0.128,0.1279,0.1278419465377412,0.128368791411937,0.1277420700170086,0.1282685032936464,546470.0779155801,30051.830026805754,695055.9005132745,11040.275477031268,100000.00000000001,99945.35299220846,99937.92515267909,-7.431900840797414e-05,-7.427839529365883,-0.0001694246507281287,9.50536699323251,99928.41978568585,4155.054927733254,-490.7354402575729,627.7456427583171,-1118.48108301589,2236962.1660317797,0.007587685287170389
2024-01-30,2024-01-31,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-490.73544025758747,627.7456427583171,-1118.4810830159045,2236962.166031809,5.3109425190989154e-14
2024-01-31,2024-02-01,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-490.735440257602,627.7456427583171,-1118.481083015919,2236962.166031838,5.3109425190989154e-14
2024-02-01,2024-02-02,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-490.7354402576166,627.7456427583171,-1118.4810830159336,2236962.1660318673,5.3109425190989154e-14
2024-02-02,2024-02-04,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-498.1749016746908,637.2584433112446,-1135.4333449859355,2270866.6899718707,0.007572392512417417
2024-02-04,2024-02-05,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-498.17490167466167,637.2584433112446,-1135.4333449859064,2270866.6899718125,1.0624417734472754e-13
2024-02-05,2024-02-06,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-498.17490167463257,637.2584433112446,-1135.4333449858773,2270866.6899717543,1.0624417734472754e-13
2024-02-06,2024-02-07,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-505.6201842665032,646.7772018410051,-1152.3973861075083,2304794.7722150167,0.00756461007761445
2024-02-07,2024-02-08,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.62018426651775,646.7772018410051,-1152.3973861075228,2304794.7722150455,5.3109425190989154e-14
2024-02-08,2024-02-09,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.6201842665323,646.7772018410051,-1152.3973861075374,2304794.772215075,5.3109425190989154e-14
2024-02-09,2024-02-11,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.62018426654686,646.7772018410051,-1152.397386107552,2304794.7722151037,5.3109425190989154e-14
2024-02-11,2024-02-12,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.6201842665614,646.7772018410051,-1152.3973861075665,2304794.772215133,5.3109425190989154e-14
2024-02-12,2024-02-13,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.62018426657596,646.7772018410051,-1152.397386107581,2304794.772215162,5.3109425190989154e-14
2024-02-13,2024-02-14,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.6201842665905,646.7772018410051,-1152.3973861075956,2304794.7722151913,5.3109425190989154e-14
2024-02-14,2024-02-15,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-505.62018426660507,646.7772018410051,-1152.3973861076101,2304794.77221522,5.3109425190989154e-14
2024-02-15,2024-02-16,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-513.0596456836793,656.2900023939326,-1169.3496480776118,2338699.2961552236,0.007572392512417417
2024-02-16,2024-02-18,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-513.0596456836502,656.2900023939326,-1169.3496480775827,2338699.2961551654,1.0624417734472754e-13
2024-02-18,2024-02-19,0.1278,0.1279,0.127642193496276,0.1281682151753558,0.1277420700170086,0.1282685032936464,547325.2736557114,30051.830026800082,398448.733383685,49085.6942450004,100000.0,100054.73252736559,100047.28724477372,-7.441209829664284e-05,-7.445282591870637,-0.000169547613522273,9.518758529760508,100037.76848624396,4146.951875779741,-520.5049282755208,665.8087609236931,-1186.313689199214,2372627.3783984277,0.00756461007761445
2024-02-19,2024-02-20,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-520.5049282755353,665.8087609236931,-1186.3136891992285,2372627.378398457,5.3109425190989154e-14
2024-02-20,2024-02-21,0.1279,0.1279,0.1277420700170086,0.1282685032936464,0.1277420700170086,0.1282685032936464,546897.3414635202,30051.830026815773,546897.3414635201,30051.830026815773,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,1.3877787807814459e-15,100000.0,2.910105489917214e-08,-520.5049282755499,665.8087609236931,-1186.313689199243,2372627.378398486,5.3109425190989154e-14
2024-02-21,2024-02-22,0.1279,0.1278,0.1277420700170086,0.1282685032936464,0.127642193496276,0.1281682151753558,546897.3414635202,30051.830026815773,695715.6699873487,11025.408180053417,100000.00000000001,99945.31026585365,99937.87080443658,-7.443532265081069e-05,-7.439461417074199,-0.0001696153819014343,9.5128005529275,99928.35800388365,4146.678271706602,-527.9443896926241,675.3215614766206,-1203.2659511692445,2406531.902338489,0.007572392512417417
2024-02-22,2024-02-23,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-527.944389692595,675.3215614766206,-1203.2659511692154,2406531.9023384308,1.0624417734472754e-13
2024-02-23,2024-02-25,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-527.9443896925659,675.3215614766206,-1203.2659511691863,2406531.9023383725,1.0624417734472754e-13
2024-02-25,2024-02-26,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-527.9443896925368,675.3215614766206,-1203.2659511691572,2406531.9023383143,1.0624417734472754e-13
2024-02-26,2024-02-27,0.1278,0.1278,0.127642193496276,0.1281682151753558,0.127642193496276,0.1281682151753558,547325.2736557114,30051.830026800082,547325.2736557116,30051.830026800082,100000.0,100000.0,100000.00000000003,2.9103830456733706e-16,2.9103830456733704e-11,2.9103830456733706e-16,4.163336342344337e-15,100000.00000000003,5.8215987586152096e-08,-527.9443896925077,675.3215614766206,-1203.2659511691281,2406531.902338256,1.0624417734472754e-13
