price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
1.35034,1.35308,1.3482,1.3509,1756339200,2025-08-28,0.003559514325588222,1.3230906545101406,1.3792938554733123,1.322798399518414,1.379001600481586
1.35077,1.35166,1.3445,1.3487,1756425600,2025-08-29,-0.0016298714528237372,1.3209359432510377,1.3770476148322277,1.320644164209405,1.3767558357905951
1.34903,1.35073,1.34903,1.3503,1756598400,2025-08-31,0.0011856244441847197,1.3225030059849308,1.3786812443893801,1.3222108807977753,1.3783891192022248
1.35029,1.3551,1.3501,1.353,1756684800,2025-09-01,0.0019975592037911744,1.3251474243483754,1.381437994267075,1.3248547150406502,1.3811452849593497
1.35461,1.35479,1.3338,1.3422,1756771200,2025-09-02,-0.00801429044664907,1.3145697508945968,1.3704109947562957,1.3142793780691506,1.3701206219308495
1.3381,1.34581,1.33321,1.3409,1756857600,2025-09-03,-0.0009690284385425571,1.3132965124233087,1.3690836707411091,1.3130064208410999,1.3687935791589
1.34407,1.34593,1.3415,1.3434,1756944000,2025-09-04,0.0018626835471676226,1.3157450479450166,1.37163621692416,1.3154544155104282,1.3713455844895717
1.34435,1.35545,1.344,1.3495,1757030400,2025-09-05,0.0045304396252952685,1.3217194746179841,1.3778644296108038,1.32142752250359,1.3775724774964098
1.34969,1.35028,1.34813,1.3489,1757203200,2025-09-07,-0.0004447079824253353,1.3211318260927742,1.3772518185268716,1.3208400037829513,1.3769599962170487
1.34924,1.3558,1.34826,1.3524,1757289600,2025-09-08,0.0025913463580968894,1.3245597758231655,1.3808253831831427,1.3242671963200114,1.3805328036799887
1.35526,1.35906,1.35117,1.3554,1757376000,2025-09-09,0.0022158218682815597,1.3274980184492151,1.3838884386028036,1.3272047899232056,1.3835952100767943
1.35198,1.35641,1.35112,1.3536,1757462400,2025-09-10,-0.001328903850053752,1.3257350728735853,1.382050605351007,1.325442233761289,1.3817577662387108
1.35326,1.3583,1.34886,1.354,1757548800,2025-09-11,0.0002954646202615398,1.3261268385570586,1.3824590127402954,1.3258339129083816,1.3821660870916186
1.35726,1.35752,1.3523,1.3554,1757635200,2025-09-12,0.0010334392297921115,1.3274980184492151,1.3838884386028036,1.3272047899232056,1.3835952100767943
1.35506,1.35608,1.3547,1.3555,1757808000,2025-09-14,7.377623670753177e-05,1.3275959598700833,1.3839905404501256,1.3273027097099788,1.383697290290021
1.35524,1.36201,1.3547,1.3591,1757894400,2025-09-15,0.002652326022581446,1.331121851021343,1.387666206953719,1.330827822033812,1.387372177966188
1.36009,1.36719,1.3597,1.3639,1757980800,2025-09-16,0.0035255269715276714,1.3358230392230221,1.392567095625176,1.335527971798923,1.3922720282010768
1.36525,1.37264,1.36155,1.3651,1758067200,2025-09-17,0.0008794430761025657,1.3369983362734421,1.3937923177930407,1.3367030092402006,1.3934969907597994
1.36288,1.36606,1.35339,1.3593,1758153600,2025-09-18,-0.004257824667729881,1.3313177338630795,1.3878704106483628,1.3310236616073583,1.3875763383926416
1.35547,1.35593,1.3462,1.35,1758240000,2025-09-19,-0.00686526890872702,1.3222091817223258,1.3783749388474142,1.3219171214374559,1.3780828785625443
1.34628,1.34724,1.34603,1.3468,1758412800,2025-09-21,-0.0023731841455558096,1.3190750562545395,1.375107679733109,1.3187836882607153,1.3748163117392846
1.34618,1.35205,1.3452,1.3493,1758499200,2025-09-22,0.0018545311498220662,1.3215235917762476,1.3776602259161597,1.321231682930044,1.377368317069956
1.35138,1.35365,1.3486,1.3515,1758585600,2025-09-23,0.0016291472797607392,1.3236783030353505,1.3799064665572445,1.3233859182390528,1.379614081760947
1.35238,1.35258,1.3426,1.3469,1758672000,2025-09-24,-0.0034094311117330444,1.3191729976754079,1.3752097815804312,1.3188816080474883,1.3749183919525116
1.34485,1.34671,1.33228,1.3401,1758758400,2025-09-25,-0.00506141757858638,1.312512981056362,1.368266855962533,1.3122230625469147,1.3679769374530855
1.33349,1.3413,1.33287,1.3374,1758844800,2025-09-26,-0.002016807406304646,1.3098685626929174,1.365510106084838,1.3095792283040395,1.3652207716959603
1.33875,1.3412,1.33875,1.3406,1759017600,2025-09-28,0.0023898443039791057,1.3130026881607038,1.3687773651991433,1.3127126614807803,1.3684873385192198
1.34071,1.34565,1.3406,1.3434,1759104000,2025-09-29,0.0020864389089067523,1.3157450479450166,1.37163621692416,1.3154544155104282,1.3713455844895717
1.34346,1.3467,1.34124,1.3442,1759190400,2025-09-30,0.0005953267031013937,1.3165285793119632,1.3724530317027364,1.3162377738046134,1.3721622261953867
1.34417,1.35276,1.3433,1.3477,1759276800,2025-10-01,0.002600395239247891,1.3199565290423543,1.3760265963590073,1.3196649663416733,1.3757350336583265
1.34781,1.35102,1.34,1.3461,1759363200,2025-10-02,-0.0011879131250660722,1.3183894663084614,1.3743929668018549,1.3180982497533034,1.3741017502466968
1.34459,1.34862,1.3428,1.3457,1759449600,2025-10-03,-0.00029719890255173505,1.317997700624988,1.3739845594125666,1.3177065706062105,1.3736934293937892
1.3432,1.34443,1.34216,1.3431,1759622400,2025-10-05,-0.001933948832466169,1.3154512236824116,1.371329911382194,1.3151606561501088,1.3710393438498911
1.34324,1.349,1.3414,1.3451,1759708800,2025-10-06,0.0014879847995064146,1.317410052099778,1.3733719483286344,1.3171190518855718,1.3730809481144282
1.34838,1.34843,1.33914,1.3438,1759795200,2025-10-07,-0.000966938228486169,1.31613681362849,1.3720446243134483,1.315846094657521,1.3717539053424792
1.34197,1.34385,1.3369,1.3404,1759881600,2025-10-08,-0.002533344622894271,1.312806805318967,1.3685731615044991,1.3125168219072338,1.3682831780927662
1.33999,1.3419,1.3278,1.3352,1759968000,2025-10-09,-0.0038869835155300354,1.3077138514338142,1.3632638654437534,1.3074249929950303,1.3629750070049695
1.33025,1.33708,1.32612,1.3311,1760054400,2025-10-10,-0.0030754252946518113,1.303698253178213,1.3590776897035501,1.3034102817373314,1.3587897182626685
1.33259,1.33537,1.33259,1.3341,1760227200,2025-10-12,0.0022512391317871332,1.3066364958042629,1.3621407451232113,1.306347875340526,1.3618521246594741
1.3335,1.33661,1.3305,1.3338,1760313600,2025-10-13,-0.00022489598655453042,1.306342671541658,1.3618344395812452,1.3060541159802064,1.3615458840197938
1.33313,1.3353,1.3248,1.33,1760400000,2025-10-14,-0.0028530689824065106,1.3026208975486617,1.357954569383008,1.3023331640828268,1.3576668359171733
1.33207,1.34078,1.33194,1.3362,1760486400,2025-10-15,0.004650822275577513,1.3086932656424977,1.364284883916974,1.308404190862762,1.3639958091372382
1.34031,1.34545,1.3398,1.3429,1760572800,2025-10-16,0.005001690095752567,1.315255340840675,1.3711257076875498,1.3149648165765626,1.3708351834234374
1.34435,1.3472,1.3389,1.3429,1760659200,2025-10-17,0.0,1.315255340840675,1.3711257076875498,1.3149648165765626,1.3708351834234374
1.34235,1.3431,1.34209,1.3427,1760832000,2025-10-19,-0.00014894250846713528,1.3150594579989383,1.370921503992906,1.3147689770030162,1.3706310229969838
1.34247,1.3443,1.3398,1.342,1760918400,2025-10-20,-0.0005214735470352568,1.3143738680528603,1.3702067910616518,1.3140835384956042,1.369916461504396
1.34039,1.3417,1.33588,1.3382,1761004800,2025-10-21,-0.002835611182910579,1.310652094059864,1.3663269208634146,1.3103625865982247,1.3660374134017754
1.33648,1.33867,1.33045,1.3346,1761091200,2025-10-22,-0.0026938058792104853,1.3071262029086044,1.3626512543598213,1.3068374742743916,1.3623625257256085
1.33503,1.33572,1.33068,1.3335,1761177600,2025-10-23,-0.000824556847437308,1.3060488472790528,1.3615281340392789,1.3057603566198868,1.361239643380113
1.33262,1.3373,1.32866,1.3318,1761264000,2025-10-24,-0.0012756539455468113,1.3043838431242916,1.3597924026348045,1.3040957202447436,1.3595042797552566
1.33188,1.33268,1.33162,1.3321,1761436800,2025-10-26,0.00022523368089507576,1.3046776673868965,1.3600987081767706,1.304389479605063,1.359810520394937
1.3321,1.33531,1.3309,1.3331,1761523200,2025-10-27,0.0007504127622140747,1.3056570815955795,1.3611197266499908,1.3053686774727944,1.3608313225272055
1.3338,1.337,1.32467,1.3307,1761609600,2025-10-28,-0.001801937569934527,1.30330648749474,1.358669282314262,1.3030186025902388,1.3583813974097612
1.32778,1.32801,1.31393,1.3218,1761696000,2025-10-29,-0.006710675513344297,1.2945897010374594,1.3495822179026016,1.294303741567429,1.3492962584325712
1.3193,1.3219,1.31155,1.3176,1761782400,2025-10-30,-0.003182544172921872,1.29047616136099,1.3452939403150763,1.290191110522957,1.3450088894770431
1.31582,1.3165,1.3095,1.3134,1761868800,2025-10-31,-0.0031927051065585186,1.2863626216845203,1.3410056627275506,1.2860784794784847,1.340721520521515
1.31265,1.31417,1.31265,1.3136,1762041600,2025-11-02,0.00015226494129158357,1.2865585045262573,1.341209866422195,1.2862743190520312,1.340925680947969
1.31336,1.31624,1.31075,1.3135,1762128000,2025-11-03,-7.612957256933192e-05,1.2864605631053887,1.3411077645748728,1.286176399265258,1.3408236007347418
1.3134,1.31392,1.3009,1.3073,1762214400,2025-11-04,-0.00473138855778021,1.2803881950115528,1.3347774500409069,1.2801053724853229,1.334494627514677
1.30205,1.3055,1.3009,1.3033,1762300800,2025-11-05,-0.003064432031140243,1.27647053817682,1.3306933761480255,1.2761885810143971,1.3304114189856027
1.30516,1.31425,1.3049,1.3093,1762387200,2025-11-06,0.004593133697033565,1.2823470234289194,1.3368194869873475,1.2820637682207858,1.336536231779214
1.31397,1.3175,1.3093,1.3136,1762473600,2025-11-07,0.003278816464456348,1.2865585045262573,1.341209866422195,1.2862743190520312,1.340925680947969
1.31429,1.31594,1.31382,1.3145,1762646400,2025-11-09,0.0006849054717721434,1.2874399773140721,1.3421287830480932,1.2871555971329895,1.3418444028670105
1.31408,1.31912,1.31359,1.3165,1762732800,2025-11-10,0.001520334766428175,1.2893988057314385,1.3441708199945337,1.2891139928684523,1.3438860071315477
1.31714,1.31847,1.31155,1.3157,1762819200,2025-11-11,-0.0006078565645714658,1.2886152743644919,1.3433540052159576,1.288330634574267,1.343069365425733
1.31517,1.31554,1.3083,1.3127,1762905600,2025-11-12,-0.002282758562430933,1.2856770317384423,1.3402909497962965,1.2853930409710728,1.3400069590289272
1.3127,1.32158,1.31,1.3162,1762992000,2025-11-13,0.002662712212657044,1.2891049814688336,1.3438645144525676,1.2888202335081331,1.343579766491867
1.31523,1.32004,1.3107,1.3152,1763078400,2025-11-14,-0.0007600517201033235,1.2881255672601502,1.3428434959793474,1.2878410356404013,1.3425589643595985
1.3149,1.3171,1.3149,1.3163,1763251200,2025-11-16,0.0008360251294465464,1.2892029228897017,1.3439666162998898,1.2889181532949059,1.3436818467050942
1.31585,1.31931,1.3134,1.3164,1763337600,2025-11-17,7.59676378229279e-05,1.2893008643105701,1.3440687181472117,1.289016073081679,1.343783926918321
1.31548,1.3177,1.31328,1.3152,1763424000,2025-11-18,-0.000911992767269462,1.2881255672601502,1.3428434959793474,1.2878410356404013,1.3425589643595985
1.31465,1.31547,1.3042,1.3107,1763510400,2025-11-19,-0.003427399676415569,1.283718203321076,1.338248912849856,1.28343464523561,1.33796535476439
1.30596,1.31237,1.3037,1.3074,1763596800,2025-11-20,-0.002520913446870796,1.2804861364324212,1.3348795518882288,1.280203292272096,1.3345967077279037
1.30829,1.31095,1.3037,1.3084,1763683200,2025-11-21,0.0007645844855997925,1.2814655506411046,1.3359005703614493,1.2811824901398277,1.3356175098601724
1.30948,1.30993,1.30918,1.3096,1763856000,2025-11-23,0.0009167303926964734,1.2826408476915243,1.3371257925293139,1.2823575275811052,1.336842472418895
1.30953,1.3118,1.3078,1.3099,1763942400,2025-11-24,0.00022905134667815038,1.2829346719541292,1.3374320980712797,1.2826512869414248,1.3371487130585753
1.31054,1.32142,1.3093,1.3145,1764028800,2025-11-25,0.0035055667663325654,1.2874399773140721,1.3421287830480932,1.2871555971329895,1.3418444028670105
1.31582,1.32485,1.31233,1.3195,1764115200,2025-11-26,0.003796511773442817,1.2923370483574879,1.3472338754141946,1.2920515864716466,1.3469484135283532
1.3244,1.32682,1.3209,1.3239,1764201600,2025-11-27,0.0033290490002326444,1.2966464708756942,1.3517263566963642,1.296360057089665,1.3514399429103352
1.32398,1.32547,1.31988,1.3224,1764288000,2025-11-28,-0.001133658436796875,1.2951773495626693,1.3501948289865335,1.2948912602880678,1.3499087397119323
1.32231,1.32483,1.32211,1.3238,1764460800,2025-11-30,0.0010581211780080117,1.296548529454826,1.351624254849042,1.2962621373028922,1.351337862697108
1.32386,1.32751,1.3203,1.3232,1764547200,2025-12-01,-0.0004533434153956877,1.295960880929616,1.3510116437651098,1.295674618582253,1.350725381417747
1.32084,1.3222,1.3178,1.3205,1764633600,2025-12-02,-0.0020425925322399576,1.2933164625661713,1.348254893887415,1.2930307843393782,1.3479692156606218
