date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-27,2023-11-28,0.058401,0.05822,0.0567527263157501,0.0598894576639348,0.0567527263157501,0.0598894576639348,936028.2557816426,45560.596643739664,902857.8681116891,47490.78124573809,100225.58280964338,100056.1616953469,100055.16632720063,-9.948094444298982e-06,-0.9953681462793611,-1.9595961286047793e-05,0.9653285247377219,100054.2009986759,60.079243083278385,-14691.828011451464,981.9952436941967,-15673.82325514566,31347646.51029132,0.00010958416506792161
2023-11-28,2023-11-29,0.05822,0.058349,0.0567527263157501,0.0598894576639348,0.0566553803014864,0.0597867313214581,902360.0692033845,47464.596770978955,831256.2919853433,51608.842336608825,100000.0,100116.40444892723,100111.81571766162,-4.583395988769416e-05,-4.588731265612296,-6.654290930761906e-05,2.07330555583086,100109.74241210578,5030.851419562871,-14696.416742717076,984.0685492500276,-15680.485291967103,31360970.583934207,0.009171049166259887
2023-11-29,2023-11-30,0.058349,0.057801,0.0567527263157501,0.0598894576639348,0.056071304215904,0.0591703732665977,902360.0692033845,47464.596770978955,1134949.4552390648,33972.05818021682,100116.40444892723,99621.91113100378,99573.27164249,-0.000488240869519395,-48.63948851378518,-0.0005558763113030807,6.737971970675403,99566.53367051932,83803.03308621956,-14745.056231230861,990.806521220703,-15735.862752451565,31471725.50490313,0.15359597295494284
2023-11-30,2023-12-01,0.057801,0.0574951545958464,0.0567527263157501,0.0598894576639348,0.0563633422586952,0.0594785522940279,902360.0692033845,47464.596770978955,1306328.9548658866,24092.39429916836,99621.91113100378,99345.9284509462,99199.97951221296,-0.0014690983416125415,-145.94893873324327,-0.0015865503432460379,11.668378150695014,99188.31113406226,268561.12116509647,-14891.005169964104,1002.474899371398,-15893.480069335503,31786960.138671003,0.49407676144324175
2023-12-01,2023-12-03,0.0574951545958464,0.058114869851749,0.0567527263157501,0.0598894576639348,0.0565580342872226,0.0596840049789814,902360.0692033845,47464.596770978955,960481.9784209578,44083.795779260676,99345.9284509462,99905.13475214886,99902.08095014503,-3.056701751529267e-05,-3.0538020038366085,-4.74803295725528e-05,1.6897267201849657,99900.39122342484,2728.1505673032857,-14894.058971967941,1004.1646260915829,-15898.223598059523,31796447.196119048,0.004983754830705824
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0565580342872226,0.0596840049789814,0.0561686502301677,0.0592730996090744,852234.6769750197,50472.49266444937,834438.8080170675,51506.98312528891,99999.99999999999,100027.38242651583,100027.09649505734,-2.858531849546828e-06,-0.28593145849299617,-8.030304170866111e-06,0.5173188478060838,100026.57917620953,462.7747786261753,-14894.344903426434,1004.681944939389,-15899.026848365824,31798053.696731646,0.0008443351857508957
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0565580342872226,0.0596840049789814,0.0557792661731128,0.0588621942391675,852234.6769750197,50472.49266444937,1344694.5336638063,22070.430737564195,100027.38242651583,99251.16811429843,99035.63763291277,-0.0021715661939359456,-215.53048138566373,-0.0023144059748689597,14.177015110791203,99021.46061780197,402706.932549745,-15109.875384812098,1018.8589600501803,-16128.734344862278,32257468.689724553,0.742096652749818
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0565580342872226,0.0596840049789814,0.0561686502301677,0.0592730996090744,852234.6769750197,50472.49266444937,1165841.4491024152,32335.592999592256,99251.16811429843,99521.15502839268,99433.26591978356,-0.000883119861139503,-87.8891086091171,-0.0009740970921334333,9.054159109807747,99424.21176067376,157669.8989986187,-15197.764493421215,1027.913119159988,-16225.677612581203,32451355.225162406,0.289387623961397
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0565580342872226,0.0596840049789814,0.056071304215904,0.0591703732665977,852234.6769750197,50472.49266444937,1035182.5342550557,39870.61836737933,99521.15502839268,99719.81005893307,99689.77875009985,-0.00030115689967189613,-30.031308833218645,-0.00035425499202595663,5.294931684040192,99684.48381841581,49472.7542983569,-15227.795802254434,1033.208050844028,-16261.003853098462,32522007.706196923,0.09056874007197144
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.056071304215904,0.0591703732665977,0.0558766121873766,0.0589649205816443,762183.5944479479,55956.38337332435,1107873.0772764802,36086.37800054811,100000.0,99533.63686369326,99428.15847878078,-0.0010597260206308694,-105.47838491247967,-0.001159349242263451,9.915861565165148,99418.24261721561,191125.04669462904,-15333.274187166913,1043.1239124091933,-16376.398099576107,32752796.199152213,0.3508092833602435
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.056071304215904,0.0591703732665977,0.056071304215904,0.0591703732665977,762183.5944479479,55956.38337332435,939924.579692268,45713.53122888395,99533.63686369326,99759.28300424726,99731.25389414077,-0.000280967437439388,-28.029110106494045,-0.0003322408839441396,5.115002260475432,99726.1388918803,45828.21569203722,-15361.303297273407,1048.2389146696687,-16409.542211943077,32819084.423886154,0.0838618691455975
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.056071304215904,0.0591703732665977,0.0559739582016403,0.059067646924121,762183.5944479479,55956.38337332435,854353.2142491005,50637.828447574495,99759.28300424726,99874.926452604,99867.36935903617,-7.566557329508407e-05,-7.557093567840639,-0.00010227246695823172,2.6573615477461603,99864.71199748843,9799.464040188956,-15368.860390841248,1050.8962762174149,-16419.756667058664,32839513.334117327,0.017907773067546682
2023-12-11,2023-12-12,0.057622,0.057509,0.0559739582016403,0.059067646924121,0.056071304215904,0.0591703732665977,799806.6947271358,53913.53863643298,863591.8935170207,50241.713544073566,100000.0,99909.62184349584,99906.01974834391,-3.605353604054081e-05,-3.6020951519312803,-5.44202036742746e-05,1.8350068178099994,99904.1847415261,3534.176668242562,-15372.46248599318,1052.7312830352248,-16425.193769028403,32850387.538056806,0.0064559397279457635
2023-12-12,2023-12-13,0.057509,0.057775,0.0559739582016403,0.059067646924121,0.0561686502301677,0.0592730996090744,799806.6947271358,53913.53863643298,713741.0643820099,58879.39204416205,99909.62184349584,100122.37042429326,100115.78203883267,-6.580333079083905e-05,-6.58838546059269,-9.062160118213177e-05,2.484864061404834,100113.29717477126,8207.04279837571,-15379.050871453772,1055.2161470966296,-16434.267018550403,32868534.037100807,0.014960531498646337
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.0559739582016403,0.059067646924121,0.0563633422586952,0.0594785522940279,799806.6947271358,53913.53863643298,636893.338879443,63324.53527926991,100122.37042429326,100232.04693160046,100208.3843324323,-0.0002360781795099179,-23.66259916816489,-0.00028309881813049403,4.712974856968892,100203.67135757532,37899.24862239199,-15402.713470621937,1059.9291219535985,-16462.642592575536,32925285.18515107,0.06902229708285983
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.0559739582016403,0.059067646924121,0.0565580342872226,0.0596840049789814,799806.6947271358,53913.53863643298,500822.8174365461,71221.25251358667,100232.04693160046,100427.20589418712,100347.17261266995,-0.0007969282905420737,-80.03328151717142,-0.0008833815440299382,8.682258688242614,100338.4903539817,142702.0456578576,-15482.746752139108,1068.6113806418412,-16551.358132780948,33102716.265561894,0.2595302154957855
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0565580342872226,0.0596840049789814,0.0564606882729589,0.0595812786365046,829093.4496294663,51783.12822849627,1025682.2364556743,40385.100770343066,100000.0,99706.77403980974,99672.0632192991,-0.00034812900973784684,-34.71082051063422,-0.0004052162209454415,5.691981668442628,99666.37123763066,58037.67768438318,-15517.457572649742,1074.3033623102838,-16591.760934960024,33183521.86992005,0.10626725117644668
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0565580342872226,0.0596840049789814,0.0564606882729589,0.0595812786365046,829093.4496294663,51783.12822849627,898129.461833625,47772.56260237596,99706.77403980974,99896.72210207258,99892.4245936495,-4.30195138804911e-05,-4.297508423085674,-6.308278673340263e-05,2.0042551926424386,99890.42033845685,4586.50646088647,-15521.755081072828,1076.3076175029262,-16598.062698575755,33196125.39715151,0.008379388452295052
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,829093.4496294663,51783.12822849627,777219.9957788951,54802.32142003002,99896.72210207258,100077.82166941269,100075.38617415066,-2.433601392803507e-05,-2.4354952620342374,-3.942690441536903e-05,1.5102634470240597,100073.87591070363,1850.4636300203554,-15524.190576334862,1077.8178809499502,-16602.008457284814,33204016.914569627,0.0033745521790046794
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,939893.4459866052,45251.206771280245,795285.5054335132,53693.61859564016,100000.0,100247.25397883813,100228.21183817176,-0.00018995174342018443,-19.042140666366322,-0.00023211056883969046,4.226306479272958,100223.98553169248,29631.668374186727,-15543.232717001229,1082.0441874292233,-16625.27690443045,33250553.8088609,0.053954663852733065
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,939893.4459866052,45251.206771280245,883707.7570127614,48526.88737082958,100247.25397883813,100095.86913149065,100093.00240803824,-2.8639777817782e-05,-2.8667234524036758,-4.50094365612908e-05,1.6385352193132503,100091.36387281893,2456.376466180851,-15546.099440453632,1083.6827226485366,-16629.78216310217,33259564.326204337,0.0044787217317202215
2023-12-21,2023-12-22,0.058352,0.058695,0.0568500723300138,0.0599921840064116,0.0572394563870687,0.0604030893763185,939893.4459866052,45251.206771280245,695845.1471518499,59521.21761171552,100095.86913149065,100418.25258346404,100363.84852379335,-0.0005417746104023491,-54.40405967069091,-0.0006129881350210185,7.151137702519725,100356.69738609083,94505.84393634237,-15600.503500124323,1090.8338603510563,-16691.33736047538,33382674.72095076,0.17184789913963538
2023-12-22,2023-12-24,0.058695,0.058883,0.0568500723300138,0.0599921840064116,0.057142110372805,0.0603003630338418,939893.4459866052,45251.206771280245,593573.8484002652,65533.63730831785,100418.25258346404,100594.95255130951,100485.04622367067,-0.0010925630446794931,-109.90632763884787,-0.0011937316816925043,10.177054240007859,100474.86916943066,199458.54679768,-15710.409827763171,1101.0109145910642,-16811.420742354236,33622841.48470847,0.3622547449453409
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,751528.9216216239,55747.72250815392,868354.8574244555,48881.28011655713,100000.0,99837.79312708805,99825.19708987448,-0.000126165020470155,-12.596037213574164,-0.00016052212257968096,3.4301372528594154,99821.76695262162,18331.799921429498,-15723.005864976745,1104.4410518439236,-16827.44691682067,33654893.83364134,0.0335141185110691
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,751528.9216216239,55747.72250815392,778535.3075061587,54158.18079114938,99837.79312708805,99962.42355391892,99961.74853765922,-6.752700021700732e-06,-0.6750162597018061,-1.4701566926340556e-05,0.7945880002931812,99960.95394965893,239.14348118275018,-15723.680881236447,1105.2356398442168,-16828.916521080664,33657833.04216133,0.0004366038605198042
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,751528.9216216239,55747.72250815392,765432.2889747137,54929.22954570369,99962.42355391892,99980.64899789711,99980.47001964075,-1.7901289714685943e-06,-0.17897825635736808,-5.882894121913825e-06,0.40919731593450775,99980.06082232481,460.4381191542793,-15723.859859492804,1105.6448371601514,-16829.504696652955,33659009.39330591,0.0008404637098540209
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.057142110372805,0.0603003630338418,0.0575314944298598,0.0607112684037487,751528.9216216239,55747.72250815392,646531.8117926435,61940.496082901285,99980.64899789711,100146.54813971621,100136.30245998708,-0.00010230686847867627,-10.245679729123367,-0.0001332570673445847,3.099555580656134,100133.20290440643,14292.248296934467,-15734.105539221928,1108.7443927408076,-16842.849931962737,33685699.86392547,0.026047849282559547
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0575314944298598,0.0607112684037487,0.0574341484155961,0.060608542061272,857974.9255519047,49312.55734824457,938141.2151285369,44582.47871213483,100000.0,99871.96376770333,99865.9859125549,-5.985518781164987e-05,-5.977855148434173,-8.352254051709977e-05,2.3637049918703137,99863.62220756302,7228.300313127719,-15740.083394370362,1111.1080977326778,-16851.19149210304,33702382.98420608,0.013209350461937077
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0575314944298598,0.0607112684037487,0.0573368024013324,0.0605058157187952,857974.9255519047,49312.55734824457,967100.5633706778,42876.71870068337,99871.96376770333,99825.83109011296,99814.76436913203,-0.00011086029397483942,-11.066720980932587,-0.00014307182041376886,3.215542397453929,99811.54882673458,15702.357166957316,-15751.150115351295,1114.3236401301317,-16865.473755481427,33730947.51096285,0.028709982947732422
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0575314944298598,0.0607112684037487,0.0573368024013324,0.0605058157187952,857974.9255519047,49312.55734824457,974688.5648785363,42430.0285216933,99825.83109011296,99813.75372899853,99801.09748777392,-0.000126798569854167,-12.65624122461304,-0.0001612484718988767,3.4385740386722707,99797.65891373524,18435.334371881538,-15763.806356575908,1117.762214168804,-16881.568570744712,33763137.141489424,0.033711538325322934
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0573368024013324,0.0605058157187952,0.0572394563870687,0.0604030893763185,870278.0495760645,48774.63037835419,835573.1484453285,50818.508433364885,100000.0,100055.96236992459,100054.84623315158,-1.1155125057741661e-05,-1.1161367730092024,-2.1371632398829026e-05,1.022222474075638,100053.8240106775,187.8285978671288,-15764.922493348917,1118.7844366428794,-16883.706929991797,33767413.85998359,0.0003425992883030717
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0573368024013324,0.0605058157187952,0.057142110372805,0.0603003630338418,870278.0495760645,48774.63037835419,982648.8425584831,42172.049880302315,100055.96236992459,99819.4269140515,99807.7793564968,-0.00011668627956282286,-11.647557554693776,-0.0001497342504245368,3.298829512090664,99804.48052698471,16697.456085206224,-15776.57005090361,1122.08326615497,-16898.65331705858,33797306.634117156,0.030531545288326047
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.0573368024013324,0.0605058157187952,0.057142110372805,0.0603003630338418,870278.0495760645,48774.63037835419,924319.753579964,45596.38694057642,99819.4269140515,99913.03884949331,99910.33998068869,-2.7012178147151854e-05,-2.6988688046258176,-4.2911062733944636e-05,1.5885058733901039,99908.7514748153,2220.7258624714273,-15779.268919708236,1123.6717720283602,-16902.940691736596,33805881.38347319,0.0040564617233748886
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.0573368024013324,0.0605058157187952,0.0573368024013324,0.0605058157187952,870278.0495760645,48774.63037835419,940416.2084965594,44650.78232250568,99913.03884949331,99887.18005480734,99882.63632219793,-4.548864635999877e-05,-4.543732609410654,-6.612100807824829e-05,2.0609084299026903,99880.57541376802,4965.648359015927,-15783.812652317647,1125.7326804582628,-16909.54533277591,33819090.66555182,0.009072956610767851
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,941521.2124187407,44703.24769810114,712864.1415505272,58180.927151646145,100000.0,100398.93501873175,100350.40544506759,-0.000483367414754969,-48.52957366415649,-0.0005506281671502564,6.752907909046069,100343.65253715854,83553.33151022083,-15832.342225981803,1132.485588367309,-16964.82781434911,33929655.62869822,0.15195238059065352
2024-01-07,2024-01-08,0.059155,0.059212,0.0573368024013324,0.0605058157187952,0.0577261864583873,0.0609167210887022,941521.2124187407,44703.24769810114,682291.4997639685,59990.32288702742,100398.93501873175,100452.60172783962,100390.16717105152,-0.0006215325010421535,-62.434556788095506,-0.0006978091929824585,7.662192156590944,100382.50497889493,109544.72926300911,-15894.776782769899,1140.1477805238999,-17034.9245632938,34069849.1265876,0.1991421436367926
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,941521.2124187407,44703.24769810114,612971.7159258836,64099.37353185842,100452.60172783962,100574.57222626114,100474.06293380744,-0.00099935093164093,-100.50929245370207,-0.0010960962980485589,9.730123841321685,100464.33280996612,181558.33722476076,-15995.286075223601,1149.8779043652216,-17145.163979588822,34290327.95917764,0.3297805978578558
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,768270.9308530968,54409.615060107215,993083.3934825684,41116.276424582225,100000.0,99676.74014145308,99629.52791395638,-0.0004736534062981708,-47.21222749669687,-0.0005402379200152083,6.636927271217567,99622.89098668516,81150.6004509586,-16042.498302720298,1156.514831636439,-17199.013134356737,34398026.268713474,0.1486505546336662
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,768270.9308530968,54409.615060107215,1021993.3112634957,39413.65903575611,99676.74014145308,99635.41994663647,99575.33928990431,-0.0006030050032843193,-60.08065673215606,-0.0006781398050381554,7.486087525354359,99567.85320237896,105189.1384136034,-16102.578959452454,1164.0009191617935,-17266.579878614248,34533159.75722849,0.19278887621554866
2024-01-11,2024-01-12,0.058867,0.059145,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,768270.9308530968,54409.615060107215,872986.4522181039,48205.93336505653,99635.41994663647,99848.99926541361,99838.71708149629,-0.00010297733570664071,-10.28218391732662,-0.0001340177923502601,3.099358532611571,99835.61772296368,14365.650769430096,-16112.86114336978,1167.1002776944051,-17279.961421064185,34559922.842128366,0.02625966500832465
2024-01-12,2024-01-14,0.059145,0.05921,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,768270.9308530968,54409.615060107215,838298.1744809647,50258.698611273234,99848.99926541361,99898.93687591908,99894.33352229116,-4.608010627426357e-05,-4.6033536279283,-6.684409308771017e-05,2.0743002079688626,99892.25922208319,5058.106839918874,-16117.464496997709,1169.174577902374,-17286.639074900082,34573278.14980017,0.009240809420678564
2024-01-14,2024-01-15,0.05921,0.059263,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,839184.9116185361,50311.86138306648,810912.9979953975,51986.59042682144,100000.0,100044.47680031578,100043.72742702269,-7.4904014399973365e-06,-0.7493732930888655,-1.586227013620861e-05,0.8375592235517716,100042.88986779914,176.37186092581226,-16118.213870290798,1170.0121371259258,-17288.226007416724,34576452.01483345,0.0003217379584586181
2024-01-15,2024-01-16,0.059263,0.059162,0.0576288404441236,0.0608139947462254,0.0570447643585412,0.060197636691365,839184.9116185361,50311.86138306648,864822.440583399,48794.478718504724,100044.47680031578,99959.71912424231,99959.10394829977,-6.15423840653737e-06,-0.6151759425411001,-1.3742706957412434e-05,0.7585411849293602,99958.34540711484,286.7304847765202,-16118.829046233339,1170.7706783108551,-17289.599724544194,34579199.44908839,0.0005234972244126944
2024-01-16,2024-01-17,0.059162,0.058086,0.0576288404441236,0.0608139947462254,0.0562659962444315,0.0593758259515512,839184.9116185361,50311.86138306648,1447844.9569838732,14616.806024515132,99959.71912424231,99056.75615934077,98716.32819588039,-0.0034366960584978406,-340.4279634603881,-0.0036166163889641556,17.822324303105994,98698.50587157728,645211.2783145643,-16459.257009693727,1188.593002613961,-17647.85001230769,35295700.02461538,1.1928225091471947
2024-01-17,2024-01-18,0.058086,0.058106,0.0576288404441236,0.0608139947462254,0.0565580342872226,0.0596840049789814,839184.9116185361,50311.86138306648,1436860.6155710572,15254.952313780483,99056.75615934077,99073.53985757314,98745.17524215233,-0.0033143523073149873,-328.3646154208109,-0.0034910199660126264,17.50309032551839,98727.6721518268,621723.050190585,-16787.621625114538,1206.0960929394794,-17993.717718054017,35987435.43610803,1.1490632973361323
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,857214.9913030093,50190.66571534735,787025.1016963364,54273.56855718268,100000.0,100108.73159899635,100104.2776291804,-4.449132203363498e-05,-4.453969815949677,-6.489572426127947e-05,2.04265882604501,100102.23497035436,4822.6219798093325,-16792.075594930488,1208.1387517655244,-18000.21434669601,36000428.69339202,0.008792116902091762
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,857214.9913030093,50190.66571534735,892162.22031905,48161.12316240622,100108.73159899635,99945.99545554792,99944.89491638483,-1.1011338253959193e-05,-1.1005391630897066,-2.116188115182262e-05,1.0145061143418619,99943.88041027049,172.06609749568935,-16793.176134093577,1209.1532578798663,-18002.329391973442,36004658.78394689,0.00031419376466636613
2024-01-21,2024-01-22,0.058043,0.058479,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,857214.9913030093,50190.66571534735,651463.5321057019,62184.371266062895,99945.99545554792,100319.74119175604,100281.30716007223,-0.0003831153392864264,-38.4340316838061,-0.00044301151886789173,6.008769233983819,100275.29839083824,64850.52489964455,-16831.610165777383,1215.1620271138502,-18046.772192891232,36093544.385782465,0.11802020864460187
2024-01-22,2024-01-23,0.058479,0.058167,0.0568500723300138,0.0599921840064116,0.0563633422586952,0.0594785522940279,812325.4663718435,52496.01905204096,983746.8098583744,42498.24779978799,100000.0,99746.55445449198,99719.84848882006,-0.0002677382273300015,-26.70596567192115,-0.00031779704817897755,4.993194899736216,99714.85529392032,43425.541544369866,-16858.316131449305,1220.1552220135864,-18078.47135346289,36156942.70692578,0.07947426166352446
2024-01-23,2024-01-24,0.058167,0.057761,0.0568500723300138,0.0599921840064116,0.0564606882729589,0.0595812786365046,812325.4663718435,52496.01905204096,1208890.6048091531,29448.092901514643,99746.55445449198,99416.75031514501,99274.82312589613,-0.001427598355397611,-141.92718924887595,-0.0015433023284529496,11.502912999712025,99263.32021289642,260848.5524983278,-17000.24332069818,1231.6581350132983,-18231.90145571148,36463802.91142296,0.4795260201126156
2024-01-24,2024-01-25,0.057761,0.058003,0.0568500723300138,0.0599921840064116,0.0564606882729589,0.0595812786365046,812325.4663718435,52496.01905204096,1074406.9820289612,37232.25694673558,99416.75031514501,99613.333078007,99551.08512536142,-0.0006248957917794552,-62.247952645571786,-0.0007013939913959463,7.620240638264487,99543.46488472316,109255.42401461459,-17062.491273343752,1239.2783756515628,-18301.769648995316,36603539.29799063,0.20029028169364993
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0568500723300138,0.0599921840064116,0.0566553803014864,0.0597867313214581,812325.4663718435,52496.01905204096,1017447.9744305533,40538.98107314939,99613.333078007,99696.96608450261,99658.76733797963,-0.00038314853523826195,-38.19874652297585,-0.00044303751703559453,5.970749787078163,99652.79658819255,64455.99347179538,-17100.690019866728,1245.249125438641,-18345.93914530537,36691878.29061074,0.1180349619287307
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,911886.3816746785,47013.97089852271,864799.2630618924,49752.01442472165,100000.0,100077.55133455392,100075.54834155622,-2.0014408536103945e-05,-2.002992997702677,-3.3698992474977386e-05,1.369519651635513,100074.17882190458,1266.9466921343276,-17102.69301286443,1246.6186450902765,-18349.311657954706,36698623.31590941,0.0023104322199202173
2024-01-28,2024-01-29,0.058191,0.058212,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,911886.3816746785,47013.97089852271,853188.0128450065,50427.806593222245,100077.55133455392,100096.70094856911,100093.58719695576,-3.110743494878712e-05,-3.113751613345812,-4.81679593758263e-05,1.7077022116059317,100091.87949474416,2812.0988034797606,-17105.806764477777,1248.3263473018824,-18354.133111779658,36708266.22355931,0.0051272818369992946
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0566553803014864,0.0597867313214581,0.0565580342872226,0.0596840049789814,911886.3816746785,47013.97089852271,963442.0850783436,44020.67328894996,100096.70094856911,99915.28383106389,99912.88997224763,-2.395888521223558e-05,-2.3938588162563974,-3.893278501666687e-05,1.4961214490223742,99911.39385079862,1795.4747344680463,-17108.200623294033,1249.8224687509048,-18358.02309204494,36716046.18408988,0.003279598249349359
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,909540.8269820056,47234.75985601128,761435.5886103372,55846.56615941659,100000.0,100243.09260063604,100223.27784434955,-0.0001976670488951462,-19.814756286490592,-0.00024067673309435806,4.31142375590602,100218.96642059364,31006.665061169144,-17128.015379580524,1254.1338925068108,-18382.149272087336,36764298.54417467,0.05646109861275506
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0565580342872226,0.0596840049789814,0.0569474183442775,0.0600949103488883,909540.8269820056,47234.75985601128,905797.8912588942,47451.91158225562,100243.09260063604,100006.12285575052,100006.11025701958,-1.2597959588971068e-07,-0.012598730943864211,-1.2117016398540816e-06,0.10857885210886795,100006.00167816746,191.96024233000747,-17128.027978311467,1254.2424713589196,-18382.27044967039,36764540.89934078,0.000350306037653008
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,909540.8269820056,47234.75985601128,642686.7967173989,62780.075104490876,100006.12285575052,100439.21648605986,100374.65116779515,-0.0006428297683272807,-64.56531826470746,-0.000720417480847318,7.7928490544597,100366.85831874069,113544.93842049551,-17192.593296576175,1262.0353204133794,-18454.628616989554,36909257.233979106,0.2064460600425877
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0565580342872226,0.0596840049789814,0.0566553803014864,0.0597867313214581,909540.8269820056,47234.75985601128,755526.8010528691,56190.963818219,100439.21648605986,100252.82581708487,100231.3945336754,-0.00021377236237287334,-21.431283409474418,-0.00025850037144683796,4.484109302842933,100226.91042437256,33894.34821326297,-17214.02457998565,1266.5194297162222,-18480.544009701873,36961088.01940375,0.061714381783266874
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,808263.2626348428,52885.50694917355,810479.5309085348,52756.322861510176,100000.0,99996.74773837063,99996.74327957594,-4.458939706820914e-08,-0.004458794690435752,-6.905190809158833e-07,0.06459086764531835,99996.67868870829,120.26414590976519,-17214.02903878034,1266.5840205838676,-18480.61305936421,36961226.118728414,0.00021948921443539662
2024-02-05,2024-02-06,0.058287,0.058386,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,756017.4075741876,55933.45137564491,99996.74773837063,100076.76580137148,100074.28373427142,-2.4801631829207425e-05,-2.482067100063432,-4.003659509626178e-05,1.5246658508730029,100072.75906842055,1914.8024983808582,-17216.511105880403,1268.1086864347405,-18484.619792315145,36969239.58463029,0.0034919206305029345
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0566553803014864,0.0597867313214581,0.057142110372805,0.0603003630338418,808263.2626348428,52885.50694917355,603240.3465395326,64874.78479336667,100076.76580137148,100302.32356187869,100263.91876440095,-0.00038289040686123507,-38.404797477734974,-0.000442779983019222,6.007063645776348,100257.91170075517,64795.46766391725,-17254.915903358138,1274.1157500805168,-18529.031653438655,37058063.30687731,0.11794046147798751
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,635617.508512324,62976.33683634206,100302.32356187869,100254.38756366918,100227.18228371933,-0.00027136248707889564,-27.205279949848773,-0.00032177386650521195,5.053961970622282,100222.1283217487,44302.63595845298,-17282.121183307987,1279.1697120511392,-18561.290895359125,37122581.79071825,0.08066904484584134
