date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,781868.152075183,53928.24132501726,870569.6658728969,48708.77314431122,99787.49373275146,99871.5958091071,99864.31728066852,-7.287886390127887e-05,-7.278528438575449,-9.899198465234104e-05,2.6079590409650457,99861.70932162755,9341.138795220808,-9690.212941178557,903.6086121938569,-10593.821553372414,21187643.10674483,0.01707074034598943
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,818268.1892474577,51917.742931630135,834378.4193449849,50971.32907483127,100000.0,99975.6865876209,99975.4472741879,-2.39371632417117e-06,-0.23931343300500885,-7.12632621118927e-06,0.47314592280216095,99974.9741282651,467.6649795943042,-9690.452254611562,904.081758116659,-10594.534012728222,21189068.025456443,0.0008536981939364253
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.057142110372805,0.0603003630338418,0.0576288404441236,0.0608139947462254,818268.1892474577,51917.742931630135,605794.2561100138,64444.71115105562,99975.6865876209,100322.39766656348,100280.47037124349,-0.00041792557091138895,-41.92729531999794,-0.0004804934165014562,6.276956286429902,100274.19341495706,71300.67806713608,-9732.37954993156,910.3587144030889,-10642.73826433465,21285476.5286693,0.12975979968063425
2024-01-07,2024-01-08,0.059155,0.059212,0.0576288404441236,0.0608139947462254,0.0577261864583873,0.0609167210887022,868971.9482659432,48595.96440032812,838511.1470030845,50398.74102284246,100000.0,100049.53140105115,100048.6630591891,-8.679119730892577e-06,-0.8683418620494194,-1.7690726371014425e-05,0.9016070215091952,100047.76145216759,66.53031891955163,-9733.24789179361,911.2603214245981,-10644.508213218207,21289016.426436413,0.00012135877513560632
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,868971.9482659432,48595.96440032812,769444.9480851822,54492.75998087205,100049.53140105115,100162.10341774745,100152.81291858613,-9.27546331826689e-05,-9.290499161317712,-0.00012221612762018,2.9509252526873833,100149.86199333344,12679.147817260655,-9742.538390954927,914.2112466772855,-10656.749637632212,21313499.275264423,0.023104138657903367
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,768270.9308530968,54409.615060107215,993083.3934825684,41116.276424582225,100000.0,99676.74014145308,99629.52791395638,-0.0004736534062981708,-47.21222749669687,-0.0005402379200152083,6.636927271217567,99622.89098668516,81150.6004509586,-9789.750618451624,920.8481739485031,-10710.598792400127,21421197.584800255,0.1486505546336662
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,768270.9308530968,54409.615060107215,1021993.3112634957,39413.65903575611,99676.74014145308,99635.41994663647,99575.33928990431,-0.0006030050032843193,-60.08065673215606,-0.0006781398050381554,7.486087525354359,99567.85320237896,105189.1384136034,-9849.83127518378,928.3342614738575,-10778.165536657638,21556331.073315274,0.19278887621554866
2024-01-11,2024-01-12,0.058867,0.059145,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,866950.3181566981,48965.235621069645,717351.5111970243,57792.43833208598,100000.0,100241.01218844755,100220.19346183399,-0.00020768671583669364,-20.81872661356465,-0.000251776493728448,4.419603963028703,100215.77385787095,32798.2453010719,-9870.650001797345,932.7538654368863,-10803.40386723423,21606807.73446846,0.05972528649852484
2024-01-12,2024-01-14,0.059145,0.05921,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,866950.3181566981,48965.235621069645,682525.4300474239,59853.35843851377,100241.01218844755,100297.36395912775,100265.68915162174,-0.000315808972994645,-31.674807506002253,-0.00037018244097994135,5.453515508240895,100260.2356361135,52442.58399552271,-9902.324809303347,938.2073809451272,-10840.532190248474,21681064.38049695,0.0954541045911526
2024-01-14,2024-01-15,0.05921,0.059263,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,839184.9116185361,50311.86138306648,810912.9979953975,51986.59042682144,100000.0,100044.47680031578,100043.72742702269,-7.4904014399973365e-06,-0.7493732930888655,-1.586227013620861e-05,0.8375592235517716,100042.88986779914,176.37186092581226,-9903.074182596436,939.044940168679,-10842.119122765114,21684238.24553023,0.0003217379584586181
2024-01-15,2024-01-16,0.059263,0.059162,0.0576288404441236,0.0608139947462254,0.0570447643585412,0.060197636691365,839184.9116185361,50311.86138306648,864822.440583399,48794.478718504724,100044.47680031578,99959.71912424231,99959.10394829977,-6.15423840653737e-06,-0.6151759425411001,-1.3742706957412434e-05,0.7585411849293602,99958.34540711484,286.7304847765202,-9903.689358538977,939.8034813536084,-10843.492839892586,21686985.67978517,0.0005234972244126944
2024-01-16,2024-01-17,0.059162,0.058086,0.0570447643585412,0.060197636691365,0.0562659962444315,0.0593758259515512,547005.1302116693,67638.08248641723,1130754.9175588747,33417.77605585998,100000.0,99411.42247989225,99098.80619718478,-0.0031446716575321654,-312.61628270747315,-0.0033162559993350866,17.057443493901424,99081.74875369087,591117.6784271435,-10216.30564124645,956.8609248475099,-11173.16656609396,22346333.132187918,1.0886001603117026
2024-01-17,2024-01-18,0.058086,0.058106,0.0570447643585412,0.060197636691365,0.0565580342872226,0.0596840049789814,547005.1302116693,67638.08248641723,1119756.874115427,34056.7183782851,99411.42247989225,99422.36258249648,99121.3113056361,-0.0030280036506935815,-301.0512768603803,-0.0031963658086785825,16.73896351635502,99104.57234211975,568624.6266880506,-10517.35691810683,973.5998883638649,-11490.956806470695,22981913.612941388,1.0469392808029627
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,857214.9913030093,50190.66571534735,787025.1016963364,54273.56855718268,100000.0,100108.73159899635,100104.2776291804,-4.449132203363498e-05,-4.453969815949677,-6.489572426127947e-05,2.04265882604501,100102.23497035436,4822.6219798093325,-10521.81088792278,975.6425471899099,-11497.45343511269,22994906.870225377,0.008792116902091762
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,857214.9913030093,50190.66571534735,892162.22031905,48161.12316240622,100108.73159899635,99945.99545554792,99944.89491638483,-1.1011338253959193e-05,-1.1005391630897066,-2.116188115182262e-05,1.0145061143418619,99943.88041027049,172.06609749568935,-10522.91142708587,976.6570533042518,-11499.568480390122,22999136.960780244,0.00031419376466636613
2024-01-21,2024-01-22,0.058043,0.058479,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,1056552.9566905748,38674.49673480897,815640.077773616,52710.22371568979,100000.0,100460.6570891171,100408.03982381307,-0.0005237599158579133,-52.61726530402666,-0.0005937542268548176,7.031674475249739,100401.00814933782,91171.18165755384,-10575.528692389897,983.6887277795015,-11559.217420169398,23118434.840338796,0.16571123867869278
2024-01-22,2024-01-23,0.058479,0.058167,0.0568500723300138,0.0599921840064116,0.0563633422586952,0.0594785522940279,1056552.9566905748,38674.49673480897,987760.8886080873,42671.6575752339,100460.6570891171,100131.01256662964,100126.74518290051,-4.261800235249402e-05,-4.26738372912223,-6.258673829275853e-05,1.9994897493677184,100124.74569315114,4535.787959509023,-10579.796076119019,985.6882175288692,-11565.484293647889,23130968.587295778,0.008267334577772371
2024-01-23,2024-01-24,0.058167,0.057761,0.0563633422586952,0.0594785522940279,0.0564606882729589,0.0595812786365046,713523.6930619854,58496.46734566349,939310.8146274074,45409.02289218339,100000.0,99710.30938061683,99664.55485587707,-0.00045887456396418716,-45.75452473976475,-0.0005243973665865053,6.533298920960309,99658.02155695611,78442.45163760889,-10625.550600858784,992.2215164498296,-11617.772117308614,23235544.234617226,0.1436393053133618
2024-01-24,2024-01-25,0.057761,0.058003,0.0563633422586952,0.0594785522940279,0.0564606882729589,0.0595812786365046,713523.6930619854,58496.46734566349,804442.9179044801,53215.429433157464,99710.30938061683,99882.98211433782,99875.53200037102,-7.45884214617344e-05,-7.450113966799108,-0.00010100467501087209,2.638534180772329,99872.89346619025,9623.159572053559,-10633.000714825583,994.8600506306019,-11627.860765456184,23255721.530912366,0.01758415286231717
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0564606882729589,0.0595812786365046,0.0566553803014864,0.0597867313214581,860377.9170263051,50095.49967872324,803186.6341707339,53415.70841853211,100000.00000000001,100088.58024880683,100085.63487793483,-2.9427641641772657e-05,-2.945370871995692,-4.6021845876394494e-05,1.66089034219644,100083.97398759263,2568.961059598504,-10635.946085697578,996.5209409727984,-11632.467026670376,23264934.05334075,0.004684342502782963
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0564606882729589,0.0595812786365046,0.0566553803014864,0.0597867313214581,860377.9170263051,50095.49967872324,756058.8811175297,56156.114774944595,100088.58024880683,100161.75104840095,100151.93712605476,-9.798073859001214e-05,-9.813922346191248,-0.0001282623470358007,3.0330589264937613,100148.90406712827,13561.726839394973,-10645.76000804377,999.5539998992921,-11645.314007943061,23290628.01588612,0.024712603861814886
2024-01-28,2024-01-29,0.058191,0.058212,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,864146.4147769108,49714.45597771679,852543.9300448195,50389.73798186242,100000.0,100018.14707471032,100018.02523763146,-1.2181497300144688e-06,-0.1218370788556058,-4.5942539982488816e-06,0.3376716932330642,100017.68756593822,431.66922875491673,-10645.881845122625,999.8916715925252,-11645.773516715151,23291547.0334303,0.0007876543659065538
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0566553803014864,0.0597867313214581,0.0565580342872226,0.0596840049789814,864146.4147769108,49714.45597771679,962714.7700356648,43987.44150639886,100018.14707471032,99846.22768341139,99837.4644236238,-8.776756008628486e-05,-8.763259787592688,-0.00011642739829353825,2.8615767310155524,99834.60284689278,11803.36611315427,-10654.645104910218,1002.7532483235408,-11657.398353233759,23314796.706467517,0.021576212177329118
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,909540.8269820056,47234.75985601128,761435.5886103372,55846.56615941659,100000.0,100243.09260063604,100223.27784434955,-0.0001976670488951462,-19.814756286490592,-0.00024067673309435806,4.31142375590602,100218.96642059364,31006.665061169144,-10674.459861196709,1007.0646720794468,-11681.524533276155,23363049.06655231,0.05646109861275506
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0565580342872226,0.0596840049789814,0.0569474183442775,0.0600949103488883,909540.8269820056,47234.75985601128,905797.8912588942,47451.91158225562,100243.09260063604,100006.12285575052,100006.11025701958,-1.2597959588971068e-07,-0.012598730943864211,-1.2117016398540816e-06,0.10857885210886795,100006.00167816746,191.96024233000747,-10674.472459927652,1007.1732509315557,-11681.645710859208,23363291.421718415,0.000350306037653008
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,1124248.9497626864,34771.317933179394,860993.4450440124,50107.894414259754,100000.0,100535.33062461835,100472.52571684838,-0.0006247048413703595,-62.80490776996885,-0.0007011351798242917,7.683949346224457,100464.84176750216,110241.91684748878,-10737.277367697621,1014.8572002777802,-11752.134567975401,23504269.135950804,0.20024528776519943
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0569474183442775,0.0600949103488883,0.0566553803014864,0.0597867313214581,1124248.9497626864,34771.317933179394,973895.3823247553,43515.16665286372,100535.33062461835,100304.94018185395,100284.52552882367,-0.00020352589805916203,-20.414653030282352,-0.0002471563860993374,4.3763534929715755,100280.14917533069,32076.599074621554,-10757.692020727904,1019.2335537707518,-11776.925574498655,23553851.14899731,0.05837370521771965
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,808263.2626348428,52885.50694917355,810479.5309085348,52756.322861510176,100000.0,99996.74773837063,99996.74327957594,-4.458939706820914e-08,-0.004458794690435752,-6.905190809158833e-07,0.06459086764531835,99996.67868870829,120.26414590976519,-10757.696479522594,1019.298144638397,-11776.99462416099,23553989.24832198,0.00021948921443539662
2024-02-05,2024-02-06,0.058287,0.058386,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,756017.4075741876,55933.45137564491,99996.74773837063,100076.76580137148,100074.28373427142,-2.4801631829207425e-05,-2.482067100063432,-4.003659509626178e-05,1.5246658508730029,100072.75906842055,1914.8024983808582,-10760.178546622657,1020.8228104892701,-11781.001357111927,23562002.714223854,0.0034919206305029345
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,918057.4318452518,46398.29878428313,765402.7617788358,55332.46922579018,100000.0,100256.19743951863,100234.87178187608,-0.0002127116147150246,-21.32565764254832,-0.00025732702519827767,4.472971402250288,100230.39881047382,33705.37248059607,-10781.504204265206,1025.2957818915204,-11806.799986156726,23613599.972313453,0.06136816826677494
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0569474183442775,0.0600949103488883,0.0569474183442775,0.0600949103488883,918057.4318452518,46398.29878428313,797753.9861391621,53435.54213113875,100256.19743951863,100201.74983383913,100188.51863779975,-0.0001320455586985876,-13.231196039385395,-0.00016719614347568583,3.522150102348713,100184.9964876974,19418.091874073365,-10794.735400304591,1028.817931993869,-11823.55333229846,23647106.66459692,0.035371336109179294
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,796252.9010167245,53334.99572372982,956367.850388502,43974.804612845306,100000.0,99766.89114071807,99743.48307255002,-0.00023462761944775294,-23.408068168049795,-0.00028148620589299765,4.674935492888068,99738.80813705713,37466.265350323454,-10818.143468472641,1033.4928674867572,-11851.636335959398,23703272.671918795,0.06855178118715383
2024-02-09,2024-02-11,0.058313,0.05838,0.0569474183442775,0.0600949103488883,0.0569474183442775,0.0600949103488883,796252.9010167245,53334.99572372982,919617.9302404426,46119.03347533581,99766.89114071807,99820.2400850862,99806.32824277286,-0.00013936895264416674,-13.911842313347734,-0.0001754815375515037,3.604766895537115,99802.72347587731,20614.150835621236,-10832.055310785989,1037.0976343822942,-11869.152945168284,23738305.890336566,0.03769382757323601
2024-02-11,2024-02-12,0.05838,0.05854,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,921402.426511,46208.52634028781,833726.9939182652,51334.027330454235,100000.0,100147.42438824175,100140.40555442948,-7.008501571700992e-05,-7.018833812267985,-9.569275860101206e-05,2.564549494222233,100137.84100493525,8908.568636091506,-10839.074144598257,1039.6621838765166,-11878.736328474773,23757472.656949546,0.016235342438302974
2024-02-12,2024-02-13,0.05854,0.058572,0.0569474183442775,0.0600949103488883,0.0567527263157501,0.0598894576639348,921402.426511,46208.52634028781,816235.0313881903,52358.286650128895,100147.42438824175,100176.9092658901,100166.80490859799,-0.00010086513315458662,-10.104357292118948,-0.0001315859949441686,3.0775209840654822,100163.72738761392,14053.672616106931,-10849.178501890376,1042.7397048605822,-11891.918206750957,23783836.413501915,0.02560524172434057
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0567527263157501,0.0598894576639348,0.0567527263157501,0.0598894576639348,706890.6853025018,58595.998780461865,958978.2959739772,43888.73231286795,100000.0,99675.30719909987,99617.52603751134,-0.0005796938400512013,-57.78116158852936,-0.00065334201879904,7.340904841341546,99610.18513267,100880.51349437561,-10906.959663478905,1050.0806097019238,-11957.040273180828,23914080.546361655,0.184813801798199
2024-02-14,2024-02-15,0.0581126746649078,0.0585,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,706890.6853025018,58595.998780461865,746209.522654931,56294.43175246399,99675.30719909987,99949.10387065822,99947.68882777746,-1.415763449558946e-05,-1.4150428807624849,-2.5667342595128543e-05,1.1503850103626239,99946.5384427671,529.315740799722,-10908.374706359667,1051.2309947122865,-11959.605701071954,23919211.402143907,0.0009665068180056022
2024-02-15,2024-02-16,0.0585,0.0586648238090014,0.0570447643585412,0.060197636691365,0.0570447643585412,0.060197636691365,908608.3257947051,46846.41294100975,818665.9910667262,52115.4466279848,100000.0,100149.76028514787,100142.3427523358,-7.406440905057664e-05,-7.417532812076388,-0.00010038945395144732,2.63644693631716,100139.70630539948,9562.171751518455,-10915.792239171744,1053.8674416486037,-11969.659680820347,23939319.36164069,0.017426158572782284
2024-02-16,2024-02-18,0.0586648238090014,0.058515,0.0570447643585412,0.060197636691365,0.0570447643585412,0.060197636691365,908608.3257947051,46846.41294100975,900407.2939715364,47326.2348064615,100149.76028514787,100013.62912488691,100013.56761320596,-6.15032985881052e-07,-0.06151168094947934,-3.0139608962670317e-06,0.23992548633258123,100013.32768771963,356.8276107662038,-10915.853750852693,1054.1073671349363,-11969.96111798763,23939922.235975258,0.0006511220479273604
2024-02-18,2024-02-19,0.058515,0.058654,0.0570447643585412,0.060197636691365,0.0570447643585412,0.060197636691365,900285.1467650727,47319.814637041774,824448.9199434236,51762.63894095233,100000.0,100125.13963540035,100119.86589131391,-5.267152790645719e-05,-5.273744086443912,-7.48715012647138e-05,2.2227754324020883,100117.64311588151,6101.937308083648,-10921.127494939137,1056.3301425673385,-11977.457637506475,23954915.27501295,0.011122703259852033
2024-02-19,2024-02-20,0.058654,0.058652,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,900285.1467650727,47319.814637041774,825538.176734445,51698.75076239784,100125.13963540035,100123.33906510682,100118.21590422651,-5.1168498055932477e-05,-5.123160880306386,-7.304941837411439e-05,2.1907908040746613,100116.02511342244,5864.74015246345,-10926.250655819444,1058.520933371413,-11984.771589190857,23969543.178381715,0.010690512891764346
2024-02-20,2024-02-21,0.058652,0.0585541801829233,0.057142110372805,0.0603003630338418,0.0570447643585412,0.060197636691365,878238.4142750337,48489.56052594071,931518.9169527836,45367.15951485389,100000.0,99914.09087896587,99911.48602190876,-2.607096791052416e-05,-2.604857057114714,-4.1690477566383875e-05,1.5606091072451311,99909.92541280152,2088.4958997391655,-10928.855512876558,1060.0815424786583,-11988.937055355216,23977874.11071043,0.0038148817205943502
2024-02-21,2024-02-22,0.0585541801829233,0.058653,0.057142110372805,0.0603003630338418,0.0569474183442775,0.0600949103488883,878238.4142750337,48489.56052594071,877694.4225909206,48521.466998191994,99914.09087896587,100000.87823841427,100000.87796641726,-2.719946183144744e-09,-0.0002719970070756972,-1.622515661845396e-07,0.015953302113533335,100000.86201311515,31.362610212915275,-10928.855784873565,1060.0974957807719,-11988.953280654338,23977906.561308675,5.723626112341922e-05
2024-02-22,2024-02-23,0.058653,0.058437,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,770242.2447196126,54822.98162046056,888074.1720293077,47924.523174032045,100000.0,99833.62767514057,99820.9135649087,-0.0001273529824363674,-12.714110231871018,-0.00016187218452580964,3.4461771690470324,99817.46738773966,18535.86612564797,-10941.569895105436,1063.543672949819,-12005.113568055256,24010227.13611051,0.03388864564669694
2024-02-23,2024-02-25,0.058437,0.058368,0.0569474183442775,0.0600949103488883,0.0568500723300138,0.0599921840064116,770242.2447196126,54822.98162046056,925852.7016061753,45718.162985384566,99833.62767514057,99780.4809602549,99758.33347273381,-0.00022196212433492595,-22.14748752109881,-0.0002675355100014594,4.547334340796914,99753.78613839301,35200.30636060379,-10963.717382626535,1068.0910072906158,-12031.80838991715,24063616.7798343,0.06439618312755827
2024-02-25,2024-02-26,0.058368,0.058424,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,873971.9081546903,48988.00766482702,843233.0294840034,50783.03501733686,99999.99999999999,100048.94242685664,100048.08153191027,-8.604738096020127e-06,-0.8608949463668978,-1.757766818124191e-05,0.8977321654929841,100047.18379974477,73.67443825217256,-10964.578277572902,1068.9887394561088,-12033.56701702901,24067134.03405802,0.00013439123244690136
2024-02-26,2024-02-27,0.058424,0.058484901830168,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,873971.9081546903,48988.00766482702,809853.6222025998,52734.20967709482,100048.94242685664,100102.16891557869,100098.41926841984,-3.7458200950822205e-05,-3.749647158852895,-5.617996020679517e-05,1.8740887074429464,100096.5451797124,3751.1169028198965,-10968.327924731755,1070.8628281635517,-12039.190752895307,24078381.505790614,0.006839057397388989
2024-02-27,2024-02-28,0.058484901830168,0.058575,0.0570447643585412,0.060197636691365,0.0569474183442775,0.0600949103488883,916992.5840532106,46369.77874265591,867754.2570238196,49251.69475320198,100000.0,100082.61935357272,100080.40035837222,-2.2171633944350605e-05,-2.2189952004991937,-3.65747742893812e-05,1.4415040126525138,100078.95885435957,1554.9823756933597,-10970.546919932254,1072.3043321762043,-12042.85125210846,24085702.504216917,0.00283556303280014
2024-02-28,2024-02-29,0.058575,0.0584643177652599,0.0570447643585412,0.060197636691365,0.0570447643585412,0.060197636691365,916992.5840532106,46369.77874265591,928257.6710694791,45711.05718524559,100082.61935357272,99981.1245651296,99981.00863469171,-1.1595232440164101e-06,-0.11593043789616786,-4.453487765793267e-06,0.3293342771577741,99980.67930041454,426.8076785232124,-10970.66285037015,1072.6336664533621,-12043.296516823513,24086593.033647027,0.0007790719697086445
2024-02-29,2024-03-01,0.0584643177652599,0.0586416024638856,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,928433.9933608045,45719.73998808474,831587.1484306417,51390.40293835789,100000.00000000001,100164.59714070684,100156.00591070381,-8.57711232139602e-05,-8.591230003032251,-0.00011409985064338756,2.8375355704755254,100153.16837513333,11507.388865113451,-10979.254080373183,1075.4712020238376,-12054.72528239702,24109450.564794037,0.020968272933683
2024-03-01,2024-03-03,0.0586416024638856,0.058679,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,928433.9933608045,45719.73998808474,811213.7504382242,52585.51254099368,100164.59714070684,100199.31828450339,100186.72420295824,-0.00012569029171822756,-12.594081545146764,-0.00015998385274162546,3.4361914360866646,100183.28801152215,18315.7802181202,-10991.84816191833,1078.9073934599242,-12070.755555378253,24141511.110756505,0.0333640002345564
2024-03-03,2024-03-04,0.058679,0.058773,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,863352.5097661258,49339.3380794335,812325.2389870662,52335.96462349966,100000.0,100081.15513591802,100078.7558944865,-2.3972959027661365e-05,-2.3992414315143833,-3.895021032940935e-05,1.4989406110400478,100077.25695387546,1800.6016409486708,-10994.247403349844,1080.4063340709642,-12074.653737420807,24149307.474841613,0.0032835120354572284
2024-03-04,2024-03-05,0.058773,0.058962,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,863352.5097661258,49339.3380794335,710097.4285117602,58353.85250262669,100081.15513591802,100244.32876026382,100222.6170825371,-0.00021658759149004685,-21.711677726721973,-0.0002616133599957769,4.513577940771957,100218.10350459632,34396.19957190003,-11015.959081076566,1084.9199120117362,-12100.878993088301,24201757.986176603,0.06263363105657238
2024-03-05,2024-03-06,0.058962,0.058997,0.0574341484155961,0.060608542061272,0.0576288404441236,0.0608139947462254,868179.1368833967,48810.42173108116,849347.2957218162,49921.114257978596,100000.0,100030.3862697909,100030.05666367858,-3.2950598774714997e-06,-0.329606112325564,-8.84765775265371e-06,0.5554285102500411,100029.50123516833,451.64479584895423,-11016.288687188891,1085.4753405219863,-12101.764027710877,24203528.055421755,0.0008240040842880293
2024-03-06,2024-03-07,0.058997,0.0591828038445149,0.0574341484155961,0.060608542061272,0.0576288404441236,0.0608139947462254,868179.1368833967,48810.42173108116,749654.9518108333,55811.9178014611,100030.3862697909,100191.69729115147,100178.59976555093,-0.0001307246603726753,-13.09752560054767,-0.00016570157566484953,3.5043965091351623,100175.0953690418,19186.258182825015,-11029.386212789439,1088.9797370311214,-12118.36594982056,24236731.89964112,0.03495249610755336
2024-03-07,2024-03-08,0.0591828038445149,0.059248,0.0576288404441236,0.0608139947462254,0.057823532472651,0.0610194474311789,853903.5307758818,49463.59483595228,819099.1909777839,51524.54749344932,99999.99999999999,100055.67122736173,100054.53636050105,-1.1342354179023137e-05,-1.1348668606806314,-2.1644304325832307e-05,1.030768536896138,100053.50559196416,208.19664756898692,-11030.52107965012,1090.0105055680176,-12120.531585218137,24241063.170436274,0.0003797517790141888
2024-03-08,2024-03-10,0.059248,0.05945,0.0576288404441236,0.0608139947462254,0.0579208784869147,0.0611221737736556,853903.5307758818,49463.59483595228,711627.1738826039,57902.89499979431,100055.67122736173,100228.15974057846,100209.13048711512,-0.00018985935202828422,-19.02925346333359,-0.00023201464890010022,4.225147828782287,100204.90533928634,29608.211269102605,-11049.550333113453,1094.2356533968,-12143.785986510253,24287571.973020505,0.05392221776942777
2024-03-10,2024-03-11,0.05945,0.059495,0.0579208784869147,0.0611221737736556,0.0579208784869147,0.0611221737736556,867152.8670344607,48447.76205480131,843339.2180821532,49864.0191907625,100000.0,100039.02187901654,100038.4859705602,-5.356994163606578e-06,-0.5359084563388024,-1.2436852762979139e-05,0.7082621293259723,100037.77770843088,344.70734597433994,-11050.086241569792,1094.943915526126,-12145.030157095918,24290060.314191837,0.0006288488878053415
2024-03-11,2024-03-12,0.059495,0.059507,0.0579208784869147,0.0611221737736556,0.0579208784869147,0.0611221737736556,867152.8670344607,48447.76205480131,836993.47421424,50241.597294727515,100039.02187901654,100049.42771342096,100048.56796479429,-8.593238825202501e-06,-0.85974862666626,-1.7560141598616443e-05,0.8971334908403887,100047.67083130345,74.76972834825757,-11050.945990196458,1095.8410490169663,-12146.787039213425,24293574.07842685,0.00013638851311053907
2024-03-12,2024-03-13,0.059507,0.0595172909633707,0.0579208784869147,0.0611221737736556,0.0581155705154422,0.0613276264586091,836587.1608564815,50217.207818913346,831149.3457902787,50540.82385902611,100000.0,100008.60928782876,100008.58130644134,-2.797897863138533e-07,-0.027981387422187254,-1.8978013917249951e-06,0.16181509046151546,100008.41949135087,267.6674060786564,-11050.97397158388,1096.0028641074277,-12146.976835691308,24293953.671382617,0.0004884511006077887
2024-03-13,2024-03-14,0.0595172909633707,0.059971,0.0579208784869147,0.0611221737736556,0.0583102625439696,0.0615330791435626,836587.1608564815,50217.207818913346,592799.3643677011,64780.73716825211,100008.60928782876,100388.1764426374,100331.50784874751,-0.0005644947034401908,-56.66859388988814,-0.0006372130199992042,7.300059193336489,100324.20778955417,98737.06939310332,-11107.642565473769,1103.3029233007642,-12210.945488774532,24421890.977549065,0.1795997643273364
2024-03-14,2024-03-15,0.059971,0.059854,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,797264.3966780598,52187.25686682006,858232.9263234615,48534.481575725986,99999.99999999999,99906.72006558866,99903.15514789044,-3.5682461558853476e-05,-3.5649176982115023,-5.395472290989787e-05,1.8255216997614085,99901.32962619068,3478.7919969001873,-11111.20748317198,1105.1284450005255,-12216.335928172506,24432671.856345013,0.006354949836113262
2024-03-15,2024-03-17,0.059854,0.059842,0.0583102625439696,0.0615330791435626,0.0582129165297059,0.0614303528010858,797264.3966780598,52187.25686682006,864496.216747511,48159.636172311235,99906.72006558866,99897.15289282851,99892.8187749158,-4.338580016756019e-05,-4.334117912716465,-6.353417798884204e-05,2.0127655797507793,99890.80600933604,4642.704665931372,-11115.541601084697,1107.1412105802763,-12222.682811664972,24445365.623329945,0.008482027155942469
