date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0561686502301677,0.0592730996090744,0.0564606882729589,0.0595812786365046,823912.6544792028,52398.446387464064,808519.560445116,53287.99376239625,100314.02312938297,100022.62946401203,100022.41804666392,-2.113695163209067e-06,-0.21141734810953494,-6.560988813172851e-06,0.444830004872466,100021.97321665905,466.8253135258621,-24191.78931764292,1327.9533436438671,-25519.74266128679,51039485.32257358,0.0008517652480539224
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0561686502301677,0.0592730996090744,0.0564606882729589,0.0595812786365046,823912.6544792028,52398.446387464064,680545.8587315081,60699.834388478674,100022.62946401203,100211.39058890345,100192.97846528396,-0.00018373284225765716,-18.412123619491467,-0.00022520788094704378,4.1562713017891,100188.82219398217,28511.704635404734,-24210.201441262412,1332.1096149456562,-25542.31105620807,51084622.11241614,0.051933640217755324
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0564606882729589,0.0595812786365046,0.0568500723300138,0.0599921840064116,844286.9412336336,51004.70396740748,723248.4873550052,58041.96222511373,99999.99999999999,100184.41829426662,100171.18661354278,-0.00013207324002195394,-13.231680723838508,-0.00016723302424910354,3.522462530147008,100167.66415101264,19418.436387383,-24223.43312198625,1335.6320774758033,-25559.065199462053,51118130.398924105,0.03537808386327211
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,844286.9412336336,51004.70396740748,578377.100759737,66499.75439423924,100184.41829426662,100406.52145542012,100342.37184516065,-0.0006388988417246419,-64.14961025946832,-0.0007162721237568649,7.768782102446389,100334.60306305821,112761.65631404385,-24287.58273224572,1343.4008595782498,-25630.98359182397,51261967.18364794,0.20508785968373036
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,844286.9412336336,51004.70396740748,666960.4395664898,61323.610443633945,100406.52145542012,100270.53556227246,100242.08601321775,-0.00028372790566221694,-28.449549054712406,-0.00033527001908504407,5.168155316915236,100236.91785790083,46562.78747559434,-24316.03228130043,1348.569014895165,-25664.601296195597,51329202.59239119,0.08477186631147594
2023-12-21,2023-12-22,0.058352,0.058695,0.0564606882729589,0.0595812786365046,0.0572394563870687,0.0604030893763185,844286.9412336336,51004.70396740748,478755.5825174127,72337.97010183445,100270.53556227246,100560.1259831156,100438.52901769399,-0.0012091966297062265,-121.59696542161691,-0.0013157042670631524,10.710421430778592,100427.81859626321,221773.08798167662,-24437.62924672205,1359.2794363259436,-25796.908683047994,51593817.36609599,0.40296875066266513
2023-12-22,2023-12-24,0.058695,0.058883,0.0564606882729589,0.0595812786365046,0.057142110372805,0.0603003630338418,844286.9412336336,51004.70396740748,376297.9664115993,78361.34319537276,100560.1259831156,100718.85192806751,100518.89635158695,-0.00198528450883616,-199.95557648055546,-0.002121865286546795,13.756259126458069,100505.1400924605,372398.63470819476,-24637.584823202604,1373.0356954524016,-26010.620518655007,52021241.03731001,0.6761191507369009
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,751528.9216216239,55747.72250815392,868354.8574244555,48881.28011655713,100000.0,99837.79312708805,99825.19708987448,-0.000126165020470155,-12.596037213574164,-0.00016052212257968096,3.4301372528594154,99821.76695262162,18331.799921429498,-24650.180860416178,1376.465832705261,-26026.646693121438,52053293.386242874,0.0335141185110691
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,751528.9216216239,55747.72250815392,778535.3075061587,54158.18079114938,99837.79312708805,99962.42355391892,99961.74853765922,-6.752700021700732e-06,-0.6750162597018061,-1.4701566926340556e-05,0.7945880002931812,99960.95394965893,239.14348118275018,-24650.85587667588,1377.2604207055542,-26028.116297381435,52056232.59476287,0.0004366038605198042
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,751528.9216216239,55747.72250815392,765432.2889747137,54929.22954570369,99962.42355391892,99980.64899789711,99980.47001964075,-1.7901289714685943e-06,-0.17897825635736808,-5.882894121913825e-06,0.40919731593450775,99980.06082232481,460.4381191542793,-24651.034854932237,1377.6696180214888,-26028.704472953727,52057408.94590745,0.0008404637098540209
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.057142110372805,0.0603003630338418,0.0575314944298598,0.0607112684037487,751528.9216216239,55747.72250815392,646531.8117926435,61940.496082901285,99980.64899789711,100146.54813971621,100136.30245998708,-0.00010230686847867627,-10.245679729123367,-0.0001332570673445847,3.099555580656134,100133.20290440643,14292.248296934467,-24661.28053466136,1380.769173602145,-26042.049708263505,52084099.41652701,0.026047849282559547
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,751528.9216216239,55747.72250815392,726837.8134116754,57202.173970007825,100146.54813971621,100034.3969232637,100033.83176661842,-5.64962315632884e-06,-0.5651566452870611,-1.2920995200155932e-05,0.7273873172031808,100033.1043793012,324.46134383223944,-24661.845691306647,1381.4965609193482,-26043.342252225997,52086684.50445199,0.0005919416881633805
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0574341484155961,0.060608542061272,0.0573368024013324,0.0605058157187952,886332.8912409191,47769.49356374568,915329.2380509642,46061.55426714303,100000.0,99952.34253555478,99951.56315739354,-7.797497702112662e-06,-0.7793781612417661,-1.633946923389121e-05,0.8537900644692462,99950.70936732907,148.8238064549603,-24662.62506946789,1382.3503509838174,-26044.97542045171,52089950.84090342,0.00027173506666685053
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0574341484155961,0.060608542061272,0.0573368024013324,0.0605058157187952,886332.8912409191,47769.49356374568,922926.9340169543,45614.293395167006,99952.34253555478,99939.86599098885,99938.62497151874,-1.2417661939027969e-05,-1.241019470107858,-2.3197312868702417e-05,1.0773168693349868,99937.5476546494,327.4052015457425,-24663.866088937997,1383.4276678531523,-26047.29375679115,52094587.5135823,0.0005978814427267377
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,886332.8912409191,47769.49356374568,888241.6905967266,47657.01374732276,99939.86599098885,99996.86075164047,99996.85737136132,-3.380385277280655e-08,-0.003380279158591293,-5.962125353751579e-07,0.05623910271609265,99996.8011322586,105.7176471150027,-24663.869469217156,1383.4839069558684,-26047.353376173025,52094706.752346046,0.00019294076939675473
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0574341484155961,0.060608542061272,0.057142110372805,0.0603003630338418,886332.8912409191,47769.49356374568,1035234.0774154218,39015.45276127869,99996.86075164047,99755.96170266744,99735.48686328999,-0.00020524928062422092,-20.474839377449825,-0.00024908641634829593,4.373015632451344,99731.11384765754,32203.647489996958,-24684.344308594606,1387.8569225883198,-26072.201231182924,52144402.46236584,0.05892752772120547
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.057142110372805,0.0603003630338418,0.057142110372805,0.0603003630338418,877447.0396444678,48534.71757523962,819014.7688186561,51965.11215209456,100000.00000000001,100094.3830717882,100091.23898264761,-3.141124450834648e-05,-3.1440891405800357,-4.855519810316442e-05,1.7160134584862434,100089.52296918913,2856.1513641875845,-24687.488397735186,1389.572936046806,-26077.061333781992,52154122.66756398,0.005207724764548081
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,877447.0396444678,48534.71757523962,835139.6977262264,51017.83479692112,100094.3830717882,100068.31126306334,100066.66385517825,-1.6462832881801304e-05,-1.6474078850878868,-2.887414022901547e-05,1.2419785667985412,100065.42187661145,810.8586365786912,-24689.135805620273,1390.8149146136045,-26079.95072023388,52159901.44046776,0.001478831165889352
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.057142110372805,0.0603003630338418,0.0576288404441236,0.0608139947462254,877447.0396444678,48534.71757523962,606346.9766262262,64503.509849880036,100068.31126306334,100440.09720540812,100371.96525220445,-0.000678334202169647,-68.13195320367231,-0.0007580462761205732,8.006288456074362,100363.95896374837,120251.3294951959,-24757.267758823946,1398.8212030696789,-26156.088961893623,52312177.92378724,0.21864539144700326
2024-01-07,2024-01-08,0.059155,0.059212,0.057142110372805,0.0603003630338418,0.0577261864583873,0.0609167210887022,877447.0396444678,48534.71757523962,575756.197696876,66313.97900472725,100440.09720540812,100490.11168666785,100405.65498275467,-0.0008404479057254823,-84.45670391317981,-0.0009291881880049165,8.91752087736,100396.7374618773,151078.3660716396,-24841.724462737126,1407.7387239470388,-26249.463186684163,52498926.37336832,0.2746040729758684
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0577261864583873,0.0609167210887022,0.0576288404441236,0.0608139947462254,890732.858426361,47257.92598685831,821698.8734926077,51350.03540499883,100000.0,100115.39105998854,100110.9170715829,-4.468831773294796e-05,-4.4739884056471055,-6.513674341470288e-05,2.0472021336956256,100108.8698694492,4853.572543902959,-24846.198451142773,1409.7859260807345,-26255.984377223507,52511968.75444701,0.00884795599893394
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0577261864583873,0.0609167210887022,0.0573368024013324,0.0605058157187952,890732.858426361,47257.92598685831,1046749.8609275245,38042.59260916766,100115.39105998854,99740.60377303723,99717.91440075572,-0.00022748380722804887,-22.689372281514807,-0.0002736369133178248,4.603338667388747,99713.31106208832,36172.06722825212,-24868.887823424287,1414.3892647481232,-26283.27708817241,52566554.17634482,0.06620076551767495
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0577261864583873,0.0609167210887022,0.0573368024013324,0.0605058157187952,890732.858426361,47257.92598685831,1075690.4519746643,36338.168752512014,99740.60377303723,99692.69716384291,99660.83858890459,-0.0003195677902661333,-31.85857493832009,-0.0003742766171120347,5.454070506942915,99655.38451839765,52809.008862754345,-24900.746398362608,1419.8433352550662,-26320.589733617675,52641179.46723535,0.09670442526785684
2024-01-11,2024-01-12,0.058867,0.059145,0.0577261864583873,0.0609167210887022,0.0576288404441236,0.0608139947462254,890732.858426361,47257.92598685831,926525.4974587277,45139.77163726389,99692.69716384291,99940.32089848543,99939.12218446034,-1.1994298340340412e-05,-1.198714025085792,-2.2588685591485037e-05,1.058806461606177,99938.06337799874,279.81512695922993,-24901.945112387693,1420.9021417166723,-26322.847254104367,52645694.50820873,0.0005109736763127165
2024-01-12,2024-01-14,0.059145,0.05921,0.0577261864583873,0.0609167210887022,0.0576288404441236,0.0608139947462254,890732.858426361,47257.92598685831,891800.4156467533,47194.71485629069,99940.32089848543,99998.21853428314,99998.21746673495,-1.0675672082381154e-08,-0.0010675481898942962,-3.2673443628074405e-07,0.03160531336615781,99998.18586142157,61.075530352527025,-24901.946179935883,1420.9337470300384,-26322.87992696592,52645759.853931844,0.00011146482979103168
2024-01-14,2024-01-15,0.05921,0.059263,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,839184.9116185361,50311.86138306648,810912.9979953975,51986.59042682144,100000.0,100044.47680031578,100043.72742702269,-7.4904014399973365e-06,-0.7493732930888655,-1.586227013620861e-05,0.8375592235517716,100042.88986779914,176.37186092581226,-24902.695553228972,1421.7713062535902,-26324.466859482563,52648933.71896513,0.0003217379584586181
2024-01-15,2024-01-16,0.059263,0.059162,0.0576288404441236,0.0608139947462254,0.0570447643585412,0.060197636691365,839184.9116185361,50311.86138306648,864822.440583399,48794.478718504724,100044.47680031578,99959.71912424231,99959.10394829977,-6.15423840653737e-06,-0.6151759425411001,-1.3742706957412434e-05,0.7585411849293602,99958.34540711484,286.7304847765202,-24903.310729171513,1422.5298474385195,-26325.840576610033,52651681.153220065,0.0005234972244126944
2024-01-16,2024-01-17,0.059162,0.058086,0.0576288404441236,0.0608139947462254,0.0562659962444315,0.0593758259515512,839184.9116185361,50311.86138306648,1447844.9569838732,14616.806024515132,99959.71912424231,99056.75615934077,98716.32819588039,-0.0034366960584978406,-340.4279634603881,-0.0036166163889641556,17.822324303105994,98698.50587157728,645211.2783145643,-25243.7386926319,1440.3521717416254,-26684.090864373527,53368181.728747055,1.1928225091471947
2024-01-17,2024-01-18,0.058086,0.058106,0.0576288404441236,0.0608139947462254,0.0565580342872226,0.0596840049789814,839184.9116185361,50311.86138306648,1436860.6155710572,15254.952313780483,99056.75615934077,99073.53985757314,98745.17524215233,-0.0033143523073149873,-328.3646154208109,-0.0034910199660126264,17.50309032551839,98727.6721518268,621723.050190585,-25572.103308052712,1457.8552620671437,-27029.958570119856,54059917.14023971,1.1490632973361323
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0576288404441236,0.0608139947462254,0.0567527263157501,0.0598894576639348,839184.9116185361,50311.86138306648,1367328.1562595714,19299.61283844491,99073.53985757314,99179.98446974119,98923.0184965559,-0.0025909055598177244,-256.965973185288,-0.0027469961024062244,15.481057589800976,98907.5374389661,482969.8311909741,-25829.069281238,1473.3363196569446,-27302.405600894945,54604811.201789886,0.891016019647859
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0567527263157501,0.0598894576639348,0.0568500723300138,0.0599921840064116,895167.2670086178,47871.865209101445,1000191.095992028,41766.006229694794,100000.0,99830.05888808264,99820.09801436008,-9.977830158080297e-05,-9.960873722564429,-0.00013033869236070265,3.0508456111947595,99817.04716874888,13820.056222739338,-25839.030154960565,1476.3871652681394,-27315.417320228706,54630834.64045741,0.025267058546537317
2024-01-21,2024-01-22,0.058043,0.058479,0.0567527263157501,0.0598894576639348,0.0568500723300138,0.0599921840064116,895167.2670086178,47871.865209101445,759751.770674731,55774.14369744729,99830.05888808264,100220.35181649841,100203.6674947349,-0.00016647638389921522,-16.6843217635178,-0.0002059472347229156,3.955782556053607,100199.71171217885,25457.07841492839,-25855.714476724082,1480.342947824193,-27336.057424548275,54672114.84909655,0.046364738206498744
2024-01-22,2024-01-23,0.058479,0.058167,0.0567527263157501,0.0598894576639348,0.0563633422586952,0.0594785522940279,895167.2670086178,47871.865209101445,931534.2499516958,45755.30999783318,100220.35181649841,99941.05962919172,99939.86271477348,-1.1976203000824457e-05,-1.1969144182367017,-2.256247874018564e-05,1.058003614912311,99938.80471115856,277.8216066487813,-25856.91139114232,1481.4009514391055,-27338.312342581426,54676624.68516285,0.0005073295263383184
2024-01-23,2024-01-24,0.058167,0.057761,0.0567527263157501,0.0598894576639348,0.0564606882729589,0.0595812786365046,895167.2670086178,47871.865209101445,1157152.3585480056,32677.662152015386,99941.05962919172,99577.62171878622,99515.93953410674,-0.0006194382192986283,-61.68218467947736,-0.0006956297794905708,7.586974358959995,99508.35255974779,108190.42064103473,-25918.593575821797,1488.9879257980656,-27407.58150161986,54815163.00323972,0.1984079320300422
2024-01-24,2024-01-25,0.057761,0.058003,0.0564606882729589,0.0595812786365046,0.0564606882729589,0.0595812786365046,997650.0116188974,42374.73767888088,862314.0989382428,50208.233860328764,100000.00000000001,100241.43130281179,100225.03854104366,-0.00016353279831583066,-16.392761768132914,-0.00020264690570362688,3.9208541086833857,100221.11768693497,24943.815318899055,-25934.98633758993,1492.908779906749,-27427.89511749668,54855790.23499335,0.04542024988930151
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0564606882729589,0.0595812786365046,0.0566553803014864,0.0597867313214581,997650.0116188974,42374.73767888088,804994.1136541292,53535.9143494453,100241.43130281179,100344.14440655668,100310.86613045841,-0.00033164143553245437,-33.27827609826636,-0.00038734442325694015,5.589468644104272,100305.2766618143,55377.614908324176,-25968.264613688196,1498.4982485508533,-27466.762862239048,54933525.724478096,0.10075094663847638
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0564606882729589,0.0595812786365046,0.0566553803014864,0.0597867313214581,997650.0116188974,42374.73767888088,757760.3049930275,56282.48767634093,100344.14440655668,100428.98950499613,100377.3175841902,-0.0005145120055535967,-51.67192080593668,-0.000583897961683783,6.968361459994212,100370.3492227302,89407.11869188493,-26019.936534494133,1505.4666100108475,-27525.40314450498,55050806.28900996,0.16255464435561842
2024-01-28,2024-01-29,0.058191,0.058212,0.0564606882729589,0.0595812786365046,0.0566553803014864,0.0597867313214581,997650.0116188974,42374.73767888088,746112.882359874,56960.385133692675,100428.98950499613,100449.94015524014,100393.10824162565,-0.0005657734940076099,-56.83191361448553,-0.0006385355700808473,7.308946187124813,100385.79929543853,99045.93485472143,-26076.768448108618,1512.7755561979723,-27589.54400430659,55179088.00861318,0.1800510356495957
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0566553803014864,0.0597867313214581,0.0565580342872226,0.0596840049789814,852390.2846704602,50380.65674876316,962541.2696845033,43979.51409447417,99999.99999999999,99830.41945625903,99819.4717266426,-0.00010966326372316516,-10.947729616425931,-0.0001416991863562833,3.1981595941397014,99816.27356704847,15499.14004457246,-26087.716177725044,1515.973715792112,-27603.689893517156,55207379.78703431,0.028337087035289334
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0566553803014864,0.0597867313214581,0.0567527263157501,0.0598894576639348,852390.2846704602,50380.65674876316,814692.3357739362,52576.4171817747,99830.41945625903,100058.23745508926,100056.94926794432,-1.2874373741727778e-05,-1.288187144935364,-2.385016836906012e-05,1.0982186650854815,100055.85104927924,379.9369596997648,-26089.00436486998,1517.0719344571974,-27606.07629932718,55212152.59865435,0.0006929902985501214
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,852390.2846704602,50380.65674876316,958804.8113225847,44196.29002741921,100058.23745508926,99836.15758543517,99825.93879435866,-0.00010235561267230516,-10.218791076506022,-0.00013330553437093768,3.0899212599614723,99822.8488730987,14257.7396330891,-26099.223155946485,1520.161855717159,-27619.385011663646,55238770.02332729,0.02606574518070855
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0566553803014864,0.0597867313214581,0.0568500723300138,0.0599921840064116,852390.2846704602,50380.65674876316,696149.045357159,59497.92729889902,99836.15758543517,100242.03799440293,100219.82849672996,-0.0002215587204463203,-22.209497672971338,-0.00026710077016290235,4.565227878037379,100215.26326885192,35288.53958986791,-26121.432653619457,1524.7270835951963,-27646.159737214653,55292319.47442931,0.0642603222511105
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,852390.2846704602,50380.65674876316,808793.7737063111,52920.218841020884,100242.03799440293,100067.35908975752,100065.63592532201,-1.7220045089423614e-05,-1.7231644355051685,-2.991386163270215e-05,1.2702366982525006,100064.36568862376,905.8554745053358,-26123.155818054962,1525.9973202934489,-27649.15313834841,55298306.27669682,0.0016521018686235045
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,808263.2626348428,52885.50694917355,810479.5309085348,52756.322861510176,100000.0,99996.74773837063,99996.74327957594,-4.458939706820914e-08,-0.004458794690435752,-6.905190809158833e-07,0.06459086764531835,99996.67868870829,120.26414590976519,-26123.160276849652,1526.0619111610943,-27649.222188010746,55298444.37602149,0.00021948921443539662
2024-02-05,2024-02-06,0.058287,0.058386,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,756017.4075741876,55933.45137564491,99996.74773837063,100076.76580137148,100074.28373427142,-2.4801631829207425e-05,-2.482067100063432,-4.003659509626178e-05,1.5246658508730029,100072.75906842055,1914.8024983808582,-26125.642343949716,1527.5865770119672,-27653.228920961683,55306457.84192336,0.0034919206305029345
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0566553803014864,0.0597867313214581,0.057142110372805,0.0603003630338418,808263.2626348428,52885.50694917355,603240.3465395326,64874.78479336667,100076.76580137148,100302.32356187869,100263.91876440095,-0.00038289040686123507,-38.404797477734974,-0.000442779983019222,6.007063645776348,100257.91170075517,64795.46766391725,-26164.04714142745,1533.5936406577434,-27697.640782085193,55395281.56417038,0.11794046147798751
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,635617.508512324,62976.33683634206,100302.32356187869,100254.38756366918,100227.18228371933,-0.00027136248707889564,-27.205279949848773,-0.00032177386650521195,5.053961970622282,100222.1283217487,44302.63595845298,-26191.2524213773,1538.6476026283658,-27729.900024005667,55459800.04801133,0.08066904484584134
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0566553803014864,0.0597867313214581,0.0568500723300138,0.0599921840064116,808263.2626348428,52885.50694917355,796162.9186625906,53590.981334698234,100254.38756366918,100017.76258319913,100017.62961066987,-1.3294891409838052e-06,-0.13297252925985958,-4.856590807790834e-06,0.35277281712357444,100017.27683785275,439.6005757274297,-26191.38539390656,1539.0003754454895,-27730.385769352048,55460771.5387041,0.000802129638370247
2024-02-09,2024-02-11,0.058313,0.05838,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,904647.3380297369,47247.29977747196,867805.6365026423,49396.88376131168,100000.0,100060.611371648,100059.37682033594,-1.2338034868503758e-05,-1.2345513120671967,-2.3082489766241902e-05,1.0750967259167974,100058.30172361001,318.9091723007986,-26192.619945218627,1540.0754721714063,-27732.695417390034,55465390.83478007,0.0005816638659403191
2024-02-11,2024-02-12,0.05838,0.05854,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,904647.3380297369,47247.29977747196,780081.4648323068,54525.23403528673,100060.611371648,100205.35494573276,100191.20298656997,-0.00014122956972161492,-14.151959162787534,-0.00017758309556261545,3.6428179604295496,100187.56016860955,21018.282404715967,-26206.771904381414,1543.7182901318358,-27750.49019451325,55500980.3890265,0.038285163013511626
2024-02-12,2024-02-13,0.05854,0.058572,0.0568500723300138,0.0599921840064116,0.0567527263157501,0.0598894576639348,904647.3380297369,47247.29977747196,762579.7784594869,55550.062744275914,100205.35494573276,100234.30366054972,100215.88552820498,-0.0001837507886233767,-18.418132344741025,-0.00022521848933570985,4.156486105298943,100211.72904209967,28523.292478884166,-26225.190036726155,1547.8747762371347,-27773.06481296329,55546129.62592658,0.0519428716311778
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0568500723300138,0.0599921840064116,0.0567527263157501,0.0598894576639348,904647.3380297369,47247.29977747196,1015181.24773057,40812.816797202766,100234.30366054972,99818.77621886894,99807.71437248455,-0.0001108192947600441,-11.061846384385717,-0.00014302746177518477,3.2149798157101164,99804.49939266885,15693.733137351202,-26236.25188311054,1551.089756052845,-27787.341639163387,55574683.27832677,0.028696241724138555
2024-02-14,2024-02-15,0.0581126746649078,0.0585,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,962660.2206652577,44057.239783631536,749074.5377213474,56510.56996864801,100000.0,100372.86269254911,100331.43042534683,-0.0004127835561409994,-41.432267202282674,-0.0004749351483003538,6.23833322593745,100325.1920921209,70387.86795269045,-26277.684150312823,1557.3280892787823,-27835.012239591604,55670024.479183204,0.12803351698373436
2024-02-15,2024-02-16,0.0585,0.0586648238090014,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,962660.2206652577,44057.239783631536,658826.7653968235,61797.49690900957,100372.86269254911,100531.53201689328,100447.45302166852,-0.0008363445133873938,-84.07899522475782,-0.0009248340849065367,8.89599219233423,100438.55702947619,150366.00606484717,-26361.76314553758,1566.2240814711165,-27927.987227008696,55855974.45401739,0.27319553937236085
2024-02-16,2024-02-18,0.0586648238090014,0.058515,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,962660.2206652577,44057.239783631536,740845.6557933661,56992.021274093684,100531.53201689328,100387.30259585909,100342.60482284249,-0.00044525325275987727,-44.69777301659633,-0.000509804089080324,6.480084338521601,100336.12473850398,76435.37735614946,-26406.460918554178,1572.7041658096382,-27979.165084363816,55958330.16872763,0.13901828034188876
2024-02-18,2024-02-19,0.058515,0.058654,0.0567527263157501,0.0598894576639348,0.0570447643585412,0.060197636691365,962660.2206652577,44057.239783631536,664741.5705796916,61450.53791692948,100387.30259585909,100521.11236653155,100440.2899977107,-0.000804033768808178,-80.82236882085272,-0.0008907953743464341,8.721373099404529,100431.56862461129,144201.99144289637,-26487.28328737503,1581.4255389090426,-28068.708826284073,56137417.65256815,0.2620150085083229
2024-02-19,2024-02-20,0.058654,0.058652,0.0570447643585412,0.060197636691365,0.057142110372805,0.0603003630338418,823461.8700332782,51700.66747506811,824549.8227400905,51636.855784964726,100000.00000000001,99998.35307625995,99998.35198831651,-1.087961359128435e-08,-0.001087943441234529,-3.299405098748077e-07,0.03190556415717349,99998.32008275235,61.635241431877915,-26487.28437531847,1581.4574444731998,-28068.74181979167,56137483.63958334,0.00011248616939839118
2024-02-20,2024-02-21,0.058652,0.0585541801829233,0.0570447643585412,0.060197636691365,0.0570447643585412,0.060197636691365,823461.8700332782,51700.66747506811,877829.5051551394,48514.50284379013,99998.35307625995,99917.80218676366,99915.08985853055,-2.714559541683551e-05,-2.712328233101289,-4.308293376272241e-05,1.5924238202307193,99913.49743471033,2239.808825741139,-26489.996703551573,1583.0498682934306,-28073.046571845003,56146093.143690005,0.004091124886906742
2024-02-21,2024-02-22,0.0585541801829233,0.058653,0.0570447643585412,0.060197636691365,0.0569474183442775,0.0600949103488883,823461.8700332782,51700.66747506811,824005.8394308251,51668.76176601026,99917.80218676366,99999.17653812998,99999.17626614645,-2.7198577170131756e-09,-0.0002719835320021957,-1.6224901400359823e-07,0.015952784263082182,99999.16031336218,31.36160146215997,-26489.996975535105,1583.0658210776937,-28073.062796612798,56146125.59322559,5.7235394135759664e-05
2024-02-22,2024-02-23,0.058653,0.058437,0.0570447643585412,0.060197636691365,0.0568500723300138,0.0599921840064116,823461.8700332782,51700.66747506811,941830.2636927573,44770.7425847656,99999.17653812998,99821.3087742028,99808.47770417927,-0.00012854039063497645,-12.831070023530629,-0.0001632232123027795,3.462084650868022,99805.0156195284,18737.970745325212,-26502.828045558635,1586.5279057285618,-28089.355951287198,56178711.9025744,0.03426241677743433
2024-02-23,2024-02-25,0.058437,0.058368,0.0570447643585412,0.060197636691365,0.0568500723300138,0.0599921840064116,823461.8700332782,51700.66747506811,979606.3876897596,42564.52288797169,99821.3087742028,99764.4899051705,99742.18852464759,-0.00022354026511949455,-22.30138052291295,-0.0002692811273421746,4.563313787464966,99737.62521086012,35476.13347089597,-26525.12942608155,1591.0912195160267,-28116.220645597576,56232441.29119515,0.06491129234484971
2024-02-25,2024-02-26,0.058368,0.058424,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,873971.9081546903,48988.00766482702,843233.0294840034,50783.03501733686,99999.99999999999,100048.94242685664,100048.08153191027,-8.604738096020127e-06,-0.8608949463668978,-1.757766818124191e-05,0.8977321654929841,100047.18379974477,73.67443825217256,-26525.990321027915,1591.9889516815197,-28117.979272709435,56235958.54541887,0.00013439123244690136
2024-02-26,2024-02-27,0.058424,0.058484901830168,0.0568500723300138,0.0599921840064116,0.0570447643585412,0.060197636691365,873971.9081546903,48988.00766482702,809853.6222025998,52734.20967709482,100048.94242685664,100102.16891557869,100098.41926841984,-3.7458200950822205e-05,-3.749647158852895,-5.617996020679517e-05,1.8740887074429464,100096.5451797124,3751.1169028198965,-26529.73996818677,1593.8630403889626,-28123.60300857573,56247206.01715146,0.006839057397388989
