date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0565580342872226,0.0596840049789814,0.0561686502301677,0.0592730996090744,852234.6769750197,50472.49266444937,834438.8080170675,51506.98312528891,99999.99999999999,100027.38242651583,100027.09649505734,-2.858531849546828e-06,-0.28593145849299617,-8.030304170866111e-06,0.5173188478060838,100026.57917620953,462.7747786261753,-22951.33969173144,1172.8207469089116,-24124.16043864035,48248320.8772807,0.0008443351857508957
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0565580342872226,0.0596840049789814,0.0557792661731128,0.0588621942391675,852234.6769750197,50472.49266444937,1344694.5336638063,22070.430737564195,100027.38242651583,99251.16811429843,99035.63763291277,-0.0021715661939359456,-215.53048138566373,-0.0023144059748689597,14.177015110791203,99021.46061780197,402706.932549745,-23166.870173117102,1186.9977620197028,-24353.867935136805,48707735.870273605,0.742096652749818
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0565580342872226,0.0596840049789814,0.0561686502301677,0.0592730996090744,852234.6769750197,50472.49266444937,1165841.4491024152,32335.592999592256,99251.16811429843,99521.15502839268,99433.26591978356,-0.000883119861139503,-87.8891086091171,-0.0009740970921334333,9.054159109807747,99424.21176067376,157669.8989986187,-23254.75928172622,1196.0519211295104,-24450.81120285573,48901622.40571146,0.289387623961397
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0565580342872226,0.0596840049789814,0.056071304215904,0.0591703732665977,852234.6769750197,50472.49266444937,1035182.5342550557,39870.61836737933,99521.15502839268,99719.81005893307,99689.77875009985,-0.00030115689967189613,-30.031308833218645,-0.00035425499202595663,5.294931684040192,99684.48381841581,49472.7542983569,-23284.790590559438,1201.3468528135506,-24486.137443372987,48972274.886745974,0.09056874007197144
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.0565580342872226,0.0596840049789814,0.0558766121873766,0.0589649205816443,852234.6769750197,50472.49266444937,1379859.899057233,20058.788876776285,99719.81005893307,99198.34667436453,98951.20409067842,-0.002491398213494317,-247.14258368610172,-0.0026444431258222816,15.18180226986189,98936.02228840857,463921.56283247966,-23531.93317424554,1216.5286550834126,-24748.461829328953,49496923.65865791,0.8556306716524672
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.0565580342872226,0.0596840049789814,0.056071304215904,0.0591703732665977,852234.6769750197,50472.49266444937,1212403.1251451252,29657.755493112392,99198.34667436453,99450.65263726708,99334.89468870818,-0.001163973744658123,-115.75794855889399,-0.001268448554744262,10.3900880472157,99324.50460066096,210735.72102335657,-23647.691122804434,1226.9187431306282,-24874.60986593506,49749219.73187012,0.3871677642311368
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.056071304215904,0.0591703732665977,0.0559739582016403,0.059067646924121,942457.3972467509,45836.715617158836,856655.4423911581,50774.282354179326,100000.0,100142.99576131112,100136.48225564264,-6.504204931122736e-05,-6.51350566848123,-8.971112066088253e-05,2.470434707605036,100134.01182093503,8086.141921752388,-23654.204628472915,1229.3891778382333,-24883.59380631115,49767187.6126223,0.01473709548686143
2023-12-11,2023-12-12,0.057622,0.057509,0.056071304215904,0.0591703732665977,0.056071304215904,0.0591703732665977,942457.3972467509,45836.715617158836,920525.1337439092,47097.593407534965,100142.99576131112,100036.49807542222,100036.07332401344,-4.245964392478645e-06,-0.4247514087765012,-1.054905271619007e-05,0.6305388829649023,100035.44278513048,411.5749483768023,-23654.62937988169,1230.0197167211982,-24884.64909660289,49769298.19320578,0.0007508534229995196
2023-12-12,2023-12-13,0.057509,0.057775,0.056071304215904,0.0591703732665977,0.0561686502301677,0.0592730996090744,942457.3972467509,45836.715617158836,770475.8058844064,55746.71374064324,100036.49807542222,100287.19174308988,100260.95342561482,-0.00026163178985282,-26.238317475057556,-0.0003111126202579719,4.962293526453246,100255.99113208837,42552.04789720862,-23680.86769735675,1234.9820102476515,-24915.8497076044,49831699.4152088,0.07745536498415712
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.056071304215904,0.0591703732665977,0.0563633422586952,0.0594785522940279,942457.3972467509,45836.715617158836,693526.2846455034,60197.74519984333,100287.19174308988,100416.4297655987,100361.32870076493,-0.0005487255916426301,-55.10106483376876,-0.000620397527177091,7.197039880756884,100354.13166088417,95808.04990602375,-23735.968762190518,1242.1790501284083,-24978.147812318926,49956295.62463785,0.17422018355279176
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.056071304215904,0.0591703732665977,0.0565580342872226,0.0596840049789814,942457.3972467509,45836.715617158836,557275.518454524,68104.9227586557,100416.4297655987,100646.39659276004,100513.9138400937,-0.0013163188862329632,-132.482752666343,-0.0014273907867435585,11.17898654909683,100502.73485354459,242607.53223449233,-23868.45151485686,1253.3580366775052,-25121.809551534367,50243619.10306873,0.4404949816523191
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.056071304215904,0.0591703732665977,0.0564606882729589,0.0595812786365046,942457.3972467509,45836.715617158836,755041.472188017,56638.64430333892,100646.39659276004,100313.07713960359,100281.90321723156,-0.0003107662855226482,-31.17392237202148,-0.0003646951243511397,5.409767769451745,100276.49344946211,51528.30920513946,-23899.625437228882,1258.767804446957,-25158.39324167584,50316786.48335168,0.09377481009277519
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0564606882729589,0.0595812786365046,0.0564606882729589,0.0595812786365046,974002.1189446357,43700.275778764764,846047.0697940253,51111.03610614243,99999.99999999999,100223.14711956307,100208.4751610418,-0.0001463929136426662,-14.671958521270426,-0.0001834015485218616,3.7091218581938326,100204.76603918361,21925.673326153188,-23914.297395750153,1262.4769263051508,-25176.774322055302,50353548.644110605,0.03993110737981372
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0564606882729589,0.0595812786365046,0.0568500723300138,0.0599921840064116,974002.1189446357,43700.275778764764,724756.280803751,58162.96529933436,100223.14711956307,100435.8992072898,100380.01865615285,-0.0005563802542516283,-55.88055113694281,-0.0006285410472314353,7.247534130441316,100372.77112202242,97266.034013003,-23970.177946887095,1269.7244604355922,-25239.902407322686,50479804.81464537,0.17683849280979372
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,974002.1189446357,43700.275778764764,579582.8733519748,66638.38986430503,100435.8992072898,100692.12601718422,100551.56076645802,-0.0013959904938565845,-140.56525072619843,-0.0015103552987377927,11.51563534502554,100540.04513111299,258099.23076234577,-24110.743197613294,1281.2400957806176,-25391.98329339391,50783966.58678782,0.46844732448788357
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0564606882729589,0.0595812786365046,0.0569474183442775,0.0600949103488883,974002.1189446357,43700.275778764764,668350.8864169612,61451.45493926296,100692.12601718422,100535.24742342214,100451.06586346548,-0.0008373337920193899,-84.18155995666166,-0.00092587327502655,8.90133883086146,100442.16452463462,150560.44225160038,-24194.924757569956,1290.141434611479,-25485.066192181435,50970132.38436287,0.27353896620932405
2023-12-21,2023-12-22,0.058352,0.058695,0.0564606882729589,0.0595812786365046,0.0572394563870687,0.0604030893763185,974002.1189446357,43700.275778764764,479753.66898906254,72488.77680149862,100535.24742342214,100869.33015022016,100647.91840281164,-0.0021950353698074816,-221.41174740852148,-0.002338527779447513,14.473983242027542,100633.44441956961,413875.52833298786,-24416.336504978477,1304.6154178535066,-25720.951922831984,51441903.845663965,0.7504604677314446
2023-12-22,2023-12-24,0.058695,0.058883,0.0564606882729589,0.0595812786365046,0.057142110372805,0.0603003630338418,974002.1189446357,43700.275778764764,377082.454203073,78524.70713179384,100869.33015022016,101052.44254858175,100728.45328263339,-0.0032061497750794,-323.9892659483594,-0.0033797081880349,17.538501554006643,100710.91478107938,612901.5287887055,-24740.325770926836,1322.1539194075133,-26062.47969033435,52124959.3806687,1.1104561358654716
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,751528.9216216239,55747.72250815392,868354.8574244555,48881.28011655713,100000.0,99837.79312708805,99825.19708987448,-0.000126165020470155,-12.596037213574164,-0.00016052212257968096,3.4301372528594154,99821.76695262162,18331.799921429498,-24752.92180814041,1325.5840566603727,-26078.505864800783,52157011.72960157,0.0335141185110691
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,751528.9216216239,55747.72250815392,778535.3075061587,54158.18079114938,99837.79312708805,99962.42355391892,99961.74853765922,-6.752700021700732e-06,-0.6750162597018061,-1.4701566926340556e-05,0.7945880002931812,99960.95394965893,239.14348118275018,-24753.596824400112,1326.378644660666,-26079.975469060777,52159950.93812155,0.0004366038605198042
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,751528.9216216239,55747.72250815392,765432.2889747137,54929.22954570369,99962.42355391892,99980.64899789711,99980.47001964075,-1.7901289714685943e-06,-0.17897825635736808,-5.882894121913825e-06,0.40919731593450775,99980.06082232481,460.4381191542793,-24753.77580265647,1326.7878419766005,-26080.56364463307,52161127.28926614,0.0008404637098540209
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.057142110372805,0.0603003630338418,0.0575314944298598,0.0607112684037487,751528.9216216239,55747.72250815392,646531.8117926435,61940.496082901285,99980.64899789711,100146.54813971621,100136.30245998708,-0.00010230686847867627,-10.245679729123367,-0.0001332570673445847,3.099555580656134,100133.20290440643,14292.248296934467,-24764.021482385593,1329.8873975572567,-26093.90887994285,52187817.7598857,0.026047849282559547
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.057142110372805,0.0603003630338418,0.0574341484155961,0.060608542061272,751528.9216216239,55747.72250815392,726837.8134116754,57202.173970007825,100146.54813971621,100034.3969232637,100033.83176661842,-5.64962315632884e-06,-0.5651566452870611,-1.2920995200155932e-05,0.7273873172031808,100033.1043793012,324.46134383223944,-24764.58663903088,1330.61478487446,-26095.20142390534,52190402.84781068,0.0005919416881633805
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,751528.9216216239,55747.72250815392,755847.6313675928,55493.44119760781,100034.3969232637,99993.98776862703,99993.97049437484,-1.7275290827694462e-07,-0.017274252197239548,-1.4441879693095393e-06,0.12713586194554913,99993.8433585129,219.72321949661915,-24764.603913283077,1330.7419207364055,-26095.345834019485,52190691.66803897,0.0004010190550478121
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0573368024013324,0.0605058157187952,0.0573368024013324,0.0605058157187952,862570.8395488997,49216.14182155853,870171.9143699124,48768.68204327585,100000.0,99987.85794408934,99987.80444868121,-5.350190435426621e-07,-0.053495408123126253,-2.7724591452088064e-06,0.22371684304755224,99987.58073183817,340.44286984885196,-24764.6574086912,1330.965637579453,-26095.62304627065,52191246.0925413,0.0006213840186810398
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0573368024013324,0.0605058157187952,0.0572394563870687,0.0604030893763185,862570.8395488997,49216.14182155853,835471.2456932038,50812.310836089455,99987.85794408934,100043.32470948977,100042.64399303228,-6.804216667752512e-06,-0.680716457485687,-1.4783333512766245e-05,0.7982573774278687,100041.84573565486,235.0818398843635,-24765.338125148686,1331.763894956881,-26097.102020105565,52194204.040211126,0.00042884148265697955
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0573368024013324,0.0605058157187952,0.057142110372805,0.0603003630338418,862570.8395488997,49216.14182155853,982529.0031146056,42166.906766316984,100043.32470948977,99808.88401912086,99795.60724754525,-0.00013302194194518682,-13.27677157560538,-0.00016830750421953028,3.5218125925909307,99792.08543495266,19509.9179660289,-24778.61489672429,1335.285707549472,-26113.900604273764,52227801.208547525,0.035678524606481174
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.0573368024013324,0.0605058157187952,0.057142110372805,0.0603003630338418,862570.8395488997,49216.14182155853,924207.0276900667,45590.82620980758,99808.88401912086,99901.66692429142,99898.15536390358,-3.5150168119795457e-05,-3.511560387836653,-5.328656735007095e-05,1.811856515106972,99896.34350738848,3399.407745459361,-24782.12645711213,1337.0975640645788,-26119.224021176706,52238448.042353414,0.006210243935800451
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.0573368024013324,0.0605058157187952,0.0573368024013324,0.0605058157187952,862570.8395488997,49216.14182155853,940301.5195552422,44645.336913433304,99901.66692429142,99876.03713591187,99870.4550840267,-5.588980145029862e-05,-5.582051885168767,-7.875969937903367e-05,2.2841547748221793,99868.17092925188,6595.794220693175,-24787.708508997297,1339.381718839401,-26127.0902278367,52254180.4556734,0.012052938421715769
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,862570.8395488997,49216.14182155853,711940.6622973518,58105.55671845507,99876.03713591187,100241.51983507369,100220.40659665491,-0.00021062368620824754,-21.113238418780384,-0.00025502472829310694,4.450827940841552,100215.95576871406,33324.82095587766,-24808.821747416077,1343.8325467802424,-26152.65429419632,52305308.58839264,0.06068404660264734
2024-01-07,2024-01-08,0.059155,0.059212,0.0576288404441236,0.0608139947462254,0.0577261864583873,0.0609167210887022,868971.9482659432,48595.96440032812,838511.1470030845,50398.74102284246,100000.0,100049.53140105115,100048.6630591891,-8.679119730892577e-06,-0.8683418620494194,-1.7690726371014425e-05,0.9016070215091952,100047.76145216759,66.53031891955163,-24809.690089278127,1344.7341538017515,-26154.424243079877,52308848.48615975,0.00012135877513560632
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,868971.9482659432,48595.96440032812,769444.9480851822,54492.75998087205,100049.53140105115,100162.10341774745,100152.81291858613,-9.27546331826689e-05,-9.290499161317712,-0.00012221612762018,2.9509252526873833,100149.86199333344,12679.147817260655,-24818.980588439445,1347.6850790544388,-26166.665667493882,52333331.33498777,0.023104138657903367
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,868971.9482659432,48595.96440032812,994600.9532001434,41179.107406600575,100162.10341774745,99796.47231315033,99781.7747033353,-0.00014727584527150442,-14.697609815033502,-0.00018440537119950823,3.7053957062815637,99778.06930762902,21984.428217503875,-24833.678198254478,1351.3904747607203,-26185.068673015197,52370137.34603039,0.04020932842318295
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,868971.9482659432,48595.96440032812,1023555.0490701926,39473.88819845024,99796.47231315033,99749.73607889941,99727.50327206527,-0.0002228858712624493,-22.232806834144867,-0.00026856657392261064,4.5566380342446315,99722.94663403102,35352.33759980047,-24855.911005088623,1355.9471127949648,-26211.85811788359,52423716.23576718,0.06469430598660945
2024-01-11,2024-01-12,0.058867,0.059145,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,868971.9482659432,48595.96440032812,874320.4882946002,48279.59825876336,99749.73607889941,99991.31028051733,99991.2835389475,-2.6743893802015984e-07,-0.026741569832665846,-1.8493425495990705e-06,0.1581766148584083,99991.12536233263,262.8700900514849,-24855.937746658456,1356.1052894098232,-26212.04303606828,52424086.07213656,0.00047977973415762564
2024-01-12,2024-01-14,0.059145,0.05921,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,868971.9482659432,48595.96440032812,839579.2023878433,50335.500395464536,99991.31028051733,100047.79345715462,100046.98496884873,-8.081020859667105e-06,-0.8084883058909327,-1.6776578755146557e-05,0.8699713803260828,100046.11499746841,122.96614887030022,-24856.746234964347,1356.9752607901492,-26213.721495754497,52427442.99150899,0.000224307830723907
2024-01-14,2024-01-15,0.05921,0.059263,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,839184.9116185361,50311.86138306648,810912.9979953975,51986.59042682144,100000.0,100044.47680031578,100043.72742702269,-7.4904014399973365e-06,-0.7493732930888655,-1.586227013620861e-05,0.8375592235517716,100042.88986779914,176.37186092581226,-24857.495608257435,1357.812820013701,-26215.308428271135,52430616.85654227,0.0003217379584586181
2024-01-15,2024-01-16,0.059263,0.059162,0.0576288404441236,0.0608139947462254,0.0570447643585412,0.060197636691365,839184.9116185361,50311.86138306648,864822.440583399,48794.478718504724,100044.47680031578,99959.71912424231,99959.10394829977,-6.15423840653737e-06,-0.6151759425411001,-1.3742706957412434e-05,0.7585411849293602,99958.34540711484,286.7304847765202,-24858.110784199976,1358.5713611986303,-26216.682145398605,52433364.29079721,0.0005234972244126944
2024-01-16,2024-01-17,0.059162,0.058086,0.0576288404441236,0.0608139947462254,0.0562659962444315,0.0593758259515512,839184.9116185361,50311.86138306648,1447844.9569838732,14616.806024515132,99959.71912424231,99056.75615934077,98716.32819588039,-0.0034366960584978406,-340.4279634603881,-0.0036166163889641556,17.822324303105994,98698.50587157728,645211.2783145643,-25198.538747660365,1376.3936855017362,-26574.9324331621,53149864.866324194,1.1928225091471947
2024-01-17,2024-01-18,0.058086,0.058106,0.0576288404441236,0.0608139947462254,0.0565580342872226,0.0596840049789814,839184.9116185361,50311.86138306648,1436860.6155710572,15254.952313780483,99056.75615934077,99073.53985757314,98745.17524215233,-0.0033143523073149873,-328.3646154208109,-0.0034910199660126264,17.50309032551839,98727.6721518268,621723.050190585,-25526.903363081175,1393.8967758272545,-26920.80013890843,53841600.27781686,1.1490632973361323
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0576288404441236,0.0608139947462254,0.0567527263157501,0.0598894576639348,839184.9116185361,50311.86138306648,1367328.1562595714,19299.61283844491,99073.53985757314,99179.98446974119,98923.0184965559,-0.0025909055598177244,-256.965973185288,-0.0027469961024062244,15.481057589800976,98907.5374389661,482969.8311909741,-25783.869336266464,1409.3778334170554,-27193.24716968352,54386494.33936704,0.891016019647859
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0576288404441236,0.0608139947462254,0.0568500723300138,0.0599921840064116,839184.9116185361,50311.86138306648,1471480.5130124686,13244.419375573783,99179.98446974119,99020.67120814117,98653.56279235649,-0.0037073917123124447,-367.1084157846781,-0.0038943130721987873,18.509078519089265,98635.0537138374,697198.6745311776,-26150.97775205114,1427.8869119361448,-27578.864663987286,55157729.32797457,1.289753299328366
2024-01-21,2024-01-22,0.058043,0.058479,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,1056552.9566905748,38674.49673480897,815640.077773616,52710.22371568979,100000.0,100460.6570891171,100408.03982381307,-0.0005237599158579133,-52.61726530402666,-0.0005937542268548176,7.031674475249739,100401.00814933782,91171.18165755384,-26203.59501735517,1434.9185864113945,-27638.51360376656,55277027.20753312,0.16571123867869278
2024-01-22,2024-01-23,0.058479,0.058167,0.0568500723300138,0.0599921840064116,0.0563633422586952,0.0594785522940279,1056552.9566905748,38674.49673480897,987760.8886080873,42671.6575752339,100460.6570891171,100131.01256662964,100126.74518290051,-4.261800235249402e-05,-4.26738372912223,-6.258673829275853e-05,1.9994897493677184,100124.74569315114,4535.787959509023,-26207.86240108429,1436.9180761607622,-27644.780477245054,55289560.95449011,0.008267334577772371
2024-01-23,2024-01-24,0.058167,0.057761,0.0568500723300138,0.0599921840064116,0.0564606882729589,0.0595812786365046,1056552.9566905748,38674.49673480897,1213823.3599031097,29568.2528479063,100131.01256662964,99702.05206621326,99679.90393926982,-0.00022214314033110918,-22.148126943444367,-0.00026777747710926434,4.549837021457577,99675.35410224836,35196.57984397358,-26230.010528027735,1441.4679131822197,-27671.478441209954,55342956.88241991,0.06444002820707605
2024-01-24,2024-01-25,0.057761,0.058003,0.0568500723300138,0.0599921840064116,0.0564606882729589,0.0595812786365046,1056552.9566905748,38674.49673480897,1078790.9903854677,37384.179382382674,99702.05206621326,99957.73788173238,99957.29319771095,-4.4487203376734054e-06,-0.44468402142229024,-1.0902202915734125e-05,0.6450755199636474,99956.64812219099,400.78299708271436,-26230.455212049157,1442.1129887021834,-27672.56820075134,55345136.40150268,0.0007317414730601205
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0568500723300138,0.0599921840064116,0.0566553803014864,0.0597867313214581,1056552.9566905748,38674.49673480897,1021599.5673528095,40704.39626009589,99957.73788173238,100066.5153409502,100065.41479663982,-1.0998127661673793e-05,-1.1005443103786092,-2.114311570004846e-05,1.0151736011784958,100064.39962303864,170.74141840022693,-26231.555756359536,1443.128162303362,-27674.683918662897,55349367.83732579,0.00031139938730447134
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0568500723300138,0.0599921840064116,0.0566553803014864,0.0597867313214581,1056552.9566905748,38674.49673480897,974471.6987884504,43444.80933330439,100066.5153409502,100156.3698375902,100150.2919575031,-6.0683909540257104e-05,-6.077880087104859,-8.451139633474567e-05,2.3864745796859093,100147.90548292341,7382.811014837899,-26237.63363644664,1445.5146368830478,-27683.148273329687,55366296.54665937,0.01345341070777552
2024-01-28,2024-01-29,0.058191,0.058212,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,864146.4147769108,49714.45597771679,852543.9300448195,50389.73798186242,100000.0,100018.14707471032,100018.02523763146,-1.2181497300144688e-06,-0.1218370788556058,-4.5942539982488816e-06,0.3376716932330642,100017.68756593822,431.66922875491673,-26237.755473525496,1445.8523085762808,-27683.607782101775,55367215.56420355,0.0007876543659065538
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0566553803014864,0.0597867313214581,0.0565580342872226,0.0596840049789814,864146.4147769108,49714.45597771679,962714.7700356648,43987.44150639886,100018.14707471032,99846.22768341139,99837.4644236238,-8.776756008628486e-05,-8.763259787592688,-0.00011642739829353825,2.8615767310155524,99834.60284689278,11803.36611315427,-26246.51873331309,1448.7138853072963,-27695.232618620386,55390465.23724077,0.021576212177329118
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0566553803014864,0.0597867313214581,0.0567527263157501,0.0598894576639348,864146.4147769108,49714.45597771679,814839.1860034248,52585.89420590982,99846.22768341139,100077.18773827277,100074.98477081665,-2.201268346869687e-05,-2.20296745611995,-3.6364584612461874e-05,1.4362979051592961,100073.54847291148,1533.3391019213077,-26248.72170076921,1450.1501832124557,-27698.871883981665,55397743.76796333,0.0027962471015258402
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,864146.4147769108,49714.45597771679,958977.6381682473,44204.25651372093,100077.18773827277,99852.04495261807,99843.93265704415,-8.12431590937971e-05,-8.11229557392653,-0.00010881699537007214,2.7533039393797845,99841.17935310477,10717.983269093493,-26256.833996343135,1452.9034871518354,-27709.73748349497,55419474.966989934,0.019590894454532097
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0566553803014864,0.0597867313214581,0.0568500723300138,0.0599921840064116,864146.4147769108,49714.45597771679,696274.5278768537,59508.651941680444,99852.04495261807,100263.52324671109,100237.89335897034,-0.000255625245461282,-25.629887740753475,-0.0003045433936053568,4.904705883633386,100232.98865308671,41450.36371424017,-26282.46388408389,1457.8081930354688,-27740.272077119356,55480544.15423871,0.0754673818887861
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,864146.4147769108,49714.45597771679,808939.5607059702,52929.75783622207,100263.52324671109,100086.43517813363,100083.67299398499,-2.759798711707196e-05,-2.76218414863979,-4.36679103182326e-05,1.6083813267975786,100082.0646126582,2307.6056436844224,-26285.22606823253,1459.4165743622664,-27744.642642594794,55489285.285189584,0.004207859457733105
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0566553803014864,0.0597867313214581,0.0566553803014864,0.0597867313214581,808263.2626348428,52885.50694917355,810479.5309085348,52756.322861510176,100000.0,99996.74773837063,99996.74327957594,-4.458939706820914e-08,-0.004458794690435752,-6.905190809158833e-07,0.06459086764531835,99996.67868870829,120.26414590976519,-26285.23052702722,1459.4811652299118,-27744.71169225713,55489423.38451426,0.00021948921443539662
2024-02-05,2024-02-06,0.058287,0.058386,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,756017.4075741876,55933.45137564491,99996.74773837063,100076.76580137148,100074.28373427142,-2.4801631829207425e-05,-2.482067100063432,-4.003659509626178e-05,1.5246658508730029,100072.75906842055,1914.8024983808582,-26287.712594127283,1461.0058310807847,-27748.718425208066,55497436.85041613,0.0034919206305029345
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0566553803014864,0.0597867313214581,0.057142110372805,0.0603003630338418,808263.2626348428,52885.50694917355,603240.3465395326,64874.78479336667,100076.76580137148,100302.32356187869,100263.91876440095,-0.00038289040686123507,-38.404797477734974,-0.000442779983019222,6.007063645776348,100257.91170075517,64795.46766391725,-26326.117391605017,1467.012894726561,-27793.13028633158,55586260.57266316,0.11794046147798751
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,635617.508512324,62976.33683634206,100302.32356187869,100254.38756366918,100227.18228371933,-0.00027136248707889564,-27.205279949848773,-0.00032177386650521195,5.053961970622282,100222.1283217487,44302.63595845298,-26353.322671554866,1472.0668566971833,-27825.38952825205,55650779.0565041,0.08066904484584134
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0566553803014864,0.0597867313214581,0.0568500723300138,0.0599921840064116,808263.2626348428,52885.50694917355,796162.9186625906,53590.981334698234,100254.38756366918,100017.76258319913,100017.62961066987,-1.3294891409838052e-06,-0.13297252925985958,-4.856590807790834e-06,0.35277281712357444,100017.27683785275,439.6005757274297,-26353.455644084126,1472.419629514307,-27825.875273598434,55651750.547196865,0.000802129638370247
2024-02-09,2024-02-11,0.058313,0.05838,0.0566553803014864,0.0597867313214581,0.0569474183442775,0.0600949103488883,808263.2626348428,52885.50694917355,759314.1982507306,55740.9748458304,100017.76258319913,100071.91622179566,100069.73773970806,-2.1769165314844277e-05,-2.1784820876055164,-3.604230739819848e-05,1.4283406787845578,100068.30939902927,1500.282817641917,-26355.63412617173,1473.8479701930914,-27829.482096364824,55658964.192729644,0.002736108042291834
2024-02-11,2024-02-12,0.05838,0.05854,0.0569474183442775,0.0600949103488883,0.0570447643585412,0.060197636691365,921402.426511,46208.52634028781,833726.9939182652,51334.027330454235,100000.0,100147.42438824175,100140.40555442948,-7.008501571700992e-05,-7.018833812267985,-9.569275860101206e-05,2.564549494222233,100137.84100493525,8908.568636091506,-26362.652959984,1476.4125196873138,-27839.065479671313,55678130.95934263,0.016235342438302974
2024-02-12,2024-02-13,0.05854,0.058572,0.0569474183442775,0.0600949103488883,0.0567527263157501,0.0598894576639348,921402.426511,46208.52634028781,816235.0313881903,52358.286650128895,100147.42438824175,100176.9092658901,100166.80490859799,-0.00010086513315458662,-10.104357292118948,-0.0001315859949441686,3.0775209840654822,100163.72738761392,14053.672616106931,-26372.75731727612,1479.4900406713793,-27852.247357947497,55704494.71589499,0.02560524172434057
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0569474183442775,0.0600949103488883,0.0567527263157501,0.0598894576639348,921402.426511,46208.52634028781,1068696.1566425855,37629.22863758002,100176.9092658901,99753.68578757817,99734.02070418793,-0.00019713640889535306,-19.66508339023858,-0.00024010162908421975,4.2859390745202575,99729.73476511342,30758.28863143664,-26392.422400666357,1483.7759797458996,-27876.198380412257,55752396.76082452,0.056283579420572535
