date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-01,2023-11-02,0.055348,0.056288,0.0542217299448933,0.0572185727595398,0.0550978440732668,0.0581431098418304,1114939.709157394,38290.31697755655,547712.9928892698,69950.6554051041,100000.0,101048.04332660793,100780.32434885533,-0.0026494226799353734,-267.7189777526073,-0.002807001978607944,15.923079799640497,100764.40126905568,503591.7959059336,-12525.056835558877,932.9593458108839,-13458.01618136976,26916032.36273952,0.9119389458868788
2023-11-02,2023-11-03,0.056288,0.056956690132823,0.0542217299448933,0.0572185727595398,0.0557792661731128,0.0588621942391675,1114939.709157394,38290.31697755655,152779.8450830884,92312.3065267121,101048.04332660793,101793.59250881404,101014.14082165026,-0.007657178295345894,-779.4516871637752,-0.007926027710345757,27.367147796733676,100986.77367385353,1504169.078734083,-13304.508522722652,960.3264936076175,-14264.83501633027,28529670.032660536,2.7175487969911485
2023-11-03,2023-11-05,0.056956690132823,0.0571680110677269,0.0542217299448933,0.0572185727595398,0.0556819201588491,0.0587594678966908,1114939.709157394,38290.31697755655,29415.41600349812,99351.7587624426,101793.59250881404,102029.20261051465,101033.37959009237,-0.009760176448930253,-995.8230204222782,-0.010064210433956392,31.02034505871601,101002.35924503366,1929605.3507271244,-14300.33154314493,991.3468386663335,-15291.678381811264,30583356.763622526,3.4855112036877105
2023-11-05,2023-11-06,0.0571680110677269,0.0572196622781093,0.0542217299448933,0.0572185727595398,0.0556819201588491,0.0587594678966908,1114939.709157394,38290.31697755655,0.0,101034.12307233654,102029.20261051465,102086.79059599603,101034.12307233654,-0.010311495909645887,-1052.6675236594892,-0.010623957851323154,31.898236809219743,101002.22483552732,2041538.573700539,-15352.99906680442,1023.2450754755532,-16376.244142279973,32752488.284559947,3.687672821523822
2023-11-06,2023-11-07,0.0572196622781093,0.056971,0.0542217299448933,0.0572185727595398,0.0554872281303217,0.0585540152117373,1114939.709157394,38290.31697755655,144404.40476935453,92789.40380734313,102086.79059599603,101809.54714796244,101016.26715145803,-0.007791803605132594,-793.2799965044105,-0.008063034363330585,27.61388066474223,100988.6532707933,1531332.2316793364,-16146.27906330883,1050.8589561402955,-17197.138019449125,34394276.03889825,2.766565625142932
2023-11-07,2023-11-08,0.056971,0.0571412245364418,0.0542217299448933,0.0572185727595398,0.0555845741445854,0.0586567415542141,1114939.709157394,38290.31697755655,45014.909299517676,98460.17570968189,101809.54714796244,101999.3372431143,101032.38274945319,-0.009480007613739632,-966.9544936611201,-0.009779579145070863,30.556097652696273,101001.8266518005,1872796.7920168475,-17113.23355696995,1081.4150537929918,-18194.648610762943,36389297.221525885,3.3829293662276267
2023-11-08,2023-11-09,0.0571412245364418,0.056999544003648,0.0555845741445854,0.0586567415542141,0.0552925361017942,0.0583485625267839,851704.6335490345,51332.554295646754,933059.306605865,46689.6154189921,100000.00000000001,99879.33003373584,99873.57042388638,-5.766568365555452e-05,-5.759609849454137,-8.089494606265302e-05,2.3201231663972623,99871.25030071998,6878.973366113748,-17118.993166819404,1083.735176959389,-18202.728343778792,36405456.687557586,0.012570018614409192
2023-11-09,2023-11-10,0.056999544003648,0.056152330040935,0.0555845741445854,0.0586567415542141,0.0548058060304756,0.0578349308144002,851704.6335490345,51332.554295646754,1425947.923452143,18804.761735909084,99879.33003373584,99157.75397608575,98875.06015477974,-0.0028509502279991544,-282.6938213060057,-0.0030146995392595875,16.23701391971881,98858.82314086003,532913.6147725737,-17401.68698812541,1099.9721908791078,-18501.659179004517,37003318.35800903,0.9836326222583157
2023-11-10,2023-11-12,0.056152330040935,0.0564962175782331,0.0555845741445854,0.0586567415542141,0.0550978440732668,0.0581431098418304,851704.6335490345,51332.554295646754,1224545.9764476416,30148.527286623565,99157.75397608575,99450.6445850223,99330.74320655943,-0.001205637016865751,-119.90137846286234,-0.0013119592787332027,10.573817476456243,99320.16938908298,218655.1219728122,-17521.588366588272,1110.546008355564,-18632.134374943835,37264268.74988767,0.40173423123449536
2023-11-12,2023-11-13,0.0564962175782331,0.056597,0.0555845741445854,0.0586567415542141,0.0551951900875305,0.0582458361843071,851704.6335490345,51332.554295646754,1165869.6037408214,33466.47586178375,99450.6445850223,99536.48144062146,99451.19782470302,-0.000856807621528325,-85.28361591843714,-0.0009464098420139594,8.918689756412329,99442.27913494661,152729.8523240496,-17606.87198250671,1119.4646981119763,-18726.336680618686,37452673.36123737,0.28027010894599336
2023-11-13,2023-11-14,0.056597,0.0567202105454215,0.0555845741445854,0.0586567415542141,0.0556819201588491,0.0587594678966908,851704.6335490345,51332.554295646754,1094347.9609440607,37518.789994064224,99536.48144062146,99641.42043305904,99590.43674876404,-0.0005116715927314022,-50.983684295002604,-0.0005808925909611528,6.89727858740388,99583.53947017663,88172.81141519744,-17657.85566680171,1126.3619766993802,-18784.21764350109,37568435.28700218,0.1615771414264155
2023-11-14,2023-11-15,0.0567202105454215,0.0575950606475989,0.0555845741445854,0.0586567415542141,0.0561686502301677,0.0592730996090744,851704.6335490345,51332.554295646754,593130.4201230869,66166.36059767372,99641.42043305904,100386.5343187444,100327.74311659872,-0.0005856482898293926,-58.79120214567229,-0.0006597248546106247,7.436289612625703,100320.3068269861,102709.82506609317,-17716.646868947384,1133.7982663120058,-18850.44513525939,37700890.27051878,0.1868330981269807
2023-11-15,2023-11-16,0.0575950606475989,0.0577563950768449,0.0561686502301677,0.0592730996090744,0.0563633422586952,0.0594785522940279,926488.7215687289,46638.82589193269,835660.7927352044,51877.38767384202,100000.0,100149.47452909715,100142.14256928589,-7.321016755936489e-05,-7.331959811257548,-9.938284613245283e-05,2.6211800061112744,100139.52138927978,9421.559610292546,-17723.97882875864,1136.419446318117,-18860.398275076757,37720796.550153516,0.017169940494220555
2023-11-16,2023-11-17,0.0577563950768449,0.0579522010245949,0.0561686502301677,0.0592730996090744,0.0564606882729589,0.0595812786365046,926488.7215687289,46638.82589193269,725936.0268166111,58225.42789552757,100149.47452909715,100330.88653130361,100295.01845259953,-0.00035749787472363665,-35.86807870407938,-0.0004153435955966251,5.803712457234396,100289.2147401423,60128.73249368997,-17759.84690746272,1142.2231587753515,-18902.070066238073,37804140.13247614,0.10941215076683601
2023-11-17,2023-11-19,0.0579522010245949,0.0579498501996372,0.0561686502301677,0.0592730996090744,0.0564606882729589,0.0595812786365046,926488.7215687289,46638.82589193269,727250.0712541692,58149.277672686854,100330.88653130361,100328.70851849392,100293.31035954144,-0.0003528218341009775,-35.39815895247739,-0.00041028781530914584,5.7654876783599995,100287.54487186308,59265.342548234774,-17795.2450664152,1147.9886464537115,-18943.23371286891,37886467.42573782,0.10784293564823856
2023-11-19,2023-11-20,0.0579498501996372,0.058016,0.0561686502301677,0.0592730996090744,0.0566553803014864,0.0597867313214581,926488.7215687289,46638.82589193269,690304.7119865908,60291.47732336538,100328.70851849392,100389.99556246406,100340.19549397944,-0.0004960660492671599,-49.80006848461926,-0.0005642131527395061,6.8412874151876375,100333.35420656425,85917.56213886324,-17845.045134899818,1154.8299338688992,-18999.875068768717,37999750.137537435,0.15626793443195316
2023-11-20,2023-11-21,0.058016,0.058424,0.0561686502301677,0.0592730996090744,0.0567527263157501,0.0598894576639348,926488.7215687289,46638.82589193269,463821.1727830926,73477.26802965857,100389.99556246406,100768.0029608641,100575.55622833798,-0.0019098000046786968,-192.4467325261212,-0.002043667089174301,13.489518766820241,100562.06670957117,357914.4275186019,-18037.49186742594,1168.3194526357195,-19205.811320061657,38411622.640123315,0.6494558466457735
2023-11-21,2023-11-22,0.058424,0.0581129786039635,0.0561686502301677,0.0592730996090744,0.0565580342872226,0.0596840049789814,926488.7215687289,46638.82589193269,636255.2157650109,63429.83262418423,100768.0029608641,100479.84514526973,100404.51836459649,-0.0007496705489975922,-75.32678067324741,-0.0008334614518399814,8.419296942192103,100396.0990676543,133814.96746211062,-18112.818648099186,1176.7387495779117,-19289.557397677097,38579114.795354195,0.2432284120237992
2023-11-22,2023-11-23,0.0581129786039635,0.0581300718487688,0.0565580342872226,0.0596840049789814,0.0566553803014864,0.0597867313214581,853296.4007606013,50412.404519760115,843826.5435739912,50962.8070571711,100000.0,100014.58560426968,100014.50466302544,-8.092944019890231e-07,-0.08094124424678739,-3.5611119395986375e-06,0.2752218906794143,100014.22944113475,388.56129286525385,-18112.899589343433,1177.013971468591,-19289.913560812023,38579827.121624045,0.0007090215182970815
2023-11-23,2023-11-24,0.0581300718487688,0.05816,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,853296.4007606013,50412.404519760115,827256.0533100413,51926.298776945645,100014.58560426968,100040.12318799668,100039.51083745765,-6.121049430108084e-06,-0.6123505390278297,-1.3689073410473993e-05,0.7571060512863096,100038.75373140637,289.5110245169599,-18113.51193988246,1177.7710775198773,-19291.283017402337,38582566.03480467,0.0005281489436727829
2023-11-24,2023-11-26,0.05816,0.058342036020373,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,853296.4007606013,50412.404519760115,726741.9203608141,57781.342198241684,100040.12318799668,100195.45386898975,100180.94549344735,-0.00014480073678161892,-14.508375542398426,-0.0001816153096301695,3.6886528355478,100177.2568406118,21639.445413701254,-18128.02031542486,1181.459730355425,-19309.480045780285,38618960.09156057,0.039420657975910094
2023-11-26,2023-11-27,0.058342036020373,0.058401,0.0565580342872226,0.0596840049789814,0.0568500723300138,0.0599921840064116,853296.4007606013,50412.404519760115,694284.8146443629,59675.91248747492,100195.45386898975,100245.76762058,100222.83994752035,-0.00022871462410688028,-22.927673059646622,-0.0002749867015431786,4.638579921995678,100218.20136759835,36578.18627530189,-18150.947988484506,1186.0983102774208,-19337.046298761925,38674092.597523846,0.0666067634756518
2023-11-27,2023-11-28,0.058401,0.05822,0.0565580342872226,0.0596840049789814,0.0567527263157501,0.0598894576639348,853296.4007606013,50412.404519760115,794074.0042057051,53857.16195772063,100245.76762058,100091.32097204233,100088.15048257678,-3.1675967853810826e-05,-3.1704894655558746,-4.889256284059653e-05,1.723231734865794,100086.42725084191,2894.5154613801615,-18154.11847795006,1187.8215420122865,-19341.94001996235,38683880.039924696,0.005277838277107902
2023-11-28,2023-11-29,0.05822,0.058349,0.0565580342872226,0.0596840049789814,0.0566553803014864,0.0597867313214581,853296.4007606013,50412.404519760115,722905.9904978472,58005.15151274868,100091.32097204233,100201.39620774044,100185.99315230756,-0.00015372096613249037,-15.403055432878318,-0.00019165289752011834,3.8008324859000404,100182.19231982167,23204.445893956556,-18169.52153338294,1191.6223744981864,-19361.143907881127,38722287.81576225,0.042269495389531224
2023-11-29,2023-11-30,0.058349,0.057801,0.0566553803014864,0.0597867313214581,0.056071304215904,0.0591703732665977,775999.2624083533,54721.219037735005,1079369.5611998271,37103.18502629662,100000.0,99574.75240420023,99491.82503320783,-0.0008328152366955203,-82.92737099240185,-0.0009211263182370956,8.79355407904834,99483.03147912878,148267.63382670702,-18252.448904375342,1200.4159285772348,-19452.864832952575,38905729.66590515,0.27197051782236864
2023-11-30,2023-12-01,0.057801,0.0574951545958464,0.0566553803014864,0.0597867313214581,0.0563633422586952,0.0594785522940279,775999.2624083533,54721.219037735005,1250566.862619108,27234.02448464496,99574.75240420023,99337.41659616606,99135.5595833732,-0.0020320340482929316,-201.85701279286877,-0.002170107607810351,13.71587070269049,99121.8437126705,376282.28418035654,-18454.30591716821,1214.1317992799252,-19668.437716448138,39336875.43289627,0.6927031748397223
2023-12-01,2023-12-03,0.0574951545958464,0.058114869851749,0.0566553803014864,0.0597867313214581,0.0565580342872226,0.0596840049789814,775999.2624083533,54721.219037735005,905087.5655018054,47204.172562061714,99337.41659616606,99818.31517764967,99803.21863563548,-0.00015124020063171436,-15.096542014187435,-0.00018885807774123204,3.7549531136258727,99799.46368252185,22683.17780112312,-18469.402459182398,1217.886752393551,-19687.28921157595,39374578.423151895,0.04147842129038178
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0566553803014864,0.0597867313214581,0.0561686502301677,0.0592730996090744,775999.2624083533,54721.219037735005,887326.3749025234,48236.647137567044,99818.31517764967,99843.24814899353,99832.01385902407,-0.00011251927574209615,-11.234289969463134,-0.0001449658550397169,3.239571868397403,99828.77428715567,15989.436202131461,-18480.63674915186,1221.1263242619484,-19701.76307341381,39403526.14682762,0.029229823120764577
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0566553803014864,0.0597867313214581,0.0557792661731128,0.0588621942391675,775999.2624083533,54721.219037735005,1396587.7781529091,18857.4570131926,99843.24814899353,99136.46896008571,98792.83609158156,-0.0034662609240450662,-343.6328685041517,-0.003646810877931387,17.899084899200155,98774.93700668236,651467.5672099032,-18824.269617656013,1239.0254091611487,-20063.295026817163,40126590.05363432,1.2034559966027591
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0566553803014864,0.0597867313214581,0.0561686502301677,0.0592730996090744,775999.2624083533,54721.219037735005,1218083.2200630454,29102.6158137673,99136.46896008571,99382.30458712296,99206.95937805576,-0.001764350402173228,-175.34520906719263,-0.0018929807723567554,12.783582628727745,99194.17579542703,325123.25287692976,-18999.614826723206,1251.8089917898765,-20251.42381851308,40502847.63702616,0.5980930574026279
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0561686502301677,0.0592730996090744,0.056071304215904,0.0591703732665977,950605.9164774582,45289.77768897286,819302.9536033784,52861.94494045825,100000.00000000001,100221.58526573925,100206.26650873703,-0.00015284887942661662,-15.318757002227358,-0.00019066632342141642,3.7901241878623133,100202.47638454917,23057.26562873009,-19014.933583725433,1255.5991159777388,-20270.532699703173,40541065.39940634,0.041992892499156706
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.0561686502301677,0.0592730996090744,0.0558766121873766,0.0589649205816443,950605.9164774582,45289.77768897286,1165679.3128975525,32952.458357692434,100221.58526573925,99639.93071448736,99599.26534309889,-0.00040812324032016615,-40.66537138847343,-0.00046996524024863894,6.161932588122813,99593.10341051077,69006.87760070125,-19055.598955113906,1261.7610485658618,-20317.36000367977,40634720.007359535,0.12644425758307645
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.0561686502301677,0.0592730996090744,0.056071304215904,0.0591703732665977,950605.9164774582,45289.77768897286,997397.1057960979,42598.740501752196,99639.93071448736,99921.35970063119,99919.4249609913,-1.9362623223821564e-05,-1.9347396398952696,-3.2824271243594164e-05,1.345106173943735,99918.07985481735,1179.266931903069,-19057.5336947538,1263.1061547398056,-20320.639849493607,40641279.698987216,0.0021538976545985014
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.0561686502301677,0.0592730996090744,0.0559739582016403,0.059067646924121,950605.9164774582,45289.77768897286,911655.7121629643,47532.82217741167,99921.35970063119,100065.59180823696,100064.24762366599,-1.3433034739362384e-05,-1.3441845709749032,-2.4644096236804194e-05,1.1218415035338085,100063.12578216245,444.6861348821893,-19058.877879324777,1264.2279962433395,-20323.105875568115,40646211.75113623,0.0008110311279331071
2023-12-11,2023-12-12,0.057622,0.057509,0.0561686502301677,0.0592730996090744,0.056071304215904,0.0591703732665977,950605.9164774582,45289.77768897286,975480.3226478853,43858.728332214414,100065.59180823696,99958.173339675,99957.62620737165,-5.473612462854274e-06,-0.547132303356193,-1.2630652462514097e-05,0.7154046448812063,99956.91080272676,336.5446830500265,-19059.425011628133,1264.9434008882206,-20324.368412516353,40648736.8250327,0.0006144544142055695
2023-12-12,2023-12-13,0.057509,0.057775,0.0561686502301677,0.0592730996090744,0.0561686502301677,0.0592730996090744,950605.9164774582,45289.77768897286,825536.903456077,52501.74389414993,99958.173339675,100211.03451345801,100197.13849132477,-0.0001386675848693285,-13.896022133238148,-0.00017468780729266173,3.6096237524422703,100193.52886757233,20572.79676159175,-19073.32103376137,1268.553024640663,-20341.874058402034,40683748.11680407,0.03747148337290659
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.0561686502301677,0.0592730996090744,0.0563633422586952,0.0594785522940279,823912.6544792028,52398.446387464064,747168.7379870075,56837.58494361521,100000.0,100112.9821278882,100107.71710992309,-5.259076148969652e-05,-5.265017965110019,-7.477633498278467e-05,2.2210639226167794,100105.49604600048,6087.908084986479,-19078.58605172648,1270.7740885632797,-20349.360140289762,40698720.28057952,0.011098477296111483
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.0561686502301677,0.0592730996090744,0.0565580342872226,0.0596840049789814,823912.6544792028,52398.446387464064,611282.0260983859,64723.63497345825,100112.9821278882,100314.02312938297,100273.4358816469,-0.0004046019337069105,-40.58724773606809,-0.0004661655422049228,6.175693246792528,100267.2601884001,68823.10897855113,-19119.17329946255,1276.9497818100722,-20396.12308127262,40792246.16254524,0.12525966900556246
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0561686502301677,0.0592730996090744,0.0564606882729589,0.0595812786365046,823912.6544792028,52398.446387464064,808519.560445116,53287.99376239625,100314.02312938297,100022.62946401203,100022.41804666392,-2.113695163209067e-06,-0.21141734810953494,-6.560988813172851e-06,0.444830004872466,100021.97321665905,466.8253135258621,-19119.38471681066,1277.3946118149447,-20396.779328625602,40793558.6572512,0.0008517652480539224
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0561686502301677,0.0592730996090744,0.0564606882729589,0.0595812786365046,823912.6544792028,52398.446387464064,680545.8587315081,60699.834388478674,100022.62946401203,100211.39058890345,100192.97846528396,-0.00018373284225765716,-18.412123619491467,-0.00022520788094704378,4.1562713017891,100188.82219398217,28511.704635404734,-19137.79684043015,1281.5508831167338,-20419.347723546885,40838695.44709377,0.051933640217755324
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0561686502301677,0.0592730996090744,0.0568500723300138,0.0599921840064116,823912.6544792028,52398.446387464064,559237.388656371,67752.79157200317,100211.39058890345,100391.35851087763,100328.36946123678,-0.0006274349762287852,-62.98904964084795,-0.0007041192774145761,7.698441172505395,100320.67102006428,110581.2169366851,-19200.785890070998,1289.2493242892392,-20490.035214360236,40980070.428720474,0.20115020506480236
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0561686502301677,0.0592730996090744,0.0569474183442775,0.0600949103488883,823912.6544792028,52398.446387464064,414042.8186467589,76229.45163640648,100391.35851087763,100608.1018905713,100456.366397308,-0.0015081836394084949,-151.7354932633025,-0.0016271906898623779,11.97307345775963,100444.39332385024,279524.8396110857,-19352.5213833343,1301.222397746999,-20653.7437810813,41307487.5621626,0.5078153337466343
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0569474183442775,0.0600949103488883,0.0569474183442775,0.0600949103488883,847462.9973845992,50412.34172890899,935680.9120877592,45257.55041401033,100000.0,99863.50255229513,99856.40299615526,-7.109260098459136e-05,-7.099556139874039,-9.688567591947397e-05,2.575786804585239,99853.82720935067,9047.538670577602,-19359.620939474175,1303.7981845515842,-20663.419124025757,41326838.24805151,0.016535502560051027
2023-12-21,2023-12-22,0.058352,0.058695,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,847462.9973845992,50412.34172890899,748252.4379579242,56226.473621531004,99863.50255229513,100154.18236039803,100145.15046747137,-9.017988778705586e-05,-9.031892926665023,-0.00011923111016163921,2.909601423500981,100142.24086604787,12244.583006328085,-19368.65283240084,1306.7077859750852,-20675.360618375926,41350721.23675185,0.022313975147310986
2023-12-22,2023-12-24,0.058695,0.058883,0.0569474183442775,0.0600949103488883,0.057142110372805,0.0603003630338418,847462.9973845992,50412.34172890899,646217.4801423271,62224.99908860861,100154.18236039803,100313.50540390634,100276.22297182927,-0.0003716591492537192,-37.28243207707419,-0.0004306531620769588,5.917896224145274,100270.30507560512,62729.07170585783,-19405.935264477914,1312.6256821992306,-20718.560946677146,41437121.89335429,0.11416520534020486
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,847462.9973845992,50412.34172890899,763401.7065610854,55337.49817214912,100313.50540390634,100130.59251957221,100124.11141421311,-6.472652559036545e-05,-6.481105359096546,-8.933807714056545e-05,2.4643692395422043,100121.64704497356,8033.4722391086825,-19412.41636983701,1315.090051438773,-20727.506421275782,41455012.84255157,0.014642913309582823
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.0569474183442775,0.0600949103488883,0.0573368024013324,0.0605058157187952,847462.9973845992,50412.34172890899,673306.6912536923,60630.58244484304,100130.59251957221,100271.13225403712,100243.23501137152,-0.0002782180876836885,-27.897242665596423,-0.0003292552790716781,5.117556967535885,100238.11745440398,45559.37139612108,-19440.313612502607,1320.2076084063087,-20760.521220908915,41521042.44181783,0.08294410369785947
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.0569474183442775,0.0600949103488883,0.0574341484155961,0.060608542061272,847462.9973845992,50412.34172890899,660163.487393982,61403.99591003528,100271.13225403712,100291.68421010702,100259.40409060358,-0.00032186237331317775,-32.2801195034408,-0.000376759368347876,5.505712090099816,100253.89837851348,53548.81482668197,-19472.593732006048,1325.7133204964086,-20798.307052502456,41596614.105004914,0.09747373619972835
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.0574341484155961,0.060608542061272,0.0575314944298598,0.0607112684037487,925508.877470452,45527.09155301612,806586.5900567034,52539.64418553612,100000.0,100204.30501621548,100191.16675290605,-0.00013111475906455887,-13.13826330943266,-0.00016614041119347497,3.5097211293201984,100187.65703177673,19257.084360224922,-19485.73199531548,1329.223041625729,-20814.95503694121,41629910.073882416,0.035077123160052556
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0574341484155961,0.060608542061272,0.0574341484155961,0.060608542061272,925508.877470452,45527.09155301612,886907.3224198164,47800.45290957874,100204.30501621548,100066.19064235753,100064.80986823054,-1.3798607882653686e-05,-1.380774126984761,-2.516119164228618e-05,1.1370104726851678,100063.67285775786,487.5273085991867,-19487.112769442465,1330.3600520984141,-20817.47282154088,41634945.64308176,0.0008891610740730518
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0574341484155961,0.060608542061272,0.0573368024013324,0.0605058157187952,925508.877470452,45527.09155301612,915922.4617240207,46091.40669976851,100066.19064235753,100016.42671408897,100016.34163377022,-8.506634514423025e-07,-0.08508031874953303,-3.6719717785330654e-06,0.2821771775304236,100016.05945659269,394.1937175617811,-19487.197849761214,1330.6422292759446,-20817.84007903716,41635680.15807432,0.0007192859914677644
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0574341484155961,0.060608542061272,0.0573368024013324,0.0605058157187952,925508.877470452,45527.09155301612,923525.0817467548,45643.85595861071,100016.42671408897,100003.39870523356,100003.3950626742,-3.6424355614558356e-08,-0.0036425593571038917,-6.202348543819993e-07,0.05838303407134358,100003.33667964012,109.48094942847936,-19487.20149232057,1330.700612310016,-20817.902104630586,41635804.20926117,0.0001997959495092685
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0574341484155961,0.060608542061272,0.0572394563870687,0.0604030893763185,925508.877470452,45527.09155301612,888817.358865971,47687.90019513501,100003.39870523356,100062.91263896396,100061.66520285836,-1.2466518040451896e-05,-1.2474361055938061,-2.326673909440978e-05,1.0807015757992193,100060.58450128256,333.4690595891736,-19488.448928426165,1331.781313885815,-20820.23024231198,41640460.48462396,0.0006082059822974615
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0574341484155961,0.060608542061272,0.057142110372805,0.0603003630338418,925508.877470452,45527.09155301612,1035905.0112568724,39040.73862480283,100062.91263896396,99811.36583233853,99800.12530090519,-0.00011261774988858727,-11.240531433344586,-0.00014508878011059085,3.2409778764376966,99796.88432302875,15999.107113813778,-19499.68945985951,1335.0222917622527,-20834.711751621762,41669423.50324352,0.029256847518652682
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.057142110372805,0.0603003630338418,0.057142110372805,0.0603003630338418,877447.0396444678,48534.71757523962,819014.7688186561,51965.11215209456,100000.00000000001,100094.3830717882,100091.23898264761,-3.141124450834648e-05,-3.1440891405800357,-4.855519810316442e-05,1.7160134584862434,100089.52296918913,2856.1513641875845,-19502.83354900009,1336.738305220739,-20839.57185422083,41679143.70844166,0.005207724764548081
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,877447.0396444678,48534.71757523962,835139.6977262264,51017.83479692112,100094.3830717882,100068.31126306334,100066.66385517825,-1.6462832881801304e-05,-1.6474078850878868,-2.887414022901547e-05,1.2419785667985412,100065.42187661145,810.8586365786912,-19504.480956885178,1337.9802837875375,-20842.461240672714,41684922.48134543,0.001478831165889352
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.057142110372805,0.0603003630338418,0.0576288404441236,0.0608139947462254,877447.0396444678,48534.71757523962,606346.9766262262,64503.509849880036,100068.31126306334,100440.09720540812,100371.96525220445,-0.000678334202169647,-68.13195320367231,-0.0007580462761205732,8.006288456074362,100363.95896374837,120251.3294951959,-19572.61291008885,1345.9865722436118,-20918.59948233246,41837198.96466492,0.21864539144700326
2024-01-07,2024-01-08,0.059155,0.059212,0.057142110372805,0.0603003630338418,0.0577261864583873,0.0609167210887022,877447.0396444678,48534.71757523962,575756.197696876,66313.97900472725,100440.09720540812,100490.11168666785,100405.65498275467,-0.0008404479057254823,-84.45670391317981,-0.0009291881880049165,8.91752087736,100396.7374618773,151078.3660716396,-19657.06961400203,1354.9040931209718,-21011.973707123,42023947.414246,0.2746040729758684
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.057142110372805,0.0603003630338418,0.0576288404441236,0.0608139947462254,877447.0396444678,48534.71757523962,506395.2900714996,70425.46733351126,100490.11168666785,100603.78161927509,100475.74683643678,-0.0012726637187739519,-128.03478283830918,-0.001381906589932606,10.990245953500715,100464.75659048327,234089.07376961692,-19785.10439684034,1365.8943390744726,-21150.99873591481,42301997.47182962,0.4251897329263
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,877447.0396444678,48534.71757523962,732512.0464119093,57055.00477977956,100603.78161927509,100234.58451116257,100215.18837764225,-0.0001935073968223039,-19.39613352032029,-0.00023606421465341152,4.265664953417569,100210.92271268883,30260.93713380544,-19804.50053036066,1370.1600040278902,-21174.66053438855,42349321.0687771,0.05510762506486069
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0573368024013324,0.0605058157187952,0.0573368024013324,0.0605058157187952,837541.5661857867,50651.39482075786,866553.0313110133,48942.79691425946,100000.00000000001,99954.95419741658,99954.17420844488,-7.803404823320626e-06,-0.7799889716989128,-1.634833387049338e-05,0.8541079915302943,99953.32010045335,148.23803966276293,-19805.28051933236,1371.0141120194205,-21176.29463135178,42352589.26270355,0.0002706584537633903
2024-01-11,2024-01-12,0.058867,0.059145,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,837541.5661857867,50651.39482075786,717022.7791887857,57765.9544897613,99954.95419741658,100187.79075281622,100174.26676488204,-0.0001349863873887484,-13.523987934182514,-0.00017053142878406083,3.5611791696141992,100170.70558571242,19925.61752913663,-19818.80450726654,1374.5752911890347,-21193.379798455575,42386759.59691115,0.0363009914272939
2024-01-12,2024-01-14,0.059145,0.05921,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,837541.5661857867,50651.39482075786,682212.6573665397,59825.930163237004,100187.79075281622,100242.23095461828,100219.74160590982,-0.00022435004183660054,-22.489348708462785,-0.00027017883184253294,4.593980152152466,100215.14762575767,35790.73711262064,-19841.293855975004,1379.1692713411871,-21220.46312731619,42440926.254632376,0.0651748789049771
