date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-02,2023-11-03,0.056288,0.056956690132823,0.0550978440732668,0.0581431098418304,0.0557792661731128,0.0588621942391675,1069658.6292997324,39791.05507397666,678071.8721929267,61963.229010011055,100000.0,100715.2701709017,100583.95852228673,-0.001303790859043981,-131.31164861496654,-0.0014142659958173544,11.126533247296454,100572.83198903943,240370.23073534018,-4847.278828897339,534.4146854708392,-5381.6935143681785,10763387.028736357,0.43612885944909097
2023-11-03,2023-11-05,0.056956690132823,0.0571680110677269,0.0557792661731128,0.0588621942391675,0.0556819201588491,0.0587594678966908,1072735.187578294,38900.55432652735,951129.9739156323,45839.621767449295,100000.0,100226.69140274335,100213.83064310497,-0.00012831671342618842,-12.860759638380841,-0.00016296292437157893,3.4724750926931396,100210.35816801227,18776.569091375404,-4860.13958853572,537.8871605635323,-5398.026749099252,10796053.498198504,0.034194121082744784
2023-11-05,2023-11-06,0.0571680110677269,0.0572196622781093,0.0556819201588491,0.0587594678966908,0.0556819201588491,0.0587594678966908,892682.2989398151,48967.12845424475,863126.533701442,50657.53589170012,100000.0,100046.10812122718,100045.34465337175,-7.631159969823797e-06,-0.7634678554313723,-1.6081233880383174e-05,0.8453970080827408,100044.49925636366,163.85830530273694,-4860.903056391151,538.7325575716151,-5399.635613962766,10799271.227925532,0.00029890586934713163
2023-11-06,2023-11-07,0.0572196622781093,0.056971,0.0556819201588491,0.0587594678966908,0.0554872281303217,0.0585540152117373,862735.3293568294,50634.57581880882,1005328.5612516274,42493.18732875843,100000.0,99785.47026759674,99767.7607918249,-0.00017747549542385568,-17.709475771844154,-0.00021823215884433128,4.066922825954071,99763.69386899895,27285.105891780164,-4878.612532162995,542.7994803975691,-5421.412012560564,10842824.025121128,0.049911231701793485
2023-11-07,2023-11-08,0.056971,0.0571412245364418,0.0554872281303217,0.0585540152117373,0.0555845741445854,0.0586567415542141,894132.540888436,49060.37501304491,796205.1011972656,54647.72778954829,100000.0,100152.20329729025,100143.8622541216,-8.328367119283789e-05,-8.341043168649776,-0.00011120070264535929,2.7959522094867677,100141.06630191211,11090.181918326018,-4886.953575331645,545.595432607056,-5432.549007938701,10865098.015877401,0.02021050671042197
2023-11-08,2023-11-09,0.0571412245364418,0.056999544003648,0.0555845741445854,0.0586567415542141,0.0552925361017942,0.0583485625267839,851704.6335490345,51332.554295646754,933059.306605865,46689.6154189921,100000.00000000001,99879.33003373584,99873.57042388638,-5.766568365555452e-05,-5.759609849454137,-8.089494606265302e-05,2.3201231663972623,99871.25030071998,6878.973366113748,-4892.713185181099,547.9155557734532,-5440.628740954552,10881257.481909104,0.012570018614409192
2023-11-09,2023-11-10,0.056999544003648,0.056152330040935,0.0552925361017942,0.0583485625267839,0.0548058060304756,0.0578349308144002,763587.3671357078,56475.8682663185,1257141.841354092,28553.34413445585,100000.0,99353.07812081138,99144.78771843956,-0.002096466524354059,-208.2904023718147,-0.002236686323117316,13.931268620609135,99130.85644981895,388718.26750241115,-5101.003587552914,561.8468243940623,-5662.850411946976,11325700.823893953,0.7155301398259586
2023-11-10,2023-11-12,0.056152330040935,0.0564962175782331,0.0548058060304756,0.0578349308144002,0.0550978440732668,0.0581431098418304,976799.2111576833,45150.44831134881,773619.6054079521,56594.3387334212,100000.0,100335.90907515974,100300.9202833357,-0.0003487165477100779,-34.98879182404198,-0.00040584281882582443,5.731816344475297,100295.18846699123,58513.95095913337,-5135.992379376956,567.5786407385376,-5703.571020115493,11407142.040230986,0.10646757796315102
2023-11-12,2023-11-13,0.0564962175782331,0.056597,0.0550978440732668,0.0581431098418304,0.0551951900875305,0.0582458361843071,944996.8561634151,46611.25200344546,885984.9340881855,49948.174749936465,100000.0,100095.23907172628,100092.2640645255,-2.9721765274388898e-05,-2.975007200773689,-4.639791975235781e-05,1.6692036692707526,100090.59486085623,2611.6070630058725,-5138.9673865777295,569.2478444078083,-5708.215230985537,11416430.461971074,0.004761789469477031
2023-11-13,2023-11-14,0.056597,0.0567202105454215,0.0551951900875305,0.0582458361843071,0.0556819201588491,0.0587594678966908,942757.3525067806,46642.762120173735,870890.8162433401,50714.617423692805,100000.0,100116.1576476025,100111.72788308904,-4.424624973166147e-05,-4.429764513450209,-6.459311196724019e-05,2.0370496672182954,100109.69083342183,4785.429692463827,-5143.39715109118,571.2848940750266,-5714.682045166206,11429364.090332411,0.008723662425390763
2023-11-14,2023-11-15,0.0567202105454215,0.0575950606475989,0.0556819201588491,0.0587594678966908,0.0561686502301677,0.0592730996090744,1155898.6834830672,34437.18330366492,652497.082071077,63209.58599092659,100000.00000000001,101011.2380813519,100790.19500519159,-0.002188301820261654,-221.04307616030565,-0.002331409796373236,14.455513846347664,100775.73949134524,413175.12462791597,-5364.440227251485,585.7404079213743,-5950.180635172859,11900361.270345718,0.7481328936878301
2023-11-15,2023-11-16,0.0575950606475989,0.0577563950768449,0.0561686502301677,0.0592730996090744,0.0563633422586952,0.0594785522940279,926488.7215687289,46638.82589193269,835660.7927352044,51877.38767384202,100000.0,100149.47452909715,100142.14256928589,-7.321016755936489e-05,-7.331959811257548,-9.938284613245283e-05,2.6211800061112744,100139.52138927978,9421.559610292546,-5371.772187062743,588.3615879274856,-5960.133774990229,11920267.549980458,0.017169940494220555
2023-11-16,2023-11-17,0.0577563950768449,0.0579522010245949,0.0563633422586952,0.0594785522940279,0.0564606882729589,0.0595812786365046,945096.5946147118,45414.62769565199,835522.30007996,51753.96251351331,100000.0,100185.05553442384,100174.31880827906,-0.00010716893939426581,-10.736726144779823,-0.00013883474920869382,3.1724409148003554,100171.14636736426,15128.570459958935,-5382.508913207523,591.534028842286,-5974.0429420498085,11948085.884099618,0.02756159604365906
2023-11-17,2023-11-19,0.0579522010245949,0.0579498501996372,0.0564606882729589,0.0595812786365046,0.0564606882729589,0.0595812786365046,889047.7142580306,48477.728142862004,890357.6715713181,48401.81477306452,100000.0,99997.91000444474,99997.90846472018,-1.539756739672094e-08,-0.0015397245588246733,-3.949686231116233e-07,0.03795631226363118,99997.87050840791,72.833175409613,-5382.5104529320815,591.5719851545497,-5974.082438086632,11948164.876173263,0.0001329233252607867
2023-11-19,2023-11-20,0.0579498501996372,0.058016,0.0564606882729589,0.0595812786365046,0.0566553803014864,0.0597867313214581,890376.2941056325,48402.82713527048,853545.07710907,50538.408484274725,100000.0,100058.89821410285,100057.67967783453,-1.2178189946842036e-05,-1.2185362683230778,-2.2852886855153362e-05,1.068098411418868,100056.61157942312,300.8757138084195,-5383.728989200405,592.6400835659686,-5976.369072766373,11952738.145532746,0.0005487816422171197
2023-11-20,2023-11-21,0.058016,0.058424,0.0566553803014864,0.0597867313214581,0.0567527263157501,0.0598894576639348,962615.9474745254,44152.873191317936,736941.5514876036,57291.55586873312,100000.0,100392.7473065696,100346.62907284487,-0.00045937814196775307,-46.11823372473009,-0.0005249456934832178,6.582506630797721,100340.04656621406,79071.45418786473,-5429.847222925135,599.2225901967663,-6029.0698131219015,12058139.626243802,0.14380692727415603
2023-11-21,2023-11-22,0.058424,0.0581129786039635,0.0567527263157501,0.0598894576639348,0.0565580342872226,0.0596840049789814,788663.8503356059,53923.10320799256,959872.1446622178,43947.09007056088,100000.0,99754.7086682651,99728.1194758569,-0.00026654573767156953,-26.58919240819523,-0.0003164897264706403,4.982148052382594,99723.13732780452,43214.08871162527,-5456.43641533333,604.2047382491489,-6060.641153582479,12121282.307164958,0.07908071696650076
2023-11-22,2023-11-23,0.0581129786039635,0.0581300718487688,0.0565580342872226,0.0596840049789814,0.0566553803014864,0.0597867313214581,853296.4007606013,50412.404519760115,843826.5435739912,50962.8070571711,100000.0,100014.58560426968,100014.50466302544,-8.092944019890231e-07,-0.08094124424678739,-3.5611119395986375e-06,0.2752218906794143,100014.22944113475,388.56129286525385,-5456.517356577577,604.4799601398283,-6060.997316717405,12121994.63343481,0.0007090215182970815
2023-11-23,2023-11-24,0.0581300718487688,0.05816,0.0566553803014864,0.0597867313214581,0.0567527263157501,0.0598894576639348,898326.9462302295,47780.19007195169,881758.6789875119,48743.552534081115,100000.0,100026.88526470185,100026.63730399481,-2.4789406006755486e-06,-0.2479607070417842,-7.2950622475836165e-06,0.48174164740017716,100026.15556234741,467.56188071678594,-5456.7653172846185,604.9617017872285,-6061.727019071847,12123454.038143694,0.0008530731966074558
2023-11-24,2023-11-26,0.05816,0.058342036020373,0.0567527263157501,0.0598894576639348,0.0568500723300138,0.0599921840064116,936028.2557816426,45560.596643739664,835549.4473225407,51413.58238003708,100000.0,100170.39085863918,100161.2383325315,-9.136957567222643e-05,-9.15252610767493,-0.0001206081747858982,2.9288419013818023,100158.30949063013,12447.368412586256,-5465.917843392293,607.8905436886104,-6073.808387080904,12147616.774161808,0.02267987869474235
2023-11-26,2023-11-27,0.058342036020373,0.058401,0.0568500723300138,0.0599921840064116,0.0568500723300138,0.0599921840064116,888442.0215799279,48166.483574970836,856048.4136763025,50057.34740095186,100000.0,100052.3860772602,100051.43080806162,-9.547690325451664e-06,-0.955269198588212,-1.8999447733454094e-05,0.9456708812978579,100050.48513718032,19.196634580708192,-5466.873112590882,608.8362145699082,-6075.70932716079,12151418.65432158,3.5015849175611795e-05
2023-11-27,2023-11-28,0.058401,0.05822,0.0568500723300138,0.0599921840064116,0.0567527263157501,0.0598894576639348,855608.3673791167,50031.6157366922,955151.137619811,44227.2340234286,100000.0,99845.13488550438,99836.133255654,-9.015591857027893e-05,-9.001629850376048,-0.00011920287220242972,2.9001970034195277,99833.23305865059,12202.86569391304,-5475.874742441258,611.7364115733277,-6087.611154014586,12175222.308029171,0.02230678329093848
2023-11-28,2023-11-29,0.05822,0.058349,0.0567527263157501,0.0598894576639348,0.0566553803014864,0.0597867313214581,902360.0692033845,47464.596770978955,831256.2919853433,51608.842336608825,100000.0,100116.40444892723,100111.81571766162,-4.583395988769416e-05,-4.588731265612296,-6.654290930761906e-05,2.07330555583086,100109.74241210578,5030.851419562871,-5480.46347370687,613.8097171291586,-6094.273190836028,12188546.381672056,0.009171049166259887
2023-11-29,2023-11-30,0.058349,0.057801,0.0566553803014864,0.0597867313214581,0.056071304215904,0.0591703732665977,775999.2624083533,54721.219037735005,1079369.5611998271,37103.18502629662,100000.0,99574.75240420023,99491.82503320783,-0.0008328152366955203,-82.92737099240185,-0.0009211263182370956,8.79355407904834,99483.03147912878,148267.63382670702,-5563.390844699272,622.6032712082069,-6185.994115907479,12371988.231814958,0.27197051782236864
2023-11-30,2023-12-01,0.057801,0.0574951545958464,0.056071304215904,0.0591703732665977,0.0563633422586952,0.0594785522940279,753748.4308212957,56432.58695009829,925764.2510485013,46516.240538956874,100000.0,99769.46950654531,99743.19927229841,-0.0002633093508147288,-26.270234246898326,-0.000312944249512284,4.952047512069001,99738.24722478635,42636.37346965865,-5589.66107894617,627.555318720276,-6217.216397666446,12434432.795332892,0.07801171623711645
2023-12-01,2023-12-03,0.0574951545958464,0.058114869851749,0.0563633422586952,0.0594785522940279,0.0565580342872226,0.0596840049789814,1095072.997231681,37038.60873042764,746900.5956574851,57164.429507311084,100000.0,100678.63344271146,100570.46041613963,-0.0010744387649380355,-108.17302657183609,-0.0011746949256956512,10.093653259293022,100560.36676288034,196158.74662508615,-5697.834105518006,637.648971979569,-6335.483077497575,12670966.15499515,0.3559591067889073
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0565580342872226,0.0596840049789814,0.0561686502301677,0.0592730996090744,852234.6769750197,50472.49266444937,834438.8080170675,51506.98312528891,99999.99999999999,100027.38242651583,100027.09649505734,-2.858531849546828e-06,-0.28593145849299617,-8.030304170866111e-06,0.5173188478060838,100026.57917620953,462.7747786261753,-5698.120036976499,638.1662908273751,-6336.286327803874,12672572.655607747,0.0008443351857508957
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0561686502301677,0.0592730996090744,0.0557792661731128,0.0588621942391675,614708.2833347447,64256.557448934596,1125103.3179607464,34811.968353614,100000.0,99440.1244396008,99208.60824293902,-0.0023281969724645263,-231.5161966617743,-0.002475840345815049,14.681675418663938,99193.92656752036,433669.0424862207,-5929.636233638274,652.847966246039,-6582.484199884313,13164968.399768626,0.7977594047073859
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0557792661731128,0.0588621942391675,0.0561686502301677,0.0592730996090744,909510.9890112169,47943.04602985571,729288.3346336288,58286.81390512726,100000.0,100288.13198041829,100259.5454282965,-0.0002850442176684932,-28.58655212179292,-0.0003366973232111245,5.180193465853731,100254.36523483064,46812.717311878376,-5958.2227857600665,658.0281597118927,-6616.250945471959,13232501.890943918,0.08521204512669375
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0561686502301677,0.0592730996090744,0.056071304215904,0.0591703732665977,950605.9164774582,45289.77768897286,819302.9536033784,52861.94494045825,100000.00000000001,100221.58526573925,100206.26650873703,-0.00015284887942661662,-15.318757002227358,-0.00019066632342141642,3.7901241878623133,100202.47638454917,23057.26562873009,-5973.541542762294,661.818283899755,-6635.359826662048,13270719.653324096,0.041992892499156706
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.056071304215904,0.0591703732665977,0.0558766121873766,0.0589649205816443,762183.5944479479,55956.38337332435,1107873.0772764802,36086.37800054811,100000.0,99533.63686369326,99428.15847878078,-0.0010597260206308694,-105.47838491247967,-0.001159349242263451,9.915861565165148,99418.24261721561,191125.04669462904,-6079.0199276747735,671.7341454649202,-6750.754073139694,13501508.146279387,0.3508092833602435
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.0558766121873766,0.0589649205816443,0.056071304215904,0.0591703732665977,1001814.2571315621,42722.049974182264,832961.4656775012,52401.039186606715,100000.0,100296.58932876593,100271.56243491286,-0.0002495288625521233,-25.026893853064394,-0.0002978458996146002,4.8460340238380635,100266.71640088902,40361.719658452654,-6104.046821527838,676.5801794887583,-6780.627001016596,13561254.002033193,0.0734606468553729
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.056071304215904,0.0591703732665977,0.0559739582016403,0.059067646924121,942457.3972467509,45836.715617158836,856655.4423911581,50774.282354179326,100000.0,100142.99576131112,100136.48225564264,-6.504204931122736e-05,-6.51350566848123,-8.971112066088253e-05,2.470434707605036,100134.01182093503,8086.141921752388,-6110.560327196319,679.0506141963633,-6789.610941392682,13579221.882785365,0.01473709548686143
2023-12-11,2023-12-12,0.057622,0.057509,0.0559739582016403,0.059067646924121,0.056071304215904,0.0591703732665977,799806.6947271358,53913.53863643298,863591.8935170207,50241.713544073566,100000.0,99909.62184349584,99906.01974834391,-3.605353604054081e-05,-3.6020951519312803,-5.44202036742746e-05,1.8350068178099994,99904.1847415261,3534.176668242562,-6114.16242234825,680.8856210141734,-6795.048043362423,13590096.086724846,0.0064559397279457635
2023-12-12,2023-12-13,0.057509,0.057775,0.056071304215904,0.0591703732665977,0.0561686502301677,0.0592730996090744,920193.189473121,47080.60986659029,770197.9698751884,55726.61129958743,100000.0,100244.77138839985,100224.79900912644,-0.0001992361197177214,-19.972379273414845,-0.00024241595982011044,4.328553199653942,100220.47045592678,31287.652147521803,-6134.134801621665,685.2141742138273,-6819.348975835493,13638697.951670986,0.056971892918466
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.0561686502301677,0.0592730996090744,0.0563633422586952,0.0594785522940279,823912.6544792028,52398.446387464064,747168.7379870075,56837.58494361521,100000.0,100112.9821278882,100107.71710992309,-5.259076148969652e-05,-5.265017965110019,-7.477633498278467e-05,2.2210639226167794,100105.49604600048,6087.908084986479,-6139.399819586775,687.435238136444,-6826.8350577232195,13653670.115446439,0.011098477296111483
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.0563633422586952,0.0594785522940279,0.0565580342872226,0.0596840049789814,856699.0496321152,50386.7343216164,720975.3738604421,58263.32271273805,99999.99999999999,100209.04113316056,100192.46491905635,-0.00016541635282369332,-16.576214104206883,-0.00020476523593232468,3.9431138459830883,100188.52180521037,25266.20051644759,-6155.976033690982,691.3783519824271,-6847.3543856734095,13694708.771346819,0.046022239276944564
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0565580342872226,0.0596840049789814,0.0564606882729589,0.0595812786365046,829093.4496294663,51783.12822849627,1025682.2364556743,40385.100770343066,100000.0,99706.77403980974,99672.0632192991,-0.00034812900973784684,-34.71082051063422,-0.0004052162209454415,5.691981668442628,99666.37123763066,58037.67768438318,-6190.686854201616,697.0703336508698,-6887.757187852486,13775514.375704972,0.10626725117644668
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0564606882729589,0.0595812786365046,0.0564606882729589,0.0595812786365046,974002.1189446357,43700.275778764764,846047.0697940253,51111.03610614243,99999.99999999999,100223.14711956307,100208.4751610418,-0.0001463929136426662,-14.671958521270426,-0.0001834015485218616,3.7091218581938326,100204.76603918361,21925.673326153188,-6205.358812722887,700.7794555090636,-6906.138268231951,13812276.536463901,0.03993110737981372
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0564606882729589,0.0595812786365046,0.0568500723300138,0.0599921840064116,844286.9412336336,51004.70396740748,723248.4873550052,58041.96222511373,99999.99999999999,100184.41829426662,100171.18661354278,-0.00013207324002195394,-13.231680723838508,-0.00016723302424910354,3.522462530147008,100167.66415101264,19418.436387383,-6218.590493446725,704.3019180392106,-6922.892411485936,13845784.822971871,0.03537808386327211
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0568500723300138,0.0599921840064116,0.0569474183442775,0.0600949103488883,939893.4459866052,45251.206771280245,795285.5054335132,53693.61859564016,100000.0,100247.25397883813,100228.21183817176,-0.00018995174342018443,-19.042140666366322,-0.00023211056883969046,4.226306479272958,100223.98553169248,29631.668374186727,-6237.632634113092,708.5282245184835,-6946.160858631575,13892321.71726315,0.053954663852733065
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0569474183442775,0.0600949103488883,0.0569474183442775,0.0600949103488883,847462.9973845992,50412.34172890899,935680.9120877592,45257.55041401033,100000.0,99863.50255229513,99856.40299615526,-7.109260098459136e-05,-7.099556139874039,-9.688567591947397e-05,2.575786804585239,99853.82720935067,9047.538670577602,-6244.732190252966,711.1040113230688,-6955.836201576034,13911672.403152067,0.016535502560051027
2023-12-21,2023-12-22,0.058352,0.058695,0.0569474183442775,0.0600949103488883,0.0572394563870687,0.0604030893763185,937026.4540009373,45322.632356137314,749328.4511627501,56307.32925929235,100000.0,100321.40007372233,100289.16270028998,-0.0003213409442916292,-32.23737343234825,-0.00037617867862138816,5.501398284836849,100283.66130200514,53471.9502950228,-6276.969563685314,716.6054096079056,-6993.57497329322,13987149.94658644,0.09730493969727244
2023-12-22,2023-12-24,0.058695,0.058883,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,908086.6004487453,46699.8569866609,806206.944130659,52689.25244567229,100000.0,100170.72028088437,100161.13593691788,-9.56800943390893e-05,-9.584343966489541,-0.00012560119921511666,2.9972186270277352,100158.13871829085,13174.250678923612,-6286.5539076518035,719.6026282349334,-7006.1565358867365,14012313.071773473,0.024004327890388578
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.057142110372805,0.0603003630338418,0.0572394563870687,0.0604030893763185,751528.9216216239,55747.72250815392,868354.8574244555,48881.28011655713,100000.0,99837.79312708805,99825.19708987448,-0.000126165020470155,-12.596037213574164,-0.00016052212257968096,3.4301372528594154,99821.76695262162,18331.799921429498,-6299.149944865378,723.0327654877927,-7022.1827103531705,14044365.420706341,0.0335141185110691
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.0572394563870687,0.0604030893763185,0.0573368024013324,0.0605058157187952,923448.1783132921,45823.914125745294,833467.3572321065,51110.28948495816,100000.0,100153.14080045122,100145.67451299468,-7.45487100740681e-05,-7.466287456540158,-0.00010095919409465713,2.645092924716303,100143.02942006996,9642.389063647708,-6306.616232321918,725.6778584125091,-7032.294090734427,14064588.181468854,0.01757176246176631
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.0573368024013324,0.0605058157187952,0.0574341484155961,0.060608542061272,885583.1126015631,47898.48873631223,872475.5431279148,48669.80529162631,100000.0,100021.476412873,100021.3174596517,-1.5891909117638727e-06,-0.15895322129654232,-5.445332256214315e-06,0.3856969505246225,100020.93176270118,453.4874584561603,-6306.775185543214,726.0635553630337,-7032.838740906248,14065677.481812496,0.0008274382228731889
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.0574341484155961,0.060608542061272,0.0575314944298598,0.0607112684037487,925508.877470452,45527.09155301612,806586.5900567034,52539.64418553612,100000.0,100204.30501621548,100191.16675290605,-0.00013111475906455887,-13.13826330943266,-0.00016614041119347497,3.5097211293201984,100187.65703177673,19257.084360224922,-6319.913448852647,729.5732764923539,-7049.486725345001,14098973.450690001,0.035077123160052556
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0575314944298598,0.0607112684037487,0.0574341484155961,0.060608542061272,857974.9255519047,49312.55734824457,938141.2151285369,44582.47871213483,100000.0,99871.96376770333,99865.9859125549,-5.985518781164987e-05,-5.977855148434173,-8.352254051709977e-05,2.3637049918703137,99863.62220756302,7228.300313127719,-6325.891304001081,731.9369814842242,-7057.828285485305,14115656.57097061,0.013209350461937077
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0574341484155961,0.060608542061272,0.0573368024013324,0.0605058157187952,886332.8912409191,47769.49356374568,915329.2380509642,46061.55426714303,100000.0,99952.34253555478,99951.56315739354,-7.797497702112662e-06,-0.7793781612417661,-1.633946923389121e-05,0.8537900644692462,99950.70936732907,148.8238064549603,-6326.670682162323,732.7907715486934,-7059.4614537110165,14118922.907422032,0.00027173506666685053
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0573368024013324,0.0605058157187952,0.0573368024013324,0.0605058157187952,862570.8395488997,49216.14182155853,870171.9143699124,48768.68204327585,100000.0,99987.85794408934,99987.80444868121,-5.350190435426621e-07,-0.053495408123126253,-2.7724591452088064e-06,0.22371684304755224,99987.58073183817,340.44286984885196,-6326.724177570446,733.014488391741,-7059.738665962187,14119477.331924373,0.0006213840186810398
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0573368024013324,0.0605058157187952,0.0572394563870687,0.0604030893763185,870278.0495760645,48774.63037835419,835573.1484453285,50818.508433364885,100000.0,100055.96236992459,100054.84623315158,-1.1155125057741661e-05,-1.1161367730092024,-2.1371632398829026e-05,1.022222474075638,100053.8240106775,187.8285978671288,-6327.840314343455,734.0367108658166,-7061.877025209272,14123754.050418543,0.0003425992883030717
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0572394563870687,0.0604030893763185,0.057142110372805,0.0603003630338418,781868.152075183,53928.24132501726,928869.1183757504,45286.175958321706,100000.0,99787.49373275146,99767.53990732547,-0.00019996318856786583,-19.95382542599691,-0.00024322015226375292,4.316503993705226,99763.22340333177,31274.64286458337,-6347.794139769452,738.3532148595218,-7086.147354628974,14172294.70925795,0.05720921181466739
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.057142110372805,0.0603003630338418,0.057142110372805,0.0603003630338418,877447.0396444678,48534.71757523962,819014.7688186561,51965.11215209456,100000.00000000001,100094.3830717882,100091.23898264761,-3.141124450834648e-05,-3.1440891405800357,-4.855519810316442e-05,1.7160134584862434,100089.52296918913,2856.1513641875845,-6350.938228910032,740.0692283180081,-7091.00745722804,14182014.91445608,0.005207724764548081
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.057142110372805,0.0603003630338418,0.0573368024013324,0.0605058157187952,818268.1892474577,51917.742931630135,834378.4193449849,50971.32907483127,100000.0,99975.6865876209,99975.4472741879,-2.39371632417117e-06,-0.23931343300500885,-7.12632621118927e-06,0.47314592280216095,99974.9741282651,467.6649795943042,-6351.177542343037,740.5423742408102,-7091.719916583847,14183439.833167695,0.0008536981939364253
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,941521.2124187407,44703.24769810114,712864.1415505272,58180.927151646145,100000.0,100398.93501873175,100350.40544506759,-0.000483367414754969,-48.52957366415649,-0.0005506281671502564,6.752907909046069,100343.65253715854,83553.33151022083,-6399.707116007194,747.2952821498562,-7147.00239815705,14294004.7963141,0.15195238059065352
2024-01-07,2024-01-08,0.059155,0.059212,0.0576288404441236,0.0608139947462254,0.0577261864583873,0.0609167210887022,868971.9482659432,48595.96440032812,838511.1470030845,50398.74102284246,100000.0,100049.53140105115,100048.6630591891,-8.679119730892577e-06,-0.8683418620494194,-1.7690726371014425e-05,0.9016070215091952,100047.76145216759,66.53031891955163,-6400.575457869243,748.1968891713655,-7148.772347040609,14297544.694081217,0.00012135877513560632
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0577261864583873,0.0609167210887022,0.0576288404441236,0.0608139947462254,890732.858426361,47257.92598685831,821698.8734926077,51350.03540499883,100000.0,100115.39105998854,100110.9170715829,-4.468831773294796e-05,-4.4739884056471055,-6.513674341470288e-05,2.0472021336956256,100108.8698694492,4853.572543902959,-6405.04944627489,750.244091305061,-7155.293537579952,14310587.075159904,0.00884795599893394
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0576288404441236,0.0608139947462254,0.0573368024013324,0.0605058157187952,768270.9308530968,54409.615060107215,993083.3934825684,41116.276424582225,100000.0,99676.74014145308,99629.52791395638,-0.0004736534062981708,-47.21222749669687,-0.0005402379200152083,6.636927271217567,99622.89098668516,81150.6004509586,-6452.261673771587,756.8810185762786,-7209.142692347866,14418285.384695731,0.1486505546336662
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0573368024013324,0.0605058157187952,0.0573368024013324,0.0605058157187952,837541.5661857867,50651.39482075786,866553.0313110133,48942.79691425946,100000.00000000001,99954.95419741658,99954.17420844488,-7.803404823320626e-06,-0.7799889716989128,-1.634833387049338e-05,0.8541079915302943,99953.32010045335,148.23803966276293,-6453.041662743286,757.735126567809,-7210.776789311095,14421553.57862219,0.0002706584537633903
2024-01-11,2024-01-12,0.058867,0.059145,0.0573368024013324,0.0605058157187952,0.0576288404441236,0.0608139947462254,866950.3181566981,48965.235621069645,717351.5111970243,57792.43833208598,100000.0,100241.01218844755,100220.19346183399,-0.00020768671583669364,-20.81872661356465,-0.000251776493728448,4.419603963028703,100215.77385787095,32798.2453010719,-6473.860389356851,762.1547305308377,-7236.015119887688,14472030.239775376,0.05972528649852484
2024-01-12,2024-01-14,0.059145,0.05921,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,874396.7047428134,48283.806897986295,839652.3903614257,50339.88825221791,100000.0,100056.83578580827,100055.70628551792,-1.1288586946400607e-05,-1.1295002903498244,-2.1565993835653707e-05,1.0283248134260108,100054.6779607045,202.35095384762712,-6474.9898896472005,763.1830553442637,-7238.172944991464,14476345.889982928,0.0003690848872908018
2024-01-14,2024-01-15,0.05921,0.059263,0.0576288404441236,0.0608139947462254,0.0576288404441236,0.0608139947462254,839184.9116185361,50311.86138306648,810912.9979953975,51986.59042682144,100000.0,100044.47680031578,100043.72742702269,-7.4904014399973365e-06,-0.7493732930888655,-1.586227013620861e-05,0.8375592235517716,100042.88986779914,176.37186092581226,-6475.739262940289,764.0206145678155,-7239.759877508105,14479519.75501621,0.0003217379584586181
