date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.257114532027194e-05,6.650507108718574e-05,6.104814210817428e-05,6.488631476798902e-05,1173946298.415748,183312.08324901538,2806850209.1483207,77948.99002130839,258975.86663804093,258133.38971273415,256843.20347881762,-0.004998137727755088,-1290.1862339165236,-0.00520146581425652,52.48576819240603,256790.7177106252,2475400.931448235,-21946.323814752483,2679.8785385846486,-24626.202353337132,49252404.70667426,1.7588967271487894
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.104814210817428e-05,6.488631476798902e-05,6.088864413024231e-05,6.471678895371259e-05,1203233413.8229542,183312.083249015,1379939829.0788422,172064.44606093186,259999.99999999994,259799.6406240844,259784.93789423292,-5.659257193795412e-05,-14.702729851473123,-7.822058312470367e-05,5.61894953371809,259779.3189446992,18167.560635510064,-21961.026544603956,2685.4974881183666,-24646.524032722322,49293048.06544464,0.012762786953146874
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.104814210817428e-05,6.488631476798902e-05,6.077120513131716e-05,6.459196641878936e-05,1203233413.8229542,183312.083249015,1510493915.4934266,163773.34610469983,259799.6406240844,259652.11521443422,259607.747366853,-0.00017087420044538485,-44.367847581219394,-0.00020844513974997329,9.755373861037562,259597.99199299197,69224.94744036366,-22005.394392185175,2695.2528619794043,-24700.647254164578,49401294.50832915,0.04866400573945057
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.077120513131716e-05,6.459196641878936e-05,6.10022640510804e-05,6.483755230035712e-05,1208716599.8706741,183312.08324901346,951629203.104163,199654.1617700307,260000.00000000003,260291.5760377812,260260.53830674384,-0.00011924216492067204,-31.037731037358753,-0.0001506797719377458,8.182944277331044,260252.3553624665,45709.57352005541,-22036.432123222534,2703.4358062567353,-24739.867929479267,49479735.858958535,0.03205248564259177
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.077120513131716e-05,6.459196641878936e-05,6.0814033273901325e-05,6.463748721999116e-05,1208716599.8706741,183312.08324901346,1160953326.0916011,186343.52703642537,260291.5760377812,260054.04534970137,260052.97734191615,-4.106868569491251e-06,-1.068007785215741,-9.936828020570815e-06,1.5161045394645887,260051.46123737667,896.1935084976952,-22037.50013100775,2704.9519107962,-24742.45204180395,49484904.0836079,0.0006289307546969086
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.0814033273901325e-05,6.463748721999116e-05,6.098439805921504e-05,6.481856305135156e-05,1207865363.9947283,183312.08324901402,1018434417.7986035,195355.97401385286,259999.99999999997,260214.83397449716,260197.97586014506,-6.478537020588434e-05,-16.85811435210053,-8.795189689799944e-05,6.028273896963785,260191.9475862481,21659.680910273488,-22054.35824535985,2710.9801846931637,-24765.338430053012,49530676.86010602,0.015191862092922536
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.0814033273901325e-05,6.463748721999116e-05,6.14775839950999e-05,6.534275620072319e-05,1207865363.9947283,183312.08324901402,474500339.3202388,230127.09087539502,260214.83397449716,260836.7529619051,260582.04320782798,-0.0009765102163892776,-254.70975407710648,-0.0010666814599062239,23.519974369491646,260558.5232334585,462379.55941522965,-22309.067999436957,2734.5001590626553,-25043.568158499613,50087136.31699923,0.32382994835134704
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.14775839950999e-05,6.534275620072319e-05,6.14949505442511e-05,6.536121460642966e-05,1194828418.1470597,183312.0832490142,1175897225.8763237,184527.3194418681,260000.0,260021.66325331957,260021.4916219095,-6.600658111723265e-07,-0.1716314100776799,-2.997097998957958e-06,0.6076789965545504,260020.88394291294,872.095172953741,-22309.239630847034,2735.10783805921,-25044.347468906242,50088694.937812485,0.0006120931314996236
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.14775839950999e-05,6.534275620072319e-05,6.132172533145036e-05,6.517709850894672e-05,1194828418.1470597,183312.0832490142,1365089001.3385077,172398.07443320006,260021.66325331957,259805.57992936368,259791.73649072292,-5.328383880178593e-05,-13.843438640760724,-7.427034397632643e-05,5.452411147556601,259786.28407957536,16782.054986408246,-22323.083069487795,2740.5602492067665,-25063.64331869456,50127286.63738912,0.011789154945384009
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.132172533145036e-05,6.517709850894672e-05,6.142948255436906e-05,6.529163056255841e-05,1197865259.6503832,183312.08324901518,1079932144.9806707,190868.84943386665,260000.0,260134.75936783972,260128.12274176086,-2.5512261779208078e-05,-6.636626078863628,-4.004633600960893e-05,3.7808179025693773,260124.3419238583,5711.616352588501,-22329.71969556666,2744.3410671093357,-25074.060762675996,50148121.525351994,0.004007140686523165
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.132172533145036e-05,6.517709850894672e-05,6.143105845725774e-05,6.529330554442268e-05,1197865259.6503832,183312.08324901518,1078209726.6169107,190979.3146838539,260134.75936783972,260136.73016544664,260129.8980920266,-2.626339393021569e-05,-6.832073420053348,-4.100996071963392e-05,3.8361236657736226,260126.06196836082,5991.899508559451,-22336.551768986712,2748.1771907751095,-25084.728959761822,50169457.91952364,0.004203752311182788
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.143105845725774e-05,6.529330554442268e-05,6.154948205763036e-05,6.541917458391156e-05,1195733335.564697,183312.08324901573,1066603995.8810858,191601.72449084304,259999.99999999994,260147.83497850754,260139.84865587665,-3.069917007594971e-05,-7.986322630895302,-4.6643034142736836e-05,4.147761718166393,260135.70089415848,7677.121825457817,-22344.538091617607,2752.3249524932758,-25096.863044110883,50193726.088221766,0.005385852034531815
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.143105845725774e-05,6.529330554442268e-05,6.188031201481071e-05,6.577080423216928e-05,1195733335.564697,183312.08324901573,707832619.8751326,214717.62624267905,260147.83497850754,260560.82900550502,260446.20172398485,-0.00043992522574352357,-114.62728152016643,-0.000500371848491005,15.750022133676694,260430.45170185118,197754.51877297947,-22459.165373137774,2768.0749746269526,-25227.240347764728,50454480.69552945,0.13857065081838418
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.188031201481071e-05,6.577080423216928e-05,6.185593568509433e-05,6.574489533227086e-05,1187052263.3885198,183312.0832490135,1213293341.8097737,181617.14756992314,260000.0,259969.7905540047,259969.456680602,-1.2842776923970784e-06,-0.3338734027056489,-4.5436995435966855e-06,0.8473512159698098,259968.609329386,1026.9556265283218,-22459.49924654048,2768.9223258429224,-25228.421572383402,50456843.1447668,0.000720928543816137
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.188031201481071e-05,6.577080423216928e-05,6.152773689608968e-05,6.539606227700614e-05,1187052263.3885198,183312.0832490135,1568115816.9117842,158764.2176965457,259969.7905540047,259563.05567194818,259493.02265243419,-0.000269811199951775,-70.03301951399771,-0.0003170155633850007,12.252508813765825,259480.7701436204,115561.02140046377,-22529.532266054477,2781.1748346566883,-25310.707100711166,50621414.20142233,0.0812734238092887
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.152773689608968e-05,6.539606227700614e-05,6.133625440579749e-05,6.519254104427737e-05,1193854481.6043293,183312.0832490137,1402780409.5363815,169912.50771911533,260000.00000000003,259761.33701618836,259740.47013891913,-8.033095882907401e-05,-20.866877269232646,-0.00010609677400471372,6.692962599346027,259733.7771763198,28347.829339773238,-22550.39914332371,2787.8677972560345,-25338.266940579742,50676533.881159484,0.01991787745568352
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.152773689608968e-05,6.539606227700614e-05,6.106020626620017e-05,6.489913741464207e-05,1193854481.6043293,183312.0832490137,1705703555.6546533,150558.3256193074,259761.33701618836,259417.27175689797,259292.59151343908,-0.00048061658583677016,-124.68024345888989,-0.0005436065359380515,16.340681003370346,259276.2508324357,216679.12491103908,-22675.0793867826,2804.2084782594047,-25479.287865042003,50958575.730084,0.15250701944646605
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.106020626620017e-05,6.489913741464207e-05,6.119440023493087e-05,6.504176832517162e-05,1202995681.2810433,183312.08324901384,1054917403.1339341,192762.06425399607,259999.99999999994,260168.53948802003,260158.16092442797,-3.989169333267059e-05,-10.378563592064893,-5.8067739782274256e-05,4.728835458449622,260153.4320889695,11299.45626723054,-22685.457950374665,2808.9373137178545,-25494.39526409252,50988790.52818504,0.007926527314930543
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.106020626620017e-05,6.489913741464207e-05,6.093939112337796e-05,6.477072647345387e-05,1202995681.2810433,183312.08324901384,1336729092.1528628,174795.3564677471,260168.53948802003,259848.26350611035,259839.83363741645,-3.244150482345568e-05,-8.429868693900062,-4.88184777884735e-05,4.255527986448603,259835.57810943,8348.681414902918,-22693.887819068565,2813.192841704303,-25507.080660772866,51014161.321545735,0.005863744357017561
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.093939112337796e-05,6.477072647345387e-05,6.121591037753276e-05,6.50646308372051e-05,1205380675.491994,183312.08324901428,899575912.2400708,202811.878993149,260000.0,260347.9799379639,260303.7887675512,-0.00016973886420485295,-44.19117041269783,-0.0002072544743720808,9.767113323192252,260294.021654228,68848.11417901116,-22738.078989481262,2822.9599550274957,-25561.038944508757,51122077.889017515,0.04826968096453551
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.093939112337796e-05,6.477072647345387e-05,6.0889031191739525e-05,6.471720035024778e-05,1205380675.491994,183312.08324901428,1261298234.6803126,179756.00426617125,260347.9799379639,259936.62558529258,259935.15592088568,-5.653933544744915e-06,-1.469664406904485,-1.2492259310886133e-05,1.7775313242971782,259933.37838956137,615.7338347853862,-22739.548653888167,2824.737486351793,-25564.28614023996,51128572.28047992,0.0004323056050276422
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.0889031191739525e-05,6.471720035024778e-05,6.070495983048383e-05,6.452155619346008e-05,1206377618.4097605,183312.08324901405,1411439131.4058573,170296.29776320665,260000.0,259768.16761653236,259748.47895721236,-7.579319475767174e-05,-19.688659320003353,-0.00010082104425577113,6.501438603492422,259741.97751860885,26374.441433021864,-22759.23731320817,2831.2389249552853,-25590.476238163457,51180952.47632691,0.018530755524922157
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.0889031191739525e-05,6.471720035024778e-05,6.0964602340785696e-05,6.47975227514717e-05,1206377618.4097605,183312.08324901405,1122457925.5788941,188650.06266983534,259768.16761653236,260095.17960580747,260091.86807217717,-1.2732006934232969e-05,-3.31153363030171,-2.2998212854307916e-05,2.670190672654335,260089.19788150451,1282.68591529475,-22762.548846838472,2833.9091156279396,-25596.45796246641,51192915.92493282,0.0009000288293378336
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.0964602340785696e-05,6.47975227514717e-05,6.087587386091975e-05,6.470321580166698e-05,1204882204.033088,183312.0832490158,1303367624.6543396,177048.28118032316,259999.99999999994,259888.3876542101,259883.82779502348,-1.7545451829427912e-05,-4.559859186614631,-2.9590421746394782e-05,3.1303478110498455,259880.6974472124,2859.02275112957,-22767.108706025087,2837.0394634389895,-25604.148169464075,51208296.33892815,0.0020077111242669562
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.0964602340785696e-05,6.47975227514717e-05,6.0409015494276927e-05,6.420700546857646e-05,1204882204.033088,183312.0832490158,1825133010.2872903,144014.87538966056,259888.3876542101,259301.12235301983,259121.64949960576,-0.0006921406733046634,-179.47285341407405,-0.0007677235707319341,19.598730133585757,259102.05076947217,319748.2465609766,-22946.58155943916,2856.6381935725753,-25803.219753011737,51606439.506023474,0.22519945789966506
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.0409015494276927e-05,6.420700546857646e-05,6.076233837509069e-05,6.458254219856556e-05,1215963608.0036159,183312.0832490151,818718768.190256,208438.52482040072,259999.99999999997,260448.53562747815,260375.16244522823,-0.0002817185440231124,-73.37318224992487,-0.00033006817105379806,12.592589558286027,260362.56985566995,121561.18538327767,-23019.954741689085,2869.2307831308613,-25889.185524819946,51778371.04963989,0.08520365815274308
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.0409015494276927e-05,6.420700546857646e-05,6.059129379359289e-05,6.440074383138905e-05,1215963608.0036159,183312.0832490151,1010592191.9571929,196283.89371532653,260448.53562747815,260231.3982926071,260211.8424484093,-7.5147904234898e-05,-19.555844197806437,-0.00010009985465919241,6.4932809490491925,260205.34916746026,26125.126497514484,-23039.510585886892,2875.7240640799105,-25915.234649966802,51830469.299933605,0.01832290006839979
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.059129379359289e-05,6.440074383138905e-05,6.073844956735922e-05,6.45571514717659e-05,1212305594.3746097,183312.0832490142,1047429880.9410259,193754.43351497952,260000.0,260186.24903053668,260173.57625061844,-4.870657064106994e-05,-12.672779918240849,-6.879177475655912e-05,5.225893919820099,260168.35035669862,14893.771996841499,-23052.183365805133,2880.9499579997305,-25933.133323804865,51866266.647609726,0.010447307634366703
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.059129379359289e-05,6.440074383138905e-05,6.046698081392701e-05,6.426861514000228e-05,1212305594.3746097,183312.0832490142,1352056600.4425774,174480.80022666574,260186.24903053668,259842.6621575674,259833.59809309785,-3.488289565029661e-05,-9.064064469537698,-5.186470368214297e-05,4.412598207241317,259829.1854948906,9302.932524592763,-23061.24743027467,2885.362556206972,-25946.609986481642,51893219.97296328,0.006534124909935112
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.046698081392701e-05,6.426861514000228e-05,6.135314819864554e-05,6.521049697090362e-05,1214797951.6690156,183312.08324901416,226865129.8342479,246133.76920284663,259999.99999999994,261123.8915803628,260665.2276856962,-0.0017564991540631758,-458.66389466659166,-0.0018776194009668965,31.627390220662278,260633.60029547554,854073.0088918587,-23519.911324941262,2916.989946427634,-26436.901271368897,52873802.5427378,0.5979636237124288
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.046698081392701e-05,6.426861514000228e-05,6.117681226781983e-05,6.502307458068264e-05,1214797951.6690156,183312.08324901416,421739088.6914579,233669.40125648564,261123.8915803628,260900.25158707483,260605.53772525094,-0.0011296035938299462,-294.7138618238969,-0.0012266168584689925,25.31078515162094,260580.22694009932,538806.1533445518,-23814.62518676516,2942.300731579255,-26756.925918344416,53513851.83668883,0.3773216940963453
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.117681226781983e-05,6.502307458068264e-05,6.109876568713754e-05,6.494012111435533e-05,1200702712.5701888,183312.0832490139,1286720050.251514,177821.73058396278,260000.0,259902.16506123496,259898.6617730624,-1.3479257364933336e-05,-3.503288172563771,-2.4036991130933878e-05,2.743977863935282,259895.91779519847,1518.6206172569773,-23818.128474937723,2945.0447094431906,-26763.173184380914,53526346.36876183,0.0010663704874763762
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.117681226781983e-05,6.502307458068264e-05,6.06334848155859e-05,6.444558745543533e-05,1200702712.5701888,183312.0832490139,1802960795.1675477,145017.53695133142,259902.16506123496,259318.91432585547,259148.48307298188,-0.0006572264630856396,-170.43125287358998,-0.0007308793517556409,19.099587126877726,259129.383485855,302663.3314934245,-23988.559727811313,2964.1442965700685,-26952.704024381383,53905408.04876276,0.21314443882735093
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.06334848155859e-05,6.444558745543533e-05,6.0379693872000526e-05,6.417584035942106e-05,1211462027.2903228,183312.08324901576,1496831202.288692,165285.5014876671,260000.0,259679.01071803767,259641.24461749758,-0.00014543378163549243,-37.76610054008779,-0.00018009684531469235,9.001270084679085,259632.2433474129,57529.66091081741,-24026.3258283514,2973.1455666547477,-26999.47139500615,53998942.79001229,0.04043719298793033
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.06334848155859e-05,6.444558745543533e-05,6.027710230998346e-05,6.406679873823981e-05,1211462027.2903228,183312.08324901576,1612699040.2394025,157987.7487456746,259679.01071803767,259549.25513510776,259474.7216442506,-0.00028716511175641557,-74.53349085716764,-0.0003358629068793809,12.639476450901903,259462.0821677997,123788.02881253147,-24100.85931920857,2985.7850431056495,-27086.64436231422,54173288.72462843,0.08706557276612292
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.027710230998346e-05,6.406679873823981e-05,5.979358205636074e-05,6.355287896460168e-05,1218624678.7148852,183312.0832490146,1770349373.8177347,148731.6446603061,260000.00000000006,259384.83836255863,259245.86346135318,-0.0005357865250828523,-138.97490120545262,-0.0006022913903567029,17.250353729390532,259228.6131076238,243449.0949521242,-24239.83422041402,3003.03539683504,-27242.86961724906,54485739.23449812,0.171379628726018
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.027710230998346e-05,6.406679873823981e-05,6.02153359953011e-05,6.400114909849424e-05,1218624678.7148852,183312.0832490146,1288733215.2764273,178902.42180979578,259384.83836255863,259921.41742358461,259919.15754101015,-8.694483882340399e-06,-2.2598825744644273,-1.717417363847703e-05,2.2040529807359066,259916.95348802942,111.6591874570414,-24242.094102988485,3005.239449815776,-27247.333552804263,54494667.10560852,7.840053770447774e-05
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.02153359953011e-05,6.400114909849424e-05,6.038616502819661e-05,6.41827183652596e-05,1219874691.7579374,183312.08324901378,1026136780.3651811,195508.75961598216,259999.99999999997,260217.56123148365,260200.27268906127,-6.643879967424325e-05,-17.28854242237867,-8.98992966130037e-05,6.104833298669186,260194.1678557626,22367.418247418966,-24259.382645410864,3011.3442831144453,-27270.72692852531,54541453.85705062,0.015688122798518382
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.02153359953011e-05,6.400114909849424e-05,6.0328354475427366e-05,6.412127319110099e-05,1219874691.7579374,183312.08324901378,1091607840.8405309,191383.19451143107,260217.56123148365,260143.93595339102,260136.36514860461,-2.910236888150706e-05,-7.570804786402732,-4.4625854176714054e-05,4.038340564418998,260132.3268080402,7064.928443967469,-24266.953450197267,3015.382623678864,-27282.33607387613,54564672.147752255,0.004956436753037253
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.0328354475427366e-05,6.412127319110099e-05,6.0279378334765294e-05,6.406921785953187e-05,1217589391.838751,183312.0832490142,1273077018.2423818,179818.70288753766,260000.0,259937.74273754796,259936.32444072995,-5.456294276750306e-06,-1.4182968180102762,-1.2174055182881174e-05,1.746199606181841,259934.57824112376,655.8055763431296,-24268.371747015277,3017.128823285046,-27285.500570300323,54571001.140600644,0.0004604378319964716
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.0328354475427366e-05,6.412127319110099e-05,6.000108681374455e-05,6.377342980429148e-05,1217589391.838751,183312.0832490142,1589656710.5208104,159941.66807347847,259937.74273754796,259583.98541759257,259520.50961000554,-0.00024452898157380774,-63.47580758703407,-0.0002894687631994539,11.665647618185806,259508.84396238736,103620.31993769652,-24331.84755460231,3028.7944709032317,-27360.642025505542,54721284.051011086,0.07286787628865127
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.000108681374455e-05,6.377342980429148e-05,5.985037176188797e-05,6.361323910958187e-05,1224230565.4293792,183312.08324901466,1397071866.109879,172498.61236008778,260000.0,259807.36976672144,259793.78019999526,-5.230631732418241e-05,-13.589566726179328,-7.309950663883637e-05,5.402223824899194,259788.37797617036,16374.685802560269,-24345.43712132849,3034.1966947281308,-27379.633816056623,54759267.63211325,0.01150289339747366
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.000108681374455e-05,6.377342980429148e-05,6.040520588240237e-05,6.420295634166284e-05,1224230565.4293792,183312.08324901466,763980266.8729432,212239.88461624674,259807.36976672144,260516.50813577627,260419.25441336742,-0.00037331116981714584,-97.25372240884462,-0.00042898338553097224,14.503531237948609,260404.75088212948,165500.38234179202,-24442.690843737335,3048.7002259660794,-27491.391069703415,54982782.13940683,0.11598151544291753
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.040520588240237e-05,6.420295634166284e-05,6.0203981752184505e-05,6.398908099998421e-05,1216040295.9203753,183312.08324901463,1443868798.0461373,168968.34167992335,260000.0,259744.5342810936,259720.62314102572,-9.205637429122859e-05,-23.911140067881206,-0.00011963767752020306,7.1640927620765655,259713.45904826364,33494.09461160928,-24466.601983805216,3055.864318728156,-27522.466302533372,55044932.60506675,0.023535567536735708
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.040520588240237e-05,6.420295634166284e-05,6.002665599280912e-05,6.380060654946095e-05,1216040295.9203753,183312.08324901463,1645588130.1409242,156308.2512106452,259744.5342810936,259519.40893181064,259434.66157229996,-0.00032655499586527404,-84.74735951068578,-0.0003784832355200362,13.476386062085782,259421.18518623788,142541.9468972,-24551.349343315902,3069.3407047902415,-27620.690048106142,55241380.09621228,0.10027151017941127
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.002665599280912e-05,6.380060654946095e-05,6.016729898661748e-05,6.395009194329966e-05,1223709087.5954967,183312.08324901317,1063141651.158466,193386.3723920323,260000.0,260179.68047732126,260167.8853073803,-4.5334708380515376e-05,-11.795169940975029,-6.471181084448713e-05,5.041528327644442,260162.84377905264,13507.283226661175,-24563.144513256877,3074.382233117886,-27637.526746374762,55275053.49274953,0.009474955703903462
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.002665599280912e-05,6.380060654946095e-05,6.026837914032936e-05,6.405752713205484e-05,1223709087.5954967,183312.08324901317,948089092.9533278,200619.49619019264,260179.68047732126,260308.81687988818,260274.00402089342,-0.0001337367647090591,-34.812858994759154,-0.00016703230755687687,8.667123366100947,260265.33689752733,52291.471257316414,-24597.957372251636,3083.0493564839867,-27681.00672873562,55362013.457471244,0.03666594956480621
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.026837914032936e-05,6.405752713205484e-05,6.046240056036197e-05,6.426374692019616e-05,1218801060.9234102,183312.0832490147,999210519.634233,197151.1142779128,260000.0,260246.8806813723,260224.62265022896,-8.552660106843838e-05,-22.258031143341213,-0.00011214727390716355,6.9279470679216955,260217.69470316105,30660.168150839032,-24620.215403394977,3089.9773035519083,-27710.192706946887,55420385.413893774,0.021502502839821875
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.046240056036197e-05,6.426374692019616e-05,6.045858421241269e-05,6.425969063370242e-05,1214889977.1691291,183312.08324901346,1219192149.1886072,183040.52433964808,260000.0,259995.15950787405,259995.1509374267,-3.296387277601869e-08,-0.008570447360398248,-5.551906637516869e-07,0.13577643782031543,259995.01516098887,254.41198091983435,-24620.223973842338,3090.1130799897287,-27710.337053832067,55420674.10766413,0.00017858097103143347
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.046240056036197e-05,6.426374692019616e-05,6.000559743884168e-05,6.377822401800128e-05,1214889977.1691291,183312.08324901346,1732756391.7837114,150746.34510196676,259995.15950787405,259420.61050454376,259297.3575801163,-0.0004751084510507292,-123.2529244274483,-0.0005377366346354666,16.247041620336088,259281.11053849597,214011.76561422442,-24743.476898269786,3106.3601216100647,-27849.83701987985,55699674.0397597,0.1506268617200555
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.000559743884168e-05,6.377822401800128e-05,5.979059610969132e-05,6.354970528774957e-05,1224138539.9292858,183312.08324901425,1470865508.1052482,167883.23346595964,260000.0,259725.22556669754,259697.55981460185,-0.00010651931107319266,-27.665752095694188,-0.00013618713605633874,7.705482535808974,259689.85433206602,39920.53911977042,-24771.14265036548,3114.0656041458737,-27885.208254511355,55770416.50902271,0.02805378069227613
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.000559743884168e-05,6.377822401800128e-05,6.013443595573035e-05,6.391516277276742e-05,1224138539.9292858,183312.08324901425,1076923040.1159005,192544.50521545607,259725.22556669754,260164.65726330862,260154.751072912,-3.807661848004507e-05,-9.90619039660669,-5.583412979319062e-05,4.619876844637276,260150.13119606738,10572.627103938827,-24781.048840762087,3118.685480990511,-27899.7343217526,55799468.6435052,0.007416756520921907
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.013443595573035e-05,6.391516277276742e-05,6.027520575395528e-05,6.406478294337416e-05,1221515813.1763904,183312.08324901492,1061378935.8967673,193377.38807466513,260000.00000000003,260179.52014342125,260167.74600211973,-4.5253912740814504e-05,-11.774141301517375,-6.461373072255735e-05,5.037028152567435,260162.70897396718,13474.226297899879,-24792.822982063604,3123.7225091430787,-27916.54549120668,55833090.98241336,0.009451772316721738
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.013443595573035e-05,6.391516277276742e-05,6.022404381580637e-05,6.401040439051027e-05,1221515813.1763904,183312.08324901492,1119514771.127004,189720.5744307467,260179.52014342125,260114.27462492214,260109.5016740776,-1.8349438343707377e-05,-4.772950844548177,-3.0674737523969256e-05,3.2059862557976366,260106.29568782178,3133.9291775010806,-24797.595932908152,3126.9284953988763,-27924.524428307028,55849048.85661405,0.002198851142356968
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.022404381580637e-05,6.401040439051027e-05,6.040520588240237e-05,6.420295634166284e-05,1219698309.5494106,183312.08324901373,1014327367.5129367,196244.08459886076,260000.0,260230.68762243935,260211.2516237038,-7.468757398720412e-05,-19.435998735541943,-9.956292507948013e-05,6.473329719606094,260204.7782939842,25925.338031871695,-24817.031931643694,3133.4018251184825,-27950.433756762177,55900867.51352435,0.018182819387298096
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.022404381580637e-05,6.401040439051027e-05,6.0249803412856735e-05,6.403778352548126e-05,1219698309.5494106,183312.08324901373,1190439950.497353,185152.08121904652,260230.68762243935,260032.80168034183,260032.40821175335,-1.513149825451242e-06,-0.3934685884742066,-5.051699811053738e-06,0.92013906664806,260031.4880726867,1053.3409563477067,-24817.42540023217,3134.3219641851306,-27951.7473644173,55903494.7288346,0.0007392721770930687
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.0249803412856735e-05,6.403778352548126e-05,6.0059024709516655e-05,6.383501032766601e-05,1219176831.715494,183312.08324901437,1436267685.5056531,169678.40356023322,260000.0,259757.17063806247,259735.56826049494,-8.316373909703405e-05,-21.602377567527583,-0.00010937969954807021,6.809783712334207,259728.75847678262,29585.187710386752,-24839.027777799696,3141.1317478974647,-27980.15952569716,55960319.05139432,0.020787667985966787
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.0249803412856735e-05,6.403778352548126e-05,5.988891561535196e-05,6.365420626307532e-05,1219176831.715494,183312.08324901437,1630712372.8312469,157503.5695408127,259757.17063806247,259540.65022948128,259463.23946279736,-0.0002982606640442686,-77.41076668392634,-0.0003478897347709213,12.880761286677005,259450.35870151068,129060.01079449868,-24916.438544483623,3154.012509184142,-28070.451053667763,56140902.10733552,0.09077760695026385
