date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.143578665109708e-05,6.529833100569224e-05,6.139640726089701e-05,6.525647578422842e-05,1195641310.0646245,183312.0832490139,1238656812.7837434,180553.9718788093,260000.0,259950.84423001666,259949.96013493024,-3.4010087139505055e-06,-0.8840950864250772,-8.704890897247808e-06,1.378748651242225,259948.581386279,989.3071296342954,-7858.853680589993,1022.9050343170869,-8881.75871490708,17763517.42981416,0.0006945511784827471
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.139640726089701e-05,6.525647578422842e-05,6.132211791863297e-05,6.517751577857401e-05,1196408189.2321258,183312.0832490145,1277695911.7658246,178104.81904918267,260000.00000000006,259907.2080085921,259904.05667335598,-1.2124847403298986e-05,-3.1513352361216675,-2.2138237797121604e-05,2.6025523399476196,259901.45412101602,1097.565792348096,-7862.005015826115,1025.5075866570346,-8887.51260248315,17775025.2049663,0.0007706911529867698
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.132211791863297e-05,6.517751577857401e-05,6.118853645568254e-05,6.503553588282533e-05,1197857590.8587015,183312.08324901553,1344483989.9443238,173935.1596003736,259999.99999999997,259832.9463420717,259822.7276305463,-3.9328005432969714e-05,-10.218711525405524,-5.735898069725362e-05,4.685041428352746,259818.04258911795,11067.340194105556,-7872.22372735152,1030.1926280853872,-8902.416355436908,17804832.710873816,0.007773721736522967
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.118853645568254e-05,6.503553588282533e-05,6.109097198018079e-05,6.493183740734408e-05,1200472648.81992,183312.08324901498,1307985738.1359174,176449.47044218687,260000.0,259877.72192622142,259872.24856170453,-2.1061307126752677e-05,-5.473364516888978,-3.425769891679441e-05,3.4294482360339473,259868.8191134685,4087.8325617100613,-7877.697091868409,1033.6220763214212,-8911.31916818983,17822638.33637966,0.002870754559754185
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.109097198018079e-05,6.493183740734408e-05,6.086581620875994e-05,6.46925258124006e-05,1202389846.7387128,183312.08324901378,1451689421.1450791,167441.1894835846,260000.0,259717.36041357584,259688.0866777817,-0.00011271381992912071,-29.27373579412233,-0.00014323164645523557,7.92600935093424,259680.1606684308,42695.45288637618,-7906.9708276625315,1041.5480856723555,-8948.518913334887,17897037.826669775,0.03000491956118028
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.086581620875994e-05,6.46925258124006e-05,6.093939112337796e-05,6.477072647345387e-05,1206837745.9102826,183312.08324901294,1125070499.8267865,188511.08251783208,259999.99999999997,260092.70075189386,260089.55941227073,-1.207776924940702e-05,-3.141339623136446,-2.207665825054132e-05,2.600638044836839,260086.9587742259,1081.4031565992134,-7910.112167285668,1044.1487237171923,-8954.260891002861,17908521.782005724,0.0007588004552175247
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.093939112337796e-05,6.477072647345387e-05,6.097818625396323e-05,6.48119607021739e-05,1205380675.491994,183312.08324901428,1162351431.3563585,186050.5320693621,260000.0,260048.8209299408,260047.94939533345,-3.3514268752592132e-06,-0.8715346073440742,-8.617884818411947e-06,1.3695361785954414,260046.57985915485,996.0031425027345,-7910.983701893012,1045.5182598957877,-8956.5019617888,17913003.9235776,0.0006989886823926284
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.097818625396323e-05,6.48119607021739e-05,6.098206848394056e-05,6.481608701278077e-05,1204613796.3244653,183312.08324901547,1200311487.9399161,183585.98478565266,260000.0,260004.8824038168,260004.8736848642,-3.353380334315836e-08,-0.008718952594790608,-5.602694754855204e-07,0.13695384648686035,260004.7367310177,256.4697877841395,-7910.992420845607,1045.6552137422746,-8956.647634587882,17913295.269175764,0.0001800186881394223
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.098206848394056e-05,6.481608701278077e-05,6.069995878816565e-05,6.451624072938829e-05,1204537108.407729,183312.08324901457,1518236556.2553954,163386.3811543455,260000.0,259645.2333382242,259599.0906762336,-0.00017771426572075975,-46.142661990597844,-0.00021602935548201943,9.948330421434363,259589.14234581217,72388.66313832696,-7957.135082836205,1055.6035441637089,-9012.738626999913,18025477.253999826,0.050889743058541985
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.069995878816565e-05,6.451624072938829e-05,6.075771326845893e-05,6.457762630572461e-05,1210135326.3305452,183312.08324901492,1145586384.4517019,187404.58280054154,260000.0,260072.96661917324,260071.02012700538,-7.484407907375349e-06,-1.9464921678591054,-1.5355087870007014e-05,2.0469510871829075,260068.9731759182,200.91783864760427,-7959.081575004064,1057.6504952508917,-9016.732070254955,18033464.14050991,0.00014099035538554526
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.075771326845893e-05,6.457762630572461e-05,6.107928514712763e-05,6.491941580855432e-05,1208985007.579294,183312.083249014,851427854.806261,206052.46536444844,260000.0,260405.88554331922,260345.78603823122,-0.00023079165420016327,-60.099505088001024,-0.0002745463263250326,11.39397414132118,260334.3920640899,97411.06189335969,-8019.181080092065,1069.044469392213,-9088.225549484278,18176451.098968554,0.06828425789433579
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.107928514712763e-05,6.491941580855432e-05,6.125114142967482e-05,6.510207690943523e-05,1202619910.4889538,183312.0832490145,1013188386.0364915,195408.61654307155,260000.0,260215.77364989405,260198.76784352504,-6.53527114458821e-05,-17.005806369008496,-8.862052577123837e-05,6.054652305814119,260192.71319121923,21902.308126388754,-8036.186886461073,1075.0991216980271,-9111.2860081591,18222572.016318202,0.015361991396783686
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.125114142967482e-05,6.510207690943523e-05,6.141215295744402e-05,6.527321143231055e-05,1199245642.1519227,183312.08324901375,1022738037.1668453,194614.00462224064,260000.0,260201.59034345002,260186.74535230699,-5.7051884746137396e-05,-14.844991143036168,-7.87908470014266e-05,5.656512551238625,260181.08883975574,18376.95718359509,-8051.0318776041095,1080.7556342492658,-9131.787511853376,18263575.023706753,0.012889952105226896
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.141215295744402e-05,6.527321143231055e-05,6.166121730895165e-05,6.553793476952157e-05,1196101437.5651205,183312.0832490145,924786069.1346248,200742.67809035786,259999.99999999997,260311.0170436019,260275.70687461336,-0.00013564607979163102,-35.31016898853704,-0.00016917871450504218,8.728914246405619,260266.97796036696,53162.509484262846,-8086.3420465926465,1089.4845484956713,-9175.826595088318,18351653.190176636,0.03727646385973294
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.166121730895165e-05,6.553793476952157e-05,6.152655123826149e-05,6.539480207539493e-05,1191270098.8097997,183312.08324901506,1337466302.8493485,173910.99705555273,260000.0,259832.51611192618,259822.24466920565,-3.953101357066663e-05,-10.271442720521009,-5.760844895922565e-05,4.697105521848008,259817.5475636838,11148.674397346002,-8096.6134893131675,1094.1816540175193,-9190.795143330686,18381590.28666137,0.007830865598540461
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.152655123826149e-05,6.539480207539493e-05,6.14515525551585e-05,6.531508813176036e-05,1193877487.9793375,183312.08324901477,1275595120.7611108,178066.20631253175,260000.0,259906.5201502362,259903.3219063671,-1.2305362201923634e-05,-3.19824386909022,-2.2393000129025626e-05,2.6218428701774896,259900.70006349694,1152.8019978254606,-8099.811733182258,1096.8034968876968,-9196.615230069954,18393230.460139908,0.0008094793212336873
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.14515525551585e-05,6.531508813176036e-05,6.122373599726784e-05,6.507294846339078e-05,1195334558.397618,183312.083249014,1444632775.7758293,167347.77438261587,260000.0,259715.69835912067,259686.07900235575,-0.0001140453078194796,-29.61935676491703,-0.0001447427619238416,7.972610730563368,259678.1063916252,43293.492068707325,-8129.431089947175,1104.7761076182603,-9234.207197565434,18468414.39513087,0.0304254364842846
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.122373599726784e-05,6.507294846339078e-05,6.129033463509436e-05,6.51437342404497e-05,1199782457.5691702,183312.08324901434,1126624500.1664455,187990.74971605281,260000.00000000003,260083.42043670118,260080.8764223777,-9.781532091519208e-06,-2.544014323473675,-1.8779616849718207e-05,2.34025266128828,260078.53616971642,407.5233243707901,-8131.975104270648,1107.1163602795486,-9239.091464550198,18478182.929100394,0.00028596107380415625
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.129033463509436e-05,6.51437342404497e-05,6.076927735549135e-05,6.458991744129856e-05,1198478762.984382,183312.08324901576,1773748401.695618,146658.69806661605,260000.0,259348.04080417258,259191.90462007484,-0.0006020334050474976,-156.13618409773335,-0.0006725275534628805,18.282519279702285,259173.62210079515,275707.32963606215,-8288.111288368382,1125.3988795592509,-9413.510167927632,18827020.335855264,0.19412870063336166
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.076927735549135e-05,6.458991744129856e-05,6.084261892125105e-05,6.466787008256041e-05,1208754943.829024,183312.08324901506,1126987736.9262514,188502.8289574621,259999.99999999994,260092.5535424169,260089.42216881012,-1.2039458893070778e-05,-3.1313736067677382,-2.202247289539334e-05,2.5965076039155206,260086.8256612062,1069.7320057044353,-8291.24266197515,1127.9953871631665,-9419.238049138316,18838476.09827663,0.0007506114220760144
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.084261892125105e-05,6.466787008256041e-05,6.10053722487265e-05,6.484085591425693e-05,1207297873.4107802,183312.0832490135,1026483119.8702095,194812.8410939444,260000.0,260205.13932256168,260189.7673961041,-5.907618311311038e-05,-15.371926457592053,-8.119770491306305e-05,5.756133661970115,260184.0112624421,19231.58559124388,-8306.614588432742,1133.7515208251366,-9440.366109257879,18880732.218515757,0.013489248272622734
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.10053722487265e-05,6.484085591425693e-05,6.089290207738426e-05,6.472131460328974e-05,1204076980.9072304,183312.08324901405,1328784380.726434,175376.76761154967,260000.0,259858.61731813228,259851.29912626254,-2.8162205838177153e-05,-7.318191869737348,-4.3421227423836467e-05,3.9651882508693537,259847.33393801167,6706.0072377359875,-8313.932780302479,1137.716709076006,-9451.649489378486,18903298.97875697,0.004709794890392859
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.089290207738426e-05,6.472131460328974e-05,6.054265531112158e-05,6.434904738700131e-05,1206300930.492982,183312.0832490158,1597240169.7202456,158530.56346869055,260000.0,259558.902697406,259487.5301408507,-0.00027497633798569376,-71.37255655531771,-0.00032263009861441125,12.36895781820799,259475.1611830325,118007.19747421944,-8385.305336857797,1150.085666894214,-9535.39100375201,19070782.00750402,0.08299556255113712
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.054265531112158e-05,6.434904738700131e-05,6.0530794779940426e-05,6.43364411694661e-05,1213279530.9173472,183312.08324901413,1226615821.385956,182469.2171792214,259999.99999999997,259984.97655209916,259984.89398775753,-3.1757351031168333e-07,-0.08256434163195081,-1.938452019475284e-06,0.42140406119226137,259984.47258369633,677.679439120621,-8385.387901199429,1150.5070709554063,-9535.894972154834,19071789.944309667,0.00047570647564368557
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.0530794779940426e-05,6.43364411694661e-05,6.057711546150102e-05,6.438567408991571e-05,1213517263.4592538,183312.08324901547,1161450205.2886121,186603.7065514454,260000.0,260058.684783246,260057.4255805759,-4.84199430275425e-06,-1.2592026701022405,-1.1172347860484606e-05,1.6462634204444266,260055.77931715545,774.1215006843722,-8386.64710386953,1152.1533343758508,-9538.800438245382,19077600.876490764,0.0005432537585092904
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.057711546150102e-05,6.438567408991571e-05,6.046049232616415e-05,6.426171871293979e-05,1212589339.6666064,183312.08324901309,1343744440.6480503,175025.41551691867,260000.00000000003,259852.3603306989,259844.37973645795,-3.0712032905098365e-05,-7.980594240943901,-4.664664317795914e-05,4.140646090339866,259840.2390903676,7679.896301208071,-8394.627698110475,1156.2939804661908,-9550.921678576666,19101843.35715333,0.005393924919184318
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.046049232616415e-05,6.426171871293979e-05,6.0275964362044885e-05,6.406558924609833e-05,1214928321.1274962,183312.08324901393,1423427504.624179,170171.4320753354,260000.0,259765.94525439414,259745.87702053582,-7.725506066114663e-05,-20.068233858328313,-0.00010252300627422958,6.563751776825285,259739.313268759,27008.964163006054,-8414.695931968803,1162.857732243016,-9577.553664211819,19155107.328423638,0.01897676304351465
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.0275964362044885e-05,6.406558924609833e-05,6.0275964362044885e-05,6.406558924609833e-05,1218647685.0899212,183312.08324901375,1218647685.0899212,183312.08324901375,259999.99999999997,259999.99999999997,259999.99999999997,0.0,0.0,0.0,0.0,259999.99999999997,0.0,-8414.695931968803,1162.857732243016,-9577.553664211819,19155107.328423638,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.0275964362044885e-05,6.406558924609833e-05,6.038616502819661e-05,6.41827183652596e-05,1218647685.0899212,183312.08324901375,1093825753.7913055,191174.1424784809,259999.99999999997,260140.20612695607,260133.0224300195,-2.7614712248856248e-05,-7.183696936554043,-4.273605529554803e-05,3.9336692970946308,260129.08876072243,6500.055278918823,-8421.879628905357,1166.7914015401107,-9588.671030445468,19177342.060890935,0.004560205687541307
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.038616502819661e-05,6.41827183652596e-05,6.0335194683425614e-05,6.412854345148773e-05,1216423735.504124,183312.08324901504,1274061579.9566224,179679.91113725325,260000.0,259935.26978315745,259933.7365499435,-5.898519332201283e-06,-1.53323321393691,-1.2883166439022971e-05,1.8155561300403849,259931.92099381346,564.6458322069496,-8423.412862119294,1168.6069576701511,-9592.019819789446,19184039.63957889,0.00039643897612331964
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.0335194683425614e-05,6.412854345148773e-05,6.00718312748357e-05,6.384862205768255e-05,1217451353.5885968,183312.08324901437,1516559776.4633355,164512.2480256308,260000.0,259665.25688266737,259624.18132530694,-0.00015818657395119302,-41.07555736042559,-0.00019433659206036837,9.386903738627693,259614.7944215683,63377.307243595795,-8464.48841947972,1177.993861408779,-9642.482280888498,19284964.561776996,0.044550390155929584
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.00718312748357e-05,6.384862205768255e-05,5.995526725571201e-05,6.372472951362971e-05,1222788832.594453,183312.0832490151,1356093509.098881,174959.91762975967,259999.99999999994,259851.19395222323,259843.0867020482,-3.1199587932322466e-05,-8.107250175031368,-4.7260139058975115e-05,4.173353385803447,259838.9133486624,7867.793578455842,-8472.595669654751,1182.1672147945824,-9654.762884449334,19309525.768898666,0.005525920840505752
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,5.995526725571201e-05,6.372472951362971e-05,6.0101985924405735e-05,6.388067256759411e-05,1225166158.0137422,183312.08324901463,1057276277.3165206,193833.81458520205,260000.0,260187.66573089588,260174.7995457668,-4.944963510454553e-05,-12.866185129096266,-6.968755989624575e-05,5.265658410794169,260169.533887356,15201.053436604194,-8485.461854783847,1187.4328732053766,-9672.894727989224,19345789.455978446,0.010662801535827698
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.0101985924405735e-05,6.388067256759411e-05,6.016692104657434e-05,6.39496902416957e-05,1222175329.260477,183312.0832490132,1148156826.3032908,187959.0354693074,260000.0,260082.85482029401,260080.34517817874,-9.649394678493157e-06,-2.5096421152702533,-1.8586481154082144e-05,2.324382964356006,260078.0207952144,370.5183018284943,-8487.971496899117,1189.7572561697327,-9677.72875306885,19355457.5061377,0.00025999500284181273
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.016692104657434e-05,6.39496902416957e-05,6.0244119254641984e-05,6.403174199716642e-05,1220856297.0923326,183312.08324901492,1133062468.6459298,188830.3770143957,259999.99999999997,260098.3957571808,260094.8567209211,-1.3606528596310344e-05,-3.5390362597245257,-2.4219556620172087e-05,2.7604315631327703,260092.09628935796,1557.2093931835109,-8491.510533158842,1192.5176877328654,-9684.028220891707,19368056.441783413,0.0010926425760157351
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.0244119254641984e-05,6.403174199716642e-05,6.012084795865274e-05,6.390072048140526e-05,1219291863.5906122,183312.08324901495,1359473064.863928,174504.34781861288,260000.00000000003,259843.08146584983,259834.06567349168,-3.469706527217158e-05,-9.01579235814279,-5.1633595546389403e-05,4.40084021578242,259829.6648332759,9229.904284720738,-8500.526325516985,1196.9185279486478,-9697.444853465633,19394889.706931267,0.006482820209103103
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.012084795865274e-05,6.390072048140526e-05,6.02153359953011e-05,6.400114909849424e-05,1221791889.6766925,183312.08324901504,1114193665.3993566,190070.98003890476,260000.00000000006,260120.5254239501,260115.21624933768,-2.041044090532042e-05,-5.309174612426432,-3.340975399406945e-05,3.381388150789095,260111.8348611869,3855.572923274674,-8505.835500129411,1200.2999160994368,-9706.135416228848,19412270.832457695,0.0027051168656859366
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.02153359953011e-05,6.400114909849424e-05,5.984663228224025e-05,6.360926452419547e-05,1219874691.7579374,183312.08324901378,1640846816.253638,156928.64695285886,259999.99999999997,259530.43324950978,259449.53519113682,-0.00031170933350688256,-80.89805837295717,-0.00036244424075860247,13.167252459919208,259436.3679386769,135461.6118260759,-8586.733558502368,1213.467168559356,-9800.200727061725,19600401.45412345,0.09528536692134103
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,5.984663228224025e-05,6.360926452419547e-05,5.971306603643551e-05,6.346730080231335e-05,1227390107.5995343,183312.08324901375,1381324264.450966,173704.94266219877,260000.0,259828.84722584373,259818.1205866767,-4.1283480574055354e-05,-10.726639167027315,-5.975712052710611e-05,4.7999845730634805,259813.32060210363,11853.309187927669,-8597.460197669396,1218.2671531324195,-9815.727350801815,19631454.70160363,0.008325935550269423
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.971306603643551e-05,6.346730080231335e-05,5.940126199548868e-05,6.313589325331772e-05,1230135535.0191958,183312.08324901524,1591910007.907162,160817.65050458623,259999.99999999994,259599.55828896537,259540.7517701467,-0.00022652780769846168,-58.806518818688346,-0.00026978287902534593,11.228997410208967,259529.52277273647,95155.04281695875,-8656.266716488084,1229.4961505426284,-9885.762867030713,19771525.734061427,0.06690970568457931
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.940126199548868e-05,6.313589325331772e-05,5.927260827210736e-05,6.29991509102567e-05,1236592657.6096504,183312.08324901387,1387089433.8185525,173989.06236343153,259999.99999999994,259833.9061208982,259823.80455517367,-3.887701137752835e-05,-10.101565724529792,-5.6804341545776396e-05,4.658128223922075,259819.14642694974,10886.875001215432,-8666.368282212614,1234.1542787665505,-9900.522560979165,19801045.12195833,0.007646930931226155
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.927260827210736e-05,6.29991509102567e-05,5.937769503435879e-05,6.311084460801596e-05,1239276734.695947,183312.08324901317,1116178184.1277277,190936.31749403224,260000.0,260135.96305460646,260129.2073937141,-2.596973064785237e-05,-6.755660892347805,-4.063358728827927e-05,3.8145964692656023,260125.39279724486,5882.128846164405,-8673.123943104962,1237.968875235816,-9911.092818340778,19822185.636681557,0.0041267511833080845
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.937769503435879e-05,6.311084460801596e-05,5.854156325570869e-05,6.222214418399855e-05,1237083460.2768626,183312.0832490135,2224805205.49317,122514.95790566095,260000.0,258920.11294482092,258490.53550061805,-0.0016591119141618252,-429.5774442028778,-0.00177612391610005,30.29676075774582,258460.2387398603,798561.366890264,-9102.70138730784,1268.265635993562,-10370.967023301402,20741934.046602804,0.5638018783752519
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.854156325570869e-05,6.222214418399855e-05,5.872028872469683e-05,6.241210634561966e-05,1254752356.296276,183312.08324901445,1040337532.1745541,196436.67072710473,260000.0,260234.12568993377,260214.1064906257,-7.692764834354903e-05,-20.019199308066163,-0.00010217356875650123,6.569850025896262,260207.5366405998,26898.698564339804,-9122.720586615906,1274.8354860194584,-10397.556072635363,20795112.145270728,0.018865281956452512
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.872028872469683e-05,6.241210634561966e-05,5.899624590730644e-05,6.270541329968825e-05,1250933298.0421035,183312.0832490128,922287629.2715647,203506.84796744186,260000.0,260360.39641334227,260312.9991818376,-0.00018204470479228944,-47.397231504670344,-0.00022089819227870858,10.115909403995648,260302.8832724336,74562.6442013494,-9170.117818120576,1284.951395423454,-10455.06921354403,20910138.42708806,0.05227431057809307
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.899624590730644e-05,6.270541329968825e-05,5.897699339186353e-05,6.268495035464249e-05,1245082009.993964,183312.08324901518,1267882020.955041,181907.99901233567,260000.0,259974.9740804889,259974.74496117147,-8.813129734577168e-07,-0.22911931743146852,-3.5814265586850715e-06,0.7019619593293518,259974.04299921214,945.6852837957665,-9170.346937438007,1285.6533573827833,-10456.000294820791,20912000.589641582,0.0006638628083604976
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.897699339186353e-05,6.268495035464249e-05,5.8879471208776455e-05,6.258129683055267e-05,1245488455.9527552,183312.08324901442,1361170828.1230857,176195.11455587612,259999.99999999997,259873.1916866588,259867.305073588,-2.2651867368789443e-05,-5.88661307079019,-3.633734490538169e-05,3.5564887271816694,259863.74858486082,4660.248687217041,-9176.233550508798,1289.209846109965,-10465.443396618763,20930886.793237526,0.0032728064239411375
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.8879471208776455e-05,6.258129683055267e-05,5.921178428577418e-05,6.293450284421621e-05,1247551360.913342,183312.08324901544,854204187.0186255,207559.56626295,260000.0,260432.82313955744,260364.49356650113,-0.0002623692829213611,-68.32957305631135,-0.00030902614104544985,12.150977280079479,260352.34258922105,112357.19155246373,-9244.563123565109,1301.3608233900445,-10545.923946955154,21091847.893910307,0.07875569812704622
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.921178428577418e-05,6.293450284421621e-05,5.8983530572765614e-05,6.269189853624245e-05,1240549754.1140046,183312.08324901373,1509609922.4390118,166711.4952617649,260000.0,259704.3780735128,259672.35062650038,-0.0001233227073413523,-32.02744701242773,-0.00015524366736051817,8.290013069282685,259664.0606134311,47474.867886290085,-9276.590570577537,1309.6508364593271,-10586.241407036863,21172482.814073727,0.0333657525275382
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.8983530572765614e-05,6.269189853624245e-05,5.913465181335962e-05,6.285252095728087e-05,1245350417.7026136,183312.0832490139,1066693246.8165526,194327.76706014507,260000.00000000006,260196.48150942213,260182.37893816188,-5.419970008215342e-05,-14.102571260242257,-7.538795140818601e-05,5.513108444356549,260176.8658297175,17178.925631771417,-9290.693141837779,1315.1639449036836,-10605.857086741462,21211714.173482925,0.012049831893279071
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.913465181335962e-05,6.285252095728087e-05,5.89468684606263e-05,6.26529314314923e-05,1242167869.1574407,183312.0832490143,1463986930.2192264,169639.365182415,260000.0,259756.47587869316,259734.7496124659,-8.364090309494853e-05,-21.72626622725511,-0.00010993192826351015,6.82926404501628,259727.92034842088,29794.004364477656,-9312.419408065034,1321.9932089487,-10634.412617013733,21268825.234027468,0.02093445641998226
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.89468684606263e-05,6.26529314314923e-05,5.894650569727222e-05,6.265254586075477e-05,1246124965.661759,183312.08324901632,1246555188.9908679,183285.60690817123,260000.0,259999.5280569329,259999.52797546407,-3.133422579925277e-10,-8.14688391983509e-05,-5.122936437380982e-08,0.013238141706985531,259999.51473732234,26.31334573557436,-9312.419489533873,1322.006447090407,-10634.42593662428,21268851.873248562,1.8469978134712226e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.894650569727222e-05,6.265254586075477e-05,5.886789151792165e-05,6.256898911012458e-05,1246132634.4534805,183312.08324901346,1339460092.7387035,177572.47413708048,260000.00000000003,259897.72493602175,259893.89633586875,-1.4731179943761806e-05,-3.828600153006846,-2.576820080022661e-05,2.8684966106641268,259891.02783925808,1920.2070846854385,-9316.24808968688,1324.874943701071,-10641.12303338795,21282246.0667759,0.0013483879302121477
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.886789151792165e-05,6.256898911012458e-05,5.887259521796547e-05,6.257398853764323e-05,1247796762.2469616,183312.0832490144,1242203738.645958,183655.83671652555,260000.0,260006.12756713518,260006.11383400444,-5.2818488789788436e-08,-0.013733130734181032,-7.13885924254195e-07,0.17188158396771838,260005.9419524205,316.2969064670747,-9316.261822817614,1325.0468252850387,-10641.308648102653,21282617.296205305,0.00022201087727919335
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.887259521796547e-05,6.257398853764323e-05,5.9061361570450686e-05,6.277462286560128e-05,1247697067.9551888,183312.08324901422,1023801551.0141897,197095.54547747213,260000.0,260245.88857126443,260223.8089296167,-8.484146193025457e-05,-22.079641647724202,-0.00011135520552337095,6.900092760752396,260216.90883685596,30359.09777394361,-9338.341464465339,1331.946918045791,-10670.28838251113,21340576.76502226,0.021291423588543617
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.9061361570450686e-05,6.277462286560128e-05,5.949054392808149e-05,6.323078845211094e-05,1243709296.284121,183312.08324901518,739436086.5227205,214518.6648626649,260000.0,260557.2695928068,260444.09009139394,-0.0004343747598742778,-113.17950141287292,-0.0004944379537536629,15.649901800233074,260428.4401895937,195059.1992252797,-9451.520965878211,1347.5968198460241,-10799.117785724236,21598235.57144847,0.13668309327395964
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.949054392808149e-05,6.323078845211094e-05,5.992863397446391e-05,6.369642176484833e-05,1234736810.0242684,183312.08324901448,727434351.9346753,214935.7868353805,260000.00000000003,260564.7319857594,260448.506641593,-0.0004460517096102803,-116.22534416639246,-0.0005069187705569951,15.859809422352672,260432.64683217066,200731.06948807958,-9567.746310044604,1363.456629268377,-10931.202939312981,21862405.878625963,0.14065513622616507
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.992863397446391e-05,6.369642176484833e-05,5.995939565676494e-05,6.372911747239402e-05,1225710642.2227008,183312.083249013,1190427748.9771037,185520.16225314676,259999.99999999997,260039.3643100963,260038.79767353143,-2.17904149390141e-06,-0.5666365648794454,-6.4254817723414255e-06,1.1042416305730813,260037.69343190084,1075.210131387272,-9568.312946609483,1364.56087089895,-10932.873817508433,21865747.635016866,0.0007546022006475013
