date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.17474745638787e-05,6.562961512540042e-05,6.184954507269168e-05,6.573810293411428e-05,1189605971.0163255,183312.08324901358,1079423151.7746773,190420.8839725224,260000.0,260126.76752754452,260120.8944185617,-2.2577872468331167e-05,-5.873108982836129,-3.625024495541118e-05,3.5565500595068253,260117.3378685022,4633.117846658607,-20450.91608746542,2508.534923680606,-22959.451011146026,45918902.02229205,0.0032505808843430587
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.17474745638787e-05,6.562961512540042e-05,6.178650860682181e-05,6.567110328719552e-05,1189605971.0163255,183312.08324901358,1147437358.7671304,186031.34078762733,260126.76752754452,260048.47873466596,260047.61937283172,-3.304621655252355e-06,-0.8593618342420086,-8.534170232243032e-06,1.3599361519213202,260046.2594366798,1001.1486353586232,-20451.77544929966,2509.8948598325273,-22961.670309132187,45923340.61826437,0.0007026006482720264
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.17474745638787e-05,6.562961512540042e-05,6.179208892770543e-05,6.567703444979697e-05,1189605971.0163255,183312.08324901358,1141412183.379044,186420.01664425232,260048.47873466596,260055.409272091,260054.286688252,-4.3167102047090156e-06,-1.1225838389946148,-1.0293778954384535e-05,1.5543690599503552,260052.73231919206,863.5704419114809,-20452.898033138656,2511.4492288924775,-22964.347262031133,45928694.52406227,0.0006060334849922124
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.179208892770543e-05,6.567703444979697e-05,6.19744006778982e-05,6.587080836658463e-05,1188747066.3487127,183312.0832490138,992420435.2740964,195996.08886147942,260000.00000000003,260226.26049004216,260207.56278817847,-7.185171023274988e-05,-18.697701863682596,-9.624988060702697e-05,6.349044639292367,260201.21374353918,24697.31444878046,-20471.59573500234,2517.79827353177,-22989.39400853411,45978788.017068215,0.01732178664834412
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.179208892770543e-05,6.567703444979697e-05,6.196918829752958e-05,6.586526827737619e-05,1188747066.3487127,183312.0832490138,998021473.984328,195633.7063331535,260226.26049004216,260219.79159412492,260202.1470184395,-6.780643231379665e-05,-17.644575685437303,-9.150733748277311e-05,6.167444603667472,260195.97957383582,22954.26216353966,-20489.240310687775,2523.9657181354373,-23013.206028823213,46026412.05764642,0.016099609064905675
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.179208892770543e-05,6.567703444979697e-05,6.21211070547542e-05,6.602673835590819e-05,1188747066.3487127,183312.0832490138,835064236.6897287,206189.37513628526,260219.79159412492,260408.33244472774,260347.50709618727,-0.00023357681365046752,-60.82534854047117,-0.0002775951136435099,11.462732098229422,260336.04436408903,98725.23288448348,-20550.065659228247,2535.428450233667,-23085.494109461913,46170988.21892383,0.06920502217354282
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.21211070547542e-05,6.602673835590819e-05,6.211707844858982e-05,6.602245646626123e-05,1182450988.3834274,183312.08324901565,1186753158.540509,183033.07484022525,260000.0,259995.0267239461,259995.01767683413,-3.479725007046581e-08,-0.009047111961990595,-5.71349897378867e-07,0.13950101987125135,259994.87817581426,260.9078158185215,-20550.07470634021,2535.567951253538,-23085.642657593748,46171285.31518749,0.00018314072635832203
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.21211070547542e-05,6.602673835590819e-05,6.21949229370908e-05,6.610519513462035e-05,1182450988.3834274,183312.08324901565,1103696623.7346346,188422.73510688642,259995.0267239461,260091.1250057817,260088.08952159708,-1.167084876333225e-05,-3.035484184627421,-2.1499809549011342e-05,2.5564254683904513,260085.5330961287,958.1174324739399,-20553.110190524836,2538.1243767219285,-23091.234567246764,46182469.13449353,0.0006722969581118568
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.21211070547542e-05,6.602673835590819e-05,6.229523798133798e-05,6.621181711052672e-05,1182450988.3834274,183312.08324901565,996894688.3257929,195363.2009207475,260091.1250057817,260214.96297530335,260198.08462354168,-6.486310997907663e-05,-16.878351761668455,-8.804354168936137e-05,6.031895179254463,260192.05272836244,21692.913164827984,-20569.988542286505,2544.156271901183,-23114.144814187686,46228289.628375374,0.015215164470979802
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.229523798133798e-05,6.621181711052672e-05,6.242474906655726e-05,6.634947071883132e-05,1179145739.1714752,183312.08324901466,1041833029.2334974,192251.74672256468,259999.99999999997,260159.43329929328,260150.14539523787,-3.570081598665596e-05,-9.287904055410763,-5.2895132466635535e-05,4.473263631412879,260145.67213160646,9629.28084799577,-20579.276446341915,2548.629535532596,-23127.90598187451,46255811.96374902,0.006755113482982496
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.229523798133798e-05,6.621181711052672e-05,6.299210496503013e-05,6.695249698863252e-05,1179145739.1714752,183312.08324901466,445299493.4212822,231305.33396444158,260159.43329929328,260857.87098602788,260590.1787882116,-0.0010261994273142326,-267.6921978162718,-0.0011186460530740886,24.115429975568784,260566.06335823605,487153.53568140604,-20846.968644158187,2572.744965508165,-23419.713609666353,46839427.2193327,0.34116988090373285
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.229523798133798e-05,6.621181711052672e-05,6.310581811503549e-05,6.707335942587807e-05,1179145739.1714752,183312.08324901466,326707164.0722466,239111.52123082412,260857.87098602788,260997.85639845562,260636.00102264978,-0.0013864304511888772,-361.8553758058406,-0.0014939627706231722,28.065704865908565,260607.93531778388,667579.341879864,-21208.824019964028,2600.8106703740737,-23809.6346903381,47619269.3806762,0.4674458993195174
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.310581811503549e-05,6.707335942587807e-05,6.32157701740532e-05,6.719022430766549e-05,1163999875.613167,183312.08324901393,1050371311.547252,190804.8038929613,260000.0,260133.61675041087,260127.09214185592,-2.508175850727884e-05,-6.5246085549588315,-3.949263430572562e-05,3.7487532419989598,260123.34338861392,5551.7106259197435,-21215.348628518987,2604.5594236160728,-23819.90805213506,47639816.104270115,0.0038949698814063883
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.310581811503549e-05,6.707335942587807e-05,6.29287863345786e-05,6.688519743709374e-05,1163999875.613167,183312.08324901393,1347576500.6393054,171234.46314848668,260133.61675041087,259784.86613679252,259767.91346674913,-6.52565728538858e-05,-16.952670043392573,-8.848049150729467e-05,6.033222598535911,259761.88024415058,21838.894889713323,-21232.30129856238,2610.5926462146085,-23842.893944776988,47685787.88955397,0.015342920009567874
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.310581811503549e-05,6.707335942587807e-05,6.31790769403498e-05,6.715122412469979e-05,1163999875.613167,183312.08324901393,1088258490.4846554,188305.05589647611,259784.86613679252,260089.0261288862,260086.12882697163,-1.1139654593277958e-05,-2.897301914577838,-2.0742271048209538e-05,2.4975351620552257,260083.63129180958,799.5335050452246,-21235.198600476957,2613.0901813766636,-23848.288781853622,47696577.56370724,0.0005610251701190367
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.31790769403498e-05,6.715122412469979e-05,6.285198197321825e-05,6.680356428996288e-05,1162650168.2783213,183312.0832490157,1501656404.5761569,161009.33309348763,259999.99999999994,259602.96615867407,259545.1575897806,-0.00022268069486591495,-57.808568893466145,-0.0002655671241489638,11.133444249828239,259534.02414553077,93350.24928727582,-21293.007169370423,2624.223625626492,-23917.230794996914,47834461.58999383,0.06563952359247804
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.31790769403498e-05,6.715122412469979e-05,6.309501018887128e-05,6.706187199194703e-05,1162650168.2783213,183312.0832490157,1249526485.955488,177585.57151076253,259602.96615867407,259897.9582426473,259894.14709573638,-1.466401250969174e-05,-3.8111469109135214,-2.56758488891448e-05,2.8619537915118145,259891.28514194486,1898.3862388034138,-21296.818316281337,2627.085579418004,-23923.90389569934,47847807.791398674,0.0013330638356161223
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.31790769403498e-05,6.715122412469979e-05,6.323329788333984e-05,6.720885400584564e-05,1162650168.2783213,183312.0832490157,1106709054.8527029,187003.51858891637,259897.9582426473,260065.8143702559,260064.23069580342,-6.089514134359219e-06,-1.583674452471314,-1.3188821123862396e-05,1.846287053702412,260062.38440874973,525.2252024621962,-21298.401990733808,2628.931866471706,-23927.333857205515,47854667.71441103,0.0003685766365981739
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.323329788333984e-05,6.720885400584564e-05,6.314201003825091e-05,6.71118267803416e-05,1161653225.360589,183312.08324901375,1255838249.5854554,177098.83685352595,260000.0,259889.28816147672,259884.80161126377,-1.7263313331200274e-05,-4.486550212954171,-2.9211072074768187e-05,3.1050945149981826,259881.69651674878,2762.911395911977,-21302.888540946762,2632.0369609867043,-23934.925501933467,47869851.00386693,0.0019402109189446408
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.323329788333984e-05,6.720885400584564e-05,6.284538390276784e-05,6.679655139061293e-05,1161653225.360589,183312.08324901375,1563293827.4269145,156878.75661960308,259889.28816147672,259529.54667802504,259448.3423784895,-0.0003128903840620775,-81.20429953554412,-0.0003637212542836141,13.192112705850956,259435.15026578365,136024.37365938633,-21384.092840482306,2645.229073692555,-24029.321914174863,48058643.828349724,0.09568166042326647
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.323329788333984e-05,6.720885400584564e-05,6.260181624754946e-05,6.653767033382667e-05,1161653225.360589,183312.08324901375,1817385993.9993165,140239.80190421533,259529.54667802504,259234.1533221213,259018.54221500817,-0.0008317233834741483,-215.61110711313086,-0.0009145742404662484,21.477771764344762,258997.0644432438,388266.6706975722,-21599.703947595437,2666.7068454569,-24266.41079305234,48532821.586104676,0.27356600340792586
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.260181624754946e-05,6.653767033382667e-05,6.257114532027194e-05,6.650507108718574e-05,1173371139.0401397,183312.08324901378,1205633985.226525,181203.99978549534,260000.00000000003,259962.42777512345,259961.91129812755,-1.986737084716429e-06,-0.5164769958937541,-6.0406372504574135e-06,1.0538617290484622,259960.8574363985,1074.7694663094162,-21600.22042459133,2667.7607071859484,-24267.98113177728,48535962.26355456,0.0007545160236051906
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.260181624754946e-05,6.653767033382667e-05,6.173553522505235e-05,6.561692514548529e-05,1173371139.0401397,183312.08324901378,2093844247.1490808,123570.49208627554,259962.42777512345,258938.79617368424,258524.0055310095,-0.001601886811880163,-414.7906426747504,-0.0017168624905062357,29.771663812690964,258494.2338671968,770037.9577241188,-22015.01106726608,2697.532370998639,-24712.54343826472,49425086.87652944,0.5435933386379284
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.260181624754946e-05,6.653767033382667e-05,6.104814210817428e-05,6.488631476798902e-05,1173371139.0401397,183312.08324901378,2838137837.1753435,75866.72034306511,258938.79617368424,258096.73200874223,256755.04648553435,-0.005198382454383173,-1341.6855232078815,-0.0054057638438560944,53.524458902393846,256701.52202663195,2576322.128610975,-23356.696590473963,2751.056829901033,-26107.753420374996,52215506.840749994,1.8312348477948728
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.104814210817428e-05,6.488631476798902e-05,6.088864413024231e-05,6.471678895371259e-05,1203233413.8229542,183312.083249015,1379939829.0788422,172064.44606093186,259999.99999999994,259799.6406240844,259784.93789423292,-5.659257193795412e-05,-14.702729851473123,-7.822058312470367e-05,5.61894953371809,259779.3189446992,18167.560635510064,-23371.399320325436,2756.675779434751,-26128.075099760186,52256150.19952037,0.012762786953146874
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.104814210817428e-05,6.488631476798902e-05,6.077120513131716e-05,6.459196641878936e-05,1203233413.8229542,183312.083249015,1510493915.4934266,163773.34610469983,259799.6406240844,259652.11521443422,259607.747366853,-0.00017087420044538485,-44.367847581219394,-0.00020844513974997329,9.755373861037562,259597.99199299197,69224.94744036366,-23415.767167906655,2766.4311532957886,-26182.198321202442,52364396.642404884,0.04866400573945057
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.104814210817428e-05,6.488631476798902e-05,6.10022640510804e-05,6.483755230035712e-05,1203233413.8229542,183312.083249015,1253990303.3569317,180078.31563327686,259652.11521443422,259942.36855534633,259941.15322877106,-4.6753693213830784e-06,-1.2153265752713196,-1.0893912487610097e-05,1.6164628395847072,259939.53676593147,802.272528626775,-23416.982494481927,2768.047616135373,-26185.0301106173,52370060.2212346,0.0005632610868104007
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.10022640510804e-05,6.483755230035712e-05,6.0814033273901325e-05,6.463748721999116e-05,1204138331.2406235,183312.08324901457,1413065648.52969,170026.68084714364,260000.0,259763.36900941585,259742.85621600354,-7.896722886887148e-05,-20.51279341231566,-0.0001045135074998728,6.635987402855296,259736.2202286007,27753.612018920725,-23437.495287894242,2774.6836035382285,-26212.17889143247,52424357.78286494,0.01950018671251125
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.10022640510804e-05,6.483755230035712e-05,6.098439805921504e-05,6.481856305135156e-05,1204138331.2406235,183312.08324901457,1223927185.598105,182051.97572488277,259763.36900941585,259977.5400844844,259977.35554445346,-7.098306680414407e-07,-0.18454003095394,-3.133075186725595e-06,0.6299891489822603,259976.72555530447,890.8982360566406,-23437.679827925196,2775.3135926872105,-26212.993420612405,52425986.84122481,0.0006253964993983328
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.10022640510804e-05,6.483755230035712e-05,6.14775839950999e-05,6.534275620072319e-05,1204138331.2406235,183312.08324901457,680832946.7455368,216769.405636243,259977.5400844844,260597.54005632523,260467.44591412653,-0.0004992147745162512,-130.09414219870814,-0.0005636159789926848,16.78279546321977,260450.6631186633,226622.69347097672,-23567.773970123904,2792.0963881504304,-26359.870358274333,52719740.71654867,0.1587862214922965
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.14775839950999e-05,6.534275620072319e-05,6.14949505442511e-05,6.536121460642966e-05,1194828418.1470597,183312.0832490142,1175897225.8763237,184527.3194418681,260000.0,260021.66325331957,260021.4916219095,-6.600658111723265e-07,-0.1716314100776799,-2.997097998957958e-06,0.6076789965545504,260020.88394291294,872.095172953741,-23567.945601533982,2792.704067146985,-26360.649668680966,52721299.33736193,0.0006120931314996236
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.14775839950999e-05,6.534275620072319e-05,6.132172533145036e-05,6.517709850894672e-05,1194828418.1470597,183312.0832490142,1365089001.3385077,172398.07443320006,260021.66325331957,259805.57992936368,259791.73649072292,-5.328383880178593e-05,-13.843438640760724,-7.427034397632643e-05,5.452411147556601,259786.28407957536,16782.054986408246,-23581.789040174743,2798.1564782945416,-26379.945518469285,52759891.03693857,0.011789154945384009
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.14775839950999e-05,6.534275620072319e-05,6.142948255436906e-05,6.529163056255841e-05,1194828418.1470597,183312.0832490142,1247305474.2185395,179945.25553975737,259805.57992936368,259939.99765373569,259938.68025523395,-5.06808691861886e-06,-1.317398501734715,-1.1542495930014171e-05,1.6829578632195696,259936.99729737072,731.1187229697093,-23583.106438676477,2799.839436157761,-26382.945874834237,52765891.74966847,0.0005133101653472958
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.142948255436906e-05,6.529163056255841e-05,6.143105845725774e-05,6.529330554442268e-05,1195764010.7314181,183312.08324901437,1194043103.7305882,183422.4515695405,260000.0,260001.96734050993,260001.96592483274,-5.444871085009462e-09,-0.001415677194017917,-2.1769195586971507e-07,0.05518465961888627,260001.91074017313,107.53796484973671,-23583.10785435367,2799.89462081738,-26383.00247517105,52766004.950342104,7.548280842903622e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.142948255436906e-05,6.529163056255841e-05,6.154948205763036e-05,6.541917458391156e-05,1195764010.7314181,183312.08324901437,1064912107.7250787,191712.19914130296,260001.96734050993,260149.80611155427,260141.6055057681,-3.152262886045046e-05,-8.200605786172673,-4.767901098687133e-05,4.203079677648003,260137.40242609044,7995.05221704934,-23591.308460139844,2804.097700495028,-26395.406160634873,52790812.32126974,0.00560885686384046
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.142948255436906e-05,6.529163056255841e-05,6.188031201481071e-05,6.577080423216928e-05,1195764010.7314181,183312.08324901437,706136129.8146486,214828.39739720497,260149.80611155427,260562.81073343963,260447.37341727404,-0.00044303066827019734,-115.43731616559671,-0.000503690767484041,15.805765950518788,260431.5676513235,199263.10043015584,-23706.74577630544,2819.903466445547,-26526.649242750987,53053298.485501975,0.13962711680044732
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.188031201481071e-05,6.577080423216928e-05,6.185593568509433e-05,6.574489533227086e-05,1187052263.3885198,183312.0832490135,1213293341.8097737,181617.14756992314,260000.0,259969.7905540047,259969.456680602,-1.2842776923970784e-06,-0.3338734027056489,-4.5436995435966855e-06,0.8473512159698098,259968.609329386,1026.9556265283218,-23707.079649708146,2820.750817661517,-26527.830467369662,53055660.93473932,0.000720928543816137
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.188031201481071e-05,6.577080423216928e-05,6.152773689608968e-05,6.539606227700614e-05,1187052263.3885198,183312.0832490135,1568115816.9117842,158764.2176965457,259969.7905540047,259563.05567194818,259493.02265243419,-0.000269811199951775,-70.03301951399771,-0.0003170155633850007,12.252508813765825,259480.7701436204,115561.02140046377,-23777.112669222144,2833.003326475283,-26610.115995697426,53220231.99139485,0.0812734238092887
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.188031201481071e-05,6.577080423216928e-05,6.133625440579749e-05,6.519254104427737e-05,1187052263.3885198,183312.0832490135,1776445696.541528,145402.8700415947,259563.05567194818,259325.7525169272,259158.73388524068,-0.0006440495402615779,-167.0186316865147,-0.0007169607452553597,18.90775310193163,259139.82613213875,296221.7571691662,-23944.13130090866,2851.9110795772144,-26796.042380485873,53592084.76097175,0.2085998410044386
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.133625440579749e-05,6.519254104427737e-05,6.106020626620017e-05,6.489913741464207e-05,1197581514.3584177,183312.0832490143,1500977132.093807,163927.71427893298,260000.00000000006,259654.86062111577,259611.19107127615,-0.00016818306322157102,-43.669549839629326,-0.0002054571477911174,9.67839723369133,259601.51267404246,67982.305211876,-23987.80085074829,2861.5894768109056,-26849.390327559195,53698780.65511839,0.047789814645398304
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.133625440579749e-05,6.519254104427737e-05,6.119440023493087e-05,6.504176832517162e-05,1197581514.3584177,183312.0832490143,1353232448.0790472,173356.40615053574,259654.86062111577,259822.6415852813,259811.12252677267,-4.433431373933195e-05,-11.519058508623857,-6.347812480167381e-05,4.973995560213503,259806.14853121244,13090.12589682071,-23999.319909256912,2866.563472371119,-26865.88338162803,53731766.76325606,0.009194941128525421
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.133625440579749e-05,6.519254104427737e-05,6.093939112337796e-05,6.477072647345387e-05,1197581514.3584177,183312.0832490143,1634409265.2784193,155430.174174582,259822.6415852813,259503.80702802038,259413.45864324336,-0.00034815822477421405,-90.34838477702579,-0.0004017755035585053,13.913887967008636,259399.54475527635,152868.9936200343,-24089.668294033938,2880.4773603381277,-26970.145654372067,53940291.30874413,0.10754488792358154
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.093939112337796e-05,6.477072647345387e-05,6.121591037753276e-05,6.50646308372051e-05,1205380675.491994,183312.08324901428,899575912.2400708,202811.878993149,260000.0,260347.9799379639,260303.7887675512,-0.00016973886420485295,-44.19117041269783,-0.0002072544743720808,9.767113323192252,260294.021654228,68848.11417901116,-24133.859464446636,2890.24447366132,-27024.103938107957,54048207.87621591,0.04826968096453551
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.093939112337796e-05,6.477072647345387e-05,6.0889031191739525e-05,6.471720035024778e-05,1205380675.491994,183312.08324901428,1261298234.6803126,179756.00426617125,260347.9799379639,259936.62558529258,259935.15592088568,-5.653933544744915e-06,-1.469664406904485,-1.2492259310886133e-05,1.7775313242971782,259933.37838956137,615.7338347853862,-24135.32912885354,2892.0220049856175,-27027.351133839158,54054702.26767831,0.0004323056050276422
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.093939112337796e-05,6.477072647345387e-05,6.070495983048383e-05,6.452155619346008e-05,1205380675.491994,183312.08324901428,1466274999.3881056,166745.59797378117,259936.62558529258,259704.98478665645,259673.08879293018,-0.00012281625534631867,-31.895993726269808,-0.00015467163868331375,8.273001844911425,259664.81579108528,47245.98376271676,-24167.22512257981,2900.295006830529,-27067.52012941034,54135040.258820675,0.03320479637214744
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.070495983048383e-05,6.452155619346008e-05,6.0964602340785696e-05,6.47975227514717e-05,1210035632.03875,183312.08324901602,920616629.1880034,201693.65350592116,260000.0,260328.00356462877,260288.7354005845,-0.00015084110624513164,-39.26816404427518,-0.00018620418337947372,9.205999270279275,260279.5294013142,60124.32954799181,-24206.493286624085,2909.5010061008084,-27115.994292724892,54231988.585449785,0.04215583945890524
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.070495983048383e-05,6.452155619346008e-05,6.087587386091975e-05,6.470321580166698e-05,1210035632.03875,183312.08324901602,1019312442.1532648,195416.47020789195,260328.00356462877,260215.9138392356,260198.88594368522,-6.543756413341079e-05,-17.027895550389076,-8.872048944486181e-05,6.058587686760295,260192.82735599845,21938.615727257562,-24223.521182174474,2915.5595937875687,-27139.080775962044,54278161.55192409,0.01538745008728072
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.070495983048383e-05,6.452155619346008e-05,6.0409015494276927e-05,6.420700546857646e-05,1210035632.03875,183312.08324901602,1542192464.2655432,162312.4958434133,260215.9138392356,259626.1367327919,259574.88637479217,-0.00019740061091181793,-51.250357999728294,-0.00023778086838042656,10.483770246842324,259564.40260454532,81533.17550577193,-24274.771540174203,2926.043364034411,-27200.814904208615,54401629.80841723,0.05732374474901584
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.0409015494276927e-05,6.420700546857646e-05,6.076233837509069e-05,6.458254219856556e-05,1215963608.0036159,183312.0832490151,818718768.190256,208438.52482040072,259999.99999999997,260448.53562747815,260375.16244522823,-0.0002817185440231124,-73.37318224992487,-0.00033006817105379806,12.592589558286027,260362.56985566995,121561.18538327767,-24348.144722424127,2938.6359535926968,-27286.780676016824,54573561.352033645,0.08520365815274308
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.0409015494276927e-05,6.420700546857646e-05,6.059129379359289e-05,6.440074383138905e-05,1215963608.0036159,183312.0832490151,1010592191.9571929,196283.89371532653,260448.53562747815,260231.3982926071,260211.8424484093,-7.5147904234898e-05,-19.555844197806437,-0.00010009985465919241,6.4932809490491925,260205.34916746026,26125.126497514484,-24367.700566621934,2945.129234541746,-27312.82980116368,54625659.60232736,0.01832290006839979
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.0409015494276927e-05,6.420700546857646e-05,6.073844956735922e-05,6.45571514717659e-05,1215963608.0036159,183312.0832490151,845467917.7099688,206741.98650045597,260231.3982926071,260418.2093113877,260354.4099443348,-0.000244988118233407,-63.799367052910384,-0.000290070535963167,11.740282496599123,260342.66966183818,104118.16911262252,-24431.499933674844,2956.8695170383453,-27388.369450713188,54776738.901426375,0.07298346076456415
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.073844956735922e-05,6.45571514717659e-05,6.046698081392701e-05,6.426861514000228e-05,1209368447.1630619,183312.08324901317,1513625921.4361188,164061.81198599748,260000.0,259657.24556171594,259614.17811877606,-0.00016586266578739588,-43.067442939878674,-0.0002028788772507183,9.611527509683524,259604.56659126637,66911.8308603903,-24474.567376614723,2966.481044548029,-27441.04842116275,54882096.8423255,0.047036757470288806
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.073844956735922e-05,6.45571514717659e-05,6.135314819864554e-05,6.521049697090362e-05,1209368447.1630619,183312.08324901317,527903340.68583256,226742.9508619085,259657.24556171594,260776.1139409848,260556.89786971227,-0.0008406294117955172,-219.21607127253083,-0.0009242675067719587,21.810817385395442,260535.08705232688,394810.5077742708,-24693.783447887254,2988.291861933424,-27682.075309820677,55364150.619641356,0.2765342934994315
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.073844956735922e-05,6.45571514717659e-05,6.117681226781983e-05,6.502307458068264e-05,1209368447.1630619,183312.08324901317,722341320.0709145,214306.4686761157,260776.1139409848,260553.4735002147,260441.82794487185,-0.00042849382832252527,-111.64555534283863,-0.0004881480969333857,15.543126895663468,260426.28481797618,192204.85689435035,-24805.429003230092,3003.8349888290877,-27809.26399205918,55618527.98411836,0.13468415062208758
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.117681226781983e-05,6.502307458068264e-05,6.109876568713754e-05,6.494012111435533e-05,1200702712.5701888,183312.0832490139,1286720050.251514,177821.73058396278,260000.0,259902.16506123496,259898.6617730624,-1.3479257364933336e-05,-3.503288172563771,-2.4036991130933878e-05,2.743977863935282,259895.91779519847,1518.6206172569773,-24808.932291402656,3006.578966693023,-27815.511258095677,55631022.516191356,0.0010663704874763762
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.117681226781983e-05,6.502307458068264e-05,6.06334848155859e-05,6.444558745543533e-05,1200702712.5701888,183312.0832490139,1802960795.1675477,145017.53695133142,259902.16506123496,259318.91432585547,259148.48307298188,-0.0006572264630856396,-170.43125287358998,-0.0007308793517556409,19.099587126877726,259129.383485855,302663.3314934245,-24979.363544276246,3025.678553819901,-28005.042098096146,56010084.196192294,0.21314443882735093
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.117681226781983e-05,6.502307458068264e-05,6.0379693872000526e-05,6.417584035942106e-05,1200702712.5701888,183312.0832490139,2087059924.409313,127071.18313917246,259318.91432585547,259000.7758346143,258633.17210828513,-0.0014193151551171411,-367.6037263291655,-0.0015275393284427021,28.03014485537839,258605.14196342975,679147.1629475742,-25346.96727060541,3053.7086986752793,-28400.67596928069,56801351.93856138,0.4792283844627594
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.0379693872000526e-05,6.417584035942106e-05,6.027710230998346e-05,6.406679873823981e-05,1216554104.9626195,183312.08324901384,1332665198.3060093,175999.0094503733,260000.0,259869.6990219262,259863.4835330763,-2.3917712889573272e-05,-6.215488849906251,-3.798026853123378e-05,3.654432102089888,259859.82910097422,5122.113495632726,-25353.182759455318,3057.363130777369,-28410.545890232686,56821091.78046537,0.003597218432708302
