date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.141215295744402e-05,6.527321143231055e-05,6.14515525551585e-05,6.531508813176036e-05,1196101437.5651205,183312.0832490145,1153072140.3092778,186071.78690911445,260142.85390453358,260049.19992092837,260048.31480475047,-3.403648917863325e-06,-0.8851161779020913,-8.710984964517269e-06,1.3801684926458595,260046.93463625782,990.1046294875364,-14595.177195948025,1557.3352196018234,-16152.512415549849,32305024.831099696,0.0006948481670305927
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.141215295744402e-05,6.527321143231055e-05,6.122373599726784e-05,6.507294846339078e-05,1196101437.5651205,183312.0832490145,1402450314.7816176,170102.35783062602,260049.19992092837,259764.71588341024,259744.43611644377,-7.806975207354378e-05,-20.27976696647238,-0.00010347051616073088,6.598222266325036,259737.83789417744,27363.089400294688,-14615.456962914497,1563.9334418681485,-16179.390404782645,32358780.80956529,0.019225681559219502
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.122373599726784e-05,6.507294846339078e-05,6.129033463509436e-05,6.51437342404497e-05,1199782457.5691702,183312.08324901434,1126624500.1664455,187990.74971605281,260000.00000000003,260083.42043670118,260080.8764223777,-9.781532091519208e-06,-2.544014323473675,-1.8779616849718207e-05,2.34025266128828,260078.53616971642,407.5233243707901,-14618.00097723797,1566.2736945294369,-16184.274671767407,32368549.343534812,0.00028596107380415625
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.122373599726784e-05,6.507294846339078e-05,6.076927735549135e-05,6.458991744129856e-05,1199782457.5691702,183312.08324901434,1702206940.4443376,151317.4343382512,260083.42043670118,259430.7520454342,259311.7840682561,-0.0004585731500222206,-118.96797717810841,-0.0005201025306208481,15.962613481602098,259295.8214547745,206010.72739301264,-14736.96895441608,1582.236308011039,-16319.205262427118,32638410.524854235,0.14498746319730896
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.076927735549135e-05,6.458991744129856e-05,6.084261892125105e-05,6.466787008256041e-05,1208754943.829024,183312.08324901506,1126987736.9262514,188502.8289574621,259999.99999999994,260092.5535424169,260089.42216881012,-1.2039458893070778e-05,-3.1313736067677382,-2.202247289539334e-05,2.5965076039155206,260086.8256612062,1069.7320057044353,-14740.100328022847,1584.8328156149546,-16324.933143637802,32649866.2872756,0.0007506114220760144
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.076927735549135e-05,6.458991744129856e-05,6.10053722487265e-05,6.484085591425693e-05,1208754943.829024,183312.08324901506,946063904.9259087,200010.52475920995,260092.5535424169,260297.94044467295,260265.53430802267,-0.00012449632369319482,-32.40613665027195,-0.00015661979181795437,8.36167259282169,260257.17263542986,48088.92811490051,-14772.506464673119,1593.1944882077762,-16365.700952880896,32731401.90576179,0.03372029033465004
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.076927735549135e-05,6.458991744129856e-05,6.089290207738426e-05,6.472131460328974e-05,1208754943.829024,183312.08324901506,1071013320.4468396,192059.80930597513,260297.94044467295,260156.0084765436,260147.1151195059,-3.418470743674893e-05,-8.893357037683018,-5.100978835847238e-05,4.377145894899596,260142.73797361102,9032.422285566843,-14781.399821710802,1597.5716341026757,-16378.971455813478,32757942.911626957,0.006336480288696271
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.076927735549135e-05,6.458991744129856e-05,6.054265531112158e-05,6.434904738700131e-05,1208754943.829024,183312.08324901506,1462350007.2178237,167253.0954464221,260156.0084765436,259714.0138367797,259684.0421133726,-0.00011540279619233627,-29.97172340709949,-0.00014628230835855052,8.01984205000268,259676.02227132258,43903.76271419362,-14811.371545117901,1605.5914761526783,-16416.96302127058,32833926.04254116,0.030854559371970472
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.054265531112158e-05,6.434904738700131e-05,6.0530794779940426e-05,6.43364411694661e-05,1213279530.9173472,183312.08324901413,1226615821.385956,182469.2171792214,259999.99999999997,259984.97655209916,259984.89398775753,-3.1757351031168333e-07,-0.08256434163195081,-1.938452019475284e-06,0.42140406119226137,259984.47258369633,677.679439120621,-14811.454109459533,1606.0128802138706,-16417.466989673405,32834933.979346808,0.00047570647564368557
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.054265531112158e-05,6.434904738700131e-05,6.057711546150102e-05,6.438567408991571e-05,1213279530.9173472,183312.08324901413,1174553863.5302198,185760.5180452398,259984.97655209916,260043.64983877802,260042.95312810212,-2.6792066498395867e-06,-0.6967106758966111,-7.387901689901131e-06,1.2244662441871537,260041.72866185792,1055.511136581085,-14812.15082013543,1607.2373464580578,-16419.38816659349,32838776.33318698,0.0007407652470826789
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.054265531112158e-05,6.434904738700131e-05,6.046049232616415e-05,6.426171871293979e-05,1213279530.9173472,183312.08324901413,1305746285.1538923,177471.4923128893,260043.64983877802,259895.9261347549,259891.96162984642,-1.5254201816244345e-05,-3.9645049084792845,-2.648539692519582e-05,2.9189418544339274,259889.04268799198,2091.1261080907143,-14816.11532504391,1610.1562883124918,-16426.271613356403,32852543.226712804,0.0014684198477446417
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.054265531112158e-05,6.434904738700131e-05,6.0275964362044885e-05,6.406558924609833e-05,1213279530.9173472,183312.08324901413,1514103942.554087,164339.76081474498,259895.9261347549,259662.18902696064,259620.35628098925,-0.00016110449552994986,-41.83274597139098,-0.00019758620733589382,9.472921146968968,259610.88335984226,64719.64964884401,-14857.9480710153,1619.6292094594608,-16477.57728047476,32955154.560949523,0.045494645451185374
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.0275964362044885e-05,6.406558924609833e-05,6.0275964362044885e-05,6.406558924609833e-05,1218647685.0899212,183312.08324901375,1218647685.0899212,183312.08324901375,259999.99999999997,259999.99999999997,259999.99999999997,0.0,0.0,0.0,0.0,259999.99999999997,0.0,-14857.9480710153,1619.6292094594608,-16477.57728047476,32955154.560949523,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.0275964362044885e-05,6.406558924609833e-05,6.038616502819661e-05,6.41827183652596e-05,1218647685.0899212,183312.08324901375,1093825753.7913055,191174.1424784809,259999.99999999997,260140.20612695607,260133.0224300195,-2.7614712248856248e-05,-7.183696936554043,-4.273605529554803e-05,3.9336692970946308,260129.08876072243,6500.055278918823,-14865.131767951854,1623.5628787565554,-16488.69464670841,32977389.293416817,0.004560205687541307
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.0275964362044885e-05,6.406558924609833e-05,6.0335194683425614e-05,6.412854345148773e-05,1218647685.0899212,183312.08324901375,1151516262.9203904,187538.65158942292,260140.20612695607,260075.35756587642,260073.28145200218,-7.982739670798465e-06,-2.0761138742382172,-1.6111278768409424e-05,2.114032712296931,260071.16741928988,75.83767611742775,-14867.207881826092,1625.6769114688523,-16492.884793294943,32985769.586589884,5.321721560230659e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.0335194683425614e-05,6.412854345148773e-05,6.00718312748357e-05,6.384862205768255e-05,1217451353.5885968,183312.08324901437,1516559776.4633355,164512.2480256308,260000.0,259665.25688266737,259624.18132530694,-0.00015818657395119302,-41.07555736042559,-0.00019433659206036837,9.386903738627693,259614.7944215683,63377.307243595795,-14908.283439186518,1635.06381520748,-16543.347254393997,33086694.508787993,0.044550390155929584
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.0335194683425614e-05,6.412854345148773e-05,5.995526725571201e-05,6.372472951362971e-05,1217451353.5885968,183312.08324901437,1649573197.016787,156178.33096301975,259665.25688266737,259517.10037398915,259431.5355834997,-0.00032970771623964663,-85.56479048944311,-0.0003818858618470271,13.541121050930752,259417.99446244878,144047.3388770247,-14993.848229675961,1648.6049362584108,-16642.45316593437,33284906.331868738,0.10133170312518096
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.0335194683425614e-05,6.412854345148773e-05,6.0101985924405735e-05,6.388067256759411e-05,1217451353.5885968,183312.08324901437,1482212747.7935379,166666.88260006794,259517.10037398915,259703.5843840207,259671.38456364558,-0.00012398681539764456,-32.19982037512818,-0.0001559935619158769,8.31226679524892,259663.07229685033,47775.107159758525,-15026.04805005109,1656.9172030536597,-16682.96525310475,33365930.5062095,0.03357688823243791
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.0335194683425614e-05,6.412854345148773e-05,6.016692104657434e-05,6.39496902416957e-05,1217451353.5885968,183312.08324901437,1408337432.2060878,171304.84538070677,259703.5843840207,259786.11895226417,259769.36328960556,-6.449791361516097e-05,-16.755662658601068,-8.758649971615665e-05,5.998094175258763,259763.3651954303,21515.136966684608,-15042.80371270969,1662.9152972289185,-16705.71900993861,33411438.019877218,0.015115379453128361
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.016692104657434e-05,6.39496902416957e-05,6.0244119254641984e-05,6.403174199716642e-05,1220856297.0923326,183312.08324901492,1133062468.6459298,188830.3770143957,259999.99999999997,260098.3957571808,260094.8567209211,-1.3606528596310344e-05,-3.5390362597245257,-2.4219556620172087e-05,2.7604315631327703,260092.09628935796,1557.2093931835109,-15046.342748969415,1665.6757287920511,-16712.018477761467,33424036.955522932,0.0010926425760157351
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.016692104657434e-05,6.39496902416957e-05,6.012084795865274e-05,6.390072048140526e-05,1220856297.0923326,183312.08324901492,1273333572.0475729,180016.9929367161,260098.3957571808,259941.27588599292,259940.01402933308,-4.8543912679448045e-06,-1.2618566598393954,-1.1190854039937193e-05,1.6471082175690468,259938.36692111552,770.5031154593028,-15047.604605629254,1667.3228370096201,-16714.927442638873,33429854.885277744,0.0005409587250212841
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.012084795865274e-05,6.390072048140526e-05,6.02153359953011e-05,6.400114909849424e-05,1221791889.6766925,183312.08324901504,1114193665.3993566,190070.98003890476,260000.00000000006,260120.5254239501,260115.21624933768,-2.041044090532042e-05,-5.309174612426432,-3.340975399406945e-05,3.381388150789095,260111.8348611869,3855.572923274674,-15052.91378024168,1670.7042251604091,-16723.61800540209,33447236.010804184,0.0027051168656859366
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.012084795865274e-05,6.390072048140526e-05,5.984663228224025e-05,6.360926452419547e-05,1221791889.6766925,183312.08324901504,1535496467.3096411,163666.81931470675,260120.5254239501,259650.22068585933,259605.3677251811,-0.00017274378030469987,-44.85296067822492,-0.00021051957454949448,9.808493312250006,259595.55923186886,70088.93473194982,-15097.766740919906,1680.5127184726591,-16778.279459392565,33556558.918785125,0.04927182631339761
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.012084795865274e-05,6.390072048140526e-05,5.971306603643551e-05,6.346730080231335e-05,1221791889.6766925,183312.08324901504,1689079170.3599238,154081.61321044242,259650.22068585933,259479.84855228497,259380.549071492,-0.00038268667623709613,-99.29948079297901,-0.00043889813667831457,14.585741242196406,259365.9633302498,169427.4791015652,-15197.066221712885,1695.0984597148556,-16892.16468142774,33784329.36285548,0.11920907348959756
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.012084795865274e-05,6.390072048140526e-05,5.940126199548868e-05,6.313589325331772e-05,1221791889.6766925,183312.08324901504,2049624651.128554,131663.59680448845,259479.84855228497,259082.12291888747,258772.10230083292,-0.001196611385462556,-310.02061805455014,-0.0012959828645775196,25.74537376668118,258746.35692706623,568550.4885757379,-15507.086839767435,1720.8438334815369,-17227.93067324897,34455861.346497945,0.4009723739247845
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.940126199548868e-05,6.313589325331772e-05,5.927260827210736e-05,6.29991509102567e-05,1236592657.6096504,183312.08324901387,1387089433.8185525,173989.06236343153,259999.99999999994,259833.9061208982,259823.80455517367,-3.887701137752835e-05,-10.101565724529792,-5.6804341545776396e-05,4.658128223922075,259819.14642694974,10886.875001215432,-15517.188405491965,1725.501961705459,-17242.690367197425,34485380.73439485,0.007646930931226155
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.940126199548868e-05,6.313589325331772e-05,5.937769503435879e-05,6.311084460801596e-05,1236592657.6096504,183312.08324901387,1264124261.4883974,181605.035691279,259833.9061208982,259969.57470106706,259969.23603894864,-1.3026990516392614e-06,-0.3386621184181422,-4.585412005081633e-06,0.8534054903594631,259968.38263345827,1029.4867438826418,-15517.527067610383,1726.3553671958184,-17243.8824348062,34487764.8696124,0.000722706015608838
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.940126199548868e-05,6.313589325331772e-05,5.854156325570869e-05,6.222214418399855e-05,1236592657.6096504,183312.08324901387,2251650052.035968,120819.97192358223,259969.57470106706,258890.1160821771,258436.25204166013,-0.001753114593115217,-453.8640405169572,-0.0018733971458647133,31.139964043991323,258405.11207761616,845448.1529459317,-15971.39110812734,1757.4953312398097,-17728.88643936715,35457772.8787343,0.5970303573654991
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.940126199548868e-05,6.313589325331772e-05,5.872028872469683e-05,6.241210634561966e-05,1236592657.6096504,183312.08324901387,2038792467.321887,133849.23891758927,258890.1160821771,259120.85333297966,258836.51621785207,-0.0010973146756436843,-284.3371151275933,-0.0011924745356434517,24.65790412619461,258811.85831372588,519358.42200279736,-16255.728223254933,1782.1532353660043,-18037.881458620937,36075762.91724187,0.36618833154026703
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.872028872469683e-05,6.241210634561966e-05,5.899624590730644e-05,6.270541329968825e-05,1250933298.0421035,183312.0832490128,922287629.2715647,203506.84796744186,260000.0,260360.39641334227,260312.9991818376,-0.00018204470479228944,-47.397231504670344,-0.00022089819227870858,10.115909403995648,260302.8832724336,74562.6442013494,-16303.125454759604,1792.26914477,-18095.3945995296,36190789.1990592,0.05227431057809307
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.872028872469683e-05,6.241210634561966e-05,5.897699339186353e-05,6.268495035464249e-05,1250933298.0421035,183312.0832490128,945141151.9923923,202099.46833680526,260360.39641334227,260335.25288401707,260294.23171297624,-0.00015757055791098908,-41.021171040832996,-0.00019371478890522624,9.409617516192672,260284.82209546005,63223.10704928065,-16344.146625800437,1801.6787622861925,-18145.82538808663,36291650.77617326,0.04432759404832602
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.897699339186353e-05,6.268495035464249e-05,5.8879471208776455e-05,6.258129683055267e-05,1245488455.9527552,183312.08324901442,1361170828.1230857,176195.11455587612,259999.99999999997,259873.1916866588,259867.305073588,-2.2651867368789443e-05,-5.88661307079019,-3.633734490538169e-05,3.5564887271816694,259863.74858486082,4660.248687217041,-16350.033238871227,1805.2352510133742,-18155.268489884602,36310536.9797692,0.0032728064239411375
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.897699339186353e-05,6.268495035464249e-05,5.921178428577418e-05,6.293450284421621e-05,1245488455.9527552,183312.08324901442,968149000.9757065,200422.5419033327,259873.1916866588,260305.29912582136,260271.27408288256,-0.0001307120640765355,-34.025042938796105,-0.0001636285275154102,8.568329861626863,260262.70575302094,50913.42615433848,-16384.058281810023,1813.803580875001,-18197.861862685022,36395723.72537004,0.035700060661353894
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.897699339186353e-05,6.268495035464249e-05,5.8983530572765614e-05,6.269189853624245e-05,1245488455.9527552,183312.08324901442,1237744209.5334365,183788.9427776633,260305.29912582136,260008.5003109852,260008.47388347128,-1.016409613076568e-07,-0.026427513919770718,-1.0186844590887108e-06,0.23843910456779258,260008.2354443667,424.02318129604373,-16384.084709323943,1814.0420199795687,-18198.126729303513,36396253.458607025,0.00029762195604905354
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.897699339186353e-05,6.268495035464249e-05,5.913465181335962e-05,6.285252095728087e-05,1245488455.9527552,183312.08324901442,1059077137.4823933,194805.23707704002,260008.5003109852,260205.0035989873,260189.6519928857,-5.899812028700092e-05,-15.35160610161256,-8.110501194901098e-05,5.752323824474515,260183.8996690612,19198.56455427609,-16399.436315425555,1819.7943438040434,-18219.230659229597,36438461.31845919,0.013466092922293421
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.913465181335962e-05,6.285252095728087e-05,5.89468684606263e-05,6.26529314314923e-05,1242167869.1574407,183312.0832490143,1463986930.2192264,169639.365182415,260000.0,259756.47587869316,259734.7496124659,-8.364090309494853e-05,-21.72626622725511,-0.00010993192826351015,6.82926404501628,259727.92034842088,29794.004364477656,-16421.16258165281,1826.6236078490597,-18247.78618950187,36495572.37900373,0.02093445641998226
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.913465181335962e-05,6.285252095728087e-05,5.894650569727222e-05,6.265254586075477e-05,1242167869.1574407,183312.0832490143,1464416469.9134839,169612.9309130898,259756.47587869316,259756.00543429138,259734.19507751954,-8.396478354897004e-05,-21.81035677183536,-0.00011030663771348893,6.842454813503655,259727.35262270604,29935.803916663408,-16442.972938424646,1833.4660626625634,-18276.43900108721,36552878.002174415,0.02103413535195285
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.913465181335962e-05,6.285252095728087e-05,5.886789151792165e-05,6.256898911012458e-05,1242167869.1574407,183312.0832490143,1557595341.9860787,163882.459806151,259756.00543429138,259654.05577437772,259610.18208590336,-0.00016896977920683465,-43.87368847435573,-0.000206330889400558,9.70096379002508,259600.48112211333,68345.4493686613,-16486.846626899,1843.1670264525885,-18330.01365335159,36660027.30670318,0.04804528239055522
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.886789151792165e-05,6.256898911012458e-05,5.887259521796547e-05,6.257398853764323e-05,1247796762.2469616,183312.0832490144,1242203738.645958,183655.83671652555,260000.0,260006.12756713518,260006.11383400444,-5.2818488789788436e-08,-0.013733130734181032,-7.13885924254195e-07,0.17188158396771838,260005.9419524205,316.2969064670747,-16486.860360029736,1843.3389080365562,-18330.19926806629,36660398.53613258,0.00022201087727919335
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.886789151792165e-05,6.256898911012458e-05,5.9061361570450686e-05,6.277462286560128e-05,1247796762.2469616,183312.0832490144,1018299276.9619969,197439.84960150594,260006.12756713518,260252.035785546,260228.8392895029,-8.913089180292451e-05,-23.19649604309234,-0.00011630717472481522,7.072682955514153,260221.7666065474,32247.62617515637,-16510.056856072828,1850.4115909920704,-18360.468447064897,36720936.89412979,0.022615447976612614
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.886789151792165e-05,6.256898911012458e-05,5.949054392808149e-05,6.323078845211094e-05,1247796762.2469616,183312.0832490144,513198096.86027235,228697.66955877346,260252.035785546,260811.13685175224,260571.74394391407,-0.000917878395561904,-239.3929078381625,-0.0010052897238608852,22.797847907368865,260548.9460960067,433190.11986158724,-16749.44976391099,1873.2094388994392,-18622.659202810428,37245318.40562086,0.3033989629042667
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.886789151792165e-05,6.256898911012458e-05,5.992863397446391e-05,6.369642176484833e-05,1247796762.2469616,183312.0832490144,3219797.8160893866,260488.17699133191,260811.13685175224,261381.84207220643,260689.6271365534,-0.002648290065466003,-692.2149356530281,-0.002797244126592888,38.93388688147106,260650.69324967192,1306562.097543114,-17441.66469956402,1912.1433257809103,-19353.80802534493,38707616.05068986,0.9146799794865472
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.992863397446391e-05,6.369642176484833e-05,5.995939565676494e-05,6.372911747239402e-05,1225710642.2227008,183312.083249013,1190427748.9771037,185520.16225314676,259999.99999999997,260039.3643100963,260038.79767353143,-2.17904149390141e-06,-0.5666365648794454,-6.4254817723414255e-06,1.1042416305730813,260037.69343190084,1075.210131387272,-17442.231336128898,1913.2475674114835,-19355.47890354038,38710957.80708076,0.0007546022006475013
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.992863397446391e-05,6.369642176484833e-05,5.967883798612183e-05,6.343092079188464e-05,1225710642.2227008,183312.083249013,1513229941.088181,165360.65638730832,260039.3643100963,259680.3475619539,259642.8957074443,-0.0001442229065897505,-37.451854509621626,-0.0001787414498593418,8.963787313583156,259633.9319201307,56976.13439207694,-17479.68319063852,1922.2113547250667,-19401.894545363586,38803789.09072717,0.04004786843184138
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.992863397446391e-05,6.369642176484833e-05,5.953047543053172e-05,6.327323049780911e-05,1225710642.2227008,183312.083249013,1684853644.8463604,154680.89057064385,259680.3475619539,259490.49482282915,259395.22524102058,-0.0003671409308214151,-95.26958180856309,-0.0004221995605301468,14.28719106737445,259380.9380499532,161964.78148237726,-17574.952772447083,1936.498545792441,-19511.451318239524,39022902.63647905,0.11395187630408041
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.992863397446391e-05,6.369642176484833e-05,5.956379265451496e-05,6.330864241712259e-05,1225710642.2227008,183312.083249013,1646256927.9624329,157080.36328795282,259490.49482282915,259533.12934208562,259453.15900727583,-0.00030813150911608665,-79.97033480979735,-0.00035857459455076497,13.091651816535775,259440.0673554593,133757.36598652316,-17654.92310725688,1949.590197608977,-19604.513304865857,39209026.60973171,0.09408526527848492
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.956379265451496e-05,6.330864241712259e-05,5.9701156175346245e-05,6.345464215343732e-05,1233218389.272624,183312.08324901288,1073943843.0451405,193228.0148828709,260000.00000000003,260176.85445772795,260165.42718934937,-4.392115663939169e-05,-11.427268378582085,-6.299360415823749e-05,4.96220940226657,260160.4649799471,12930.11795263103,-17666.350375635462,1954.5524070112435,-19620.902782646706,39241805.56529341,0.009070177201668424
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.956379265451496e-05,6.330864241712259e-05,5.963053910709427e-05,6.337958530223175e-05,1233218389.272624,183312.08324901288,1155756388.367551,188131.77047214963,260176.85445772795,260085.93553517514,260083.23585019555,-1.0379972965638074e-05,-2.699684979597805,-1.964929396171415e-05,2.4108200230492405,260080.8250301725,577.7299130971292,-17669.05006061506,1956.9632270342927,-19626.01328764935,39252026.575298704,0.0004053921768374015
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.956379265451496e-05,6.330864241712259e-05,5.961717785201944e-05,6.336538400842424e-05,1233218389.272624,183312.08324901288,1171252259.306084,187167.1851031563,260085.93553517514,260068.73302386413,260067.00580611057,-6.641389503000417e-06,-1.727217753563309,-1.4055477439893142e-05,1.9281724562887523,260065.0776336543,401.9094054508865,-17670.777278368623,1958.8913994905815,-19629.668677859205,39259337.35571841,0.00028203680150595784
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.961717785201944e-05,6.336538400842424e-05,5.933686539738301e-05,6.3067447960957e-05,1232114083.2713685,183312.08324901536,1558269349.9341986,163059.6594163726,260000.0,259639.4230830788,259591.75481263705,-0.000183594116315995,-47.6682704417326,-0.00022253751193212384,10.111240770668458,259581.64357186639,75114.05934212828,-17718.445548810356,1969.00264026125,-19687.448189071605,39374896.378143206,0.05280720814816529
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.961717785201944e-05,6.336538400842424e-05,5.940126199548868e-05,6.313589325331772e-05,1232114083.2713685,183312.08324901536,1483136992.0417573,167716.5041636843,259639.4230830788,259722.2589557669,259693.9920422429,-0.00010883515967273356,-28.266913524013944,-0.0001388235859797883,7.788661822993503,259686.2033804199,40956.50340204088,-17746.71246233437,1976.7913020842434,-19723.503764418612,39447007.52883723,0.028782190192742762
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.961717785201944e-05,6.336538400842424e-05,6.0088035636907696e-05,6.386584520816199e-05,1232114083.2713685,183312.08324901536,689396786.4118345,217224.4404572889,259722.2589557669,260605.68285702306,260472.02597184185,-0.0005128701865436028,-133.65688518120442,-0.0005781485449080185,17.011911157351317,260455.0140606845,233289.9480477062,-17880.369347515574,1993.8032132415947,-19874.172560757168,39748345.121514335,0.1634548484039855
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.961717785201944e-05,6.336538400842424e-05,6.00718312748357e-05,6.384862205768255e-05,1232114083.2713685,183312.08324901536,707968077.2781622,216059.5740102484,260605.68285702306,260584.83854982245,260460.20601264178,-0.00047828007904936176,-124.63253718067426,-0.0005413130578324886,16.42543859952184,260443.78057404226,216414.19716230483,-18005.00188469625,2010.2286518411165,-20015.230536537365,40030461.07307473,0.15163771689639094
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.00718312748357e-05,6.384862205768255e-05,5.9989061794780106e-05,6.376064875742139e-05,1222788832.594453,183312.0832490151,1317405485.207701,177382.23396991479,259999.99999999994,259894.33618284436,259890.24957758686,-1.572410279316411e-05,-4.086605257500196,-2.7126929314512385e-05,2.9635300293808493,259887.28604755749,2246.150456238693,-18009.08848995375,2013.1921818704973,-20022.280671824246,40044561.34364849,0.0015772906406832491
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.00718312748357e-05,6.384862205768255e-05,5.996052168300022e-05,6.373031429329991e-05,1222788832.594453,183312.0832490151,1350076087.9086685,175336.58793929935,259894.33618284436,259857.9017730754,259850.50928372546,-2.8448199186918705e-05,-7.392489349935204,-4.3784479329320545e-05,3.985253578816665,259846.52403014665,6814.471542237077,-18016.480979303684,2017.1774354493139,-20033.658414752997,40067316.829505995,0.004785986603937575
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.00718312748357e-05,6.384862205768255e-05,5.967846615767224e-05,6.343052558611775e-05,1222788832.594453,183312.0832490151,1674211591.0512843,155093.68768232505,259857.9017730754,259497.82867081644,259405.28642945344,-0.0003566204844064185,-92.54224136300036,-0.00041088503527638733,14.081533124546173,259391.20489632888,156921.41647690837,-18109.023220666684,2031.25896857386,-20140.282189240545,40280564.37848109,0.11039928638780486
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.967846615767224e-05,6.343052558611775e-05,5.975665194410508e-05,6.351362701023438e-05,1230848732.6449938,183312.08324901437,1140472122.5945396,188946.67696802632,260000.0,260100.470160631,260096.78037960525,-1.4185983683427615e-05,-3.6897810257505625,-2.502270794619404e-05,2.818637075756519,260093.9617425295,1742.2878999880868,-18112.713001692435,2034.0776056496165,-20146.790607342053,40293581.21468411,0.001222497030850438
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.967846615767224e-05,6.343052558611775e-05,5.965653647715838e-05,6.34072171593017e-05,1230848732.6449938,183312.08324901437,1256229615.8334713,181731.0202350057,260100.470160631,259971.8199608351,259971.52944237192,-1.1174998245023796e-06,-0.2905184631817974,-4.157944611209573e-06,0.7904299646992442,259970.73901240723,999.8230030348935,-18113.003520155617,2034.8680356143159,-20147.871555769932,40295743.11153986,0.0007018756955627167
