date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.139640726089701e-05,6.525647578422842e-05,6.086581620875994e-05,6.46925258124006e-05,1196408189.2321258,183312.0832490145,1780243198.6113908,146051.2173776269,259618.49240981083,259337.2589007986,259175.90433266223,-0.0006221804333872533,-161.3545681363612,-0.0006938437555923901,18.58496954439894,259157.31936311783,285539.1971839245,-15313.127066216752,1520.9559817309744,-16834.083047947726,33668166.095895454,0.20106384357081233
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.139640726089701e-05,6.525647578422842e-05,6.093939112337796e-05,6.477072647345387e-05,1196408189.2321258,183312.0832490145,1698830037.6617467,151227.70288402683,259337.2589007986,259429.15852781117,259309.5223051839,-0.0004611517969151131,-119.63622262727586,-0.0005228538227102503,16.00730463149516,259293.5150005524,207257.83599156138,-15432.763288844028,1536.9632863624695,-16969.726575206496,33939453.15041299,0.14586643302648897
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.139640726089701e-05,6.525647578422842e-05,6.097818625396323e-05,6.48119607021739e-05,1196408189.2321258,183312.0832490145,1655961240.9516916,153955.94057768316,259429.15852781117,259477.61604963365,259377.46088273096,-0.00038598769492139085,-100.15516690269578,-0.0004424409163447445,14.64834731324727,259362.8125354177,171013.63917889702,-15532.918455746723,1551.6116336757168,-17084.530089422442,34169060.178844884,0.12032652738573643
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.097818625396323e-05,6.48119607021739e-05,6.098206848394056e-05,6.481608701278077e-05,1204613796.3244653,183312.08324901547,1200311487.9399161,183585.98478565266,260000.0,260004.8824038168,260004.8736848642,-3.353380334315836e-08,-0.008718952594790608,-5.602694754855204e-07,0.13695384648686035,260004.7367310177,256.4697877841395,-15532.927174699318,1551.7485875222037,-17084.675762221523,34169351.524443045,0.0001800186881394223
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.097818625396323e-05,6.48119607021739e-05,6.069995878816565e-05,6.451624072938829e-05,1204613796.3244653,183312.08324901547,1514020921.6045759,163659.64840738525,260004.8824038168,259650.0931555088,259605.20744443056,-0.0001728699979759229,-44.885711078241,-0.0002106595821589908,9.81206905344241,259595.39537537712,70147.28404959718,-15577.81288577756,1561.5606565756461,-17139.373542353205,34278747.08470641,0.04931287575112211
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.097818625396323e-05,6.48119607021739e-05,6.075771326845893e-05,6.457762630572461e-05,1204613796.3244653,183312.08324901547,1449619408.030618,167742.80078366675,259650.0931555088,259722.72684714207,259694.55517825088,-0.00010846824701545672,-28.1716688911838,-0.0001384061078888761,7.775542862014807,259686.77963538887,40792.25205833799,-15605.984554668743,1569.336199437661,-17175.320754106404,34350641.508212805,0.02866670036858038
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.097818625396323e-05,6.48119607021739e-05,6.107928514712763e-05,6.491941580855432e-05,1204613796.3244653,183312.08324901547,1092709233.160389,190442.0355619108,259722.72684714207,260127.14486899163,260121.23675821163,-2.2712396212923746e-05,-5.908110780001152,-3.6425455281954204e-05,3.567138903052459,260117.66961930858,4681.943753897386,-15611.892665448744,1572.9033383407134,-17184.79600378946,34369592.00757892,0.003284832663933961
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.097818625396323e-05,6.48119607021739e-05,6.125114142967482e-05,6.510207690943523e-05,1204613796.3244653,183312.08324901547,903120739.5750943,202548.59243755986,260127.14486899163,260343.27626119513,260300.2703743225,-0.00016518915906041127,-43.00588687261916,-0.00020219793805571778,9.634986774073715,260290.63538754845,66741.80019709088,-15654.898552321363,1582.538325114787,-17237.43687743615,34474873.7548723,0.04679356851398272
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.097818625396323e-05,6.48119607021739e-05,6.141215295744402e-05,6.527321143231055e-05,1204613796.3244653,183312.08324901547,726218527.3347329,213875.78082504883,260343.27626119513,260545.76897860866,260437.2046459588,-0.00041668046683491453,-108.56433264986845,-0.0004755047814755435,15.326426292691563,260421.8782196661,186475.81271435376,-15763.462884971232,1597.8647514074787,-17361.32763637871,34722655.272757426,0.13067194399752838
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.141215295744402e-05,6.527321143231055e-05,6.166121730895165e-05,6.553793476952157e-05,1196101437.5651205,183312.0832490145,924786069.1346248,200742.67809035786,259999.99999999997,260311.0170436019,260275.70687461336,-0.00013564607979163102,-35.31016898853704,-0.00016917871450504218,8.728914246405619,260266.97796036696,53162.509484262846,-15798.773053959769,1606.5936656538843,-17405.366719613652,34810733.439227305,0.03727646385973294
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.141215295744402e-05,6.527321143231055e-05,6.152655123826149e-05,6.539480207539493e-05,1196101437.5651205,183312.0832490145,1071278431.3212188,191322.54757022805,260311.0170436019,260142.85390453358,260135.39644749032,-2.866677647042479e-05,-7.457457043259637,-4.407359806635503e-05,4.007974539574405,260131.38847295076,6898.965007370465,-15806.230511003028,1610.6016401934587,-17416.832151196486,34833664.302392974,0.004840022277011648
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.141215295744402e-05,6.527321143231055e-05,6.14515525551585e-05,6.531508813176036e-05,1196101437.5651205,183312.0832490145,1153072140.3092778,186071.78690911445,260142.85390453358,260049.19992092837,260048.31480475047,-3.403648917863325e-06,-0.8851161779020913,-8.710984964517269e-06,1.3801684926458595,260046.93463625782,990.1046294875364,-15807.11562718093,1611.9818086861046,-17419.097435867036,34838194.87173407,0.0006948481670305927
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.141215295744402e-05,6.527321143231055e-05,6.122373599726784e-05,6.507294846339078e-05,1196101437.5651205,183312.0832490145,1402450314.7816176,170102.35783062602,260049.19992092837,259764.71588341024,259744.43611644377,-7.806975207354378e-05,-20.27976696647238,-0.00010347051616073088,6.598222266325036,259737.83789417744,27363.089400294688,-15827.395394147403,1618.5800309524298,-17445.975425099834,34891950.85019967,0.019225681559219502
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.141215295744402e-05,6.527321143231055e-05,6.129033463509436e-05,6.51437342404497e-05,1196101437.5651205,183312.0832490145,1329404670.563375,174773.84153930572,259764.71588341024,259847.88038013305,259839.40786662686,-3.2605667184179056e-05,-8.472513506188989,-4.902400951141949e-05,4.266271453092894,259835.14159517377,8412.48410619219,-15835.867907653592,1622.8463024055227,-17458.714210059115,34917428.42011823,0.005908566225520799
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.129033463509436e-05,6.51437342404497e-05,6.076927735549135e-05,6.458991744129856e-05,1198478762.984382,183312.08324901576,1773748401.695618,146658.69806661605,260000.0,259348.04080417258,259191.90462007484,-0.0006020334050474976,-156.13618409773335,-0.0006725275534628805,18.282519279702285,259173.62210079515,275707.32963606215,-15992.004091751325,1641.128821685225,-17633.13291343655,35266265.8268731,0.19412870063336166
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.129033463509436e-05,6.51437342404497e-05,6.084261892125105e-05,6.466787008256041e-05,1198478762.984382,183312.08324901576,1692329506.950279,151827.33222319672,259348.04080417258,259439.80750642432,259324.60129200696,-0.0004440575851664608,-115.2062144173542,-0.0005046059283401196,15.708650497806117,259308.89264150916,198995.12783909615,-16107.21030616868,1656.837472183031,-17764.04777835171,35528095.55670342,0.14004306051064358
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.129033463509436e-05,6.51437342404497e-05,6.10053722487265e-05,6.484085591425693e-05,1198478762.984382,183312.08324901576,1512176374.7529778,163286.00751288814,259439.80750642432,259643.44832030946,259596.83960975957,-0.00017951044346164018,-46.6087105498882,-0.00021801855729856667,9.998379464917507,259586.84123029464,73220.6621699414,-16153.819016718568,1666.8358516479484,-17820.654868366517,35641309.736733034,0.05147509062938503
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.129033463509436e-05,6.51437342404497e-05,6.089290207738426e-05,6.472131460328974e-05,1198478762.984382,183312.08324901576,1636593530.4335802,155369.160537709,259643.44832030946,259502.72298101714,259411.97874709102,-0.00034968509341135474,-90.74423392611789,-0.00040341973847863086,13.944286713378139,259398.03446037765,153599.8944254795,-16244.563250644685,1680.7801383613266,-17925.34338900601,35850686.77801202,0.10805970051205413
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.129033463509436e-05,6.51437342404497e-05,6.054265531112158e-05,6.434904738700131e-05,1198478762.984382,183312.08324901576,2026263200.1837401,130668.11838140413,259502.72298101714,259064.48594065232,258742.39941191673,-0.0012432677816339892,-322.0865287355846,-0.0013445578272152944,26.240653589438732,258716.1587583273,591691.7502922916,-16566.64977938027,1707.0207919507654,-18273.670571331037,36547341.14266207,0.4173407399551613
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.129033463509436e-05,6.51437342404497e-05,6.0530794779940426e-05,6.43364411694661e-05,1198478762.984382,183312.08324901576,2039517896.503541,129830.40913836808,259064.48594065232,259049.64576343255,258717.22712508088,-0.00128322367464356,-332.4186383516644,-0.0013861283870534257,26.657429297166424,258690.56969578372,611522.418108996,-16899.068417731934,1733.6782212479318,-18632.746638979865,37265493.27795973,0.43136996536738403
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.0530794779940426e-05,6.43364411694661e-05,6.057711546150102e-05,6.438567408991571e-05,1213517263.4592538,183312.08324901547,1161450205.2886121,186603.7065514454,260000.0,260058.684783246,260057.4255805759,-4.84199430275425e-06,-1.2592026701022405,-1.1172347860484606e-05,1.6462634204444266,260055.77931715545,774.1215006843722,-16900.327620402037,1735.3244846683763,-18635.652105070414,37271304.210140824,0.0005432537585092904
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.0530794779940426e-05,6.43364411694661e-05,6.046049232616415e-05,6.426171871293979e-05,1213517263.4592538,183312.08324901547,1292655479.3421795,178313.86877430754,260058.684783246,259910.93213392975,259908.02874540936,-1.1170705658838882e-05,-2.9033885203825776,-2.078211853724547e-05,2.498111280356938,259905.530634129,810.5544800512794,-16903.23100892242,1737.8225959487331,-18641.05360487115,37282107.2097423,0.0005691482226363168
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.0530794779940426e-05,6.43364411694661e-05,6.0275964362044885e-05,6.406558924609833e-05,1213517263.4592538,183312.08324901547,1501033548.7612362,165180.85080964028,259910.93213392975,259677.14922719524,259638.94336273556,-0.00014712832674490276,-38.20586445968365,-0.00018199263062164013,9.053463040515728,259629.88989969506,58304.80283833585,-16941.436873382103,1746.8760589892488,-18688.31293237135,37376625.864742704,0.040982398018507255
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.0530794779940426e-05,6.43364411694661e-05,6.0275964362044885e-05,6.406558924609833e-05,1213517263.4592538,183312.08324901547,1501033548.7612362,165180.85080964028,259677.14922719524,259677.14922719524,259638.94336273556,-0.00014712832674490276,-38.20586445968365,-0.00018199263062164013,9.053463040515728,259629.88989969506,58304.80283833585,-16979.642737841787,1755.9295220297645,-18735.57225987155,37471144.5197431,0.040982398018507255
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.0530794779940426e-05,6.43364411694661e-05,6.038616502819661e-05,6.41827183652596e-05,1213517263.4592538,183312.08324901547,1376474640.38755,173026.34322434186,259677.14922719524,259816.76509615034,259804.4695884542,-4.73237656222333e-05,-12.295507696137065,-6.710222636792725e-05,5.138775689521417,259799.33081276467,14313.464013231296,-16991.938245537924,1761.068297719286,-18753.00654325721,37506013.08651441,0.010054512097319203
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.0530794779940426e-05,6.43364411694661e-05,6.0335194683425614e-05,6.412854345148773e-05,1213517263.4592538,183312.08324901547,1434043584.930236,169398.51298784107,259816.76509615034,259752.18954298313,259729.6910954942,-8.661504462587874e-05,-22.4984474889352,-0.00011336919163595669,6.949448265223279,259722.74164722898,31097.99844742384,-17014.43669302686,1768.0177459845092,-18782.45443901137,37564908.87802274,0.021851120265523268
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.0335194683425614e-05,6.412854345148773e-05,6.00718312748357e-05,6.384862205768255e-05,1217451353.5885968,183312.08324901437,1516559776.4633355,164512.2480256308,260000.0,259665.25688266737,259624.18132530694,-0.00015818657395119302,-41.07555736042559,-0.00019433659206036837,9.386903738627693,259614.7944215683,63377.307243595795,-17055.512250387284,1777.404649723137,-18832.91690011042,37665833.80022084,0.044550390155929584
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.0335194683425614e-05,6.412854345148773e-05,5.995526725571201e-05,6.372472951362971e-05,1217451353.5885968,183312.08324901437,1649573197.016787,156178.33096301975,259665.25688266737,259517.10037398915,259431.5355834997,-0.00032970771623964663,-85.56479048944311,-0.0003818858618470271,13.541121050930752,259417.99446244878,144047.3388770247,-17141.077040876728,1790.9457707740678,-18932.022811650797,37864045.623301595,0.10133170312518096
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.0335194683425614e-05,6.412854345148773e-05,6.0101985924405735e-05,6.388067256759411e-05,1217451353.5885968,183312.08324901437,1482212747.7935379,166666.88260006794,259517.10037398915,259703.5843840207,259671.38456364558,-0.00012398681539764456,-32.19982037512818,-0.0001559935619158769,8.31226679524892,259663.07229685033,47775.107159758525,-17173.276861251856,1799.2580375693167,-18972.534898821174,37945069.79764234,0.03357688823243791
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.0335194683425614e-05,6.412854345148773e-05,6.016692104657434e-05,6.39496902416957e-05,1217451353.5885968,183312.08324901437,1408337432.2060878,171304.84538070677,259703.5843840207,259786.11895226417,259769.36328960556,-6.449791361516097e-05,-16.755662658601068,-8.758649971615665e-05,5.998094175258763,259763.3651954303,21515.136966684608,-17190.032523910457,1805.2561317445754,-18995.288655655033,37990577.31131007,0.015115379453128361
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.0335194683425614e-05,6.412854345148773e-05,6.0244119254641984e-05,6.403174199716642e-05,1217451353.5885968,183312.08324901437,1320666116.8463,176815.43856833616,259786.11895226417,259884.24028566963,259879.33512080356,-1.887442216840885e-05,-4.905164866067935,-3.1367113763128414e-05,3.246653664227082,259876.08846713934,3317.0224036817053,-17194.937688776525,1808.5027854088025,-19003.44047418533,38006880.94837066,0.0023293756250011735
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.0244119254641984e-05,6.403174199716642e-05,6.012084795865274e-05,6.390072048140526e-05,1219291863.5906122,183312.08324901495,1359473064.863928,174504.34781861288,260000.00000000003,259843.08146584983,259834.06567349168,-3.469706527217158e-05,-9.01579235814279,-5.1633595546389403e-05,4.40084021578242,259829.6648332759,9229.904284720738,-17203.953481134668,1812.903625624585,-19016.857106759253,38033714.21351851,0.006482820209103103
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.0244119254641984e-05,6.403174199716642e-05,6.02153359953011e-05,6.400114909849424e-05,1219291863.5906122,183312.08324901495,1251984980.5034707,181256.32605259123,259843.08146584983,259963.36027111916,259962.86911561195,-1.8893258907924353e-06,-0.491155507217627,-5.842603655291701e-06,1.0277073717535075,259961.8414082402,1073.1037290717609,-17204.444636641885,1813.9313329963384,-19018.375969638222,38036751.93927644,0.0007533438572279367
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.0244119254641984e-05,6.403174199716642e-05,5.984663228224025e-05,6.360926452419547e-05,1219291863.5906122,183312.08324901495,1672856527.568291,154879.19321000497,259963.36027111916,259494.01786885955,259400.06341108537,-0.000362067914111446,-93.95445777417626,-0.00041674507617995784,14.188396470813062,259385.87501461455,159532.1226067264,-17298.39909441606,1828.1197294671515,-19126.518823883212,38253037.647766426,0.11223826236922718
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.0244119254641984e-05,6.403174199716642e-05,5.971306603643551e-05,6.346730080231335e-05,1219291863.5906122,183312.08324901495,1826282019.974425,145303.79873423802,259494.01786885955,259323.99435012037,259156.1016103056,-0.0006474246250737901,-167.89273981476435,-0.0007205265191109342,18.95707515627951,259137.14453514933,297871.3293169697,-17466.291834230826,1847.076804623431,-19313.368638854256,38626737.27770851,0.20976360295035876
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.0244119254641984e-05,6.403174199716642e-05,5.940126199548868e-05,6.313589325331772e-05,1219291863.5906122,183312.08324901495,2186458438.432321,122908.72990460428,259323.99435012037,258927.08254145604,258503.051667849,-0.0016376458941452711,-424.0308736070292,-0.001753898202727652,30.100871099932355,258472.95079674906,787860.0050141937,-17890.322707837855,1877.1776757233633,-19767.50038356122,39535000.76712244,0.5562195493917775
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.0244119254641984e-05,6.403174199716642e-05,5.927260827210736e-05,6.29991509102567e-05,1219291863.5906122,183312.08324901495,2335898728.933765,113651.15652270985,258927.08254145604,258763.31243160233,258199.34519435375,-0.002179471393950605,-563.9672372485802,-0.002313595288092521,34.70634312437741,258164.63885122936,1058521.7882484056,-18454.289945086435,1911.8840188477407,-20366.173963934176,40732347.92786835,0.7481824797422393
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.927260827210736e-05,6.29991509102567e-05,5.937769503435879e-05,6.311084460801596e-05,1239276734.695947,183312.08324901317,1116178184.1277277,190936.31749403224,260000.0,260135.96305460646,260129.2073937141,-2.596973064785237e-05,-6.755660892347805,-4.063358728827927e-05,3.8145964692656023,260125.39279724486,5882.128846164405,-18461.045605978783,1915.6986153170062,-20376.74422129579,40753488.44259158,0.0041267511833080845
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.927260827210736e-05,6.29991509102567e-05,5.854156325570869e-05,6.222214418399855e-05,1239276734.695947,183312.08324901317,2104775127.1609178,130085.32119802429,260135.96305460646,259054.16142476074,258724.9040777146,-0.0012709981003017573,-329.2573470461357,-0.001373411458865565,26.53060672145133,258698.37347099316,605453.4806493687,-18790.30295302492,1942.2292220384575,-20732.532175063378,41465064.35012675,0.42707624382892706
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.927260827210736e-05,6.29991509102567e-05,5.872028872469683e-05,6.241210634561966e-05,1239276734.695947,183312.08324901317,1891686659.4328108,143128.72081708277,259054.16142476074,259285.39950060385,259097.74113542575,-0.0007237521493286379,-187.65836517809657,-0.0008010409163826652,20.03984884251251,259077.70128658324,335237.03267116816,-18977.961318203015,1962.26907088097,-20940.230389083987,41880460.77816797,0.23613003414997005
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.927260827210736e-05,6.29991509102567e-05,5.899624590730644e-05,6.270541329968825e-05,1239276734.695947,183312.08324901317,1564575782.804887,163229.1749476749,259285.39950060385,259642.43763446913,259595.5640041916,-0.00018053146744643982,-46.87363027752144,-0.00021914887367769335,10.026717488996278,259585.5372867026,73693.82557705033,-19024.834948480537,1972.2957883699664,-20997.130736850504,41994261.47370101,0.05180798531516712
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.927260827210736e-05,6.29991509102567e-05,5.897699339186353e-05,6.268495035464249e-05,1239276734.695947,183312.08324901317,1587322578.401532,161828.3678521545,259642.43763446913,259617.5283999243,259563.8877340296,-0.00020661419213610822,-53.6406658947235,-0.0002479254868352483,10.725136224791324,259553.1625978048,85831.05933986434,-19078.47561437526,1983.0209245947578,-21061.49653897002,42122993.07794004,0.0603480263231996
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.897699339186353e-05,6.268495035464249e-05,5.8879471208776455e-05,6.258129683055267e-05,1245488455.9527552,183312.08324901442,1361170828.1230857,176195.11455587612,259999.99999999997,259873.1916866588,259867.305073588,-2.2651867368789443e-05,-5.88661307079019,-3.633734490538169e-05,3.5564887271816694,259863.74858486082,4660.248687217041,-19084.36222744605,1986.5774133219395,-21070.93964076799,42141879.281535976,0.0032728064239411375
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.897699339186353e-05,6.268495035464249e-05,5.921178428577418e-05,6.293450284421621e-05,1245488455.9527552,183312.08324901442,968149000.9757065,200422.5419033327,259873.1916866588,260305.29912582136,260271.27408288256,-0.0001307120640765355,-34.025042938796105,-0.0001636285275154102,8.568329861626863,260262.70575302094,50913.42615433848,-19118.387270384846,1995.1457431835663,-21113.533013568413,42227066.027136825,0.035700060661353894
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.897699339186353e-05,6.268495035464249e-05,5.8983530572765614e-05,6.269189853624245e-05,1245488455.9527552,183312.08324901442,1237744209.5334365,183788.9427776633,260305.29912582136,260008.5003109852,260008.47388347128,-1.016409613076568e-07,-0.026427513919770718,-1.0186844590887108e-06,0.23843910456779258,260008.2354443667,424.02318129604373,-19118.413697898766,1995.384182288134,-21113.7978801869,42227595.7603738,0.00029762195604905354
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.897699339186353e-05,6.268495035464249e-05,5.913465181335962e-05,6.285252095728087e-05,1245488455.9527552,183312.08324901442,1059077137.4823933,194805.23707704002,260008.5003109852,260205.0035989873,260189.6519928857,-5.899812028700092e-05,-15.35160610161256,-8.110501194901098e-05,5.752323824474515,260183.8996690612,19198.56455427609,-19133.76530400038,2001.1365061126087,-21134.901810112988,42269803.62022597,0.013466092922293421
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.897699339186353e-05,6.268495035464249e-05,5.89468684606263e-05,6.26529314314923e-05,1245488455.9527552,183312.08324901442,1281192486.1343567,181114.2561223564,260205.0035989873,259960.82848436333,259960.2670972511,-2.159506551397305e-06,-0.5613871122186538,-6.385981788418882e-06,1.098718004195378,259959.16837924693,1074.6617839534483,-19134.326691112597,2002.2352241168041,-21136.561915229402,42273123.830458805,0.0007544451994970973
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.897699339186353e-05,6.268495035464249e-05,5.894650569727222e-05,6.265254586075477e-05,1245488455.9527552,183312.08324901442,1281622599.5722787,181087.78654431642,259960.82848436333,259960.35678236064,259959.78179166582,-2.2118399202688276e-06,-0.5749906948185526,-6.489215505775127e-06,1.1119480833083664,259958.66984358252,1073.9147769796275,-19134.901681807416,2003.3471722001125,-21138.24885400753,42276497.708015054,0.0007539221853780821
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.894650569727222e-05,6.265254586075477e-05,5.886789151792165e-05,6.256898911012458e-05,1246132634.4534805,183312.08324901346,1339460092.7387035,177572.47413708048,260000.00000000003,259897.72493602175,259893.89633586875,-1.4731179943761806e-05,-3.828600153006846,-2.576820080022661e-05,2.8684966106641268,259891.02783925808,1920.2070846854385,-19138.730281960423,2006.2156688107766,-21144.945950771198,42289891.901542395,0.0013483879302121477
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.894650569727222e-05,6.265254586075477e-05,5.887259521796547e-05,6.257398853764323e-05,1246132634.4534805,183312.08324901346,1333870799.958144,177915.99830420676,259897.72493602175,259903.84433110914,259900.46031100117,-1.302027723630655e-05,-3.3840201079729013,-2.3396746297208613e-05,2.6968841995109742,259897.76342680166,1374.2718169238542,-19142.114302068396,2008.9125530102876,-21151.026855078682,42302053.710157365,0.0009650025486237557
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.894650569727222e-05,6.265254586075477e-05,5.9061361570450686e-05,6.277462286560128e-05,1246132634.4534805,183312.08324901346,1110115693.5071895,191690.8165780538,259903.84433110914,260149.42459330685,260141.2656838012,-3.13623968932297e-05,-8.158909505640622,-4.747764568562503e-05,4.19237270053182,260137.07331110068,7933.073610217604,-19150.273211574036,2013.1049257108195,-21163.378137284857,42326756.27456971,0.005565383600556786
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.894650569727222e-05,6.265254586075477e-05,5.949054392808149e-05,6.323078845211094e-05,1246132634.4534805,183312.08324901346,605351440.6103923,222927.78603976677,260149.42459330685,260707.78001274448,260525.38619692618,-0.0006996101758427952,-182.39381581830094,-0.0007758867152805308,19.885887263860088,260505.5003096623,325015.8571088817,-19332.667027392337,2032.9908129746796,-21365.657840367017,42731315.68073403,0.2276760617774712
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.894650569727222e-05,6.265254586075477e-05,5.992863397446391e-05,6.369642176484833e-05,1246132634.4534805,183312.08324901346,95713322.04813974,254697.08764815683,260707.78001274448,261277.7241105159,260685.49553199287,-0.002266663109299482,-592.2285785230342,-0.0024043779272820234,35.98181421876171,260649.5137177741,1112493.5286085452,-19924.89560591537,2068.9726271934414,-21993.868233108813,43987736.46621762,0.7788314749032227
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.894650569727222e-05,6.265254586075477e-05,5.995939565676494e-05,6.372911747239402e-05,1246132634.4534805,183312.08324901346,60137712.73578715,256923.48545048764,261277.7241105159,261317.74428310318,260687.99807565508,-0.0024098868952651537,-629.7462074481009,-0.0025519209822489957,37.1160272219263,260650.88204843315,1185260.3604523493,-20554.641813363472,2106.0886544153677,-22660.73046777884,45321460.935557686,0.8297659170322744
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.995939565676494e-05,6.372911747239402e-05,5.967883798612183e-05,6.343092079188464e-05,1225081801.3052988,183312.0832490158,1547801177.2679138,163157.74938222664,260000.00000000003,259641.16744249238,259593.9598039036,-0.00018181877340097904,-47.20763858879218,-0.00022057353546066417,10.062331665132513,259583.89747223846,74290.61384731933,-20601.849451952265,2116.1509860805004,-22718.000438032766,45436000.87606553,0.05222786014504141
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.995939565676494e-05,6.372911747239402e-05,5.953047543053172e-05,6.327323049780911e-05,1225081801.3052988,183312.0832490158,1719380850.3023946,152480.72350070832,259641.16744249238,259451.4121057777,259340.93793839606,-0.00042579905996659623,-110.47416738164611,-0.0004850903270532108,15.383202971154146,259325.5547354249,190181.9288209839,-20712.32361933391,2131.5341890516547,-22843.857808385565,45687715.61677113,0.13383233008154757
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.995939565676494e-05,6.372911747239402e-05,5.956379265451496e-05,6.330864241712259e-05,1225081801.3052988,183312.0832490158,1680794035.555174,154879.58062402924,259451.4121057777,259494.02475173946,259400.07285431185,-0.00036205803781994223,-93.95189742761431,-0.0004167344546376223,14.18820345901293,259385.88465085282,159527.38793720276,-20806.275516761525,2145.7223925106678,-22951.99790927219,45903995.81854438,0.11223492722336592
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.995939565676494e-05,6.372911747239402e-05,5.9701156175346245e-05,6.345464215343732e-05,1225081801.3052988,183312.0832490158,1522045793.5376062,164762.7462153039,259494.02475173946,259669.71235056774,259629.72412216046,-0.0001539965059663746,-39.988228407280985,-0.0001896648172046663,9.261980119271772,259620.4621420412,61452.49657601843,-20846.263745168806,2154.9843726299396,-23001.248117798747,46002496.23559749,0.04319644317707808
