date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.14775839950999e-05,6.534275620072319e-05,6.143105845725774e-05,6.529330554442268e-05,1194828418.1470597,183312.0832490142,1245585240.5875697,180055.58067450963,259939.99765373569,259941.96345495427,259940.73097963457,-4.741348042930442e-06,-1.232475319702644,-1.1003609089563497e-05,1.6278244321408843,259939.10315520244,790.6982248764808,-31324.647617424722,3347.6801952154697,-34672.32781264019,69344655.62528038,0.0005551358784601684
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.14775839950999e-05,6.534275620072319e-05,6.154948205763036e-05,6.541917458391156e-05,1194828418.1470597,183312.0832490142,1116504771.9613492,188342.08456944217,259941.96345495427,260089.68655362795,260086.7461186672,-1.1305465432819243e-05,-2.940434960764833,-2.0979302765812553e-05,2.516065319713781,260084.23005334748,848.7392821021035,-31327.588052385487,3350.1962605351832,-34677.78431292067,69355568.62584133,0.0005955509894109005
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.14775839950999e-05,6.534275620072319e-05,6.188031201481071e-05,6.577080423216928e-05,1194828418.1470597,183312.0832490142,757869178.7027558,211449.2377397093,260089.68655362795,260502.36803143297,260410.35788330744,-0.000353202732170265,-92.01014812552603,-0.0004073516935414313,14.105932663625829,260396.2519506438,155808.43092380042,-31419.598200511013,3364.302193198809,-34783.900393709824,69567800.78741965,0.10919319367601964
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.188031201481071e-05,6.577080423216928e-05,6.185593568509433e-05,6.574489533227086e-05,1187052263.3885198,183312.0832490135,1213293341.8097737,181617.14756992314,260000.0,259969.7905540047,259969.456680602,-1.2842776923970784e-06,-0.3338734027056489,-4.5436995435966855e-06,0.8473512159698098,259968.609329386,1026.9556265283218,-31419.93207391372,3365.149544414779,-34785.0816183285,69570163.236657,0.000720928543816137
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.188031201481071e-05,6.577080423216928e-05,6.152773689608968e-05,6.539606227700614e-05,1187052263.3885198,183312.0832490135,1568115816.9117842,158764.2176965457,259969.7905540047,259563.05567194818,259493.02265243419,-0.000269811199951775,-70.03301951399771,-0.0003170155633850007,12.252508813765825,259480.7701436204,115561.02140046377,-31489.965093427716,3377.402053228545,-34867.36714665626,69734734.29331252,0.0812734238092887
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.188031201481071e-05,6.577080423216928e-05,6.133625440579749e-05,6.519254104427737e-05,1187052263.3885198,183312.0832490135,1776445696.541528,145402.8700415947,259563.05567194818,259325.7525169272,259158.73388524068,-0.0006440495402615779,-167.0186316865147,-0.0007169607452553597,18.90775310193163,259139.82613213875,296221.7571691662,-31656.98372511423,3396.3098063304765,-35053.29353144471,70106587.06288941,0.2085998410044386
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.188031201481071e-05,6.577080423216928e-05,6.106020626620017e-05,6.489913741464207e-05,1187052263.3885198,183312.0832490135,2078504628.1089253,126103.90381421267,259325.7525169272,258983.64763640173,258603.29044311494,-0.0014686533175283423,-380.3571932867926,-0.0015787427085759392,28.51135205958659,258574.77909105536,703691.682454412,-32037.340918401023,3424.821158390063,-35462.162076791086,70924324.15358217,0.49660517400175774
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.188031201481071e-05,6.577080423216928e-05,6.119440023493087e-05,6.504176832517162e-05,1187052263.3885198,183312.0832490135,1931410870.6862862,135491.05519785092,258983.64763640173,259149.9534543175,258884.1790238396,-0.001025562331519981,-265.7744304779044,-0.0011175591276611707,23.840965437935186,258860.33805840166,483866.9300799384,-32303.115348878928,3448.662123827998,-35751.777472706926,71503554.94541386,0.34110124099726097
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.188031201481071e-05,6.577080423216928e-05,6.093939112337796e-05,6.477072647345387e-05,1187052263.3885198,183312.0832490135,2211348892.265881,117643.80177308824,259149.9534543175,258833.92212091322,258332.75025673,-0.0019362680906604341,-501.17186418321216,-0.002062681292381062,32.72002480921254,258300.0302319208,936903.6787479992,-32804.28721306214,3481.382148637211,-36285.66936169935,72571338.7233987,0.6618786088933198
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.093939112337796e-05,6.477072647345387e-05,6.121591037753276e-05,6.50646308372051e-05,1205380675.491994,183312.08324901428,899575912.2400708,202811.878993149,260000.0,260347.9799379639,260303.7887675512,-0.00016973886420485295,-44.19117041269783,-0.0002072544743720808,9.767113323192252,260294.021654228,68848.11417901116,-32848.47838347484,3491.1492619604032,-36339.62764543524,72679255.29087049,0.04826968096453551
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.093939112337796e-05,6.477072647345387e-05,6.0889031191739525e-05,6.471720035024778e-05,1205380675.491994,183312.08324901428,1261298234.6803126,179756.00426617125,260347.9799379639,259936.62558529258,259935.15592088568,-5.653933544744915e-06,-1.469664406904485,-1.2492259310886133e-05,1.7775313242971782,259933.37838956137,615.7338347853862,-32849.94804788174,3492.9267932847006,-36342.87484116644,72685749.68233289,0.0004323056050276422
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.093939112337796e-05,6.477072647345387e-05,6.070495983048383e-05,6.452155619346008e-05,1205380675.491994,183312.08324901428,1466274999.3881056,166745.59797378117,259936.62558529258,259704.98478665645,259673.08879293018,-0.00012281625534631867,-31.895993726269808,-0.00015467163868331375,8.273001844911425,259664.81579108528,47245.98376271676,-32881.84404160801,3501.199795129612,-36383.04383673763,72766087.67347525,0.03320479637214744
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.093939112337796e-05,6.477072647345387e-05,6.0964602340785696e-05,6.47975227514717e-05,1205380675.491994,183312.08324901428,1177413224.3708935,185091.77759472144,259704.98478665645,260031.72653526918,260031.35843492724,-1.415597807382888e-06,-0.36810034193331376,-4.838173170179064e-06,0.889978180796297,260030.46845674646,1043.7556777259665,-32882.212141949945,3502.0897733104084,-36384.30191526035,72768603.8305207,0.0007325478447348794
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.093939112337796e-05,6.477072647345387e-05,6.087587386091975e-05,6.470321580166698e-05,1205380675.491994,183312.08324901428,1275919015.0725994,178826.67996216478,260031.72653526918,259920.06801436885,259917.7298320423,-8.9957745256611e-06,-2.3381823265517596,-1.762110811792775e-05,2.241897293942945,259915.48793474835,192.57006521762943,-32884.5503242765,3504.3316706043515,-36388.88199488085,72777763.98976171,0.0001352121570349483
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.093939112337796e-05,6.477072647345387e-05,6.0409015494276927e-05,6.420700546857646e-05,1205380675.491994,183312.08324901428,1797792319.2463522,145786.44175783734,259920.06801436885,259332.5597558252,259168.9038697415,-0.0006310657105216026,-163.6558860836958,-0.0007032386428497982,18.716791285748524,259150.18707845575,289878.1895958946,-33048.20621036019,3523.0484618901,-36571.254672250296,73142509.34450059,0.20412468012690185
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.0409015494276927e-05,6.420700546857646e-05,6.076233837509069e-05,6.458254219856556e-05,1215963608.0036159,183312.0832490151,818718768.190256,208438.52482040072,259999.99999999997,260448.53562747815,260375.16244522823,-0.0002817185440231124,-73.37318224992487,-0.00033006817105379806,12.592589558286027,260362.56985566995,121561.18538327767,-33121.57939261012,3535.641051448386,-36657.220444058505,73314440.888117,0.08520365815274308
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.0409015494276927e-05,6.420700546857646e-05,6.059129379359289e-05,6.440074383138905e-05,1215963608.0036159,183312.0832490151,1010592191.9571929,196283.89371532653,260448.53562747815,260231.3982926071,260211.8424484093,-7.5147904234898e-05,-19.555844197806437,-0.00010009985465919241,6.4932809490491925,260205.34916746026,26125.126497514484,-33141.135236807924,3542.134332397435,-36683.26956920536,73366539.13841072,0.01832290006839979
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.0409015494276927e-05,6.420700546857646e-05,6.073844956735922e-05,6.45571514717659e-05,1215963608.0036159,183312.0832490151,845467917.7099688,206741.98650045597,260231.3982926071,260418.2093113877,260354.4099443348,-0.000244988118233407,-63.799367052910384,-0.000290070535963167,11.740282496599123,260342.66966183818,104118.16911262252,-33204.934603860835,3553.8746148940345,-36758.80921875487,73517618.43750973,0.07298346076456415
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.0409015494276927e-05,6.420700546857646e-05,6.046698081392701e-05,6.426861514000228e-05,1215963608.0036159,183312.0832490151,1150553881.7156317,187439.29696199973,260418.2093113877,260073.5856986146,260071.60604459856,-7.611899573398174e-06,-1.979654016031418,-1.5549346357699926e-05,2.0643202464748667,260069.54172435208,169.33246088689734,-33206.914257876866,3555.9389351405093,-36762.85319301738,73525706.38603476,0.00011882563645398228
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.0409015494276927e-05,6.420700546857646e-05,6.135314819864554e-05,6.521049697090362e-05,1215963608.0036159,183312.0832490151,162147189.2954499,250291.11588483746,260073.5856986146,261198.55570633092,260677.17720276277,-0.001996100254682661,-521.3785035681503,-0.002125273323561506,33.7398190272944,260643.43738373547,975277.3690817119,-33728.29276144502,3589.6787541678036,-37317.97151561282,74635943.03122564,0.6827913427916543
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.0409015494276927e-05,6.420700546857646e-05,6.117681226781983e-05,6.502307458068264e-05,1215963608.0036159,183312.0832490151,357114621.1448763,237820.76929579448,261198.55570633092,260974.70111984707,260629.39298774546,-0.0013231479167133203,-345.30813210160704,-0.001428184486879456,27.411887505765787,260601.9811002397,635792.4891916825,-34073.60089354662,3617.0906416735693,-37690.69153522019,75381383.07044038,0.44519970655396407
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.117681226781983e-05,6.502307458068264e-05,6.109876568713754e-05,6.494012111435533e-05,1200702712.5701888,183312.0832490139,1286720050.251514,177821.73058396278,260000.0,259902.16506123496,259898.6617730624,-1.3479257364933336e-05,-3.503288172563771,-2.4036991130933878e-05,2.743977863935282,259895.91779519847,1518.6206172569773,-34077.10418171919,3619.8346195375048,-37696.93880125669,75393877.60251339,0.0010663704874763762
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.117681226781983e-05,6.502307458068264e-05,6.06334848155859e-05,6.444558745543533e-05,1200702712.5701888,183312.0832490139,1802960795.1675477,145017.53695133142,259902.16506123496,259318.91432585547,259148.48307298188,-0.0006572264630856396,-170.43125287358998,-0.0007308793517556409,19.099587126877726,259129.383485855,302663.3314934245,-34247.53543459278,3638.9342066643826,-37886.46964125716,75772939.28251432,0.21314443882735093
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.117681226781983e-05,6.502307458068264e-05,6.0379693872000526e-05,6.417584035942106e-05,1200702712.5701888,183312.0832490139,2087059924.409313,127071.18313917246,259318.91432585547,259000.7758346143,258633.17210828513,-0.0014193151551171411,-367.6037263291655,-0.0015275393284427021,28.03014485537839,258605.14196342975,679147.1629475742,-34615.13916092194,3666.964351519761,-38282.1035124417,76564207.0248834,0.4792283844627594
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.117681226781983e-05,6.502307458068264e-05,6.027710230998346e-05,6.406679873823981e-05,1200702712.5701888,183312.0832490139,2202412088.388169,119805.90930770969,259000.7758346143,258872.1726453393,258403.45934566695,-0.0018105974654699557,-468.71329967235215,-0.001932837062625469,31.644430098925117,258371.81491556801,874137.739146854,-35083.852460594295,3698.608781618686,-38782.46124221298,77564922.48442596,0.6173684276451462
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.117681226781983e-05,6.502307458068264e-05,5.979358205636074e-05,6.355287896460168e-05,1200702712.5701888,183312.0832490139,2750064727.4009843,85480.69490381853,258872.1726453393,258266.05801493154,257153.73272099928,-0.004306896935980442,-1112.3252939322556,-0.004495581504290475,48.730819665666885,257105.0019013336,2127188.9485331774,-36196.17775452655,3747.3396012843527,-39943.5173558109,79887034.7116218,1.5096494186553309
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.117681226781983e-05,6.502307458068264e-05,6.02153359953011e-05,6.400114909849424e-05,1200702712.5701888,183312.0832490139,2272003182.2907133,115428.793790176,258266.05801493154,258794.74576049868,258259.1943868135,-0.002069405899688596,-535.5513736851863,-0.0022000961980776406,33.8219625449687,258225.37242426854,1003458.8222804351,-36731.72912821174,3781.1615638293215,-40512.89069204106,81025781.38408212,0.7090986073157594
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.02153359953011e-05,6.400114909849424e-05,6.038616502819661e-05,6.41827183652596e-05,1219874691.7579374,183312.08324901378,1026136780.3651811,195508.75961598216,259999.99999999997,260217.56123148365,260200.27268906127,-6.643879967424325e-05,-17.28854242237867,-8.98992966130037e-05,6.104833298669186,260194.1678557626,22367.418247418966,-36749.017670634115,3787.266397127991,-40536.284067762106,81072568.13552421,0.015688122798518382
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.02153359953011e-05,6.400114909849424e-05,6.0328354475427366e-05,6.412127319110099e-05,1219874691.7579374,183312.08324901378,1091607840.8405309,191383.19451143107,260217.56123148365,260143.93595339102,260136.36514860461,-2.910236888150706e-05,-7.570804786402732,-4.4625854176714054e-05,4.038340564418998,260132.3268080402,7064.928443967469,-36756.58847542052,3791.3047376924096,-40547.893213112926,81095786.42622586,0.004956436753037253
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.02153359953011e-05,6.400114909849424e-05,6.0279378334765294e-05,6.406921785953187e-05,1219874691.7579374,183312.08324901378,1147147515.3418655,187886.53731484452,260143.93595339102,260081.56183995635,260079.12989398907,-9.350705025298122e-06,-2.431945967284264,-1.814835088962724e-05,2.28810547692377,260076.84178851216,287.6809807209879,-36759.0204213878,3793.5928431693333,-40552.613264557134,81105226.52911426,0.00020186848134635238
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.02153359953011e-05,6.400114909849424e-05,6.000108681374455e-05,6.377342980429148e-05,1219874691.7579374,183312.08324901378,1464024163.3890412,167990.85758989054,260081.56183995635,259727.1405510307,259699.85941834253,-0.00010503766618415311,-27.28113268816378,-0.00013449854271292168,7.651789218939393,259692.2076291236,39258.68693844877,-36786.301554075966,3801.2446323882727,-40587.54618646424,81175092.37292849,0.02758842604810767
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.02153359953011e-05,6.400114909849424e-05,5.985037176188797e-05,6.361323910958187e-05,1219874691.7579374,183312.08324901378,1636557701.0639706,157196.64127893967,259727.1405510307,259535.1957057707,259455.93277256447,-0.0003054034077754882,-79.26293320622062,-0.00035562283724982095,13.033709456865797,259442.89906310762,132458.44749870966,-36865.56448728219,3814.2783418451386,-40679.84282912732,81359685.65825464,0.0931706067006948
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.02153359953011e-05,6.400114909849424e-05,6.040520588240237e-05,6.420295634166284e-05,1219874691.7579374,183312.08324901378,1004593391.2689412,196867.14981516253,259535.1957057707,260241.81092498888,260220.45695200688,-8.205435132081463e-05,-21.353972982004052,-0.00010812860443521723,6.7856108490110385,260213.67134115787,29136.724265986024,-36886.91846026419,3821.0639526941495,-40707.98241295834,81415964.82591668,0.02043441257780575
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.040520588240237e-05,6.420295634166284e-05,6.0203981752184505e-05,6.398908099998421e-05,1216040295.9203753,183312.08324901463,1443868798.0461373,168968.34167992335,260000.0,259744.5342810936,259720.62314102572,-9.205637429122859e-05,-23.911140067881206,-0.00011963767752020306,7.1640927620765655,259713.45904826364,33494.09461160928,-36910.82960033207,3828.228045456226,-40739.0576457883,81478115.2915766,0.023535567536735708
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.040520588240237e-05,6.420295634166284e-05,6.002665599280912e-05,6.380060654946095e-05,1216040295.9203753,183312.08324901463,1645588130.1409242,156308.2512106452,259744.5342810936,259519.40893181064,259434.66157229996,-0.00032655499586527404,-84.74735951068578,-0.0003784832355200362,13.476386062085782,259421.18518623788,142541.9468972,-36995.57695984276,3841.7044315183116,-40837.281391361066,81674562.78272213,0.10027151017941127
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.040520588240237e-05,6.420295634166284e-05,6.016729898661748e-05,6.395009194329966e-05,1216040295.9203753,183312.08324901463,1485524609.8237286,166350.92375189438,259519.40893181064,259697.96337994517,259664.5295248504,-0.0001287413064763148,-33.4338550947723,-0.00016135561789389741,8.469870252176884,259656.0596545982,49927.96968519083,-37029.01081493753,3850.1743017704885,-40879.18511670802,81758370.23341604,0.035090870841006816
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.040520588240237e-05,6.420295634166284e-05,6.026837914032936e-05,6.405752713205484e-05,1216040295.9203753,183312.08324901463,1370833126.3171368,173561.3475072594,259697.96337994517,259826.29050506288,259815.24081356634,-4.252722645985677e-05,-11.049691496533342,-6.12769733121675e-05,4.871677172557385,259810.3691363938,12356.028647951913,-37040.06050643406,3855.045978943046,-40895.10648537711,81790212.97075422,0.008679149156878405
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.040520588240237e-05,6.420295634166284e-05,6.046240056036197e-05,6.426374692019616e-05,1216040295.9203753,183312.08324901463,1151491428.5820336,187384.69592229827,259826.29050506288,260072.61196510948,260070.68434434303,-7.411856065452158e-06,-1.9276207664515823,-1.524428701843071e-05,2.0370007759864275,260068.64734356705,218.76001906969034,-37041.988127200515,3857.0829797190327,-40899.071106919546,81798142.21383908,0.00015351097176088502
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.046240056036197e-05,6.426374692019616e-05,6.045858421241269e-05,6.425969063370242e-05,1214889977.1691291,183312.08324901346,1219192149.1886072,183040.52433964808,260000.0,259995.15950787405,259995.1509374267,-3.296387277601869e-08,-0.008570447360398248,-5.551906637516869e-07,0.13577643782031543,259995.01516098887,254.41198091983435,-37041.996697647875,3857.218756156853,-40899.215453804725,81798430.90760945,0.00017858097103143347
2024-12-02,2024-12-03,6.31193587073155e-05,6.26464360442534e-05,6.046240056036197e-05,6.426374692019616e-05,6.000559743884168e-05,6.377822401800128e-05,1214889977.1691291,183312.08324901346,1732756391.7837114,150746.34510196676,259995.15950787405,259420.61050454376,259297.3575801163,-0.0004751084510507292,-123.2529244274483,-0.0005377366346354666,16.247041620336088,259281.11053849597,214011.76561422442,-37165.249622075324,3873.465797777189,-41038.71541985251,82077430.83970502,0.1506268617200555
2024-12-03,2024-12-04,6.26464360442534e-05,6.24219725343321e-05,6.046240056036197e-05,6.426374692019616e-05,5.979059610969132e-05,6.354970528774957e-05,1214889977.1691291,183312.08324901346,1978549561.9838529,135375.88953825174,259420.61050454376,259147.91203610017,258880.8559542226,-0.0010305160469143734,-267.0560818775557,-0.001122734699953388,23.89827138584678,258856.95768283677,486315.62098341784,-37432.30570395288,3897.3640691630358,-41329.669773115915,82659339.54623182,0.3428318424795679
2024-12-04,2024-12-05,6.24219725343321e-05,6.27809447276563e-05,6.046240056036197e-05,6.426374692019616e-05,6.013443595573035e-05,6.391516277276742e-05,1214889977.1691291,183312.08324901346,1586098064.6894321,159943.82473110378,259147.91203610017,259584.0237558522,259520.55966301364,-0.00024448381653194117,-63.46409283854882,-0.0002894194503608688,11.664572639327346,259508.8950903743,103599.04039844294,-37495.76979679143,3909.028641802363,-41404.79843859379,82809596.87718758,0.07285289804116588
2024-12-05,2024-12-06,6.27809447276563e-05,6.29279097865485e-05,6.046240056036197e-05,6.426374692019616e-05,6.027520575395528e-05,6.406478294337416e-05,1214889977.1691291,183312.08324901346,1426396091.0907469,169981.79395365744,259584.0237558522,259762.57013289438,259741.91849370138,-7.950198206939524e-05,-20.651639193005394,-0.00010513457094578653,6.658387165677283,259735.2601065357,27986.504054656223,-37516.42143598443,3915.68702896804,-41432.10846495247,82864216.92990494,0.019663891833842043
2024-12-06,2024-12-08,6.29279097865485e-05,6.28744962180991e-05,6.046240056036197e-05,6.426374692019616e-05,6.022404381580637e-05,6.401040439051027e-05,1214889977.1691291,183312.08324901346,1484374039.585801,166334.91157442494,259762.57013289438,259697.67852394038,259664.18151260685,-0.00012898463907693895,-33.49701133352937,-0.00016162974078662225,8.47785712918806,259655.70365547767,50038.30840868262,-37549.91844731796,3924.164886097228,-41474.08333341519,82948166.66683038,0.03516846733110633
2024-12-08,2024-12-09,6.28744962180991e-05,6.30636312038847e-05,6.022404381580637e-05,6.401040439051027e-05,6.040520588240237e-05,6.420295634166284e-05,1219698309.5494106,183312.08324901373,1014327367.5129367,196244.08459886076,260000.0,260230.68762243935,260211.2516237038,-7.468757398720412e-05,-19.435998735541943,-9.956292507948013e-05,6.473329719606094,260204.7782939842,25925.338031871695,-37569.354446053505,3930.6382158168344,-41499.99266187034,82999985.32374068,0.018182819387298096
2024-12-09,2024-12-10,6.30636312038847e-05,6.29013894916939e-05,6.022404381580637e-05,6.401040439051027e-05,6.0249803412856735e-05,6.403778352548126e-05,1219698309.5494106,183312.08324901373,1190439950.497353,185152.08121904652,260230.68762243935,260032.80168034183,260032.40821175335,-1.513149825451242e-06,-0.3934685884742066,-5.051699811053738e-06,0.92013906664806,260031.4880726867,1053.3409563477067,-37569.74791464198,3931.5583548834825,-41501.30626952546,83002612.53905092,0.0007392721770930687
2024-12-10,2024-12-11,6.29013894916939e-05,6.27022146422212e-05,6.022404381580637e-05,6.401040439051027e-05,6.0059024709516655e-05,6.383501032766601e-05,1219698309.5494106,183312.08324901373,1407577227.3994977,171515.4860788407,260032.80168034183,259789.86845313525,259773.6955167466,-6.225391500037724e-05,-16.172936388640665,-8.493747665176095e-05,5.892959497461609,259767.80255724915,20559.953782358112,-37585.92085103062,3937.451314380944,-41523.372165411565,83046744.33082312,0.014444078172797392
2024-12-11,2024-12-12,6.27022146422212e-05,6.25246190687583e-05,6.022404381580637e-05,6.401040439051027e-05,5.988891561535196e-05,6.365420626307532e-05,1219698309.5494106,183312.08324901373,1602063495.138716,159338.04857026704,259789.86845313525,259573.25543239908,259506.4583277788,-0.0002573343101507754,-66.79710462028743,-0.000303435016746767,11.966510488852306,259494.49181728993,109661.18826287024,-37652.71795565091,3949.4178248697963,-41602.1357805207,83204271.5610414,0.07712011094805002
2024-12-12,2024-12-13,6.25246190687583e-05,6.25852724336909e-05,6.022404381580637e-05,6.401040439051027e-05,5.994701215889492e-05,6.371595540860348e-05,1219698309.5494106,183312.08324901373,1535548455.9351063,163498.89275032413,259573.25543239908,259647.23423907586,259601.61120015616,-0.0001757116306414894,-45.623038919700775,-0.0002138103549564082,9.892228396395026,259591.71897175975,71461.6210466115,-37698.34099457061,3959.3100532661915,-41657.6510478368,83315302.09567359,0.05023753812895732
2024-12-13,2024-12-15,6.25852724336909e-05,6.23674691281028e-05,6.022404381580637e-05,6.401040439051027e-05,5.973839027549302e-05,6.349421720779271e-05,1219698309.5494106,183312.08324901373,1774851909.641097,148548.10416033215,259647.23423907586,259381.57991543575,259241.12584182757,-0.0005414959445230257,-140.45407360818353,-0.0006083540022992121,17.34174865607828,259223.7840931715,246224.6499042105,-37838.79506817879,3976.65180192227,-41815.44687010106,83630893.74020213,0.1733366897771286
2024-12-15,2024-12-16,6.23674691281028e-05,6.23480266849554e-05,5.973839027549302e-05,6.349421720779271e-05,5.971976742173792e-05,6.34744235120486e-05,1229614057.1853168,183312.08324901352,1251123579.9993603,181970.7978640843,260000.0,259976.09329859994,259975.88421606136,-8.042375586512352e-07,-0.20908253858215176,-3.3835882597660146e-06,0.6705695185306486,259975.21364654283,922.9739598969937,-37839.004150717374,3977.3223714408005,-41816.326522158175,83632653.04431635,0.0006479168180892177
2024-12-16,2024-12-17,6.23480266849554e-05,6.22006593269889e-05,5.973839027549302e-05,6.349421720779271e-05,5.957861228321548e-05,6.332439377432037e-05,1229614057.1853168,183312.08324901352,1414486508.5278986,171797.48593970248,259976.09329859994,259794.88832367407,259779.47937926828,-5.931196146781845e-05,-15.408944405789953,-8.14532882916143e-05,5.752203529520493,259773.72717573875,19313.48175253892,-37854.413095123164,3983.074574970321,-41837.487670093484,83674975.34018697,0.013568086394893448
2024-12-17,2024-12-18,6.22006593269889e-05,6.18207445690476e-05,5.973839027549302e-05,6.349421720779271e-05,5.921471269904765e-05,6.293761537047614e-05,1229614057.1853168,183312.08324901352,1838328815.1363053,145514.85030809898,259794.88832367407,259327.73979677728,259161.70642256044,-0.000640245329508353,-166.0333742168441,-0.0007129410004003135,18.8520040254151,259142.85441853502,294362.74038285797,-38020.44646934001,4001.9265789957362,-42022.37304833574,84044746.09667148,0.20728834078704408
2024-12-18,2024-12-19,6.18207445690476e-05,6.12114979677783e-05,5.973839027549302e-05,6.349421720779271e-05,5.863114867521517e-05,6.231736195030535e-05,1229614057.1853168,183312.08324901352,2526239284.3347917,103197.7853131447,259327.73979677728,258578.60161156417,257832.6761323255,-0.0028847146461067367,-745.9254792386782,-0.003039050194413421,39.907870260090235,257792.7682620654,1412035.217957176,-38766.371948578686,4041.8344492558263,-42808.20639783451,85616412.79566902,0.9994715609472596
2024-12-19,2024-12-20,6.12114979677783e-05,6.01883896596347e-05,5.973839027549302e-05,6.349421720779271e-05,5.765116914004366e-05,6.127576988231657e-05,1229614057.1853168,183312.08324901352,3704859867.3076267,31658.12280977189,258578.60161156417,257320.57325384772,254647.67213762584,-0.010387436505455995,-2672.9011162218812,-0.010681469858591997,75.66083098470853,254572.01130664113,5194480.570474345,-41439.27306480057,4117.495280240535,-45556.7683450411,91113536.69008219,3.7227621055935662
2024-12-20,2024-12-22,6.01883896596347e-05,6.17779699759066e-05,5.973839027549302e-05,6.349421720779271e-05,5.917374125392321e-05,6.289406799961378e-05,1229614057.1853168,183312.08324901352,1886293936.3930876,142550.63682044364,257320.57325384772,259275.14355576073,259082.04698867048,-0.0007447554148156257,-193.09656709025148,-0.0008231570721943678,20.327600971878542,259061.7193876986,345537.93223674584,-41632.36963189082,4137.822881212413,-45770.19251310323,91540385.02620646,0.24340039522678208
2024-12-22,2024-12-23,6.17779699759066e-05,6.17207752129367e-05,5.917374125392321e-05,6.289406799961378e-05,5.911895751618659e-05,6.283583994011532e-05,1241347308.448213,183312.08324901384,1305865963.6952405,179328.09719411746,260000.00000000003,259929.00143493002,259927.15679757635,-7.096696957586307e-06,-1.8446373536717147,-1.4757853247810798e-05,1.9913567043515206,259925.165440872,293.4387013596118,-41634.21426924449,4139.814237916765,-45774.02850716125,91548057.0143225,0.0002060291185342912
2024-12-23,2024-12-24,6.17207752129367e-05,6.12343622747341e-05,5.917374125392321e-05,6.289406799961378e-05,5.865304914530638e-05,6.234063933020312e-05,1241347308.448213,183312.08324901384,1858213152.8375769,145371.40061897592,259929.00143493002,259325.19404329782,259157.89800350796,-0.0006451206578945992,-167.29603978985688,-0.0007180924340003906,18.923419998305068,259138.97458350964,296745.2395831036,-41801.51030903435,4158.73765791507,-45960.24796694942,91920495.93389884,0.20896915216986114
