date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.098206848394056e-05,6.481608701278077e-05,6.141215295744402e-05,6.527321143231055e-05,1204537108.407729,183312.08324901457,730459238.8550749,213600.91512116694,260338.37231460665,260540.85214096357,260434.2317112211,-0.00040922730107900316,-106.62042974247015,-0.0004675219576257237,15.188139491950471,260419.04357172915,182864.58050103937,-12914.10737258682,1361.4772536654923,-14275.584626252312,28551169.252504624,0.12814285480890483
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.141215295744402e-05,6.527321143231055e-05,6.166121730895165e-05,6.553793476952157e-05,1196101437.5651205,183312.0832490145,924786069.1346248,200742.67809035786,259999.99999999997,260311.0170436019,260275.70687461336,-0.00013564607979163102,-35.31016898853704,-0.00016917871450504218,8.728914246405619,260266.97796036696,53162.509484262846,-12949.417541575356,1370.2061679118979,-14319.623709487254,28639247.418974508,0.03727646385973294
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.141215295744402e-05,6.527321143231055e-05,6.152655123826149e-05,6.539480207539493e-05,1196101437.5651205,183312.0832490145,1071278431.3212188,191322.54757022805,260311.0170436019,260142.85390453358,260135.39644749032,-2.866677647042479e-05,-7.457457043259637,-4.407359806635503e-05,4.007974539574405,260131.38847295076,6898.965007370465,-12956.874998618616,1374.2141424514723,-14331.089141070088,28662178.282140177,0.004840022277011648
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.141215295744402e-05,6.527321143231055e-05,6.14515525551585e-05,6.531508813176036e-05,1196101437.5651205,183312.0832490145,1153072140.3092778,186071.78690911445,260142.85390453358,260049.19992092837,260048.31480475047,-3.403648917863325e-06,-0.8851161779020913,-8.710984964517269e-06,1.3801684926458595,260046.93463625782,990.1046294875364,-12957.760114796518,1375.5943109441182,-14333.354425740636,28666708.85148127,0.0006948481670305927
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.141215295744402e-05,6.527321143231055e-05,6.122373599726784e-05,6.507294846339078e-05,1196101437.5651205,183312.0832490145,1402450314.7816176,170102.35783062602,260049.19992092837,259764.71588341024,259744.43611644377,-7.806975207354378e-05,-20.27976696647238,-0.00010347051616073088,6.598222266325036,259737.83789417744,27363.089400294688,-12978.03988176299,1382.1925332104433,-14360.232414973434,28720464.829946868,0.019225681559219502
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.141215295744402e-05,6.527321143231055e-05,6.129033463509436e-05,6.51437342404497e-05,1196101437.5651205,183312.0832490145,1329404670.563375,174773.84153930572,259764.71588341024,259847.88038013305,259839.40786662686,-3.2605667184179056e-05,-8.472513506188989,-4.902400951141949e-05,4.266271453092894,259835.14159517377,8412.48410619219,-12986.51239526918,1386.4588046635363,-14372.971199932716,28745942.39986543,0.005908566225520799
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.129033463509436e-05,6.51437342404497e-05,6.076927735549135e-05,6.458991744129856e-05,1198478762.984382,183312.08324901576,1773748401.695618,146658.69806661605,260000.0,259348.04080417258,259191.90462007484,-0.0006020334050474976,-156.13618409773335,-0.0006725275534628805,18.282519279702285,259173.62210079515,275707.32963606215,-13142.648579366913,1404.7413239432385,-14547.389903310152,29094779.806620304,0.19412870063336166
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.129033463509436e-05,6.51437342404497e-05,6.084261892125105e-05,6.466787008256041e-05,1198478762.984382,183312.08324901576,1692329506.950279,151827.33222319672,259348.04080417258,259439.80750642432,259324.60129200696,-0.0004440575851664608,-115.2062144173542,-0.0005046059283401196,15.708650497806117,259308.89264150916,198995.12783909615,-13257.854793784267,1420.4499744410446,-14678.30476822531,29356609.53645062,0.14004306051064358
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.129033463509436e-05,6.51437342404497e-05,6.10053722487265e-05,6.484085591425693e-05,1198478762.984382,183312.08324901576,1512176374.7529778,163286.00751288814,259439.80750642432,259643.44832030946,259596.83960975957,-0.00017951044346164018,-46.6087105498882,-0.00021801855729856667,9.998379464917507,259586.84123029464,73220.6621699414,-13304.463504334155,1430.448353905962,-14734.911858240117,29469823.716480233,0.05147509062938503
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.129033463509436e-05,6.51437342404497e-05,6.089290207738426e-05,6.472131460328974e-05,1198478762.984382,183312.08324901576,1636593530.4335802,155369.160537709,259643.44832030946,259502.72298101714,259411.97874709102,-0.00034968509341135474,-90.74423392611789,-0.00040341973847863086,13.944286713378139,259398.03446037765,153599.8944254795,-13395.207738260273,1444.3926406193402,-14839.600378879613,29679200.757759225,0.10805970051205413
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.129033463509436e-05,6.51437342404497e-05,6.054265531112158e-05,6.434904738700131e-05,1198478762.984382,183312.08324901576,2026263200.1837401,130668.11838140413,259502.72298101714,259064.48594065232,258742.39941191673,-0.0012432677816339892,-322.0865287355846,-0.0013445578272152944,26.240653589438732,258716.1587583273,591691.7502922916,-13717.294266995857,1470.633294208779,-15187.927561204637,30375855.122409273,0.4173407399551613
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.054265531112158e-05,6.434904738700131e-05,6.0530794779940426e-05,6.43364411694661e-05,1213279530.9173472,183312.08324901413,1226615821.385956,182469.2171792214,259999.99999999997,259984.97655209916,259984.89398775753,-3.1757351031168333e-07,-0.08256434163195081,-1.938452019475284e-06,0.42140406119226137,259984.47258369633,677.679439120621,-13717.37683133749,1471.0546982699714,-15188.43152960746,30376863.05921492,0.00047570647564368557
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.054265531112158e-05,6.434904738700131e-05,6.057711546150102e-05,6.438567408991571e-05,1213279530.9173472,183312.08324901413,1174553863.5302198,185760.5180452398,259984.97655209916,260043.64983877802,260042.95312810212,-2.6792066498395867e-06,-0.6967106758966111,-7.387901689901131e-06,1.2244662441871537,260041.72866185792,1055.511136581085,-13718.073542013386,1472.2791645141585,-15190.352706527545,30380705.41305509,0.0007407652470826789
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.054265531112158e-05,6.434904738700131e-05,6.046049232616415e-05,6.426171871293979e-05,1213279530.9173472,183312.08324901413,1305746285.1538923,177471.4923128893,260043.64983877802,259895.9261347549,259891.96162984642,-1.5254201816244345e-05,-3.9645049084792845,-2.648539692519582e-05,2.9189418544339274,259889.04268799198,2091.1261080907143,-13722.038046921865,1475.1981063685926,-15197.236153290458,30394472.306580916,0.0014684198477446417
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.054265531112158e-05,6.434904738700131e-05,6.0275964362044885e-05,6.406558924609833e-05,1213279530.9173472,183312.08324901413,1514103942.554087,164339.76081474498,259895.9261347549,259662.18902696064,259620.35628098925,-0.00016110449552994986,-41.83274597139098,-0.00019758620733589382,9.472921146968968,259610.88335984226,64719.64964884401,-13763.870792893256,1484.6710275155615,-15248.541820408818,30497083.640817635,0.045494645451185374
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.054265531112158e-05,6.434904738700131e-05,6.0275964362044885e-05,6.406558924609833e-05,1213279530.9173472,183312.08324901413,1514103942.554087,164339.76081474498,259662.18902696064,259662.18902696064,259620.35628098925,-0.00016110449552994986,-41.83274597139098,-0.00019758620733589382,9.472921146968968,259610.88335984226,64719.64964884401,-13805.703538864647,1494.1439486625304,-15299.847487527179,30599694.975054357,0.045494645451185374
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.0275964362044885e-05,6.406558924609833e-05,6.038616502819661e-05,6.41827183652596e-05,1218647685.0899212,183312.08324901375,1093825753.7913055,191174.1424784809,259999.99999999997,260140.20612695607,260133.0224300195,-2.7614712248856248e-05,-7.183696936554043,-4.273605529554803e-05,3.9336692970946308,260129.08876072243,6500.055278918823,-13812.887235801201,1498.077617959625,-15310.964853760826,30621929.70752165,0.004560205687541307
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.0275964362044885e-05,6.406558924609833e-05,6.0335194683425614e-05,6.412854345148773e-05,1218647685.0899212,183312.08324901375,1151516262.9203904,187538.65158942292,260140.20612695607,260075.35756587642,260073.28145200218,-7.982739670798465e-06,-2.0761138742382172,-1.6111278768409424e-05,2.114032712296931,260071.16741928988,75.83767611742775,-13814.96334967544,1500.191650671922,-15315.155000347362,30630310.000694722,5.321721560230659e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.0275964362044885e-05,6.406558924609833e-05,6.00718312748357e-05,6.384862205768255e-05,1218647685.0899212,183312.08324901375,1450771609.5158935,168729.58178242506,260075.35756587642,259740.2855124143,259715.57171757048,-9.514810070783724e-05,-24.713794843817595,-0.0001231885057819123,7.28322281983372,259708.28849475065,34861.14404796775,-13839.677144519257,1507.4748734917557,-15347.152018011013,30694304.036022026,0.024496639715052157
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.0275964362044885e-05,6.406558924609833e-05,5.995526725571201e-05,6.372472951362971e-05,1218647685.0899212,183312.08324901375,1583850367.0012553,160391.571053405,259740.2855124143,259591.98341738642,259530.92802644306,-0.00023519752089261317,-61.05539094336564,-0.0002792720322081639,11.441389810558473,259519.4866366325,99228.00226561433,-13900.732535462623,1518.9162633023143,-15419.648798764938,30839297.597529877,0.06977630971068509
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,5.995526725571201e-05,6.372472951362971e-05,6.0101985924405735e-05,6.388067256759411e-05,1225166158.0137422,183312.08324901463,1057276277.3165206,193833.81458520205,260000.0,260187.66573089588,260174.7995457668,-4.944963510454553e-05,-12.866185129096266,-6.968755989624575e-05,5.265658410794169,260169.533887356,15201.053436604194,-13913.598720591719,1524.1819217131085,-15437.780642304828,30875561.284609653,0.010662801535827698
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,5.995526725571201e-05,6.372472951362971e-05,6.016692104657434e-05,6.39496902416957e-05,1225166158.0137422,183312.08324901463,983167263.0421757,198486.44919232425,260187.66573089588,260270.72330816998,260243.96266876083,-0.00010281847711880646,-26.760639409156283,-0.00013200880617916932,7.597388058143598,260236.36528070268,38326.50270202537,-13940.359360000875,1531.7793097712522,-15472.138669772128,30944277.339544255,0.026877037497397616
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,5.995526725571201e-05,6.372472951362971e-05,6.0244119254641984e-05,6.403174199716642e-05,1225166158.0137422,183312.08324901463,895218606.4471586,204014.47470334504,260270.72330816998,260369.46642157098,260319.65643643928,-0.00019130501673743133,-49.8099851316947,-0.00023113577761690047,10.370713957349459,260309.28572248193,78878.54234869049,-13990.16934513257,1542.1500237286016,-15532.319368861172,31064638.737722345,0.05529868230350418
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.0244119254641984e-05,6.403174199716642e-05,6.012084795865274e-05,6.390072048140526e-05,1219291863.5906122,183312.08324901495,1359473064.863928,174504.34781861288,260000.00000000003,259843.08146584983,259834.06567349168,-3.469706527217158e-05,-9.01579235814279,-5.1633595546389403e-05,4.40084021578242,259829.6648332759,9229.904284720738,-13999.185137490713,1546.550863944384,-15545.736001435096,31091472.00287019,0.006482820209103103
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.0244119254641984e-05,6.403174199716642e-05,6.02153359953011e-05,6.400114909849424e-05,1219291863.5906122,183312.08324901495,1251984980.5034707,181256.32605259123,259843.08146584983,259963.36027111916,259962.86911561195,-1.8893258907924353e-06,-0.491155507217627,-5.842603655291701e-06,1.0277073717535075,259961.8414082402,1073.1037290717609,-13999.67629299793,1547.5785713161374,-15547.254864314067,31094509.728628132,0.0007533438572279367
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.0244119254641984e-05,6.403174199716642e-05,5.984663228224025e-05,6.360926452419547e-05,1219291863.5906122,183312.08324901495,1672856527.568291,154879.19321000497,259963.36027111916,259494.01786885955,259400.06341108537,-0.000362067914111446,-93.95445777417626,-0.00041674507617995784,14.188396470813062,259385.87501461455,159532.1226067264,-14093.630750772107,1561.7669677869505,-15655.397718559057,31310795.437118113,0.11223826236922718
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.0244119254641984e-05,6.403174199716642e-05,5.971306603643551e-05,6.346730080231335e-05,1219291863.5906122,183312.08324901495,1826282019.974425,145303.79873423802,259494.01786885955,259323.99435012037,259156.1016103056,-0.0006474246250737901,-167.89273981476435,-0.0007205265191109342,18.95707515627951,259137.14453514933,297871.3293169697,-14261.523490586871,1580.72404294323,-15842.2475335301,31684495.0670602,0.20976360295035876
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.0244119254641984e-05,6.403174199716642e-05,5.940126199548868e-05,6.313589325331772e-05,1219291863.5906122,183312.08324901495,2186458438.432321,122908.72990460428,259323.99435012037,258927.08254145604,258503.051667849,-0.0016376458941452711,-424.0308736070292,-0.001753898202727652,30.100871099932355,258472.95079674906,787860.0050141937,-14685.5543641939,1610.8249140431624,-16296.379278237062,32592758.556474123,0.5562195493917775
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.940126199548868e-05,6.313589325331772e-05,5.927260827210736e-05,6.29991509102567e-05,1236592657.6096504,183312.08324901387,1387089433.8185525,173989.06236343153,259999.99999999994,259833.9061208982,259823.80455517367,-3.887701137752835e-05,-10.101565724529792,-5.6804341545776396e-05,4.658128223922075,259819.14642694974,10886.875001215432,-14695.65592991843,1615.4830422670846,-16311.138972185514,32622277.944371026,0.007646930931226155
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.940126199548868e-05,6.313589325331772e-05,5.937769503435879e-05,6.311084460801596e-05,1236592657.6096504,183312.08324901387,1264124261.4883974,181605.035691279,259833.9061208982,259969.57470106706,259969.23603894864,-1.3026990516392614e-06,-0.3386621184181422,-4.585412005081633e-06,0.8534054903594631,259968.38263345827,1029.4867438826418,-14695.994592036848,1616.336447757444,-16312.331039794291,32624662.07958858,0.000722706015608838
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.940126199548868e-05,6.313589325331772e-05,5.854156325570869e-05,6.222214418399855e-05,1236592657.6096504,183312.08324901387,2251650052.035968,120819.97192358223,259969.57470106706,258890.1160821771,258436.25204166013,-0.001753114593115217,-453.8640405169572,-0.0018733971458647133,31.139964043991323,258405.11207761616,845448.1529459317,-15149.858632553805,1647.4764118014352,-16797.33504435524,33594670.08871048,0.5970303573654991
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.940126199548868e-05,6.313589325331772e-05,5.872028872469683e-05,6.241210634561966e-05,1236592657.6096504,183312.08324901387,2038792467.321887,133849.23891758927,258890.1160821771,259120.85333297966,258836.51621785207,-0.0010973146756436843,-284.3371151275933,-0.0011924745356434517,24.65790412619461,258811.85831372588,519358.42200279736,-15434.195747681399,1672.1343159276298,-17106.330063609028,34212660.12721805,0.36618833154026703
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.940126199548868e-05,6.313589325331772e-05,5.899624590730644e-05,6.270541329968825e-05,1236592657.6096504,183312.08324901387,1712036017.8758821,153927.91404961603,259120.85333297966,259477.11817880755,259376.77168284915,-0.0003867257994180623,-100.34649595839437,-0.0004432329366941756,14.662309136952492,259362.1093737122,171368.37364288376,-15534.542243639793,1686.7966250645823,-17221.338868704377,34442677.73740875,0.12057644170260245
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.899624590730644e-05,6.270541329968825e-05,5.897699339186353e-05,6.268495035464249e-05,1245082009.993964,183312.08324901518,1267882020.955041,181907.99901233567,260000.0,259974.9740804889,259974.74496117147,-8.813129734577168e-07,-0.22911931743146852,-3.5814265586850715e-06,0.7019619593293518,259974.04299921214,945.6852837957665,-15534.771362957224,1687.4985870239116,-17222.269949981135,34444539.89996227,0.0006638628083604976
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.899624590730644e-05,6.270541329968825e-05,5.8879471208776455e-05,6.258129683055267e-05,1245082009.993964,183312.08324901518,1383545516.0057068,174792.19167046592,259974.9740804889,259848.2071490861,259839.77101418615,-3.246562673078689e-05,-8.436134899966419,-4.884868503564522e-05,4.257108328129562,259835.513905858,8358.053143673713,-15543.20749785719,1691.7556953520411,-17234.96319320923,34469926.38641846,0.005870328059353067
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.899624590730644e-05,6.270541329968825e-05,5.921178428577418e-05,6.293450284421621e-05,1245082009.993964,183312.08324901518,990587822.3984919,199015.66557163137,259848.2071490861,260280.1735766467,260251.51379675232,-0.0001101112677947779,-28.65977989436942,-0.00014032005855087445,7.862749301546364,260243.65104745078,41594.06118564611,-15571.86727775156,1699.6184446535874,-17271.48572240515,34542971.44481029,0.029167615802260675
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.921178428577418e-05,6.293450284421621e-05,5.8983530572765614e-05,6.269189853624245e-05,1240549754.1140046,183312.08324901373,1509609922.4390118,166711.4952617649,260000.0,259704.3780735128,259672.35062650038,-0.0001233227073413523,-32.02744701242773,-0.00015524366736051817,8.290013069282685,259664.0606134311,47474.867886290085,-15603.894724763988,1707.90845772287,-17311.80318248686,34623606.36497372,0.0333657525275382
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.921178428577418e-05,6.293450284421621e-05,5.913465181335962e-05,6.285252095728087e-05,1240549754.1140046,183312.08324901373,1331297434.1074698,177705.92655883823,259704.3780735128,259900.10217231797,259896.4495409573,-1.4053982011278276e-05,-3.652631360659143,-2.483439173859487e-05,2.801829589590182,259893.64771136772,1701.6035421379215,-15607.547356124647,1710.7102873124602,-17318.257643437108,34636515.28687421,0.0011948706763353918
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.921178428577418e-05,6.293450284421621e-05,5.89468684606263e-05,6.26529314314923e-05,1240549754.1140046,183312.08324901373,1552971971.3352618,164042.11680528757,259900.10217231797,259656.89527870144,259613.73966505763,-0.00016620245573488384,-43.15561364381574,-0.00020325654145114205,9.621348854469238,259604.11831620315,67068.52957869301,-15650.702969768463,1720.3316361669295,-17371.03460593539,34742069.21187078,0.04714699100249085
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.921178428577418e-05,6.293450284421621e-05,5.894650569727222e-05,6.265254586075477e-05,1240549754.1140046,183312.08324901373,1553401231.167531,164015.69975892748,259656.89527870144,259656.42544712598,259613.1514289911,-0.0001666587609389836,-43.27401813486358,-0.00020376364722723647,9.634522140235537,259603.51690685088,67278.99198925609,-15693.976987903327,1729.966158307165,-17423.94314621049,34847886.29242098,0.04729504638133713
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.894650569727222e-05,6.265254586075477e-05,5.886789151792165e-05,6.256898911012458e-05,1246132634.4534805,183312.08324901346,1339460092.7387035,177572.47413708048,260000.00000000003,259897.72493602175,259893.89633586875,-1.4731179943761806e-05,-3.828600153006846,-2.576820080022661e-05,2.8684966106641268,259891.02783925808,1920.2070846854385,-15697.805588056333,1732.834654917829,-17430.64024297416,34861280.485948324,0.0013483879302121477
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.894650569727222e-05,6.265254586075477e-05,5.887259521796547e-05,6.257398853764323e-05,1246132634.4534805,183312.08324901346,1333870799.958144,177915.99830420676,259897.72493602175,259903.84433110914,259900.46031100117,-1.302027723630655e-05,-3.3840201079729013,-2.3396746297208613e-05,2.6968841995109742,259897.76342680166,1374.2718169238542,-15701.189608164306,1735.5315391173401,-17436.721147281645,34873442.29456329,0.0009650025486237557
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.894650569727222e-05,6.265254586075477e-05,5.9061361570450686e-05,6.277462286560128e-05,1246132634.4534805,183312.08324901346,1110115693.5071895,191690.8165780538,259903.84433110914,260149.42459330685,260141.2656838012,-3.13623968932297e-05,-8.158909505640622,-4.747764568562503e-05,4.19237270053182,260137.07331110068,7933.073610217604,-15709.348517669947,1739.723911817872,-17449.07242948782,34898144.85897564,0.005565383600556786
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.894650569727222e-05,6.265254586075477e-05,5.949054392808149e-05,6.323078845211094e-05,1246132634.4534805,183312.08324901346,605351440.6103923,222927.78603976677,260149.42459330685,260707.78001274448,260525.38619692618,-0.0006996101758427952,-182.39381581830094,-0.0007758867152805308,19.885887263860088,260505.5003096623,325015.8571088817,-15891.742333488248,1759.609799081732,-17651.35213256998,35302704.26513996,0.2276760617774712
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.894650569727222e-05,6.265254586075477e-05,5.992863397446391e-05,6.369642176484833e-05,1246132634.4534805,183312.08324901346,95713322.04813974,254697.08764815683,260707.78001274448,261277.7241105159,260685.49553199287,-0.002266663109299482,-592.2285785230342,-0.0024043779272820234,35.98181421876171,260649.5137177741,1112493.5286085452,-16483.970912011282,1795.5916133004937,-18279.562525311776,36559125.05062355,0.7788314749032227
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.992863397446391e-05,6.369642176484833e-05,5.995939565676494e-05,6.372911747239402e-05,1225710642.2227008,183312.083249013,1190427748.9771037,185520.16225314676,259999.99999999997,260039.3643100963,260038.79767353143,-2.17904149390141e-06,-0.5666365648794454,-6.4254817723414255e-06,1.1042416305730813,260037.69343190084,1075.210131387272,-16484.53754857616,1796.6958549310668,-18281.233403507227,36562466.80701445,0.0007546022006475013
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.992863397446391e-05,6.369642176484833e-05,5.967883798612183e-05,6.343092079188464e-05,1225710642.2227008,183312.083249013,1513229941.088181,165360.65638730832,260039.3643100963,259680.3475619539,259642.8957074443,-0.0001442229065897505,-37.451854509621626,-0.0001787414498593418,8.963787313583156,259633.9319201307,56976.13439207694,-16521.989403085783,1805.65964224465,-18327.649045330432,36655298.09066086,0.04004786843184138
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.992863397446391e-05,6.369642176484833e-05,5.953047543053172e-05,6.327323049780911e-05,1225710642.2227008,183312.083249013,1684853644.8463604,154680.89057064385,259680.3475619539,259490.49482282915,259395.22524102058,-0.0003671409308214151,-95.26958180856309,-0.0004221995605301468,14.28719106737445,259380.9380499532,161964.78148237726,-16617.258984894346,1819.9468333120244,-18437.20581820637,36874411.63641274,0.11395187630408041
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.992863397446391e-05,6.369642176484833e-05,5.956379265451496e-05,6.330864241712259e-05,1225710642.2227008,183312.083249013,1646256927.9624329,157080.36328795282,259490.49482282915,259533.12934208562,259453.15900727583,-0.00030813150911608665,-79.97033480979735,-0.00035857459455076497,13.091651816535775,259440.0673554593,133757.36598652316,-16697.229319704144,1833.0384851285603,-18530.267804832703,37060535.60966541,0.09408526527848492
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.992863397446391e-05,6.369642176484833e-05,5.9701156175346245e-05,6.345464215343732e-05,1225710642.2227008,183312.083249013,1487467948.0191057,166966.0650941865,259533.12934208562,259708.90712228033,259677.85442472168,-0.0001195673182823635,-31.052697558654472,-0.0001509987625554516,8.163026041444676,259669.69139868024,45779.343034419595,-16728.282017262798,1841.201511170005,-18569.483528432804,37138967.05686561,0.03217344090542591
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.9701156175346245e-05,6.345464215343732e-05,5.963053910709427e-05,6.337958530223175e-05,1230380936.3528078,183312.08324901471,1312099308.1975253,178221.70506647936,260000.00000000003,259909.2902684263,259906.27881967154,-1.1586537563333161e-05,-3.011448754754383,-2.1375170322244343e-05,2.5441565930644146,259903.73466307847,934.5843233799371,-16731.293466017552,1843.7456677630694,-18575.03913378062,37150078.26756124,0.00065624285719999
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.9701156175346245e-05,6.345464215343732e-05,5.961717785201944e-05,6.336538400842424e-05,1230380936.3528078,183312.08324901471,1327577342.017675,177258.2300205835,259909.2902684263,259892.12733754676,259887.86802848038,-1.6388757558786125e-05,-4.259309066372225,-2.8030026189406957e-05,3.025474069331648,259884.84255441107,2467.669994081154,-16735.552775083925,1846.771141832401,-18582.323916916324,37164647.83383265,0.001732861858216706
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.9701156175346245e-05,6.345464215343732e-05,5.933686539738301e-05,6.3067447960957e-05,1230380936.3528078,183312.08324901471,1653503135.6437573,157020.05518427285,259892.12733754676,259532.05762428546,259451.7191547705,-0.00030955123713955764,-80.33846951497253,-0.00036011032317697945,13.121703630887064,259438.5974511396,134433.5317681709,-16815.891244598897,1859.8928454632883,-18675.784090062185,37351568.18012437,0.0945614067527372
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.9701156175346245e-05,6.345464215343732e-05,5.940126199548868e-05,6.313589325331772e-05,1230380936.3528078,183312.08324901471,1578423638.6187794,161673.6235156715,259532.05762428546,259614.77697632066,259560.3607943555,-0.00020960356185777623,-54.41618196514901,-0.0002512124516004866,10.802282630796942,259549.55851172472,87227.79866870414,-16870.307426564046,1870.6951280940852,-18741.00255465813,37482005.10931626,0.061330910499276386
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.940126199548868e-05,6.313589325331772e-05,6.0088035636907696e-05,6.386584520816199e-05,1236592657.6096504,183312.08324901387,441411189.3195186,232909.9153793896,259999.99999999994,260886.6350321633,260600.74384485965,-0.0010958445121897308,-285.89118730364135,-0.001191390505144545,24.926672592779063,260575.81717226686,521929.0294217245,-17156.198613867688,1895.6218006868644,-19051.820414554553,38103640.8291091,0.36550950110169295
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.940126199548868e-05,6.313589325331772e-05,6.00718312748357e-05,6.384862205768255e-05,1236592657.6096504,183312.08324901387,460016201.6829908,231742.93378371187,260886.6350321633,260865.7149586188,260593.11890023685,-0.0010449669801384065,-272.5960583819542,-0.0011382587865643918,24.336633783087844,260568.78226645375,496518.8491977327,-17428.79467224964,1919.9584344699522,-19348.753106719592,38697506.21343918,0.34772479933852873
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.940126199548868e-05,6.313589325331772e-05,5.9989061794780106e-05,6.376064875742139e-05,1236592657.6096504,183312.08324901387,555165410.017951,225779.7079786486,260865.7149586188,260758.85832320747,260549.25830231307,-0.0008038078638717067,-209.6000208944024,-0.0008855869729379747,21.324627114815517,260527.93367519826,376550.78755917377,-17638.394693144044,1941.2830615847677,-19579.67775472881,39159355.50945762,0.2637525018390703
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.940126199548868e-05,6.313589325331772e-05,5.996052168300022e-05,6.373031429329991e-05,1236592657.6096504,183312.08324901387,588019901.2408608,223722.54790195235,260758.85832320747,260722.01261248157,260532.2270952255,-0.0007279228759949402,-189.78551725606667,-0.0008057326390400452,20.28671802201795,260511.9403772035,338997.5984680974,-17828.18021040011,1961.5697796067857,-19789.749990006898,39579499.980013795,0.2374641418077432
