price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.74173521536282,0.74204,0.7381653638048,0.741,1734307200,2024-12-16,-0.000404776366587152,0.7304148974061949,0.7517385008847205,0.7303381982607372,0.7516618017392628
0.741163478428437,0.741608697586805,0.738814350729949,0.7406,1734393600,2024-12-17,-0.0005399568165744916,0.7300206113617113,0.7513327041231094,0.729943953619301,0.7512560463806991
0.740861473721644,0.741163478428437,0.726675532108158,0.7386,1734480000,2024-12-18,-0.002704166061049495,0.7280491811392923,0.7493037203150534,0.7279727304121195,0.7492272695878806
0.733530408503085,0.736469219268981,0.725736804290556,0.7349,1734566400,2024-12-19,-0.005022066883637353,0.7244020352278173,0.74555010027015,0.7243259674788336,0.7454740325211664
0.734311436166307,0.738934456513707,0.674823027660996,0.7364,1734652800,2024-12-20,0.002039013824097275,0.7258806078946316,0.7470718381261919,0.7258043848842199,0.7469956151157802
0.736490915384559,0.73787,0.736138511822384,0.7374,1734825600,2024-12-22,0.0013570364411214298,0.726866323005841,0.74808633003022,0.7267899964878106,0.7480100035121895
0.73777,0.739005446470141,0.731470035330003,0.7372,1734912000,2024-12-23,-0.0002712600043760432,0.726669179983599,0.7478834316494143,0.7265928741670924,0.7478071258329075
0.736707946868623,0.737071761306681,0.723683258311502,0.7357,1734998400,2024-12-24,-0.0020367988574493986,0.725190607316785,0.7463616937933724,0.7251144567617063,0.7462855432382938
0.734602726845322,0.742506255615204,0.72825255798711,0.7365,1735084800,2024-12-25,0.0010868089644662756,0.7259791794057525,0.7471732873165947,0.725902946044579,0.7470970539554211
0.735737724216071,0.736767652952965,0.732622201383191,0.7358,1735171200,2024-12-26,-0.0009508932320110638,0.7252891788279059,0.7464631429837751,0.7252130179220654,0.7463869820779346
0.73585,0.7368,0.733229214784834,0.7358,1735257600,2024-12-27,0.0,0.7252891788279059,0.7464631429837751,0.7252130179220654,0.7463869820779346
0.73555,0.73643,0.734959062780203,0.736,1735430400,2024-12-29,0.00027177605820230495,0.7254863218501477,0.7466660413645807,0.7254101402427835,0.7465898597572165
0.73634449140686,0.737860352549676,0.73414431809005,0.7362,1735516800,2024-12-30,0.00027170221604450056,0.7256834648723897,0.7468689397453863,0.7256072625635017,0.7467927374364982
0.73554,0.736452948021151,0.730727073438071,0.7342,1735603200,2024-12-31,-0.002720349882186885,0.7237120346499707,0.7448399559373303,0.7236360393563201,0.7447639606436798
0.731571708658883,0.732337842093314,0.730566919929866,0.7319,1735689600,2025-01-01,-0.00313757845555248,0.7214448898941891,0.742506624558066,0.7213691326680616,0.7424308673319384
0.73228,0.735213027974856,0.727627280201989,0.7324,1735776000,2025-01-02,0.0006829201931743351,0.7219377474497938,0.7430138705100802,0.7218619384698568,0.7429380615301433
0.730145518001738,0.731309556021969,0.727431439586819,0.7299,1735862400,2025-01-03,-0.0034192743427691004,0.7194734596717701,0.7404776407500102,0.71939790946088,0.74040209053912
0.729107426688248,0.72977,0.7289,0.7294,1736035200,2025-01-05,-0.0006852600830067003,0.7189806021161655,0.7399703947979962,0.7189051036590848,0.7398948963409153
0.72949,0.73733,0.72911805879608,0.7327,1736121600,2025-01-06,0.004514062791338287,0.7222334619831566,0.7433182180812885,0.722157621950934,0.743242378049066
0.733234591075069,0.735900153067232,0.729495699622851,0.7337,1736208000,2025-01-07,0.0013638845540303044,0.7232191770943661,0.7443327099853164,0.7231432335545249,0.7442567664454751
0.73269735203177,0.733196958699015,0.729075532225139,0.7311,1736294400,2025-01-08,-0.003549976420678398,0.7206563178052214,0.7416950310348437,0.7205806433851889,0.741619356614811
0.73090866565314,0.731496788729098,0.727293884913016,0.7306,1736380800,2025-01-09,-0.0006841349380880774,0.7201634602496169,0.7411877850828298,0.7200878375833936,0.7411121624166065
0.73071,0.731555653096309,0.726348284002179,0.7298,1736467200,2025-01-10,-0.0010955903588348982,0.7193748881606492,0.7403761915596073,0.719299348300521,0.740300651699479
0.728985179731296,0.72925,0.728894849628993,0.7291,1736640000,2025-01-12,-0.0009596271899627411,0.7186848875828026,0.7396660472267877,0.7186094201780073,0.7395905798219926
0.72906,0.73178,0.726675532108158,0.7284,1736726400,2025-01-13,-0.0009605489589316106,0.7179948870049561,0.7389559028939683,0.7179194920554939,0.7388805079445062
0.730044240680985,0.731743011854237,0.725484079251881,0.7305,1736812800,2025-01-14,0.0028788833373012907,0.7200648887384958,0.741086335892427,0.7199892764230345,0.7410107235769656
0.7314,0.733525027873951,0.724968645106099,0.7315,1736899200,2025-01-15,0.0013679892694248104,0.7210506038497053,0.7421008277964549,0.7209748880266252,0.7420251119733748
0.73188,0.732638303795799,0.72622696044968,0.7314,1736985600,2025-01-16,-0.0001367147448981873,0.7209520323385844,0.7419993786060521,0.7208763268662661,0.741923673133734
0.731555653096309,0.732686615280912,0.72466393709917,0.7314,1737072000,2025-01-17,0.0,0.7209520323385844,0.7419993786060521,0.7208763268662661,0.741923673133734
0.73035,0.731389786873016,0.729522308792203,0.7306,1737244800,2025-01-19,-0.0010943913540987537,0.7201634602496169,0.7411877850828298,0.7200878375833936,0.7411121624166065
0.73131,0.739590266992086,0.675766995539938,0.735,1737331200,2025-01-20,0.006004384851654598,0.7245006067389383,0.7456515494605528,0.7244245286391928,0.7455754713608072
0.73795,0.741125027792189,0.733019600944129,0.7368,1737417600,2025-01-21,0.0024459857282604423,0.7262748939391154,0.7474776348878032,0.7261986295256562,0.7474013704743439
0.73820350794307,0.740318485012252,0.733858776217105,0.7384,1737504000,2025-01-22,0.0021691982475453135,0.7278520381170503,0.7491008219342478,0.7277756080914013,0.7490243919085986
0.737833131658944,0.738803433958361,0.732284214149196,0.7375,1737590400,2025-01-23,-0.0012195949746673942,0.726964894516962,0.7481877792206227,0.7268885576481696,0.7481114423518305
0.737289135307302,0.743820709456193,0.736105999263894,0.7416,1737676800,2025-01-24,0.0055439260376705084,0.7310063264729206,0.7523471960271374,0.7309295652228917,0.7522704347771084
0.74221,0.74226,0.74046,0.7416,1737849600,2025-01-26,0.0,0.7310063264729206,0.7523471960271374,0.7309295652228917,0.7522704347771084
0.74154,0.745089857836855,0.734435476171241,0.743,1737936000,2025-01-27,0.0018860304661137538,0.7323863276286138,0.7537674846927764,0.7323094214679187,0.7536905785320813
0.740949304248603,0.741526209243866,0.733901862642928,0.7398,1738022400,2025-01-28,-0.0043161653194054884,0.7292320392727436,0.750521110599887,0.7291554643364283,0.7504445356635717
0.739825549135514,0.741680202330359,0.696898106527845,0.7403,1738108800,2025-01-29,0.0006756300506990057,0.7297248968283483,0.7510283565519009,0.7296482701382236,0.7509517298617763
0.74113,0.74185,0.737718825846717,0.7406,1738195200,2025-01-30,0.0004051590304597873,0.7300206113617113,0.7513327041231094,0.729943953619301,0.7512560463806991
0.73954,0.73961,0.732064421669107,0.7373,1738281600,2025-01-31,-0.004465803483907538,0.72676775149472,0.7479848808398171,0.7266914353274514,0.7479085646725485
0.731363041300071,0.73172,0.73024,0.731,1738454400,2025-02-02,-0.008581405245826384,0.7205577462941005,0.7415935818444409,0.7204820822248298,0.7415179177751702
0.73095,0.7365,0.729123374966278,0.7324,1738540800,2025-02-03,0.0019133530505771564,0.7219377474497938,0.7430138705100802,0.7218619384698568,0.7429380615301433
0.73529,0.740269161867255,0.7334,0.7373,1738627200,2025-02-04,0.006668052195249111,0.72676775149472,0.7479848808398171,0.7266914353274514,0.7479085646725485
0.73918,0.742770981423298,0.737702499336068,0.7409,1738713600,2025-02-05,0.004870798427006392,0.730316325895074,0.7516370516943177,0.7302396371003781,0.7515603628996219
0.74133380778697,0.741894799317457,0.737952918603793,0.7397,1738800000,2025-02-06,-0.0016209648287891884,0.7291334677616227,0.7504196614094842,0.7290569031760692,0.7503430968239309
0.740598107031238,0.741432744635734,0.734732263563158,0.7396,1738886400,2025-02-07,-0.00013519908085220735,0.7290348962505018,0.7503182122190815,0.7289583420157102,0.7502416579842899
0.73735,0.73818,0.735342780036914,0.7367,1739059200,2025-02-09,-0.00392874582420192,0.7261763224279943,0.7473761856974004,0.726100068365297,0.7472999316347031
0.73679,0.739333269257783,0.736593989393047,0.7381,1739145600,2025-02-10,0.0018985630872387213,0.7275563235836876,0.7487964743630394,0.7274799246103241,0.7487200753896759
0.73733,0.7404,0.736160188457008,0.7379,1739232000,2025-02-11,-0.00027100271168565713,0.7273591805614457,0.7485935759822339,0.7272828022896058,0.7485171977103942
0.73914,0.740461011025464,0.734861845972957,0.7386,1739318400,2025-02-12,0.0009481883541418337,0.7280491811392923,0.7493037203150534,0.7279727304121195,0.7492272695878806
0.73918,0.745600954369222,0.735240055878244,0.7415,1739404800,2025-02-13,0.003918659159524008,0.7309077549617997,0.7522457468367346,0.7308310040625325,0.7521689959374676
0.744158356898348,0.747356227345764,0.7432,0.7456,1739491200,2025-02-14,0.005514101793394661,0.7349491869177585,0.7564051636432493,0.7348720116372547,0.7563279883627454
0.7461,0.74667,0.745867891878991,0.7463,1739664000,2025-02-16,0.0009384007659601913,0.735639187495605,0.7571153079760687,0.7355619397597681,0.7570380602402318
0.746446912695569,0.74766,0.74445,0.746,1739750400,2025-02-17,-0.0004020639335808232,0.7353434729622421,0.7568109604048604,0.7352662562786909,0.7567337437213091
0.745400876591431,0.746491489997014,0.743439149505613,0.7448,1739836800,2025-02-18,-0.0016098742409034706,0.7341606148287908,0.7555935701200268,0.734083522354382,0.755516477645618
0.7451,0.74581782653769,0.74358,0.7448,1739923200,2025-02-19,0.0,0.7341606148287908,0.7555935701200268,0.734083522354382,0.755516477645618
0.74465,0.750423989554098,0.744269127716582,0.7476,1740009600,2025-02-20,0.0037523496185505934,0.7369206171401773,0.7584341474513051,0.7368432348444361,0.7583567651555639
0.74986,0.750300120048019,0.743074545238378,0.7485,1740096000,2025-02-21,0.0012031282782752409,0.7378077607402658,0.7593471901649304,0.7377302852876677,0.7592697147123324
0.74808,0.749001954895102,0.74716637153595,0.7483,1740268800,2025-02-23,-0.00026723677337032683,0.7376106177180238,0.7591442917841247,0.7375331629669495,0.7590668370330504
0.74845,0.751179351581984,0.74581782653769,0.7482,1740355200,2025-02-24,-0.0001336451722671129,0.7375120462069029,0.7590428425937219,0.7374346018065905,0.7589653981934095
0.746625253852586,0.74888,0.745378652355397,0.7473,1740441600,2025-02-25,-0.0012036109778013184,0.7366249026068143,0.7581297998800967,0.7365475513633588,0.7580524486366411
0.74865,0.748990734984608,0.745701033541632,0.7475,1740528000,2025-02-26,0.00026759432859725256,0.7368220456290564,0.7583326982609023,0.736744673684077,0.7582553263159231
0.74748,0.74748,0.7412,0.7443,1740614400,2025-02-27,-0.004290125898976596,0.7336677572731861,0.7550863241680128,0.7335907165525866,0.7550092834474134
0.7415,0.74256,0.738448814420428,0.7411,1740700800,2025-02-28,-0.004308610408551831,0.7305134689173158,0.7518399500751234,0.7304367594210962,0.7517632405789038
0.739355134451731,0.74113,0.738841644070426,0.7403,1740873600,2025-03-02,-0.0010800595082605974,0.7297248968283483,0.7510283565519009,0.7296482701382236,0.7509517298617763
0.740817566266131,0.74445,0.739699681929137,0.7422,1740960000,2025-03-03,0.002563239177444623,0.7315977555396462,0.7529558911695541,0.731520932185046,0.752879067814954
0.742649625333264,0.74827895839569,0.742,0.7445,1741046400,2025-03-04,0.003094103497566472,0.7338649002954281,0.7552892225488185,0.7337878388733048,0.7552121611266953
0.747049155834454,0.751823171190136,0.745139825488253,0.7488,1741132800,2025-03-05,0.0057590730393186846,0.7381034752736286,0.7596515377361387,0.7380259687687449,0.7595740312312551
0.75126,0.751964507275257,0.74873,0.7506,1741219200,2025-03-06,0.002400961537538268,0.7398777624738057,0.7614776231633891,0.7398000696552083,0.7613999303447918
0.75015,0.752864649993224,0.749344323716748,0.7513,1741305600,2025-03-07,0.0009321526741943622,0.7405677630516522,0.7621877674962085,0.7404899977777217,0.7621100022222782
0.750750750750751,0.75249,0.75032826861752,0.7516,1741478400,2025-03-09,0.00039922816419546534,0.740863477585015,0.762492115067417,0.7407856812587991,0.762414318741201
0.751992780869304,0.75302338890646,0.742583447814948,0.7508,1741564800,2025-03-10,-0.0010649628269565206,0.7400749054960475,0.7616805215441946,0.7399971919759265,0.7616028080240735
0.75018,0.752269974648502,0.74878322725571,0.7509,1741651200,2025-03-11,0.00013318239348450767,0.7401734770071684,0.7617819707345974,0.7400957531362855,0.7617042468637145
0.75131,0.75198,0.746653127356624,0.7502,1741737600,2025-03-12,-0.0009326494580512607,0.7394834764293218,0.7610718264017778,0.739405825013772,0.760994174986228
0.750243829244505,0.750914238084868,0.745411989206434,0.7492,1741824000,2025-03-13,-0.0013338670778535607,0.7384977613181123,0.7600573344977498,0.7384202134101812,0.7599797865898188
0.74856,0.750581700818134,0.743444676564394,0.749,1741910400,2025-03-14,-0.00026698705271392453,0.7383006182958705,0.7598544361169443,0.7382230910894632,0.7597769089105368
0.74878322725571,0.75013,0.7484,0.7496,1742083200,2025-03-16,0.0008007474069929632,0.7388920473625962,0.760463131259361,0.7388144580516176,0.7603855419483825
0.74979,0.753,0.746296503600881,0.7505,1742169600,2025-03-17,0.0011999201493039736,0.7397791909626846,0.7613761739729862,0.7397015084948492,0.7612984915051507
0.751659287877991,0.752032367473096,0.749512816669165,0.7509,1742256000,2025-03-18,0.0005328360323216966,0.7401734770071684,0.7617819707345974,0.7400957531362855,0.7617042468637145
0.75127,0.752128523722134,0.745929091980516,0.7504,1742342400,2025-03-19,-0.0006660894138233815,0.7396806194515636,0.7612747247825834,0.7396029473344901,0.7611970526655099
0.75212,0.75247,0.74075171484022,0.7495,1742428800,2025-03-20,-0.0012000801493623388,0.7387934758514753,0.7603616820689583,0.7387158968912586,0.7602841031087415
0.7489,0.750108765771037,0.7458901452994,0.7489,1742515200,2025-03-21,-0.0008008542873310451,0.7382020467847495,0.7597529869265415,0.738124529929104,0.759675470070896
0.747551767959931,0.7491,0.747328301322771,0.7485,1742688000,2025-03-23,-0.0005342593956382984,0.7378077607402658,0.7593471901649304,0.7377302852876677,0.7592697147123324
0.74909,0.74929,0.744740271830199,0.7473,1742774400,2025-03-24,-0.0016044929234387095,0.7366249026068143,0.7581297998800967,0.7365475513633588,0.7580524486366411
0.74682,0.749080503681731,0.74347231309106,0.7479,1742860800,2025-03-25,0.0008025682613775842,0.7372163316735401,0.7587384950225136,0.7371389183255133,0.7586610816744868
0.748368556546728,0.748559023879033,0.738868939427524,0.7471,1742947200,2025-03-26,-0.001070234215866315,0.7364277595845725,0.7579269014992911,0.7363504290426407,0.7578495709573593
0.7455,0.747652371553323,0.743334151000899,0.7466,1743033600,2025-03-27,-0.000669478501271995,0.7359349020289678,0.7574196555472772,0.7358576232408454,0.7573423767591547
0.746380056724884,0.746692153758848,0.740790126749191,0.7456,1743120000,2025-03-28,-0.001340303109102006,0.7349491869177585,0.7564051636432493,0.7348720116372547,0.7563279883627454
0.74455,0.74551,0.743787514782777,0.7447,1743292800,2025-03-30,-0.0012078106547816342,0.7340620433176699,0.755492120929624,0.733984961194023,0.755415038805977
0.74467,0.746848300173269,0.74252,0.745,1743379200,2025-03-31,0.0004027656629596905,0.7343577578510327,0.7557964685008324,0.7342806446751002,0.7557193553248998
0.744385472573117,0.745423102152782,0.740641988475611,0.7444,1743465600,2025-04-01,-0.0008056936114638757,0.733766328784307,0.7551877733584156,0.7336892777129457,0.7551107222870542
0.74398,0.747049155834454,0.74012,0.7443,1743552000,2025-04-02,-0.0001343454022306263,0.7336677572731861,0.7550863241680128,0.7335907165525866,0.7550092834474134
0.7429,0.75134,0.741674701475933,0.7463,1743638400,2025-04-03,0.0026834847714766936,0.735639187495605,0.7571153079760687,0.7355619397597681,0.7570380602402318
0.748923422580041,0.75131,0.74105,0.747,1743724800,2025-04-04,0.0009375209954755395,0.7363291880734516,0.7578254523088883,0.7362518678822816,0.7577481321177184
0.74113,0.743881574053411,0.74048,0.7427,1743897600,2025-04-06,-0.005772990457566555,0.732090613095251,0.7534631371215681,0.7320137379868414,0.7533862620131586
0.742528308891777,0.744158356898348,0.7385,0.7416,1743984000,2025-04-07,-0.0014821804236053414,0.7310063264729206,0.7523471960271374,0.7309295652228917,0.7522704347771084
0.739519164639152,0.742362941241973,0.73731,0.7402,1744070400,2025-04-08,-0.0018895942995898949,0.7296263253172274,0.7509269073614981,0.7295497089778646,0.7508502910221353
0.7393,0.74745,0.738388835560806,0.7423,1744156800,2025-04-09,0.00283305417144575,0.7316963270507671,0.7530573403599569,0.7316194933454051,0.7529805066545948
0.74494,0.752728641324803,0.743439149505613,0.7484,1744243200,2025-04-10,0.008184120276433194,0.7377091892291447,0.7592457409745275,0.7376317241273086,0.7591682758726913
0.7525,0.759999696000122,0.752162467092892,0.7562,1744329600,2025-04-11,0.01036829705689786,0.7453977670965785,0.7671587778259455,0.7453194946353164,0.7670805053646835
0.75811,0.75833,0.756343833906894,0.7576,1744502400,2025-04-13,0.0018496504150361378,0.7467777682522717,0.7685790664915848,0.7466993508803434,0.7685006491196567
0.75728,0.762253220519857,0.756887677868604,0.7599,1744588800,2025-04-14,0.003031303803870639,0.7490449130080534,0.7709123978708491,0.7489662575686022,0.7708337424313978
0.75976,0.761545022541733,0.75685,0.7595,1744675200,2025-04-15,-0.0005265236399117226,0.7486506269635695,0.7705066011092379,0.7485720129271658,0.7704279870728341
0.758472133733807,0.763481168736973,0.756853306692097,0.7613,1744761600,2025-04-16,0.002367176276339439,0.7504249141637466,0.7723326865364882,0.7503461138136291,0.7722538861863708
0.76279,0.76340539880298,0.758380100106173,0.7619,1744848000,2025-04-17,0.0007878151667970477,0.7510163432304723,0.772941381678905,0.7509374807757836,0.7728625192242164
0.76148,0.765444761678774,0.76147,0.7635,1745107200,2025-04-20,0.0020978111797230322,0.7525934874084073,0.7745645687253497,0.7525144593415287,0.7744855406584712
0.76488,0.768580431942203,0.761788679820218,0.7668,1745193600,2025-04-21,0.0043128865128025185,0.7558463472753986,0.777912392008642,0.7557669776333783,0.7778330223666218
0.7663,0.767006450524249,0.759301442672741,0.7646,1745280000,2025-04-22,-0.002873189909177091,0.7536777740307377,0.7756805098197804,0.7535986321054786,0.7756013678945213
0.76091,0.763883584141777,0.757839853282205,0.7618,1745366400,2025-04-23,-0.003668767217808688,0.7509177717193514,0.7728399324885022,0.7508389196154246,0.7727610803845755
0.759861097391397,0.76301513059004,0.759359100918825,0.7618,1745452800,2025-04-24,0.0,0.7509177717193514,0.7728399324885022,0.7508389196154246,0.7727610803845755
0.761957010385474,0.762415943642213,0.756876220462906,0.7608,1745539200,2025-04-25,-0.0013135428133231714,0.7499320566081419,0.7718254405844742,0.7498533080118339,0.7717466919881661
0.760398448787165,0.76077,0.759186152444579,0.7601,1745712000,2025-04-27,-0.0009205076591857874,0.7492420560302953,0.7711152962516546,0.7491633798893202,0.7710366201106797
0.76013,0.764391582519893,0.759186152444579,0.7616,1745798400,2025-04-28,0.0019714799051608212,0.7507206286971094,0.7726370341076967,0.7506417972947064,0.7725582027052937
0.76365607984788,0.765690921202747,0.7627,0.7642,1745884800,2025-04-29,0.003408051535643895,0.753283487986254,0.7752747130581693,0.7532043874640424,0.7751956125359576
0.76445,0.766641878579259,0.763708568810142,0.7654,1745971200,2025-04-30,0.0015690379788022685,0.7544663461197053,0.7764921033430028,0.7543871213883513,0.7764128786116486
0.7657,0.76603,0.76071,0.7635,1746057600,2025-05-01,-0.0024854483329148306,0.7525934874084073,0.7745645687253497,0.7525144593415287,0.7744855406584712
0.76278,0.775614674629644,0.761788679820218,0.7691,1746144000,2025-05-02,0.007307875404320999,0.7581134920311802,0.7802457233879063,0.758033884321637,0.780166115678363
0.76618,0.771152719084488,0.76618,0.7702,1746316800,2025-05-04,0.0014292213178003627,0.7591977786535106,0.7813616644823371,0.7591180570855867,0.7812819429144133
0.7709,0.777471972135405,0.770060064685045,0.7747,1746403200,2025-05-05,0.005825636257048378,0.7636334966539531,0.785926878050463,0.763553309301745,0.7858466906982551
0.77479,0.776831769312038,0.770689150238143,0.7746,1746489600,2025-05-06,-0.0001290905572051194,0.763534925142832,0.78582542886006,0.763454748141386,0.7857452518586139
0.77577,0.7761,0.771152719084488,0.7741,1746576000,2025-05-07,-0.0006457028699839611,0.7630420675872275,0.7853181829080461,0.7629619423395907,0.7852380576604093
0.77248,0.77337,0.766353994237018,0.7708,1746662400,2025-05-08,-0.004272127670456345,0.7597892077202363,0.7819703596247539,0.7597094240477412,0.7818905759522589
0.768988242169777,0.77145612343298,0.76700056758042,0.77,1746748800,2025-05-09,-0.0010384216924818263,0.7590006356312687,0.7811587661015315,0.7589209347648687,0.7810790652351314
0.77001,0.77106,0.769396485396855,0.7703,1746921600,2025-05-11,0.0003895345111905787,0.7592963501646315,0.7814631136727399,0.7592166182459458,0.7813833817540542
0.77057,0.77089,0.7638,0.7669,1747008000,2025-05-12,-0.004423634588106476,0.7559449187865195,0.7780138411990448,0.7558655387937374,0.7779344612062626
0.76593137254902,0.76867,0.7652,0.7669,1747094400,2025-05-13,0.0,0.7559449187865195,0.7780138411990448,0.7558655387937374,0.7779344612062626
0.76843,0.772153071624919,0.765169485040937,0.7693,1747180800,2025-05-14,0.0031245956940753484,0.7583106350534221,0.7804486217687119,0.7582310066423551,0.7803689933576449
0.76844,0.771587077459627,0.767872226061583,0.7702,1747267200,2025-05-15,0.0011692109159196454,0.7591977786535106,0.7813616644823371,0.7591180570855867,0.7812819429144133
0.771093256018383,0.772618403770378,0.7684,0.7706,1747353600,2025-05-16,0.0005192108112485285,0.7595920646979943,0.7817674612439482,0.759512301727023,0.7816876982729769
0.770101576397927,0.770243936254612,0.769585962752039,0.7701,1747526400,2025-05-18,-0.0006490556468527718,0.7590992071423897,0.7812602152919342,0.7590194959252277,0.7811805040747724
0.77022,0.773108204224263,0.769585962752039,0.7717,1747612800,2025-05-19,0.002075496918352983,0.7606763513203249,0.782883402338379,0.760596474490973,0.7828035255090271
0.7719,0.773162000633993,0.7707,0.772,1747699200,2025-05-20,0.0003886765612188656,0.7609720658536876,0.7831877499095874,0.7608921579720501,0.7831078420279499
0.77238,0.776741259718975,0.772081531809759,0.7751,1747785600,2025-05-21,0.004007503262689442,0.7640277826984369,0.7863326748120741,0.7639475539431814,0.7862524460568187
0.77559,0.776487945024654,0.77119,0.7747,1747872000,2025-05-22,-0.0005161956496088437,0.7636334966539531,0.785926878050463,0.763553309301745,0.7858466906982551
0.773820117775422,0.778888992740755,0.773395204949729,0.777,1747958400,2025-05-23,0.0029644927297906376,0.7659006414097348,0.7882602094297273,0.7658202159900038,0.7881797840099962
0.7773,0.7786,0.776777461025191,0.778,1748131200,2025-05-25,0.001286173810744085,0.7668863565209443,0.7892747013337552,0.7668058275935945,0.7891941724064055
0.77834,0.781140152166102,0.7779,0.7792,1748217600,2025-05-26,0.0015412281499338238,0.7680692146543956,0.7904920916185888,0.7679885615179034,0.7904114384820966
0.778785872824267,0.779921695861735,0.775253895650826,0.7772,1748304000,2025-05-27,-0.002570034825040347,0.7660977844319767,0.7884631078105329,0.7660173383107219,0.7883826616892781
0.77618,0.776843838851514,0.770060064685045,0.7756,1748390400,2025-05-28,-0.002060794134788361,0.7645206402540415,0.786839920764088,0.7644403597449767,0.7867596402550232
0.77253,0.77779851907162,0.771426367353236,0.7752,1748476800,2025-05-29,-0.0005158627919401919,0.7641263542095578,0.7864341240024769,0.7640461151035405,0.7863538848964595
0.777351098397102,0.778076905121302,0.7736,0.7753,1748563200,2025-05-30,0.00012899064835682344,0.7642249257206787,0.7865355731928797,0.7641446762638995,0.7864553237361005
0.77435,0.77581,0.773096250483185,0.775,1748736000,2025-06-01,-0.0003870218715663137,0.7639292111873159,0.7862312256216714,0.7638489927828223,0.7861510072171778
0.77516,0.77837,0.773096250483185,0.777,1748822400,2025-06-02,0.002577321014300541,0.7659006414097348,0.7882602094297273,0.7658202159900038,0.7881797840099962
0.77826,0.77835,0.774731361900261,0.7764,1748908800,2025-06-03,-0.0007724990727923373,0.7653092123430091,0.7876515142873104,0.7652288490278494,0.7875711509721506
0.77568,0.778258568626841,0.773754255648406,0.7761,1748995200,2025-06-04,-0.0003864734347619605,0.7650134978096463,0.787347166716102,0.7649331655467722,0.7872668344532279
0.77762,0.780146823632208,0.7763,0.7779,1749081600,2025-06-05,0.0023166033526352977,0.7667877850098234,0.7891732521433524,0.7667072664332355,0.7890927335667646
0.77738,0.77837366606213,0.774593338497289,0.7767,1749168000,2025-06-06,-0.001543805787126873,0.7656049268763719,0.7879558618585187,0.7655245325089266,0.7878754674910733
0.77608,0.77619,0.7744,0.7756,1749340800,2025-06-08,-0.0014172520571048566,0.7645206402540415,0.786839920764088,0.7644403597449767,0.7867596402550232
0.77605,0.778670653460412,0.773874013310633,0.7774,1749427200,2025-06-09,0.002318095049626113,0.7662949274542186,0.7886660061913384,0.76621446063144,0.7885855393685599
0.777671496006657,0.778137450199203,0.774953502789833,0.7771,1749513600,2025-06-10,-0.00038597620292624927,0.7659992129208557,0.7883616586201301,0.7659187771503628,0.7882812228496372
0.777586837010023,0.779253163767845,0.77542823024015,0.7778,1749600000,2025-06-11,0.0009003795064503449,0.7666892134987023,0.7890718029529497,0.7666087052728764,0.7889912947271237
0.778980003583308,0.783496431173756,0.7783,0.781,1749686400,2025-06-12,0.004105728118038931,0.7698435018545726,0.7923181770458391,0.7697626624043667,0.7922373375956333
0.782417513633625,0.782699216518084,0.777967947720554,0.7799,1749772800,2025-06-13,-0.0014094435032336043,0.7687592152322422,0.7912022359514084,0.768678489640417,0.7911215103595831
0.780944943381492,0.780944943381492,0.780944943381492,0.7809,1749945600,2025-06-15,0.0012813943321769207,0.7697449303434516,0.7922167278554363,0.7696641012440077,0.7921358987559923
0.779241019247253,0.782717595491547,0.776946445081541,0.7808,1750032000,2025-06-16,-0.0001280655697465876,0.7696463588323307,0.7921152786650335,0.7695655400836486,0.7920344599163515
0.78065,0.781060836828581,0.773209825950468,0.7794,1750118400,2025-06-17,-0.0017946421942739924,0.7682663576766374,0.7906949899993944,0.7681856838386215,0.7906143161613784
0.777206099513469,0.779368555596256,0.773706362961129,0.7783,1750204800,2025-06-18,-0.0014123389392663548,0.767182071054307,0.7895790489049636,0.7671015110746717,0.7894984889253283
0.778034529172405,0.778513040093422,0.770184613251797,0.7766,1750291200,2025-06-19,-0.002186636667775549,0.765506355365251,0.787854412668116,0.7654259713485675,0.7877740286514324
0.777852970231567,0.778955731945754,0.77510967801944,0.778,1750377600,2025-06-20,0.001801106880824667,0.7668863565209443,0.7892747013337552,0.7668058275935945,0.7891941724064055
0.77547,0.77663,0.774785384448508,0.7759,1750550400,2025-06-22,-0.0027028782784879967,0.7648163547874044,0.7871442683352965,0.7647360432260539,0.7870639567739461
0.7764,0.780396441392227,0.763778565318343,0.7756,1750636800,2025-06-23,-0.00038672253140693694,0.7645206402540415,0.786839920764088,0.7644403597449767,0.7867596402550232
0.779502209888765,0.782399148749726,0.776976628543013,0.7807,1750723200,2025-06-24,0.006554029757748514,0.7695477873212097,0.7920138294746306,0.7694669789232895,0.7919330210767104
0.781201174926567,0.783367540382597,0.774887447598236,0.7814,1750809600,2025-06-25,0.0008962294947250746,0.7702377878990563,0.7927239738074503,0.770156907045803,0.792643092954197
0.78309,0.787,0.781494216942795,0.7845,1750896000,2025-06-26,0.003959389552117054,0.7732935047438055,0.7958688987099369,0.7732123030169342,0.7957876969830657
0.7841,0.785354705452718,0.779149947407379,0.784,1750982400,2025-06-27,-0.0006375518226793182,0.7728006471882009,0.795361652757923,0.772719497215139,0.7952805027848611
0.78308,0.783981686187811,0.781604164386988,0.7835,1751155200,2025-06-29,-0.0006379585543324064,0.7723077896325962,0.7948544068059089,0.7722266914133435,0.7947733085866564
