date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-17,2024-05-19,0.06,0.0602,0.0574293076636539,0.0624769851138356,0.0577169335784969,0.062789891550132,1198956.5943238332,71817.50000000237,1055431.0424382912,80436.18250205343,143754.89565943237,143994.68697829713,143973.13125683856,-0.00014969803338522048,-21.555721458571497,-0.0003295114478445204,25.892176329567707,143947.239080509,1445.4849569987366,-9605.907754995627,6716.956042865783,-16322.86379786141,5440954.599287136,0.010993759836271082
2024-05-19,2024-05-20,0.0602,0.0603,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,1192981.7275747196,71817.50000000189,1145496.822914246,74678.46452063126,143635.0,143754.2981727575,143751.92294236028,-1.6522847855023686e-05,-2.3752303972141817,-7.62538989255166e-05,8.586595325773683,143743.33634703452,2070.4549761865,-9608.282985392842,6725.542638191557,-16333.825623584398,5444608.541194799,0.01577125475972428
2024-05-20,2024-05-21,0.0603,0.0603,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,1192981.7275747196,71817.50000000189,1145496.822914246,74678.46452063126,143754.2981727575,143754.2981727575,143751.92294236028,-1.6522847855023686e-05,-2.3752303972141817,-7.62538989255166e-05,8.586595325773683,143743.33634703452,2070.4549761865,-9610.658215790056,6734.12923351733,-16344.787449307387,5448262.483102462,0.01577125475972428
2024-05-21,2024-05-22,0.0603,0.0601,0.0578128088834446,0.0628941936955641,0.0576210582735493,0.0626855894046999,1191003.3167495625,71817.50000000137,1286012.7128480151,66097.94224602582,143635.0,143396.79933665006,143387.30628819152,-6.6201257646261e-05,-9.493048458534759,-0.00018576839702060655,17.1455450921117,143370.1607430994,2550.832211192314,-9620.15126424859,6751.274778609442,-16371.426042858033,5457142.0142860105,0.01947983642039875
2024-05-22,2024-05-23,0.0601,0.0599,0.0578128088834446,0.0628941936955641,0.0574293076636539,0.0624769851138356,1191003.3167495625,71817.50000000137,1381497.5526794354,60368.859813216106,143396.79933665006,143158.59867330018,143120.5632187143,-0.0002656875307412473,-38.03545458588633,-0.000505266503507378,34.29779001277714,143086.2654287015,1245.8881910363953,-9658.186718834477,6785.5725686222195,-16443.759287456698,5481253.0958189,0.009532156235998276
2024-05-23,2024-05-24,0.0599,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143635.0,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-9660.589799276815,6794.202170471494,-16454.79196974831,5484930.656582769,0.015836091813313434
2024-05-24,2024-05-26,0.0598,0.0599,0.0574293076636539,0.0624769851138356,0.0574293076636539,0.0624769851138356,1198956.5943238332,71817.50000000237,1198956.5943238332,71817.50000000237,143515.1043405676,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-9660.589799276815,6794.202170471494,-16454.79196974831,5484930.656582769,0.0
2024-05-26,2024-05-27,0.0599,0.06,0.0574293076636539,0.0624769851138356,0.0575251829686016,0.0625812872592678,1198956.5943238332,71817.50000000237,1150995.1555975573,74692.78725161243,143635.0,143754.89565943237,143752.49658746587,-1.6688627928089892e-05,-2.3990719665016513,-7.6718593085512e-05,8.629601377645436,143743.86698608822,2076.843137047928,-9662.988871243317,6802.83177184914,-16465.820643092455,5488606.881030818,0.01581985210033402
2024-05-27,2024-05-28,0.06,0.0598,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,1198956.5943238332,71817.50000000237,1247038.2874237043,68939.81167218774,143754.89565943237,143515.1043405676,143512.70126012526,-1.6744442707825624e-05,-2.4030804423382506,-7.687471184516831e-05,8.629601849275144,143504.071658276,2075.507135645631,-9665.391951685655,6811.461373698415,-16476.85332538407,5492284.44179469,0.015836091813313434
2024-05-28,2024-05-29,0.0598,0.0593,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,1200961.5384615168,71817.5000000013,1443393.990151054,57380.77472350979,143635.0,143034.51923076925,142974.0383394673,-0.00042284122481202026,-60.480891301936936,-0.0007251273890165761,43.23735616712502,142930.8009833002,5747.845044937305,-9725.872842987592,6854.6987298655395,-16580.571572853132,5526857.190951044,0.04402121110451246
2024-05-29,2024-05-30,0.0593,0.0588,0.0573334323587063,0.0623726829684035,0.0563746793092296,0.0613296615140824,1200961.5384615168,71817.5000000013,1688912.1557802223,42883.05697497966,143034.51923076925,142434.0384615385,142191.09173485672,-0.0017056788482999025,-242.946726681781,-0.0023135638799739173,86.58351998164562,142104.50821487507,52121.068900045124,-9968.819569669373,6941.282249847185,-16910.10181951656,5636700.60650552,0.40137936736552005
2024-05-30,2024-05-31,0.0588,0.0588,0.0563746793092296,0.0613296615140824,0.0563746793092296,0.0613296615140824,1221386.0544217518,71817.50000000099,1221386.0544217518,71817.50000000099,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-9968.819569669373,6941.282249847185,-16910.10181951656,5636700.60650552,0.0
2024-05-31,2024-06-02,0.0588,0.0589,0.0563746793092296,0.0613296615140824,0.0564705546141772,0.0614339636595145,1221386.0544217518,71817.50000000099,1171614.5190699506,74746.5537982849,143635.0,143757.1386054422,143754.648971505,-1.731833258051113e-05,-2.489633937191684,-7.847039086728899e-05,8.79104491914165,143745.85792658586,2100.470327316655,-9971.309203606565,6950.073294766326,-16921.382498372892,5640460.832790964,0.015999586968958795
2024-06-02,2024-06-03,0.0589,0.0574,0.0564705546141772,0.0614339636595145,0.0550324250399622,0.0598694314780328,1219312.3938879073,71817.50000000227,1978839.7063905674,27654.660482894098,143635.0,141806.03140916815,141240.05962971266,-0.003991168597211708,-565.971779455489,-0.004923118156311472,132.15606844946018,141107.9035612632,144605.2370020096,-10537.280983062054,7082.229363215786,-17619.51034627784,5873170.115425946,1.1210894057417262
2024-06-03,2024-06-04,0.0574,0.0561,0.0564705546141772,0.0614339636595145,0.0537860460756425,0.0585135035874153,1219312.3938879073,71817.50000000227,2464576.8988074865,0.0,141806.03140916815,140220.92529711386,138262.7640231,-0.01396482921407573,-1958.1612740138662,-0.015501350953206263,215.4525000000068,138047.31152309998,580902.9246712865,-12495.44225707592,7297.681863215793,-19793.12412029171,6597708.040097238,4.600578521696451
2024-06-04,2024-06-05,0.0561,0.0567,0.0537860460756425,0.0585135035874153,0.0543612979053285,0.059139316460008,1280169.3404634232,71817.50000000194,954296.5874538702,90196.46326304547,143634.99999999997,144403.10160427802,144305.0797716799,-0.0006788069751211452,-98.02183259811136,-0.0010619060353648814,55.32069252088963,144249.75907915903,14233.71335907391,-12593.464089674031,7353.002555736683,-19946.466645410714,6648822.215136904,0.10800670463469499
2024-06-05,2024-06-06,0.0567,0.0568,0.0537860460756425,0.0585135035874153,0.0544571732102762,0.0592436186054401,1280169.3404634232,71817.50000000194,900487.0588786845,93250.15282445513,144403.10160427802,144531.11853832437,144397.81776876442,-0.0009222980553119101,-133.30076955995173,-0.001368957644021253,64.55620996202799,144333.2615588024,22914.853199307912,-12726.764859233983,7417.558765698711,-20144.323624932695,6714774.541644231,0.17376830648108255
2024-06-06,2024-06-07,0.0568,0.0553,0.0544571732102762,0.0592436186054401,0.0530190436360611,0.0576790864239584,1264392.605633766,71817.50000000211,2081711.3813696518,26010.883979436938,143635.0,141738.41109154938,141129.52336917867,-0.004295855426073788,-608.8877223707095,-0.005263011638409737,137.08318481381528,140992.44018436485,157268.17918563142,-13335.652581604692,7554.641950512526,-20890.29453211722,6963431.510705739,1.2202170892180249
2024-06-07,2024-06-09,0.0553,0.0546,0.0544571732102762,0.0592436186054401,0.0523479165014275,0.0569489714059337,1264392.605633766,71817.50000000211,2474602.801718116,4421.938372027233,141738.41109154938,140853.33626760571,139535.25134583638,-0.009357853755519976,-1318.0849217693321,-0.010792405311252149,202.0613726727748,139333.18997316362,372007.84969885246,-14653.737503374025,7756.703323185301,-22410.440826559327,7470146.942186442,2.919323909129135
2024-06-09,2024-06-10,0.0546,0.0544,0.0523479165014275,0.0569489714059337,0.0521561658915321,0.0567403671150694,1315338.8278388244,71817.50000000019,1431250.9989895897,65500.29730643656,143635.0,143371.93223443223,143360.35165147024,-8.077301311010626e-05,-11.58058296199306,-0.00021284722411025087,18.93573482944143,143341.4159166408,2451.7172891494565,-14665.318086336018,7775.639058014743,-22440.95714435076,7480319.04811692,0.01872644982167301
2024-06-10,2024-06-11,0.0544,0.0542,0.0523479165014275,0.0569489714059337,0.0519644152816368,0.0565317628242052,1315338.8278388244,71817.50000000019,1547804.160010222,59171.47139536058,143371.93223443223,143108.86446886446,143062.45686791462,-0.0003242818054777817,-46.407600949838525,-0.0005889789127222103,37.880502445949666,143024.57636546867,2842.3661679629527,-14711.725687285856,7813.519560460692,-22525.24524774655,7508415.082582182,0.021755469758170116
2024-06-11,2024-06-12,0.0542,0.0534,0.0519644152816368,0.0565317628242052,0.0511974128420554,0.0556973456607483,1325046.1254612305,71817.50000000131,1799529.6543104784,46290.99170937825,143635.0,142574.96309963102,142385.8752495578,-0.0013262346064299721,-189.08785007320694,-0.0018620587124138469,76.39510213854517,142309.48014741926,37564.24931155392,-14900.813537359063,7889.914662599238,-22790.7281999583,7596909.399986099,0.28888295924057455
2024-06-12,2024-06-13,0.0534,0.0536,0.0519644152816368,0.0565317628242052,0.0513891634519508,0.0559059499516125,1325046.1254612305,71817.50000000131,1679913.50055089,52690.44475642666,142574.96309963102,142839.97232472326,142733.80838595435,-0.0007432369037958101,-106.16393876890652,-0.001144130245946365,57.26359389793782,142676.5447920564,16300.114956989568,-15006.97747612797,7947.178256497175,-22954.155732625146,7651385.2442083815,0.12504834054200129
2024-06-13,2024-06-14,0.0536,0.054,0.0513891634519508,0.0559059499516125,0.0517726646717414,0.056323158533341,1339878.731343263,71817.50000000108,1101318.9983369524,84651.92495151858,143635.0,144170.95149253728,144123.150861714,-0.0003315552150305869,-47.80063082327251,-0.0005992062414193493,38.58750314242076,144084.56335857158,3071.0425602839186,-15054.778106951242,7985.765759639597,-23040.543866590837,7680181.288863612,0.023332764954170932
2024-06-14,2024-06-16,0.054,0.0541,0.0513891634519508,0.0559059499516125,0.0518685399766891,0.0564274606787731,1339878.731343263,71817.50000000108,1042092.8491934269,87853.09694301842,144170.95149253728,144304.9393656716,144230.3200843828,-0.0005170944363844858,-74.61928128878935,-0.0008514083316174933,48.2431463806943,144182.0769380021,8792.044969365017,-15129.397388240031,8034.008906020291,-23163.406294260323,7721135.431420107,0.06674941327053972
2024-06-16,2024-06-17,0.0541,0.054,0.0518685399766891,0.0564274606787731,0.0517726646717414,0.056323158533341,1327495.3789278802,71817.50000000169,1386447.2044607804,68631.15519331193,143635.0,143502.25046210721,143499.30423419407,-2.0530882990704678e-05,-2.9462279131403193,-8.711386080363175e-05,9.55480715862947,143489.74942703545,2202.859748496384,-15132.343616153172,8043.56371317892,-23175.90732933209,7725302.443110697,0.01680935972112372
2024-06-17,2024-06-18,0.054,0.0542,0.0518685399766891,0.0564274606787731,0.0519644152816368,0.0565317628242052,1327495.3789278802,71817.50000000169,1268706.7795504588,75000.90129921123,143502.25046210721,143767.74953789279,143764.80875084607,-2.0455123323302016e-05,-2.9407870467111934,-8.691513595159002e-05,9.554806449830672,143755.25394439625,2204.6731343731594,-15135.284403199883,8053.118519628751,-23188.402922828634,7729467.640942878,0.016792128081375146
2024-06-18,2024-06-19,0.0542,0.0543,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1325046.1254612305,71817.50000000131,1266474.1085014653,74995.03057048265,143635.0,143767.50461254612,143764.57466211222,-2.037978221710027e-05,-2.9299504338996485,-8.671728301576666e-05,9.537176952061424,143755.03748516017,2202.4088393872585,-15138.214353633783,8062.655696580812,-23200.870050214595,7733623.350071532,0.01677490915127795
2024-06-19,2024-06-20,0.0543,0.0543,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1325046.1254612305,71817.50000000131,1266474.1085014653,74995.03057048265,143767.50461254612,143767.50461254612,143764.57466211222,-2.037978221710027e-05,-2.9299504338996485,-8.671728301576666e-05,9.537176952061424,143755.03748516017,2202.4088393872585,-15141.144304067682,8072.192873532874,-23213.337177600555,7737779.059200185,0.01677490915127795
2024-06-20,2024-06-21,0.0543,0.0547,0.0520602905865845,0.0566360649696373,0.0524437918063751,0.0570532735513658,1322605.8931859848,71817.50000000102,1090140.5667747085,84486.77498075171,143635.0,144164.0423572744,144117.46398332826,-0.00032309286826669485,-46.57837394613307,-0.000587303985059918,38.089742632650996,144079.37424069562,2829.5437711606914,-15187.722678013815,8110.282616165525,-23298.00529417934,7766001.764726447,0.021498785392028402
2024-06-21,2024-06-23,0.0547,0.0552,0.0520602905865845,0.0566360649696373,0.0529231683311135,0.0575747842785263,1322605.8931859848,71817.50000000102,803119.7679972491,100258.40464433968,144164.0423572744,144825.34530386736,144590.61583778783,-0.0016207761534214164,-234.72946607953054,-0.002213289807995775,85.81099462099411,144504.80484316684,49639.49048617881,-15422.452144093346,8196.093610786518,-23618.545754879866,7872848.584959955,0.3759251025207986
2024-06-23,2024-06-24,0.0552,0.0554,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,1301041.6666666388,71817.50000000153,1188253.6776461685,78054.66559499619,143635.0,143895.2083333333,143883.9193365939,-7.845290242917159e-05,-11.288996739400318,-0.00020861616004197531,18.729869071535376,143865.18946752237,2480.2907773783527,-15433.741140832746,8214.823479858054,-23648.5646206908,7882854.8735636,0.018875760500211496
2024-06-24,2024-06-25,0.0554,0.0554,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,1301041.6666666388,71817.50000000153,1188253.6776461685,78054.66559499619,143895.2083333333,143895.2083333333,143883.9193365939,-7.845290242917159e-05,-11.288996739400318,-0.00020861616004197531,18.729869071535376,143865.18946752237,2480.2907773783527,-15445.030137572146,8233.55334892959,-23678.58348650174,7892861.162167246,0.018875760500211496
2024-06-25,2024-06-26,0.0554,0.0549,0.0531149189410088,0.0577833885693906,0.0526355424162705,0.05726187784223,1296344.7653429408,71817.50000000109,1578957.436887824,56231.57130376327,143635.0,142986.82761732856,142916.3345889048,-0.0004930036535421803,-70.49302842374891,-0.0008194293721503947,46.67457795650879,142869.6600109483,7939.483489080039,-15515.523165995895,8280.227926886098,-23795.751092881994,7931917.030960664,0.060830936124621086
2024-06-26,2024-06-27,0.0549,0.0544,0.0531149189410088,0.0577833885693906,0.0521561658915321,0.0567403671150694,1296344.7653429408,71817.50000000109,1865457.5242546797,40574.50535669562,142986.82761732856,142338.65523465705,142055.39467615017,-0.0019900466113010754,-283.26055850688135,-0.0026468342230993136,93.48626543813342,141961.90841071203,63258.097689582646,-15798.783724502777,8373.714192324232,-24172.497916827007,8057499.305609003,0.4876099012501805
2024-06-27,2024-06-28,0.0544,0.0545,0.0521561658915321,0.0567403671150694,0.0522520411964798,0.0568446692605015,1320174.632352904,71817.50000000205,1262032.2050108532,74983.35383400996,143635.00000000003,143767.0174632353,143764.10900710145,-2.0230343406803588e-05,-2.9084561338531785,-8.632417061935543e-05,9.502112411083752,143754.60689469037,2197.8854257435246,-15801.69218063663,8383.216304735317,-24184.908485371947,8061636.1617906485,0.016740510255381456
2024-06-28,2024-06-30,0.0545,0.0546,0.0521561658915321,0.0567403671150694,0.0523479165014275,0.0569489714059337,1320174.632352904,71817.50000000205,1204049.582838866,78146.30454483388,143767.0174632353,143899.0349264706,143887.41176783596,-8.077301311005642e-05,-11.623158634640276,-0.00021284722411025976,19.0053515016086,143868.40641633436,2460.730955656108,-15813.31533927127,8402.221656236925,-24215.536995508195,8071845.665169398,0.018726449821691468
2024-06-30,2024-07-01,0.0546,0.0545,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,1315338.8278388244,71817.50000000019,1373215.1573051647,68660.34755383362,143635.0,143503.4661172161,143500.5736269651,-2.0156239631363043e-05,-2.8924902509897947,-8.612890013707638e-05,9.467305451557822,143491.10632151357,2191.605066856009,-15816.20782952226,8411.688961688482,-24227.89679121074,8075965.597070247,0.016723330698633417
2024-07-01,2024-07-02,0.0545,0.0545,0.0523479165014275,0.0569489714059337,0.0522520411964798,0.0568446692605015,1315338.8278388244,71817.50000000019,1373215.1573051647,68660.34755383362,143503.4661172161,143503.4661172161,143500.5736269651,-2.0156239631363043e-05,-2.8924902509897947,-8.612890013707638e-05,9.467305451557822,143491.10632151357,2191.605066856009,-15819.10031977325,8421.156267140039,-24240.25658691329,8080085.5289710965,0.016723330698633417
2024-07-02,2024-07-03,0.0545,0.0549,0.0522520411964798,0.0568446692605015,0.0526355424162705,0.05726187784223,1317752.2935779407,71817.50000000223,1086985.356744452,84440.3670690324,143635.0,144162.10091743118,144115.86315430282,-0.00032073452616261796,-46.2377631283598,-0.0005839789978829876,37.949876098116846,144077.9132782047,2762.629010080985,-15865.33808290161,8459.106143238156,-24324.444226139763,8108148.075379921,0.020990602282274576
2024-07-03,2024-07-04,0.0549,0.0552,0.0522520411964798,0.0568446692605015,0.0529231683311135,0.0575747842785263,1317752.2935779407,71817.50000000223,915558.7456098241,93877.36697924245,144162.10091743118,144557.42660550453,144416.20973690474,-0.000976891135349058,-141.21686859978945,-0.0014366045892335404,66.45499386947026,144349.75474303527,24920.6249101064,-16006.554951501399,8525.561137107627,-24532.116088609026,8177372.029536341,0.1889544416536033
2024-07-04,2024-07-05,0.0552,0.0553,0.0529231683311135,0.0575747842785263,0.0530190436360611,0.0576790864239584,1301041.6666666388,71817.50000000153,1244571.188412661,74937.49264592092,143635.0,143765.10416666666,143762.27936514106,-1.964872868120377e-05,-2.8248015255958308,-8.478550410541659e-05,9.364395303936941,143752.91496983712,2179.86459278037,-16009.379753026995,8534.925532411564,-24544.30528543856,8181435.095146187,0.01660346329812912
2024-07-05,2024-07-07,0.0553,0.0552,0.0529231683311135,0.0575747842785263,0.0529231683311135,0.0575747842785263,1301041.6666666388,71817.50000000153,1301041.666666639,71817.50000000153,143765.10416666666,143635.0,143635.0,0.0,0.0,0.0,1.1960016310652578e-14,143635.0,3.986672103550859e-12,-16009.379753026995,8534.925532411564,-24544.30528543856,8181435.095146187,3.039235529911366e-17
2024-07-07,2024-07-08,0.0552,0.0554,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,1301041.6666666388,71817.50000000153,1188253.6776461685,78054.66559499619,143635.0,143895.2083333333,143883.9193365939,-7.845290242917159e-05,-11.288996739400318,-0.00020861616004197531,18.729869071535376,143865.18946752237,2480.2907773783527,-16020.668749766395,8553.6554014831,-24574.324151249493,8191441.383749831,0.018875760500211496
2024-07-08,2024-07-09,0.0554,0.0556,0.0529231683311135,0.0575747842785263,0.0533066695509042,0.0579919928602548,1301041.6666666388,71817.50000000153,1076074.8055027223,84280.58289274455,143895.2083333333,144155.41666666663,144110.34207869592,-0.00031268050145446126,-45.07458797071013,-0.0005725967290733045,37.46833209083557,144072.8737466051,2535.4186266248535,-16065.743337737105,8591.123733573935,-24656.86707131104,8218955.690437013,0.019264983734742225
2024-07-09,2024-07-10,0.0556,0.0561,0.0533066695509042,0.0579919928602548,0.0537860460756425,0.0585135035874153,1291681.6546762527,71817.50000000035,1014864.8271460817,87277.56492822838,143635.0,144280.8408273381,144211.48173112358,-0.00048072284453572726,-69.35909621452447,-0.0008030534049415183,46.50612427969857,144164.9756068439,7617.657311608634,-16135.10243395163,8637.629857853633,-24772.732291805263,8257577.430601754,0.05784098919227203
2024-07-10,2024-07-11,0.0561,0.0561,0.0533066695509042,0.0579919928602548,0.0537860460756425,0.0585135035874153,1291681.6546762527,71817.50000000035,1014864.8271460817,87277.56492822838,144280.8408273381,144280.8408273381,144211.48173112358,-0.00048072284453572726,-69.35909621452447,-0.0008030534049415183,46.50612427969857,144164.9756068439,7617.657311608634,-16204.461530166154,8684.135982133332,-24888.597512299486,8296199.170766495,0.05784098919227203
2024-07-11,2024-07-12,0.0561,0.0564,0.0537860460756425,0.0585135035874153,0.0540736719904855,0.0588264100237117,1280169.3404634232,71817.50000000194,1116582.9499025792,81019.20175171315,143634.99999999997,144019.05080213898,143994.4801262186,-0.00017060712304048874,-24.570675920374924,-0.00036257186336992575,27.64657968973333,143966.83354652888,1025.3012564528017,-16229.03220608653,8711.782561823065,-24940.814767909593,8313604.92263653,0.007796860510428658
2024-07-12,2024-07-14,0.0564,0.0565,0.0537860460756425,0.0585135035874153,0.0541695472954332,0.0589307121691438,1280169.3404634232,71817.50000000194,1062343.900573084,84080.99488532107,144019.05080213898,144147.06773618533,144103.4252677003,-0.00030276348433874663,-43.6424684850208,-0.000558522261322081,36.86687774993116,144066.55838995037,2258.5302450298786,-16272.67467457155,8748.649439572997,-25021.324114144547,8340441.371381516,0.0171619141856862
2024-07-14,2024-07-15,0.0565,0.0562,0.0541695472954332,0.0589307121691438,0.0538819213805902,0.0586178057328475,1271106.1946902466,71817.50000000105,1433678.7677884283,62656.56796278963,143635.0,143253.6681415929,143229.3147124993,-0.00017000213264721853,-24.3534290936077,-0.0003616260944195154,27.450835427715734,143201.8638770716,1032.468778036011,-16297.028103665158,8776.100275000712,-25073.128378665868,8357709.459555289,0.007893309510129011
2024-07-15,2024-07-16,0.0562,0.0564,0.0541695472954332,0.0589307121691438,0.0540736719904855,0.0588264100237117,1271106.1946902466,71817.50000000105,1325152.9063596528,68766.56432304613,143253.6681415929,143507.88938053095,143505.18824173056,-1.882223208806307e-05,-2.701138800388435,-8.257429461631996e-05,9.148923937075473,143496.03931779347,2149.2617122290126,-16299.729242465546,8785.249198937787,-25084.978441403335,8361659.480467778,0.016399696789543672
2024-07-16,2024-07-17,0.0564,0.0564,0.0540736719904855,0.0588264100237117,0.0540736719904855,0.0588264100237117,1273359.9290779936,71817.50000000116,1273359.9290779936,71817.50000000116,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-16299.729242465546,8785.249198937787,-25084.978441403335,8361659.480467778,0.0
2024-07-17,2024-07-18,0.0564,0.0561,0.0540736719904855,0.0588264100237117,0.0537860460756425,0.0585135035874153,1273359.9290779936,71817.50000000116,1436510.669356559,62640.30348953793,143635.0,143252.99202127662,143228.55204044087,-0.00017060712304083121,-24.439980835741153,-0.0003625718633703686,27.499523414787575,143201.05251702608,1019.8475263488073,-16324.169223301287,8812.748722352575,-25136.917945653862,8378972.648551287,0.007796860510302667
2024-07-18,2024-07-19,0.0561,0.0556,0.0537860460756425,0.0585135035874153,0.0533066695509042,0.0579919928602548,1280169.3404634232,71817.50000000194,1555749.8204674888,56426.48438932438,143634.99999999997,142994.91532976826,142926.17440731675,-0.00048072284453602363,-68.74092245151405,-0.0008030534049417421,46.09163119342687,142880.08277612334,7549.763752695727,-16392.9101457528,8858.840353546002,-25251.750499298803,8417250.166432934,0.05784098919237996
2024-07-19,2024-07-21,0.0556,0.0556,0.0537860460756425,0.0585135035874153,0.0533066695509042,0.0579919928602548,1280169.3404634232,71817.50000000194,1555749.8204674888,56426.48438932438,142994.91532976826,142994.91532976826,142926.17440731675,-0.00048072284453602363,-68.74092245151405,-0.0008030534049417421,46.09163119342687,142880.08277612334,7549.763752695727,-16461.651068204315,8904.931984739429,-25366.583052943744,8455527.68431458,0.05784098919237996
2024-07-21,2024-07-22,0.0556,0.0556,0.0533066695509042,0.0579919928602548,0.0533066695509042,0.0579919928602548,1291681.6546762527,71817.50000000035,1291681.6546762527,71817.50000000035,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-16461.651068204315,8904.931984739429,-25366.583052943744,8455527.68431458,0.0
2024-07-22,2024-07-23,0.0556,0.0554,0.0533066695509042,0.0579919928602548,0.0531149189410088,0.0577833885693906,1291681.6546762527,71817.50000000035,1403456.277317029,65614.01851323128,143635.0,143376.66366906476,143365.4962765947,-7.78884944333412e-05,-11.167392470058985,-0.00020758262358129163,18.59511153470157,143346.90116506,2475.9063548808613,-16472.818460674374,8923.52709627413,-25396.345556948505,8465448.518982835,0.01891052958351981
2024-07-23,2024-07-24,0.0554,0.0547,0.0531149189410088,0.0577833885693906,0.0524437918063751,0.0570532735513658,1296344.7653429408,71817.50000000109,1693086.0094278175,49977.33594177121,143635.0,142727.55866425997,142589.14065747283,-0.0009698057479756759,-138.4180067871348,-0.0014278458539798043,65.37494610027555,142523.76571137254,24347.68689561975,-16611.23646746151,8988.902042374406,-25600.138509835917,8533379.50327864,0.1869757895150509
2024-07-24,2024-07-25,0.0547,0.0542,0.0531149189410088,0.0577833885693906,0.0519644152816368,0.0565317628242052,1296344.7653429408,71817.50000000109,1981166.086024036,34291.5411071923,142727.55866425997,142079.38628158846,141670.74296969504,-0.002876161859845931,-408.6433118934219,-0.003666432300082653,112.28113914530766,141558.46183054973,98787.3909160381,-17019.87977935493,9101.183181519713,-26121.062960874646,8707020.986958215,0.7635464513389398
2024-07-25,2024-07-26,0.0542,0.0543,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1325046.1254612305,71817.50000000131,1266474.1085014653,74995.03057048265,143635.0,143767.50461254612,143764.57466211222,-2.037978221710027e-05,-2.9299504338996485,-8.671728301576666e-05,9.537176952061424,143755.03748516017,2202.4088393872585,-17022.80972978883,9110.720358471774,-26133.530088260602,8711176.696086867,0.01677490915127795
2024-07-26,2024-07-28,0.0543,0.0542,0.0519644152816368,0.0565317628242052,0.0519644152816368,0.0565317628242052,1325046.1254612305,71817.50000000131,1325046.1254612305,71817.50000000131,143767.50461254612,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-17022.80972978883,9110.720358471774,-26133.530088260602,8711176.696086867,0.0
2024-07-28,2024-07-29,0.0542,0.0539,0.0519644152816368,0.0565317628242052,0.0516767893667938,0.0562188563879089,1325046.1254612305,71817.50000000131,1501739.131957303,62267.27977594964,143635.0,143237.48616236163,143211.01898844828,-0.00018477826316602158,-26.467173913348233,-0.0003845593270499864,28.616137373572606,143182.4028510747,716.3211534081241,-17049.27690370218,9139.336495845346,-26188.613399547525,8729537.799849175,0.005477034298912189
2024-07-29,2024-07-30,0.0539,0.0535,0.0519644152816368,0.0565317628242052,0.0512932881470031,0.0558016478061804,1325046.1254612305,71817.50000000131,1739637.7343017417,49492.213433191966,143237.48616236163,142707.46771217714,142562.83221833513,-0.0010135103380414768,-144.63549384201178,-0.0014817775246955905,66.82522442011289,142496.006993915,25936.7564739663,-17193.91239754419,9206.161720265458,-26400.07411780965,8800024.70593655,0.19921565738464933
2024-07-30,2024-07-31,0.0535,0.0534,0.0512932881470031,0.0558016478061804,0.0511974128420554,0.0556973456607483,1342383.1775700639,71817.50000000157,1402665.6405524537,68595.40376337945,143635.0,143500.76168224297,143497.74896888048,-2.0994406769512783e-05,-3.0127133624919225,-8.832483865333542e-05,9.661968259733682,143488.08700062076,2216.418299080586,-17196.925110906683,9215.823688525192,-26412.748799431873,8804249.599810624,0.01691300424524127
2024-07-31,2024-08-01,0.0534,0.0535,0.0512932881470031,0.0558016478061804,0.0512932881470031,0.0558016478061804,1342383.1775700639,71817.50000000157,1342383.1775700636,71817.50000000157,143500.76168224297,143635.0,143634.99999999997,-2.0262352808670382e-16,-2.9103830456733704e-11,-2.0262352808670382e-16,0.0,143634.99999999997,9.701276818911234e-09,-17196.92511090671,9215.823688525192,-26412.7487994319,8804249.599810634,7.395758775164691e-14
