date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-22,2023-11-23,0.0581,0.0582,0.0557035521745959,0.0605995464960576,0.0557994274795436,0.0607038486414897,1236101.5490533297,71817.50000000157,1185124.2569905317,74781.82843763853,143635.00000000003,143758.61015490536,143756.06019448748,-1.7737792645108627e-05,-2.5499604178767186,-7.96260146278893e-05,8.896964777197134,143747.16322971028,2115.6681197734715,-3598.462384045066,2815.5233750223265,-6413.985759067393,2137995.253022464,0.016115192556179877
2023-11-23,2023-11-24,0.0582,0.0583,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,1233977.6632302208,71817.50000000115,1183175.2878648438,74776.73727485443,143635.0,143758.397766323,143755.85655737482,-1.7676942618086452e-05,-2.541208948183339,-7.945891504501696e-05,8.88167736694046,143746.97488000788,2113.48947291904,-3601.003592993249,2824.405052389267,-6425.408645382517,2141802.8817941723,0.016098620454622615
2023-11-24,2023-11-26,0.0583,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143635.0,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-7.929249224711967e-05,8.866442403342814,143746.7871614892,2111.3133164646592,-3603.536095447198,2833.2714947926097,-6436.807590239808,2145602.5300799357,0.016082067199242323
2023-11-26,2023-11-27,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3603.536095447198,2833.2714947926097,-6436.807590239808,2145602.5300799357,0.0
2023-11-27,2023-11-28,0.0584,0.0583,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,1229751.7123287339,71817.50000000194,1280336.7049655188,68865.86676330026,143635.0,143512.0248287671,143509.49666279,-1.761640517660793e-05,-2.528165977098979,-7.929249224685576e-05,8.851260138953622,143500.64540265105,2107.6980539515475,-3606.064261424297,2842.122754931563,-6448.18701635586,2149395.67211862,0.016082067199357394
2023-11-28,2023-11-29,0.0583,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143635.0,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-7.945891504516755e-05,8.866442928918111,143500.4106006254,2109.864276556666,-3608.601111523545,2850.9891978604815,-6459.590309384026,2153196.7697946755,0.01609862045453957
2023-11-29,2023-11-30,0.0582,0.0576,0.0557994274795436,0.0607038486414897,0.0552241756498575,0.060078035768897,1233977.6632302208,71817.50000000115,1541564.9672217637,54008.434157985444,143635.0,142894.61340206186,142802.57626995904,-0.0006440909836388099,-92.03713210282149,-0.0010172525042872018,53.32277122956626,142749.25349872946,12904.786957751743,-3700.6382436263666,2904.3119690900476,-6604.950212716414,2201650.070905471,0.0989529887193695
2023-11-30,2023-12-01,0.0576,0.0579,0.0552241756498575,0.060078035768897,0.0555118015647006,0.0603909422051934,1246831.597222177,71817.50000000259,1091638.2617190138,80779.88489279132,143635.0,144009.04947916663,143985.7402463222,-0.00016185950069610194,-23.309232844418148,-0.00034883654207809876,26.926386003834065,143958.81386031836,1205.7177198053057,-3723.9474764707847,2931.2383550938816,-6655.185831564666,2218395.277188222,0.0091693865026369
2023-12-01,2023-12-03,0.0579,0.0581,0.0555118015647006,0.0603909422051934,0.0557035521745959,0.0605995464960576,1240371.329879096,71817.50000000032,1137844.2150460542,77764.0638217658,143635.0,143883.0742659758,143872.81271594155,-7.131867376757457e-05,-10.261550034250831,-0.00019542174032204104,17.8563307416832,143854.95638519985,2531.5935691441223,-3734.2090265050356,2949.0946858355646,-6683.3037123406,2227767.9041135334,0.019267677512400907
2023-12-03,2023-12-04,0.0581,0.0577,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,1236101.5490533297,71817.50000000157,1441334.232747949,59934.5985064133,143635.00000000003,143140.5593803787,143099.58373596997,-0.00028626159200508217,-40.9756444087252,-0.0005349487494098876,35.59721882164412,143063.98651714833,1792.8085290270274,-3775.184670913761,2984.691904657209,-6759.87657557097,2253292.19185699,0.01371859573614635
2023-12-04,2023-12-05,0.0577,0.0573,0.0553200509548052,0.0601823379143292,0.0549365497350145,0.0597651293326007,1244670.7105719065,71817.50000000097,1452766.2674615607,59852.07786012807,143635.0,143137.13171577122,143095.5849856755,-0.0002902582271819173,-41.54673009572434,-0.0005406763624619931,35.84413361360435,143059.7408520619,1900.8654940399979,-3816.731401009485,3020.536038270813,-6837.267439280298,2279089.146426766,0.014545855598425065
2023-12-05,2023-12-06,0.0573,0.0577,0.0549365497350145,0.0597651293326007,0.0553200509548052,0.0601823379143292,1253359.5113437732,71817.5000000018,1044538.8806304572,83824.6136325349,143635.0,144136.34380453752,144094.5070449123,-0.00029025822718224464,-41.83675962523557,-0.0005406763624623349,36.09435444162281,144058.41269047066,1914.1350612042534,-3858.5681606347207,3056.630392712436,-6915.198553347156,2305066.184449052,0.014545855598543878
2023-12-06,2023-12-07,0.0577,0.0576,0.0553200509548052,0.0601823379143292,0.0552241756498575,0.060078035768897,1244670.7105719065,71817.50000000097,1296491.3223811632,68830.04285280145,143635.0,143510.5329289428,143507.94302195645,-1.8046807669646874e-05,-2.589906986337155,-8.047180675414338e-05,8.958644886710408,143498.98437706975,2122.912633457751,-3861.158067621058,3065.589037599146,-6926.747105220204,2308915.701740068,0.016198332194619913
2023-12-07,2023-12-08,0.0576,0.0574,0.0552241756498575,0.060078035768897,0.0550324250399622,0.0598694314780328,1246831.597222177,71817.50000000259,1350969.0651744788,65829.60464818407,143635.0,143385.63368055556,143375.22898919915,-7.256439218721987e-05,-10.404691356408875,-0.00019774676854525435,17.949354359737118,143357.27963483942,2514.887667776081,-3871.5627589774667,3083.5383919588835,-6955.101150936351,2318367.0503121167,0.019206957963584213
2023-12-08,2023-12-10,0.0574,0.0576,0.0550324250399622,0.0598694314780328,0.0552241756498575,0.060078035768897,1251175.9581881214,71817.50000000182,1146857.2238358825,77815.81815405442,143635.0,143885.2351916376,143874.79424700123,-7.256439218694643e-05,-10.440944636357017,-0.00019774676854497882,18.01189566412644,143856.7823513371,2523.650342589807,-3882.0037036138237,3101.55028762301,-6983.553991236833,2327851.3304122775,0.01920695796368401
2023-12-10,2023-12-11,0.0576,0.0575,0.0552241756498575,0.060078035768897,0.0551283003449099,0.0599737336234649,1246831.597222177,71817.50000000259,1298832.41543696,68824.85404121246,143635.0,143510.31684027778,143507.71792883766,-1.8109579139239555e-05,-2.5989114401163533,-8.06430529605982e-05,8.9741986412314,143498.74373019644,2125.0957337050154,-3884.60261505394,3110.524486264241,-6995.127101318181,2331709.033772727,0.016215015206087317
2023-12-11,2023-12-12,0.0575,0.0576,0.0551283003449099,0.0599737336234649,0.0552241756498575,0.060078035768897,1248999.9999999716,71817.50000000163,1196953.98332536,74812.74712917316,143635.0,143759.9,143757.2965687139,-1.8109579139151887e-05,-2.603431286086561,-8.064305296054573e-05,8.989805943216256,143748.3067627707,2128.791552376565,-3887.2060463400267,3119.5142922074574,-7006.720338547484,2335573.4461824945,0.016215015206119586
2023-12-12,2023-12-13,0.0576,0.0577,0.0552241756498575,0.060078035768897,0.0553200509548052,0.0601823379143292,1246831.597222177,71817.50000000259,1194966.0217499621,74807.54930139674,143635.0,143759.6831597222,143757.08875636954,-1.8046807669742477e-05,-2.594403352646623,-8.047180675436025e-05,8.974198089638818,143748.1145582799,2126.598245664065,-3889.8004496926733,3128.488490297096,-7018.2889399897695,2339429.6466632565,0.01619833219458526
2023-12-13,2023-12-14,0.0577,0.0579,0.0553200509548052,0.0601823379143292,0.0555118015647006,0.0603909422051934,1244670.7105719065,71817.50000000097,1141432.5281564372,77784.65801296981,143635.0,143883.93414211436,143873.60139322752,-7.181308287437025e-05,-10.33274888683809,-0.0001963456320957244,17.918233110703852,143855.6831601168,2528.4947412885876,-3900.1331985795114,3146.4067234078,-7046.539921987312,2348846.6406624373,0.01924398718666768
2023-12-14,2023-12-15,0.0579,0.0581,0.0555118015647006,0.0603909422051934,0.0557035521745959,0.0605995464960576,1240371.329879096,71817.50000000032,1137844.2150460542,77764.0638217658,143635.0,143883.0742659758,143872.81271594155,-7.131867376757457e-05,-10.261550034250831,-0.00019542174032204104,17.8563307416832,143854.95638519985,2531.5935691441223,-3910.394748613762,3164.263054149483,-7074.657802763246,2358219.2675877484,0.019267677512400907
2023-12-15,2023-12-17,0.0581,0.058,0.0557035521745959,0.0605995464960576,0.0556076768696482,0.0604952443506255,1236101.5490533297,71817.50000000157,1287210.6221789825,68850.61940559752,143635.00000000003,143511.3898450947,143508.8354919785,-1.7798957413441074e-05,-2.5543531161965802,-7.97937950332221e-05,8.896965310046696,143499.93852666847,2114.204064616705,-3912.949101729959,3173.16001945953,-7086.109121189489,2362036.3737298297,0.01613178340426777
2023-12-17,2023-12-18,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3912.949101729959,3173.16001945953,-7086.109121189489,2362036.3737298297,0.0
2023-12-18,2023-12-19,0.058,0.0584,0.0556076768696482,0.0604952443506255,0.0559911780894389,0.0609124529323539,1238232.7586206591,71817.50000000178,1034409.4116216002,83679.94875275293,143635.0,144130.2931034483,144089.45839145436,-0.0002833180389400811,-40.83471199392807,-0.0005307225905012697,35.65849053164715,144053.79990092272,1725.407154093638,-3953.783813723887,3208.818509991177,-7162.602323715064,2387534.1079050214,0.013112137798448309
2023-12-19,2023-12-20,0.0584,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143635.0,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-3956.3076543513453,3217.6697696081465,-7173.977423959492,2391325.8079864974,0.0160655328879327
2023-12-20,2023-12-21,0.0585,0.0585,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,1227649.572649571,71817.50000000009,1227649.572649571,71817.50000000009,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3956.3076543513453,3217.6697696081465,-7173.977423959492,2391325.8079864974,0.0
2023-12-21,2023-12-22,0.0585,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143635.0,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003410369915515543,26.512005924410804,143954.1844213383,1304.5204640814454,-3978.9060988835117,3244.1817755325574,-7223.087874416069,2407695.95813869,0.009921120980900507
2023-12-22,2023-12-24,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-3981.3999704969756,3252.9728209596233,-7234.372791456599,2411457.5971521996,0.01601604456623839
2023-12-24,2023-12-25,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-7.86334892282269e-05,8.806021654369133,143746.04253625232,2102.633845750494,-3983.8980906140932,3261.7788426139923,-7245.6769332280855,2415225.6444093618,0.01601604456610279
2023-12-25,2023-12-26,0.0588,0.0589,0.0563746793092296,0.0613296615140824,0.0564705546141772,0.0614339636595145,1221386.0544217518,71817.50000000099,1171614.5190699506,74746.5537982849,143635.0,143757.1386054422,143754.648971505,-1.731833258051113e-05,-2.489633937191684,-7.847039086728899e-05,8.79104491914165,143745.85792658586,2100.470327316655,-3986.387724551285,3270.569887533134,-7256.957612084419,2418985.8706948063,0.015999586968958795
2023-12-26,2023-12-27,0.0589,0.059,0.0564705546141772,0.0614339636595145,0.0565664299191249,0.0615382658049466,1219312.3938879073,71817.50000000227,1169709.6113350033,74741.58297969801,143635.0,143756.9312393888,143754.4500484632,-1.725962640005018e-05,-2.4811909256095532,-7.830794570975655e-05,8.776119041280067,143745.6739294219,2098.3093718901714,-3988.8689154768945,3279.3460065744143,-7268.214922051309,2422738.307350436,0.01598314877518674
2023-12-27,2023-12-28,0.059,0.0591,0.0565664299191249,0.0615382658049466,0.0566623052240726,0.0616425679503787,1217245.7627118342,71817.50000000178,1167810.876163566,74736.62900421437,143635.0,143756.72457627117,143754.25178548112,-1.720121822016353e-05,-2.472790790052386,-7.814614993038871e-05,8.761243762172201,143745.49054171893,2096.150990706605,-3991.341706266947,3288.1072503365867,-7279.448956603534,2426482.985534511,0.015966730071044422
2023-12-28,2023-12-29,0.0591,0.059,0.0566623052240726,0.0616425679503787,0.0565664299191249,0.0615382658049466,1215186.125211481,71817.5000000015,1264579.17096804,68900.84169365365,143635.00000000003,143513.48138747888,143511.01278076798,-1.7201218220290484e-05,-2.4686067108996212,-7.81461499304549e-05,8.746419322642351,143502.26636144533,2092.6042039142435,-3993.8103129778465,3296.853669659229,-7290.663982637076,2430221.3275456917,0.01596673007099821
2023-12-29,2023-12-31,0.059,0.0589,0.0565664299191249,0.0615382658049466,0.0564705546141772,0.0614339636595145,1217245.7627118342,71817.50000000178,1266806.4911812542,68895.8961076357,143635.0,143513.2754237288,143510.79843821155,-1.725962639996597e-05,-2.476985517248977,-7.830794570959158e-05,8.761244263244105,143502.03719394832,2094.7529153317096,-3996.2872984950955,3305.614913922473,-7301.902212417568,2433967.4041391895,0.015983148775217747
2023-12-31,2024-01-01,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-3996.2872984950955,3305.614913922473,-7301.902212417568,2433967.4041391895,0.0
2024-01-01,2024-01-02,0.0589,0.0588,0.0564705546141772,0.0614339636595145,0.0563746793092296,0.0613296615140824,1219312.3938879073,71817.50000000227,1269041.6604122517,68890.93372131638,143635.0,143513.06876061123,143510.58335355678,-1.731833258056243e-05,-2.4854070544533897,-7.847039086739777e-05,8.776119545764416,143501.807234011,2096.904163770342,-3998.772705549549,3314.3910334682373,-7313.163739017786,2437721.246339262,0.01599958696893986
2024-01-02,2024-01-03,0.0588,0.0587,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,1221386.0544217518,71817.50000000099,1271284.720170399,68885.9544489419,143635.0,143512.8613945578,143510.36752294435,-1.7377338792008946e-05,-2.4938716134638526,-7.863348922783198e-05,8.791045427065844,143501.5764775173,2099.0579378673306,-4001.2665771630127,3323.182078895303,-7324.4486560583155,2441482.8853527717,0.01601604456623839
2024-01-03,2024-01-04,0.0587,0.0587,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,1223466.780238476,71817.50000000143,1223466.780238476,71817.50000000143,143634.99999999997,143634.99999999997,143634.99999999997,0.0,0.0,0.0,0.0,143634.99999999997,0.0,-4001.2665771630127,3323.182078895303,-7324.4486560583155,2441482.8853527717,0.0
2024-01-04,2024-01-05,0.0587,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,143634.99999999997,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00019180558826293603,17.612940350707266,143852.09642682443,2542.9838260508823,-4011.2505660355673,3340.7950192460103,-7352.045585281578,2450681.861760526,0.0193547849771429
2024-01-05,2024-01-07,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.00033767062046742504,26.33190370623124,143952.16888080377,1346.3233499445776,-4033.543499691965,3367.1269229522413,-7400.670422644206,2466890.140881402,0.010239195853245873
2024-01-07,2024-01-08,0.0592,0.0593,0.0567581805290203,0.0617468700958109,0.0568540558339679,0.061851172241243,1213133.4459459444,71817.50000000007,1164031.8041368457,74726.77124128937,143635.0,143756.31334459456,143753.8572266043,-1.7085287825687343e-05,-2.456117990252096,-7.782449135241941e-05,8.731643974493673,143745.12558262981,2091.8419947471925,-4035.999617682217,3375.858566926735,-7411.858184608952,2470619.3948696507,0.015933951467037674
2024-01-08,2024-01-09,0.0593,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,1211087.689713302,71817.50000000118,1260147.9130065443,68910.68280490256,143635.0,143513.89123102865,143511.43925489,-1.708528782565485e-05,-2.4519761386618484,-7.782449135243273e-05,8.716919448398288,143502.7223354416,2088.314436578813,-4038.4515938208788,3384.575486375133,-7423.027080196012,2474342.3600653373,0.015933951467049224
2024-01-09,2024-01-10,0.0592,0.0589,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,1213133.4459459444,71817.50000000007,1361187.9097744592,63074.91211779173,143635.0,143271.0599662162,143248.8800035074,-0.00015481118597188156,-22.179962708818493,-0.00033767062046763163,26.198465005017482,143222.68153850237,1339.500765399663,-4060.6315565296973,3410.7739513801507,-7471.405507909848,2490468.502636616,0.010239195853236117
2024-01-10,2024-01-11,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4060.6315565296973,3410.7739513801507,-7471.405507909848,2490468.502636616,0.0
2024-01-11,2024-01-12,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.00033767062046742504,26.33190370623124,143952.16888080377,1346.3233499445776,-4082.9244901860948,3437.105855086382,-7520.030345272477,2506676.781757492,0.010239195853245873
2024-01-12,2024-01-14,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4082.9244901860948,3437.105855086382,-7520.030345272477,2506676.781757492,0.0
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4082.9244901860948,3437.105855086382,-7520.030345272477,2506676.781757492,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,1213133.4459459444,71817.50000000007,1510377.8604279829,54310.03108523219,143635.0,142907.11993243243,142818.173706312,-0.0006224058406781001,-88.94622612043167,-0.0009892240577884179,52.420934945999164,142765.752771366,12175.09705814417,-4171.870716306526,3489.526790032381,-7661.397506338908,2553799.168779636,0.09334758268287993
2024-01-16,2024-01-17,0.0586,0.0578,0.0561829286993342,0.0611210572232182,0.0554159262597529,0.0602866400597613,1225554.6075085062,71817.50000000156,1631117.9836523875,48214.2689904422,143635.0,142654.5563139932,142492.8884455502,-0.001133282193154526,-161.66786844300805,-0.0016285035709843463,70.64558593151858,142422.24285961868,30340.760837163154,-4333.5385847495345,3560.1723759639,-7893.710960713434,2631236.986904478,0.23315642962342628
2024-01-17,2024-01-18,0.0578,0.0581,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,1242517.3010380573,71817.50000000029,1088394.036417494,80748.91326431964,143635.0,144007.7551903114,143984.60678017605,-0.0001607441912052916,-23.148410135356244,-0.00034707572435165653,26.833185809564156,143957.77359436647,1228.2585580693042,-4356.686994884891,3587.0055617734643,-7943.692556658355,2647897.518886118,0.009340881300868763
2024-01-18,2024-01-19,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-4366.878079443908,3604.800416412897,-7971.678495856805,2657226.1652856017,0.019290588269985903
2024-01-19,2024-01-21,0.0583,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143635.0,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-7.929249224711967e-05,8.866442403342814,143746.7871614892,2111.3133164646592,-4369.410581897857,3613.6668588162397,-7983.077440714096,2661025.8135713656,0.016082067199242323
2024-01-21,2024-01-22,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4369.410581897857,3613.6668588162397,-7983.077440714096,2661025.8135713656,0.0
2024-01-22,2024-01-23,0.0584,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,1229751.7123287339,71817.50000000194,1483985.4750501327,57033.943324438704,143635.0,143020.12414383562,142956.70232984138,-0.00044344678326845233,-63.42181399423862,-0.0007530169369399731,44.27476180932188,142912.42756803206,6382.35072830558,-4432.8323958920955,3657.9416206255614,-8090.7740165176565,2696924.672172552,0.04888664842988452
2024-01-23,2024-01-24,0.0579,0.058,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,1240371.329879096,71817.50000000032,1189041.4833591806,74792.06349862805,143635.0,143759.0371329879,143756.46953346053,-1.7860439097042487e-05,-2.5675995273631997,-7.996226033067754e-05,8.927698024744574,143747.54183543578,2120.032832460458,-4435.399995419459,3666.869318650306,-8102.269314069765,2700756.4380232547,0.01614839289722448
2024-01-24,2024-01-25,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-4435.399995419459,3666.869318650306,-8102.269314069765,2700756.4380232547,0.0
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-4445.626221675309,3684.694858333197,-8130.321080008506,2710107.026669502,0.01927922943532139
2024-01-26,2024-01-28,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-4445.626221675309,3684.694858333197,-8130.321080008506,2710107.026669502,6.078471059822732e-17
2024-01-28,2024-01-29,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-4445.626221675309,3684.694858333197,-8130.321080008506,2710107.026669502,6.078471059822732e-17
2024-01-29,2024-01-30,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,1233977.6632302208,71817.50000000115,1284911.1415401348,68855.71933115256,143635.0,143511.602233677,143509.0566546344,-1.7737792645230932e-05,-2.545579042605823,-7.962601462795098e-05,8.881677896136754,143500.17497673826,2112.032951176977,-4448.171800717915,3693.5765362293337,-8141.748336947248,2713916.1123157493,0.016115192556135485
2024-01-30,2024-01-31,0.0581,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143635.00000000003,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-4458.3628852769325,3711.371390868767,-8169.734276145699,2723244.758715233,0.019290588269985903
2024-01-31,2024-02-01,0.0583,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,1231861.063464794,71817.50000000252,1130734.2204965553,77723.2989712212,143635.0,143881.37221269298,143871.2508702697,-7.034505070137057e-05,-10.12134242328466,-0.00019359797874252544,17.733800415781666,143853.5170698539,2537.485997499002,-4468.484227700217,3729.1051912845487,-8197.589418984766,2732529.806328255,0.019312733784228053
2024-02-01,2024-02-02,0.0585,0.0584,0.0560870533943866,0.0610167550777861,0.0559911780894389,0.0609124529323539,1227649.572649571,71817.50000000009,1278061.6621093892,68870.91444917678,143635.0,143512.23504273506,143509.7155163651,-1.7556178183739918e-05,-2.5195263699570205,-7.912674222671161e-05,8.836129258649548,143500.87938710646,2105.5342962308423,-4471.003754070174,3737.9413205431983,-8208.945074613373,2736315.0248711244,0.016065532887979687
2024-02-02,2024-02-04,0.0584,0.0582,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,1229751.7123287339,71817.50000000194,1331052.015356259,65911.70102135121,143635.0,143389.04965753425,143378.92831508548,-7.058657877259874e-05,-10.121342448779615,-0.00019405094755487514,17.70343850624587,143361.22487657922,2527.365352488752,-4481.125096518954,3755.644759049444,-8236.769855568398,2745589.9518561326,0.0193017557984077
2024-02-04,2024-02-05,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-4481.125096518954,3755.644759049444,-8236.769855568398,2745589.9518561326,6.078471059822732e-17
2024-02-05,2024-02-06,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,143635.0,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000343601677554303,26.648707970039965,143955.712872975,1272.3299820093434,-4503.956814542966,3782.293467019484,-8286.25028156245,2762083.4271874833,0.009676194465785248
2024-02-06,2024-02-07,0.0585,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143635.0,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-4514.009128303762,3799.9666307620714,-8313.975759065834,2771325.2530219443,0.019334128097305253
