date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-18,2024-07-19,0.0561,0.0556,0.0537860460756425,0.0585135035874153,0.0533066695509042,0.0579919928602548,891265.5971479258,50000.00000000135,1083127.246470212,39284.63423909519,99999.99999999999,99554.36720142602,99506.50914283897,-0.0004807228445360037,-47.858058587051346,-0.0005344446046036548,5.348235828480398,99501.16090701049,85019.6455171419,-6002.323335251975,758.1048436698187,-6760.428178921793,13520856.357843585,0.1559303551148143
2024-07-19,2024-07-21,0.0556,0.0556,0.0533066695509042,0.0579919928602548,0.0533066695509042,0.0579919928602548,899280.5755395639,50000.00000000024,899280.5755395639,50000.00000000024,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6002.323335251975,758.1048436698187,-6760.428178921793,13520856.357843585,0.0
2024-07-21,2024-07-22,0.0556,0.0556,0.0533066695509042,0.0579919928602548,0.0533066695509042,0.0579919928602548,899280.5755395639,50000.00000000024,899280.5755395639,50000.00000000024,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6002.323335251975,758.1048436698187,-6760.428178921793,13520856.357843585,0.0
2024-07-22,2024-07-23,0.0556,0.0554,0.0533066695509042,0.0579919928602548,0.0531149189410088,0.0577833885693906,899280.5755395639,50000.00000000024,977099.0895791617,45681.0794814852,100000.0,99820.14388489208,99812.36904417076,-7.788849443342508e-05,-7.774840721322107,-9.950418262471559e-05,2.157681105429454,99810.21136306533,11234.319231785306,-6010.098175973297,760.2625247752482,-6770.360700748545,13540721.40149709,0.02054117419949725
2024-07-23,2024-07-24,0.0554,0.0547,0.0531149189410088,0.0577833885693906,0.0524437918063751,0.0570532735513658,902527.0758122607,50000.00000000076,1178741.9566455374,34794.678136785056,100000.0,99368.23104693141,99271.86316529594,-0.0009698057479754423,-96.36788163546589,-0.0010461457656427155,7.58577251369508,99264.27739278226,177564.21824354163,-6106.466057608763,767.8482972889433,-6874.314354897706,13748628.709795412,0.32643156677223367
2024-07-24,2024-07-25,0.0547,0.0542,0.0524437918063751,0.0570532735513658,0.0519644152816368,0.0565317628242052,914076.7824497087,50000.00000000094,1115920.001729943,39009.75255287068,100000.0,99542.96160877515,99492.6166466336,-0.000505761144011524,-50.34496214154933,-0.0005608655314500373,5.485253923264263,99487.13139271033,89719.41643657013,-6156.811019750312,773.3335512122076,-6930.1445709625195,13860289.141925039,0.1645729507530051
2024-07-25,2024-07-26,0.0542,0.0543,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,922509.2250922341,50000.00000000091,881730.8514647997,52212.22582969516,100000.0,100092.25092250922,100090.2110642338,-2.0379782217177606e-05,-2.0398582754278323,-3.1436032350230874e-05,1.1066449625858872,100089.10441927121,1866.42662568389,-6158.85087802574,774.4401961747934,-6933.291074200533,13866582.148401067,0.0034031585663128654
2024-07-26,2024-07-28,0.0543,0.0542,0.0520602905865845,0.0566360649696373,0.0519644152816368,0.0565317628242052,920810.3130754933,50000.00000000071,961551.1202521835,47789.81214939374,100000.0,99907.91896869245,99905.88286706209,-2.037978221729402e-05,-2.0361016303650104,-3.143603235034139e-05,1.1046069423969727,99904.7782601197,1862.9893759360752,-6160.886979656105,775.5448031171904,-6936.431782773296,13872863.56554659,0.003403158566355322
2024-07-28,2024-07-29,0.0542,0.0539,0.0519644152816368,0.0565317628242052,0.0516767893667938,0.0562188563879089,922509.2250922341,50000.00000000091,1045524.5114055092,43351.04937929448,100000.0,99723.24723247232,99704.82054405144,-0.0001847782631658744,-18.426688420877326,-0.00021807510714646935,3.3204694043434926,99701.5000746471,30212.438033067665,-6179.313668076982,778.8652725215339,-6958.178940598516,13916357.881197033,0.05530093641358858
2024-07-29,2024-07-30,0.0539,0.0535,0.0516767893667938,0.0562188563879089,0.0512932881470031,0.0558016478061804,927643.7847866346,50000.00000000038,1093731.2559123444,41081.16465829541,99999.99999999999,99628.94248608533,99595.78684960584,-0.00033279121159121713,-33.155636479496025,-0.00037748283993573436,4.452579669945768,99591.33426993589,57406.113619100506,-6212.469304556478,783.3178521914797,-6995.787156747958,13991574.313495915,0.10519135464340483
2024-07-30,2024-07-31,0.0535,0.0534,0.0512932881470031,0.0558016478061804,0.0511974128420554,0.0556973456607483,934579.4392523158,50000.0000000011,976548.6410362751,47756.747146154805,100000.0,99906.54205607477,99904.4445774919,-2.099440676963629e-05,-2.097478582873009,-3.221614541694397e-05,1.121125104110385,99903.32345238779,1952.7069575252485,-6214.566783139351,784.4389772955901,-6999.005760434941,13998011.520869883,0.0035670987537690236
2024-07-31,2024-08-01,0.0534,0.0535,0.0511974128420554,0.0556973456607483,0.0512932881470031,0.0558016478061804,936329.588014954,50000.00000000145,894321.1076058478,52245.35229544326,100000.0,100093.63295880149,100091.53155235611,-2.099440676953393e-05,-2.1014064453775063,-3.221614541679804e-05,1.1232245893240662,100090.4083277668,1956.3637121068803,-6216.668189584729,785.5622018849142,-7002.230391469643,14004460.782939285,0.00356709875373169
2024-08-01,2024-08-02,0.0535,0.0526,0.0512932881470031,0.0558016478061804,0.0504304104024741,0.0548629284972914,934579.4392523158,50000.0000000011,1316599.34639329,29734.57305362592,100000.0,99158.8785046729,98987.69867391298,-0.0017263187456467337,-171.1798307599238,-0.001828246112781317,10.107003414002325,98977.59167049898,322145.6546918429,-6387.8480203446525,795.6692052989165,-7183.517225643569,14367034.451287137,0.5939281624773761
2024-08-02,2024-08-04,0.0526,0.0517,0.0504304104024741,0.0548629284972914,0.0495675326579451,0.0539242091884024,950570.3422053122,50000.00000000058,1345861.6884317852,29386.323772599782,100000.0,99144.48669201523,98967.37306452307,-0.0017864193300263795,-177.11362749215914,-0.0018901118633601135,10.280542991172338,98957.0925215319,333666.16900197364,-6564.961647836812,805.9497482900888,-7370.9113961269,14741822.7922538,0.6152944547003334
2024-08-04,2024-08-05,0.0517,0.0511,0.0495675326579451,0.0539242091884024,0.048992280828259,0.0532983963158097,967117.988394579,50000.00000000026,1238761.5864428014,36037.7568826177,100000.0,99419.72920696325,99338.47394984486,-0.000817295095918451,-81.25525711839146,-0.0008873655218524432,6.966382771768975,99331.50756707309,148577.74869324494,-6646.216904955203,812.9161310618578,-7459.1330360170605,14918266.07203412,0.2729600934901371
2024-08-05,2024-08-06,0.0511,0.0516,0.048992280828259,0.0532983963158097,0.0494716573529974,0.0538199070429703,978473.5812132783,50000.00000000148,750447.6471588776,61708.99294343858,100000.0,100489.23679060664,100432.09153683667,-0.0005686703929202078,-57.145253769966075,-0.0006271050340965316,5.872052493940539,100426.21948434273,102546.40255205108,-6703.362158725169,818.7881835557982,-7522.150342280967,15044300.684561934,0.18634201657430485
2024-08-06,2024-08-07,0.0516,0.0518,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,968992.2480620045,50000.00000000057,879146.1392208996,54645.035137898754,100000.0,100193.7984496124,100184.80514954135,-8.975904906496885e-05,-8.99330007104436,-0.00011296378097722328,2.324970232292874,100182.48017930906,13336.659677502972,-6712.3554587962135,821.1131537880912,-7533.4686125843045,15066937.225168608,0.0242945064125369
2024-08-07,2024-08-08,0.0518,0.0521,0.0496634079628927,0.0540285113338345,0.0499510338777357,0.0543414177701308,965250.9652509451,50000.00000000105,831711.6216484809,56937.33998155914,100000.0,100289.5752895753,100269.515469445,-0.00020001899571687518,-20.059820130292792,-0.00023466233122524651,3.474365404750978,100266.04110404025,33170.90945108363,-6732.415278926506,824.5875191928421,-7557.002798119349,15114005.596238697,0.0603741919613394
2024-08-08,2024-08-09,0.0521,0.0531,0.0499510338777357,0.0543414177701308,0.0509097869272124,0.055384439224452,959692.8982725228,50000.00000000156,524024.5825444239,72915.11805046082,100000.0,100959.69289827252,100740.82338356973,-0.0021678900600789683,-218.86951470279018,-0.0022821610764364214,11.536766718626367,100729.28661685111,414665.4959683276,-6951.2847936292965,836.1242859114685,-7787.409079540765,15574818.15908153,0.7511994688199284
2024-08-09,2024-08-11,0.0531,0.0531,0.0509097869272124,0.055384439224452,0.0509097869272124,0.055384439224452,941619.5856873681,50000.000000000735,941619.5856873682,50000.000000000735,99999.99999999997,99999.99999999997,99999.99999999999,1.4551915228366855e-16,1.4551915228366852e-11,1.4551915228366855e-16,2.7755575615628906e-15,99999.99999999999,2.910938157185683e-08,-6951.284793629282,836.1242859114685,-7787.40907954075,15574818.1590815,5.312462136863872e-14
2024-08-11,2024-08-12,0.0531,0.0529,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,941619.5856873681,50000.000000000735,1026949.0116937206,45477.548471617076,99999.99999999997,99811.67608286251,99803.1511902149,-8.540977350713846e-05,-8.524892647605157,-0.00010804523634487206,2.2592834847448717,99800.89190673016,12531.218325720569,-6959.809686276887,838.3835693962134,-7798.193255673101,15596386.5113462,0.022914580523467735
2024-08-12,2024-08-13,0.0529,0.0526,0.0507180363173171,0.0551758349335877,0.0504304104024741,0.0548629284972914,945179.584120958,50000.000000001324,1074328.5237581634,43187.42097780713,100000.0,99716.44612476372,99697.10132748653,-0.00019399806179407395,-19.344797277197358,-0.00022811579956443314,3.402099560272969,99693.69922792625,31885.39543384878,-6979.154483554084,841.7856689564863,-7820.94015251057,15641880.30502114,0.05836764147798827
2024-08-13,2024-08-14,0.0526,0.0529,0.0504304104024741,0.0548629284972914,0.0507180363173171,0.0551758349335877,950570.3422053122,50000.00000000058,821053.6307567544,56831.9789068087,100000.0,100285.17110266161,100265.71597384101,-0.00019399806179402456,-19.455128820598475,-0.00022811579956429935,3.4215031699322953,100262.29447067108,32067.251301332362,-6998.609612374683,845.2071721264186,-7843.816784501101,15687633.569002202,0.05836764147797034
2024-08-14,2024-08-15,0.0529,0.0534,0.0507180363173171,0.0551758349335877,0.0511974128420554,0.0556973456607483,945179.584120958,50000.000000001324,732354.80190879,61311.51204172329,100000.0,100472.58979206049,100419.25846365269,-0.0005308047549901756,-53.331328407803085,-0.0005872583299963124,5.672036883884181,100413.5864267688,95318.5830478378,-7051.940940782486,850.8792090103028,-7902.8201497927885,15805640.299585577,0.17323013207199542
2024-08-15,2024-08-16,0.0534,0.0536,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,936329.588014954,50000.00000000145,852430.2431435704,54488.607109553355,100000.0,100187.26591760298,100178.86814204873,-8.38207877752133e-05,-8.39777555425826,-0.00010624466933954614,2.2465873851947644,100176.62155466354,12302.37633812699,-7060.338716336744,853.1257963954976,-7913.464512732242,15826929.025464483,0.022411749337441257
2024-08-16,2024-08-18,0.0536,0.0536,0.0513891634519508,0.0559059499516125,0.0513891634519508,0.0559059499516125,932835.8208955082,50000.00000000075,932835.8208955082,50000.00000000075,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-7060.338716336744,853.1257963954976,-7913.464512732242,15826929.025464483,0.0
2024-08-18,2024-08-19,0.0536,0.0535,0.0513891634519508,0.0559059499516125,0.0512932881470031,0.0558016478061804,932835.8208955082,50000.00000000075,974648.4577181648,47760.9342741663,99999.99999999999,99906.71641791044,99904.62676208811,-2.091606948216664e-05,-2.0896558223321335,-3.211685164264394e-05,1.1190333669598314,99903.50772872115,1941.2449107446043,-7062.428372159076,854.2448297624574,-7916.673201921534,15833346.403843068,0.0035461540440420492
2024-08-19,2024-08-20,0.0535,0.0531,0.0512932881470031,0.0558016478061804,0.0509097869272124,0.055384439224452,934579.4392523158,50000.0000000011,1103166.809331865,41014.35643478494,100000.0,99626.16822429906,99592.51401030697,-0.0003378049622095638,-33.65421399209299,-0.0003828322085152873,4.485892015135487,99588.02811829184,58336.64395391501,-7096.082586151169,858.7307217775929,-7954.813307928762,15909626.615857523,0.10689997764779463
2024-08-20,2024-08-21,0.0531,0.0523,0.0509097869272124,0.055384439224452,0.0501427844876311,0.0545500220609951,941619.5856873681,50000.000000000735,1285867.540368767,31858.65537335799,99999.99999999997,99246.70433145008,99109.52773464451,-0.0013821778539612436,-137.17659680556972,-0.0014733509033492131,9.048624675607774,99100.4791099689,256255.94425992385,-7233.259182956739,867.7793464532007,-8101.03852940994,16202077.058819879,0.4718689604964028
2024-08-21,2024-08-22,0.0523,0.0516,0.0501427844876311,0.0545500220609951,0.0494716573529974,0.0538199070429703,956022.9445506665,50000.000000000146,1266128.9064179645,33890.36090574291,100000.0,99330.78393881454,99222.61247690988,-0.001089002398000658,-108.17146190465428,-0.0011699072873880638,8.036346087338874,99214.57613082255,200270.23163463082,-7341.430644861393,875.8156925405395,-8217.246337401933,16434492.674803866,0.3683567320082962
2024-08-22,2024-08-23,0.0516,0.0518,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,968992.2480620045,50000.00000000057,879146.1392208996,54645.035137898754,100000.0,100193.7984496124,100184.80514954135,-8.975904906496885e-05,-8.99330007104436,-0.00011296378097722328,2.324970232292874,100182.48017930906,13336.659677502972,-7350.423944932438,878.1406627728325,-8228.56460770527,16457129.21541054,0.0242945064125369
2024-08-23,2024-08-25,0.0518,0.0521,0.0496634079628927,0.0540285113338345,0.0499510338777357,0.0543414177701308,965250.9652509451,50000.00000000105,831711.6216484809,56937.33998155914,100000.0,100289.5752895753,100269.515469445,-0.00020001899571687518,-20.059820130292792,-0.00023466233122524651,3.474365404750978,100266.04110404025,33170.90945108363,-7370.4837650627305,881.6150281775834,-8252.098793240313,16504197.586480627,0.0603741919613394
2024-08-25,2024-08-26,0.0521,0.0519,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,959692.8982725228,50000.00000000156,1048334.1845702374,45390.66163572888,100000.0,99808.0614203455,99799.20581492421,-8.872635431722355e-05,-8.855605421296787,-0.00011179718944539545,2.302655329491042,99796.90315959472,13105.90018361149,-7379.339370484027,883.9176835070745,-8263.257053991101,16526514.107982202,0.023966390954500136
2024-08-26,2024-08-27,0.0519,0.0512,0.0497592832678404,0.0541328134792666,0.0490881561332067,0.0534026984612418,963391.1368015235,50000.000000000924,1278320.2401021856,33765.778917478,100000.0,99325.62620423893,99215.77521070991,-0.0011059682956655976,-109.85099352902034,-0.0011875023190271417,8.098417927342515,99207.67679278257,203505.15120335566,-7489.190364013048,892.016101434417,-8381.206465447465,16762412.93089493,0.3743325092782558
2024-08-27,2024-08-28,0.0512,0.0509,0.0490881561332067,0.0534026984612418,0.0488005302183637,0.0530897920249455,976562.4999999792,50000.00000000106,1114449.6912863767,42960.88927139756,100000.0,99707.03125,99686.37855787412,-0.00020713375844170836,-20.652692125877365,-0.00024238809380005318,3.5151051172749717,99682.86345275685,34275.17401720479,-7509.843056138925,895.531206551692,-8405.374262690617,16810748.525381234,0.06274898685890501
2024-08-28,2024-08-29,0.0509,0.0507,0.0488005302183637,0.0530897920249455,0.0486087796084684,0.0528811877340812,982318.2711198248,50000.00000000092,1075194.7014452044,45281.88648086143,100000.0,99803.53634577604,99794.2578441333,-9.296766409750216e-05,-9.278501642736956,-0.00011658357766684118,2.356951688260151,99791.90089244505,13843.099908953607,-7519.121557781662,897.8881582399521,-8417.009716021614,16834019.43204323,0.025315742488209236
2024-08-29,2024-08-30,0.0507,0.0507,0.0486087796084684,0.0528811877340812,0.0486087796084684,0.0528811877340812,986193.2938855803,50000.000000001084,986193.2938855801,50000.000000001084,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-7519.121557781662,897.8881582399521,-8417.009716021614,16834019.43204323,5.0653925498522766e-18
2024-08-30,2024-09-01,0.0507,0.0507,0.0486087796084684,0.0528811877340812,0.0486087796084684,0.0528811877340812,986193.2938855803,50000.000000001084,986193.2938855801,50000.000000001084,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-7519.121557781662,897.8881582399521,-8417.009716021614,16834019.43204323,5.0653925498522766e-18
2024-09-01,2024-09-02,0.0507,0.0506,0.0486087796084684,0.0528811877340812,0.0485129043035207,0.0527768855886491,986193.2938855803,50000.000000001084,1032929.7779210721,47632.79823702137,100000.0,99901.38067061144,99899.04499982762,-2.337976480551135e-05,-2.335670783824753,-3.522188389052162e-05,1.1830440466612844,99897.86195578096,2305.253474326937,-7521.457228565487,899.0712022866134,-8420.5284308521,16841056.8617042,0.004211339148090875
2024-09-02,2024-09-03,0.0506,0.0504,0.0485129043035207,0.0527768855886491,0.0483211536936253,0.0525682812977849,988142.2924900961,50000.00000000115,1082124.937099479,45253.885752448776,100000.0,99802.37154150198,99792.98258226251,-9.40755123796384e-05,-9.388959239469841,-0.00011783174427706312,2.3709282822596633,99790.61165398026,14036.061914420354,-7530.846187804957,901.442130568873,-8432.28831837383,16864576.636747662,0.02566895219581319
2024-09-03,2024-09-04,0.0504,0.0504,0.0483211536936253,0.0525682812977849,0.0483211536936253,0.0525682812977849,992063.4920634629,50000.00000000147,992063.4920634629,50000.00000000147,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7530.846187804957,901.442130568873,-8432.28831837383,16864576.636747662,0.0
2024-09-04,2024-09-05,0.0504,0.05,0.0483211536936253,0.0525682812977849,0.0479376524738347,0.0521510727160565,992063.4920634629,50000.00000000147,1182093.5860002704,40460.56499387492,100000.0,99603.17460317462,99565.24429388845,-0.00038081426056230854,-37.93030928616645,-0.00042862408798060653,4.762010588090109,99560.48228330036,66336.59739615268,-7568.776497091123,906.2041411569631,-8474.980638248086,16949961.276496172,0.12159292241641179
2024-09-05,2024-09-06,0.05,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,999999.9999999945,50000.00000000028,904320.6065887585,54793.528061052035,100000.0,100200.0,100190.42251180772,-9.558371449385592e-05,-9.577488192284363,-0.00011952965227149157,2.399382965324545,100188.0231288424,14356.210453919637,-7578.353985283407,908.6035241222877,-8486.957509405695,16973915.01881139,0.026150288043066777
2024-09-06,2024-09-08,0.0502,0.0501,0.04812940308373,0.0523596770069207,0.0480335277787823,0.0522553748614886,996015.9362549604,50000.000000001004,1043688.7661141523,47609.20877081881,100000.00000000001,99900.39840637452,99898.01595313783,-2.384828563940171e-05,-2.382453236685251,-3.5808477201232665e-05,1.19482790204721,99896.82112523579,2375.250669276082,-7580.736438520093,909.7983520243349,-8490.534790544427,16981069.581088852,0.004339257822159671
2024-09-08,2024-09-09,0.0501,0.0502,0.0480335277787823,0.0522553748614886,0.04812940308373,0.0523596770069207,998003.9920159483,50000.000000001,950283.6081999369,52393.176058932404,100000.0,100099.8003992016,100097.41319056923,-2.384828563941042e-05,-2.3872086323681287,-3.580847720121294e-05,1.1972127880792278,100096.21597778116,2379.9916885778016,-7583.123647152461,910.9955648124142,-8494.119211964875,16988238.42392975,0.004339257822162894
2024-09-09,2024-09-10,0.0502,0.05,0.04812940308373,0.0523596770069207,0.0479376524738347,0.0521510727160565,996015.9362549604,50000.000000001004,1091504.54304882,45216.03032943921,100000.00000000001,99800.79681274903,99791.25748188021,-9.558371449398196e-05,-9.539330868821708,-0.00011952965227169775,2.3898236706419778,99788.86765820956,14299.01439635946,-7592.6629780212825,913.3853884830561,-8506.04836650434,17012096.73300868,0.02615028804311279
2024-09-10,2024-09-11,0.05,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,999999.9999999945,50000.00000000028,904320.6065887585,54793.528061052035,100000.0,100200.0,100190.42251180772,-9.558371449385592e-05,-9.577488192284363,-0.00011952965227149157,2.399382965324545,100188.0231288424,14356.210453919637,-7602.240466213567,915.7847714483806,-8518.025237661948,17036050.475323897,0.026150288043066777
2024-09-11,2024-09-12,0.0502,0.0508,0.04812940308373,0.0523596770069207,0.048704654913416,0.0529854898795134,996015.9362549604,50000.000000001004,712941.3826750966,64295.01270890691,100000.00000000001,100597.609561753,100512.43494880182,-0.0008466862515146397,-85.17461295117391,-0.0009180075115596115,7.174748271460343,100505.26020053036,155999.72935942712,-7687.415079164741,922.959519719841,-8610.374598884582,17220749.197769165,0.28324804411113147
2024-09-12,2024-09-13,0.0508,0.0516,0.048704654913416,0.0529854898795134,0.0494716573529974,0.0538199070429703,984251.9685039206,50000.000000000844,616716.9843604104,68817.21690597286,100000.0,100787.40157480314,100639.81329897004,-0.0014643524242815295,-147.58827583309903,-0.0015582041212787502,9.459068673736882,100630.3542302963,276258.4143187243,-7835.00335499784,932.4185883935778,-8767.421943391417,17534843.886782832,0.50096635675777
2024-09-13,2024-09-15,0.0516,0.0521,0.0494716573529974,0.0538199070429703,0.0499510338777357,0.0543414177701308,968992.2480620045,50000.00000000057,745348.2487285505,61595.80657439679,100000.0,100484.496124031,100428.45033315427,-0.0005577556044819946,-56.04579087672755,-0.0006156261297965591,5.815090576669869,100422.6352425776,100461.40060011536,-7891.049145874567,938.2336789702476,-8829.282824844815,17658565.64968963,0.18255987769103726
2024-09-15,2024-09-16,0.0521,0.052,0.0499510338777357,0.0543414177701308,0.0498551585727881,0.0542371156246987,959692.8982725228,50000.00000000156,1003949.6173922168,47696.43883266321,100000.0,99904.03071017275,99901.81893705847,-2.213897776252283e-05,-2.2117731142789125,-3.366256283312388e-05,1.1512525967807532,99900.66768446169,2121.0410349963186,-7893.260918988846,939.3849315670284,-8832.645850555875,17665291.70111175,0.0038747041145537897
2024-09-16,2024-09-17,0.052,0.0519,0.0498551585727881,0.0542371156246987,0.0497592832678404,0.0541328134792666,961538.4615384497,50000.00000000061,1005965.6856866027,47692.0067744943,100000.0,99903.84615384616,99901.62586162899,-2.222429168294296e-05,-2.220292217170936,-3.3770059787375175e-05,1.153466640440148,99900.47239498855,2133.651153461576,-7895.481211206017,940.5383982074685,-8836.019609413486,17672039.218826972,0.00389774773081344
2024-09-17,2024-09-18,0.0519,0.0521,0.0497592832678404,0.0541328134792666,0.0499510338777357,0.0543414177701308,963391.1368015235,50000.000000000924,874579.2222683311,54618.21101611187,100000.0,100192.6782273603,100183.78849629192,-8.872635431712423e-05,-8.889731068382389,-0.00011179718944526731,2.3115287604332133,100181.47696753149,13156.404615898351,-7904.3709422744,942.8499269679018,-8847.220869242301,17694441.738484602,0.02396639095446384
2024-09-18,2024-09-19,0.0521,0.0519,0.0499510338777357,0.0543414177701308,0.0497592832678404,0.0541328134792666,959692.8982725228,50000.00000000156,1048334.1845702374,45390.66163572888,100000.0,99808.0614203455,99799.20581492421,-8.872635431722355e-05,-8.855605421296787,-0.00011179718944539545,2.302655329491042,99796.90315959472,13105.90018361149,-7913.226547695696,945.1525822973928,-8858.379129993089,17716758.259986177,0.023966390954500136
2024-09-19,2024-09-20,0.0519,0.0516,0.0497592832678404,0.0541328134792666,0.0494716573529974,0.0538199070429703,963391.1368015235,50000.000000000924,1097575.9148915194,43055.96690450884,100000.0,99710.98265895955,99690.88411291124,-0.0002015680270351864,-20.09854604830616,-0.00023634530258977504,3.4676763197443305,99687.41643659149,33261.73945712366,-7933.3250937440025,948.6202586171371,-8881.94535236114,17763890.704722278,0.06089089794860081
2024-09-20,2024-09-22,0.0516,0.0515,0.0494716573529974,0.0538199070429703,0.0493757820480497,0.0537156048975382,968992.2480620045,50000.00000000057,1014111.441482654,47674.1066732302,100000.0,99903.1007751938,99900.84590958687,-2.257052673470675e-05,-2.2548656069266144,-3.420588767314086e-05,1.1624086363920234,99899.68350095049,2184.913941069182,-7935.579959350929,949.7826672535291,-8885.362626604458,17770725.253208913,0.003991425604203622
2024-09-22,2024-09-23,0.0515,0.0515,0.0493757820480497,0.0537156048975382,0.0493757820480497,0.0537156048975382,970873.7864077542,50000.00000000066,970873.7864077543,50000.00000000066,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-7935.579959350929,949.7826672535291,-8885.362626604458,17770725.253208913,5.0653925498522766e-18
2024-09-23,2024-09-24,0.0515,0.0516,0.0493757820480497,0.0537156048975382,0.0494716573529974,0.0538199070429703,970873.7864077542,50000.00000000066,925710.8091889124,52328.150380506166,100000.0,100097.08737864078,100094.82813465405,-2.257052673454218e-05,-2.259243986729416,-3.420588767297459e-05,1.164665740540349,100093.66346891351,2189.156492378134,-7937.839203337659,950.9473329940695,-8888.786536331729,17777573.072663456,0.0039914256041435805
2024-09-24,2024-09-25,0.0516,0.0514,0.0494716573529974,0.0538199070429703,0.049279906743102,0.053611302752106,968992.2480620045,50000.00000000057,1059362.241741906,45345.9540992797,100000.0,99806.2015503876,99797.17332481366,-9.045756109038964e-05,-9.028225573943928,-0.00011375242440046706,2.324971822613858,99794.84835299104,13406.50750266014,-7946.8674289116025,953.2723048166833,-8900.139733728285,17800279.46745657,0.024516602401875136
2024-09-25,2024-09-26,0.0514,0.051,0.049279906743102,0.053611302752106,0.0488964055233114,0.0531940941703776,972762.645914359,50000.00000000197,1155449.1896271561,40646.52032411012,100000.00000000003,99610.89494163428,99574.42899509508,-0.00036608391642872036,-36.46594653920329,-0.00041295928179250195,4.6692970946025705,99569.75969800047,63593.29888920143,-7983.333375450806,957.9416019112859,-8941.274977362093,17882549.954724185,0.11655378960647567
2024-09-26,2024-09-27,0.051,0.051,0.0488964055233114,0.0531940941703776,0.0488964055233114,0.0531940941703776,980392.1568627375,50000.000000000386,980392.1568627375,50000.000000000386,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7983.333375450806,957.9416019112859,-8941.274977362093,17882549.954724185,0.0
2024-09-27,2024-09-29,0.051,0.0508,0.0488964055233114,0.0531940941703776,0.048704654913416,0.0529854898795134,980392.1568627375,50000.000000000386,1072904.1864738816,45291.14678042763,100000.0,99803.92156862744,99794.6794533008,-9.260272724131509e-05,-9.242115326633211,-0.00011617223570101988,2.352329373720717,99792.32712392708,13779.571905824987,-7992.575490777439,960.2939312850067,-8952.869422062446,17905738.84412489,0.025199458393870132
2024-09-29,2024-09-30,0.0508,0.0508,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,984251.9685039206,50000.000000000844,984251.9685039205,50000.000000000844,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-7992.575490777439,960.2939312850067,-8952.869422062446,17905738.84412489,5.0653925498522766e-18
2024-09-30,2024-10-01,0.0508,0.0508,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,984251.9685039206,50000.000000000844,984251.9685039205,50000.000000000844,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-7992.575490777439,960.2939312850067,-8952.869422062446,17905738.84412489,5.0653925498522766e-18
2024-10-01,2024-10-02,0.0508,0.0512,0.048704654913416,0.0529854898795134,0.0490881561332067,0.0534026984612418,984251.9685039206,50000.000000000844,799407.7069372565,59426.9848516763,100000.0,100393.70078740158,100356.65944686384,-0.0003689608037877604,-37.0413405377476,-0.0004160201267262546,4.724459586338862,100351.93498727749,64633.76190281748,-8029.616831315187,965.0183908713456,-8994.635222186533,17989270.444373064,0.11753740720624202
2024-10-02,2024-10-03,0.0512,0.0514,0.0490881561332067,0.0534026984612418,0.049279906743102,0.053611302752106,976562.4999999792,50000.00000000106,885309.1270286696,54681.28913932986,100000.0,100195.3125,100186.17826860349,-9.116425877222774e-05,-9.134231396514224,-0.00011454995644647359,2.3431372865076345,100183.83513131698,13582.188220013179,-8038.751062711701,967.3615281578532,-9006.112590869554,18012225.181739107,0.0247414303348988
