date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-13,2023-11-14,0.0567,0.0572,0.0542654226003808,0.0590350143145759,0.0548406744300669,0.0596608271871686,1268860.4240282248,71817.50000000246,948697.2427627133,90034.53180762548,143761.88604240282,144396.31625441692,144300.0140936527,-0.0006669294845067332,-96.30216076422948,-0.0010466577013872782,54.83135569541852,144245.18273795728,13823.601689603653,-19051.52106620546,6175.68071438605,-25227.20178059151,8409067.26019717,0.104898422534401
2023-11-14,2023-11-15,0.0572,0.0577,0.0542654226003808,0.0590350143145759,0.0553200509548052,0.0601823379143292,1268860.4240282248,71817.50000000246,685718.2333157577,105142.5328519118,144396.31625441692,145030.746466431,144708.47491423102,-0.002222091246524653,-322.2715521999926,-0.002916272107248719,100.67756841351297,144607.7973458175,73864.66126215988,-19373.792618405452,6276.358282799562,-25650.150901205016,8550050.30040167,0.5589292826837119
2023-11-15,2023-11-16,0.0577,0.0579,0.0542654226003808,0.0590350143145759,0.0555118015647006,0.0603909422051934,1268860.4240282248,71817.50000000246,581481.6804128173,111167.39659269217,145030.746466431,145284.51855123666,144835.18588859428,-0.003092777311189677,-449.33266264238046,-0.003912440265694465,119.08433771952524,144716.10155087477,110082.77497428507,-19823.125281047833,6395.4426205190875,-26218.56790156692,8739522.633855639,0.8322607373153148
2023-11-16,2023-11-17,0.0579,0.058,0.0542654226003808,0.0590350143145759,0.0556076768696482,0.0604952443506255,1268860.4240282248,71817.50000000246,529565.7033409327,114175.92634416347,145284.51855123666,145411.40459363948,144890.73713793757,-0.003580650755399477,-520.6674557019142,-0.004463017300802934,128.3061587335525,144762.43097920401,130787.0989894539,-20343.792736749747,6523.74877925264,-26867.541516002388,8955847.172000796,0.9884128980385594
2023-11-17,2023-11-19,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-20343.792736749747,6523.74877925264,-26867.541516002388,8955847.172000796,0.0
2023-11-19,2023-11-20,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-20354.018963005597,6541.574318935531,-26895.59328194113,8965197.760647042,0.01927922943532139
2023-11-20,2023-11-21,0.0582,0.0583,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,1238232.7586206591,71817.50000000178,1085168.5355569543,80718.15495851004,143882.64655172414,144006.4698275862,143983.4805814805,-0.00015964036986144603,-22.98924610571703,-0.00034533083715909213,26.740628676164594,143956.73995280432,1250.4608568158546,-20377.008209111314,6568.314947611695,-26945.32315672301,8981774.385574337,0.00950980371278424
2023-11-21,2023-11-22,0.0583,0.0581,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,1238232.7586206591,71817.50000000178,1187079.6449240379,74786.9371486022,144006.4698275862,143758.8232758621,143756.26451868878,-1.7798957413520657e-05,-2.5587571733049117,-7.979379503344062e-05,8.912304905408845,143747.35221378336,2117.8492440346445,-20379.56696628462,6577.227252517104,-26956.794218801722,8985598.072933907,0.016131783404238726
2023-11-22,2023-11-23,0.0581,0.0582,0.0557035521745959,0.0605995464960576,0.0557994274795436,0.0607038486414897,1236101.5490533297,71817.50000000157,1185124.2569905317,74781.82843763853,143635.00000000003,143758.61015490536,143756.06019448748,-1.7737792645108627e-05,-2.5499604178767186,-7.96260146278893e-05,8.896964777197134,143747.16322971028,2115.6681197734715,-20382.116926702496,6586.124217294301,-26968.2411439968,8989413.7146656,0.016115192556179877
2023-11-23,2023-11-24,0.0582,0.0583,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,1236101.5490533297,71817.50000000157,1134278.180649018,77743.61129341397,143758.61015490536,143882.2203098107,143872.0292252517,-7.082935290457455e-05,-10.191084559017327,-0.00019450588917939,17.79485463943297,143854.23437061225,2534.590026805214,-20392.308011261513,6603.919071933734,-26996.22708319525,8998742.361065082,0.019290588269985903
2023-11-24,2023-11-26,0.0583,0.0584,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,1236101.5490533297,71817.50000000157,1083562.7580768543,80702.8551140509,143882.2203098107,144005.830464716,143982.92018573917,-0.00015909271800248486,-22.910278976836707,-0.00034446430396245037,26.694589180722133,143956.22559655845,1261.436734628475,-20415.21829023835,6630.613661114456,-27045.831951352804,9015277.317117602,0.009593313030714519
2023-11-26,2023-11-27,0.0584,0.0584,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,1236101.5490533297,71817.50000000157,1083562.7580768543,80702.8551140509,144005.830464716,144005.830464716,143982.92018573917,-0.00015909271800248486,-22.910278976836707,-0.00034446430396245037,26.694589180722133,143956.22559655845,1261.436734628475,-20438.128569215187,6657.3082502951775,-27095.436819510363,9031812.273170121,0.009593313030714519
2023-11-27,2023-11-28,0.0584,0.0583,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,1229751.7123287339,71817.50000000194,1280336.7049655188,68865.86676330026,143635.0,143512.0248287671,143509.49666279,-1.761640517660793e-05,-2.528165977098979,-7.929249224685576e-05,8.851260138953622,143500.64540265105,2107.6980539515475,-20440.656735192286,6666.159510434131,-27106.816245626418,9035605.415208805,0.016082067199357394
2023-11-28,2023-11-29,0.0583,0.0582,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,1229751.7123287339,71817.50000000194,1331052.015356259,65911.70102135121,143512.0248287671,143389.04965753425,143378.92831508548,-7.058657877259874e-05,-10.121342448779615,-0.00019405094755487514,17.70343850624587,143361.22487657922,2527.365352488752,-20450.778077641065,6683.8629489403775,-27134.64102658144,9044880.342193814,0.0193017557984077
2023-11-29,2023-11-30,0.0582,0.0576,0.0559911780894389,0.0609124529323539,0.0552241756498575,0.060078035768897,1229751.7123287339,71817.50000000194,1638112.1770512469,48133.156308607206,143389.04965753425,142651.19863013702,142488.41770675904,-0.0011411115009277934,-162.78092337798444,-0.0016380443526508263,70.8880669369909,142417.52963982205,30630.952146997846,-20613.55900101905,6754.751015877368,-27368.31001689642,9122770.00563214,0.23539381755217295
2023-11-30,2023-12-01,0.0576,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,1229751.7123287339,71817.50000000194,1483985.4750501327,57033.943324438704,142651.19863013702,143020.12414383562,142956.70232984138,-0.00044344678326845233,-63.42181399423862,-0.0007530169369399731,44.27476180932188,142912.42756803206,6382.35072830558,-20676.98081501329,6799.02577768669,-27476.006592699978,9158668.864233326,0.04888664842988452
2023-12-01,2023-12-03,0.0579,0.0581,0.0559911780894389,0.0609124529323539,0.0557035521745959,0.0605995464960576,1229751.7123287339,71817.50000000194,1381898.204007662,62954.99624426867,143020.12414383562,143266.07448630137,143243.28189711383,-0.00015909271800222397,-22.79258918753476,-0.0003444643039620925,26.557459441780235,143216.72443767206,1254.9567514151588,-20699.773404200823,6825.5832371284705,-27525.356641329294,9175118.880443098,0.009593313030810187
2023-12-03,2023-12-04,0.0581,0.0577,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,1236101.5490533297,71817.50000000157,1441334.232747949,59934.5985064133,143635.00000000003,143140.5593803787,143099.58373596997,-0.00028626159200508217,-40.9756444087252,-0.0005349487494098876,35.59721882164412,143063.98651714833,1792.8085290270274,-20740.74904860955,6861.180455950114,-27601.929504559663,9200643.168186555,0.01371859573614635
2023-12-04,2023-12-05,0.0577,0.0573,0.0557035521745959,0.0605995464960576,0.0549365497350145,0.0597651293326007,1236101.5490533297,71817.50000000157,1648712.216614994,48010.43656574901,143140.5593803787,142646.11876075738,142481.64657778817,-0.0011530084687762323,-164.47218296921346,-0.0016525308525717848,71.2549292825435,142410.3916485056,31072.417895556653,-20905.221231578762,6932.435385232658,-27837.65661681142,9279218.872270472,0.23879775685396012
2023-12-05,2023-12-06,0.0573,0.0577,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,1236101.5490533297,71817.50000000157,1441334.232747949,59934.5985064133,142646.11876075738,143140.5593803787,143099.58373596997,-0.00028626159200508217,-40.9756444087252,-0.0005349487494098876,35.59721882164412,143063.98651714833,1792.8085290270274,-20946.196875987487,6968.032604054301,-27914.229480041788,9304743.160013929,0.01371859573614635
2023-12-06,2023-12-07,0.0577,0.0576,0.0557035521745959,0.0605995464960576,0.0552241756498575,0.060078035768897,1236101.5490533297,71817.50000000157,1492976.1522602378,56957.44296625945,143140.5593803787,143016.94922547336,142952.86933644913,-0.0004480580055109716,-64.07988902422949,-0.0007592349415898723,44.50357606732487,142908.3657603818,6525.437652301538,-21010.276765011717,7012.536180121626,-28022.812945133344,9340937.648377782,0.04998398606783552
2023-12-07,2023-12-08,0.0576,0.0574,0.0557035521745959,0.0605995464960576,0.0550324250399622,0.0598694314780328,1236101.5490533297,71817.50000000157,1596664.556162887,50995.368758246885,143016.94922547336,142769.72891566268,142643.9142819966,-0.0008812416653140359,-125.81463366607204,-0.0013178290116361375,62.33145708240868,142581.5828249142,21161.058861221118,-21136.09139867779,7074.8676372040345,-28210.959035881824,9403653.011960607,0.1624419770704626
2023-12-08,2023-12-10,0.0574,0.0576,0.0550324250399622,0.0598694314780328,0.0552241756498575,0.060078035768897,1251175.9581881214,71817.50000000182,1146857.2238358825,77815.81815405442,143635.0,143885.2351916376,143874.79424700123,-7.256439218694643e-05,-10.440944636357017,-0.00019774676854497882,18.01189566412644,143856.7823513371,2523.650342589807,-21146.532343314146,7092.879532868161,-28239.411876182305,9413137.292060768,0.01920695796368401
2023-12-10,2023-12-11,0.0576,0.0575,0.0550324250399622,0.0598694314780328,0.0551283003449099,0.0599737336234649,1251175.9581881214,71817.50000000182,1198948.5570333798,74817.9630599751,143885.2351916376,143760.11759581883,143757.50508939446,-1.8172678682087253e-05,-2.6125064243678935,-8.081500489219256e-05,9.005468182453253,143748.49962121202,2130.98725269512,-21149.144849738514,7101.885001050614,-28251.029850789128,9417009.950263042,0.016231716321524436
2023-12-11,2023-12-12,0.0575,0.0576,0.0550324250399622,0.0598694314780328,0.0552241756498575,0.060078035768897,1251175.9581881214,71817.50000000182,1146857.2238358825,77815.81815405442,143760.11759581883,143885.2351916376,143874.79424700123,-7.256439218694643e-05,-10.440944636357017,-0.00019774676854497882,18.01189566412644,143856.7823513371,2523.650342589807,-21159.58579437487,7119.89689671474,-28279.48269108961,9426494.230363203,0.01920695796368401
2023-12-12,2023-12-13,0.0576,0.0577,0.0550324250399622,0.0598694314780328,0.0553200509548052,0.0601823379143292,1251175.9581881214,71817.50000000182,1094901.3687906056,80811.0720708781,143885.2351916376,144010.35278745642,143986.88105009604,-0.00016298645830706182,-23.47173736037803,-0.00035061349665609613,27.020235985103074,143959.86081411093,1182.8328749083485,-21183.05753173525,7146.917132699843,-28329.974664435093,9443324.888145031,0.008995277823776278
2023-12-13,2023-12-14,0.0577,0.0579,0.0553200509548052,0.0601823379143292,0.0555118015647006,0.0603909422051934,1244670.7105719065,71817.50000000097,1141432.5281564372,77784.65801296981,143635.0,143883.93414211436,143873.60139322752,-7.181308287437025e-05,-10.33274888683809,-0.0001963456320957244,17.918233110703852,143855.6831601168,2528.4947412885876,-21193.390280622087,7164.835365810547,-28358.225646432635,9452741.88214421,0.01924398718666768
2023-12-14,2023-12-15,0.0579,0.0581,0.0553200509548052,0.0601823379143292,0.0557035521745959,0.0605995464960576,1244670.7105719065,71817.50000000097,1038727.8770608476,83741.5189226582,143883.93414211436,144132.86828422872,144091.60857989345,-0.0002862615920048769,-41.259704335272545,-0.000534948749409653,35.84399330220965,144055.76458659125,1805.237011020966,-21234.64998495736,7200.679359112757,-28435.329344070116,9478443.11469004,0.013718595736072526
2023-12-15,2023-12-17,0.0581,0.058,0.0553200509548052,0.0601823379143292,0.0556076768696482,0.0604952443506255,1244670.7105719065,71817.50000000097,1090013.7987188357,80764.3722747602,144132.86828422872,144008.40121317154,143985.17260045267,-0.0001613003999987904,-23.228612718870863,-0.0003479541290831023,26.879705105893876,143958.29289534676,1217.0307956743377,-21257.87859767623,7227.559064218651,-28485.43766189488,9495145.887298293,0.00925545802526065
2023-12-17,2023-12-18,0.058,0.058,0.0553200509548052,0.0601823379143292,0.0556076768696482,0.0604952443506255,1244670.7105719065,71817.50000000097,1090013.7987188357,80764.3722747602,144008.40121317154,144008.40121317154,143985.17260045267,-0.0001613003999987904,-23.228612718870863,-0.0003479541290831023,26.879705105893876,143958.29289534676,1217.0307956743377,-21281.1072103951,7254.438769324544,-28535.545979719645,9511848.659906548,0.00925545802526065
2023-12-18,2023-12-19,0.058,0.0584,0.0556076768696482,0.0604952443506255,0.0559911780894389,0.0609124529323539,1238232.7586206591,71817.50000000178,1034409.4116216002,83679.94875275293,143635.0,144130.2931034483,144089.45839145436,-0.0002833180389400811,-40.83471199392807,-0.0005307225905012697,35.65849053164715,144053.79990092272,1725.407154093638,-21321.94192238903,7290.097259856191,-28612.039182245222,9537346.39408174,0.013112137798448309
2023-12-19,2023-12-20,0.0584,0.0585,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,1238232.7586206591,71817.50000000178,983780.4949699197,86639.20784830359,144130.2931034483,144254.11637931032,144190.36680404388,-0.00044192551912219285,-63.74957526643993,-0.000750963761346666,44.58003855949702,144145.78676548437,6389.845568980971,-21385.69149765547,7334.677298415688,-28720.368796071158,9573456.265357053,0.04852530063636632
2023-12-20,2023-12-21,0.0585,0.0585,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,1238232.7586206591,71817.50000000178,983780.4949699197,86639.20784830359,144254.11637931032,144254.11637931032,144190.36680404388,-0.00044192551912219285,-63.74957526643993,-0.000750963761346666,44.58003855949702,144145.78676548437,6389.845568980971,-21449.44107292191,7379.257336975184,-28828.698409897093,9609566.136632364,0.04852530063636632
2023-12-21,2023-12-22,0.0585,0.0588,0.0556076768696482,0.0604952443506255,0.0563746793092296,0.0613296615140824,1238232.7586206591,71817.50000000178,832669.4479748616,95501.8417690214,144254.11637931032,144625.58620689652,144462.80530994327,-0.001125533186917424,-162.78089695324888,-0.0016190548521865052,71.37586014535161,144391.42944979793,30468.345602632424,-21612.221969875158,7450.633197120536,-29062.855166995694,9687618.388998564,0.23094414069630534
2023-12-22,2023-12-24,0.0588,0.0587,0.0556076768696482,0.0604952443506255,0.0562788040042819,0.0612253593686503,1238232.7586206591,71817.50000000178,882911.0639159414,92550.1479014537,144625.58620689652,144501.76293103446,144377.02735331946,-0.0008632114597421186,-124.73557771500782,-0.0012953018408435755,62.43782181469764,144314.58953150475,20765.918633436726,-21736.957547590166,7513.071018935234,-29250.028566525398,9750009.522175133,0.15749514531814757
2023-12-24,2023-12-25,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-7.86334892282269e-05,8.806021654369133,143746.04253625232,2102.633845750494,-21739.455667707283,7521.877040589603,-29261.332708296886,9753777.569432296,0.01601604456610279
2023-12-25,2023-12-26,0.0588,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,143757.3466780238,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00019180558826293603,17.612940350707266,143852.09642682443,2542.9838260508823,-21749.439656579838,7539.4899809403105,-29288.92963752015,9762976.54584005,0.0193547849771429
2023-12-26,2023-12-27,0.0589,0.059,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,1223466.780238476,71817.50000000143,1074024.5044259995,80612.14936353962,143879.69335604768,144002.0400340715,143979.5951246736,-0.0001558652182469746,-22.444909397920128,-0.0003393462845653108,26.421647857458677,143953.17347681613,1325.5794865128496,-21771.884565977758,7565.9116287977695,-29337.79619477553,9779265.39825851,0.010081355878759706
2023-12-27,2023-12-28,0.059,0.0591,0.0562788040042819,0.0612253593686503,0.0566623052240726,0.0616425679503787,1223466.780238476,71817.50000000143,1024463.4546273495,83538.72830501656,144002.0400340715,144124.38671209535,144084.5184734929,-0.00027662382135291264,-39.86823860244476,-0.0005210864782857861,35.23303050445142,144049.28544298845,1545.0693659977806,-21811.752804580203,7601.144659302221,-29412.897463882422,9804299.154627474,0.011742073150480896
2023-12-28,2023-12-29,0.0591,0.059,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,1223466.780238476,71817.50000000143,1074024.5044259995,80612.14936353962,144124.38671209535,144002.0400340715,143979.5951246736,-0.0001558652182469746,-22.444909397920128,-0.0003393462845653108,26.421647857458677,143953.17347681613,1325.5794865128496,-21834.197713978123,7627.56630715968,-29461.764021137802,9820588.007045934,0.010081355878759706
2023-12-29,2023-12-31,0.059,0.0589,0.0565664299191249,0.0615382658049466,0.0564705546141772,0.0614339636595145,1217245.7627118342,71817.50000000178,1266806.4911812542,68895.8961076357,143635.0,143513.2754237288,143510.79843821155,-1.725962639996597e-05,-2.476985517248977,-7.830794570959158e-05,8.761244263244105,143502.03719394832,2094.7529153317096,-21836.674699495372,7636.327551422924,-29473.002250918296,9824334.083639432,0.015983148775217747
2023-12-31,2024-01-01,0.0589,0.0589,0.0565664299191249,0.0615382658049466,0.0564705546141772,0.0614339636595145,1217245.7627118342,71817.50000000178,1266806.4911812542,68895.8961076357,143513.2754237288,143513.2754237288,143510.79843821155,-1.725962639996597e-05,-2.476985517248977,-7.830794570959158e-05,8.761244263244105,143502.03719394832,2094.7529153317096,-21839.15168501262,7645.088795686169,-29484.24048069879,9828080.16023293,0.015983148775217747
2024-01-01,2024-01-02,0.0589,0.0588,0.0565664299191249,0.0615382658049466,0.0563746793092296,0.0613296615140824,1217245.7627118342,71817.50000000178,1316493.5963868499,65971.81102166264,143513.2754237288,143391.5508474576,143381.6344892094,-6.915580583101042e-05,-9.916358248214237,-0.00019136230184553496,17.52337898715635,143364.11111022223,2535.6735796473704,-21849.068043260835,7662.612174673325,-29511.68021793416,9837226.739311388,0.019364841108174345
2024-01-02,2024-01-03,0.0588,0.0587,0.0565664299191249,0.0615382658049466,0.0562788040042819,0.0612253593686503,1217245.7627118342,71817.50000000178,1366307.616331126,63045.23840980935,143391.5508474576,143269.82627118644,143247.49548844647,-0.0001558652182470083,-22.330782739969436,-0.00033934628456520395,26.28730049547175,143221.208187951,1318.839251834105,-21871.398826000805,7688.899475168797,-29560.2983011696,9853432.767056534,0.010081355878747774
2024-01-03,2024-01-04,0.0587,0.0587,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,1223466.780238476,71817.50000000143,1223466.780238476,71817.50000000143,143634.99999999997,143634.99999999997,143634.99999999997,0.0,0.0,0.0,0.0,143634.99999999997,0.0,-21871.398826000805,7688.899475168797,-29560.2983011696,9853432.767056534,0.0
2024-01-04,2024-01-05,0.0587,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,143634.99999999997,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00019180558826293603,17.612940350707266,143852.09642682443,2542.9838260508823,-21881.38281487336,7706.512415519504,-29587.895230392864,9862631.743464287,0.0193547849771429
2024-01-05,2024-01-07,0.0589,0.0592,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,1223466.780238476,71817.50000000143,975028.0349036277,86462.83233696996,143879.69335604768,144246.73339011922,144184.49200326472,-0.00043149252251115957,-62.24138685449725,-0.0007368579785451675,44.047969523092966,144140.44403374163,6064.472443801428,-21943.624201727856,7750.560385042598,-29694.184586770454,9898061.528923485,0.04605625219258811
2024-01-07,2024-01-08,0.0592,0.0593,0.0562788040042819,0.0612253593686503,0.0568540558339679,0.061851172241243,1223466.780238476,71817.50000000143,925717.7153934902,89384.46772764334,144246.73339011922,144369.08006814306,144279.5282504773,-0.0006202977647532332,-89.5518176657497,-0.0009864934997112754,52.86734138077316,144226.66090909654,12228.158761658844,-22033.176019393606,7803.427726423371,-29836.603745816978,9945534.581938993,0.09280480748988129
2024-01-08,2024-01-09,0.0593,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,1211087.689713302,71817.50000000118,1260147.9130065443,68910.68280490256,143635.0,143513.89123102865,143511.43925489,-1.708528782565485e-05,-2.4519761386618484,-7.782449135243273e-05,8.716919448398288,143502.7223354416,2088.314436578813,-22035.627995532268,7812.144645871769,-29847.772641404037,9949257.547134679,0.015933951467049224
2024-01-09,2024-01-10,0.0592,0.0589,0.0568540558339679,0.061851172241243,0.0564705546141772,0.0614339636595145,1211087.689713302,71817.50000000118,1408077.4890322937,60175.46952365428,143513.89123102865,143150.56492411467,143111.2336276564,-0.00027475474147892643,-39.3312964582874,-0.0005183896676079076,34.87647731060936,143076.35715034578,1484.939715892679,-22074.959291990555,7847.021123182379,-29921.980415172933,9973993.47172431,0.01136185432607616
2024-01-10,2024-01-11,0.0589,0.0589,0.0568540558339679,0.061851172241243,0.0564705546141772,0.0614339636595145,1211087.689713302,71817.50000000118,1408077.4890322937,60175.46952365428,143150.56492411467,143150.56492411467,143111.2336276564,-0.00027475474147892643,-39.3312964582874,-0.0005183896676079076,34.87647731060936,143076.35715034578,1484.939715892679,-22114.290588448843,7881.897600492988,-29996.18818894183,9998729.396313943,0.01136185432607616
2024-01-11,2024-01-12,0.0589,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,1211087.689713302,71817.50000000118,1260147.9130065443,68910.68280490256,143150.56492411467,143513.89123102865,143511.43925489,-1.708528782565485e-05,-2.4519761386618484,-7.782449135243273e-05,8.716919448398288,143502.7223354416,2088.314436578813,-22116.742564587505,7890.614519941387,-30007.357084528892,10002452.36150963,0.015933951467049224
2024-01-12,2024-01-14,0.0592,0.0592,0.0568540558339679,0.061851172241243,0.0567581805290203,0.0617468700958109,1211087.689713302,71817.50000000118,1260147.9130065443,68910.68280490256,143513.89123102865,143513.89123102865,143511.43925489,-1.708528782565485e-05,-2.4519761386618484,-7.782449135243273e-05,8.716919448398288,143502.7223354416,2088.314436578813,-22119.194540726166,7899.331439389785,-30018.525980115952,10006175.326705318,0.015933951467049224
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-22119.194540726166,7899.331439389785,-30018.525980115952,10006175.326705318,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,1213133.4459459444,71817.50000000007,1510377.8604279829,54310.03108523219,143635.0,142907.11993243243,142818.173706312,-0.0006224058406781001,-88.94622612043167,-0.0009892240577884179,52.420934945999164,142765.752771366,12175.09705814417,-22208.140766846598,7951.752374335784,-30159.893141182383,10053297.713727461,0.09334758268287993
2024-01-16,2024-01-17,0.0586,0.0578,0.0567581805290203,0.0617468700958109,0.0554159262597529,0.0602866400597613,1213133.4459459444,71817.50000000007,1913880.7827200717,30826.71565757474,142907.11993243243,141936.61317567565,141449.0248987949,-0.0034352537091840688,-487.58827688076417,-0.004299396951705229,122.65356514209705,141326.3713336528,121644.90391288904,-22695.729043727362,8074.4059394778815,-30770.134983205244,10256711.661068415,0.9416902653087738
2024-01-17,2024-01-18,0.0578,0.0581,0.0567581805290203,0.0617468700958109,0.0557035521745959,0.0605995464960576,1213133.4459459444,71817.50000000007,1761590.8252252222,39651.889129864736,141936.61317567565,142300.55320945944,142000.31607545016,-0.0021098803007978837,-300.23713400927954,-0.0027862326940831174,96.24531972903864,141904.07075572113,67997.27142674697,-22995.966177736642,8170.65125920692,-31166.61743694356,10388872.478981188,0.5243439892959542
2024-01-18,2024-01-19,0.0581,0.0583,0.0567581805290203,0.0617468700958109,0.0558953027844912,0.0608081507869218,1213133.4459459444,71817.50000000007,1660717.8866581777,45522.68548840032,142300.55320945944,142543.17989864864,142342.53828057207,-0.0014075848330255226,-200.64161807656637,-0.001959641701006019,78.69194144682376,142263.84633912524,40649.8922099142,-23196.60779581321,8249.343200653744,-31445.950996466952,10481983.665488984,0.3127078700965621
2024-01-19,2024-01-21,0.0583,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143635.0,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-7.929249224711967e-05,8.866442403342814,143746.7871614892,2111.3133164646592,-23199.140298267157,8258.209643057087,-31457.349941324246,10485783.313774748,0.016082067199242323
2024-01-21,2024-01-22,0.0584,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143758.1861063465,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-7.929249224711967e-05,8.866442403342814,143746.7871614892,2111.3133164646592,-23201.672800721106,8267.07608546043,-31468.748886181536,10489582.962060511,0.016082067199242323
2024-01-22,2024-01-23,0.0584,0.0579,0.0558953027844912,0.0608081507869218,0.0555118015647006,0.0603909422051934,1231861.063464794,71817.50000000252,1435684.414610259,59975.43346160245,143758.1861063465,143142.2555746141,143101.56106753644,-0.00028429415838319034,-40.69450707765645,-0.0005321247722736777,35.475033072712186,143066.08603446372,1739.8246683147556,-23242.367307798762,8302.551118533143,-31544.918426331904,10514972.8087773,0.013312978541901065
2024-01-23,2024-01-24,0.0579,0.058,0.0558953027844912,0.0608081507869218,0.0556076768696482,0.0604952443506255,1231861.063464794,71817.50000000252,1384530.9598371494,62939.7750623076,143142.2555746141,143265.4416809606,143242.57073286228,-0.00015964036986142437,-22.870948098308872,-0.0003453308371590108,26.60302681333711,143215.96770604895,1244.0262383427457,-23265.23825589707,8329.15414534648,-31594.392401243553,10531464.133747851,0.009509803712792433
2024-01-24,2024-01-25,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-23265.23825589707,8329.15414534648,-31594.392401243553,10531464.133747851,0.0
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-23275.464482152922,8346.979685029371,-31622.444167182293,10540814.722394098,0.01927922943532139
2024-01-26,2024-01-28,0.0582,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143882.64655172414,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-23285.690708408772,8364.805224712263,-31650.495933121034,10550165.311040344,0.01927922943532139
