date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-23,2024-07-24,0.0554,0.0547,0.0533066695509042,0.0579919928602548,0.0524437918063751,0.0570532735513658,1291681.6546762527,71817.50000000035,1799483.3151628498,43813.170713809755,143376.66366906476,142472.48651079138,142244.90805321763,-0.0015973502193106686,-227.5784575737489,-0.0021855528896597134,83.80269701690453,142161.10535620071,47925.25351894812,-28030.072195804096,11881.185504074774,-39911.25769987887,13303752.56662629,0.3689281628528644
2024-07-24,2024-07-25,0.0547,0.0542,0.0533066695509042,0.0579919928602548,0.0519644152816368,0.0565317628242052,1291681.6546762527,71817.50000000035,2087044.795341075,28155.613156555635,142472.48651079138,141826.64568345324,141273.4410640419,-0.0039005690132872667,-553.20461941135,-0.004821798596178191,130.65490164579253,141142.7861623961,140849.9059218525,-28583.276815215446,12011.840405720566,-40595.11722093601,13531705.740312003,1.0917172104168744
2024-07-25,2024-07-26,0.0542,0.0543,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1325046.1254612305,71817.50000000131,1266474.1085014653,74995.03057048265,143635.0,143767.50461254612,143764.57466211222,-2.037978221710027e-05,-2.9299504338996485,-8.671728301576666e-05,9.537176952061424,143755.03748516017,2202.4088393872585,-28586.206765649345,12021.377582672627,-40607.58434832197,13535861.449440658,0.01677490915127795
2024-07-26,2024-07-28,0.0543,0.0542,0.0519644152816368,0.0565317628242052,0.0519644152816368,0.0565317628242052,1325046.1254612305,71817.50000000131,1325046.1254612305,71817.50000000131,143767.50461254612,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-28586.206765649345,12021.377582672627,-40607.58434832197,13535861.449440658,0.0
2024-07-28,2024-07-29,0.0542,0.0539,0.0519644152816368,0.0565317628242052,0.0516767893667938,0.0562188563879089,1325046.1254612305,71817.50000000131,1501739.131957303,62267.27977594964,143635.0,143237.48616236163,143211.01898844828,-0.00018477826316602158,-26.467173913348233,-0.0003845593270499864,28.616137373572606,143182.4028510747,716.3211534081241,-28612.673939562694,12049.993720046199,-40662.667659608895,13554222.553202964,0.005477034298912189
2024-07-29,2024-07-30,0.0539,0.0535,0.0516767893667938,0.0562188563879089,0.0512932881470031,0.0558016478061804,1332421.1502782826,71817.50000000055,1570980.889429696,59006.93085694262,143635.0,143102.03153988867,143054.40844143135,-0.00033279121159118433,-47.62309845731943,-0.0006009409816583185,38.37277685355966,143016.0356645778,3083.4405345865907,-28660.297038020013,12088.366496899758,-40748.663534919775,13582887.844973259,0.02360198068803069
2024-07-30,2024-07-31,0.0535,0.0534,0.0516767893667938,0.0562188563879089,0.0511974128420554,0.0556973456607483,1332421.1502782826,71817.50000000055,1631039.2532610022,55796.812714705076,143102.03153988867,142968.78942486085,142894.3088388426,-0.0005209569607315095,-74.48058601823868,-0.0008565184030727184,47.974813189175116,142846.33402565343,8835.257609687855,-28734.77762403825,12136.341310088934,-40871.11893412718,13623706.311375728,0.06770463541357202
2024-07-31,2024-08-01,0.0534,0.0535,0.0516767893667938,0.0562188563879089,0.0512932881470031,0.0558016478061804,1332421.1502782826,71817.50000000055,1570980.889429696,59006.93085694262,142968.78942486085,143102.03153988867,143054.40844143135,-0.00033279121159118433,-47.62309845731943,-0.0006009409816583185,38.37277685355966,143016.0356645778,3083.4405345865907,-28782.40072249557,12174.714086942493,-40957.11480943806,13652371.60314602,0.02360198068803069
2024-08-01,2024-08-02,0.0535,0.0526,0.0516767893667938,0.0562188563879089,0.0504304104024741,0.0548629284972914,1332421.1502782826,71817.50000000055,2117655.3459032387,30006.89432998311,143102.03153988867,141902.8525046382,141395.56552449346,-0.003574889237185396,-507.28698014473775,-0.004456540636394811,125.10884846252294,141270.45667603094,127392.71056073827,-29289.68770264031,12299.822935405016,-41589.51063804532,13863170.212681774,0.9865586487565211
2024-08-02,2024-08-04,0.0526,0.0517,0.0504304104024741,0.0548629284972914,0.0495675326579451,0.0539242091884024,1365351.7110266,71817.50000000083,1933128.4361789946,42209.0461507737,143635.0,142406.18346007605,142151.78630122772,-0.001786419330026118,-254.3971588483255,-0.0024085745300288335,88.59874755222233,142063.1875536755,55266.13709870105,-29544.084861488634,12388.421682957238,-41932.506544445874,13977502.181481957,0.4257169163871069
2024-08-04,2024-08-05,0.0517,0.0511,0.0504304104024741,0.0548629284972914,0.048992280828259,0.0532983963158097,1365351.7110266,71817.50000000083,2319951.3147729016,22326.68885209327,142406.18346007605,141586.9724334601,140876.20103698852,-0.005020033865090225,-710.7713964715658,-0.006066277684219742,148.1344947777768,140728.06654221076,187545.63389792966,-30254.8562579602,12536.556177735014,-42791.412435695216,14263804.145231739,1.4577513278081151
2024-08-05,2024-08-06,0.0511,0.0516,0.0504304104024741,0.0548629284972914,0.0494716573529974,0.0538199070429703,1365351.7110266,71817.50000000083,1997130.0757082782,38903.36301801298,141586.9724334601,142269.64828897337,141955.27492456013,-0.0022097008616672738,-314.3733644132444,-0.002901935267350928,98.48394543014257,141856.79097913,71963.13966103394,-30569.229622373445,12635.040123165156,-43204.2697455386,14401423.248512866,0.555101865504533
2024-08-06,2024-08-07,0.0516,0.0518,0.0494716573529974,0.0538199070429703,0.0496634079628927,0.0540285113338345,1391812.01550386,71817.50000000081,1262761.557069939,78489.39622032088,143635.0,143913.36240310076,143900.4448765437,-8.975904906502081e-05,-12.917526557052042,-0.00022898744053854742,20.036825958923206,143880.40805058478,2373.099800623721,-30582.147148930497,12655.076949124079,-43237.224098054576,14412408.032684859,0.01805793084178676
2024-08-07,2024-08-08,0.0518,0.0521,0.0494716573529974,0.0538199070429703,0.0499510338777357,0.0543414177701308,1391812.01550386,71817.50000000081,1070580.9570612535,88473.13677313483,143913.36240310076,144330.90600775194,144250.40463602613,-0.0005577556044821609,-80.50137172581162,-0.0009049787563697917,50.1150320987986,144200.28960392732,10128.779875671007,-30662.64852065631,12705.191981222877,-43367.84050187918,14455946.833959727,0.07688722948018549
2024-08-08,2024-08-09,0.0521,0.0531,0.0494716573529974,0.0538199070429703,0.0509097869272124,0.055384439224452,1391812.01550386,71817.50000000081,441784.2389904805,121546.3498211219,144330.90600775194,145722.7180232558,145005.0929115164,-0.004924593237581931,-717.625111739384,-0.005960746950331662,150.99113531177457,144854.10177620462,188877.99214253647,-31380.273632395692,12856.183116534652,-44236.456748930344,14745485.58297678,1.4263043955447965
2024-08-09,2024-08-11,0.0531,0.0531,0.0494716573529974,0.0538199070429703,0.0509097869272124,0.055384439224452,1391812.01550386,71817.50000000081,441784.2389904805,121546.3498211219,145722.7180232558,145722.7180232558,145005.0929115164,-0.004924593237581931,-717.625111739384,-0.005960746950331662,150.99113531177457,144854.10177620462,188877.99214253647,-32097.898744135076,13007.174251846427,-45105.07299598151,15035024.331993835,1.4263043955447965
2024-08-11,2024-08-12,0.0531,0.0529,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,1352495.291902051,71817.50000000106,1475058.2129462755,65321.676747207195,143634.99999999997,143364.50094161957,143352.25621206517,-8.540977350720395e-05,-12.244729554397054,-0.00022122255053365152,19.47073099987978,143332.78548106528,2408.667148494242,-32110.143473689473,13026.644982846306,-45136.78845653578,15045596.152178593,0.01839866771053452
2024-08-12,2024-08-13,0.0529,0.0526,0.0509097869272124,0.055384439224452,0.0504304104024741,0.0548629284972914,1352495.291902051,71817.50000000106,1660211.616155925,55554.87421567063,143364.50094161957,142958.75235404895,142882.00522547227,-0.0005368480580091387,-76.74712857668055,-0.000877494257787554,48.698355714466665,142833.3068697578,9349.590954071296,-32186.890602266154,13075.343338560773,-45262.233940826925,15087411.313608974,0.07165214456888744
2024-08-13,2024-08-14,0.0526,0.0529,0.0509097869272124,0.055384439224452,0.0507180363173171,0.0551758349335877,1352495.291902051,71817.50000000106,1475058.2129462755,65321.676747207195,142958.75235404895,143364.50094161957,143352.25621206517,-8.540977350720395e-05,-12.244729554397054,-0.00022122255053365152,19.47073099987978,143332.78548106528,2408.667148494242,-32199.13533182055,13094.814069560653,-45293.94940138121,15097983.133793736,0.01839866771053452
2024-08-14,2024-08-15,0.0529,0.0534,0.0509097869272124,0.055384439224452,0.0511974128420554,0.0556973456607483,1352495.291902051,71817.50000000106,1169943.5691510623,81538.34066914934,143364.50094161957,144040.7485875706,144013.32726181607,-0.00019037200252988685,-27.421325754519785,-0.0003931555829565815,29.20909872593648,143984.11816309014,595.9243238055656,-32226.55665757507,13124.023168286589,-45350.579825861656,15116859.941953884,0.004531088524750091
2024-08-15,2024-08-16,0.0534,0.0536,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,1344897.0037452793,71817.50000000208,1224388.1797392673,78264.71082180696,143635.0,143903.97940074906,143891.9172558317,-8.382078777514227e-05,-12.062144917348633,-0.00021836407716133242,19.361314744347027,143872.55594108737,2433.0566089994645,-32238.61880249242,13143.384483030935,-45382.00328552336,15127334.428507786,0.018515265052154537
2024-08-16,2024-08-18,0.0536,0.0536,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,1344897.0037452793,71817.50000000208,1224388.1797392673,78264.71082180696,143903.97940074906,143903.97940074906,143891.9172558317,-8.382078777514227e-05,-12.062144917348633,-0.00021836407716133242,19.361314744347027,143872.55594108737,2433.0566089994645,-32250.680947409768,13162.745797775282,-45413.42674518505,15137808.915061682,0.018515265052154537
2024-08-18,2024-08-19,0.0536,0.0535,0.0511974128420554,0.0556973456607483,0.0512932881470031,0.0558016478061804,1344897.0037452793,71817.50000000208,1284558.1229096595,75042.61176955994,143903.97940074906,143769.4897003745,143766.47134522672,-2.099440676938579e-05,-3.018355147796683,-8.832483865335172e-05,9.680061833253747,143756.79128339345,2220.568895152355,-32253.699302557565,13172.425859608536,-45426.1251621661,15142041.720722033,0.016913004245287536
2024-08-19,2024-08-20,0.0535,0.0531,0.0512932881470031,0.0558016478061804,0.0509097869272124,0.055384439224452,1342383.1775700639,71817.50000000157,1584533.6465838244,58910.97086510335,143635.0,143098.04672897197,143049.70749870443,-0.00033780496220950763,-48.33923026753473,-0.0006079684400441405,38.659865975639136,143011.0476327288,3226.4547639651983,-32302.0385328251,13211.085725584175,-45513.124258409276,15171041.419469759,0.024697484729732072
2024-08-20,2024-08-21,0.0531,0.0523,0.0512932881470031,0.0558016478061804,0.0501427844876311,0.0545500220609951,1342383.1775700639,71817.50000000157,2077142.277612658,32951.243813642526,143098.04672897197,142024.14018691593,141585.78493278453,-0.003086484125547145,-438.3552541313984,-0.0039053076952513025,116.29271345200414,141469.49221933252,107354.18022646476,-32740.393786956498,13327.37843903618,-46067.77222599268,15355924.075330893,0.8302586831282895
2024-08-21,2024-08-22,0.0523,0.0516,0.0512932881470031,0.0558016478061804,0.0494716573529974,0.0538199070429703,1342383.1775700639,71817.50000000157,2517539.2735683196,10073.139115749807,142024.14018691593,141084.47196261687,139978.1656318751,-0.007841446442347669,-1106.3063307417615,-0.00915267682306175,184.9942458843802,139793.17138599072,307104.0282857937,-33846.70011769826,13512.37268492056,-47359.072802618815,15786357.600872938,2.402366893829108
2024-08-22,2024-08-23,0.0516,0.0518,0.0512932881470031,0.0558016478061804,0.0496634079628927,0.0540285113338345,1342383.1775700639,71817.50000000157,2390801.080369733,16625.491447026663,141084.47196261687,141352.9485981309,140468.98741017882,-0.006253574451178943,-883.9611879520817,-0.007422719900557847,165.2621566098039,140303.72525356902,239566.34378075926,-34730.66130565034,13677.634841530364,-48408.29614718071,16136098.715726903,1.8674951053354178
2024-08-23,2024-08-25,0.0518,0.0521,0.0496634079628927,0.0540285113338345,0.0499510338777357,0.0543414177701308,1386438.223938195,71817.50000000151,1194628.9877547955,81781.94828251247,143635.0,144050.93146718148,144022.1185445373,-0.0002000189957170204,-28.812922644166974,-0.00040787900876739663,29.94242849468442,143992.17611604262,376.5019501724822,-34759.47422829451,13707.577270025047,-48467.05149831955,16155683.832773184,0.002862543889821882
2024-08-25,2024-08-26,0.0521,0.0519,0.0496634079628927,0.0540285113338345,0.0497592832678404,0.0541328134792666,1386438.223938195,71817.50000000151,1322317.054058134,75142.18111244889,144050.93146718148,143773.64382239385,143770.43621806605,-2.231009969918047e-05,-3.207604327792069,-9.171831996056121e-05,9.979072738205241,143760.45714532785,2257.156136804391,-34762.6818326223,13717.556342763253,-48480.23817538555,16160079.391795183,0.01719119754253226
2024-08-26,2024-08-27,0.0519,0.0512,0.0496634079628927,0.0540285113338345,0.0490881561332067,0.0534026984612418,1386438.223938195,71817.50000000151,1775101.8908052014,51801.66076826107,143773.64382239385,142803.1370656371,142686.87757748738,-0.0008141241889965201,-116.25948814972071,-0.00123372908623655,59.9208956539698,142626.9566818334,18779.53083191697,-34878.94132077202,13777.477238417223,-48656.418559189246,16218806.186396414,0.14411687052148048
2024-08-27,2024-08-28,0.0512,0.0509,0.0490881561332067,0.0534026984612418,0.0488005302183637,0.0530897920249455,1402685.5468749702,71817.50000000153,1600739.8140791873,61706.87330497189,143635.0,143214.1943359375,143184.52984160252,-0.0002071337584415551,-29.66449433498201,-0.0004186597705917267,30.2935274111874,143154.23631419134,209.67769206846398,-34908.605815107,13807.77076582841,-48716.376580935415,16238792.193645138,0.0016035047436266975
2024-08-28,2024-08-29,0.0509,0.0507,0.0490881561332067,0.0534026984612418,0.0486087796084684,0.0528811877340812,1402685.5468749702,71817.50000000153,1733751.4713104067,54949.894209337166,143214.1943359375,142933.6572265625,142851.09380477478,-0.0005776345710993238,-82.5634217877232,-0.0009309980856171514,50.50753946045683,142800.5862653143,10685.294109088789,-34991.169236894726,13858.278305288868,-48849.447542183596,16283149.180727866,0.08190624753242974
2024-08-29,2024-08-30,0.0507,0.0507,0.0490881561332067,0.0534026984612418,0.0486087796084684,0.0528811877340812,1402685.5468749702,71817.50000000153,1733751.4713104067,54949.894209337166,142933.6572265625,142933.6572265625,142851.09380477478,-0.0005776345710993238,-82.5634217877232,-0.0009309980856171514,50.50753946045683,142800.5862653143,10685.294109088789,-35073.73265868245,13908.785844749325,-48982.51850343178,16327506.167810591,0.08190624753242974
2024-08-30,2024-09-01,0.0507,0.0507,0.0490881561332067,0.0534026984612418,0.0486087796084684,0.0528811877340812,1402685.5468749702,71817.50000000153,1733751.4713104067,54949.894209337166,142933.6572265625,142933.6572265625,142851.09380477478,-0.0005776345710993238,-82.5634217877232,-0.0009309980856171514,50.50753946045683,142800.5862653143,10685.294109088789,-35156.29608047017,13959.293384209783,-49115.58946467996,16371863.154893318,0.08190624753242974
2024-09-01,2024-09-02,0.0507,0.0506,0.0486087796084684,0.0528811877340812,0.0485129043035207,0.0527768855886491,1416518.7376725532,71817.50000000156,1483648.686516932,68417.36974774564,143635.0,143493.34812623274,143489.9932855024,-2.3379764805506867e-05,-3.354840730346041,-9.44324793156557e-05,10.195591898531614,143479.79769360388,2280.250389395191,-35159.65092120052,13969.488976108314,-49129.139897308836,16376379.965769611,0.01740103347429739
2024-09-02,2024-09-03,0.0506,0.0504,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,1416518.7376725532,71817.50000000156,1618507.4642146383,61607.01482637879,143493.34812623274,143210.04437869822,143179.79102279656,-0.0002112516341497571,-30.253355901659233,-0.0004248707532284017,30.592403523398506,143149.19861927317,113.0158739130908,-35189.90427710218,14000.081379631712,-49189.98565673389,16396661.885577962,0.0008643145869316922
2024-09-03,2024-09-04,0.0504,0.0504,0.0486087796084684,0.0528811877340812,0.0483211536936253,0.0525682812977849,1416518.7376725532,71817.50000000156,1618507.4642146383,61607.01482637879,143210.04437869822,143210.04437869822,143179.79102279656,-0.0002112516341497571,-30.253355901659233,-0.0004248707532284017,30.592403523398506,143149.19861927317,113.0158739130908,-35220.15763300384,14030.67378315511,-49250.83141615895,16416943.805386316,0.0008643145869316922
2024-09-04,2024-09-05,0.0504,0.05,0.0486087796084684,0.0528811877340812,0.0479376524738347,0.0521510727160565,1416518.7376725532,71817.50000000156,1890648.447935938,47945.64586670248,143210.04437869822,142643.4368836292,142478.0682634994,-0.0011593146081073213,-165.368620129826,-0.0016602042259909657,71.44861659424075,142406.61964690514,31306.667845195087,-35385.52625313366,14102.12239974935,-49487.648652883014,16495882.884294337,0.24060405722998432
2024-09-05,2024-09-06,0.05,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,1436349.999999992,71817.50000000041,1298920.9032737631,78702.68403049209,143635.0,143922.27000000002,143908.51337483502,-9.558371449393268e-05,-13.756625164998695,-0.000239259341160012,20.67812233346347,143887.83525250157,2307.1657228215918,-35399.28287829866,14122.800522082814,-49522.083400381474,16507361.133460492,0.017555225936559636
2024-09-06,2024-09-08,0.0502,0.0501,0.0479376524738347,0.0521510727160565,0.0480335277787823,0.0522553748614886,1436349.999999992,71817.50000000041,1367532.5855038282,75261.80987681633,143922.27000000002,143778.635,143775.1924105581,-2.3943678710654167e-05,-3.4425894418964162,-9.584821371802758e-05,10.338335893678192,143764.85407466444,2298.5821505939252,-35402.72546774056,14133.138857976493,-49535.86432571705,16511954.775239015,0.017506131709516783
2024-09-08,2024-09-09,0.0501,0.0502,0.0479376524738347,0.0521510727160565,0.04812940308373,0.0523596770069207,1436349.999999992,71817.50000000041,1298920.9032737631,78702.68403049209,143778.635,143922.27000000002,143908.51337483502,-9.558371449393268e-05,-13.756625164998695,-0.000239259341160012,20.67812233346347,143887.83525250157,2307.1657228215918,-35416.48209290556,14153.816980309957,-49570.299073215516,16523433.024405172,0.017555225936559636
2024-09-09,2024-09-10,0.0502,0.05,0.04812940308373,0.0523596770069207,0.0479376524738347,0.0521510727160565,1430627.4900398122,71817.50000000144,1567782.5504081727,64946.04516369,143635.0,143348.87450199205,143335.17268409865,-9.558371449371672e-05,-13.701817893394036,-0.000239259341159758,20.595739375959656,143314.5769447227,2297.9738275218733,-35430.18391079895,14174.412719685917,-49604.59663048487,16534865.543494957,0.01755522593663853
2024-09-10,2024-09-11,0.05,0.0502,0.04812940308373,0.0523596770069207,0.04812940308373,0.0523596770069207,1430627.4900398122,71817.50000000144,1430627.4900398124,71817.50000000144,143348.87450199205,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-35430.18391079892,14174.412719685917,-49604.59663048484,16534865.543494947,7.401837246224511e-14
2024-09-11,2024-09-12,0.0502,0.0508,0.04812940308373,0.0523596770069207,0.048704654913416,0.0529854898795134,1430627.4900398122,71817.50000000144,1024033.355005375,92350.14150443843,143635.0,144493.3764940239,144371.0359387115,-0.0008466862515145316,-122.34055531240301,-0.001274613811784607,61.83269807827236,144309.20324063321,20169.285744710218,-35552.524466111325,14236.24541776419,-49788.76988387552,16596256.627958504,0.15297644535731797
2024-09-12,2024-09-13,0.0508,0.0516,0.04812940308373,0.0523596770069207,0.0494716573529974,0.0538199070429703,1430627.4900398122,71817.50000000144,492979.01749610796,119539.29379984885,144493.3764940239,145637.87848605576,144977.01110264802,-0.004537743822401425,-660.867383407749,-0.005531991452105852,144.80011547994027,144832.21098716807,172022.4226426029,-36213.391849519074,14381.04553324413,-50594.43738276321,16864812.460921068,1.2992718732508737
2024-09-13,2024-09-15,0.0516,0.0521,0.0494716573529974,0.0538199070429703,0.0499510338777357,0.0543414177701308,1391812.01550386,71817.50000000081,1070580.9570612535,88473.13677313483,143635.0,144330.90600775194,144250.40463602613,-0.0005577556044821609,-80.50137172581162,-0.0009049787563697917,50.1150320987986,144200.28960392732,10128.779875671007,-36293.893221244885,14431.160565342929,-50725.053786587814,16908351.262195937,0.07688722948018549
2024-09-15,2024-09-16,0.0521,0.052,0.0494716573529974,0.0538199070429703,0.0498551585727881,0.0542371156246987,1391812.01550386,71817.50000000081,1134456.3382409385,85148.42471672349,144330.90600775194,144191.72480620153,144140.15430525228,-0.00035765229258866713,-51.570500949252164,-0.0006356444414376231,40.084167425113066,144100.07013782716,3828.7778413796996,-36345.46372219414,14471.244732768042,-50816.70845496218,16938902.818320725,0.029086355266639267
2024-09-16,2024-09-17,0.052,0.0519,0.0494716573529974,0.0538199070429703,0.0497592832678404,0.0541328134792666,1391812.01550386,71817.50000000081,1198516.2415366124,81820.51428189721,144191.72480620153,144052.54360465117,144023.5072176474,-0.0002015680270351441,-29.036387003783602,-0.00041023168036236513,30.058530019625568,143993.44868762777,340.71433861398856,-36374.50010919792,14501.303262787667,-50875.80337198559,16958601.123995196,0.00259042574361502
2024-09-17,2024-09-18,0.0519,0.0521,0.0497592832678404,0.0541328134792666,0.0499510338777357,0.0543414177701308,1383766.8593448682,71817.50000000132,1256201.8659051172,78450.86739299228,143635.0,143911.75337186898,143898.98460664888,-8.872635431731452e-05,-12.76876522009843,-0.00022715136508630706,19.920986010289468,143879.0636206386,2384.073596730346,-36387.26887441802,14521.224248797957,-50908.49312321597,16969497.707738657,0.01814161924460937
2024-09-18,2024-09-19,0.0521,0.0519,0.0497592832678404,0.0541328134792666,0.0497592832678404,0.0541328134792666,1383766.8593448682,71817.50000000132,1383766.859344868,71817.50000000132,143911.75337186898,143635.0,143634.99999999997,-2.0262352808670382e-16,-2.9103830456733704e-11,-2.0262352808670382e-16,2.3920032621305156e-14,143634.99999999997,9.693303474704132e-09,-36387.26887441805,14521.224248797957,-50908.493123216,16969497.707738668,7.389680304104868e-14
2024-09-19,2024-09-20,0.0519,0.0516,0.0497592832678404,0.0541328134792666,0.0494716573529974,0.0538199070429703,1383766.8593448682,71817.50000000132,1576503.1653544337,61843.43806329127,143635.0,143219.86994219653,143191.00139558004,-0.00020156802703522283,-28.868546616489766,-0.00041023168036241804,29.884781291188602,143161.11661428885,338.74489156627874,-36416.13742103454,14551.109030089145,-50967.24645112368,16989082.15037456,0.002590425743586739
2024-09-20,2024-09-22,0.0516,0.0515,0.0497592832678404,0.0541328134792666,0.0493757820480497,0.0537156048975382,1383766.8593448682,71817.50000000132,1641122.5440357793,58512.31065917852,143219.86994219653,143081.49325626204,143030.12167702115,-0.00035903720370658663,-51.37157924089115,-0.0006375674328097109,39.85252109707217,142990.26915592406,3839.68604793966,-36467.50900027543,14590.961551186218,-51058.47055146165,17019490.18382055,0.029395599844262772
2024-09-22,2024-09-23,0.0515,0.0515,0.0493757820480497,0.0537156048975382,0.0493757820480497,0.0537156048975382,1394514.5631067778,71817.50000000095,1394514.5631067778,71817.50000000095,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-36467.50900027543,14590.961551186218,-51058.47055146165,17019490.18382055,0.0
2024-09-23,2024-09-24,0.0515,0.0516,0.0493757820480497,0.0537156048975382,0.0494716573529974,0.0538199070429703,1394514.5631067778,71817.50000000095,1329644.7207784944,75161.53879904003,143635.0,143774.4514563107,143771.20639121035,-2.2570526734588993e-05,-3.2450651003455278,-9.238269236539174e-05,10.037205818550785,143761.1691853918,2264.046906068419,-36470.754065375775,14600.998757004769,-51071.75282238054,17023917.607460182,0.017243587393981026
2024-09-24,2024-09-25,0.0516,0.0514,0.0493757820480497,0.0537156048975382,0.049279906743102,0.053611302752106,1394514.5631067778,71817.50000000095,1459573.6223563366,68470.2129822495,143774.4514563107,143495.54854368934,143492.2971713652,-2.2658349733673037e-05,-3.2513723241281696,-9.260621072011471e-05,10.037206681697667,143482.2599646835,2261.944785856499,-36474.0054376999,14611.035963686467,-51085.04140138637,17028347.133795455,0.017261062714432125
2024-09-25,2024-09-26,0.0514,0.051,0.0493757820480497,0.0537156048975382,0.0488964055233114,0.0531940941703776,1394514.5631067778,71817.50000000095,1721720.5565828665,55048.39235138799,143495.54854368934,142937.7427184466,142856.14073711418,-0.0005708917727429467,-81.6019813324092,-0.0009221844972083838,50.212989068515974,142805.92774804568,10462.997421297741,-36555.60741903231,14661.248952754982,-51216.8563717873,17072285.45726243,0.08019943782048769
2024-09-26,2024-09-27,0.051,0.051,0.0488964055233114,0.0531940941703776,0.0488964055233114,0.0531940941703776,1408186.274509793,71817.50000000055,1408186.2745097931,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-36555.60741903231,14661.248952754982,-51216.8563717873,17072285.45726243,6.078471059822732e-17
2024-09-27,2024-09-29,0.051,0.0508,0.0488964055233114,0.0531940941703776,0.048704654913416,0.0529854898795134,1408186.274509793,71817.50000000055,1541065.9282417595,65053.93867806723,143635.0,143353.362745098,143340.0878327486,-9.260272724134626e-05,-13.27491234941408,-0.00023401977799934344,20.272609775662538,143319.81522297295,2332.5658087494858,-36568.88233138173,14681.521562530645,-51250.40389391237,17083467.96463746,0.01781887816031562
2024-09-29,2024-09-30,0.0508,0.0508,0.0488964055233114,0.0531940941703776,0.048704654913416,0.0529854898795134,1408186.274509793,71817.50000000055,1541065.9282417595,65053.93867806723,143353.362745098,143353.362745098,143340.0878327486,-9.260272724134626e-05,-13.27491234941408,-0.00023401977799934344,20.272609775662538,143319.81522297295,2332.5658087494858,-36582.15724373114,14701.794172306307,-51283.951416037446,17094650.472012483,0.01781887816031562
2024-09-30,2024-10-01,0.0508,0.0508,0.048704654913416,0.0529854898795134,0.048704654913416,0.0529854898795134,1413730.3149606062,71817.50000000121,1413730.3149606062,71817.50000000121,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-36582.15724373114,14701.794172306307,-51283.951416037446,17094650.472012483,0.0
2024-10-01,2024-10-02,0.0508,0.0512,0.048704654913416,0.0529854898795134,0.0490881561332067,0.0534026984612418,1413730.3149606062,71817.50000000121,1148229.2598593282,85357.94969170525,143635.0,144200.49212598425,144147.28779650285,-0.0003689608037878494,-53.2043294814066,-0.0006513167414185245,40.71586516102694,144106.5719313418,4162.821440126554,-36635.36157321255,14742.510037467333,-51377.87161067988,17125957.20355996,0.031622443589598814
2024-10-02,2024-10-03,0.0512,0.0514,0.048704654913416,0.0529854898795134,0.049279906743102,0.053611302752106,1413730.3149606062,71817.50000000121,1016642.4587818146,92108.33976174524,144200.49212598425,144483.23818897636,144363.7621431305,-0.0008269197682958487,-119.47604584586225,-0.0012498145468072932,61.10120701255627,144302.66093611796,19458.27961110199,-36754.83761905841,14803.61124447989,-51558.4488635383,17186149.621179435,0.14759116732516211
2024-10-03,2024-10-04,0.0514,0.0518,0.048704654913416,0.0529854898795134,0.0496634079628927,0.0540285113338345,1413730.3149606062,71817.50000000121,755758.8060884675,105569.83512264733,144483.23818897636,145048.7303149606,144718.14127802994,-0.002279158433257557,-330.5890369306435,-0.0029822358418790723,101.98048543368367,144616.16079259626,76202.8504989866,-37085.42665598905,14905.591729913573,-51991.01838590263,17330339.461967543,0.5765836995935624
2024-10-04,2024-10-06,0.0518,0.0519,0.0496634079628927,0.0540285113338345,0.0497592832678404,0.0541328134792666,1386438.223938195,71817.50000000151,1322317.054058134,75142.18111244889,143635.0,143773.64382239385,143770.43621806605,-2.231009969918047e-05,-3.207604327792069,-9.171831996056121e-05,9.979072738205241,143760.45714532785,2257.156136804391,-37088.634260316845,14915.570802651779,-52004.20506296863,17334735.02098954,0.01719119754253226
2024-10-06,2024-10-07,0.0519,0.0518,0.0496634079628927,0.0540285113338345,0.0496634079628927,0.0540285113338345,1386438.223938195,71817.50000000151,1386438.223938195,71817.50000000151,143773.64382239385,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-37088.634260316845,14915.570802651779,-52004.20506296863,17334735.02098954,0.0
