date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-10,2024-01-11,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-10940.391457777034,5374.149982874055,-16314.54144065109,5438180.48021703,0.0
2024-01-11,2024-01-12,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.00033767062046742504,26.33190370623124,143952.16888080377,1346.3233499445776,-10962.684391433431,5400.481886580286,-16363.166278013718,5454388.759337906,0.010239195853245873
2024-01-12,2024-01-14,0.0592,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,144000.7937181664,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.00033767062046742504,26.33190370623124,143952.16888080377,1346.3233499445776,-10984.977325089829,5426.813790286517,-16411.791115376345,5470597.038458781,0.010239195853245873
2024-01-14,2024-01-15,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-10984.977325089829,5426.813790286517,-16411.791115376345,5470597.038458781,0.0
2024-01-15,2024-01-16,0.0592,0.0586,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,1213133.4459459444,71817.50000000007,1510377.8604279829,54310.03108523219,143635.0,142907.11993243243,142818.173706312,-0.0006224058406781001,-88.94622612043167,-0.0009892240577884179,52.420934945999164,142765.752771366,12175.09705814417,-11073.92355121026,5479.234725232516,-16553.158276442777,5517719.4254809255,0.09334758268287993
2024-01-16,2024-01-17,0.0586,0.0578,0.0567581805290203,0.0617468700958109,0.0554159262597529,0.0602866400597613,1213133.4459459444,71817.50000000007,1913880.7827200717,30826.71565757474,142907.11993243243,141936.61317567565,141449.0248987949,-0.0034352537091840688,-487.58827688076417,-0.004299396951705229,122.65356514209705,141326.3713336528,121644.90391288904,-11561.511828091025,5601.8882903746135,-17163.400118465637,5721133.372821879,0.9416902653087738
2024-01-17,2024-01-18,0.0578,0.0581,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,1242517.3010380573,71817.50000000029,1088394.036417494,80748.91326431964,143635.0,144007.7551903114,143984.60678017605,-0.0001607441912052916,-23.148410135356244,-0.00034707572435165653,26.833185809564156,143957.77359436647,1228.2585580693042,-11584.66023822638,5628.721476184178,-17213.38171441056,5737793.90480352,0.009340881300868763
2024-01-18,2024-01-19,0.0581,0.0583,0.0554159262597529,0.0602866400597613,0.0558953027844912,0.0608081507869218,1242517.3010380573,71817.50000000029,986306.7625120678,86690.38383522461,144007.7551903114,144256.258650519,144192.06808967816,-0.0004449759160631406,-64.19056084085605,-0.0007550798161710163,44.73442842249541,144147.33366125566,6485.3774727868795,-11648.850799067237,5673.455904606673,-17322.30670367391,5774102.2345579695,0.04925020097697028
2024-01-19,2024-01-21,0.0583,0.0584,0.0554159262597529,0.0602866400597613,0.0559911780894389,0.0609124529323539,1242517.3010380573,71817.50000000029,935459.8958596509,89657.29741512844,144256.258650519,144380.51038062284,144288.15533333205,-0.0006396642250905241,-92.35504729079548,-0.0010115395836595997,53.6915540681677,144234.46377926387,12887.831074209262,-11741.205846358032,5727.147458674841,-17468.353305032873,5822784.4350109575,0.09780549895906171
2024-01-21,2024-01-22,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-11741.205846358032,5727.147458674841,-17468.353305032873,5822784.4350109575,0.0
2024-01-22,2024-01-23,0.0584,0.0579,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,1229751.7123287339,71817.50000000194,1483985.4750501327,57033.943324438704,143635.0,143020.12414383562,142956.70232984138,-0.00044344678326845233,-63.42181399423862,-0.0007530169369399731,44.27476180932188,142912.42756803206,6382.35072830558,-11804.627660352271,5771.422220484163,-17576.049880836435,5858683.293612145,0.04888664842988452
2024-01-23,2024-01-24,0.0579,0.058,0.0559911780894389,0.0609124529323539,0.0556076768696482,0.0604952443506255,1229751.7123287339,71817.50000000194,1432875.8348073517,59995.74587405639,143020.12414383562,143143.0993150685,143102.54429288278,-0.000283318038939914,-40.55502218572656,-0.000530722590501051,35.41425429512937,143067.13003858767,1713.5892968657297,-11845.182682537998,5806.836474779292,-17652.01915731729,5884006.385772429,0.013112137798386412
2024-01-24,2024-01-25,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-11845.182682537998,5806.836474779292,-17652.01915731729,5884006.385772429,0.0
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-11855.408908793848,5824.662014462183,-17680.070923256033,5893356.974418677,0.01927922943532139
2024-01-26,2024-01-28,0.0582,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143882.64655172414,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00019496281595481245,17.825539682890906,143854.5947857854,2533.1044756800907,-11865.635135049699,5842.487554145074,-17708.122689194774,5902707.563064924,0.01927922943532139
2024-01-28,2024-01-29,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-11865.635135049699,5842.487554145074,-17708.122689194774,5902707.563064924,6.078471059822732e-17
2024-01-29,2024-01-30,0.0582,0.0581,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,1233977.6632302208,71817.50000000115,1284911.1415401348,68855.71933115256,143635.0,143511.602233677,143509.0566546344,-1.7737792645230932e-05,-2.545579042605823,-7.962601462795098e-05,8.881677896136754,143500.17497673826,2112.032951176977,-11868.180714092305,5851.36923204121,-17719.549946133513,5906516.648711171,0.016115192556135485
2024-01-30,2024-01-31,0.0581,0.0583,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,1233977.6632302208,71817.50000000115,1183175.2878648438,74776.73727485443,143511.602233677,143758.397766323,143755.85655737482,-1.7676942618086452e-05,-2.541208948183339,-7.945891504501696e-05,8.88167736694046,143746.97488000788,2113.48947291904,-11870.721923040488,5860.250909408151,-17730.97283244864,5910324.277482879,0.016098620454622615
2024-01-31,2024-02-01,0.0583,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,1231861.063464794,71817.50000000252,1130734.2204965553,77723.2989712212,143635.0,143881.37221269298,143871.2508702697,-7.034505070137057e-05,-10.12134242328466,-0.00019359797874252544,17.733800415781666,143853.5170698539,2537.485997499002,-11880.843265463773,5877.9847098239325,-17758.827975287706,5919609.325095902,0.019312733784228053
2024-02-01,2024-02-02,0.0585,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143881.37221269298,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-7.929249224711967e-05,8.866442403342814,143746.7871614892,2111.3133164646592,-11883.375767917722,5886.851152227276,-17770.226920144996,5923408.973381666,0.016082067199242323
2024-02-02,2024-02-04,0.0584,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143758.1861063465,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-7.945891504516755e-05,8.866442928918111,143500.4106006254,2109.864276556666,-11885.91261801697,5895.717595156194,-17781.630213173165,5927210.071057721,0.01609862045453957
2024-02-04,2024-02-05,0.0582,0.0582,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,1233977.6632302208,71817.50000000115,1233977.663230221,71817.50000000115,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-11885.91261801697,5895.717595156194,-17781.630213173165,5927210.071057721,6.078471059822732e-17
2024-02-05,2024-02-06,0.0582,0.0585,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,1233977.6632302208,71817.50000000115,1081961.6034525475,80687.60777897103,143635.0,144005.19329896907,143982.36158094506,-0.00015854787942689693,-22.831718024011934,-0.000343601677554303,26.648707970039965,143955.712872975,1272.3299820093434,-11908.744336040982,5922.366303126234,-17831.110639167215,5943703.546389071,0.009676194465785248
2024-02-06,2024-02-07,0.0585,0.0587,0.0557994274795436,0.0607038486414897,0.0562788040042819,0.0612253593686503,1233977.6632302208,71817.50000000115,981265.6367247831,86588.38283740572,144005.19329896907,144251.98883161513,144188.6757131505,-0.0004389063816550826,-63.31311846463359,-0.0007468862682152574,44.42671115644976,144144.24900199406,6295.469102727942,-11972.057454505615,5966.7930142826835,-17938.8504687883,5979616.822929434,0.047809154452608534
2024-02-07,2024-02-08,0.0587,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143634.99999999997,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00019269791068882576,17.612948533924165,143362.67563144895,2531.628188179296,-11982.075518475001,5984.405962816608,-17966.48148129161,5988827.160430536,0.01933412809746111
2024-02-08,2024-02-09,0.0585,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143390.30664395227,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.0003418880458984277,26.421689292576563,143218.97836305582,1287.2585708539089,-12004.635432055016,6010.827652109185,-18015.4630841642,6005154.361388066,0.009840093535777882
2024-02-09,2024-02-11,0.0584,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143267.95996592843,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00019269791068882576,17.612948533924165,143362.67563144895,2531.628188179296,-12014.653496024403,6028.440600643109,-18043.09409666751,6014364.698889171,0.01933412809746111
2024-02-11,2024-02-12,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-12017.16871918802,6037.276729383335,-18054.445448571354,6018148.482857118,0.016049017616607795
2024-02-12,2024-02-13,0.0586,0.0583,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,1227649.572649571,71817.50000000009,1328603.4012174115,65921.8050549518,143757.76495726494,143389.47008547006,143379.38334592688,-7.034505070123147e-05,-10.086739543185104,-0.00019359797874222986,17.673172038291735,143361.7101738886,2528.8108317022106,-12027.255458731204,6054.949901421626,-18082.20536015283,6027401.78671761,0.019312733784278644
2024-02-13,2024-02-14,0.0583,0.0583,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,1227649.572649571,71817.50000000009,1328603.4012174115,65921.8050549518,143389.47008547006,143389.47008547006,143379.38334592688,-7.034505070123147e-05,-10.086739543185104,-0.00019359797874222986,17.673172038291735,143361.7101738886,2528.8108317022106,-12037.34219827439,6072.623073459918,-18109.965271734305,6036655.090578102,0.019312733784278644
2024-02-14,2024-02-15,0.0583,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,143635.0,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.0003427429330830093,26.602984229115034,143955.20177434388,1283.1412542089697,-12060.095758740877,6099.226057689033,-18159.32181642991,6053107.272143303,0.00975845299143719
2024-02-15,2024-02-16,0.0586,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,144004.55831903947,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.0003427429330830093,26.602984229115034,143955.20177434388,1283.1412542089697,-12082.849319207366,6125.8290419181485,-18208.678361125516,6069559.453708505,0.00975845299143719
2024-02-16,2024-02-18,0.0586,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,144004.55831903947,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.0003427429330830093,26.602984229115034,143955.20177434388,1283.1412542089697,-12105.602879673854,6152.432026147264,-18258.034905821118,6086011.635273706,0.00975845299143719
2024-02-18,2024-02-19,0.0586,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143635.0,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-12105.602879673825,6152.432026147264,-18258.03490582109,6086011.635273696,7.401837246224511e-14
2024-02-19,2024-02-20,0.0586,0.0587,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,1225554.6075085062,71817.50000000156,1175442.9727674942,74756.54630953881,143635.0,143757.55546075088,143755.0488109907,-1.7436647083669464e-05,-2.506649760180153,-7.879724464729777e-05,8.821049507344693,143746.22776148334,2104.799915721513,-12108.109529434005,6161.253075654608,-18269.362605088612,6089787.535029537,0.016032521478569792
2024-02-20,2024-02-21,0.0587,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143757.55546075088,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,2.3920032621305156e-14,143635.00000000003,9.709250163118337e-09,-12108.109529433976,6161.253075654608,-18269.362605088583,6089787.535029528,7.401837246224511e-14
2024-02-21,2024-02-22,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-7.896166100811443e-05,8.821050022239223,143501.11255825302,2103.3730161063945,-12110.620460407896,6170.074125676848,-18280.694586084745,6093564.862028248,0.016049017616601366
2024-02-22,2024-02-23,0.0585,0.0584,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,1225554.6075085062,71817.50000000156,1326163.7361376418,65931.87457427423,143512.44453924918,143389.88907849832,143379.83676471253,-7.010476017798702e-05,-10.052313785796287,-0.00019314697050135934,17.643008890246772,143362.19375582229,2530.2317014834953,-12120.672774193692,6187.717134567095,-18308.389908760786,6102796.636253595,0.01932352397409275
2024-02-23,2024-02-25,0.0584,0.0584,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,1225554.6075085062,71817.50000000156,1326163.7361376418,65931.87457427423,143389.88907849832,143389.88907849832,143379.83676471253,-7.010476017798702e-05,-10.052313785796287,-0.00019314697050135934,17.643008890246772,143362.19375582229,2530.2317014834953,-12130.725087979488,6205.360143457342,-18336.08523143683,6112028.410478944,0.01932352397409275
2024-02-25,2024-02-26,0.0584,0.0584,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,1229751.7123287339,71817.50000000194,1229751.7123287339,71817.50000000194,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-12130.725087979488,6205.360143457342,-18336.08523143683,6112028.410478944,0.0
2024-02-26,2024-02-27,0.0584,0.0586,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,1229751.7123287339,71817.50000000194,1128970.4550388805,77713.19493766941,143635.0,143880.95034246575,143870.8636029478,-7.010476017807502e-05,-10.086739517952083,-0.00019314697050152148,17.703430153569922,143853.16017279422,2538.89687853928,-12140.81182749744,6223.063573610912,-18363.87540110835,6121291.80036945,0.01932352397406162
2024-02-27,2024-02-28,0.0586,0.0585,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,1229751.7123287339,71817.50000000194,1179296.4802940877,74766.60723340132,143880.95034246575,143757.9751712329,143755.45133060543,-1.7556178183869223e-05,-2.523840627458412,-7.912674222678511e-05,8.851259616969235,143746.60007098847,2109.139663170274,-12143.335668124899,6231.914833227881,-18375.25050135278,6125083.500450927,0.0160655328879327
2024-02-28,2024-02-29,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-7.896166100810787e-05,8.83612874022605,143746.4136053611,2106.96852553648,-12145.850891288515,6240.750961968107,-18386.601853256623,6128867.284418874,0.016049017616607795
2024-02-29,2024-03-01,0.0586,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143757.76495726494,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-12155.903205049312,6258.424125710694,-18414.327330760007,6138109.110253335,0.019334128097305253
2024-03-01,2024-03-03,0.0587,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143880.52991452994,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.0001926979106891649,17.67316374258721,143852.80443702656,2540.2833272637045,-12165.955518810108,6276.0972894532815,-18442.05280826339,6147350.936087796,0.019334128097305253
2024-03-03,2024-03-04,0.0587,0.0588,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,1223466.780238476,71817.50000000143,1173525.6294538241,74751.54154602185,143634.99999999997,143757.3466780238,143754.8485579067,-1.737733879238005e-05,-2.498120117117651,-7.86334892282269e-05,8.806021654369133,143746.04253625232,2102.633845750494,-12168.453638927225,6284.903311107651,-18453.356950034875,6151118.983344958,0.01601604456610279
2024-03-04,2024-03-05,0.0588,0.059,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,1223466.780238476,71817.50000000143,1074024.5044259995,80612.14936353962,143757.3466780238,144002.0400340715,143979.5951246736,-0.0001558652182469746,-22.444909397920128,-0.0003393462845653108,26.421647857458677,143953.17347681613,1325.5794865128496,-12190.898548325145,6311.3249589651095,-18502.223507290255,6167407.835763418,0.010081355878759706
2024-03-05,2024-03-06,0.059,0.0592,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,1223466.780238476,71817.50000000143,975028.0349036277,86462.83233696996,144002.0400340715,144246.73339011922,144184.49200326472,-0.00043149252251115957,-62.24138685449725,-0.0007368579785451675,44.047969523092966,144140.44403374163,6064.472443801428,-12253.139935179643,6355.372928488203,-18608.512863667846,6202837.621222615,0.04605625219258811
2024-03-06,2024-03-07,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-12253.139935179643,6355.372928488203,-18608.512863667846,6202837.621222615,0.0
2024-03-07,2024-03-08,0.0592,0.0594,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,1213133.4459459444,71817.50000000007,1115054.2086174348,77633.59050382463,143635.0,143877.62668918917,143867.81049570028,-6.822598978573329e-05,-9.816193488892168,-0.00018960804815840374,17.46416248130905,143850.34633321897,2549.322997472294,-12262.956128668535,6372.837090969512,-18635.793219638046,6211931.073212682,0.019403288842819992
2024-03-08,2024-03-10,0.0594,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143877.62668918917,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.0003351849180608996,26.198424952322686,143950.67376086768,1376.8589961836342,-12285.023976632307,6399.035515921835,-18684.05949255414,6228019.83085138,0.01047154711678454
2024-03-10,2024-03-11,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-12285.023976632307,6399.035515921835,-18684.05949255414,6228019.83085138,0.0
2024-03-11,2024-03-12,0.0595,0.0595,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,1207016.8067226799,71817.50000000055,1207016.8067226799,71817.50000000055,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-12285.023976632307,6399.035515921835,-18684.05949255414,6228019.83085138,0.0
2024-03-12,2024-03-13,0.0595,0.0597,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,1207016.8067226799,71817.50000000055,1109922.8737716565,77604.29025841164,143635.0,143876.40336134454,143866.68582257954,-6.754087910152859e-05,-9.717538764991332,-0.00018831187293619122,17.37609622330216,143849.30972635624,2552.852486103609,-12294.741515397298,6416.411612145137,-18711.153127542435,6237051.042514144,0.019430304217411286
2024-03-13,2024-03-14,0.0597,0.0599,0.0572375570537586,0.0622683808229714,0.0574293076636539,0.0624769851138356,1202973.199329955,71817.50000000167,1106527.9102658974,77584.9202220393,143635.0,143875.59463986597,143865.94204696658,-6.708985581297204e-05,-9.652592899394222,-0.00018745688011957283,17.317877197156623,143848.62416976943,2555.0947659208005,-12304.394108296692,6433.729489342294,-18738.123597638987,6246041.199212995,0.01944747122824869
2024-03-14,2024-03-15,0.0599,0.0598,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,1202973.199329955,71817.50000000167,1154690.0748749597,74702.41567608026,143875.59463986597,143755.297319933,143752.88215360284,-1.6800537963970766e-05,-2.415166330145439,-7.703144684325471e-05,8.658512213804583,143744.22364138905,2081.115294553048,-12306.809274626838,6442.388001556099,-18749.19727618294,6249732.4253943125,0.015852351712159908
2024-03-15,2024-03-17,0.0598,0.0598,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,1202973.199329955,71817.50000000167,1154690.0748749597,74702.41567608026,143755.297319933,143755.297319933,143752.88215360284,-1.6800537963970766e-05,-2.415166330145439,-7.703144684325471e-05,8.658512213804583,143744.22364138905,2081.115294553048,-12309.224440956983,6451.046513769904,-18760.270954726886,6253423.651575629,0.015852351712159908
2024-03-17,2024-03-18,0.0598,0.0596,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,1200961.5384615168,71817.5000000013,1297568.377989626,66050.07977120393,143635.0,143394.8076923077,143385.15509938565,-6.731480084515507e-05,-9.652592922037002,-0.00018788347151597664,17.288921344560098,143367.8661780411,2545.4428075076985,-12318.87703387902,6468.335435114464,-18787.212468993486,6262404.156331162,0.019438971016832077
2024-03-18,2024-03-19,0.0596,0.0593,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,1200961.5384615168,71817.5000000013,1443393.990151054,57380.77472350979,143394.8076923077,143034.51923076925,142974.0383394673,-0.00042284122481202026,-60.480891301936936,-0.0007251273890165761,43.23735616712502,142930.8009833002,5747.845044937305,-12379.357925180957,6511.572791281589,-18890.930716462546,6296976.905487515,0.04402121110451246
2024-03-19,2024-03-20,0.0593,0.0596,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,1200961.5384615168,71817.5000000013,1297568.377989626,66050.07977120393,143034.51923076925,143394.8076923077,143385.15509938565,-6.731480084515507e-05,-9.652592922037002,-0.00018788347151597664,17.288921344560098,143367.8661780411,2545.4428075076985,-12389.010518102994,6528.86171262615,-18917.872230729143,6305957.410243047,0.019438971016832077
2024-03-20,2024-03-21,0.0596,0.0598,0.0571416817488109,0.0621640786775393,0.0573334323587063,0.0623726829684035,1204991.6107382271,71817.50000000166,1108222.8149530382,77594.5890037825,143635.0,143875.99832214764,143866.3133379742,-6.731480084514013e-05,-9.684984173451085,-0.00018788347151596987,17.346937859138873,143848.96640011505,2553.9845618959293,-12398.695502276445,6546.208650485289,-18944.904152761734,6314968.050920578,0.019438971016836806
2024-03-21,2024-03-22,0.0598,0.0596,0.0571416817488109,0.0621640786775393,0.0571416817488109,0.0621640786775393,1204991.6107382271,71817.50000000166,1204991.6107382274,71817.50000000166,143875.99832214764,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-12398.695502276445,6546.208650485289,-18944.904152761734,6314968.050920578,6.078471059822732e-17
2024-03-22,2024-03-24,0.0596,0.0596,0.0571416817488109,0.0621640786775393,0.0571416817488109,0.0621640786775393,1204991.6107382271,71817.50000000166,1204991.6107382274,71817.50000000166,143635.0,143635.0,143635.0,0.0,0.0,0.0,2.3920032621305156e-14,143635.0,7.973344207101718e-12,-12398.695502276445,6546.208650485289,-18944.904152761734,6314968.050920578,6.078471059822732e-17
2024-03-24,2024-03-25,0.0596,0.0598,0.0571416817488109,0.0621640786775393,0.0573334323587063,0.0623726829684035,1204991.6107382271,71817.50000000166,1108222.8149530382,77594.5890037825,143635.0,143875.99832214764,143866.3133379742,-6.731480084514013e-05,-9.684984173451085,-0.00018788347151596987,17.346937859138873,143848.96640011505,2553.9845618959293,-12408.380486449896,6563.555588344428,-18971.936074794325,6323978.691598108,0.019438971016836806
2024-03-25,2024-03-26,0.0598,0.06,0.0571416817488109,0.0621640786775393,0.0575251829686016,0.0625812872592678,1204991.6107382271,71817.50000000166,1011938.267249198,83362.02537412944,143875.99832214764,144116.9966442953,144078.32140908134,-0.00026835998608409526,-38.67523521394469,-0.0005091414902896356,34.70070723359549,144043.62070184774,1324.8426601164003,-12447.05572166384,6598.256295578023,-19045.312017241864,6348437.3390806215,0.010068847961578345
2024-03-26,2024-03-27,0.06,0.0602,0.0571416817488109,0.0621640786775393,0.0577169335784969,0.062789891550132,1204991.6107382271,71817.50000000166,916133.9422828441,89119.85733419206,144116.9966442953,144357.99496644293,144271.12065961928,-0.0006017976825173099,-86.87430682365084,-0.0009624847734599711,52.068065258769664,144219.05259436052,11602.080521627058,-12533.930028487492,6650.324360836793,-19184.254389324284,6394751.463108094,0.08805835924124411
