date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,5.883147069756149e-05,6.477299658828664e-05,5.860407416151515e-05,6.452263475169007e-05,1205694589.2681215,184052.64816835342,1374360886.7443097,173448.81986990868,259521.7636708648,259706.44682984057,259685.93392803182,-7.898495420172001e-05,-20.512901808746392,-9.93736035757087e-05,5.295063684591851,259680.63886434725,30435.676248309082,-9583.076494724577,1060.571743677941,-10643.648238402518,21287296.476805035,0.021389340698198
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,5.883147069756149e-05,6.477299658828664e-05,5.8667390916473006e-05,6.459234601173914e-05,1205694589.2681215,184052.64816835342,1327298602.635868,176403.43495792712,259706.44682984057,259788.18437283594,259777.51017469287,-4.10880816956196e-05,-10.67419814306777,-5.5796150217448166e-05,3.8209824169287363,259773.68919227595,13706.431452278068,-9593.750692867645,1064.3927260948697,-10658.143418962514,21316286.837925028,0.009629100449683316
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,5.8667390916473006e-05,6.459234601173914e-05,5.8742665126487e-05,6.467522233780428e-05,1209066651.6894507,184052.64816835325,1153137576.26748,187568.07828076702,260000.0,260097.44556256,260095.19101882505,-8.668073344860839e-06,-2.2545437349472195,-1.542910856531168e-05,1.7585279901833024,260093.43249083485,992.0314895278341,-9596.005236602592,1066.1512540850529,-10662.156490687645,21324312.98137529,0.0006960749490586548
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,5.8667390916473006e-05,6.459234601173914e-05,5.862246610043109e-05,6.454288413492882e-05,1209066651.6894507,184052.64816835325,1242497309.86724,181953.51024647444,260097.44556256,259941.8429768802,259941.0391108506,-3.09248415104955e-06,-0.8038660296006128,-7.1291086662886264e-06,1.04928761589601,259939.9898232347,490.84317259079444,-9596.809102632193,1067.2005417009489,-10664.009644333142,21328019.288666286,0.0003446122986359976
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,5.862246610043109e-05,6.454288413492882e-05,5.871459922751413e-05,6.464432199897437e-05,1209993209.3818011,184052.6481683529,1141447739.7586017,188358.40467789886,260000.0,260119.36152610742,260115.97931539186,-1.3002533512746555e-05,-3.3822107155574486,-2.1283742671035732e-05,2.1541028389302816,260113.82521255294,2456.215753254334,-9600.19131334775,1069.3546445398792,-10669.545957887629,21339091.915775258,0.0017233057967015527
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,5.862246610043109e-05,6.454288413492882e-05,5.835508465554938e-05,6.424849922134871e-05,1209993209.3818011,184052.6481683529,1409838771.3436189,171537.6289727015,260119.36152610742,259653.59845775008,259625.0248704597,-0.00011004502714426694,-28.573587290389696,-0.00013410812569035203,6.248070127540652,259618.77680033215,44651.03432569809,-9628.76490063814,1075.6027146674198,-10704.36761530556,21408735.23061112,0.03138685790595789
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,5.862246610043109e-05,6.454288413492882e-05,5.8224847258993775e-05,6.410510884978838e-05,1209993209.3818011,184052.6481683529,1507678662.078688,165431.3715668314,259653.59845775008,259484.871585003,259421.6128315244,-0.0002437859020150693,-63.25875347861438,-0.00027958940920536237,9.290468465569779,259412.32236305883,107936.5700260892,-9692.023654116754,1084.8931831329896,-10776.916837249744,21553833.67449949,0.07593208528294049
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.862246610043109e-05,6.454288413492882e-05,5.792081425811272e-05,6.377037085505028e-05,1209993209.3818011,184052.6481683529,1737364230.4585886,151149.96987189303,259484.871585003,259090.98673466616,258893.48803986755,-0.0007622754356980992,-197.4986947986181,-0.0008255492934763364,16.39368624626904,258877.09435362127,362210.01710469805,-9889.522348915372,1101.2868693792586,-10990.809218294631,21981618.436589263,0.2553302078862177
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.792081425811272e-05,6.377037085505028e-05,5.779536695000419e-05,6.36322543340152e-05,1224651048.28531,184052.64816835284,1320525048.728174,178113.41590684289,260000.0,259835.5100671963,259829.07486279425,-2.4766454748177512e-05,-6.435204402048839,-3.618679701177609e-05,2.9674104572007196,259826.10745233705,6935.5878896962395,-9895.957553317421,1104.2542798364593,-11000.21183315388,22000423.666307762,0.004871451705464274
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.792081425811272e-05,6.377037085505028e-05,5.789783465242124e-05,6.374507048598919e-05,1224651048.28531,184052.64816835284,1242190061.8705564,182965.17319095472,259835.5100671963,259969.86851409537,259969.65276932716,-8.298837455443605e-07,-0.2157447682111524,-2.921132134554542e-06,0.5436615687244458,259969.10910775844,655.8336010265868,-9896.173298085632,1104.7979414051838,-11000.971239490817,22001942.478981633,0.00046039847694666705
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.792081425811272e-05,6.377037085505028e-05,5.708254164652221e-05,6.284743915936419e-05,1224651048.28531,184052.64816835284,1871293558.073536,144242.03654054334,259969.86851409537,258900.83408220764,258611.69990725943,-0.0011167757569154895,-289.13417494820897,-0.001193348213046696,19.824672760096753,258591.87523449934,538619.0043762245,-10185.307473033841,1124.6226141652805,-11309.930087199122,22619860.174398243,0.38009868978824823
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.792081425811272e-05,6.377037085505028e-05,5.725681277047985e-05,6.303931032599836e-05,1224651048.28531,184052.64816835284,1735692592.489944,152542.33360351616,258900.83408220764,259129.34313434782,258948.20612006495,-0.0006990216240734855,-181.1370142828673,-0.0007596160924692681,15.701804792986788,258932.50431527197,330870.418979761,-10366.444487316709,1140.3244189582674,-11506.768906274976,23013537.812549952,0.23318891591706403
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.725681277047985e-05,6.303931032599836e-05,5.752589231829043e-05,6.333556483783796e-05,1238853203.077833,184052.64816835255,1029489416.1119534,196917.7269449948,259999.99999999997,260356.91611354947,260326.72169803618,-0.00011597316470022965,-30.194415513280546,-0.0001407236472105842,6.443959298713967,260320.27773873747,47500.91242913316,-10396.63890282999,1146.7683782569814,-11543.407281086971,23086814.56217394,0.03330014092203811
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.725681277047985e-05,6.303931032599836e-05,5.750711963007624e-05,6.331489625255134e-05,1238853203.077833,184052.64816835255,1044048257.1891618,196021.15547861575,260356.91611354947,260332.0153919123,260305.88284695282,-0.00010038160277807965,-26.13254495948786,-0.00012340640475136286,5.994093101713687,260299.88875385112,40276.903715548346,-10422.771447789477,1152.762471358695,-11575.533919148173,23151067.838296346,0.028238066876150197
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.750711963007624e-05,6.331489625255134e-05,5.741202797607971e-05,6.321020107313698e-05,1233460941.0977871,184052.64816835243,1307156418.7025352,179518.78188346498,260000.0,259874.41625752108,259870.66618952382,-1.4430308497709324e-05,-3.7500679972581565,-2.3148511315372562e-05,2.265637868050661,259868.40055165577,2968.8602584149908,-10426.521515786735,1155.0281092267455,-11581.54962501348,23163099.25002696,0.0020849486596751492
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.750711963007624e-05,6.331489625255134e-05,5.773605886972957e-05,6.356695659394961e-05,1233460941.0977871,184052.64816835243,1056781787.56971,194952.8691692637,259874.41625752108,260302.3508931393,260280.6752329427,-8.327108887876985e-05,-21.675660196575336,-0.00010423988968495658,5.4582281452686345,260275.21700479745,32434.864102613403,-10448.19717598331,1160.486337372014,-11608.683513355325,23217367.026710648,0.022742228916646654
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.750711963007624e-05,6.331489625255134e-05,5.751349388590989e-05,6.332191425918062e-05,1233460941.0977871,184052.64816835243,1228527467.4159007,184356.43162347045,260302.3508931393,260008.4182246229,260008.40138897006,-6.475041446620818e-08,-0.01683565284474753,-6.489534074887979e-07,0.1518976961370741,260008.24949127392,270.1240865846531,-10448.214011636155,1160.638235068151,-11608.852246704306,23217704.493408613,0.0001896002034486201
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.750711963007624e-05,6.331489625255134e-05,5.766084875704993e-05,6.348415083855645e-05,1233460941.0977871,184052.64816835243,1114707574.548762,191374.36404131245,260008.4182246229,260203.02390674665,260193.2441631052,-3.758504991450531e-05,-9.779743641440291,-5.16681086897609e-05,3.6644544791686684,260189.57970862603,12230.578324543245,-10457.993755277595,1164.3026895473197,-11622.296444824915,23244592.88964983,0.008578549191038704
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.766084875704993e-05,6.348415083855645e-05,5.747774549747173e-05,6.328255555855854e-05,1230172420.7634683,184052.648168353,1371482296.5906649,175342.4404749156,260000.0,259758.82755844784,259744.98683633824,-5.328297113015071e-05,-13.840722109598573,-7.00309379099385e-05,4.350432214703402,259740.63640412354,18980.57978979034,-10471.834477387194,1168.6531217620231,-11640.487599149217,23280975.198298436,0.013335987168904738
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.766084875704993e-05,6.348415083855645e-05,5.7477391775208194e-05,6.328216611306792e-05,1230172420.7634683,184052.648168353,1371755934.9361157,175325.6005185203,259758.82755844784,259758.3616570645,259744.4673650572,-5.3489296431701054e-05,-13.894292007287731,-7.026963999705355e-05,4.3588345525813565,259740.10853050463,19070.91490941275,-10485.728769394482,1173.0119563146045,-11658.740725709085,23317481.45141817,0.013399484525213192
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.766084875704993e-05,6.348415083855645e-05,5.740073688392717e-05,6.319776966755079e-05,1230172420.7634683,184052.648168353,1431115553.443513,171675.00278955733,259758.3616570645,259657.39651133338,259629.4467695902,-0.00010764084566320037,-27.94974174318486,-0.00013143982907952307,6.179582073490375,259623.2671875167,43540.319339388974,-10513.678511137667,1179.1915383880948,-11692.870049525762,23385740.099051524,0.030605574130003487
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.740073688392717e-05,6.319776966755079e-05,5.740532335443996e-05,6.320281933629702e-05,1235746956.3879213,184052.6481683524,1232183919.619245,184271.63638143317,260000.0,260006.0683940418,260006.05964534823,-3.3648036064469725e-08,-0.0087486935663037,-4.5478130960102905e-07,0.10949720672982804,260005.9501481415,201.49702632704867,-10513.687259831233,1179.3010355948247,-11692.988295426057,23385976.590852115,0.0001414321164469995
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.740073688392717e-05,6.319776966755079e-05,5.758938511463133e-05,6.340546991809529e-05,1235746956.3879213,184052.6481683524,1089545538.9216423,193052.7444604837,260006.0683940418,260249.60190979217,260234.82457749356,-5.678138291149151e-05,-14.777332298603142,-7.409372200878221e-05,4.5055293581991105,260230.31904813537,20543.605880808063,-10528.464592129836,1183.8065649530238,-11712.27115708286,23424542.31416572,0.01440701904264554
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.740073688392717e-05,6.319776966755079e-05,5.800787103200258e-05,6.386621969328761e-05,1235746956.3879213,184052.6481683524,767770734.2737046,212965.54472051188,260249.60190979217,260803.30381204223,260650.7985137212,-0.0005847521718165336,-152.50529832101893,-0.0006404215231160319,14.518750739979522,260636.27976298123,275973.09516207885,-10680.969890450855,1198.3253156930034,-11879.29520614386,23758590.41228772,0.1932282201100875
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.740073688392717e-05,6.319776966755079e-05,5.843504263328559e-05,6.433653233963903e-05,1235746956.3879213,184052.6481683524,442888960.0585249,233217.69363988316,260803.30381204223,261368.4978087801,260927.52214990466,-0.0016871798344958765,-440.9756588754535,-0.001781986957524389,24.779595327546588,260902.74255457713,832392.1270958139,-11121.945549326309,1223.10491102055,-12345.050460346858,24690100.920693714,0.582198312938839
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.843504263328559e-05,6.433653233963903e-05,5.84650376473134e-05,6.436955661930183e-05,1213874119.0604146,184052.64816835197,1191397145.0821915,185459.30532575413,260000.0,260038.98417423706,260038.62319830363,-1.3881608351229737e-06,-0.36097593343583867,-4.09336022971857e-06,0.7034573025518617,260037.91974100107,684.962738232046,-11122.306525259744,1223.8083683231018,-12346.114893582846,24692229.78716569,0.0004807197415132441
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.843504263328559e-05,6.433653233963903e-05,5.819147226866467e-05,6.406836324222343e-05,1213874119.0604146,184052.64816835197,1397038344.109979,172616.68820798618,260038.98417423706,259683.43440264574,259659.57569147402,-9.18761384475804e-05,-23.858711171720643,-0.00011386463989874192,5.710049574195731,259653.8656418998,36297.32319504983,-11146.165236431465,1229.5184178972975,-12375.683654328763,24751367.308657523,0.025511331386320616
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.843504263328559e-05,6.433653233963903e-05,5.804680732828266e-05,6.390908825591585e-05,1213874119.0604146,184052.64816835197,1506371257.841486,165813.14132525888,259683.43440264574,259495.41504594148,259434.72354039171,-0.0002338827664412555,-60.69150554976659,-0.0002689522048191012,9.100358467298255,259425.62318192443,103182.29416493665,-11206.856741981232,1238.6187763645958,-12445.475518345827,24890951.036691654,0.07258384085262648
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.843504263328559e-05,6.433653233963903e-05,5.807929419265392e-05,6.394485604363447e-05,1213874119.0604146,184052.64816835197,1481783211.872406,167341.7258847221,259495.41504594148,259537.63784936775,259486.69273208274,-0.0001962918276792569,-50.945117285009474,-0.00022842217331924127,8.339034010692883,259478.35369807205,85212.16654863318,-11257.801859266241,1246.9578103752885,-12504.75966964153,25009519.339283057,0.05993070485191325
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.807929419265392e-05,6.394485604363447e-05,5.821323422538444e-05,6.409232298913524e-05,1221309364.8047338,184052.64816835182,1119843484.2708259,190369.59433692816,260000.0,260175.14659796626,260167.8668544317,-2.798016501483901e-05,-7.2797435345710255,-4.013019735454411e-05,3.161136445141133,260164.70571798654,8237.214178859786,-11265.081602800812,1250.1189468204298,-12515.200549621242,25030401.099242482,0.00577816010031334
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.807929419265392e-05,6.394485604363447e-05,5.8144377134537e-05,6.401651186189914e-05,1221309364.8047338,184052.64816835182,1171962182.1197746,187123.03084767296,260175.14659796626,260085.1056672458,260083.38583240652,-6.612584887829952e-06,-1.7198348392848857,-1.2517613640911355e-05,1.5358100272146675,260081.8500223793,368.04962414043626,-11266.801437640097,1251.6547568476444,-12518.456194487742,25036912.388975482,0.0002582596969454722
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.807929419265392e-05,6.394485604363447e-05,5.813134887979214e-05,6.400216785366451e-05,1221309364.8047338,184052.64816835182,1181833829.703516,186508.54155146587,260085.1056672458,260068.0692782777,260066.96895387315,-4.230909267700091e-06,-1.1003244045423344,-8.954062121442794e-06,1.228341243584811,260065.74061262957,256.033678084953,-11267.90176204464,1252.8830980912292,-12520.78486013587,25041569.720271736,0.00017966966907970356
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.813134887979214e-05,6.400216785366451e-05,5.785802260567246e-05,6.370123772883295e-05,1220215722.9383287,184052.6481683536,1427992998.758973,171150.83764183003,260000.0,259642.9051259704,259612.5380450497,-0.00011695709885068068,-30.367080920696026,-0.00014176384424085097,6.440895439823644,259606.09714960988,47852.37096174476,-11298.268842965335,1259.3239935310528,-12557.592836496387,25115185.672992773,0.03363881331110056
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.813134887979214e-05,6.400216785366451e-05,5.792081425811272e-05,6.377037085505028e-05,1220215722.9383287,184052.6481683536,1380129915.6065824,174117.48149037585,259642.9051259704,259724.94106375385,259706.93362101662,-6.933274356893896e-05,-18.00744273723103,-8.843582577117017e-05,4.961546899118419,259701.9720741175,26091.791676225224,-11316.276285702566,1264.2855404301713,-12580.561826132738,25161123.652265474,0.018335097621458966
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.813134887979214e-05,6.400216785366451e-05,5.859047155470384e-05,6.450765838624937e-05,1220215722.9383287,184052.6481683536,874477563.8216454,205656.521898456,259724.94106375385,260599.83385896496,260514.68771436403,-0.0003267313848212771,-85.14614460093435,-0.0003683106326111303,10.835545066003945,260503.852169298,148621.1990698608,-11401.4224303035,1275.1210854961753,-12676.543515799676,25353087.03159935,0.1041145475067742
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.813134887979214e-05,6.400216785366451e-05,5.8574671051242885e-05,6.449026215350805e-05,1220215722.9383287,184052.6481683536,886308408.2662559,204914.4435026742,260599.83385896496,260579.19084244134,260499.79366048268,-0.00030469502074195157,-79.39718195865862,-0.00034484452521146966,10.462125387397855,260489.3315350953,137870.11314252153,-11480.81961226216,1285.5832108835732,-12766.402823145732,25532805.646291465,0.09658854348769144
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.8574671051242885e-05,6.449026215350805e-05,5.849396442112273e-05,6.440140477470312e-05,1210980524.9556205,184052.64816835237,1271256081.8350127,180275.03653618408,259999.99999999997,259895.35656414492,259892.75319147384,-1.0017003402851857e-05,-2.6033726710884366,-1.7281092012079308e-05,1.8879028992124154,259890.86528857463,1430.9395437520425,-11483.422984933248,1287.4711137827856,-12770.894098716033,25541788.197432067,0.001004823964992784
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.8574671051242885e-05,6.449026215350805e-05,5.846613560978478e-05,6.43707654675351e-05,1210980524.9556205,184052.64816835237,1292068895.6156435,178971.85733603343,259895.35656414492,259859.27399658103,259854.56460980832,-1.8122835103321842e-05,-4.709386772708967,-2.7892637077242492e-05,2.538773648039125,259852.0258361603,4341.226249339685,-11488.132371705957,1290.0098874308246,-12778.142259136781,25556284.518273562,0.0030489123471590836
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,5.8574671051242885e-05,6.449026215350805e-05,5.819110970723346e-05,6.406796406487723e-05,1210980524.9556205,184052.64816835237,1498559480.6944013,166076.11380523478,259859.27399658103,259502.67807194308,259443.72401915258,-0.0002271809032127235,-58.95405279050465,-0.00026174470155487486,8.96939823412611,259434.75462091845,99969.30911275707,-11547.086424496461,1298.9792856649508,-12846.065710161412,25692131.420322824,0.0703212189157882
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.819110970723346e-05,6.406796406487723e-05,5.826734688236192e-05,6.415190060812431e-05,1218962591.6331153,184052.64816835307,1161388154.689865,187642.1671887609,259999.99999999997,260099.4999337744,260097.14935805707,-9.037217364659233e-06,-2.350575717340689,-1.5940757740001556e-05,1.7956073993923094,260095.35375065767,1109.9366358967595,-11549.437000213802,1300.7748930643431,-12850.211893278145,25700423.78655629,0.0007787991392873902
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.819110970723346e-05,6.406796406487723e-05,5.816972657648653e-05,6.404442140244678e-05,1218962591.6331153,184052.64816835307,1235131488.1859205,183045.43166894547,260099.4999337744,259972.0920916911,259971.90701684786,-7.119027344218783e-07,-0.18507484323345125,-2.648814848069153e-06,0.5035430943857447,259971.40347375348,636.936502304587,-11549.622075057036,1301.278436158729,-12850.900511215765,25701801.02243153,0.0004471287417338288
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,5.819110970723346e-05,6.406796406487723e-05,5.795208142762712e-05,6.380479576811582e-05,1218962591.6331153,184052.64816835307,1400213059.487054,172783.07173431184,259972.0920916911,259688.03542430603,259664.8659108321,-8.92205658842568e-05,-23.16951347392751,-0.00011088917922002607,5.627079627538215,259659.23883120457,35084.867692778585,-11572.791588530963,1306.9055157862672,-12879.69710431723,25759394.208634462,0.02465866274003682
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,5.819110970723346e-05,6.406796406487723e-05,5.822775124140069e-05,6.410830611207513e-05,1218962591.6331153,184052.64816835307,1191276733.4505458,185778.1560074597,259688.03542430603,260047.82221031783,260047.2790405361,-2.0887303616832137e-06,-0.5431697817402892,-5.407150538600554e-06,0.8629479401960684,260046.4160925959,639.5563169115584,-11573.334758312703,1307.7684637264633,-12881.103222039166,25762206.444078334,0.0004488377200753763
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,5.822775124140069e-05,6.410830611207513e-05,5.818240958804346e-05,6.40583853005878e-05,1218195523.3796256,184052.64816835252,1252448136.0041676,181918.03009729122,259999.99999999997,259940.86018390313,259940.0289139346,-3.1979195881162394e-06,-0.8312699685338885,-7.302769261324814e-06,1.0670181549844953,259938.96189577962,471.4963729012136,-11574.166028281237,1308.8354818814478,-12883.001510162685,25766003.02032537,0.00033103053967483304
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,5.822775124140069e-05,6.410830611207513e-05,5.805041518503741e-05,6.391306047844396e-05,1218195523.3796256,184052.64816835252,1352389511.1259935,175699.18906225226,259940.86018390313,259768.69785320706,259755.9676765846,-4.9005814509834365e-05,-12.730176622455474,-6.506788910006762e-05,4.1724242011284876,259751.79525238348,17115.504842653972,-11586.896204903693,1313.0079060825763,-12899.904110986268,25799808.221972536,0.012025054368234717
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,5.822775124140069e-05,6.410830611207513e-05,5.789927034356623e-05,6.374665117089361e-05,1218195523.3796256,184052.64816835252,1467250373.141965,168569.3964115657,259768.69785320706,259571.55731097388,259527.82261837026,-0.0001684880002134296,-43.73469260361162,-0.00019825791262259557,7.727422525049517,259520.0951958452,72014.5401571242,-11630.630897507304,1320.7353286076257,-12951.36622611493,25902732.452229857,0.05064063438778638
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.822775124140069e-05,6.410830611207513e-05,5.732252704559953e-05,6.311166123729906e-05,1218195523.3796256,184052.64816835252,1909706315.4633222,141277.4280230183,259571.55731097388,258819.30215370998,258485.5022291841,-0.0012897025907583114,-333.79992452589795,-0.0013719854395086487,21.296389492780424,258464.2058396913,625007.070066235,-11964.430822033202,1342.0317181004061,-13306.462540133609,26612925.080267217,0.44127732233877537
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.732252704559953e-05,6.311166123729906e-05,5.747385479200925e-05,6.327827192177946e-05,1237432987.5985637,184052.64816835368,1119777625.6131773,191283.26203289742,260000.0,260200.4960735476,260190.95818887983,-3.665590501057975e-05,-9.53788466777769,-5.056369129824172e-05,3.6188128913275546,260187.3393759885,11838.14355290027,-11973.96870670098,1345.6505309917336,-13319.619237692714,26639238.475385427,0.0083033677013325
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.732252704559953e-05,6.311166123729906e-05,5.743285757668602e-05,6.323313430314143e-05,1237432987.5985637,184052.64816835368,1151606500.210311,189325.3089674213,260200.4960735476,260146.17833675636,260141.10654522915,-1.9495929402604396e-05,-5.071791527210735,-2.9637058474031607e-05,2.638175971943827,260138.4683692572,4867.231110533815,-11979.04049822819,1348.2887069636774,-13327.329205191869,26654658.41038374,0.0034145686910806742
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.732252704559953e-05,6.311166123729906e-05,5.744310139626844e-05,6.324441266968566e-05,1237432987.5985637,184052.64816835368,1143650346.1029902,189814.6007895893,260146.17833675636,260159.7505048031,260153.69373464724,-2.3280965422569417e-05,-6.056770155846607,-3.436333266051106e-05,2.8831858956379413,260150.81054875161,6347.168520417331,-11985.097268384037,1351.1718928593154,-13336.269161243352,26672538.322486702,0.004452591998012031
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.744310139626844e-05,6.324441266968566e-05,5.758228399314831e-05,6.339765163797858e-05,1234835588.1659272,184052.64816835322,1127059231.1925993,190689.35297505718,260000.0,260184.0177392435,260175.98235350812,-3.088347164907046e-05,-8.035385735391174,-4.364865645082933e-05,3.3212970689066665,260172.66105643922,9428.177332969013,-11993.132654119428,1354.4931899282221,-13347.62584404765,26695251.6880953,0.006613378943368269
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.744310139626844e-05,6.324441266968566e-05,5.73200644355019e-05,6.31089499225289e-05,1234835588.1659272,184052.64816835322,1330436236.8179424,178179.124381487,260184.0177392435,259837.3289199138,259831.03531912924,-2.422131112075997e-05,-6.2936007845564745,-3.5515315671041323e-05,2.9346039751620796,259828.10071515408,6717.99361878879,-11999.426254903985,1357.4277939033843,-13356.854048807369,26713708.097614735,0.004718581188437005
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.744310139626844e-05,6.324441266968566e-05,5.717724414357578e-05,6.295170587997852e-05,1234835588.1659272,184052.64816835322,1441795444.949767,171353.27506690586,259837.3289199138,259648.5016683212,259619.0800679017,-0.00011331319160504028,-29.421600419504102,-0.00013773072960944548,6.339977157276419,259612.74009074442,46163.24652445537,-12028.847855323489,1363.7677710606608,-13392.61562638415,26785231.252768297,0.0324505906442225
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.744310139626844e-05,6.324441266968566e-05,5.7457590274504326e-05,6.326036481314585e-05,1234835588.1659272,184052.64816835322,1223597834.324588,184743.90235842366,259648.5016683212,260019.15620686,260019.0690348056,-3.352524316526265e-07,-0.08717205439461395,-1.6646085760216077e-06,0.3456580629668505,260018.72337674265,516.972017144473,-12028.935027377884,1364.1134291236276,-13393.04845650151,26786096.91300302,0.0003628479768006445
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.7457590274504326e-05,6.326036481314585e-05,5.735174270261393e-05,6.314382745088646e-05,1234524204.023434,184052.64816835226,1316708584.9704509,179001.36261982887,260000.00000000003,259860.0908471017,259855.43599842582,-1.7912903288495706e-05,-4.654848675883841,-2.7625974350232482e-05,2.5240395284943506,259852.9119588973,4261.61829477898,-12033.589876053768,1366.637468652122,-13400.227344705889,26800454.689411778,0.002992992375968134
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.7457590274504326e-05,6.326036481314585e-05,5.735561689227194e-05,6.314809290389188e-05,1234524204.023434,184052.64816835226,1313696495.2671502,179186.32985575142,259860.0908471017,259865.21174485626,259860.89155578334,-1.6624730351236193e-05,-4.320189072925132,-2.5982157045693916e-05,2.4316696693298585,259858.459886114,3777.0388071905463,-12037.910065126693,1369.0691383214519,-13406.979203448145,26813958.40689629,0.0026526099336663875
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.7457590274504326e-05,6.326036481314585e-05,5.719405078488341e-05,6.297020986274783e-05,1234524204.023434,184052.64816835226,1439569905.785759,171467.29461775962,259865.21174485626,259651.65391997562,259622.75826332753,-0.00011128624143868379,-28.895656648091972,-0.00013548456501242425,6.283134738025026,259616.47512858952,45225.04382013389,-12066.805721774785,1375.3522730594768,-13442.157994834262,26884315.989668526,0.031790627880176385
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.719405078488341e-05,6.297020986274783e-05,5.72105168642386e-05,6.298833888942775e-05,1240212660.675603,184052.64816835357,1227330242.6571238,184841.64701704253,260000.0,260021.86512591632,260021.75155831152,-4.3676174980423083e-07,-0.11356760479975492,-1.954094878947259e-06,0.39453979024271063,260021.35701852126,561.9443708859114,-12066.919289379584,1375.7468128497196,-13442.666102229305,26885332.20445861,0.0003944087257010892
