date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.725681277047985e-05,6.303931032599836e-05,5.752589231829043e-05,6.333556483783796e-05,1238853203.077833,184052.64816835255,1029489416.1119534,196917.7269449948,259999.99999999997,260356.91611354947,260326.72169803618,-0.00011597316470022965,-30.194415513280546,-0.0001407236472105842,6.443959298713967,260320.27773873747,47500.91242913316,-8135.46166292351,982.5856550286169,-9118.047317952127,18236094.635904253,0.03330014092203811
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.725681277047985e-05,6.303931032599836e-05,5.750711963007624e-05,6.331489625255134e-05,1238853203.077833,184052.64816835255,1044048257.1891618,196021.15547861575,260356.91611354947,260332.0153919123,260305.88284695282,-0.00010038160277807965,-26.13254495948786,-0.00012340640475136286,5.994093101713687,260299.88875385112,40276.903715548346,-8161.594207882998,988.5797481303306,-9150.173956013328,18300347.912026655,0.028238066876150197
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.750711963007624e-05,6.331489625255134e-05,5.741202797607971e-05,6.321020107313698e-05,1233460941.0977871,184052.64816835243,1307156418.7025352,179518.78188346498,260000.0,259874.41625752108,259870.66618952382,-1.4430308497709324e-05,-3.7500679972581565,-2.3148511315372562e-05,2.265637868050661,259868.40055165577,2968.8602584149908,-8165.344275880256,990.8453859983813,-9156.189661878638,18312379.323757276,0.0020849486596751492
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.750711963007624e-05,6.331489625255134e-05,5.773605886972957e-05,6.356695659394961e-05,1233460941.0977871,184052.64816835243,1056781787.56971,194952.8691692637,259874.41625752108,260302.3508931393,260280.6752329427,-8.327108887876985e-05,-21.675660196575336,-0.00010423988968495658,5.4582281452686345,260275.21700479745,32434.864102613403,-8187.019936076831,996.30361414365,-9183.32355022048,18366647.10044096,0.022742228916646654
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.773605886972957e-05,6.356695659394961e-05,5.751349388590989e-05,6.332191425918062e-05,1228569931.639829,184052.64816835252,1399974764.0020998,173477.240374686,260000.0,259707.23285477978,259686.82976345517,-7.856189101987191e-05,-20.403091324609704,-9.889589925435816e-05,5.2808890114165985,259681.54887444375,30244.40462638621,-8207.42302740144,1001.5845031550665,-9209.007530556508,18418015.061113015,0.021254847037653807
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.773605886972957e-05,6.356695659394961e-05,5.766084875704993e-05,6.348415083855645e-05,1228569931.639829,184052.64816835252,1286380758.7621696,180481.24496267468,259707.23285477978,259901.06687223207,259898.73996271606,-8.953058731192597e-06,-2.326909516006708,-1.5820647569883907e-05,1.7848936660123995,259896.95506905005,1084.0316999886172,-8209.749936917447,1003.3693968210789,-9213.119333738527,18426238.667477053,0.000761203325865694
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.766084875704993e-05,6.348415083855645e-05,5.747774549747173e-05,6.328255555855854e-05,1230172420.7634683,184052.648168353,1371482296.5906649,175342.4404749156,260000.0,259758.82755844784,259744.98683633824,-5.328297113015071e-05,-13.840722109598573,-7.00309379099385e-05,4.350432214703402,259740.63640412354,18980.57978979034,-8223.590659027046,1007.7198290357823,-9231.310488062829,18462620.976125658,0.013335987168904738
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.747774549747173e-05,6.328255555855854e-05,5.7477391775208194e-05,6.328216611306792e-05,1234091304.1179767,184052.6481683533,1234365377.9731421,184035.78141028812,260000.0,259999.53261442378,259999.53256252408,-1.9961457691249615e-10,-5.1899696700274944e-05,-3.263567544147642e-08,0.00843336066447989,259999.52412916342,16.76292193555923,-8223.590710926743,1007.7282623964468,-9231.31897332319,18462637.94664638,1.1766302897117257e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.747774549747173e-05,6.328255555855854e-05,5.740073688392717e-05,6.319776966755079e-05,1234091304.1179767,184052.6481683533,1293819470.4128149,180379.37356442606,259999.53261442378,259898.24583034153,259895.78428114558,-9.471203578505913e-06,-2.4615491959557403,-1.653467214145114e-05,1.835783088989001,259893.9484980566,1251.5322139334785,-8226.052260122698,1009.5640454854358,-9235.616305608135,18471232.61121627,0.0008788316042701956
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.740073688392717e-05,6.319776966755079e-05,5.740532335443996e-05,6.320281933629702e-05,1235746956.3879213,184052.6481683524,1232183919.619245,184271.63638143317,260000.0,260006.0683940418,260006.05964534823,-3.3648036064469725e-08,-0.0087486935663037,-4.5478130960102905e-07,0.10949720672982804,260005.9501481415,201.49702632704867,-8226.061008816265,1009.6735426921657,-9235.73455150843,18471469.10301686,0.0001414321164469995
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.740073688392717e-05,6.319776966755079e-05,5.758938511463133e-05,6.340546991809529e-05,1235746956.3879213,184052.6481683524,1089545538.9216423,193052.7444604837,260006.0683940418,260249.60190979217,260234.82457749356,-5.678138291149151e-05,-14.777332298603142,-7.409372200878221e-05,4.5055293581991105,260230.31904813537,20543.605880808063,-8240.838341114868,1014.1790720503648,-9255.017413165233,18510034.826330464,0.01440701904264554
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.758938511463133e-05,6.340546991809529e-05,5.800787103200258e-05,6.386621969328761e-05,1231698962.5352805,184052.64816835325,910451616.5530638,203932.8070316524,260000.0,260551.88811514346,260479.78709183968,-0.00027672424032451615,-72.1010233037814,-0.0003149826612851083,9.96830381757287,260469.8187880221,124265.43897241706,-8312.93936441865,1024.1473758679376,-9337.086740286588,18674173.480573174,0.08706411681943742
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.758938511463133e-05,6.340546991809529e-05,5.843504263328559e-05,6.433653233963903e-05,1231698962.5352805,184052.64816835325,586102394.0003177,224151.75828827103,260551.88811514346,261115.23067958571,260821.89074069372,-0.0011234118290554661,-293.33993889199337,-0.001200678880773381,20.175604033248835,260801.71513666047,546328.669717489,-8606.279303310643,1044.3229799011865,-9650.602283211829,19301204.56642366,0.38227229294402815
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.843504263328559e-05,6.433653233963903e-05,5.84650376473134e-05,6.436955661930183e-05,1213874119.0604146,184052.64816835197,1191397145.0821915,185459.30532575413,260000.0,260038.98417423706,260038.62319830363,-1.3881608351229737e-06,-0.36097593343583867,-4.09336022971857e-06,0.7034573025518617,260037.91974100107,684.962738232046,-8606.640279244079,1045.0264372037384,-9651.666716447817,19303333.432895634,0.0004807197415132441
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.843504263328559e-05,6.433653233963903e-05,5.819147226866467e-05,6.406836324222343e-05,1213874119.0604146,184052.64816835197,1397038344.109979,172616.68820798618,260038.98417423706,259683.43440264574,259659.57569147402,-9.18761384475804e-05,-23.858711171720643,-0.00011386463989874192,5.710049574195731,259653.8656418998,36297.32319504983,-8630.4989904158,1050.736486777934,-9681.235477193733,19362470.954387467,0.025511331386320616
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.819147226866467e-05,6.406836324222343e-05,5.804680732828266e-05,6.390908825591585e-05,1218954996.8979342,184052.648168353,1328516487.5017736,177234.87744932476,260000.00000000003,259811.19365610532,259802.71383849657,-3.2638384395300124e-05,-8.479817608749727,-4.5747877050954426e-05,3.405992935080834,259799.30784556147,10147.649347337787,-8638.978808024549,1054.1424797130148,-9693.121287737564,19386242.575475127,0.007128278140467723
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.819147226866467e-05,6.406836324222343e-05,5.807929419265392e-05,6.394485604363447e-05,1218954996.8979342,184052.648168353,1303877036.5307362,178766.65774432427,259811.19365610532,259853.59319030028,259848.49572272965,-1.9616690722035876e-05,-5.097467570623849,-2.9781036498749862e-05,2.6412417724994754,259845.85448095715,4912.451596248746,-8644.076275595173,1056.7837214855142,-9700.859997080686,19401719.99416137,0.0034501735860423335
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.807929419265392e-05,6.394485604363447e-05,5.821323422538444e-05,6.409232298913524e-05,1221309364.8047338,184052.64816835182,1119843484.2708259,190369.59433692816,260000.0,260175.14659796626,260167.8668544317,-2.798016501483901e-05,-7.2797435345710255,-4.013019735454411e-05,3.161136445141133,260164.70571798654,8237.214178859786,-8651.356019129744,1059.9448579306554,-9711.3008770604,19422601.754120797,0.00577816010031334
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.807929419265392e-05,6.394485604363447e-05,5.8144377134537e-05,6.401651186189914e-05,1221309364.8047338,184052.64816835182,1171962182.1197746,187123.03084767296,260175.14659796626,260085.1056672458,260083.38583240652,-6.612584887829952e-06,-1.7198348392848857,-1.2517613640911355e-05,1.5358100272146675,260081.8500223793,368.04962414043626,-8653.075853969029,1061.48066795787,-9714.5565219269,19429113.043853797,0.0002582596969454722
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.8144377134537e-05,6.401651186189914e-05,5.813134887979214e-05,6.400216785366451e-05,1219942312.4717445,184052.64816835304,1229808433.6762855,183438.502877626,260000.0,259982.98268043064,259982.91387163135,-2.6466655078720704e-07,-0.06880879928939976,-1.4456991213362908e-06,0.30704837033918736,259982.606823261,476.4791420995752,-8653.144662768318,1061.7877163282092,-9714.932379096528,19429864.758193057,0.00033447368574424243
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.8144377134537e-05,6.401651186189914e-05,5.785802260567246e-05,6.370123772883295e-05,1219942312.4717445,184052.64816835304,1437562430.1441681,170538.13786913283,259982.98268043064,259625.96781969236,259592.64802209358,-0.00012833769240650929,-33.319797598785954,-0.0001543224217696965,6.74631050945953,259585.90171158413,53146.97417865285,-8686.464460367104,1068.5340268376688,-9754.998487204773,19509996.974409547,0.03736362667242659
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.785802260567246e-05,6.370123772883295e-05,5.792081425811272e-05,6.377037085505028e-05,1225980126.942361,184052.648168353,1178004122.3351743,187026.29110089372,260000.0,260082.42348260796,260080.8103154782,-6.20252267791181e-06,-1.613167129777139,-1.1921484641429967e-05,1.487401487273915,260079.3229139909,251.53128500644817,-8688.077627496881,1070.0214283249427,-9758.099055821824,19516198.111643646,0.00017650075550746958
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.785802260567246e-05,6.370123772883295e-05,5.859047155470384e-05,6.450765838624937e-05,1225980126.942361,184052.648168353,671158805.2119476,218639.74030362687,260082.42348260796,260961.4493466175,260743.21161993966,-0.0008362833944410654,-218.23772667784942,-0.000902902602076081,17.385044978747313,260725.8265749609,401705.3633982042,-8906.31535417473,1087.40647330369,-9993.72182747842,19987443.65495684,0.2811625597640908
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.859047155470384e-05,6.450765838624937e-05,5.8574671051242885e-05,6.449026215350805e-05,1210653951.3427377,184052.64816835287,1222438350.5907626,183313.48300307928,260000.0,259979.5187448808,259979.4190702328,-3.8339423226611117e-07,-0.09967464799410664,-1.8048425207123942e-06,0.36954744195728156,259979.04952279085,539.7455879263498,-8906.415028822725,1087.7760207456474,-9994.191049568371,19988382.099136744,0.000378889875778776
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.859047155470384e-05,6.450765838624937e-05,5.849396442112273e-05,6.440140477470312e-05,1210653951.3427377,184052.64816835287,1282705779.4560127,179536.38077277067,259979.5187448808,259874.90352895515,259871.18251736963,-1.4318472214891166e-05,-3.721011585526867,-2.3002836520198008e-05,2.2568483360468554,259868.92566903358,2928.326498960023,-8910.136040408252,1090.0328690816943,-10000.168909489947,20000337.818979893,0.0020564788326404137
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.849396442112273e-05,6.440140477470312e-05,5.846613560978478e-05,6.43707654675351e-05,1212651366.695907,184052.6481683531,1233478533.6929762,182748.5702519926,260000.0,259963.8676477709,259963.55739990098,-1.193426889423181e-06,-0.31024786992929876,-3.7011981247404603e-06,0.6519299095212336,259962.90546999147,683.3640791838698,-8910.44628827818,1090.6847989912155,-10001.131087269396,20002262.17453879,0.00047973625879880246
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,5.849396442112273e-05,6.440140477470312e-05,5.819110970723346e-05,6.406796406487723e-05,1212651366.695907,184052.6481683531,1440111521.6246753,169843.9333826968,259963.8676477709,259606.77971244988,259569.94889815626,-0.00014187154254757909,-36.83081429361482,-0.00016919096648847074,7.0923076729051235,259562.85659048337,59477.0132414194,-8947.277102571796,1097.7771066641208,-10045.054209235917,20090108.418471836,0.04181745599841331
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.819110970723346e-05,6.406796406487723e-05,5.826734688236192e-05,6.415190060812431e-05,1218962591.6331153,184052.64816835307,1161388154.689865,187642.1671887609,259999.99999999997,260099.4999337744,260097.14935805707,-9.037217364659233e-06,-2.350575717340689,-1.5940757740001556e-05,1.7956073993923094,260095.35375065767,1109.9366358967595,-8949.627678289136,1099.572714063513,-10049.20039235265,20098400.7847053,0.0007787991392873902
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.819110970723346e-05,6.406796406487723e-05,5.816972657648653e-05,6.404442140244678e-05,1218962591.6331153,184052.64816835307,1235131488.1859205,183045.43166894547,260099.4999337744,259972.0920916911,259971.90701684786,-7.119027344218783e-07,-0.18507484323345125,-2.648814848069153e-06,0.5035430943857447,259971.40347375348,636.936502304587,-8949.81275313237,1100.076257157899,-10049.88901029027,20099778.020580538,0.0004471287417338288
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,5.816972657648653e-05,6.404442140244678e-05,5.795208142762712e-05,6.380479576811582e-05,1219410681.0089214,184052.64816835313,1384522591.4287686,173788.40219063257,259999.99999999997,259715.83891368058,259696.61880541188,-7.400437473928265e-05,-19.220108268695185,-9.374014435327259e-05,5.125691961915625,259691.49311344998,28188.83261355912,-8969.032861401065,1105.2019491198146,-10074.23481052088,20148469.62104176,0.01980950686088537
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,5.816972657648653e-05,6.404442140244678e-05,5.822775124140069e-05,6.410830611207513e-05,1219410681.0089214,184052.64816835313,1175547866.5331433,186785.8747340237,259715.83891368058,260075.75795693923,260074.3950914516,-5.240263446096017e-06,-1.362865487637464,-1.0496819073320906e-05,1.3671026889957139,260073.0279887626,8.474402716499796,-8970.395726888702,1106.5690518088102,-10076.964778697513,20153929.557395026,5.9466772775435264e-06
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,5.822775124140069e-05,6.410830611207513e-05,5.818240958804346e-05,6.40583853005878e-05,1218195523.3796256,184052.64816835252,1252448136.0041676,181918.03009729122,259999.99999999997,259940.86018390313,259940.0289139346,-3.1979195881162394e-06,-0.8312699685338885,-7.302769261324814e-06,1.0670181549844953,259938.96189577962,471.4963729012136,-8971.226996857236,1107.6360699637946,-10078.863066821032,20157726.133642063,0.00033103053967483304
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,5.822775124140069e-05,6.410830611207513e-05,5.805041518503741e-05,6.391306047844396e-05,1218195523.3796256,184052.64816835252,1352389511.1259935,175699.18906225226,259940.86018390313,259768.69785320706,259755.9676765846,-4.9005814509834365e-05,-12.730176622455474,-6.506788910006762e-05,4.1724242011284876,259751.79525238348,17115.504842653972,-8983.957173479692,1111.808494164923,-10095.765667644615,20191531.33528923,0.012025054368234717
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,5.805041518503741e-05,6.391306047844396e-05,5.789927034356623e-05,6.374665117089361e-05,1221916943.6193697,184052.64816835301,1336953113.9414663,176911.9735527336,260000.00000000006,259802.25722044954,259792.95513735115,-3.5804473748258204e-05,-9.302083098387811,-4.953480123855497e-05,3.5671700743521684,259789.3879672768,11469.826048071287,-8993.25925657808,1115.3756642392752,-10108.634920817354,20217269.84163471,0.008057351873403661
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.805041518503741e-05,6.391306047844396e-05,5.732252704559953e-05,6.311166123729906e-05,1221916943.6193697,184052.64816835301,1780084362.0233922,149578.35034229961,259802.25722044954,259047.7040268574,258830.88739884377,-0.0008369756791634876,-216.81662801362108,-0.0009032742777981641,17.17449975652345,258813.71289908726,399284.25651419524,-9210.0758845917,1132.5501639957986,-10342.6260485875,20685252.097175,0.2815327704747735
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.732252704559953e-05,6.311166123729906e-05,5.747385479200925e-05,6.327827192177946e-05,1237432987.5985637,184052.64816835368,1119777625.6131773,191283.26203289742,260000.0,260200.4960735476,260190.95818887983,-3.665590501057975e-05,-9.53788466777769,-5.056369129824172e-05,3.6188128913275546,260187.3393759885,11838.14355290027,-9219.613769259478,1136.168976887126,-10355.782746146604,20711565.49229321,0.0083033677013325
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.732252704559953e-05,6.311166123729906e-05,5.743285757668602e-05,6.323313430314143e-05,1237432987.5985637,184052.64816835368,1151606500.210311,189325.3089674213,260200.4960735476,260146.17833675636,260141.10654522915,-1.9495929402604396e-05,-5.071791527210735,-2.9637058474031607e-05,2.638175971943827,260138.4683692572,4867.231110533815,-9224.68556078669,1138.80715285907,-10363.492713645759,20726985.427291516,0.0034145686910806742
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.743285757668602e-05,6.323313430314143e-05,5.744310139626844e-05,6.324441266968566e-05,1235055835.4862432,184052.648168353,1227107327.0779603,184541.46979123077,260000.0,260013.54609543656,260013.50250386316,-1.6765116299695302e-07,-0.043591573397861794,-1.1077032656517587e-06,0.24442628073749442,260013.25807758243,401.66941467926523,-9224.729152360087,1139.0515791398075,-10363.780731499894,20727561.462999787,0.00028192639025689364
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.743285757668602e-05,6.323313430314143e-05,5.758228399314831e-05,6.339765163797858e-05,1235055835.4862432,184052.648168353,1119321358.9484289,191178.76643837514,260013.54609543656,260197.59665638878,260188.33245943757,-3.560446779774952e-05,-9.264196951204212,-4.9311214943501626e-05,3.566462665308586,260184.76599677227,11395.46857179125,-9233.993349311291,1142.618041805116,-10376.611391116407,20753222.782232814,0.007992952622793403
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.758228399314831e-05,6.339765163797858e-05,5.73200644355019e-05,6.31089499225289e-05,1231850857.2389476,184052.64816835304,1434981922.0686262,171557.5480086232,260000.0,259654.1491649744,259625.66646134364,-0.00010969477561730558,-28.48270363075426,-0.00013371957777918845,6.23813956421339,259619.42832177944,44489.12813308174,-9262.476052942045,1148.8561813693295,-10411.332234311376,20822664.46862275,0.03127297079272521
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.758228399314831e-05,6.339765163797858e-05,5.717724414357578e-05,6.295170587997852e-05,1231850857.2389476,184052.64816835304,1546206465.1621473,164739.95309235202,259654.1491649744,259465.7783292343,259397.73469606356,-0.0002622451161339895,-68.04363317074603,-0.000299378108429534,9.63474074765996,259388.0999553159,116817.78484617214,-9330.519686112792,1158.4909221169894,-10489.01060822978,20978021.21645956,0.08218747846586318
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.717724414357578e-05,6.295170587997852e-05,5.7457590274504326e-05,6.326036481314585e-05,1240577207.964415,184052.64816835237,1021872908.5084404,197474.37058170277,260000.0,260372.3779723767,260339.51413805102,-0.0001262185896277231,-32.86383432568982,-0.00015204055008487868,6.723325248140155,260332.79081280288,52281.01815509933,-9363.383520438481,1165.2142473651295,-10528.59776780361,21057195.535607222,0.03664939548226299
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.717724414357578e-05,6.295170587997852e-05,5.735174270261393e-05,6.314382745088646e-05,1240577207.964415,184052.64816835237,1104258522.486243,192410.7166793805,260372.3779723767,260231.78282996832,260219.03860054992,-4.8972609263208655e-05,-12.74422941840021,-6.504960749984139e-05,4.183745913679261,260214.85485463624,17120.967009441898,-9376.127749856882,1169.3979932788088,-10545.525743135691,21091051.48627138,0.01200748606261488
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.735174270261393e-05,6.314382745088646e-05,5.735561689227194e-05,6.314809290389188e-05,1236802624.5783694,184052.6481683531,1233787756.6211007,184237.7860120622,260000.0,260005.13034881162,260005.12409575837,-2.4049730292557405e-08,-0.006253053259570152,-3.800855407174316e-07,0.09257113728913324,260005.03152462107,172.6361680591262,-9376.134002910141,1169.4905644160979,-10545.624567326238,21091249.134652477,0.00012117492214956124
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.735174270261393e-05,6.314382745088646e-05,5.719405078488341e-05,6.297020986274783e-05,1236802624.5783694,184052.6481683531,1359777268.6960003,176511.63098601904,260005.13034881162,259791.17838460486,259780.80401806458,-3.993348274870421e-05,-10.374366540287156,-5.443352894646067e-05,3.7669840883359025,259777.03703397623,13214.764903902505,-9386.508369450428,1173.2575485044338,-10559.765917954863,21119531.835909724,0.009283575066595388
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.719405078488341e-05,6.297020986274783e-05,5.72105168642386e-05,6.298833888942775e-05,1240212660.675603,184052.64816835357,1227330242.6571238,184841.64701704253,260000.0,260021.86512591632,260021.75155831152,-4.3676174980423083e-07,-0.11356760479975492,-1.954094878947259e-06,0.39453979024271063,260021.35701852126,561.9443708859114,-9386.621937055228,1173.6520882946766,-10560.274025349905,21120548.05069981,0.0003944087257010892
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.719405078488341e-05,6.297020986274783e-05,5.746819652424729e-05,6.32720422125083e-05,1240212660.675603,184052.64816835357,1026453565.672172,197174.0257412748,260021.86512591632,260364.03511615092,260332.62564726613,-0.0001206367418248511,-31.409468884783564,-0.00014588056413107096,6.572583437411501,260326.05306382873,49673.77089474412,-9418.031405940012,1180.2246717320882,-10598.2560776721,21196512.1553442,0.03482261651128553
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.746819652424729e-05,6.32720422125083e-05,5.7302480514882334e-05,6.308959016121756e-05,1234296361.9679267,184052.64816835307,1363018274.8799703,176143.70238525618,260000.0,259780.99726755708,259769.5858676766,-4.392700005200677e-05,-11.41139988048235,-5.913444028413673e-05,3.950603989387255,259765.6352636872,14921.59178219019,-9429.442805820494,1184.1752757214754,-10613.618081541968,21227236.163083937,0.010483099825384751
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.746819652424729e-05,6.32720422125083e-05,5.662845630946876e-05,6.234749469700396e-05,1234296361.9679267,184052.64816835307,1892384658.5661201,143856.82462039767,259780.99726755708,258890.2375679728,258595.48093314382,-0.0011385390101918932,-294.7566348289838,-0.0012158533396685737,20.015925125623905,258575.4650080182,549481.4194067199,-9724.199440649478,1204.1912008470993,-10928.390641496577,21856781.282993153,0.38778852081971393
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.662845630946876e-05,6.234749469700396e-05,5.662193344076455e-05,6.234031306874762e-05,1252599673.7593563,184052.6481683528,1257806935.0540695,183736.9408148474,260000.0,259991.2518433891,259991.23366015527,-6.993786790387235e-08,-0.018183233827585354,-6.770631097595067e-07,0.15784725166731586,259991.0758129036,279.32803567946104,-9724.217623883305,1204.3490480987666,-10928.566671982073,21857133.343964145,0.00019607340522156277
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.662845630946876e-05,6.234749469700396e-05,5.669720936757527e-05,6.242319128499275e-05,1252599673.7593563,184052.6481683528,1197768190.6958163,187379.19631822762,259991.2518433891,260092.20828243988,260090.1895007576,-7.76179223362368e-06,-2.0187816822726745,-1.4159528216416046e-05,1.6640012797771837,260088.52549947784,709.5608049909816,-9726.236405565578,1206.0130493785439,-10932.249454944122,21864498.90988824,0.0004978843960220842
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.669720936757527e-05,6.242319128499275e-05,5.694853935062581e-05,6.26999036625968e-05,1251080726.722726,184052.6481683527,1051608402.179046,196188.50385291668,260000.0,260336.6628950789,260309.7944499818,-0.00010320653571532869,-26.868445097090444,-0.00012655343118354227,6.078052855164409,260303.71639712664,41580.78448385207,-9753.104850662668,1212.0911022337084,-10965.195952896376,21930391.90579275,0.029151777344133403
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.669720936757527e-05,6.242319128499275e-05,5.691314279955322e-05,6.266093233220719e-05,1251080726.722726,184052.6481683527,1079621516.3399305,194480.94929682487,260336.6628950789,260289.24831598543,260269.4089013422,-7.622064596058745e-05,-19.83941464324016,-9.628126273512436e-05,5.221562860997354,260264.1873384812,29235.703564485615,-9772.944265305909,1217.3126650947058,-10990.256930400614,21980513.860801227,0.02049997317410863
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.691314279955322e-05,6.266093233220719e-05,5.655747227526643e-05,6.226934182149882e-05,1246334017.2332563,184052.64816835217,1528735385.4480221,166897.9257750898,260000.00000000003,259525.37791597116,259471.69091845694,-0.00020686607970801533,-53.68699751421809,-0.00023984973214982572,8.560094865004604,259463.13082359193,90253.80529842697,-9826.631262820127,1225.8727599597105,-11052.504022779838,22105008.045559675,0.06348021785597911
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.691314279955322e-05,6.266093233220719e-05,5.665628119746354e-05,6.237812968460133e-05,1246334017.2332563,184052.64816835217,1450014684.3891528,171669.08158414564,259525.37791597116,259657.23280236605,259629.25631308858,-0.00010774392446353722,-27.976489277469227,-0.00013155429199519908,6.182534145284425,259623.0737789433,43587.9102643696,-9854.607752097596,1232.055294104995,-11086.663046202591,22173326.09240518,0.030639049451556093
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.665628119746354e-05,6.237812968460133e-05,5.6669688120385145e-05,6.239289060358508e-05,1251984500.2095225,184052.64816835278,1241294971.1426897,184701.16855709613,260000.0,260017.97188715157,260017.89516001404,-2.9508397810224783e-07,-0.07672713752253912,-1.5422571761421981e-06,0.32428744555749994,260017.5708725685,495.12061606992165,-9854.684479235118,1232.3795815505525,-11087.064060785671,22174128.121571343,0.00034751266783831857
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.665628119746354e-05,6.237812968460133e-05,5.692528371500377e-05,6.267429938670595e-05,1251984500.2095225,184052.64816835278,1038227810.7393003,197050.21224761405,260017.97188715157,260360.59600827,260329.77650307206,-0.00011837238687588662,-30.819505197927356,-0.00014337788376035546,6.5104460723091,260323.26605699974,48618.11825123651,-9885.503984433046,1238.8900276228617,-11124.394012055907,22248788.024111815,0.03408294932695092
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.692528371500377e-05,6.267429938670595e-05,5.688541157304675e-05,6.263040046518783e-05,1246068201.5018249,184052.6481683535,1277581222.2764912,182132.61510207504,260000.0,259946.8042424057,259946.13170081988,-2.587227751343797e-06,-0.6725415858090855,-6.279448265701353e-06,0.9597809232515471,259945.17191989662,574.4786748849231,-9886.176526018855,1239.8498085461133,-11126.02633456497,22252052.669129938,0.00040332340196993127
