date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,5.954942169804049e-05,6.556345511589421e-05,5.939415770505996e-05,6.539251065422487e-05,1191158266.127549,184052.6481683532,1303455377.7470288,176902.00935180273,260000.0,259801.98146740245,259792.65340566786,-3.590450573895456e-05,-9.328061734588118,-4.9653990960171445e-05,3.5721435046409806,259789.08126216324,11511.836459894275,-6170.026469228789,669.3910988271545,-6839.417568055944,13678835.136111887,0.00808687284412974
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,5.954942169804049e-05,6.556345511589421e-05,5.953423826568511e-05,6.554673827369238e-05,1191158266.127549,184052.6481683532,1202120538.2995071,183353.79108171136,259801.98146740245,259980.63555537193,259980.54645521392,-3.4271844064973086e-07,-0.08910015801666304,-1.6866536271701142e-06,0.34939712394746264,259980.19705808998,520.5939318615992,-6170.115569386806,669.7404959511019,-6839.856065337908,13679712.130675817,0.000365444237502242
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,5.954942169804049e-05,6.556345511589421e-05,5.962926194931162e-05,6.565135861825231e-05,1191158266.127549,184052.6481683532,1133583389.149231,187726.03891693774,259980.63555537193,260101.82560100016,260099.36389613914,-9.464389015091932e-06,-2.4617048610234633,-1.6529251918683085e-05,1.8375837388303955,260097.5263124003,1248.2422443861356,-6172.577274247829,671.5780796899323,-6844.155353937762,13688310.707875524,0.0008758353199642379
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,5.962926194931162e-05,6.565135861825231e-05,5.976663018570854e-05,6.58025999896132e-05,1189563371.739087,184052.64816835296,1090839872.667464,190362.87919503776,260000.0,260174.9603037012,260167.69602920068,-2.7920728774339348e-05,-7.264274500514148,-4.005784265735577e-05,3.157773122704147,260164.53825607797,8213.002755620002,-6179.8415487483435,674.7358528126365,-6854.57740156098,13709154.80312196,0.005761180291700857
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,5.962926194931162e-05,6.565135861825231e-05,5.968260782874739e-05,6.571009202106754e-05,1189563371.739087,184052.64816835296,1151184395.0302167,186504.03936310517,260174.9603037012,260067.9444645436,260066.8481707106,-4.215413150003976e-06,-1.0962938329903409,-8.929906884881807e-06,1.2260886948232075,260065.6220820158,259.5897236657332,-6180.937842581334,675.9619415074598,-6856.899784088793,13713799.568177586,0.00018216518138405237
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,5.962926194931162e-05,6.565135861825231e-05,5.958361275356094e-05,6.560109920495603e-05,1189563371.739087,184052.64816835296,1222445988.0206604,181954.07016769264,260067.9444645436,259941.85848663605,259941.0550493935,-3.090834416680365e-06,-0.8034372425463516,-7.126382252718009e-06,1.0490078045098608,259940.006041589,491.14112392701827,-6181.74127982388,677.0109493119696,-6858.75222913585,13717504.458271699,0.0003448214638493673
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,5.958361275356094e-05,6.560109920495603e-05,5.962164889320567e-05,6.564297670205457e-05,1190474739.9610703,184052.64816835272,1163062939.681521,185801.9654418042,259999.99999999997,260048.4821907638,260047.92392769761,-2.1467653319588494e-06,-0.55826306619565,-5.510976752858526e-06,0.8748580737628927,260047.04906962384,633.1900151344853,-6182.299542890076,677.8858073857325,-6860.185350275809,13720370.700551616,0.0004443687764035851
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,5.958361275356094e-05,6.560109920495603e-05,5.990463279533495e-05,6.595453980101888e-05,1190474739.9610703,184052.64816835272,959943086.3022207,198799.17702694898,260048.4821907638,260409.18334640865,260369.5115983184,-0.0001523438904129242,-39.671748090244364,-0.00018071619879945488,7.388409656600568,260362.12318866182,64566.6768672876,-6221.97129098032,685.274217042333,-6907.245508022654,13814491.016045308,0.045256521994244465
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,5.958361275356094e-05,6.560109920495603e-05,5.986623485110359e-05,6.591226395985417e-05,1190474739.9610703,184052.64816835272,987419841.4688888,197037.39473798292,260409.18334640865,260360.23998689448,260329.48123685404,-0.00011813919837369041,-30.75875004043337,-0.00014312002332702526,6.504013579922222,260322.97722327412,48509.472921022294,-6252.730041020754,691.7782306222553,-6944.508271643009,13889016.543286018,0.034006823837335255
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,5.986623485110359e-05,6.591226395985417e-05,5.9793797009716296e-05,6.583251045382401e-05,1184854635.9255257,184052.648168353,1236638995.3152409,180735.3595009346,260000.0,259908.10408839895,259906.09652967623,-7.724109757022362e-06,-2.007558722718386,-1.4103080987108742e-05,1.6579463184407641,259904.43858335778,699.2248085552437,-6254.737599743472,693.436176940696,-6948.173776684168,13896347.553368336,0.0004909793547176819
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,5.986623485110359e-05,6.591226395985417e-05,5.96635447752694e-05,6.568910374585953e-05,1184854635.9255257,184052.648168353,1329990842.3254864,174765.40356303004,259908.10408839895,259742.86382732354,259727.12851035892,-6.058036295112175e-05,-15.735316964623053,-7.843774789647585e-05,4.6383283061596625,259722.49018205274,22193.97731692678,-6270.472916708095,698.0745052468557,-6968.547421954951,13937094.8439099,0.015594831712689543
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,5.986623485110359e-05,6.591226395985417e-05,5.956841188290499e-05,6.558436316331942e-05,1184854635.9255257,184052.648168353,1398366032.4607263,170400.9819053818,259742.86382732354,259622.17657740496,259588.17703649515,-0.00013095776854666287,-33.99954090980464,-0.00015720619652673985,6.8146740039369025,259581.36236249123,54369.733811735474,-6304.4724576179,704.8891792507926,-7009.361636868693,14018723.273737384,0.03822391502540093
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,5.956841188290499e-05,6.558436316331942e-05,5.934886763119195e-05,6.534264663135831e-05,1190778529.3683963,184052.6481683528,1349594871.5461504,173942.09222007592,260000.0,259720.08982612728,259701.44098706776,-7.180360622854912e-05,-18.64883905951865,-9.12438917079823e-05,5.049032690956424,259696.3919543768,27199.612737124455,-6323.121296677418,709.938211941749,-7033.059508619167,14066119.017238334,0.019113984526456285
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,5.956841188290499e-05,6.558436316331942e-05,5.9420608850494175e-05,6.542163316183264e-05,1190778529.3683963,184052.6481683528,1297601110.8766265,177248.00671092205,259720.08982612728,259811.5570224307,259803.10983324208,-3.2512753802908226e-05,-8.447189188620541,-4.559700326272185e-05,3.3994392246276273,259799.71039401746,10095.499927985828,-6331.568485866039,713.3376511663766,-7044.906137032415,14089812.27406483,0.007091634653796098
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,5.956841188290499e-05,6.558436316331942e-05,5.94584370965156e-05,6.546328176965145e-05,1190778529.3683963,184052.6481683528,1270223351.1835504,178990.37042753637,259811.5570224307,259859.78652895862,259855.11139924187,-1.799097035827527e-05,-4.675129716750234,-2.77251765238848e-05,2.529528736215959,259852.58187050564,4291.201961068551,-6336.243615582789,715.8671799025926,-7052.1107954853815,14104221.590970762,0.0030137731510379495
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,5.94584370965156e-05,6.546328176965145e-05,5.946222257032324e-05,6.546744954718819e-05,1192981002.5715046,184052.64816835345,1190240216.1815488,184227.13719533704,260000.0,260004.83525509847,260004.82970068805,-2.136271973480042e-08,-0.0055544104252476245,-3.5691986894896293e-07,0.08724648128818954,260004.74245420675,163.38414172588384,-6336.249169993214,715.9544263838808,-7052.203596377095,14104407.19275419,0.00011468096919314609
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,5.94584370965156e-05,6.546328176965145e-05,5.9187143847406006e-05,6.516458998971385e-05,1192981002.5715046,184052.64816835345,1390088871.6793082,171533.06074480328,260004.83525509847,259653.47215894304,259624.87770800397,-0.00011012543256715884,-28.594450939068338,-0.00013419731399930224,6.250347595260379,259618.62736040872,44688.206687615915,-6364.843620932283,722.2047739791411,-7087.048394911424,14174096.789822849,0.03141300553509505
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,5.94584370965156e-05,6.546328176965145e-05,5.9243458922427385e-05,6.522659245402384e-05,1192981002.5715046,184052.64816835345,1349061874.9791255,174134.2337572305,259653.47215894304,259725.40443676483,259707.45766963938,-6.909900540677691e-05,-17.946767125453334,-8.816987969944056e-05,4.953190538635829,259702.50447910075,25987.15317363501,-6382.790388057736,727.1579645177769,-7109.948352575513,14219896.705151025,0.01826152971017598
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,5.9243458922427385e-05,6.522659245402384e-05,5.955701631884123e-05,6.557181673496277e-05,1197310001.6259215,184052.64816835255,969528148.1746092,198539.41300097428,260000.0,260401.96596110362,260363.67955974292,-0.0001470280810645724,-38.28640136070317,-0.00017490029765955154,7.257979997019755,260356.4215797459,62056.84272736682,-6421.076789418439,734.4159445147967,-7155.492733933236,14310985.467866473,0.04349828600093098
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,5.9243458922427385e-05,6.522659245402384e-05,5.972458945594498e-05,6.575631346960516e-05,1197310001.6259215,184052.64816835255,848531826.1235433,206265.87797231262,260401.96596110362,260616.78690897932,260526.76978223355,-0.0003454003397609832,-90.0171267457772,-0.0003881537229734077,11.142249362301104,260515.62753287124,157749.75476695222,-6511.093916164216,745.5581938770978,-7256.652110041314,14513304.220082628,0.11050430736554599
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,5.9243458922427385e-05,6.522659245402384e-05,5.988158812028384e-05,6.592916779109349e-05,1197310001.6259215,184052.64816835255,735631952.091098,213494.94608793172,260616.78690897932,260818.05187585537,260659.91063823612,-0.0006063278077643108,-158.14123761924566,-0.0006630183323752555,14.785912188851405,260645.12472604727,286710.65086078853,-6669.235153783462,760.3441060659492,-7429.579259849411,14859158.519698821,0.2007393221841242
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,5.988158812028384e-05,6.592916779109349e-05,6.012444508253301e-05,6.619655143798672e-05,1184550846.518195,184052.6481683532,1011709338.4917734,195156.8119892358,259999.99999999994,260308.01359375523,260285.51924375969,-8.641435845554132e-05,-22.494349995540688,-0.00010777564786705103,5.5605148145184495,260279.95872894517,33867.670362044475,-6691.729503779003,765.9046208804676,-7457.63412465947,14915268.24931894,0.02374642223290454
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,5.988158812028384e-05,6.592916779109349e-05,5.999313527184402e-05,6.60519803467167e-05,1184550846.518195,184052.6481683532,1105032326.2058659,189155.7160162222,260308.01359375523,260141.47438355073,260136.72360909643,-1.8262272348360053e-05,-4.750774454296334,-2.8077166986453693e-05,2.55326116207886,260134.17034793436,4395.026584434947,-6696.480278233299,768.4578820425465,-7464.938160275846,14929876.320551692,0.003083349173201205
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,5.988158812028384e-05,6.592916779109349e-05,5.992000576840111e-05,6.597146532608495e-05,1184550846.518195,184052.6481683532,1157139024.364367,185810.71791971676,260141.47438355073,260048.72480389534,260048.16094046275,-2.168299163985659e-06,-0.5638634325878229,-5.549343710169703e-06,0.8792363227307508,260047.28170414,630.7457802858559,-6697.044141665887,769.3371183652773,-7466.381260031164,14932762.520062327,0.00044265302429315407
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,5.992000576840111e-05,6.597146532608495e-05,5.969786704455532e-05,6.572689230026757e-05,1183791372.9998813,184052.64816835301,1342606850.682587,173882.5821119045,260000.00000000003,259718.4438219089,259699.57480494305,-7.265181743807856e-05,-18.869016965851188,-9.220651694935715e-05,5.078716126484228,259694.49608881658,27580.60167873392,-6715.913158631738,774.4158344917615,-7490.3289931234995,14980657.986247,0.01938185617034416
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,5.992000576840111e-05,6.597146532608495e-05,5.976280585564803e-05,6.579838943164098e-05,1183791372.9998813,184052.64816835301,1296088028.8020942,176857.59754078372,259718.4438219089,259800.7524043321,259791.30811168812,-3.635206040235897e-05,-9.444292643980589,-5.0186934222536025e-05,3.594310627889983,259787.71380106022,11699.964032181211,-6725.357451275719,778.0101451196515,-7503.36759639537,15006735.19279074,0.008219071882709404
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,5.976280585564803e-05,6.579838943164098e-05,5.925473479964898e-05,6.523900710808814e-05,1186905214.4249775,184052.64816835313,1553380849.2253537,160702.60203625527,260000.0,259354.3366866235,259254.87010029244,-0.00038351618716611646,-99.46658633105108,-0.0004284130466797973,11.644195218470054,259243.22590507395,175644.78222516202,-6824.82403760677,789.6543403381215,-7614.478377944892,15228956.755889783,0.12364347386682288
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,5.976280585564803e-05,6.579838943164098e-05,5.9326248485807527e-05,6.531774312632192e-05,1186905214.4249775,184052.64816835313,1501512926.5527985,163995.28142713587,259354.3366866235,259445.2172101481,259371.82506893217,-0.0002828810721783044,-73.39214121593977,-0.0003214459813110379,10.005481226640129,259361.81958770554,126773.31997859929,-6898.2161788227095,799.6598215647616,-7697.876000387471,15395752.000774942,0.08920063268223362
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,5.976280585564803e-05,6.579838943164098e-05,5.948494553926931e-05,6.549246736116716e-05,1186905214.4249775,184052.64816835313,1386746338.7815595,171295.03274056988,259445.2172101481,259646.89149202534,259617.19940393907,-0.0001143556462996839,-29.692088086274453,-0.0001388851612884135,6.369012316644158,259610.83039162244,46646.15153926059,-6927.908266908984,806.0288338814057,-7733.93710079039,15467874.20158078,0.03279028768301972
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,5.948494553926931e-05,6.549246736116716e-05,5.937527844323376e-05,6.537172473221139e-05,1192449371.1086926,184052.64816835278,1271894244.3257687,178997.4538040264,260000.0,259859.9826317153,259855.3205761668,-1.7940644424349757e-05,-4.662055548513308,-2.7661231114644385e-05,2.5259914885202335,259852.79458467828,4272.12811998615,-6932.570322457497,808.554825369926,-7741.1251478274235,15482250.295654846,0.003000374901575061
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,5.948494553926931e-05,6.549246736116716e-05,5.903376081866299e-05,6.499571645519786e-05,1192449371.1086926,184052.64816835278,1520712482.7792602,163224.94114930063,259859.9826317153,259423.9503053032,259344.81238242495,-0.00030505249336126145,-79.13792287826072,-0.0003450987181324768,10.388949824956839,259334.4234326,137497.94610660776,-7011.708245335758,818.9437751948828,-7830.652020530641,15661304.04106128,0.09675680393966664
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,5.903376081866299e-05,6.499571645519786e-05,5.9022195885520686e-05,6.498298355278885e-05,1201563053.3284998,184052.6481683522,1210058939.7554538,183515.70017528415,260000.0,259985.12163151917,259985.06903388933,-2.023101533950054e-07,-0.052597629837691784,-1.2348901383771974e-06,0.268455432985554,259984.80057845634,431.71560629572446,-7011.760842965596,819.2122306278684,-7830.9730735934645,15661946.14718693,0.00030304854983306606
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,5.903376081866299e-05,6.499571645519786e-05,5.906736212446666e-05,6.5032711234359e-05,1201563053.3284998,184052.6481683522,1176892859.4163725,185612.4240296758,259985.12163151917,260043.22831814343,260042.7844784724,-1.7067918818829342e-06,-0.4438396710320376,-4.706471346169154e-06,0.7800463318214201,260042.0044321406,672.4133215787651,-7012.204682636628,819.9922769596898,-7832.196959596317,15664393.919192635,0.00047190477303277607
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,5.903376081866299e-05,6.499571645519786e-05,5.8953645568064896e-05,6.490751018069662e-05,1201563053.3284998,184052.6481683522,1260469017.0304675,180331.8985808704,260043.22831814343,259896.93116210322,259894.4055734832,-9.717654643802825e-06,-2.5255886200175155,-1.6872408550930612e-05,1.8594985836703641,259892.54607489952,1332.1800726943027,-7014.730271256645,821.8517755433602,-7836.582046800006,15673164.09360001,0.0009354678594571328
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,5.8953645568064896e-05,6.490751018069662e-05,5.877371656359373e-05,6.470940973114882e-05,1203195921.3928843,184052.64816835188,1336020366.6364849,175681.39379213852,260000.0,259768.20548965858,259755.4210173909,-4.921492314107028e-05,-12.784472267667297,-6.531121134654272e-05,4.181303902190093,259751.23971348873,17206.33673095441,-7027.5147435243125,826.0330794455502,-7853.547822969863,15707095.645939725,0.01208889670560116
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,5.8953645568064896e-05,6.490751018069662e-05,5.877371656359373e-05,6.470940973114882e-05,1203195921.3928843,184052.64816835188,1336020366.6364849,175681.39379213852,259768.20548965858,259768.20548965858,259755.4210173909,-4.921492314107028e-05,-12.784472267667297,-6.531121134654272e-05,4.181303902190093,259751.23971348873,17206.33673095441,-7040.29921579198,830.2143833477403,-7870.51359913972,15741027.19827944,0.01208889670560116
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,5.8953645568064896e-05,6.490751018069662e-05,5.888117071693779e-05,6.482771592722767e-05,1203195921.3928843,184052.64816835188,1256623969.7363305,180682.27119037358,259768.20548965858,259906.633882189,259904.56155327422,-7.973359062897707e-06,-2.072328914771788,-1.4454410107173535e-05,1.6844681609334706,259902.8770851133,775.7215076766344,-7042.371544706752,831.8988515086737,-7874.2703962154255,15748540.792430852,0.0005446967698639929
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,5.888117071693779e-05,6.482771592722767e-05,5.883147069756149e-05,6.477299658828664e-05,1204676894.7535796,184052.6481683533,1241395094.7294652,181738.77222081652,259999.99999999997,259935.89487417362,259934.91812765764,-3.7576438469757958e-06,-0.9767465159820858,-8.207189063672292e-06,1.1565965176957254,259933.76153113996,359.700003427279,-7043.348291222734,833.0554480263694,-7876.403739249103,15752807.478498206,0.0002525449489369455
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,5.888117071693779e-05,6.482771592722767e-05,5.8574671051242885e-05,6.449026215350805e-05,1204676894.7535796,184052.6481683533,1431861738.6545577,169767.38911188228,259935.89487417362,259604.66414537307,259567.43543703487,-0.0001434053908883119,-37.22870833819616,-0.00017087198139206525,7.1304550029451175,259560.30498203193,60196.50667050207,-7080.57699956093,840.1859030293145,-7920.762902590244,15841525.805180488,0.04232373159163699
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,5.888117071693779e-05,6.482771592722767e-05,5.84610121377108e-05,6.436512456420166e-05,1204676894.7535796,184052.6481683533,1516562194.6508183,164460.50674992907,259604.66414537307,259458.0622115168,259388.0352082928,-0.00026989719505004237,-70.02700322400779,-0.00030756752573673086,9.77387100283948,259378.26133728997,120506.26444233661,-7150.604002784938,849.959774032154,-8000.563776817092,16001127.553634183,0.084785688912236
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,5.84610121377108e-05,6.436512456420166e-05,5.860407416151515e-05,6.452263475169007e-05,1213334892.862394,184052.6481683529,1106380611.8353045,190755.51915467283,260000.00000000003,260185.85346812033,260177.65706239096,-3.150211904341875e-05,-8.196405729366234,-4.4394596265498194e-05,3.3544401893505604,260174.30262220162,9683.931080031347,-7158.800408514304,853.3142142215046,-8012.114622735809,16024229.245471617,0.0067927332502725835
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,5.84610121377108e-05,6.436512456420166e-05,5.8667390916473006e-05,6.459234601173914e-05,1213334892.862394,184052.6481683529,1059169449.933097,193719.4809325952,260185.85346812033,260268.10896951833,260251.06109899783,-6.550118870882838e-05,-17.04787052050233,-8.409647971477611e-05,4.839761225854528,260246.22133777197,24416.218589295604,-7175.848279034806,858.1539754473591,-8034.002254482165,16068004.50896433,0.017121774158113535
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,5.84610121377108e-05,6.436512456420166e-05,5.8742665126487e-05,6.467522233780428e-05,1213334892.862394,184052.6481683529,1003141741.2090529,197241.11065545448,260268.10896951833,260365.89853392605,260334.16707324717,-0.00012187256801893075,-31.731460678885924,-0.0001472455215664583,6.606251848870081,260327.5608213983,50250.417660031686,-7207.579739713692,864.7602272962292,-8072.339967009922,16144679.934019843,0.03522665244464638
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,5.8742665126487e-05,6.467522233780428e-05,5.862246610043109e-05,6.454288413492882e-05,1207517325.7120798,184052.64816835354,1296819787.143571,178441.67860590352,260000.0,259844.59680707313,259838.85329480458,-2.210364325112714e-05,-5.743512268556515,-3.289283289170854e-05,2.8035126320308166,259836.04978217254,5879.999273051396,-7213.323251982249,867.56373992826,-8080.886991910509,16161773.983821018,0.004129866852954343
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,5.8742665126487e-05,6.467522233780428e-05,5.871459922751413e-05,6.464432199897437e-05,1207517325.7120798,184052.64816835354,1228344482.1757586,182743.02764806568,259844.59680707313,259963.71409606334,259963.4012053523,-1.2035937866356316e-06,-0.3128907110367436,-3.722023283959157e-06,0.6547002858252597,259962.7465050665,683.6191495770323,-7213.636142693285,868.2184402140853,-8081.854582907371,16163709.165814742,0.0004799156120413143
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,5.8742665126487e-05,6.467522233780428e-05,5.835508465554938e-05,6.424849922134871e-05,1207517325.7120798,184052.64816835354,1496460782.7779167,165939.47006008573,259963.71409606334,259498.90407038917,259439.05036486033,-0.0002306510917387041,-59.853705528832506,-0.000265477626407708,9.037447579165853,259430.01291728116,101632.5158993333,-7273.489848222118,877.2558877932511,-8150.745736015369,16301491.472030738,0.07149245314282321
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,5.835508465554938e-05,6.424849922134871e-05,5.8224847258993775e-05,6.410510884978838e-05,1215537366.0655165,184052.64816835258,1313601150.5127022,177932.41739612375,260000.0,259830.50002521236,259823.66661765275,-2.6299482004397638e-05,-6.833407559606712,-3.806782928877251e-05,3.057775559373522,259820.60884209338,7551.26400046638,-7280.323255781725,880.3136633526246,-8160.636919134349,16321273.838268697,0.00530400366535157
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.835508465554938e-05,6.424849922134871e-05,5.792081425811272e-05,6.377037085505028e-05,1215537366.0655165,184052.64816835258,1543812324.084288,163618.3345931456,259830.50002521236,259434.81040497377,259358.6337611635,-0.00029362537622207866,-76.17664381026407,-0.0003329151248446926,10.193128484758146,259348.44063267874,131967.03065101182,-7356.499899591989,890.5067918373828,-8247.006691429371,16494013.382858742,0.09285977005873636
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.792081425811272e-05,6.377037085505028e-05,5.779536695000419e-05,6.36322543340152e-05,1224651048.28531,184052.64816835284,1320525048.728174,178113.41590684289,260000.0,259835.5100671963,259829.07486279425,-2.4766454748177512e-05,-6.435204402048839,-3.618679701177609e-05,2.9674104572007196,259826.10745233705,6935.5878896962395,-7362.9351039940375,893.4742022945835,-8256.40930628862,16512818.61257724,0.004871451705464274
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.792081425811272e-05,6.377037085505028e-05,5.789783465242124e-05,6.374507048598919e-05,1224651048.28531,184052.64816835284,1242190061.8705564,182965.17319095472,259835.5100671963,259969.86851409537,259969.65276932716,-8.298837455443605e-07,-0.2157447682111524,-2.921132134554542e-06,0.5436615687244458,259969.10910775844,655.8336010265868,-7363.150848762249,894.017863863308,-8257.168712625557,16514337.425251113,0.00046039847694666705
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.792081425811272e-05,6.377037085505028e-05,5.708254164652221e-05,6.284743915936419e-05,1224651048.28531,184052.64816835284,1871293558.073536,144242.03654054334,259969.86851409537,258900.83408220764,258611.69990725943,-0.0011167757569154895,-289.13417494820897,-0.001193348213046696,19.824672760096753,258591.87523449934,538619.0043762245,-7652.285023710458,913.8425366234047,-8566.127560333862,17132255.120667722,0.38009868978824823
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.708254164652221e-05,6.284743915936419e-05,5.725681277047985e-05,6.303931032599836e-05,1242635381.1990387,184052.64816835322,1106042375.949092,192413.6691641798,260000.0,260231.86476956942,260219.1115347715,-4.9007199057681905e-05,-12.753234797914047,-6.508987809544728e-05,4.185225556478177,260214.92630921502,17136.01848287174,-7665.038258508372,918.0277621798829,-8583.066020688255,17166132.04137651,0.01201803877770218
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.708254164652221e-05,6.284743915936419e-05,5.752589231829043e-05,6.333556483783796e-05,1242635381.1990387,184052.64816835322,896359242.1552714,205298.37130624763,260231.86476956942,260589.87053628557,260507.52410873055,-0.00031600010923507914,-82.34642755502136,-0.000356889300185933,10.655308976210724,260496.86879975433,143382.23715762128,-7747.384686063393,928.6830711560935,-8676.067757219487,17352135.514438976,0.10044722650829925
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.708254164652221e-05,6.284743915936419e-05,5.750711963007624e-05,6.331489625255134e-05,1242635381.1990387,184052.64816835322,910940290.1278744,204400.43228123797,260589.87053628557,260564.89379356347,260489.36092651074,-0.00028988121136756025,-75.53286705273786,-0.0003290404642539784,10.203526569387755,260479.15739994135,130658.68096670021,-7822.917553116131,938.8865977254814,-8761.804150841612,17523608.301683225,0.09154005058636541
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.750711963007624e-05,6.331489625255134e-05,5.741202797607971e-05,6.321020107313698e-05,1233460941.0977871,184052.64816835243,1307156418.7025352,179518.78188346498,260000.0,259874.41625752108,259870.66618952382,-1.4430308497709324e-05,-3.7500679972581565,-2.3148511315372562e-05,2.265637868050661,259868.40055165577,2968.8602584149908,-7826.667621113389,941.152235593532,-8767.819856706921,17535639.713413842,0.0020849486596751492
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.750711963007624e-05,6.331489625255134e-05,5.773605886972957e-05,6.356695659394961e-05,1233460941.0977871,184052.64816835243,1056781787.56971,194952.8691692637,259874.41625752108,260302.3508931393,260280.6752329427,-8.327108887876985e-05,-21.675660196575336,-0.00010423988968495658,5.4582281452686345,260275.21700479745,32434.864102613403,-7848.343281309964,946.6104637388007,-8794.953745048766,17589907.49009753,0.022742228916646654
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.750711963007624e-05,6.331489625255134e-05,5.751349388590989e-05,6.332191425918062e-05,1233460941.0977871,184052.64816835243,1228527467.4159007,184356.43162347045,260302.3508931393,260008.4182246229,260008.40138897006,-6.475041446620818e-08,-0.01683565284474753,-6.489534074887979e-07,0.1518976961370741,260008.24949127392,270.1240865846531,-7848.360116962809,946.7623614349378,-8795.122478397747,17590244.956795495,0.0001896002034486201
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.751349388590989e-05,6.332191425918062e-05,5.766084875704993e-05,6.348415083855645e-05,1233324235.8644953,184052.64816835214,1119510650.536427,191070.191674539,260000.0,260194.5841138565,260185.60006810277,-3.4528181223748646e-05,-8.984045753721148,-4.802604295689552e-05,3.5120705200961573,260182.08799758268,10943.95046724998,-7857.34416271653,950.274431955034,-8807.618594671565,17615237.18934313,0.007676331663821295
