date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,5.860407416151515e-05,6.452263475169007e-05,5.8667390916473006e-05,6.459234601173914e-05,1210372946.140966,184052.64816835255,1163219444.4908905,187012.9899806452,260000.0,260082.05470241484,260080.4559344191,-6.147167660515236e-06,-1.598767995747039,-1.1840546665408558e-05,1.4807457097817882,260078.9751887093,236.04457193050177,-5407.263886657136,757.7572477018941,-6165.02113435903,12330042.26871806,0.00016563387749588917
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,5.8667390916473006e-05,6.459234601173914e-05,5.8742665126487e-05,6.467522233780428e-05,1209066651.6894507,184052.64816835325,1153137576.26748,187568.07828076702,260000.0,260097.44556256,260095.19101882505,-8.668073344860839e-06,-2.2545437349472195,-1.542910856531168e-05,1.7585279901833024,260093.43249083485,992.0314895278341,-5409.518430392083,759.5157756920775,-6169.03420608416,12338068.41216832,0.0006960749490586548
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,5.8742665126487e-05,6.467522233780428e-05,5.862246610043109e-05,6.454288413492882e-05,1207517325.7120798,184052.64816835354,1296819787.143571,178441.67860590352,260000.0,259844.59680707313,259838.85329480458,-2.210364325112714e-05,-5.743512268556515,-3.289283289170854e-05,2.8035126320308166,259836.04978217254,5879.999273051396,-5415.26194266064,762.3192883241082,-6177.581230984748,12355162.461969495,0.004129866852954343
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,5.862246610043109e-05,6.454288413492882e-05,5.871459922751413e-05,6.464432199897437e-05,1209993209.3818011,184052.6481683529,1141447739.7586017,188358.40467789886,260000.0,260119.36152610742,260115.97931539186,-1.3002533512746555e-05,-3.3822107155574486,-2.1283742671035732e-05,2.1541028389302816,260113.82521255294,2456.215753254334,-5418.644153376197,764.4733911630385,-6183.1175445392355,12366235.089078471,0.0017233057967015527
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,5.871459922751413e-05,6.464432199897437e-05,5.835508465554938e-05,6.424849922134871e-05,1208094525.5860121,184052.6481683528,1476274899.06,167245.07496405562,260000.0,259534.96779259603,259483.4316688354,-0.00019857102185094023,-51.53612376062665,-0.00023088720014029877,8.387178291501803,259475.0444905439,86297.8909382497,-5470.180277136824,772.8605694545403,-6243.040846591364,12486081.693182727,0.060695070182094045
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,5.835508465554938e-05,6.424849922134871e-05,5.8224847258993775e-05,6.410510884978838e-05,1215537366.0655165,184052.64816835258,1313601150.5127022,177932.41739612375,260000.0,259830.50002521236,259823.66661765275,-2.6299482004397638e-05,-6.833407559606712,-3.806782928877251e-05,3.057775559373522,259820.60884209338,7551.26400046638,-5477.013684696431,775.9183450139138,-6252.932029710344,12505864.059420688,0.00530400366535157
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.8224847258993775e-05,6.410510884978838e-05,5.792081425811272e-05,6.377037085505028e-05,1218256281.2610874,184052.64816835275,1448724779.3087296,169722.5654301831,260000.0,259603.4253008233,259565.96259661598,-0.00014430743417156604,-37.46270420731162,-0.00017186020424523447,7.152793487655351,259558.80980312833,60619.82143931253,-5514.476388903742,783.0711385015692,-6297.5475274053115,12595095.054810623,0.04262160300989622
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.792081425811272e-05,6.377037085505028e-05,5.779536695000419e-05,6.36322543340152e-05,1224651048.28531,184052.64816835284,1320525048.728174,178113.41590684289,260000.0,259835.5100671963,259829.07486279425,-2.4766454748177512e-05,-6.435204402048839,-3.618679701177609e-05,2.9674104572007196,259826.10745233705,6935.5878896962395,-5520.911593305791,786.0385489587699,-6306.950142264561,12613900.284529122,0.004871451705464274
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.779536695000419e-05,6.36322543340152e-05,5.789783465242124e-05,6.374507048598919e-05,1227309205.5994205,184052.64816835267,1148889250.1094012,188909.66807134927,260000.0,260134.6500776365,260130.3463825561,-1.6544105443507678e-05,-4.303695080394391,-2.5885700833999233e-05,2.4300726480856483,260127.91630990803,3747.2448646174853,-5525.215288386185,788.4686216068555,-6313.683909993041,12627367.819986083,0.002628959663118145
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.789783465242124e-05,6.374507048598919e-05,5.708254164652221e-05,6.284743915936419e-05,1225137111.33704,184052.6481683524,1854365440.499706,145321.82768883248,260000.00000000006,258930.541269175,258656.87887511426,-0.0010568949986331027,-273.6623940607533,-0.0011313880805952112,19.288534033243504,258637.590341081,508747.72005501954,-5798.877682446939,807.7571556400991,-6606.634838087038,13213269.676174074,0.35895607846899585
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.708254164652221e-05,6.284743915936419e-05,5.725681277047985e-05,6.303931032599836e-05,1242635381.1990387,184052.64816835322,1106042375.949092,192413.6691641798,260000.0,260231.86476956942,260219.1115347715,-4.9007199057681905e-05,-12.753234797914047,-6.508987809544728e-05,4.185225556478177,260214.92630921502,17136.01848287174,-5811.630917244853,811.9423811965772,-6623.57329844143,13247146.59688286,0.01201803877770218
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.725681277047985e-05,6.303931032599836e-05,5.752589231829043e-05,6.333556483783796e-05,1238853203.077833,184052.64816835255,1029489416.1119534,196917.7269449948,259999.99999999997,260356.91611354947,260326.72169803618,-0.00011597316470022965,-30.194415513280546,-0.0001407236472105842,6.443959298713967,260320.27773873747,47500.91242913316,-5841.825332758133,818.3863404952912,-6660.211673253424,13320423.346506847,0.03330014092203811
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.752589231829043e-05,6.333556483783796e-05,5.750711963007624e-05,6.331489625255134e-05,1233058420.133066,184052.64816835328,1247583171.5333574,183158.1760333331,260000.0,259975.21575243474,259975.06979192916,-5.614400786770019e-07,-0.1459605055861175,-2.2815450125646515e-06,0.44718465131084595,259974.62260727785,602.4482914494569,-5841.971293263719,818.833525146602,-6660.804818410322,13321609.636820644,0.0004229129096013773
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.750711963007624e-05,6.331489625255134e-05,5.741202797607971e-05,6.321020107313698e-05,1233460941.0977871,184052.64816835243,1307156418.7025352,179518.78188346498,260000.0,259874.41625752108,259870.66618952382,-1.4430308497709324e-05,-3.7500679972581565,-2.3148511315372562e-05,2.265637868050661,259868.40055165577,2968.8602584149908,-5845.721361260978,821.0991630146527,-6666.82052427563,13333641.04855126,0.0020849486596751492
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.741202797607971e-05,6.321020107313698e-05,5.773605886972957e-05,6.356695659394961e-05,1235503924.8620455,184052.64816835333,984922031.5207931,199499.51192036766,260000.00000000003,260428.64342459047,260385.11405683594,-0.00016714508504949162,-43.5293677545269,-0.0001968657303782318,7.74010734467342,260377.37394949127,71578.52081970696,-5889.2507290155045,828.8392703593262,-6718.089999374831,13436179.99874966,0.0501683058838193
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.773605886972957e-05,6.356695659394961e-05,5.751349388590989e-05,6.332191425918062e-05,1228569931.639829,184052.64816835252,1399974764.0020998,173477.240374686,260000.0,259707.23285477978,259686.82976345517,-7.856189101987191e-05,-20.403091324609704,-9.889589925435816e-05,5.2808890114165985,259681.54887444375,30244.40462638621,-5909.653820340114,834.1201593707427,-6743.773979710857,13487547.959421713,0.021254847037653807
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.751349388590989e-05,6.332191425918062e-05,5.766084875704993e-05,6.348415083855645e-05,1233324235.8644953,184052.64816835214,1119510650.536427,191070.191674539,260000.0,260194.5841138565,260185.60006810277,-3.4528181223748646e-05,-8.984045753721148,-4.802604295689552e-05,3.5120705200961573,260182.08799758268,10943.95046724998,-5918.637866093835,837.6322298908389,-6756.270095984674,13512540.191969348,0.007676331663821295
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.766084875704993e-05,6.348415083855645e-05,5.747774549747173e-05,6.328255555855854e-05,1230172420.7634683,184052.648168353,1371482296.5906649,175342.4404749156,260000.0,259758.82755844784,259744.98683633824,-5.328297113015071e-05,-13.840722109598573,-7.00309379099385e-05,4.350432214703402,259740.63640412354,18980.57978979034,-5932.478588203434,841.9826621055422,-6774.461250308976,13548922.500617951,0.013335987168904738
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.747774549747173e-05,6.328255555855854e-05,5.7477391775208194e-05,6.328216611306792e-05,1234091304.1179767,184052.6481683533,1234365377.9731421,184035.78141028812,260000.0,259999.53261442378,259999.53256252408,-1.9961457691249615e-10,-5.1899696700274944e-05,-3.263567544147642e-08,0.00843336066447989,259999.52412916342,16.76292193555923,-5932.478640103131,841.9910954662067,-6774.469735569337,13548939.471138673,1.1766302897117257e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.7477391775208194e-05,6.328216611306792e-05,5.740073688392717e-05,6.319776966755079e-05,1234098898.8531778,184052.64816835217,1293553174.2361188,180396.2290715371,260000.0,259898.71259258763,259896.27358211836,-9.384465374768446e-06,-2.4390104692720342,-1.641552397893017e-05,1.8273630793811417,259894.44621903897,1223.294779781785,-5934.917650572403,843.8184585455879,-6778.73610911799,13557472.21823598,0.0008590015325465448
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.740073688392717e-05,6.319776966755079e-05,5.740532335443996e-05,6.320281933629702e-05,1235746956.3879213,184052.6481683524,1232183919.619245,184271.63638143317,260000.0,260006.0683940418,260006.05964534823,-3.3648036064469725e-08,-0.0087486935663037,-4.5478130960102905e-07,0.10949720672982804,260005.9501481415,201.49702632704867,-5934.926399265969,843.9279557523178,-6778.854355018287,13557708.710036574,0.0001414321164469995
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.740532335443996e-05,6.320281933629702e-05,5.758938511463133e-05,6.340546991809529e-05,1235648224.8305287,184052.64816835313,1093015542.383162,192833.4054515594,260000.0,260243.51405833385,260229.4482183442,-5.404876290792372e-05,-14.0658399896638,-7.093905945453081e-05,4.395590126783445,260225.0526282174,19340.499725760706,-5948.992239255633,848.3235458791012,-6797.315785134734,13594631.570269467,0.013563573316228998
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.758938511463133e-05,6.340546991809529e-05,5.800787103200258e-05,6.386621969328761e-05,1231698962.5352805,184052.64816835325,910451616.5530638,203932.8070316524,260000.0,260551.88811514346,260479.78709183968,-0.00027672424032451615,-72.1010233037814,-0.0003149826612851083,9.96830381757287,260469.8187880221,124265.43897241706,-6021.093262559414,858.291849696674,-6879.385112256088,13758770.224512177,0.08706411681943742
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.800787103200258e-05,6.386621969328761e-05,5.843504263328559e-05,6.433653233963903e-05,1222813122.3709815,184052.64816835304,899635993.154368,204198.53466518913,260000.0,260559.2784447688,260485.23706674873,-0.000284163275481939,-74.04137802007608,-0.00032293358685854415,10.101964357380957,260475.13510239136,127878.82732539024,-6095.13464057949,868.393814054055,-6963.528454633545,13927056.90926709,0.08959389119201194
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,5.843504263328559e-05,6.433653233963903e-05,5.84650376473134e-05,6.436955661930183e-05,1213874119.0604146,184052.64816835197,1191397145.0821915,185459.30532575413,260000.0,260038.98417423706,260038.62319830363,-1.3881608351229737e-06,-0.36097593343583867,-4.09336022971857e-06,0.7034573025518617,260037.91974100107,684.962738232046,-6095.495616512926,869.0972713566069,-6964.592887869533,13929185.775739066,0.0004807197415132441
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,5.84650376473134e-05,6.436955661930183e-05,5.819147226866467e-05,6.406836324222343e-05,1213251350.7753682,184052.64816835363,1418839791.7597299,171213.32587358227,260000.0,259644.63264033923,259614.55900502967,-0.00011582613899519496,-30.073635309556266,-0.00014051274408451644,6.4097445095395695,259608.14926052012,47327.78160003339,-6125.569251822482,875.5070158661465,-7001.076267688629,14002152.535377257,0.03326978338621894
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,5.819147226866467e-05,6.406836324222343e-05,5.804680732828266e-05,6.390908825591585e-05,1218954996.8979342,184052.648168353,1328516487.5017736,177234.87744932476,260000.00000000003,259811.19365610532,259802.71383849657,-3.2638384395300124e-05,-8.479817608749727,-4.5747877050954426e-05,3.405992935080834,259799.30784556147,10147.649347337787,-6134.049069431232,878.9130088012273,-7012.962078232459,14025924.156464918,0.007128278140467723
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,5.804680732828266e-05,6.390908825591585e-05,5.807929419265392e-05,6.394485604363447e-05,1221992890.9712157,184052.648168352,1197322755.7405047,185586.33603606446,260000.0,260042.50520281604,260042.07608584402,-1.6501801183961761e-06,-0.4291169720236212,-4.599686619062441e-06,0.7669970595498982,260041.30908878447,675.7601750525539,-6134.478186403256,879.6800058607772,-7014.158192264033,14028316.384528065,0.00047425491214113803
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,5.807929419265392e-05,6.394485604363447e-05,5.821323422538444e-05,6.409232298913524e-05,1221309364.8047338,184052.64816835182,1119843484.2708259,190369.59433692816,260000.0,260175.14659796626,260167.8668544317,-2.798016501483901e-05,-7.2797435345710255,-4.013019735454411e-05,3.161136445141133,260164.70571798654,8237.214178859786,-6141.757929937827,882.8411423059183,-7024.5990722437455,14049198.14448749,0.00577816010031334
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,5.821323422538444e-05,6.409232298913524e-05,5.8144377134537e-05,6.401651186189914e-05,1218499312.7869382,184052.64816835333,1270558017.403677,180809.8217609005,260000.0,259910.1662401294,259908.2477961167,-7.381181122891302e-06,-1.918444012699183,-1.361697377090126e-05,1.620745903779356,259906.6270502129,595.3962178396544,-6143.676373950526,884.4618882096977,-7028.138262160223,14056276.524320446,0.000418069879186652
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,5.8144377134537e-05,6.401651186189914e-05,5.813134887979214e-05,6.400216785366451e-05,1219942312.4717445,184052.64816835304,1229808433.6762855,183438.502877626,260000.0,259982.98268043064,259982.91387163135,-2.6466655078720704e-07,-0.06880879928939976,-1.4456991213362908e-06,0.30704837033918736,259982.606823261,476.4791420995752,-6143.745182749815,884.7689365800369,-7028.514119329852,14057028.238659704,0.00033447368574424243
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,5.813134887979214e-05,6.400216785366451e-05,5.785802260567246e-05,6.370123772883295e-05,1220215722.9383287,184052.6481683536,1427992998.758973,171150.83764183003,260000.0,259642.9051259704,259612.5380450497,-0.00011695709885068068,-30.367080920696026,-0.00014176384424085097,6.440895439823644,259606.09714960988,47852.37096174476,-6174.112263670511,891.2098320198605,-7065.3220956903715,14130644.191380743,0.03363881331110056
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,5.785802260567246e-05,6.370123772883295e-05,5.792081425811272e-05,6.377037085505028e-05,1225980126.942361,184052.648168353,1178004122.3351743,187026.29110089372,260000.0,260082.42348260796,260080.8103154782,-6.20252267791181e-06,-1.613167129777139,-1.1921484641429967e-05,1.487401487273915,260079.3229139909,251.53128500644817,-6175.725430800288,892.6972335071345,-7068.422664307423,14136845.328614844,0.00017650075550746958
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,5.792081425811272e-05,6.377037085505028e-05,5.859047155470384e-05,6.450765838624937e-05,1224651048.28531,184052.64816835284,718080539.8434414,215648.95673666542,260000.0,260878.07291665813,260695.94588039443,-0.0006981308709754388,-182.12703626370057,-0.0007589772360708738,15.873482470084088,260680.07239792435,332507.10758723295,-6357.852467063989,908.5707159772186,-7266.423183041207,14532846.366082415,0.2327713495111687
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,5.859047155470384e-05,6.450765838624937e-05,5.8574671051242885e-05,6.449026215350805e-05,1210653951.3427377,184052.64816835287,1222438350.5907626,183313.48300307928,260000.0,259979.5187448808,259979.4190702328,-3.8339423226611117e-07,-0.09967464799410664,-1.8048425207123942e-06,0.36954744195728156,259979.04952279085,539.7455879263498,-6357.952141711983,908.9402634191758,-7266.892405131159,14533784.810262317,0.000378889875778776
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,5.8574671051242885e-05,6.449026215350805e-05,5.849396442112273e-05,6.440140477470312e-05,1210980524.9556205,184052.64816835237,1271256081.8350127,180275.03653618408,259999.99999999997,259895.35656414492,259892.75319147384,-1.0017003402851857e-05,-2.6033726710884366,-1.7281092012079308e-05,1.8879028992124154,259890.86528857463,1430.9395437520425,-6360.555514383072,910.8281663183883,-7271.3836807014595,14542767.36140292,0.001004823964992784
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,5.849396442112273e-05,6.440140477470312e-05,5.846613560978478e-05,6.43707654675351e-05,1212651366.695907,184052.6481683531,1233478533.6929762,182748.5702519926,260000.0,259963.8676477709,259963.55739990098,-1.193426889423181e-06,-0.31024786992929876,-3.7011981247404603e-06,0.6519299095212336,259962.90546999147,683.3640791838698,-6360.865762253001,911.4800962279095,-7272.3458584809105,14544691.716961822,0.00047973625879880246
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,5.846613560978478e-05,6.43707654675351e-05,5.819110970723346e-05,6.406796406487723e-05,1213228566.5698364,184052.64816835246,1419910725.4128218,171144.94047885004,260000.00000000003,259642.7420973521,259612.34724970022,-0.00011706411435328672,-30.394847651885357,-0.00014188219767201569,6.443835206486594,259605.90341449375,47902.024890797526,-6391.260609904886,917.9239314343961,-7309.184541339282,14618369.082678564,0.033673743314535834
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,5.819110970723346e-05,6.406796406487723e-05,5.826734688236192e-05,6.415190060812431e-05,1218962591.6331153,184052.64816835307,1161388154.689865,187642.1671887609,259999.99999999997,260099.4999337744,260097.14935805707,-9.037217364659233e-06,-2.350575717340689,-1.5940757740001556e-05,1.7956073993923094,260095.35375065767,1109.9366358967595,-6393.611185622227,919.7195388337884,-7313.330724456016,14626661.44891203,0.0007787991392873902
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,5.826734688236192e-05,6.415190060812431e-05,5.816972657648653e-05,6.404442140244678e-05,1217367697.244654,184052.64816835293,1291062771.9483469,179458.92082425285,260000.0,259872.7588587275,259868.90911201737,-1.4813967908882907e-05,-3.8497467101260554,-2.364726930255862e-05,2.295534403011257,259866.61357761436,3108.4246142295965,-6397.460932332353,922.0150732367997,-7319.476005569153,14638952.011138305,0.0021829756165727783
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,5.816972657648653e-05,6.404442140244678e-05,5.795208142762712e-05,6.380479576811582e-05,1219410681.0089214,184052.64816835313,1384522591.4287686,173788.40219063257,259999.99999999997,259715.83891368058,259696.61880541188,-7.400437473928265e-05,-19.220108268695185,-9.374014435327259e-05,5.125691961915625,259691.49311344998,28188.83261355912,-6416.681040601048,927.1407651987154,-7343.821805799764,14687643.611599527,0.01980950686088537
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,5.795208142762712e-05,6.380479576811582e-05,5.822775124140069e-05,6.410830611207513e-05,1223990306.3243783,184052.64816835272,1014623535.875224,197074.5045281135,260000.00000000006,260361.27075715433,260330.33594178082,-0.00011881496538845148,-30.934815373504534,-0.00014386722163360608,6.522637271312911,260323.8133045095,48824.35620438325,-6447.615855974553,933.6634024700282,-7381.279258444581,14762558.51688916,0.034227455571265566
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,5.822775124140069e-05,6.410830611207513e-05,5.818240958804346e-05,6.40583853005878e-05,1218195523.3796256,184052.64816835252,1252448136.0041676,181918.03009729122,259999.99999999997,259940.86018390313,259940.0289139346,-3.1979195881162394e-06,-0.8312699685338885,-7.302769261324814e-06,1.0670181549844953,259938.96189577962,471.4963729012136,-6448.447125943087,934.7304206250127,-7383.177546568099,14766355.093136199,0.00033103053967483304
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,5.818240958804346e-05,6.40583853005878e-05,5.805041518503741e-05,6.391306047844396e-05,1219144865.2775154,184052.64816835284,1319125175.0594032,177831.38442838925,260000.0,259827.7035028991,259820.64262090603,-2.7175246895815228e-05,-7.060881993063958,-3.9137849253123786e-05,3.108215498427471,259817.5344054076,7905.332989272975,-6455.5080079361505,937.8386361234402,-7393.346644059591,14786693.288119182,0.0055527661543326185
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,5.805041518503741e-05,6.391306047844396e-05,5.789927034356623e-05,6.374665117089361e-05,1221916943.6193697,184052.64816835301,1336953113.9414663,176911.9735527336,260000.00000000006,259802.25722044954,259792.95513735115,-3.5804473748258204e-05,-9.302083098387811,-4.953480123855497e-05,3.5671700743521684,259789.3879672768,11469.826048071287,-6464.810091034538,941.4058061977923,-7406.2158972323305,14812431.79446466,0.008057351873403661
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.789927034356623e-05,6.374665117089361e-05,5.732252704559953e-05,6.311166123729906e-05,1225106732.396302,184052.64816835275,1668815995.9548216,156683.371283493,259999.99999999997,259243.47706098354,259106.82116502838,-0.0005271334017905324,-136.65589595516212,-0.0005797608402804211,13.643320142919768,259093.17784488545,246025.15162448472,-6601.4659869897005,955.0491263407121,-7556.5151133304125,15113030.226660825,0.17328602145472408
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.732252704559953e-05,6.311166123729906e-05,5.747385479200925e-05,6.327827192177946e-05,1237432987.5985637,184052.64816835368,1119777625.6131773,191283.26203289742,260000.0,260200.4960735476,260190.95818887983,-3.665590501057975e-05,-9.53788466777769,-5.056369129824172e-05,3.6188128913275546,260187.3393759885,11838.14355290027,-6611.003871657478,958.6679392320397,-7569.6718108895175,15139343.621779034,0.0083033677013325
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.747385479200925e-05,6.327827192177946e-05,5.743285757668602e-05,6.323313430314143e-05,1234174846.2050004,184052.64816835278,1265961790.723107,182097.27443148335,260000.0,259945.82528094662,259945.1277535291,-2.6833568755368524e-06,-0.6975274175347295,-6.443534792324622e-06,0.9774425517924479,259944.1503109773,559.8302685154368,-6611.701399075013,959.6453817838321,-7571.346780858845,15142693.561717689,0.0003930407347389882
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.743285757668602e-05,6.323313430314143e-05,5.744310139626844e-05,6.324441266968566e-05,1235055835.4862432,184052.648168353,1227107327.0779603,184541.46979123077,260000.0,260013.54609543656,260013.50250386316,-1.6765116299695302e-07,-0.043591573397861794,-1.1077032656517587e-06,0.24442628073749442,260013.25807758243,401.66941467926523,-6611.744990648411,959.8898080645696,-7571.63479871298,15143269.59742596,0.00028192639025689364
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.744310139626844e-05,6.324441266968566e-05,5.758228399314831e-05,6.339765163797858e-05,1234835588.1659272,184052.64816835322,1127059231.1925993,190689.35297505718,260000.0,260184.0177392435,260175.98235350812,-3.088347164907046e-05,-8.035385735391174,-4.364865645082933e-05,3.3212970689066665,260172.66105643922,9428.177332969013,-6619.780376383802,963.2111051334763,-7582.991481517278,15165982.963034555,0.006613378943368269
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.758228399314831e-05,6.339765163797858e-05,5.73200644355019e-05,6.31089499225289e-05,1231850857.2389476,184052.64816835304,1434981922.0686262,171557.5480086232,260000.0,259654.1491649744,259625.66646134364,-0.00010969477561730558,-28.48270363075426,-0.00013371957777918845,6.23813956421339,259619.42832177944,44489.12813308174,-6648.263080014556,969.4492446976897,-7617.712324712245,15235424.64942449,0.03127297079272521
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.73200644355019e-05,6.31089499225289e-05,5.717724414357578e-05,6.295170587997852e-05,1237486150.744858,184052.64816835287,1348964810.5391252,177219.47697117316,260000.0,259810.76743254857,259802.2492620095,-3.2786056648973755e-05,-8.518170539056882,-4.5925159285749824e-05,3.4136803394322164,259798.83558167008,10208.98039924933,-6656.781250553613,972.8629250371218,-7629.644175590734,15259288.351181468,0.007171373335509635
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.717724414357578e-05,6.295170587997852e-05,5.7457590274504326e-05,6.326036481314585e-05,1240577207.964415,184052.64816835237,1021872908.5084404,197474.37058170277,260000.0,260372.3779723767,260339.51413805102,-0.0001262185896277231,-32.86383432568982,-0.00015204055008487868,6.723325248140155,260332.79081280288,52281.01815509933,-6689.645084879303,979.5862502852619,-7669.231335164564,15338462.67032913,0.03664939548226299
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.7457590274504326e-05,6.326036481314585e-05,5.735174270261393e-05,6.314382745088646e-05,1234524204.023434,184052.64816835226,1316708584.9704509,179001.36261982887,260000.00000000003,259860.0908471017,259855.43599842582,-1.7912903288495706e-05,-4.654848675883841,-2.7625974350232482e-05,2.5240395284943506,259852.9119588973,4261.61829477898,-6694.299933555187,982.1102898137563,-7676.410223368943,15352820.446737885,0.002992992375968134
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.735174270261393e-05,6.314382745088646e-05,5.735561689227194e-05,6.314809290389188e-05,1236802624.5783694,184052.6481683531,1233787756.6211007,184237.7860120622,260000.0,260005.13034881162,260005.12409575837,-2.4049730292557405e-08,-0.006253053259570152,-3.800855407174316e-07,0.09257113728913324,260005.03152462107,172.6361680591262,-6694.306186608446,982.2028609510454,-7676.509047559492,15353018.095118983,0.00012117492214956124
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.735561689227194e-05,6.314809290389188e-05,5.719405078488341e-05,6.297020986274783e-05,1236719082.491356,184052.64816835307,1362704339.3988113,176326.75408532648,260000.0,259786.06248756853,259775.17320600766,-4.191634245733128e-05,-10.889281560870586,-5.677184072138842e-05,3.859251400301227,259771.31395460735,14060.060321138717,-6705.195468169317,986.0621123513466,-7691.257580520663,15382515.161041327,0.009877622164351134
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.719405078488341e-05,6.297020986274783e-05,5.72105168642386e-05,6.298833888942775e-05,1240212660.675603,184052.64816835357,1227330242.6571238,184841.64701704253,260000.0,260021.86512591632,260021.75155831152,-4.3676174980423083e-07,-0.11356760479975492,-1.954094878947259e-06,0.39453979024271063,260021.35701852126,561.9443708859114,-6705.309035774117,986.4566521415893,-7691.765687915706,15383531.37583141,0.0003944087257010892
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.72105168642386e-05,6.298833888942775e-05,5.746819652424729e-05,6.32720422125083e-05,1239855708.1219916,184052.64816835368,1039007940.9382242,196383.25203936556,260000.0,260342.07150837284,260314.33381011523,-0.00010654328014255531,-27.737698257609736,-0.00013026501160296567,6.175764708162715,260308.15804540706,43123.867098894036,-6733.046734031726,992.632416849752,-7725.679150881479,15451358.301762957,0.030233086401185133
