date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.063973054876432e-05,6.676387677169759e-05,6.023845374353849e-05,6.632207409657036e-05,1169741112.9110267,184052.648168353,1450474572.4105103,165885.97785252306,260000.0,259497.42667995766,259437.2189300426,-0.00023201675132332816,-60.207749915047316,-0.0002669461402002973,9.064086529074912,259428.15484351353,102287.3267719448,-20275.43846374037,2123.603750089593,-22399.042213829965,44798084.42765993,0.0719535817292029
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.063973054876432e-05,6.676387677169759e-05,6.0271496048171336e-05,6.635845341974342e-05,1169741112.9110267,184052.648168353,1427252284.03521,167384.1562322507,259497.42667995766,259538.81003559876,259488.12329720322,-0.0001952954103033273,-50.68673839553958,-0.00022734417439961545,8.31789809665206,259479.80539910655,84737.68059777503,-20326.12520213591,2131.9216481862454,-22458.046850322156,44916093.700644314,0.05959666482069249
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.063973054876432e-05,6.676387677169759e-05,6.0420440675128455e-05,6.652244030804224e-05,1169741112.9110267,184052.648168353,1322809872.563721,174132.3949738184,259538.81003559876,259725.35357536346,259707.40015328792,-6.912464196659753e-05,-17.95342207554495,-8.81990515046019e-05,4.954107761488745,259702.44604552642,25998.628628112405,-20344.078624211455,2136.875755947734,-22480.95438015919,44961908.760318376,0.018269597715852553
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.063973054876432e-05,6.676387677169759e-05,6.0269940303427686e-05,6.635674055675057e-05,1169741112.9110267,184052.648168353,1428345240.3911612,167313.6260827284,259725.35357536346,259536.86156563796,259485.74497352057,-0.00019695311027891858,-51.116592117381515,-0.00022913748392503784,8.3530313275566,259477.391942193,85527.12157964983,-20395.195216328837,2145.2287872752904,-22540.424003604126,45080848.00720825,0.06015243608036694
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.063973054876432e-05,6.676387677169759e-05,6.008808432595616e-05,6.61565185247555e-05,1169741112.9110267,184052.648168353,1556396732.7221484,159062.84959815672,259536.86156563796,259309.09868182018,259195.1715304333,-0.00043934883876435023,-113.927151386888,-0.00048739937748748264,12.459941887475324,259182.71158854582,202934.41899882533,-20509.122367715725,2157.688729162766,-22666.81109687849,45333622.193756975,0.1428866566016918
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.063973054876432e-05,6.676387677169759e-05,6.010277805812686e-05,6.617269621082177e-05,1169741112.9110267,184052.648168353,1546028757.0984263,159729.96510831988,259309.09868182018,259327.50163375927,259219.5759797984,-0.0004161751194182876,-107.92565396087593,-0.000462942584482546,12.128089872852344,259207.44788992553,191595.12817604718,-20617.0480216766,2169.816819035618,-22786.86484071222,45573729.68142444,0.13488993167265118
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.010277805812686e-05,6.617269621082177e-05,5.994384947576942e-05,6.599771706444382e-05,1180191468.5230665,184052.64816835264,1293035324.6201015,176800.55918575072,260000.0,259799.17392589187,259789.57930154086,-3.693092709274153e-05,-9.59462435101159,-5.087546591363691e-05,3.62277966644732,259785.9565218744,11943.689369128539,-20626.642646027612,2173.4395987020657,-22800.082244729678,45600164.48945936,0.00839034158231546
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.010277805812686e-05,6.617269621082177e-05,5.993807909692845e-05,6.599136392173724e-05,1180191468.5230665,184052.64816835264,1297140900.8949976,176537.06959199064,259799.17392589187,259791.88233295397,259781.57784141458,-3.966440924505877e-05,-10.304491539398441,-5.411554604085765e-05,3.754288030018047,259777.82355338454,13100.407018760787,-20636.94713756701,2177.1938867320837,-22814.141024299093,45628282.048598185,0.009203209483866244
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.010277805812686e-05,6.617269621082177e-05,6.0367328954016594e-05,6.646396471174003e-05,1180191468.5230665,184052.64816835264,993341951.1258054,196103.16994455358,259791.88233295397,260334.293032979,260307.801113206,-0.00010176116048477575,-26.491919773019617,-0.0001249438141272755,6.035239746634848,260301.76587345934,40913.36005276954,-20663.43905734003,2183.2291264787186,-22846.66818381875,45693336.3676375,0.02868407392209975
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.010277805812686e-05,6.617269621082177e-05,6.0457987604595184e-05,6.656377918849878e-05,1180191468.5230665,184052.64816835264,929593025.5013576,200226.67291478877,260334.293032979,260448.85153850127,260401.12741796114,-0.00018323797650949536,-47.72412054013694,-0.0002143587138541812,8.105360300449187,260393.02205766068,79237.5204793755,-20711.163177880167,2191.334486779168,-22902.497664659335,45804995.32931867,0.055532968043857225
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.010277805812686e-05,6.617269621082177e-05,6.0208552562293695e-05,6.628915312607972e-05,1180191468.5230665,184052.64816835264,1105336300.0663772,188873.9439593473,260448.85153850127,260133.65927070804,260129.41865145473,-1.6301693772338696e-05,-4.240619253308978,-2.5574570684719034e-05,2.412187403191907,260127.00646405155,3656.863700234142,-20715.403797133476,2193.74667418236,-22909.150471315836,45818300.94263167,0.002565559976847312
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.010277805812686e-05,6.617269621082177e-05,6.030807918485326e-05,6.639873117175931e-05,1180191468.5230665,184052.64816835264,1035082575.6521165,193406.59006862846,260133.65927070804,260259.4235642127,260243.46142612334,-6.133164313803641e-05,-15.962138089351356,-7.932485245878172e-05,4.682902285897797,260238.77852383745,22558.47160690712,-20731.365935222828,2198.429576468258,-22929.795511691085,45859591.02338217,0.015819498579138138
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.030807918485326e-05,6.639873117175931e-05,6.024661376630013e-05,6.633105821884766e-05,1176173853.6111667,184052.64816835307,1219466550.0372274,181258.5972052384,260000.0,259922.595184071,259921.17098606264,-5.479315899172041e-06,-1.4241980083461385,-1.0852180429430698e-05,1.3965288922796024,259919.77445717037,55.338232133072204,-20732.790133231174,2199.8261053605374,-22932.616238591712,45865232.477183424,3.8854962548730646e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.030807918485326e-05,6.639873117175931e-05,6.025205500977784e-05,6.633704898605165e-05,1176173853.6111667,184052.64816835307,1215631379.408551,181505.99883811886,259922.595184071,259929.44746718777,259928.2643166043,-4.551814328848066e-06,-1.183150583470706,-9.448956937448122e-06,1.272911572433641,259926.99140503188,179.52197792587032,-20733.973283814645,2201.099016932971,-22935.072300747615,45870144.60149523,0.00012604539586185526
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.030807918485326e-05,6.639873117175931e-05,6.042982303465228e-05,6.653277021369002e-05,1176173853.6111667,184052.64816835307,1090619567.4133468,189582.59301330757,259929.44746718777,260153.31483142887,260147.73599886918,-2.1444403133244367e-05,-5.578832559695002,-3.20804590706578e-05,2.767005208844947,260144.96899366032,5623.654701700109,-20739.55211637434,2203.8660221418163,-22943.418138516157,45886836.277032316,0.00394513132747283
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.030807918485326e-05,6.639873117175931e-05,6.042474056156952e-05,6.65271744499305e-05,1176173853.6111667,184052.64816835307,1094186052.4815657,189351.84440700052,260153.31483142887,260146.91435612593,260141.79138707183,-1.9692599724938785e-05,-5.122969054093119,-2.9884773549666796e-05,2.6514625710791675,260139.13992450075,4943.012966027903,-20744.675085428433,2206.5174847128956,-22951.192570141327,45902385.14028265,0.0034677237420796957
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.030807918485326e-05,6.639873117175931e-05,6.057287307296632e-05,6.669026720524586e-05,1176173853.6111667,184052.64816835307,990422342.9918028,196073.2111246886,260146.91435612593,260333.46103631903,260307.1006760086,-0.00010125613590165623,-26.360360310442047,-0.00012438112823769944,6.020209291275903,260301.0804667173,40680.30203833229,-20771.035445738875,2212.5376940041715,-22983.573139743046,45967146.27948609,0.02852075530293014
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.030807918485326e-05,6.639873117175931e-05,6.056894487108091e-05,6.668594228519361e-05,1176173853.6111667,184052.64816835307,993169051.5079558,195895.07898567,260333.46103631903,260328.51416129514,260302.92927801475,-9.82792198650107e-05,-25.584883280389477,-0.00012106136719023213,5.930842562576703,260296.99843545217,39308.08143562554,-20796.620329019264,2218.4685365667483,-23015.08886558601,46030177.73117202,0.027559139967801953
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.056894487108091e-05,6.668594228519361e-05,6.064484925438891e-05,6.676951242720689e-05,1171108165.2440078,184052.64816835226,1118195267.902775,187486.2436230689,260000.0,260095.17644589857,260093.02564614415,-8.269279668369136e-06,-2.150799754424952,-1.4872912020679223e-05,1.7175729218598697,260091.3080732223,866.4536651301646,-20798.77112877369,2220.186109488608,-23018.957238262297,46037914.47652459,0.0006079662978021851
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.056894487108091e-05,6.668594228519361e-05,6.074266416353302e-05,6.6877205889586e-05,1171108165.2440078,184052.64816835226,1050154867.9831134,191907.81208806092,260095.17644589857,260217.82648272786,260206.56975318058,-4.325887161320512e-05,-11.256729547283612,-5.8368263042176224e-05,3.931732997125869,260202.63802018345,14649.993100315485,-20810.027858320973,2224.117842485734,-23034.14570080671,46068291.401613414,0.010275004752353666
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.056894487108091e-05,6.668594228519361e-05,6.0868947465593545e-05,6.701624283353005e-05,1171108165.2440078,184052.64816835226,962554424.5966107,197610.98759426732,260217.82648272786,260376.1730148074,260342.6367468097,-0.00012879929683807823,-33.536267997696996,-0.0001548842390651788,6.7918974304034005,260335.8448493793,53488.74113458719,-20843.56412631867,2230.9097399161374,-23074.473866234806,46148947.73246961,0.03749556883590941
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.056894487108091e-05,6.668594228519361e-05,6.142216324771257e-05,6.762532915319719e-05,1171108165.2440078,184052.64816835226,581988035.2531061,222525.73554270668,260376.1730148074,261069.84984429224,260799.8174886159,-0.0010343299152981477,-270.0323556763469,-0.001108454695956859,19.351745356307656,260780.46574325958,501361.22064007854,-21113.596481995017,2250.261485272445,-23363.85796726746,46727715.93453492,0.3508377561299801
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.056894487108091e-05,6.668594228519361e-05,6.15330423438615e-05,6.774740618495264e-05,1171108165.2440078,184052.64816835226,506330504.07550347,227505.79504340442,261069.84984429224,261208.881054823,260864.4167739889,-0.0013187311221696347,-344.4642808341014,-0.001402483178833198,21.876781007121732,260842.53999298176,645174.9996539593,-21458.060762829118,2272.138266279567,-23730.199029108684,47460398.05821737,0.45136258479768254
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.056894487108091e-05,6.668594228519361e-05,6.164025408606566e-05,6.786544548823158e-05,1171108165.2440078,184052.64816835226,433369574.1561486,232316.87287671422,261208.881054823,261343.31377315737,260918.3495237673,-0.001626076608789481,-424.964249390061,-0.0017191392632615848,24.32130250827113,260894.02822125904,801285.8937635798,-21883.02501221918,2296.4595687878377,-24179.48458100702,48358969.16201404,0.5604614465742381
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.164025408606566e-05,6.786544548823158e-05,6.136042269691855e-05,6.755735328180518e-05,1150754274.9531193,184052.64816835278,1339924170.4307358,171596.20578791059,260000.0,259655.21795326442,259626.91121857823,-0.00010901662176990596,-28.306734686193522,-0.00013296710040889892,6.218866751099981,259620.69235182714,44175.73587018708,-21911.331746905373,2302.6784355389377,-24214.01018244431,48428020.36488862,0.03105252748441681
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.164025408606566e-05,6.786544548823158e-05,6.160447535170097e-05,6.782605337697787e-05,1150754274.9531193,184052.64816835278,1174869310.432229,182461.56872367655,259655.21795326442,259955.916792246,259955.45495871888,-1.776584017808867e-06,-0.4618335271079559,-4.836247566615346e-06,0.7953776428967422,259954.65958107598,667.0882315775725,-21911.79358043248,2303.4738131818344,-24215.267393614315,48430534.78722863,0.00046832486081986607
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.164025408606566e-05,6.786544548823158e-05,6.128553251783611e-05,6.747489977084095e-05,1150754274.9531193,184052.64816835278,1390770612.3174298,168257.72148244624,259955.916792246,259562.94528398622,259517.43212750021,-0.0001753453538455194,-45.513156486005755,-0.000205714515909053,7.882709151018984,259509.5494183492,75260.89466997354,-21957.306736918486,2311.3565223328533,-24268.66325925134,48537326.51850268,0.052925590256773763
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.164025408606566e-05,6.786544548823158e-05,6.152250378183699e-05,6.773580330924744e-05,1150754274.9531193,184052.64816835278,1230197820.8877525,178814.5522172795,259562.94528398622,259854.91909603338,259849.91358265415,-1.9262723202034228e-05,-5.005513379233889,-2.9334980921323176e-05,2.617325714749272,259847.2962569394,4776.375328969235,-21962.31225029772,2313.9738480476026,-24276.28609834532,48552572.19669064,0.0033545845196504753
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.164025408606566e-05,6.786544548823158e-05,6.16573449551795e-05,6.788426240362864e-05,1150754274.9531193,184052.64816835278,1139242357.5201068,184812.51572811278,259854.91909603338,260021.05776929285,260020.95243311994,-4.0510631645506086e-07,-0.10533617291366681,-1.8664157100469348e-06,0.37997121425390745,260020.5724619057,549.2700826804812,-21962.417586470634,2314.3538192618566,-24276.771405732492,48553542.81146498,0.00038551427933474343
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.164025408606566e-05,6.786544548823158e-05,6.156833226181583e-05,6.778626011309951e-05,1150754274.9531193,184052.64816835278,1199251262.9956353,180853.81721195785,260021.05776929285,259911.38465972172,259909.51791768277,-7.182224977939199e-06,-1.8667420389538165,-1.3333421506839348e-05,1.5987660071311536,259907.91915167563,535.9520636453259,-21964.284328509588,2315.9525852689876,-24280.236913778575,48560473.82755715,0.0003763280867853799
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.156833226181583e-05,6.778626011309951e-05,6.127909888999417e-05,6.746781639608735e-05,1152098543.080543,184052.6481683525,1348104713.4656537,171162.1339699906,260000.0,259643.2174164182,259612.90348870977,-0.00011675224182655514,-30.31392770842649,-0.00014153726881506175,6.435264151053447,259606.46822455872,47757.32711474609,-21994.598256218014,2322.387849420041,-24316.986105638054,48633972.21127611,0.03357195301665811
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.156833226181583e-05,6.778626011309951e-05,6.104160163079015e-05,6.720633374100923e-05,1152098543.080543,184052.6481683525,1510091146.9022057,160554.6250222877,259643.2174164182,259350.2536923544,259249.52240554107,-0.00038839864383868894,-100.73128681333037,-0.00043358009129081,11.717819858902574,259237.80458568217,178026.9339088556,-22095.329543031345,2334.105669278944,-24429.435212310287,48858870.424620576,0.1253229519456647
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.156833226181583e-05,6.778626011309951e-05,6.101169510991353e-05,6.717340689162505e-05,1152098543.080543,184052.6481683525,1530556092.525076,159217.4270205943,259350.2536923544,259313.3626319726,259200.8405418723,-0.0004339232230772907,-112.52209010027582,-0.00048167645639567397,12.383051508346565,259188.45749036397,200278.0771838585,-22207.85163313162,2346.4887207872903,-24554.34035391891,49108680.70783782,0.14101323517949635
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.156833226181583e-05,6.778626011309951e-05,6.019691078561597e-05,6.627633561952946e-05,1152098543.080543,184052.6481683525,2093964993.491507,122659.38144997355,259313.3626319726,258308.28892815363,257620.67729932914,-0.002661980502746272,-687.6116288244957,-0.0027801839846948594,30.532939167493396,257590.14436016165,1314157.3793140047,-22895.463261956116,2377.021659954784,-25272.484921910902,50544969.8438218,0.9309568014454964
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.156833226181583e-05,6.778626011309951e-05,5.952664945264928e-05,6.55383830489283e-05,1152098543.080543,184052.6481683525,2566084773.604585,92399.95892132558,258308.28892815363,257481.4909395789,255949.02033653174,-0.005951769960065922,-1532.4706030471716,-0.006128674818122306,45.549726606801535,255903.47060992493,2973841.75288074,-24427.933865003288,2422.5713865615853,-26850.50525156487,53701010.50312974,2.120446170050339
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.156833226181583e-05,6.778626011309951e-05,5.9371126616197695e-05,6.536715360258885e-05,1152098543.080543,184052.6481683525,2676773398.7376394,85354.45638797681,257481.4909395789,257289.6464126293,255512.51264199842,-0.006907132857498716,-1777.1337706308987,-0.007097782846963633,49.05226837799973,255463.46037362042,3456163.0045057978,-26205.067635634186,2471.623654939585,-28676.69129057377,57353382.58114754,2.468566966839933
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,5.9371126616197695e-05,6.536715360258885e-05,5.925661452983967e-05,6.524107667656543e-05,1194735386.398818,184052.64816835325,1278013752.5808613,178763.88795280262,260000.0,259853.5165120273,259848.4137010412,-1.9637259693851525e-05,-5.102810986107215,-2.980693102386307e-05,2.642624856861185,259845.77107618432,4920.37225849206,-26210.170446620294,2474.2662797964463,-28684.43672641674,57368873.45283348,0.003455737614038022
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,5.9371126616197695e-05,6.536715360258885e-05,5.948191480671432e-05,6.548913054794258e-05,1194735386.398818,184052.64816835325,1114394195.9268804,189164.56755065094,259853.5165120273,260141.71989253885,260136.95262286428,-1.8325663705696493e-05,-4.767269674572162,-2.8157585348602486e-05,2.557693006037969,260134.39492985824,4419.153337068387,-26214.937716294866,2476.823972802484,-28691.76168909735,57383523.378194705,0.003100272667467602
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,5.9371126616197695e-05,6.536715360258885e-05,5.929837527377514e-05,6.528705493433094e-05,1194735386.398818,184052.64816835325,1247615507.55459,180693.20652211495,260141.71989253885,259906.93671968012,259904.8778164688,-7.921693962100338e-06,-2.0589032113202848,-1.4381718232711354e-05,1.6790051193080142,259903.1988113495,759.796184024541,-26216.996619506186,2478.502977921792,-28695.499597427977,57390999.19485595,0.0005335136637273702
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,5.9371126616197695e-05,6.536715360258885e-05,5.946449408598199e-05,6.546995046845143e-05,1194735386.398818,184052.64816835325,1127012445.9830272,188361.0671786794,259906.93671968012,260119.43536330678,260116.0489684611,-1.3018615240884515e-05,-3.3863948456710204,-2.1304945780673628e-05,2.1554356212553865,260113.89353283987,2461.918448831268,-26220.383014351857,2480.6584135430476,-28701.041427894903,57402082.8557898,0.0017273064030208446
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,5.9371126616197695e-05,6.536715360258885e-05,5.994538843111005e-05,6.599941144243312e-05,1194735386.398818,184052.64816835325,780711503.7405738,210498.43824698884,260119.43536330678,260734.59384361305,260607.0043775486,-0.0004893461361746579,-127.58946606444078,-0.0005402577676449308,13.274423553310502,260593.7299539953,228630.08502226058,-26347.972480416298,2493.932837096358,-28841.905317512657,57683810.635025315,0.1601069419305185
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,5.9371126616197695e-05,6.536715360258885e-05,5.996232215665561e-05,6.60180553439706e-05,1194735386.398818,184052.64816835325,768593199.1901516,211276.3397164311,260734.59384361305,260756.25541018802,260621.0494744018,-0.0005185146395568834,-135.2059357862163,-0.0005709262264101404,13.666649127947705,260607.38282527385,243078.57331653716,-26483.178416202514,2507.5994862243056,-28990.77790242682,57981555.80485364,0.17021587365921972
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,5.996232215665561e-05,6.60180553439706e-05,5.979341420691852e-05,6.583208899088893e-05,1182955952.1297426,184052.6481683524,1303463589.6932309,176326.80142975843,260000.0,259786.0637976573,259775.17464955553,-4.191582851898064e-05,-10.889148101763567,-5.677123575668583e-05,3.8592277724069652,259771.31542178313,14059.840658713203,-26494.067564304278,2511.4587139967125,-29005.52627830099,58011052.55660198,0.009877467789894333
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,5.996232215665561e-05,6.60180553439706e-05,5.9898485814557394e-05,6.59477720224777e-05,1182955952.1297426,184052.6481683524,1228440166.7011487,181134.05567320096,259786.0637976573,259919.145874299,259917.59188275866,-5.978749795856338e-06,-1.5539915403351188,-1.1591090363634023e-05,1.4587547667391476,259916.13312799192,190.47354719194232,-26495.621555844613,2512.917468763452,-29008.539024608064,58017078.04921613,0.00013374016783830988
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,5.996232215665561e-05,6.60180553439706e-05,5.990002244148143e-05,6.594946383689824e-05,1182955952.1297426,184052.6481683524,1227344446.285084,181204.3283968455,259919.145874299,259921.09214224588,259919.61208260397,-5.694265246847186e-06,-1.4800596419081558,-1.1171481267730986e-05,1.4236439700608094,259918.18843863392,112.8313436946926,-26497.10161548652,2514.3411127335125,-29011.442728220034,58022885.45644007,7.922341857657603e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,5.996232215665561e-05,6.60180553439706e-05,6.001549459022939e-05,6.607659778422626e-05,1182955952.1297426,184052.6481683524,1145125320.7880404,186482.50185655046,259921.09214224588,260067.34738374245,260066.27026898833,-4.1416762425552645e-06,-1.0771147541236132,-8.814746633742089e-06,1.2153130207722334,260065.05495596756,276.39653329724024,-26498.178730240645,2515.5564257542846,-29013.73515599493,58027470.31198986,0.00019395966756693766
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,5.996232215665561e-05,6.60180553439706e-05,6.033807932760951e-05,6.643176109811265e-05,1182955952.1297426,184052.6481683524,916688709.3962746,201200.83954625172,260067.34738374245,260475.9282335855,260422.2821069,-0.00020595425861149637,-53.646126685489435,-0.00023895085488108986,8.594819041882825,260413.68728785813,90102.61528721321,-26551.824856926134,2524.1512447961672,-29075.976101722303,58151952.20344461,0.06314255123210415
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,5.996232215665561e-05,6.60180553439706e-05,6.031431052508973e-05,6.640559182941569e-05,1182955952.1297426,184052.6481683524,933457890.32068,200117.7025424434,260475.9282335855,260445.8230351432,260398.7398183202,-0.00018077931246624,-47.0832168229972,-0.00021169022873356516,8.05061902801505,260390.6891992922,78065.1955899643,-26598.90807374913,2532.2018638241825,-29131.109937573314,58262219.87514663,0.05471185538420242
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.031431052508973e-05,6.640559182941569e-05,5.999429137972006e-05,6.605325321259312e-05,1176052337.8482285,184052.64816835357,1402136599.100442,169491.31643088185,260000.0,259597.03416295967,259558.35260838032,-0.00014900614987407228,-38.68155457935063,-0.00017700352814163835,7.268036362612549,259551.08457201772,62827.03643347617,-26637.589628328482,2539.4699001867953,-29177.059528515278,58354119.05703055,0.04417478395083327
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.031431052508973e-05,6.640559182941569e-05,5.98075811755709e-05,6.584768671437447e-05,1176052337.8482285,184052.64816835357,1534879337.3368287,160977.79029915886,259597.03416295967,259361.92999876343,259264.79409242806,-0.0003745187519842908,-97.13590633537387,-0.00041888637771932277,11.507273040089368,259253.28681938795,171257.266590569,-26734.725534663856,2550.9771732268846,-29285.70270789074,58571405.41578148,0.12055030943243536
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.031431052508973e-05,6.640559182941569e-05,5.953841293767845e-05,6.555133455543709e-05,1176052337.8482285,184052.64816835357,1727343950.4603767,148680.95785866963,259361.92999876343,259022.99526358774,258794.7439132998,-0.0008812011074756366,-228.2513502879301,-0.0009492270309929943,17.62027846503949,258777.12363483477,421262.1436457812,-26962.976884951786,2568.597451691924,-29531.57433664371,59063148.673287414,0.2970707211932834
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.031431052508973e-05,6.640559182941569e-05,5.9669262412526313e-05,6.569539882048787e-05,1176052337.8482285,184052.64816835357,1633619381.6541057,154662.22267348273,259022.99526358774,259187.75999382744,259030.17550236674,-0.0006079935698524244,-157.58449146070052,-0.0006645092298744384,14.648167325679228,259015.52733504106,285872.64827004255,-27120.561376412486,2583.2456190176035,-29703.806995430088,59407613.99086017,0.20141189422467917
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.031431052508973e-05,6.640559182941569e-05,5.9420608850494175e-05,6.542163316183264e-05,1176052337.8482285,184052.64816835357,1811989088.3279386,143290.38636362535,259187.75999382744,258874.65719292592,258571.5346221785,-0.0011709240836252298,-303.1225707474223,-0.0012493293693919098,20.29714147494821,258551.23748070354,565650.8585449482,-27423.68394715991,2603.5427604925517,-30027.22670765246,60054453.415304914,0.399236837246193
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.031431052508973e-05,6.640559182941569e-05,5.969023646143464e-05,6.571849108696144e-05,1176052337.8482285,184052.64816835357,1618624802.7775877,155620.35804995967,258874.65719292592,259214.17036738398,259066.69298813236,-0.0005689402668172083,-147.47737925162073,-0.0006236126271057453,14.171850514231153,259052.52113761814,266611.05747477914,-27571.16132641153,2617.714611006783,-30188.875937418314,60377751.87483662,0.18781464119502278
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,5.969023646143464e-05,6.571849108696144e-05,5.937150403102583e-05,6.53675691334108e-05,1188348214.109792,184052.64816835223,1418262449.418538,169398.10937332647,259999.99999999997,259594.45823190775,259555.27989131882,-0.0001509213288133035,-39.17834058892913,-0.00017909791094819315,7.314484574127804,259547.96540674468,63727.712029602655,-27610.33966700046,2625.0290955809105,-30235.36876258137,60470737.525162734,0.04480859511034542
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,5.969023646143464e-05,6.571849108696144e-05,5.919202024958127e-05,6.516995887098976e-05,1188348214.109792,184052.64816835223,1548547679.8016825,161128.56826900292,259594.45823190775,259366.09060085888,259270.21997679147,-0.0003696343799041318,-95.87062406740733,-0.0004137120370198324,11.43224960893205,259258.78772718253,168876.74891695057,-27706.210291067866,2636.4613451898426,-30342.67163625771,60685343.272515416,0.11887214304867842
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,5.969023646143464e-05,6.571849108696144e-05,5.9445191732938754e-05,6.544869872626325e-05,1188348214.109792,184052.64816835223,1364944318.9005008,172789.57893024632,259366.09060085888,259688.21537134313,259665.07260688447,-8.911749971238568e-05,-23.142764458665624,-0.00011077360234757167,5.623834645225231,259659.44877223924,35037.85962688079,-27729.35305552653,2642.0851798350677,-30371.4382353616,60742876.4707232,0.024625604505487154
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,5.969023646143464e-05,6.571849108696144e-05,5.935867461816581e-05,6.535344404856152e-05,1188348214.109792,184052.64816835223,1427555560.0035644,168807.4217838295,259688.21537134313,259578.1346254013,259535.73427134508,-0.0001633433190256947,-42.400354056211654,-0.00019265558821443494,7.608824157639521,259528.12544718743,69583.05979714428,-27771.753409582743,2649.694003992707,-30421.44741357545,60842894.827150896,0.048929325468924055
