date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.021631624869071e-05,6.629770088506898e-05,5.998928190070448e-05,6.604773781473994e-05,1177966211.1144,184052.64816835264,1338695881.5835915,173709.43212735117,259708.79531763968,259713.65472718113,259694.13773359387,-7.5148122680559e-05,-19.516993587254547,-9.503571991357198e-05,5.165080561116276,259688.97265303275,28703.826052276538,-6557.185797193466,678.5822591184406,-7235.768056311907,14471536.112623813,0.020171607646816844
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.021631624869071e-05,6.629770088506898e-05,5.997156276725152e-05,6.602822918513936e-05,1177966211.1144,184052.64816835264,1351278579.57243,172901.36227280463,259713.65472718113,259691.30661048554,259668.62093955034,-8.735629710249076e-05,-22.685670935199596,-0.00010879748567862463,5.568090276614548,259663.05284927372,34235.161317170096,-6579.871468128666,684.1503493950551,-7264.0218175237205,14528043.635047441,0.024061116502166923
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,5.997156276725152e-05,6.602822918513936e-05,6.005871840473712e-05,6.612418687143496e-05,1182773678.4853463,184052.6481683524,1120810403.8879352,188034.2762652412,260000.0,260110.37297610403,260107.48081079678,-1.1118992580554691e-05,-2.8921653072466142,-1.8776739609742684e-05,1.991859435929408,260105.48895136087,1800.6117426344126,-6582.763633435912,686.1422088309845,-7268.905842266897,14537811.684533793,0.0012633686736207856
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,5.997156276725152e-05,6.602822918513936e-05,5.998928190070448e-05,6.604773781473994e-05,1182773678.4853463,184052.6481683524,1170165330.6447482,184862.36527470447,260110.37297610403,260022.43932291257,260022.31971267407,-4.5999967853402297e-07,-0.11961023850017227,-2.0171770996987395e-06,0.40490107150988897,260021.91481160256,570.5816660194333,-6582.883243674412,686.5471099024944,-7269.430353576907,14538860.707153814,0.0004004700602764102
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,5.997156276725152e-05,6.602822918513936e-05,5.970549957885751e-05,6.57352956618095e-05,1182773678.4853463,184052.6481683524,1372769793.9114866,171879.85645132166,260022.43932291257,259663.06039652776,259636.02815185784,-0.00010410508382914853,-27.03224466991378,-0.00012751021559611562,6.07744814358055,259629.95070371425,41909.59305266646,-6609.915488344326,692.624558046075,-7302.540046390401,14605080.0927808,0.029458549287459126
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,5.997156276725152e-05,6.602822918513936e-05,5.968260782874739e-05,6.571009202106754e-05,1182773678.4853463,184052.6481683524,1389176159.0989017,170831.2583758387,259663.06039652776,259634.07052667224,259602.1804219057,-0.0001228271185743767,-31.890104766527656,-0.00014824829014279748,6.60020225186121,259595.58021965384,50579.80502933289,-6641.805593110854,699.2247602979362,-7341.03035340879,14682060.706817579,0.035557538087127485
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,5.997156276725152e-05,6.602822918513936e-05,5.97761931525532e-05,6.581312874253162e-05,1182773678.4853463,184052.6481683524,1322163684.4209611,175116.83531745512,259634.07052667224,259752.58598942484,259738.0189982744,-5.608025458129778e-05,-14.566991150437389,-7.326197323369709e-05,4.462995851709384,259733.5560024227,20207.99059745601,-6656.372584261291,703.6877561496456,-7360.060340410937,14720120.680821873,0.01419876188422082
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,5.997156276725152e-05,6.602822918513936e-05,5.977428031437232e-05,6.581102272241187e-05,1182773678.4853463,184052.6481683524,1323531810.9066708,175029.27382137455,259752.58598942484,259750.16359141457,259735.30971940147,-5.718522678764789e-05,-14.853872013103683,-7.453529225296158e-05,4.506682342927582,259730.80303705853,20694.3793403522,-6671.226456274395,708.1944384925731,-7379.420894766968,14758841.789533935,0.014540665393913388
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,5.977428031437232e-05,6.581102272241187e-05,5.976663018570854e-05,6.58025999896132e-05,1186677372.3694842,184052.64816835301,1192158682.5100074,183701.86676865077,260000.0,259990.27998312772,259990.2575352731,-8.634113025754094e-08,-0.022447854629717767,-7.609154618742906e-07,0.17538276933703728,259990.08215250375,305.869829414639,-6671.248904129025,708.3698212619101,-7379.618725390935,14759237.450781869,0.0002147051370207528
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,5.977428031437232e-05,6.581102272241187e-05,5.9602624755077726e-05,6.562203127234755e-05,1186677372.3694842,184052.64816835301,1309922124.5247114,176176.31779171966,259990.27998312772,259781.89975542927,259770.58227957622,-4.3565297904534876e-05,-11.317475853051292,-5.871003061284752e-05,3.9343274342396097,259766.64795214197,14766.296837623364,-6682.566379982076,712.3041486961498,-7394.870528678226,14789741.057356453,0.010373958241222066
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,5.977428031437232e-05,6.581102272241187e-05,5.937150403102583e-05,6.53675691334108e-05,1186677372.3694842,184052.64816835301,1476705050.301877,165553.51976132003,259781.89975542927,259488.24491169315,259425.81334099564,-0.00024059498617659458,-62.4315706975176,-0.0002761636252896506,9.229643737352973,259416.5836972583,106403.85392032925,-6744.9979506795935,721.5337924335028,-7466.531743113096,14933063.486226192,0.07485262584465975
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,5.977428031437232e-05,6.581102272241187e-05,5.938282870753231e-05,6.53800375151123e-05,1186677372.3694842,184052.64816835301,1468510179.9673276,166074.50710178292,259488.24491169315,259502.63369540573,259443.66910377482,-0.00022722155375162593,-58.964591630909126,-0.0002617884414306293,8.97019839135654,259434.69890538347,99988.78647910517,-6803.962542310503,730.5039908248593,-7534.466533135362,15068933.066270724,0.07033493472965686
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,5.977428031437232e-05,6.581102272241187e-05,5.902629905277554e-05,6.498750110836663e-05,1186677372.3694842,184052.64816835301,1727636078.3879719,149648.58887031657,259502.63369540573,259049.63814304076,258833.70410686918,-0.0008335623925957937,-215.93403617158765,-0.0008997258005848088,17.13960689786676,258816.5644999713,397588.8585474418,-7019.89657848209,747.6435977227261,-7767.540176204817,15535080.352409633,0.2803343055159039
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,5.977428031437232e-05,6.581102272241187e-05,5.918339331551031e-05,6.51604606829533e-05,1186677372.3694842,184052.64816835301,1613171359.1333055,156892.28082909904,259049.63814304076,259249.2372545633,259114.65958414035,-0.0005191053668976451,-134.57767042296473,-0.0005713309427590339,13.53944070723494,259101.1201434331,242076.45943145957,-7154.474248905055,761.183038429961,-7915.657287335016,15831314.574670032,0.1704996310017553
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,5.918339331551031e-05,6.51604606829533e-05,5.91796432589068e-05,6.515633189948581e-05,1198525159.2552218,184052.64816835293,1201265858.6066594,183878.9828416848,260000.0,259995.1877232396,259995.18222114615,-2.1162289525462852e-08,-0.005502093437826261,-3.5513276969653384e-07,0.08683071768388664,259995.09539042847,162.65724849212077,-7154.479750998493,761.269869147645,-7915.749620146138,15831499.240292275,0.00011417499199874665
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,5.918339331551031e-05,6.51604606829533e-05,5.895550624366033e-05,6.490955877021114e-05,1198525159.2552218,184052.64816835293,1365549219.775521,173489.17403465023,259995.1877232396,259707.56290482695,259687.2058346452,-7.83845874723784e-05,-20.357070181751624,-9.869565210283671e-05,5.27493709516956,259681.93089755002,30164.266173164127,-7174.836821180244,766.5448062428145,-7941.381627423059,15882763.254846118,0.021198497472793197
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,5.918339331551031e-05,6.51604606829533e-05,5.911222341215615e-05,6.508210316694208e-05,1198525159.2552218,184052.64816835293,1250583607.243016,180755.82682582273,259707.56290482695,259908.67090602516,259906.6880437351,-7.6290732553901735e-06,-1.9828622900531627,-1.396868924643067e-05,1.6477211662827114,259905.04032256882,670.2822475409027,-7176.819683470298,768.1925274090972,-7945.012210879395,15890024.42175879,0.00047065549215736445
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,5.918339331551031e-05,6.51604606829533e-05,5.917589367750535e-05,6.515220363921213e-05,1198525159.2552218,184052.64816835293,1204006471.1295161,183705.33402025397,259908.67090602516,259990.37605628435,259990.35405000218,-8.464267989158714e-08,-0.02200628217542544,-7.525493233184389e-07,0.17364929939293006,259990.18040070278,303.28603443500924,-7176.841689752473,768.3661767084901,-7945.2078664609635,15890415.732921926,0.00021289136470710815
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,5.918339331551031e-05,6.51604606829533e-05,5.9341325999877246e-05,6.533434335330619e-05,1198525159.2552218,184052.64816835293,1083337270.8437507,191361.53082513894,259990.37605628435,260202.66781732824,260192.9223267433,-3.745346143711189e-05,-9.74549058492994,-5.151183012783908e-05,3.6580250384730015,260189.26430170482,12174.931092913876,-7186.587180337403,772.0242017469632,-7958.611382084366,15917222.764168732,0.008539528687358177
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,5.918339331551031e-05,6.51604606829533e-05,5.935603395669986e-05,6.535053670060476e-05,1198525159.2552218,184052.64816835293,1072633458.6046287,192041.69720456173,260202.66781732824,260221.54186812113,260209.89814415725,-4.4745426840093164e-05,-11.643723963876255,-6.011241442882497e-05,3.998821204217715,260205.89932295305,15289.805519317079,-7198.230904301279,776.0230229511809,-7974.25392725246,15948507.85450492,0.010723610159247212
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,5.935603395669986e-05,6.535053670060476e-05,5.934509657593514e-05,6.533849472853509e-05,1195039175.8061454,184052.6481683532,1202986963.654462,183547.5954165076,260000.00000000003,259986.0053805876,259985.95884607057,-1.7898854576855363e-07,-0.046534517023246735,-1.1502329367782486e-06,0.25250994946125416,259985.7063361211,411.95086487601486,-7198.2774388183025,776.2755329006421,-7974.552971718945,15949105.94343789,0.000289173435263806
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,5.935603395669986e-05,6.535053670060476e-05,5.896853426221339e-05,6.49239025184004e-05,1195039175.8061454,184052.6481683532,1477967936.9890065,166130.69575335615,259986.0053805876,259504.1856123122,259445.5890190698,-0.00022580211222466092,-58.59659324240056,-0.0002602609615847632,8.942215640319592,259436.64680342947,99308.75520416193,-7256.874032060703,785.2177485409617,-8042.091780601665,16084183.561203329,0.06985606459251621
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,5.935603395669986e-05,6.535053670060476e-05,5.928858819983925e-05,6.527627944122933e-05,1195039175.8061454,184052.6481683532,1244084527.0220613,180937.4802706023,259504.1856123122,259913.70166966377,259911.93129720434,-6.8113856563135625e-06,-1.7703724594321102,-1.2801711357489886e-05,1.5569677271992095,259910.37432947714,426.80946446580134,-7258.644404520135,786.7747162681609,-8045.419120788296,16090838.241576592,0.0002996889249225727
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,5.935603395669986e-05,6.535053670060476e-05,5.963306920649135e-05,6.565555037911413e-05,1195039175.8061454,184052.6481683532,994457649.6096723,196829.7562353536,259913.70166966377,260354.47269945685,260324.68980767336,-0.00011439362448697079,-29.782891783484956,-0.0001389747783644328,6.399813356106247,260318.28999431725,46766.15685475742,-7288.42729630362,793.1745296242672,-8081.601825927887,16163203.651855774,0.032785302202025926
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,5.935603395669986e-05,6.535053670060476e-05,5.9591216098517626e-05,6.560947042925316e-05,1195039175.8061454,184052.6481683532,1024670790.1371294,194901.36035923546,260354.47269945685,260300.92072664737,260279.44943836064,-8.248640929426238e-05,-21.47128828673158,-0.00010335608236367719,5.432395115242311,260274.0170432454,32077.786342978532,-7309.898584590352,798.6069247395095,-8108.5055093298615,16217011.018659722,0.022491964003404627
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,5.935603395669986e-05,6.535053670060476e-05,5.9801071194267386e-05,6.584051927504712e-05,1195039175.8061454,184052.6481683532,873498857.8531215,204563.70197864517,260300.92072664737,260569.43494042044,260492.68506566796,-0.00029454672905143117,-76.74987475248054,-0.0003340205167906492,10.285662566156594,260482.3994031018,132928.4243726479,-7386.648459342832,808.8925873056661,-8195.5410466485,16391082.093296997,0.09312905443733534
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,5.9801071194267386e-05,6.584051927504712e-05,5.9709316577935504e-05,6.573949814842636e-05,1186145740.9066668,184052.6481683527,1251898316.7397258,179845.82825716352,260000.0,259883.47165043085,259880.24308517308,-1.2423126554631315e-05,-3.228565257770242,-2.051249370305849e-05,2.1022928179738636,259878.1407923551,2252.5448795927573,-7389.877024600602,810.99488012364,-8200.871904724243,16401743.809448486,0.001581841834705949
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,5.9801071194267386e-05,6.584051927504712e-05,5.9903480140339e-05,6.595327073673686e-05,1186145740.9066668,184052.6481683527,1112936606.646392,188744.14468069616,259883.47165043085,260130.05934680905,260126.043986488,-1.5435972033168403e-05,-4.015360321063781,-2.4459169925829942e-05,2.3472050033274017,260123.69678148467,3336.310635472759,-7393.892384921666,813.3420851269674,-8207.234470048634,16414468.940097267,0.002340698692228626
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,5.9801071194267386e-05,6.584051927504712e-05,5.954942169804049e-05,6.556345511589421e-05,1186145740.9066668,184052.6481683527,1366844061.929247,172507.14163890027,260130.05934680905,259680.40517591877,259656.08718399378,-9.364584866741084e-05,-24.317991924996022,-0.00011584496382780394,5.764675219410816,259650.32250877438,37106.63341117041,-7418.210376846662,819.1067603463782,-8237.31713719304,16474634.27438608,0.026080500060604975
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,5.9801071194267386e-05,6.584051927504712e-05,5.939415770505996e-05,6.539251065422487e-05,1186145740.9066668,184052.6481683527,1478904645.1429267,165371.56402183516,259680.40517591877,259483.21992712328,259419.5541740086,-0.0002453559545490388,-63.6657531146775,-0.00028127446075547254,9.320249645417846,259410.2339243632,108691.0069385193,-7481.87612996134,828.427009991796,-8310.303139953136,16620606.279906271,0.07646342940275998
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,5.9801071194267386e-05,6.584051927504712e-05,5.953423826568511e-05,6.554673827369238e-05,1186145740.9066668,184052.6481683527,1377783244.560224,171809.75653626764,259483.21992712328,259661.12221900717,259633.77773465018,-0.0001053083500653032,-27.344484356988687,-0.0001288482558858078,6.112398362277118,259627.6653362879,42464.171989423136,-7509.220614318328,834.5394083540731,-8343.7600226724,16687520.045344802,0.02984862545885709
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,5.9801071194267386e-05,6.584051927504712e-05,5.962926194931162e-05,6.565135861825231e-05,1186145740.9066668,184052.6481683527,1309390453.375997,176172.79522269833,259661.12221900717,259781.8022835712,259770.47468231642,-4.360429081328507e-05,-11.327601254772162,-5.8755796137543e-05,3.9360853604400563,259766.53859695597,14783.03178866421,-7520.548215573101,838.4754937145132,-8359.023709287614,16718047.418575227,0.010385719565437879
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,5.962926194931162e-05,6.565135861825231e-05,5.976663018570854e-05,6.58025999896132e-05,1189563371.739087,184052.64816835296,1090839872.667464,190362.87919503776,260000.0,260174.9603037012,260167.69602920068,-2.7920728774339348e-05,-7.264274500514148,-4.005784265735577e-05,3.157773122704147,260164.53825607797,8213.002755620002,-7527.812490073615,841.6332668372173,-8369.445756910833,16738891.513821665,0.005761180291700857
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,5.962926194931162e-05,6.565135861825231e-05,5.968260782874739e-05,6.571009202106754e-05,1189563371.739087,184052.64816835296,1151184395.0302167,186504.03936310517,260174.9603037012,260067.9444645436,260066.8481707106,-4.215413150003976e-06,-1.0962938329903409,-8.929906884881807e-06,1.2260886948232075,260065.6220820158,259.5897236657332,-7528.908783906605,842.8593555320406,-8371.768139438645,16743536.27887729,0.00018216518138405237
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,5.962926194931162e-05,6.565135861825231e-05,5.958361275356094e-05,6.560109920495603e-05,1189563371.739087,184052.64816835296,1222445988.0206604,181954.07016769264,260067.9444645436,259941.85848663605,259941.0550493935,-3.090834416680365e-06,-0.8034372425463516,-7.126382252718009e-06,1.0490078045098608,259940.006041589,491.14112392701827,-7529.712221149151,843.9083633365505,-8373.620584485701,16747241.168971403,0.0003448214638493673
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,5.962926194931162e-05,6.565135861825231e-05,5.962164889320567e-05,6.564297670205457e-05,1189563371.739087,184052.64816835296,1195044682.3051553,183702.71771781426,259941.85848663605,259990.30356184713,259990.28122277145,-8.592272627593328e-08,-0.022339075687341392,-7.588606426706083e-07,0.17495733314950937,259990.10626543828,305.23651492433595,-7529.734560224839,844.0833206697,-8373.81788089454,16747635.761789078,0.00021426056278603804
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,5.962926194931162e-05,6.565135861825231e-05,5.990463279533495e-05,6.595453980101888e-05,1189563371.739087,184052.64816835296,992002593.0379622,196694.95334122033,259990.30356184713,260350.728582636,260321.57081527344,-0.00011199418385068444,-29.15776736254338,-0.00013631586791118126,6.332168165497978,260315.23864710794,45651.1983940908,-7558.892327587382,850.415488835198,-8409.30781642258,16818615.63284516,0.032004046690520205
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,5.962926194931162e-05,6.565135861825231e-05,5.986623485110359e-05,6.591226395985417e-05,1189563371.739087,184052.64816835296,1019468828.7727107,194933.84554779544,260350.728582636,260301.8226917224,260280.2226244386,-8.298085299757856e-05,-21.600067283783574,-0.00010391304314882756,5.448687249307643,260274.7739371893,32302.760068951862,-7580.492394871166,855.8641760845056,-8436.356570955671,16872713.141911343,0.022649641425464915
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,5.986623485110359e-05,6.591226395985417e-05,5.9793797009716296e-05,6.583251045382401e-05,1184854635.9255257,184052.648168353,1236638995.3152409,180735.3595009346,260000.0,259908.10408839895,259906.09652967623,-7.724109757022362e-06,-2.007558722718386,-1.4103080987108742e-05,1.6579463184407641,259904.43858335778,699.2248085552437,-7582.499953593884,857.5221224029464,-8440.02207599683,16880044.151993662,0.0004909793547176819
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,5.986623485110359e-05,6.591226395985417e-05,5.96635447752694e-05,6.568910374585953e-05,1184854635.9255257,184052.648168353,1329990842.3254864,174765.40356303004,259908.10408839895,259742.86382732354,259727.12851035892,-6.058036295112175e-05,-15.735316964623053,-7.843774789647585e-05,4.6383283061596625,259722.49018205274,22193.97731692678,-7598.235270558507,862.160450709106,-8460.395721267614,16920791.44253523,0.015594831712689543
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,5.986623485110359e-05,6.591226395985417e-05,5.956841188290499e-05,6.558436316331942e-05,1184854635.9255257,184052.648168353,1398366032.4607263,170400.9819053818,259742.86382732354,259622.17657740496,259588.17703649515,-0.00013095776854666287,-33.99954090980464,-0.00015720619652673985,6.8146740039369025,259581.36236249123,54369.733811735474,-7632.234811468312,868.975124713043,-8501.209936181354,17002419.872362707,0.03822391502540093
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,5.986623485110359e-05,6.591226395985417e-05,5.934886763119195e-05,6.534264663135831e-05,1184854635.9255257,184052.648168353,1556786841.769525,160315.60634563497,259622.17657740496,259343.65890264325,259240.8679437493,-0.00039635038438529325,-102.79095889395103,-0.00044199151472206535,11.836737737987,259229.0312060113,181908.44231192805,-7735.025770362263,880.81186245103,-8615.837632813293,17231675.265626583,0.12805963421296027
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,5.986623485110359e-05,6.591226395985417e-05,5.9420608850494175e-05,6.542163316183264e-05,1184854635.9255257,184052.648168353,1504922571.8126278,163613.28744043913,259343.65890264325,259434.67106729213,259358.45678848773,-0.00029377059932221545,-76.21427880440024,-0.0003330700532972284,10.195640915119398,259348.2611475726,132037.27577856169,-7811.240049166663,891.0075033661494,-8702.247552532812,17404495.10506562,0.09290926206134452
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,5.986623485110359e-05,6.591226395985417e-05,5.94584370965156e-05,6.546328176965145e-05,1184854635.9255257,184052.648168353,1477612996.5625916,165351.31179178317,259434.67106729213,259482.66064133015,259418.85677284957,-0.00024588875542929853,-63.803868480579695,-0.00028184620303362955,9.330334174246957,259409.52643867533,108947.06861266548,-7875.043917647243,900.3378375403963,-8775.381755187638,17550763.510375276,0.0766437731981107
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,5.94584370965156e-05,6.546328176965145e-05,5.946222257032324e-05,6.546744954718819e-05,1192981002.5715046,184052.64816835345,1190240216.1815488,184227.13719533704,260000.0,260004.83525509847,260004.82970068805,-2.136271973480042e-08,-0.0055544104252476245,-3.5691986894896293e-07,0.08724648128818954,260004.74245420675,163.38414172588384,-7875.049472057668,900.4250840216845,-8775.474556079353,17550949.112158705,0.00011468096919314609
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,5.94584370965156e-05,6.546328176965145e-05,5.9187143847406006e-05,6.516458998971385e-05,1192981002.5715046,184052.64816835345,1390088871.6793082,171533.06074480328,260004.83525509847,259653.47215894304,259624.87770800397,-0.00011012543256715884,-28.594450939068338,-0.00013419731399930224,6.250347595260379,259618.62736040872,44688.206687615915,-7903.643922996736,906.6754316169448,-8810.31935461368,17620638.70922736,0.03141300553509505
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,5.94584370965156e-05,6.546328176965145e-05,5.9243458922427385e-05,6.522659245402384e-05,1192981002.5715046,184052.64816835345,1349061874.9791255,174134.2337572305,259653.47215894304,259725.40443676483,259707.45766963938,-6.909900540677691e-05,-17.946767125453334,-8.816987969944056e-05,4.953190538635829,259702.50447910075,25987.15317363501,-7921.59069012219,911.6286221555806,-8833.21931227777,17666438.62455554,0.01826152971017598
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,5.94584370965156e-05,6.546328176965145e-05,5.955701631884123e-05,6.557181673496277e-05,1192981002.5715046,184052.64816835345,1121692178.9261475,188594.78567072272,259725.40443676483,260125.91704805664,260122.15328493953,-1.446900470287957e-05,-3.7637631171091925,-2.3204901479819074e-05,2.2724331603466807,260119.8808517792,2982.6599135250235,-7925.354453239299,913.9010553159274,-8839.255508555227,17678511.017110452,0.0020926146710082325
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,5.94584370965156e-05,6.546328176965145e-05,5.972458945594498e-05,6.575631346960516e-05,1192981002.5715046,184052.64816835345,1000914792.3545718,196307.27007401906,260125.91704805664,260339.96128841385,260312.5643798492,-0.00010523512575269731,-27.39690856463858,-0.0001288106122807492,6.13764125006914,260306.42673859914,42518.53462913888,-7952.7513618039375,920.0386965659965,-8872.790058369934,17745580.11673987,0.02980890526088843
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,5.94584370965156e-05,6.546328176965145e-05,5.988158812028384e-05,6.592916779109349e-05,1192981002.5715046,184052.64816835345,888219203.7717724,203523.25763092918,260339.96128841385,260540.49856083305,260471.33763168394,-0.00026545174178729765,-69.16092914910405,-0.00030292125136191153,9.762324705403232,260461.57530697854,118797.20888740163,-8021.9122909530415,929.8010212713997,-8951.713312224441,17903426.62444888,0.08323560979522365
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,5.988158812028384e-05,6.592916779109349e-05,6.012444508253301e-05,6.619655143798672e-05,1184550846.518195,184052.6481683532,1011709338.4917734,195156.8119892358,259999.99999999994,260308.01359375523,260285.51924375969,-8.641435845554132e-05,-22.494349995540688,-0.00010777564786705103,5.5605148145184495,260279.95872894517,33867.670362044475,-8044.406640948582,935.3615360859181,-8979.7681770345,17959536.354069002,0.02374642223290454
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,5.988158812028384e-05,6.592916779109349e-05,5.999313527184402e-05,6.60519803467167e-05,1184550846.518195,184052.6481683532,1105032326.2058659,189155.7160162222,260308.01359375523,260141.47438355073,260136.72360909643,-1.8262272348360053e-05,-4.750774454296334,-2.8077166986453693e-05,2.55326116207886,260134.17034793436,4395.026584434947,-8049.1574154028785,937.9147972479971,-8987.072212650875,17974144.42530175,0.003083349173201205
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,5.988158812028384e-05,6.592916779109349e-05,5.992000576840111e-05,6.597146532608495e-05,1184550846.518195,184052.6481683532,1157139024.364367,185810.71791971676,260141.47438355073,260048.72480389534,260048.16094046275,-2.168299163985659e-06,-0.5638634325878229,-5.549343710169703e-06,0.8792363227307508,260047.28170414,630.7457802858559,-8049.721278835466,938.7940335707278,-8988.515312406194,17977030.624812387,0.00044265302429315407
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,5.988158812028384e-05,6.592916779109349e-05,5.969786704455532e-05,6.572689230026757e-05,1184550846.518195,184052.6481683532,1316005438.72938,175637.39003116396,260048.72480389534,259766.9879905453,259754.06876107006,-4.973391567263994e-05,-12.919229475257453,-6.591480654073351e-05,4.203261283795186,259749.86549978625,17431.936382924534,-8062.640508310724,942.997294854523,-9005.637803165248,18011275.606330495,0.012247463167978373
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,5.988158812028384e-05,6.592916779109349e-05,5.976280585564803e-05,6.579838943164098e-05,1184550846.518195,184052.6481683532,1269471696.9274414,178613.3596328856,259766.9879905453,259849.34937888524,259843.95196251455,-2.0771329170495848e-05,-5.397416370688006,-3.123042486287981e-05,2.7177892107582085,259841.2341733038,5359.254319859596,-8068.037924681412,945.7150840652812,-9013.753008746693,18027506.017493386,0.0037640434036943565
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,5.976280585564803e-05,6.579838943164098e-05,5.925473479964898e-05,6.523900710808814e-05,1186905214.4249775,184052.64816835313,1553380849.2253537,160702.60203625527,260000.0,259354.3366866235,259254.87010029244,-0.00038351618716611646,-99.46658633105108,-0.0004284130466797973,11.644195218470054,259243.22590507395,175644.78222516202,-8167.504511012463,957.3592792837512,-9124.863790296215,18249727.580592427,0.12364347386682288
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,5.976280585564803e-05,6.579838943164098e-05,5.9326248485807527e-05,6.531774312632192e-05,1186905214.4249775,184052.64816835313,1501512926.5527985,163995.28142713587,259354.3366866235,259445.2172101481,259371.82506893217,-0.0002828810721783044,-73.39214121593977,-0.0003214459813110379,10.005481226640129,259361.81958770554,126773.31997859929,-8240.896652228403,967.3647605103913,-9208.261412738793,18416522.825477585,0.08920063268223362
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,5.976280585564803e-05,6.579838943164098e-05,5.948494553926931e-05,6.549246736116716e-05,1186905214.4249775,184052.64816835313,1386746338.7815595,171295.03274056988,259445.2172101481,259646.89149202534,259617.19940393907,-0.0001143556462996839,-29.692088086274453,-0.0001388851612884135,6.369012316644158,259610.83039162244,46646.15153926059,-8270.588740314677,973.7337728270354,-9244.322513141713,18488645.026283424,0.03279028768301972
