date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,5.9709316577935504e-05,6.573949814842636e-05,5.962926194931162e-05,6.565135861825231e-05,1187968477.350636,184052.64816835217,1245504770.7803874,180376.79406355217,259777.30888677624,259898.17439899998,259895.70939141963,-9.484512871440044e-06,-2.4650075803510845,-1.655294132624098e-05,1.8370716512744387,259893.87231976836,1255.8718581532914,-7983.864592832717,811.1345052665836,-8794.9990980993,17589998.1961986,0.0008818791762652415
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,5.962926194931162e-05,6.565135861825231e-05,5.976663018570854e-05,6.58025999896132e-05,1189563371.739087,184052.64816835296,1090839872.667464,190362.87919503776,260000.0,260174.9603037012,260167.69602920068,-2.7920728774339348e-05,-7.264274500514148,-4.005784265735577e-05,3.157773122704147,260164.53825607797,8213.002755620002,-7991.128867333231,814.2922783892877,-8805.42114572252,17610842.29144504,0.005761180291700857
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,5.962926194931162e-05,6.565135861825231e-05,5.968260782874739e-05,6.571009202106754e-05,1189563371.739087,184052.64816835296,1151184395.0302167,186504.03936310517,260174.9603037012,260067.9444645436,260066.8481707106,-4.215413150003976e-06,-1.0962938329903409,-8.929906884881807e-06,1.2260886948232075,260065.6220820158,259.5897236657332,-7992.225161166221,815.518367084111,-8807.743528250332,17615487.056500662,0.00018216518138405237
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,5.962926194931162e-05,6.565135861825231e-05,5.958361275356094e-05,6.560109920495603e-05,1189563371.739087,184052.64816835296,1222445988.0206604,181954.07016769264,260067.9444645436,259941.85848663605,259941.0550493935,-3.090834416680365e-06,-0.8034372425463516,-7.126382252718009e-06,1.0490078045098608,259940.006041589,491.14112392701827,-7993.028598408768,816.5673748886209,-8809.595973297388,17619191.946594775,0.0003448214638493673
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,5.962926194931162e-05,6.565135861825231e-05,5.962164889320567e-05,6.564297670205457e-05,1189563371.739087,184052.64816835296,1195044682.3051553,183702.71771781426,259941.85848663605,259990.30356184713,259990.28122277145,-8.592272627593328e-08,-0.022339075687341392,-7.588606426706083e-07,0.17495733314950937,259990.10626543828,305.23651492433595,-7993.050937484455,816.7423322217704,-8809.793269706226,17619586.53941245,0.00021426056278603804
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,5.962926194931162e-05,6.565135861825231e-05,5.990463279533495e-05,6.595453980101888e-05,1189563371.739087,184052.64816835296,992002593.0379622,196694.95334122033,259990.30356184713,260350.728582636,260321.57081527344,-0.00011199418385068444,-29.15776736254338,-0.00013631586791118126,6.332168165497978,260315.23864710794,45651.1983940908,-8022.208704846998,823.0745003872684,-8845.283205234267,17690566.410468534,0.032004046690520205
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,5.990463279533495e-05,6.595453980101888e-05,5.986623485110359e-05,6.591226395985417e-05,1184095162.4072185,184052.6481683524,1211498196.7487533,182295.59278557522,260000.00000000006,259951.31892068993,259950.75570774387,-2.166609303602547e-06,-0.5632129460573196,-5.545435050435732e-06,0.8783302092970521,259949.87737753458,630.2345264794649,-8022.771917793056,823.9528305965654,-8846.72474838962,17693449.49677924,0.00044245996042348106
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,5.990463279533495e-05,6.595453980101888e-05,5.9793797009716296e-05,6.583251045382401e-05,1184095162.4072185,184052.6481683524,1263265956.9908838,178979.36745397522,259951.31892068993,259859.48191294866,259854.78643814824,-1.8069284083287292e-05,-4.695474800420925,-2.782464607658748e-05,2.5350233134519815,259852.25141483478,4320.902973937887,-8027.467392593477,826.4878539100174,-8853.955246503494,17707910.49300699,0.0030346363965528186
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,5.990463279533495e-05,6.595453980101888e-05,5.96635447752694e-05,6.568910374585953e-05,1184095162.4072185,184052.6481683524,1356587880.6593308,173011.32514753885,259859.48191294866,259694.34756832803,259672.10709843514,-8.564094714089206e-05,-22.24046989288763,-0.00010687072168408883,5.513252449011878,259666.59384598612,33454.4348877515,-8049.707862486364,832.0011063590293,-8881.708968845394,17763417.937690787,0.023512091595961182
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,5.990463279533495e-05,6.595453980101888e-05,5.956841188290499e-05,6.558436316331942e-05,1184095162.4072185,184052.6481683524,1424941153.561538,168648.30247754004,259694.34756832803,259573.73767707223,259530.44761189414,-0.00016677367119454325,-43.290065178094665,-0.00019639187340635342,7.688107451396333,259522.75950444274,71203.91545339666,-8092.997927664459,839.6892138104257,-8932.687141474884,17865374.282949768,0.050070096552514674
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,5.956841188290499e-05,6.558436316331942e-05,5.934886763119195e-05,6.534264663135831e-05,1190778529.3683963,184052.6481683528,1349594871.5461504,173942.09222007592,260000.0,259720.08982612728,259701.44098706776,-7.180360622854912e-05,-18.64883905951865,-9.12438917079823e-05,5.049032690956424,259696.3919543768,27199.612737124455,-8111.646766723978,844.7382465013822,-8956.38501322536,17912770.02645072,0.019113984526456285
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,5.956841188290499e-05,6.558436316331942e-05,5.9420608850494175e-05,6.542163316183264e-05,1190778529.3683963,184052.6481683528,1297601110.8766265,177248.00671092205,259720.08982612728,259811.5570224307,259803.10983324208,-3.2512753802908226e-05,-8.447189188620541,-4.559700326272185e-05,3.3994392246276273,259799.71039401746,10095.499927985828,-8120.093955912598,848.1376857260097,-8968.231641638607,17936463.283277214,0.007091634653796098
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,5.956841188290499e-05,6.558436316331942e-05,5.94584370965156e-05,6.546328176965145e-05,1190778529.3683963,184052.6481683528,1270223351.1835504,178990.37042753637,259811.5570224307,259859.78652895862,259855.11139924187,-1.799097035827527e-05,-4.675129716750234,-2.77251765238848e-05,2.529528736215959,259852.58187050564,4291.201961068551,-8124.769085629348,850.6672144622257,-8975.436300091575,17950872.600183148,0.0030137731510379495
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,5.956841188290499e-05,6.558436316331942e-05,5.946222257032324e-05,6.546744954718819e-05,1190778529.3683963,184052.6481683528,1267485095.9727507,179164.69830989747,259859.78652895862,259864.61285724284,259860.25417497355,-1.6772896553187656e-05,-4.358682269288693,-2.617191522559315e-05,2.4424723485496664,259857.811702625,3832.419841478052,-8129.127767898637,853.1096868107754,-8982.237454709413,17964474.909418825,0.0026915105709040114
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,5.946222257032324e-05,6.546744954718819e-05,5.9187143847406006e-05,6.516458998971385e-05,1192905055.219689,184052.64816835243,1392747349.2507987,171358.97578830784,260000.0,259648.6592722617,259619.26408050035,-0.0001132114136222894,-29.395191761344904,-0.00013761799139388672,6.3371351958161,259612.92694530453,46116.11313105761,-8158.522959659982,859.4468220065916,-9017.969781666574,18035939.563333146,0.032417435109162
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,5.946222257032324e-05,6.546744954718819e-05,5.9243458922427385e-05,6.522659245402384e-05,1192905055.219689,184052.64816835243,1351721658.4982123,173960.06600170233,259648.6592722617,259720.58697074314,259702.0043777387,-7.15484021547562e-05,-18.582593004452065,-9.095413126706185e-05,5.040067355646703,259696.96431038305,27085.051297610724,-8177.105552664434,864.4868893622382,-9041.592442026673,18083184.884053346,0.019033437472528288
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,5.946222257032324e-05,6.546744954718819e-05,5.955701631884123e-05,6.557181673496277e-05,1192905055.219689,184052.64816835243,1124359199.9457064,188420.15761528158,259720.58697074314,260121.07408466985,260117.59416327975,-1.3378083272737956e-05,-3.4799213900987525,-2.177807584652101e-05,2.1850150906052948,260115.40914818915,2589.8125989869154,-8180.585474054533,866.6719044528435,-9047.257378507376,18094514.75701475,0.00181702741344912
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,5.946222257032324e-05,6.546744954718819e-05,5.972458945594498e-05,6.575631346960516e-05,1192905055.219689,184052.64816835243,1003585657.8899457,196132.3965192415,260121.07408466985,260335.10469857938,260308.4841193148,-0.00010225505044897483,-26.62057926459238,-0.00012549395621237248,6.049902964989294,260302.4342163498,41141.35259920617,-8207.206053319125,872.7218074178328,-9079.927860736958,18159855.721473914,0.028843842238786305
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,5.946222257032324e-05,6.546744954718819e-05,5.988158812028384e-05,6.592916779109349e-05,1192905055.219689,184052.64816835243,890893656.5678487,203348.1543810152,260335.10469857938,260535.62920442916,260467.70663900382,-0.00026070355763911,-67.92256542533869,-0.0002978357795994199,9.674266812192059,260458.03237219164,116496.59722629326,-8275.128618744464,882.3960742300249,-9157.524692974488,18315049.385948975,0.08162481740304478
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,5.988158812028384e-05,6.592916779109349e-05,6.012444508253301e-05,6.619655143798672e-05,1184550846.518195,184052.6481683532,1011709338.4917734,195156.8119892358,259999.99999999994,260308.01359375523,260285.51924375969,-8.641435845554132e-05,-22.494349995540688,-0.00010777564786705103,5.5605148145184495,260279.95872894517,33867.670362044475,-8297.622968740005,887.9565890445433,-9185.579557784547,18371159.115569096,0.02374642223290454
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,5.988158812028384e-05,6.592916779109349e-05,5.999313527184402e-05,6.60519803467167e-05,1184550846.518195,184052.6481683532,1105032326.2058659,189155.7160162222,260308.01359375523,260141.47438355073,260136.72360909643,-1.8262272348360053e-05,-4.750774454296334,-2.8077166986453693e-05,2.55326116207886,260134.17034793436,4395.026584434947,-8302.373743194301,890.5098502066222,-9192.883593400924,18385767.186801847,0.003083349173201205
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,5.988158812028384e-05,6.592916779109349e-05,5.992000576840111e-05,6.597146532608495e-05,1184550846.518195,184052.6481683532,1157139024.364367,185810.71791971676,260141.47438355073,260048.72480389534,260048.16094046275,-2.168299163985659e-06,-0.5638634325878229,-5.549343710169703e-06,0.8792363227307508,260047.28170414,630.7457802858559,-8302.937606626889,891.389086529353,-9194.326693156241,18388653.38631248,0.00044265302429315407
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,5.988158812028384e-05,6.592916779109349e-05,5.969786704455532e-05,6.572689230026757e-05,1184550846.518195,184052.6481683532,1316005438.72938,175637.39003116396,260048.72480389534,259766.9879905453,259754.06876107006,-4.973391567263994e-05,-12.919229475257453,-6.591480654073351e-05,4.203261283795186,259749.86549978625,17431.936382924534,-8315.856836102146,895.5923478131482,-9211.449183915294,18422898.36783059,0.012247463167978373
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,5.988158812028384e-05,6.592916779109349e-05,5.976280585564803e-05,6.579838943164098e-05,1184550846.518195,184052.6481683532,1269471696.9274414,178613.3596328856,259766.9879905453,259849.34937888524,259843.95196251455,-2.0771329170495848e-05,-5.397416370688006,-3.123042486287981e-05,2.7177892107582085,259841.2341733038,5359.254319859596,-8321.254252472834,898.3101370239063,-9219.56438949674,18439128.77899348,0.0037640434036943565
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,5.976280585564803e-05,6.579838943164098e-05,5.925473479964898e-05,6.523900710808814e-05,1186905214.4249775,184052.64816835313,1553380849.2253537,160702.60203625527,260000.0,259354.3366866235,259254.87010029244,-0.00038351618716611646,-99.46658633105108,-0.0004284130466797973,11.644195218470054,259243.22590507395,175644.78222516202,-8420.720838803885,909.9543322423764,-9330.675171046261,18661350.34209252,0.12364347386682288
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,5.976280585564803e-05,6.579838943164098e-05,5.9326248485807527e-05,6.531774312632192e-05,1186905214.4249775,184052.64816835313,1501512926.5527985,163995.28142713587,259354.3366866235,259445.2172101481,259371.82506893217,-0.0002828810721783044,-73.39214121593977,-0.0003214459813110379,10.005481226640129,259361.81958770554,126773.31997859929,-8494.112980019825,919.9598134690165,-9414.072793488842,18828145.586977683,0.08920063268223362
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,5.976280585564803e-05,6.579838943164098e-05,5.948494553926931e-05,6.549246736116716e-05,1186905214.4249775,184052.64816835313,1386746338.7815595,171295.03274056988,259445.2172101481,259646.89149202534,259617.19940393907,-0.0001143556462996839,-29.692088086274453,-0.0001388851612884135,6.369012316644158,259610.83039162244,46646.15153926059,-8523.8050681061,926.3288257856606,-9450.13389389176,18900267.78778352,0.03279028768301972
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,5.976280585564803e-05,6.579838943164098e-05,5.937527844323376e-05,6.537172473221139e-05,1186905214.4249775,184052.64816835313,1466006311.9139037,166251.60384113062,259646.89149202534,259507.52511844703,259449.7164866426,-0.0002227628342493609,-57.808631804422475,-0.0002569892047348455,8.882000698482107,259440.83448594413,97853.26221188073,-8581.613699910522,935.2108264841427,-9516.824526394665,19033649.05278933,0.06883114229414716
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,5.976280585564803e-05,6.579838943164098e-05,5.903376081866299e-05,6.499571645519786e-05,1186905214.4249775,184052.64816835313,1714245450.5273454,150515.80014959144,259507.52511844703,259073.5200743627,258868.33478882693,-0.0007919963625648135,-205.18528553575743,-0.0008564906913480331,16.708772782712803,258851.62601604423,376953.02550608927,-8786.79898544628,951.9195992668555,-9738.718584713135,19477437.16942627,0.26574871434538433
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,5.903376081866299e-05,6.499571645519786e-05,5.9022195885520686e-05,6.498298355278885e-05,1201563053.3284998,184052.6481683522,1210058939.7554538,183515.70017528415,260000.0,259985.12163151917,259985.06903388933,-2.023101533950054e-07,-0.052597629837691784,-1.2348901383771974e-06,0.268455432985554,259984.80057845634,431.71560629572446,-8786.851583076117,952.188054699841,-9739.039637775959,19478079.27555192,0.00030304854983306606
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,5.903376081866299e-05,6.499571645519786e-05,5.906736212446666e-05,6.5032711234359e-05,1201563053.3284998,184052.6481683522,1176892859.4163725,185612.4240296758,259985.12163151917,260043.22831814343,260042.7844784724,-1.7067918818829342e-06,-0.4438396710320376,-4.706471346169154e-06,0.7800463318214201,260042.0044321406,672.4133215787651,-8787.29542274715,952.9681010316624,-9740.26352377881,19480527.047557622,0.00047190477303277607
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,5.903376081866299e-05,6.499571645519786e-05,5.8953645568064896e-05,6.490751018069662e-05,1201563053.3284998,184052.6481683522,1260469017.0304675,180331.8985808704,260043.22831814343,259896.93116210322,259894.4055734832,-9.717654643802825e-06,-2.5255886200175155,-1.6872408550930612e-05,1.8594985836703641,259892.54607489952,1332.1800726943027,-8789.821011367167,954.8275996153328,-9744.6486109825,19489297.221965,0.0009354678594571328
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,5.903376081866299e-05,6.499571645519786e-05,5.877371656359373e-05,6.470940973114882e-05,1201563053.3284998,184052.6481683522,1393203303.0468795,171966.32648568426,259896.93116210322,259665.45122218772,259638.80166326155,-0.00010263036072277713,-26.649558926175814,-0.0001258692453110348,6.034335452521428,259632.76732780904,41230.44694730877,-8816.470570293342,960.8619350678542,-9777.332505361197,19554665.010722395,0.028980863105518492
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,5.903376081866299e-05,6.499571645519786e-05,5.877371656359373e-05,6.470940973114882e-05,1201563053.3284998,184052.6481683522,1393203303.0468795,171966.32648568426,259665.45122218772,259665.45122218772,259638.80166326155,-0.00010263036072277713,-26.649558926175814,-0.0001258692453110348,6.034335452521428,259632.76732780904,41230.44694730877,-8843.120129219518,966.8962705203757,-9810.016399739894,19620032.799479786,0.028980863105518492
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,5.877371656359373e-05,6.470940973114882e-05,5.888117071693779e-05,6.482771592722767e-05,1206879367.9567037,184052.6481683529,1127361532.438478,189061.17452377113,260000.0,260138.85217520598,260134.2757996807,-1.7592049349813732e-05,-4.576375525270123,-2.7225082527187335e-05,2.505926193721155,260131.76987348698,4140.898663097935,-8847.696504744788,969.4021967140968,-9817.098701458885,19634197.40291777,0.0029050920094717517
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,5.877371656359373e-05,6.470940973114882e-05,5.883147069756149e-05,6.477299658828664e-05,1206879367.9567037,184052.6481683529,1164113282.4567869,186745.18434851474,260138.85217520598,260074.62984797696,260073.30725923117,-5.085420083338221e-06,-1.322588745795656,-1.0263714221959752e-05,1.3467429313511732,260071.96051629982,48.30837111103436,-8849.019093490584,970.748939645448,-9819.768033136032,19639536.06627206,3.3899202577433454e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,5.877371656359373e-05,6.470940973114882e-05,5.8574671051242885e-05,6.449026215350805e-05,1206879367.9567037,184052.6481683529,1354753958.986639,174762.86278368035,260074.62984797696,259742.7935403632,259727.04961256962,-6.061353071237666e-05,-15.743927793577313,-7.847580057930131e-05,4.6395958742020715,259722.41001669542,22208.663838750483,-8864.763021284161,975.3885355196501,-9840.151556803812,19680303.113607623,0.015605156092204777
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,5.877371656359373e-05,6.470940973114882e-05,5.84610121377108e-05,6.436512456420166e-05,1206879367.9567037,184052.6481683529,1439531807.2269044,169451.13143325562,259742.7935403632,259595.9235787625,259557.02823013248,-0.00014983035208651735,-38.89534863003064,-0.00017790499171657913,7.288062003905947,259549.74016812857,63214.573252249385,-8903.658369914192,982.676597523556,-9886.334967437748,19772669.934875496,0.044447494630377345
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,5.84610121377108e-05,6.436512456420166e-05,5.860407416151515e-05,6.452263475169007e-05,1213334892.862394,184052.6481683529,1106380611.8353045,190755.51915467283,260000.00000000003,260185.85346812033,260177.65706239096,-3.150211904341875e-05,-8.196405729366234,-4.4394596265498194e-05,3.3544401893505604,260174.30262220162,9683.931080031347,-8911.854775643558,986.0310377129066,-9897.885813356464,19795771.62671293,0.0067927332502725835
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,5.84610121377108e-05,6.436512456420166e-05,5.8667390916473006e-05,6.459234601173914e-05,1213334892.862394,184052.6481683529,1059169449.933097,193719.4809325952,260185.85346812033,260268.10896951833,260251.06109899783,-6.550118870882838e-05,-17.04787052050233,-8.409647971477611e-05,4.839761225854528,260246.22133777197,24416.218589295604,-8928.90264616406,990.8707989387611,-9919.773445102821,19839546.89020564,0.017121774158113535
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,5.84610121377108e-05,6.436512456420166e-05,5.8742665126487e-05,6.467522233780428e-05,1213334892.862394,184052.6481683529,1003141741.2090529,197241.11065545448,260268.10896951833,260365.89853392605,260334.16707324717,-0.00012187256801893075,-31.731460678885924,-0.0001472455215664583,6.606251848870081,260327.5608213983,50250.417660031686,-8960.634106842946,997.4770507876312,-9958.111157630578,19916222.315261155,0.03522665244464638
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,5.8742665126487e-05,6.467522233780428e-05,5.862246610043109e-05,6.454288413492882e-05,1207517325.7120798,184052.64816835354,1296819787.143571,178441.67860590352,260000.0,259844.59680707313,259838.85329480458,-2.210364325112714e-05,-5.743512268556515,-3.289283289170854e-05,2.8035126320308166,259836.04978217254,5879.999273051396,-8966.377619111503,1000.280563419662,-9966.658182531166,19933316.36506233,0.004129866852954343
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,5.8742665126487e-05,6.467522233780428e-05,5.871459922751413e-05,6.464432199897437e-05,1207517325.7120798,184052.64816835354,1228344482.1757586,182743.02764806568,259844.59680707313,259963.71409606334,259963.4012053523,-1.2035937866356316e-06,-0.3128907110367436,-3.722023283959157e-06,0.6547002858252597,259962.7465050665,683.6191495770323,-8966.69050982254,1000.9352637054873,-9967.625773528027,19935251.547056053,0.0004799156120413143
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,5.8742665126487e-05,6.467522233780428e-05,5.835508465554938e-05,6.424849922134871e-05,1207517325.7120798,184052.64816835354,1496460782.7779167,165939.47006008573,259963.71409606334,259498.90407038917,259439.05036486033,-0.0002306510917387041,-59.853705528832506,-0.000265477626407708,9.037447579165853,259430.01291728116,101632.5158993333,-9026.544215351372,1009.9727112846531,-10036.516926636024,20073033.853272047,0.07149245314282321
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,5.8742665126487e-05,6.467522233780428e-05,5.8224847258993775e-05,6.410510884978838e-05,1207517325.7120798,184052.64816835354,1594200522.4416716,159839.46315405087,259498.90407038917,259330.52244595066,259223.5663435222,-0.0004124316004906623,-106.95610242846305,-0.0004589884707368471,12.073617484404833,259211.4927260378,189764.96988811644,-9133.500317779835,1022.0463287690579,-10155.546646548893,20311093.293097787,0.13359937714415557
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,5.8742665126487e-05,6.467522233780428e-05,5.792081425811272e-05,6.377037085505028e-05,1207517325.7120798,184052.64816835354,1823650979.6050134,145572.6802170534,259330.52244595066,258937.44356135075,258667.31461116276,-0.0010432208894654985,-270.12895018799463,-0.0011172309367756834,19.16397244836802,258648.1506387144,501929.9554792532,-9403.62926796783,1041.210301217426,-10444.839569185257,20889679.138370514,0.3541313946551894
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,5.792081425811272e-05,6.377037085505028e-05,5.779536695000419e-05,6.36322543340152e-05,1224651048.28531,184052.64816835284,1320525048.728174,178113.41590684289,260000.0,259835.5100671963,259829.07486279425,-2.4766454748177512e-05,-6.435204402048839,-3.618679701177609e-05,2.9674104572007196,259826.10745233705,6935.5878896962395,-9410.064472369879,1044.1777116746266,-10454.242184044506,20908484.368089013,0.004871451705464274
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,5.792081425811272e-05,6.377037085505028e-05,5.789783465242124e-05,6.374507048598919e-05,1224651048.28531,184052.64816835284,1242190061.8705564,182965.17319095472,259835.5100671963,259969.86851409537,259969.65276932716,-8.298837455443605e-07,-0.2157447682111524,-2.921132134554542e-06,0.5436615687244458,259969.10910775844,655.8336010265868,-9410.28021713809,1044.721373243351,-10455.001590381442,20910003.180762883,0.00046039847694666705
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,5.792081425811272e-05,6.377037085505028e-05,5.708254164652221e-05,6.284743915936419e-05,1224651048.28531,184052.64816835284,1871293558.073536,144242.03654054334,259969.86851409537,258900.83408220764,258611.69990725943,-0.0011167757569154895,-289.13417494820897,-0.001193348213046696,19.824672760096753,258591.87523449934,538619.0043762245,-9699.414392086299,1064.5460460034478,-10763.960438089747,21527920.876179494,0.38009868978824823
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,5.792081425811272e-05,6.377037085505028e-05,5.725681277047985e-05,6.303931032599836e-05,1224651048.28531,184052.64816835284,1735692592.489944,152542.33360351616,258900.83408220764,259129.34313434782,258948.20612006495,-0.0006990216240734855,-181.1370142828673,-0.0007596160924692681,15.701804792986788,258932.50431527197,330870.418979761,-9880.551406369166,1080.2478507964347,-10960.799257165601,21921598.514331203,0.23318891591706403
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.792081425811272e-05,6.377037085505028e-05,5.752589231829043e-05,6.333556483783796e-05,1224651048.28531,184052.64816835284,1527532333.0607991,165333.4574866482,259129.34313434782,259482.16757837584,259418.24182368326,-0.0002463589513266706,-63.925754692580085,-0.000282350729570587,9.339224633743466,259408.90259904953,109173.06011767323,-9944.477161061746,1089.5870754301782,-11034.064236491924,22068128.47298385,0.07680293926676525
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.752589231829043e-05,6.333556483783796e-05,5.750711963007624e-05,6.331489625255134e-05,1233058420.133066,184052.64816835328,1247583171.5333574,183158.1760333331,260000.0,259975.21575243474,259975.06979192916,-5.614400786770019e-07,-0.1459605055861175,-2.2815450125646515e-06,0.44718465131084595,259974.62260727785,602.4482914494569,-9944.623121567332,1090.034260081489,-11034.657381648822,22069314.763297644,0.0004229129096013773
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.752589231829043e-05,6.333556483783796e-05,5.741202797607971e-05,6.321020107313698e-05,1233058420.133066,184052.64816835328,1321266623.4653652,178625.0495874963,259975.21575243474,259849.67299227434,259844.29875090183,-2.0682117128051845e-05,-5.374241372512188,-3.1118736304462594e-05,2.7119520801254797,259841.5867988217,5324.578584773416,-9949.997362939845,1092.7462121616145,-11042.74357510146,22085487.15020292,0.003739684096947214
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.752589231829043e-05,6.333556483783796e-05,5.773605886972957e-05,6.356695659394961e-05,1233058420.133066,184052.64816835328,1070932848.6167276,194056.6183295693,259849.67299227434,260277.46797802066,260259.2102596861,-7.014713365852455e-05,-18.257718334556557,-8.939118061637242e-05,5.008791815852624,260254.20146787027,26497.853037407865,-9968.255081274401,1097.7550039774671,-11066.010085251868,22132020.170503736,0.018580930044710908
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,5.773605886972957e-05,6.356695659394961e-05,5.751349388590989e-05,6.332191425918062e-05,1228569931.639829,184052.64816835252,1399974764.0020998,173477.240374686,260000.0,259707.23285477978,259686.82976345517,-7.856189101987191e-05,-20.403091324609704,-9.889589925435816e-05,5.2808890114165985,259681.54887444375,30244.40462638621,-9988.65817259901,1103.0358929888837,-11091.694065587895,22183388.13117579,0.021254847037653807
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,5.773605886972957e-05,6.356695659394961e-05,5.766084875704993e-05,6.348415083855645e-05,1228569931.639829,184052.64816835252,1286380758.7621696,180481.24496267468,259707.23285477978,259901.06687223207,259898.73996271606,-8.953058731192597e-06,-2.326909516006708,-1.5820647569883907e-05,1.7848936660123995,259896.95506905005,1084.0316999886172,-9990.985082115018,1104.820786654896,-11095.805868769914,22191611.737539828,0.000761203325865694
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.773605886972957e-05,6.356695659394961e-05,5.747774549747173e-05,6.328255555855854e-05,1228569931.639829,184052.64816835252,1427598565.65292,171776.71231179088,259901.06687223207,259660.20859494497,259632.71630291172,-0.00010587795558669093,-27.492292033246486,-0.00012948139222781574,6.128873281799755,259626.58742962993,42726.83750289346,-10018.477374148264,1110.9496599366958,-11129.42703408496,22258854.068169918,0.030033379287919146
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.773605886972957e-05,6.356695659394961e-05,5.7477391775208194e-05,6.328216611306792e-05,1228569931.639829,184052.64816835252,1427872025.712237,171759.88332728884,259660.20859494497,259659.74330047,259632.17557883274,-0.00010616863933873807,-27.56772163725691,-0.00012980443138661465,6.137263695856335,259626.0383151369,42860.91588280115,-10046.045095785521,1117.086923632552,-11163.132019418073,22326264.038836148,0.030127687876790762
