date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-19,2024-01-21,1.0883,1.0893,1.085206426104606,1.116518339089253,1.079951909332859,1.1111122115566627,63622.387282761025,30358.934880289777,79294.2988386199,13246.041451192208,99599.1789601186,99662.80134740136,99621.32117610087,-0.00041620515116663385,-41.48017130048538,-0.0005020314465927833,8.553689031444591,99612.76748706943,65852.96453808158,-9904.281388256466,1170.9198976502037,-11075.201285906669,22150402.571813338,0.12063849270735272
2024-01-21,2024-01-22,1.0893,1.0893,1.079951909332859,1.1111122115566627,1.079951909332859,1.1111122115566627,63931.94264179818,30358.93488028924,63931.942641798174,30358.93488028924,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-9904.281388256466,1170.9198976502037,-11075.201285906669,22150402.571813338,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.079951909332859,1.1111122115566627,1.0775725055116905,1.108664153806056,63931.94264179818,30358.93488028924,71083.67015714005,22577.144903173084,99999.99999999999,99846.56333765968,99837.98599696861,-8.590521700849318e-05,-8.577340691073914,-0.00012486424602200618,3.8899251579783996,99834.09607181064,9374.831066191027,-9912.85872894754,1174.8098228081822,-11087.668551755722,22175337.10351144,0.017136830761307734
2024-01-23,2024-01-24,1.0869,1.0889,1.079951909332859,1.1111122115566627,1.079555342029331,1.1107042019315618,63931.94264179818,30358.93488028924,65122.25506486865,29062.56564218183,99846.56333765968,99974.42722294327,99974.1891823173,-2.381015151313635e-06,-0.23804062596173026,-8.864173272582955e-06,0.648150019766758,99973.54103229754,820.2187876100555,-9913.096769573502,1175.4579728279489,-11088.554742401451,22177109.4848029,0.001497285749083236
2024-01-24,2024-01-25,1.0889,1.0866,1.079951909332859,1.1111122115566627,1.077275080034044,1.1083581465872303,63931.94264179818,30358.93488028924,71979.30171865466,21603.81731296863,99974.42722294327,99827.38375486714,99816.52656045879,-0.00010875968096101709,-10.85719440835237,-0.00015259919351877737,4.3763838437349625,99812.15017661506,12961.621129234816,-9923.953963981854,1179.8343566716837,-11103.788320653537,22207576.641307075,0.023698438901824288
2024-01-25,2024-01-26,1.0866,1.0855,1.079951909332859,1.1111122115566627,1.0761845199493418,1.1072361201182022,63931.94264179818,30358.93488028924,75266.46008509789,18033.799426882873,99827.38375486714,99757.05861796116,99735.54184925662,-0.00021569169142140508,-21.516768704532296,-0.0002774479472906244,6.160622436769736,99729.38122681985,30712.29253552512,-9945.470732686386,1185.9949791084534,-11131.465711794839,22262931.423589677,0.05619855553805378
2024-01-26,2024-01-28,1.0855,1.0843,1.079951909332859,1.1111122115566627,1.0749948180387576,1.1060120912428988,63931.94264179818,30358.93488028924,78858.15440725091,14137.170852691163,99757.05861796116,99680.340286791,99643.06767647334,-0.0003739213791850129,-37.272610317668295,-0.0004552637773607802,8.108237929908034,99634.95943854343,58328.74477552052,-9982.743343004055,1194.1032170383614,-11176.846560042417,22353693.120084833,0.1068312745658861
2024-01-28,2024-01-29,1.0843,1.0825,1.0749948180387576,1.1060120912428988,1.0732102651728812,1.1041760479299436,64226.7500873461,30358.93488029062,69637.91875625898,24496.476767210894,100000.0,99884.39184984278,99879.52382086124,-4.873663333563196e-05,-4.868028981538373,-7.807687394045865e-05,2.9306320895425904,99876.5931887717,3874.7937839915653,-9987.611371985593,1197.033849127904,-11184.645221113497,22369290.44222699,0.007080028403487066
2024-01-29,2024-01-30,1.0825,1.0835,1.0749948180387576,1.1060120912428988,1.0742016834317014,1.1051960719926963,64226.7500873461,30358.93488029062,66630.04919560446,27753.999154231005,99884.39184984278,99948.61859993011,99947.65745766842,-9.61636363914561e-06,-0.9611422616872005,-2.2646402810491315e-05,1.3023344154723737,99946.35512325294,682.3843075703464,-9988.57251424728,1198.3361835433764,-11186.908697790657,22373817.395581312,0.0012460035512521493
2024-01-30,2024-01-31,1.0835,1.0836,1.0749948180387576,1.1060120912428988,1.0743008252575834,1.1052980743989715,64226.7500873461,30358.93488029062,66329.4912651474,28079.668699431033,99948.61859993011,99955.04127493885,99954.30543434474,-7.361715674559477e-06,-0.7358405941049568,-1.8762138483357974e-05,1.1395297324003026,99953.16590461234,807.3782765906916,-9989.308354841385,1199.4757132757766,-11188.784068117162,22377568.136234324,0.0014741389561711894
2024-01-31,2024-02-01,1.0836,1.0859,1.0749948180387576,1.1060120912428988,1.07658108725287,1.1076441297433033,64226.7500873461,30358.93488029062,59428.121789398356,35565.92503126031,99955.04127493885,100102.76280013975,100098.92248236798,-3.83637540498003e-05,-3.84031777177006,-6.437879349545264e-05,2.6041773228586402,100096.31830504512,2472.2808978228395,-9993.148672613155,1202.0798905986353,-11195.228563211791,22390457.126423582,0.004507453753382248
2024-02-01,2024-02-02,1.0859,1.0834,1.0749948180387576,1.1060120912428988,1.0741025416058194,1.105094069586421,64226.7500873461,30358.93488029062,66930.64873825417,27428.314580094004,100102.76280013975,99942.19592492138,99940.97942311855,-1.2172053971534034e-05,-1.2165018028317718,-2.6831960180799783e-05,1.465143218603704,99939.51427989994,497.2828315438642,-9994.365174415987,1203.545033817239,-11197.910208233227,22395820.416466452,0.0009080771199222588
2024-02-02,2024-02-04,1.0834,1.0777,1.0749948180387576,1.1060120912428988,1.0684514575305444,1.09927993242873,64226.7500873461,30358.93488029062,84133.92122229848,8839.383156116974,99942.19592492138,99576.10344942352,99510.51005738806,-0.0006587262381558673,-65.59339203545824,-0.0007667527847226856,10.756862576221957,99499.75319481184,109673.05891847255,-10059.958566451445,1214.301896393461,-11274.260462844906,22548520.925689813,0.20113788223051343
2024-02-04,2024-02-05,1.0777,1.0754,1.0684514575305444,1.09927993242873,1.0661711955352575,1.0969338770843984,64620.08455016139,30358.934880291068,71621.79667938444,22821.245988243358,100000.0,99851.37380553462,99843.32613725337,-8.059647027909038e-05,-8.047668281244114,-0.00011833180202617491,3.767924715959846,99839.55821253742,8559.487130568536,-10068.00623473269,1218.069821109421,-11286.07605584211,22572152.111684218,0.015645576542405545
2024-02-05,2024-02-06,1.0754,1.0745,1.0684514575305444,1.09927993242873,1.0652789191023195,1.096015855427921,64620.08455016139,30358.934880291068,74367.71474400681,19869.521623316763,99851.37380553462,99793.21572943949,99777.63111575207,-0.00015616906994629965,-15.584613687417004,-0.00020870926364050286,5.243154883796533,99772.38796086828,20682.917607240943,-10083.590848420106,1223.3129759932174,-11306.903824413324,22613807.648826648,0.037830447777844306
2024-02-06,2024-02-07,1.0745,1.0767,1.0684514575305444,1.09927993242873,1.0674600392717242,1.0982599083659772,64620.08455016139,30358.934880291068,67661.55047094235,27082.66814336237,99793.21572943949,99935.37991544983,99933.859535426,-1.5213631299641342e-05,-1.5203800238232361,-3.160349596870155e-05,1.637927352466223,99932.22160807354,235.09465728597377,-10085.11122844393,1224.9509033456836,-11310.062131789613,22620124.263579227,0.00042933171153547526
2024-02-07,2024-02-08,1.0767,1.0771,1.0684514575305444,1.09927993242873,1.0678566065752522,1.0986679179910783,64620.08455016139,30358.934880291068,66444.45583468236,28393.357334547083,99935.37991544983,99961.2279492699,99960.68071408344,-5.47447443059491e-06,-0.5472351864591474,-1.5305396611626055e-05,0.9827110530921552,99959.69800303035,870.9517332660157,-10085.658463630389,1225.9336143987757,-11311.592078029164,22623184.156058326,0.0015901121339468192
2024-02-08,2024-02-09,1.0771,1.0778,1.0684514575305444,1.09927993242873,1.0685505993564264,1.0993819348350051,64620.08455016139,30358.934880291068,64316.17078813543,30686.477936962052,99961.2279492699,100006.46200845501,100006.44681241442,-1.5195058686877752e-07,-0.015196040592854843,-1.7895833603924793e-06,0.16377385975001235,100006.28303855467,297.155638314315,-10085.673659670982,1226.0973882585258,-11311.771047929507,22623542.095859013,0.000542274080530881
2024-02-09,2024-02-11,1.0778,1.0793,1.0684514575305444,1.09927993242873,1.0700377267446566,1.1009119709291346,64620.08455016139,30358.934880291068,59762.53408607577,35597.801614531214,100006.46200845501,100103.39213528024,100099.50465363279,-3.883466448572227e-05,-3.8874816474562977,-6.500884852102976e-05,2.6201246083052583,100096.88452902448,2534.7140783020786,-10089.561141318438,1228.7175128668312,-11318.27865418527,22636557.308370538,0.00462125482928992
2024-02-11,2024-02-12,1.0793,1.0777,1.0700377267446566,1.1009119709291346,1.0684514575305444,1.09927993242873,64524.28900186209,30358.93488029026,69378.23761136831,25123.95274514528,100000.0,99896.76113759703,99892.87941891691,-3.88573026383748e-05,-3.8817186801170465,-6.505437744127737e-05,2.617002924086906,99890.26241599282,2529.431512060281,-10093.442859998555,1231.334515790918,-11324.777375789472,22649554.751578942,0.004621162725874765
2024-02-12,2024-02-13,1.0777,1.074,1.0700377267446566,1.1009119709291346,1.0647832099729095,1.0955058433965448,64524.28900186209,30358.93488029026,80644.5089468719,13003.152649019488,99896.76113759703,99658.02126829015,99615.35525795992,-0.0004281241970013225,-42.66601033022744,-0.000515172949634658,8.675106441305749,99606.68015151861,67981.80777784337,-10136.108870328782,1240.0096222322238,-11376.118492561007,22752236.985122014,0.12454585828990497
2024-02-13,2024-02-14,1.074,1.0714,1.0700377267446566,1.1009119709291346,1.062205522499977,1.0928537808333871,64524.28900186209,30358.93488029026,88596.23833545561,4473.338797718876,99658.02126829015,99490.25811688529,99395.34855032602,-0.0009539583910594758,-94.90956655927585,-0.00108402803364841,12.94066231434999,99382.40788801167,163937.8084898517,-10231.018436888058,1252.9502845465738,-11483.968721434632,22967937.442869265,0.3010065409071882
2024-02-14,2024-02-15,1.0714,1.0751,1.0700377267446566,1.1009119709291346,1.0658737700576115,1.0966278698655727,64524.28900186209,30358.93488029026,77289.00248373592,16608.81164667257,99490.25811688529,99728.99798619217,99702.21821693706,-0.0002685254017975599,-26.779769255110295,-0.0003374404737698105,6.872831073941017,99695.34538586313,39813.87636233855,-10257.798206143168,1259.8231156205147,-11517.621321763683,23035242.643527366,0.0728773398031826
2024-02-15,2024-02-16,1.0751,1.0766,1.0700377267446566,1.1009119709291346,1.067360897445842,1.098157905959702,64524.28900186209,30358.93488029026,72721.60223919005,21522.648005751835,99728.99798619217,99825.78441969497,99814.72497646384,-0.00011078744129509362,-11.059443231133628,-0.00015503403661404813,4.416951085620396,99810.30802537822,13284.984291026463,-10268.857649374302,1264.2400667061352,-11533.097716080438,23066195.432160877,0.024290099819280424
2024-02-16,2024-02-18,1.0766,1.0779,1.0700377267446566,1.1009119709291346,1.0686497411823084,1.0994839372412806,64524.28900186209,30358.93488029026,68770.90305113736,25778.537931344734,99825.78441969497,99909.6659953974,99906.6943301657,-2.9743520830477697e-05,-2.9716652317001717,-5.266237525778599e-05,2.289815090829613,99904.40451507487,1363.7002817411171,-10271.829314606002,1266.5298817969647,-11538.359196402967,23076718.392805934,0.0024910773305669145
2024-02-18,2024-02-19,1.0779,1.0776,1.0686497411823084,1.0994839372412806,1.0683523157046622,1.099177930022455,64608.09455395629,30358.934880290508,65519.75126096284,29376.39687383046,100000.0,99980.6175716338,99980.48083264401,-1.367654982679613e-06,-0.13673898979322985,-6.281096475075958e-06,0.4912489148147715,99979.9895837292,709.0198500430834,-10271.966053595796,1267.0211307117795,-11538.987184307574,23077974.368615147,0.0012942138460951907
2024-02-19,2024-02-20,1.0776,1.0797,1.0686497411823084,1.0994839372412806,1.0704342940481848,1.101319980554236,64608.09455395629,30358.934880290508,59146.13592802328,36251.293795433856,99980.6175716338,100116.29457019712,100111.3767569206,-4.91210077004462e-05,-4.917813276522793,-7.855747320287788e-05,2.9470698513495543,100108.42968706925,3941.486850346477,-10276.883866872318,1269.9682005631291,-11546.852067435448,23093704.134870894,0.0071852108470629545
2024-02-20,2024-02-21,1.0797,1.0809,1.0686497411823084,1.0994839372412806,1.0716239959587688,1.1025440094295391,64608.09455395629,30358.934880290508,55512.41237128993,40176.80474832043,100116.29457019712,100193.82428366184,100180.17128044771,-0.00013626591570631576,-13.653003214130877,-0.0001852876264428074,4.911672671619875,100175.2596077761,17482.661085022002,-10290.53687008645,1274.879873234749,-11565.416743321199,23130833.486642398,0.03184847467553917
2024-02-21,2024-02-22,1.0809,1.0834,1.0686497411823084,1.0994839372412806,1.0741025416058194,1.105094069586421,64608.09455395629,30358.934880290508,47961.554531377245,48347.96010849548,100193.82428366184,100355.34452004675,100309.50828778959,-0.00045673932441143457,-45.83623225716292,-0.0005464760385818879,9.005558866678735,100300.50272892292,73661.34678096836,-10336.373102343612,1283.8854321014278,-11620.25853444504,23240517.06889008,0.13401716364672014
2024-02-22,2024-02-23,1.0834,1.0825,1.0686497411823084,1.0994839372412806,1.0732102651728812,1.1041760479299436,64608.09455395629,30358.934880290508,50676.84982317657,45407.431326106904,100355.34452004675,100297.1972349482,100265.12125969554,-0.00031980928816496715,-32.075975252650096,-0.0003949012310359483,7.531511404886154,100257.58974829066,49088.927695527884,-10368.449077596262,1291.416943506314,-11659.866021102576,23319732.04220515,0.08935040612208443
2024-02-23,2024-02-25,1.0825,1.082,1.0686497411823084,1.0994839372412806,1.0727145560434712,1.1036660358985673,64608.09455395629,30358.934880290508,52186.81087717344,43773.276019018966,100297.1972349482,100264.89318767123,100239.40538812063,-0.00025420462477219135,-25.48779955059581,-0.00032115463544118056,6.712735668640933,100232.692652452,37550.12776390975,-10393.936877146858,1298.129679174955,-11692.066556321814,23384133.112643626,0.06836531292638401
2024-02-25,2024-02-26,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-10400.579036384413,1301.55486646643,-11702.133902850843,23404267.805701684,0.011726876137394853
2024-02-26,2024-02-27,1.0841,1.085,1.0727145560434712,1.1036660358985673,1.0756888108199318,1.1067261080868258,64363.27645074913,30358.93488028944,55336.32460454482,40139.62783294698,100135.16288054657,100193.08982935225,100179.54002887811,-0.00013523687608812477,-13.549800474138465,-0.00018407318835985794,4.893061022373232,100174.64696785573,17313.478903530468,-10414.128836858552,1306.4479274888033,-11720.576764347355,23441153.52869471,0.03154047122779243
2024-02-27,2024-02-28,1.085,1.0826,1.0727145560434712,1.1036660358985673,1.0733094069987632,1.104278050336219,64363.27645074913,30358.93488028944,62554.88473919324,32316.157154516866,100193.08982935225,100038.61796587045,100038.07537316748,-5.423832455952168e-06,-0.5425927029718878,-1.5207042142447232e-05,0.9786987763000697,100037.09667439117,872.2121466563639,-10414.671429561524,1307.4266262651033,-11722.098055826627,23444196.111653253,0.001591181319422723
2024-02-28,2024-02-29,1.0826,1.0829,1.0727145560434712,1.1036660358985673,1.0736068324764094,1.1045840575550447,64363.27645074913,30358.93488028944,61651.25254449199,33294.56490394071,100038.61796587045,100057.92694880567,100056.70628437109,-1.2199577502846113e-05,-1.2206644345860695,-2.6871259686204107e-05,1.4680181041157625,100055.23826626697,494.7073390593859,-10415.89209399611,1308.8946443692191,-11724.786738365328,23449573.476730656,0.0009023292164119573
2024-02-29,2024-03-01,1.0829,1.082,1.0727145560434712,1.1036660358985673,1.0727145560434712,1.1036660358985673,64363.27645074913,30358.93488028944,64363.27645074913,30358.93488028944,100057.92694880567,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10415.89209399611,1308.8946443692191,-11724.786738365328,23449573.476730656,0.0
2024-03-01,2024-03-03,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-10422.534253233665,1312.319831660694,-11734.85408489436,23469708.16978872,0.011726876137394853
2024-03-03,2024-03-04,1.0841,1.0851,1.0747965343869936,1.1058080864303483,1.0757879526458138,1.106828110493101,64238.59894816845,30358.93488029059,61237.10591255019,33614.35388080048,100000.00000000001,100064.23859894817,100062.7375065087,-1.5001287777644689e-05,-1.501092439473723,-3.127045302716836e-05,1.6279616333352787,100061.10954487536,253.73838772311117,-10424.03534567314,1313.9477932940292,-11737.983138967169,23475966.27793434,0.0004627822195695544
2024-03-04,2024-03-05,1.0851,1.0854,1.0747965343869936,1.1058080864303483,1.0760853781234598,1.107134117711927,64238.59894816845,30358.93488029059,60337.466961336235,34590.687043279526,100064.23859894817,100083.51017863263,100080.97368311387,-2.5343790542787802e-05,-2.5364955187542364,-4.648927613164559e-05,2.1163144221672603,100078.85736869171,840.3621931739522,-10426.571841191893,1316.0641077161965,-11742.63594890809,23485271.897816177,0.0015324201455098644
2024-03-05,2024-03-06,1.0854,1.0881,1.0747965343869936,1.1058080864303483,1.078762207422275,1.1098881826813596,64238.59894816845,30358.93488029059,52257.46637686288,43371.62090329756,100083.51017863263,100256.95439579268,100232.97006796207,-0.00023922856997951638,-23.98432783060707,-0.0003041770033081914,6.511532118309282,100226.45853584376,34945.59142459558,-10450.5561690225,1322.5756398345059,-11773.131808857006,23546263.61771401,0.06362747138655513
2024-03-06,2024-03-07,1.0881,1.091,1.0747965343869936,1.1058080864303483,1.081637320372853,1.112846252463343,64238.59894816845,30358.93488029059,43612.37847345462,52790.86808725765,100256.95439579268,100443.24633274236,100371.97300179664,-0.0007095880862872084,-71.27333094572532,-0.0008214394072982815,11.234709788954378,100360.73829200768,120077.24231354188,-10521.829499968226,1333.8103496234603,-11855.639849591686,23711279.69918337,0.21832884287159662
2024-03-07,2024-03-08,1.091,1.0943,1.0747965343869936,1.1058080864303483,1.08490900062696,1.1162123318704271,64238.59894816845,30358.93488029059,33816.697417846066,63494.10678896319,100443.24633274236,100655.23370927133,100499.71877331214,-0.0015450258295397936,-155.51493595918873,-0.001710111252923281,16.616711872655255,100483.10206143948,277796.44817306695,-10677.344435927414,1350.4270614961156,-12027.77149742353,24055542.99484706,0.5044576483436649
2024-03-08,2024-03-10,1.0943,1.094,1.0747965343869936,1.1058080864303483,1.0846115751493135,1.1159063246516014,64238.59894816845,30358.93488029059,34705.381999212696,62521.7525633983,100655.23370927133,100635.96212958689,100489.440470537,-0.0014559572537421212,-146.52165904988942,-0.0016162080166270047,16.126989704923187,100473.31348083208,260789.33868993248,-10823.866094977304,1366.5540512010389,-12190.420146178343,24380840.292356685,0.4736224431945864
2024-03-10,2024-03-11,1.094,1.0932,1.0846115751493135,1.1159063246516014,1.0838184405422575,1.115090305401399,63657.28073099567,30358.934880290733,66018.13926675225,27777.100158290967,100000.0,99949.0741754152,99948.13000470452,-9.446517823840047e-06,-0.9441707106743706,-2.2360956221287284e-05,1.2907861613246316,99946.8392185432,693.230901300522,-10824.810265687978,1367.8448373623635,-12192.655103050341,24385310.206100684,0.0012658029668127884
2024-03-11,2024-03-12,1.0932,1.0924,1.0846115751493135,1.1159063246516014,1.0830253059352013,1.114274286151197,63657.28073099567,30358.934880290733,68381.59072800713,25194.320574451507,99949.0741754152,99898.14835083041,99894.3702857265,-3.781917048790976e-05,-3.778065103906556,-6.36638008777025e-05,2.581830720748775,99891.78845500575,2392.468766315562,-10828.588330791885,1370.4266680831122,-12199.014998874996,24398029.99774999,0.004370872438594046
2024-03-12,2024-03-13,1.0924,1.0937,1.0846115751493135,1.1159063246516014,1.0843141496716675,1.115600317432775,63657.28073099567,30358.934880290733,64542.299124442914,29390.857519720677,99898.14835083041,99980.90281578069,99980.7700721239,-1.3276901193815147e-06,-0.1327436567953555,-6.16880632904561e-06,0.4840191692835591,99980.28605295462,702.5510249764072,-10828.72107444868,1370.9106872523957,-12199.631761701075,24399263.52340215,0.0012824022256050084
2024-03-13,2024-03-14,1.0937,1.0917,1.0846115751493135,1.1159063246516014,1.082331313154027,1.1135602693072697,63657.28073099567,30358.934880290733,70451.74149949432,22933.61254055784,99980.90281578069,99853.5882543187,99845.77873555578,-7.820969581015148e-05,-7.80951876292238,-0.00011538176292545248,3.711764284290988,99842.06697127149,8195.508957262784,-10836.530593211603,1374.6224515366866,-12211.15304474829,24422306.08949658,0.01497990604752363
2024-03-14,2024-03-15,1.0917,1.0886,1.0846115751493135,1.1159063246516014,1.0792579165516845,1.1103981947127362,63657.28073099567,30358.934880290733,79643.54110520268,12913.182328959629,99853.5882543187,99656.25068405262,99613.14117608327,-0.00043258207762622873,-43.10950796934776,-0.0005200836844142213,8.72008206131819,99604.42109402195,68778.85181605915,-10879.64010118095,1383.3425335980048,-12262.982634778955,24525965.26955791,0.1260088810395281
2024-03-15,2024-03-17,1.0886,1.0885,1.0846115751493135,1.1159063246516014,1.079158774725803,1.1102961923064607,63657.28073099567,30358.934880290733,79940.7043699595,12589.705257449805,99656.25068405262,99649.88495597952,99605.16196415071,-0.00044880123894335797,-44.7229918288067,-0.0005379311803295739,8.88178840526714,99596.28017574544,71682.40684707912,-10924.363093009757,1392.224322003272,-12316.58741501303,24633174.830026057,0.13133896870024014
2024-03-17,2024-03-18,1.0885,1.0886,1.079158774725803,1.1102961923064607,1.0792579165516845,1.1103981947127362,63978.92982977521,30358.93488028968,63681.016754005956,30683.228158576214,100000.0,100006.39789298296,100006.3829969871,-1.4895042891666134e-07,-0.01489599586057011,-1.7703359372321896e-06,0.1621489242836048,100006.22084806282,294.5058568460694,-10924.377989005618,1392.3864709275556,-12316.764459933172,24633528.919866346,0.0005374388840363011
2024-03-18,2024-03-19,1.0886,1.0859,1.079158774725803,1.1102961923064607,1.07658108725287,1.1076441297433033,63978.92982977521,30358.93488028968,71739.10828370218,21922.074896594113,100006.39789298296,99833.65478244258,99823.57258186632,-0.00010098999779414411,-10.08220057626022,-0.00014323349708396125,4.217322924897365,99819.35525894142,11729.75530272571,-10934.460189581878,1396.603793852453,-12331.063983434331,24662127.96686866,0.021444637648004923
2024-03-19,2024-03-20,1.0859,1.0871,1.079158774725803,1.1102961923064607,1.0777707891634545,1.1088681586186069,63978.92982977521,30358.93488028968,68154.02812225604,25817.26389806658,99833.65478244258,99910.42949823831,99907.50786977113,-2.9242477305506644e-05,-2.9216284671856556,-5.196741214059808e-05,2.270457999695954,99905.23741177144,1302.3409349794033,-10937.381818049063,1398.874251852149,-12336.256069901212,24672512.139802422,0.0023789725687438025
2024-03-20,2024-03-21,1.0871,1.0897,1.079158774725803,1.1102961923064607,1.080348476636387,1.111520221181764,63978.92982977521,30358.93488028968,60406.679957720095,34249.47162554455,99910.42949823831,100076.7747157957,100074.63077547213,-2.1422955822261016e-05,-2.1439403235708596,-4.086438215185609e-05,1.9456352429456678,100072.6851402292,396.6101612503836,-10939.525758372634,1400.8198870950946,-12340.345645467729,24680691.290935457,0.0007232737594664738
2024-03-21,2024-03-22,1.0897,1.0823,1.079158774725803,1.1102961923064607,1.0730119815211174,1.103972043117393,63978.92982977521,30358.93488028968,82530.10027974477,10223.576598967142,100076.7747157957,99603.3306350554,99545.90413173492,-0.0005765520385146162,-57.42650332048652,-0.0006776001677721546,10.064730228495428,99535.83940150643,94723.54618398218,-10996.95226169312,1410.88461732359,-12407.836879016711,24815673.75803342,0.17365905035831294
2024-03-22,2024-03-24,1.0823,1.0808,1.079158774725803,1.1102961923064607,1.071524854132887,1.102442007023264,63978.92982977521,30358.93488028968,87042.25128100601,5343.460856908526,99603.3306350554,99507.36224031073,99418.72604141982,-0.0008907501605443822,-88.63619889090478,-0.001016422821984749,12.505355045645866,99406.22068637417,152261.6876905178,-11085.588460584026,1423.389972369236,-12508.978432953261,25017956.86590652,0.27950225385047245
2024-03-24,2024-03-25,1.0808,1.0826,1.071524854132887,1.102442007023264,1.0733094069987632,1.104278050336219,64434.738267682,30358.9348802893,59002.033118120635,36235.4900065068,100000.0,100115.98252888184,100111.0910601842,-4.885802020894997e-05,-4.891468697634991,-7.821559858221644e-05,2.939162803511354,100108.1518973807,3904.6117882472745,-11090.47992928166,1426.3291351727473,-12516.809064454408,25033618.128908817,0.007118009041842685
2024-03-25,2024-03-26,1.0826,1.0844,1.071524854132887,1.102442007023264,1.0750939598646396,1.106114093649174,64434.738267682,30358.9348802893,53582.86024230248,42107.16179183012,100115.98252888184,100231.96505776365,100212.41543858293,-0.00019504375844024824,-19.549619180717855,-0.00025368992608759325,5.878220626394972,100206.53721795653,27342.797108645766,-11110.029548462378,1432.2073557991423,-12542.236904261521,25084473.80852304,0.049794832810771884
2024-03-26,2024-03-27,1.0844,1.0823,1.071524854132887,1.102442007023264,1.0730119815211174,1.103972043117393,64434.738267682,30358.9348802893,59906.54271570844,35256.40360199853,100231.96505776365,100096.65210740152,100093.25478320978,-3.394043776904555e-05,-3.3973241917410633,-5.841011421164543e-05,2.449332690048378,100090.80545051972,1895.9830033853705,-11113.42687265412,1434.6566884891906,-12548.08356114331,25096167.12228662,0.0034569452144129196
2024-03-27,2024-03-28,1.0823,1.08,1.071524854132887,1.102442007023264,1.0707317195258308,1.1016259877730614,64434.738267682,30358.9348802893,66853.63232518653,27745.561919672407,100096.65210740152,99948.45220938587,99947.48483087387,-9.678774314275294e-06,-0.9673785119957756,-2.2751034850668256e-05,1.3065522074928275,99946.17827866638,678.3473909941038,-11114.394251166115,1435.9632406966834,-12550.357491862798,25100714.983725596,0.0012386344595455242
2024-03-28,2024-03-29,1.08,1.0786,1.071524854132887,1.102442007023264,1.0693437339634824,1.1001979540852076,64434.738267682,30358.9348802893,71093.1707022293,23169.82911170112,99948.45220938587,99858.2435758111,99850.92303112564,-7.330936759264873e-05,-7.320544685455388,-0.00010929741835925867,3.593703539269435,99847.32932758637,7453.682292371906,-11121.71479585157,1439.5569442359529,-12561.271740087523,25122543.480175044,0.0136232793555032
2024-03-29,2024-03-31,1.0786,1.0791,1.071524854132887,1.102442007023264,1.0698394430928926,1.100707966116584,64434.738267682,30358.9348802893,69578.1027677058,24804.360108976303,99858.2435758111,99890.46094494493,99886.09080560762,-4.3749315960490326e-05,-4.370139337319415,-7.154721326475221e-05,2.7767447750238525,99883.31406083259,3186.789124591125,-11126.08493518889,1442.3336890109767,-12568.418624199867,25136837.248399734,0.0058225225408984555
2024-03-31,2024-04-01,1.0791,1.0766,1.0698394430928926,1.100707966116584,1.067360897445842,1.098157905959702,64536.24791002687,30358.93488029001,72128.1114463229,22176.05027044918,100000.0,99838.65938022493,99829.17505356042,-9.49965346427965e-05,-9.484326664503897,-0.00013596652468748167,4.090388880884902,99825.08466467954,10787.87556723799,-11135.569261853394,1446.4240778918615,-12581.993339745255,25163986.67949051,0.01972156225837425
2024-04-01,2024-04-02,1.0766,1.0749,1.0698394430928926,1.100707966116584,1.0656754864058475,1.096423865053022,64536.24791002687,30358.93488029001,77305.70037709293,16606.26071687124,99838.65938022493,99728.94775877788,99702.15805220843,-0.0002686251802661587,-26.78970656945603,-0.00033755307138492573,6.8741060525094575,99695.28394615592,39831.20103389314,-11162.35896842285,1453.298183944371,-12615.657152367221,25231314.304734442,0.07290909575777718
2024-04-02,2024-04-03,1.0749,1.0797,1.0698394430928926,1.100707966116584,1.0704342940481848,1.101319980554236,64536.24791002687,30358.93488029001,62718.125335750345,32321.416311166893,99728.94775877788,100038.72174874603,100038.17623617654,-5.453014192406966e-06,-0.5455125694861636,-1.526250419117549e-05,0.9813288404899208,100037.19490733606,871.6325420075144,-11162.904480992336,1454.2795127848608,-12617.183993777197,25234367.987554394,0.0015901223403035835
