date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-21,2023-12-22,1.0974,1.1013,1.0879823972293023,1.119374406464961,1.0918489284387012,1.123352500309697,63460.05569501548,30358.934880290013,52058.72961759342,42892.96298568138,100000.0,100247.49421721057,100225.241913537,-0.00022197366475166545,-22.25230367356562,-0.0002845365817873143,6.271775663740929,100218.97013787326,31961.056019649383,-1872.1877350009454,461.32496745111314,-2333.5127024520584,4667025.404904117,0.058197841304468714
2023-12-22,2023-12-24,1.1013,1.1012,1.0918489284387012,1.123352500309697,1.0917497866128192,1.1232504979034217,63235.326541096125,30358.934880290835,63526.39466960108,30038.396104105144,100000.0,99993.67646734588,99993.66191426985,-1.455399636135701e-07,-0.014553076034644619,-1.7483133374928004e-06,0.16026720219899063,99993.50164706765,291.428252328692,-1872.20228807698,461.48523465331215,-2333.687522730292,4667375.045460585,0.0005318902721613029
2023-12-24,2023-12-25,1.1012,1.1012,1.0917497866128192,1.1232504979034217,1.0917497866128192,1.1232504979034217,63241.068942708414,30358.934880289493,63241.06894270842,30358.934880289493,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,4.163336342344337e-15,100000.00000000001,2.9112157129418392e-08,-1872.2022880769655,461.48523465331215,-2333.6875227302776,4667375.045460555,5.312968676118856e-14
2023-12-25,2023-12-26,1.1012,1.1026,1.0917497866128192,1.1232504979034217,1.0931377721751676,1.1246785315912755,63241.068942708414,30358.934880289493,59169.53439761742,34845.357890247054,100000.0,100088.5374965198,100085.68651706002,-2.8484575068116296e-05,-2.850979459777591,-5.0901805380796456e-05,2.2437077967217416,100083.4428092633,1214.5433261116984,-1875.053267536743,463.7289424500339,-2338.782209986777,4677564.419973554,0.0022146439189144503
2023-12-26,2023-12-27,1.1026,1.1074,1.0931377721751676,1.1246785315912755,1.0978965798175044,1.1295746470924892,63160.77010675657,30358.9348802902,49268.716151494824,45709.618293467494,100000.0,100303.17169651242,100269.79455963286,-0.0003327625269971145,-33.37713687955693,-0.00040935980036603005,7.68294946221034,100262.11161017066,51388.37483469318,-1908.4304044163,471.41189191224424,-2379.8422963285443,4759684.592657088,0.09353144133305227
2023-12-27,2023-12-28,1.1074,1.1099,1.0978965798175044,1.1295746470924892,1.1003751254645553,1.1321247072493714,62887.001191718744,30358.934880290668,55702.89477513659,38323.589396494506,100000.0,100157.2175029793,100148.23230741861,-8.971091434742714e-05,-8.985195560686407,-0.00012948884082927286,3.9840464344537208,100144.24826098415,10002.298252465373,-1917.4155999769864,475.39593834669796,-2392.8115383236845,4785623.076647369,0.01822717574756145
2023-12-28,2023-12-29,1.1099,1.1061,1.1003751254645553,1.1321247072493714,1.0966077360810385,1.1282486158109108,62745.35104037314,30358.934880289842,73662.49866937085,18262.75309207695,100000.0,99761.56766604658,99740.84287026805,-0.00020774328494822724,-20.72479577852937,-0.0002683497254766417,6.046193517779482,99734.79667675028,29357.204521499774,-1938.1403957555158,481.44213186447746,-2419.582527619993,4839165.055239986,0.05371610737381078
2023-12-29,2023-12-31,1.1061,1.1035,1.0966077360810385,1.1282486158109108,1.0940300486081056,1.1255965532477532,62960.91232231305,30358.93488028953,70475.88461919676,22056.399234478242,100000.0,99836.30162796198,99826.53791176187,-9.779725451458508e-05,-9.763716200104682,-0.00013936719572939845,4.150189189773477,99822.3877225721,11227.05402066241,-1947.9041119556205,485.59232105425093,-2433.4964330098715,4866992.866019743,0.020524976640800417
2023-12-31,2024-01-01,1.1035,1.1042,1.0940300486081056,1.1255965532477532,1.09472404138928,1.1263105700916802,63109.25701831366,30358.934880290883,61080.99919286672,32597.82716836731,100000.0,100044.17647991283,100043.46647713074,-7.096892663490197e-06,-0.710002782085212,-1.8287567182338598e-05,1.1195618164993704,100042.34691531425,819.1180688283168,-1948.6141147377057,486.7118828707503,-2435.325997608456,4870651.995216912,0.0014942409816970906
2024-01-01,2024-01-02,1.1042,1.0983,1.09472404138928,1.1263105700916802,1.0888746736622408,1.1202924281214384,63069.249338625115,30358.93488029015,80219.77993240759,11471.980829045102,100000.00000000001,99627.89142890212,99577.36512880836,-0.0005071501501144688,-50.52630009375571,-0.0006019084191671973,9.440566541170117,99567.92456226719,82171.46710517119,-1999.1404148314614,496.15244941192043,-2495.2928642433817,4990585.728486763,0.15059941310251862
2024-01-02,2024-01-03,1.0983,1.0928,1.0888746736622408,1.1202924281214384,1.0834218732387295,1.1146822957762978,63408.05346418092,30358.934880290086,79563.98328016461,12659.361732066693,100000.0,99651.255705947,99606.88266063058,-0.00044528335345170187,-44.37304531641712,-0.0005340626342979552,8.846966816998487,99598.03569381358,71052.15699883726,-2043.5134601478785,504.9994162289189,-2548.5128763767975,5097025.752753595,0.13018195435819005
2024-01-03,2024-01-04,1.0928,1.0945,1.0834218732387295,1.1146822957762978,1.085107284278724,1.1164163366829778,63727.182576601204,30358.9348802902,58707.94721680079,35848.219973602354,99999.99999999999,100108.33621038022,100104.06820239083,-4.263389195103019e-05,-4.268007989390753,-7.005824897995972e-05,2.7454067538057014,100101.32279563702,3045.2024711701033,-2047.7814681372693,507.7448229827246,-2555.526291119994,5111052.582239987,0.005551716937866374
2024-01-04,2024-01-05,1.0945,1.0939,1.085107284278724,1.1164163366829778,1.0845124333234315,1.115804322245326,63628.2002007414,30358.934880288543,65396.98369482582,28423.532053804258,100000.0,99961.82307987957,99961.29251757423,-5.307649350480359e-06,-0.5305623053427553,-1.498760467693589e-05,0.9676259817710597,99960.32489159246,874.1273528566089,-2048.312030442612,508.71244896449565,-2557.0244794071077,5114048.958814215,0.0015959001517340768
2024-01-05,2024-01-07,1.0939,1.094,1.0845124333234315,1.115804322245326,1.0846115751493135,1.1159063246516014,63663.10002715897,30358.93488029078,63368.12086676599,30681.627332465636,99999.99999999999,100006.3663100027,100006.35156070763,-1.4748356152145034e-07,-0.014749295078217983,-1.7608657346491306e-06,0.16134848860559572,100006.19021221902,293.1983870547555,-2048.3267797376902,508.87379745310125,-2557.2005771907916,5114401.154381583,0.0005350530721542329
2024-01-07,2024-01-08,1.094,1.095,1.0846115751493135,1.1159063246516014,1.085602993408134,1.116926348714354,63657.28073099567,30358.934880290733,60709.84664639769,33584.90114926442,100000.0,100063.65728073099,100062.18322706988,-1.4731159155722857e-05,-1.4740536611061543,-3.085320140599337e-05,1.6132305103930067,100060.56999655948,278.3536985737047,-2049.8008333987964,510.48702796349426,-2560.2878613622906,5120575.722724581,0.0005076798082090845
2024-01-08,2024-01-09,1.095,1.094,1.085602993408134,1.116926348714354,1.0846115751493135,1.1159063246516014,63599.14622804569,30358.934880289973,66545.23414491669,27134.441991739724,100000.0,99936.40085377196,99934.92814627857,-1.4736447188503949e-05,-1.4727074933907716,-3.0867171278165724e-05,1.6120465086930862,99933.31609976989,278.67803060462927,-2051.273540892187,512.0990744721873,-2563.3726153643747,5126745.230728749,0.000508918568599969
2024-01-09,2024-01-10,1.094,1.0948,1.0846115751493135,1.1159063246516014,1.08540470975637,1.1167223439018037,63657.28073099567,30358.934880290733,61299.01038307092,32939.8257766714,100000.0,100050.92582458479,100049.98234405744,-9.430002966716665e-06,-0.9434805273485836,-2.2329441431165824e-05,1.2906007609823316,100048.69174329645,694.240467267496,-2052.2170214195357,513.3896752331697,-2565.6066966527055,5131213.393305411,0.0012663558984010498
2024-01-10,2024-01-11,1.0948,1.0968,1.08540470975637,1.1167223439018037,1.0873875462740104,1.118762392027309,63610.76463254469,30358.93488029007,57728.53143479522,36804.683334393056,100000.0,100127.22152926508,100121.33661207645,-5.8774398198045775e-05,-5.884917188624968,-9.097299342463134e-05,3.2239558771817527,100118.11265619927,5321.92262288643,-2058.1019386081607,516.6136311103514,-2574.715569718512,5149431.1394370245,0.009700738239641349
2024-01-11,2024-01-12,1.0968,1.0965,1.0873875462740104,1.118762392027309,1.0870901207963644,1.1184563848084834,63494.77126158821,30358.934880290046,64375.27626698362,29393.329075155845,100000.0,99980.95156862153,99980.8195019034,-1.320918795590785e-06,-0.13206671812804416,-6.149673492001452e-06,0.48278348944103516,99980.33671841396,701.433542625982,-2058.2340053262888,517.0964145997925,-2575.330419926081,5150660.839852162,0.0012803617950621488
2024-01-12,2024-01-14,1.0965,1.0946,1.0870901207963644,1.1184563848084834,1.085206426104606,1.116518339089253,63512.143292029206,30358.934880289966,69097.84239531706,24239.524528396945,99999.99999999999,99879.32692774513,99874.022814311,-5.310521803946474e-05,-5.304113434132887,-8.373279246595012e-05,3.0590615191473502,99870.96375279185,4490.1038299710735,-2063.5381187604216,520.1554761189399,-2583.6935948793616,5167387.189758724,0.00820477563513445
2024-01-14,2024-01-15,1.0946,1.0951,1.085206426104606,1.116518339089253,1.085702135234016,1.1170283511206294,63622.387282761025,30358.934880289777,62149.7807688521,31971.21808001077,99999.99999999999,100031.81119364136,100031.4429999807,-3.680765711082333e-06,-0.36819366065901704,-1.1740206300407861e-05,0.8062004393586977,100030.63679954135,876.0135573993613,-2063.9063124210807,520.9616765582986,-2584.8679889793793,5169735.977958758,0.0015982222132436324
2024-01-15,2024-01-16,1.0951,1.0892,1.085702135234016,1.1170283511206294,1.079852767506977,1.1110102091503875,63593.33861721293,30358.934880290126,81030.67003944598,11314.822839939587,100000.0,99624.79930215844,99573.42864690414,-0.0005156412420816573,-51.3706552543008,-0.000611191119092149,9.519137320521791,99563.90950958362,83703.035867558,-2115.2769676753815,530.4808138788203,-2645.7577815542018,5291515.563108403,0.15341245403930642
2024-01-16,2024-01-17,1.0892,1.0868,1.079852767506977,1.1110102091503875,1.0774733636858085,1.1085621513997808,63937.8122656171,30358.93488028986,71090.85413603717,22576.430058904905,100000.0,99846.54925056253,99837.97033395011,-8.592101256185968e-05,-8.578916612415924,-0.00012488362530802403,3.8902824324856202,99834.08005151762,9377.268359860607,-2123.8558842877974,534.3710963113059,-2658.226980599103,5316453.961198206,0.017141288729630878
2024-01-17,2024-01-18,1.0868,1.0876,1.0774733636858085,1.1085621513997808,1.0782664982928645,1.109378170649983,64079.007287183325,30358.934880289158,61689.3952462881,32956.92091531438,100000.0,100051.26320582975,100050.30718517731,-9.555308167035926e-06,-0.956020652432926,-2.254015647533158e-05,1.2991504757849666,100049.00803470153,686.2596467040811,-2124.8119049402303,535.6702467870908,-2660.4821517273213,5320964.303454642,0.0012517941128525566
2024-01-18,2024-01-19,1.0876,1.0883,1.0782664982928645,1.109378170649983,1.078960491074039,1.11009218749391,64031.87304129371,30358.934880288976,61943.89263675631,32630.553043855172,100000.0,100044.82231112891,100044.09140043706,-7.305832275673445e-06,-0.7309106918546604,-1.8660025856973708e-05,1.1359282793277334,100042.95547215773,810.0351749461461,-2125.542815632085,536.8061750664185,-2662.3489906985033,5324697.981397007,0.0014776626721108473
2024-01-19,2024-01-21,1.0883,1.0893,1.078960491074039,1.11009218749391,1.079951909332859,1.1111122115566627,63990.68742048172,30358.93488028974,61012.30864033041,33601.79335418484,100000.0,100063.99068742048,100062.50115609675,-1.488578771932212e-05,-1.4895313237211667,-3.1092210470502564e-05,1.6216793352518903,100060.8794767615,264.2960230614473,-2127.032346955806,538.4278544016704,-2665.4602013574768,5330920.402714954,0.00048203896216295267
2024-01-21,2024-01-22,1.0893,1.0893,1.079951909332859,1.1111122115566627,1.079951909332859,1.1111122115566627,63931.94264179818,30358.93488028924,63931.942641798174,30358.93488028924,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-2127.032346955806,538.4278544016704,-2665.4602013574768,5330920.402714954,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.079951909332859,1.1111122115566627,1.0775725055116905,1.108664153806056,63931.94264179818,30358.93488028924,71083.67015714005,22577.144903173084,99999.99999999999,99846.56333765968,99837.98599696861,-8.590521700849318e-05,-8.577340691073914,-0.00012486424602200618,3.8899251579783996,99834.09607181064,9374.831066191027,-2135.60968764688,542.3177795596488,-2677.927467206529,5355854.934413058,0.017136830761307734
2024-01-23,2024-01-24,1.0869,1.0889,1.0775725055116905,1.108664153806056,1.079555342029331,1.1107042019315618,64073.11171194218,30358.934880290053,58105.118504464364,36851.511947808554,100000.0,100128.14622342389,100122.1754873198,-5.9630946235335424e-05,-5.9707361040927935,-9.206325889690553e-05,3.247387344546202,100118.92809997525,5446.697519093183,-2141.580423750973,545.5651669041949,-2687.145590655168,5374291.181310335,0.009928093276003538
2024-01-24,2024-01-25,1.0889,1.0866,1.079555342029331,1.1107042019315618,1.077275080034044,1.1083581465872303,63955.427605574994,30358.934880289395,70813.7335884172,22898.81671666086,100000.0,99852.90251650718,99845.01963383499,-7.89449527607297e-05,-7.882882672187407,-0.00011629143987796228,3.7291551374504373,99841.29047869754,8307.45506947394,-2149.4633064231602,549.2943220416454,-2698.7576284648057,5397515.256929612,0.01518463871046425
2024-01-25,2024-01-26,1.0866,1.0855,1.077275080034044,1.1083581465872303,1.0761845199493418,1.1072361201182022,64090.801693087764,30358.934880290828,67382.04151592785,26784.484329053674,100000.0,99929.5001181376,99927.69039459334,-1.811000297324808e-05,-1.8097235442546662,-3.599243744527819e-05,1.7869827376808,99925.90341185566,45.48161314773225,-2151.273029967415,551.0813047793262,-2702.354334746741,5404708.669493482,8.306400725048914e-05
2024-01-26,2024-01-28,1.0855,1.0843,1.0761845199493418,1.1072361201182022,1.0749948180387576,1.1060120912428988,64155.748613274875,30358.93488029013,67753.72414894452,26455.49181859636,100000.0,99923.01310166408,99920.8549132969,-2.1598511695993176e-05,-2.158188367175171,-4.112790502063101e-05,1.9514358250513337,99918.90347747186,413.50508424767486,-2153.43121833459,553.0327406043775,-2706.4639589389676,5412927.917877935,0.0007552445176803451
2024-01-28,2024-01-29,1.0843,1.0825,1.0749948180387576,1.1060120912428988,1.0732102651728812,1.1041760479299436,64226.7500873461,30358.93488029062,69637.91875625898,24496.476767210894,100000.0,99884.39184984278,99879.52382086124,-4.873663333563196e-05,-4.868028981538373,-7.807687394045865e-05,2.9306320895425904,99876.5931887717,3874.7937839915653,-2158.2992473161285,555.9633726939201,-2714.2626200100485,5428525.240020097,0.007080028403487066
2024-01-29,2024-01-30,1.0825,1.0835,1.0732102651728812,1.1041760479299436,1.0742016834317014,1.1051960719926963,64333.547454697466,30358.934880289995,61323.17816361051,33619.16447507992,100000.0,100064.33354745469,100062.8280153519,-1.5045641632903353e-05,-1.505532102790312,-3.1338836763950186e-05,1.6303677121505709,100061.19764763975,249.67121872051789,-2159.8047794189188,557.5937404060707,-2717.3985198249893,5434797.039649978,0.00045536387807771945
2024-01-30,2024-01-31,1.0835,1.0836,1.0742016834317014,1.1051960719926963,1.0743008252575834,1.1052980743989715,64274.17177638255,30358.93488028951,63973.502908233975,30684.724632025038,100000.0,100006.42741717763,100006.41238338737,-1.503282403730758e-07,-0.015033790259622037,-1.7791953689345988e-06,0.16289718225844052,100006.24948620511,295.72678399763697,-2159.8198132091784,557.7566375883291,-2717.5764507975073,5435152.901595014,0.0005396667752930414
2024-01-31,2024-02-01,1.0836,1.0859,1.0743008252575834,1.1052980743989715,1.07658108725287,1.1076441297433033,64268.24023598153,30358.934880290424,57364.64199560926,37847.608863186135,100000.00000000001,100147.81695254278,100139.87360621823,-7.93162204256086e-05,-7.943346324551385,-0.00011671931306539811,3.7458380751517284,100136.12776814308,8395.016498799312,-2167.76315953373,561.5024756634808,-2729.2656351972105,5458531.270394421,0.015299505140734857
2024-02-01,2024-02-02,1.0859,1.0834,1.07658108725287,1.1076441297433033,1.0741025416058194,1.105094069586421,64132.11632720395,30358.934880289224,71629.11400625383,22227.32174763529,100000.0,99839.66970918197,99830.30386201068,-9.380887575615556e-05,-9.365847171284258,-0.00013452178997470465,4.064763908484301,99826.2390981022,10602.166525599914,-2177.129006705014,565.5672395719652,-2742.6962462769793,5485392.492553959,0.019381844150213864
2024-02-02,2024-02-04,1.0834,1.0777,1.0741025416058194,1.105094069586421,1.0684514575305444,1.09927993242873,64280.10441176907,30358.934880289395,81490.5209474472,11762.283978170433,100000.0,99633.60340485293,99584.6184032343,-0.0004916514102132606,-48.985001618624665,-0.0005849475697353244,9.295432557011441,99575.32297067728,79379.13812322645,-2226.1140083236387,574.8626721289766,-2800.9766804526153,5601953.36090523,0.14547118761684516
2024-02-04,2024-02-05,1.0777,1.0754,1.0684514575305444,1.09927993242873,1.0661711955352575,1.0969338770843984,64620.08455016139,30358.934880291068,71621.79667938444,22821.245988243358,100000.0,99851.37380553462,99843.32613725337,-8.059647027909038e-05,-8.047668281244114,-0.00011833180202617491,3.767924715959846,99839.55821253742,8559.487130568536,-2234.161676604883,578.6305968449363,-2812.7922734498193,5625584.546899638,0.015645576542405545
2024-02-05,2024-02-06,1.0754,1.0745,1.0661711955352575,1.0969338770843984,1.0652789191023195,1.096015855427921,64758.29004994442,30358.934880289777,67507.14294732368,27404.055717167583,100000.0,99941.71753895505,99940.48081406689,-1.2374461022062057e-05,-1.2367248881637352,-2.7155776178775563e-05,1.4772700242532548,99939.00354404264,481.0902721790393,-2235.3984014930465,580.1078668691896,-2815.5062683622364,5631012.536724472,0.0008785126302926165
2024-02-06,2024-02-07,1.0745,1.0767,1.0652789191023195,1.096015855427921,1.0674600392717242,1.0982599083659772,64812.531521368655,30358.934880289384,58096.388759722875,37582.8142570404,100000.0,100142.58756934702,100135.19603463402,-7.381010309801056e-05,-7.391534712995053,-0.00010989192277285763,3.613326786454875,100131.58270784757,7556.415853080357,-2242.7899362060416,583.7211936556445,-2826.511129861686,5653022.259723372,0.013771839950362618
2024-02-07,2024-02-08,1.0767,1.0771,1.0674600392717242,1.0982599083659772,1.0678566065752522,1.0986679179910783,64680.10134643872,30358.93488028943,63462.441644622384,31670.232590561278,100000.0,100025.87204053858,100025.62848598405,-2.434915582957491e-06,-0.2435545545304194,-8.990093748676408e-06,0.6556874124012335,100024.97279857165,824.2657157416282,-2243.033490760572,584.3768810680457,-2827.410371828618,5654820.743657236,0.0015038995045547326
2024-02-08,2024-02-09,1.0771,1.0778,1.0678566065752522,1.0986679179910783,1.0685505993564264,1.0993819348350051,64656.08125495311,30358.93488029001,62527.203508915525,32652.694086737487,100000.0,100045.25925687847,100044.51402864663,-7.448910996646213e-06,-0.7452282318408834,-1.8913734279113265e-05,1.1470012176356614,100043.367027429,803.5459715895561,-2243.778718992413,585.5238822856813,-2829.3026012780942,5658605.202556188,0.0014658189031045042
2024-02-09,2024-02-11,1.0778,1.0793,1.0685505993564264,1.0993819348350051,1.0700377267446566,1.1009119709291346,64614.08899583352,30358.934880290617,60060.663545505646,35270.030712359556,99999.99999999999,100096.92113349373,100093.50487702379,-3.412948601466243e-05,-3.416256469936343,-5.8667201888208644e-05,2.4561498105867856,100091.0487272132,1920.2133186991146,-2247.1949754623492,587.9800320962681,-2835.1750075586174,5670350.015117235,0.0035011155927963788
2024-02-11,2024-02-12,1.0793,1.0777,1.0700377267446566,1.1009119709291346,1.0684514575305444,1.09927993242873,64524.28900186209,30358.93488029026,69378.23761136831,25123.95274514528,100000.0,99896.76113759703,99892.87941891691,-3.88573026383748e-05,-3.8817186801170465,-6.505437744127737e-05,2.617002924086906,99890.26241599282,2529.431512060281,-2251.0766941424663,590.5970350203551,-2841.6737291628215,5683347.458325643,0.004621162725874765
2024-02-12,2024-02-13,1.0777,1.074,1.0684514575305444,1.09927993242873,1.0647832099729095,1.0955058433965448,64620.08455016139,30358.934880291068,75894.71598056232,18229.14058936755,100000.0,99760.9056871644,99740.06555249149,-0.0002089008167012787,-20.84013467290788,-0.0002696760539014743,6.062992706444452,99734.00255978505,29554.283932926857,-2271.916828815374,596.6600277267995,-2868.5768565421736,5737153.713084347,0.05407713327519884
2024-02-13,2024-02-14,1.074,1.0714,1.0647832099729095,1.0955058433965448,1.062205522499977,1.0928537808333871,64842.70495317447,30358.934880290613,72814.03038466033,21808.100369205305,100000.0,99831.40896712174,99821.05252333038,-0.00010373933312681149,-10.356443791359197,-0.00014655437504103782,4.274285959288202,99816.7782373711,12164.315664141992,-2282.2732726067334,600.9343136860878,-2883.2075862928214,5766415.172585643,0.022239673421466412
2024-02-14,2024-02-15,1.0714,1.0751,1.062205522499977,1.0928537808333871,1.0658737700576115,1.0966278698655727,65000.060780017935,30358.93488028879,53651.214370432375,42539.06619412576,100000.0,100240.50022488605,100219.48676377759,-0.00020963044938245536,-21.01346110846498,-0.00027042948091071396,6.094525333583799,100213.39223844401,29837.87154976236,-2303.2867337151984,607.0288390196715,-2910.31557273487,5820631.14546974,0.05433485775742139
2024-02-15,2024-02-16,1.0751,1.0766,1.0658737700576115,1.0966278698655727,1.067360897445842,1.098157905959702,64776.36044992026,30358.93488029072,60200.047368283194,35282.36011282455,99999.99999999999,100097.16454067487,100093.73110951824,-3.43009831735971e-05,-3.4334311566344695,-5.890025886881506e-05,2.4623177468437683,100091.26879177139,1942.2268195814024,-2306.720164871833,609.4911567665152,-2916.211321638348,5832422.643276696,0.003541244697790065
2024-02-16,2024-02-18,1.0766,1.0779,1.067360897445842,1.098157905959702,1.0686497411823084,1.0994839372412806,64686.109158192565,30358.934880289886,60730.45910244456,34620.15812713669,100000.0,100084.09194190566,100081.51999366168,-2.5697872599647265e-05,-2.571948243974475,-4.6990531859558486e-05,2.131056467061403,100079.38893719463,881.7835538261445,-2309.2921131158073,611.6222132335766,-2920.914326349384,5841828.652698767,0.0016079441897311614
2024-02-18,2024-02-19,1.0779,1.0776,1.0686497411823084,1.0994839372412806,1.0683523157046622,1.099177930022455,64608.09455395629,30358.934880290508,65519.75126096284,29376.39687383046,100000.0,99980.6175716338,99980.48083264401,-1.367654982679613e-06,-0.13673898979322985,-6.281096475075958e-06,0.4912489148147715,99979.9895837292,709.0198500430834,-2309.4288521056005,612.1134621483914,-2921.542314253992,5843084.628507984,0.0012942138460951907
2024-02-19,2024-02-20,1.0776,1.0797,1.0683523157046622,1.099177930022455,1.0704342940481848,1.101319980554236,64626.081217252344,30358.93488028888,58251.578750154025,37234.78870869925,100000.0,100135.71477055625,100129.01828524056,-6.687409513219895e-05,-6.696485315696918,-0.00010121920393531293,3.4391720188715973,100125.57911322168,6514.6265936506425,-2316.1253374212974,615.5526341672629,-2931.6779715885605,5863355.943177121,0.011873874064702519
2024-02-20,2024-02-21,1.0797,1.0809,1.0704342940481848,1.101319980554236,1.0716239959587688,1.1025440094295391,64500.38447690148,30358.934880289456,60869.69112796977,34281.17230019283,99999.99999999999,100077.40046137226,100075.22144041535,-2.1773356890463928e-05,-2.1790209569153376,-4.137310585613984e-05,1.9614919261774153,100073.25994848917,435.05806147584457,-2318.304358378213,617.5141260934403,-2935.818484471653,5871636.968943305,0.0007933841671948251
2024-02-21,2024-02-22,1.0809,1.0834,1.0716239959587688,1.1025440094295391,1.0741025416058194,1.105094069586421,64428.777055887884,30358.93488029078,56888.40506722216,38518.74298410911,99999.99999999999,100161.07194263971,100151.64103393759,-9.415742582632924e-05,-9.430908702124725,-0.00013490896288912118,4.081717635514252,100147.55931630207,10698.382133220946,-2327.7352670803375,621.5958437289545,-2949.331110809292,5898662.221618584,0.019494984996313837
2024-02-22,2024-02-23,1.0834,1.0825,1.0741025416058194,1.105094069586421,1.0732102651728812,1.1041760479299436,64280.10441176907,30358.934880289395,66988.49868545333,27425.87955482334,100000.0,99942.14790602941,99940.92938182657,-1.21922955266192e-05,-1.2185242028353969,-2.68643883242881e-05,1.4663604684802412,99939.4630213581,495.67253128968855,-2328.953791283173,623.0622041974348,-2952.0159954806077,5904031.990961215,0.0009051370396483186
2024-02-23,2024-02-25,1.0825,1.082,1.0732102651728812,1.1041760479299436,1.0727145560434712,1.1036660358985673,64333.547454697466,30358.934880289995,65840.29686181195,28728.255377947775,100000.0,99967.83322627265,99967.4565824283,-3.7676503749883885e-06,-0.3766438443417428,-1.1923130049184028e-05,0.815285631956135,99966.64129679636,877.2835752287843,-2329.3304351275146,623.8774898293909,-2953.2079249569056,5906415.849913811,0.0016015637283643299
2024-02-25,2024-02-26,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-2335.97259436507,627.302677120866,-2963.275271485936,5926550.542971872,0.011726876137394853
2024-02-26,2024-02-27,1.0841,1.085,1.0747965343869936,1.1058080864303483,1.0756888108199318,1.1067261080868258,64238.59894816845,30358.93488029059,61537.06847580318,33288.87950188838,100000.00000000001,100057.81473905336,100056.59879813483,-1.215238331655707e-05,-1.2159409185260301,-2.6795663171261917e-05,1.4651745828689275,100055.13362355196,498.46732868579477,-2337.188535283596,628.7678517037349,-2965.956386987331,5931912.773974662,0.0009091882852093644
2024-02-27,2024-02-28,1.085,1.0826,1.0756888108199318,1.1067261080868258,1.0733094069987632,1.104278050336219,64185.31347438706,30358.934880290042,71393.88712493452,22546.287546694235,100000.0,99845.95524766148,99837.30974814836,-8.658837998671186e-05,-8.64549951312074,-0.00012570210722114282,3.9053474590129644,99833.40440068934,9480.30410821555,-2345.834034796717,632.6731991627479,-2978.507233959465,5957014.46791893,0.017329748809476773
2024-02-28,2024-02-29,1.0826,1.0829,1.0733094069987632,1.104278050336219,1.0736068324764094,1.1045840575550447,64327.60495077591,30358.934880290002,63424.22319689284,31337.07146492057,100000.0,100019.29828148523,100019.16276483581,-1.354905020792186e-06,-0.1355166494176956,-6.244856561429018e-06,0.4890895217217765,100018.67367531409,707.1457446081617,-2345.9695514461346,633.1622886844697,-2979.1318401306044,5958263.680261209,0.0012902937279571157
2024-02-29,2024-03-01,1.0829,1.082,1.0736068324764094,1.1045840575550447,1.0727145560434712,1.1036660358985673,64309.7840241107,30358.934880290526,67020.68071231023,27424.5250137203,100000.0,99942.12119437831,99940.90154443997,-1.220356265973702e-05,-1.2196499383426271,-2.688243454327903e-05,1.467037592788256,99939.43450684719,494.7753088912576,-2347.189201384477,634.629326277258,-2981.818527661735,5963637.05532347,0.0009034988926180845
2024-03-01,2024-03-03,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-2353.8313606220327,638.054513568733,-2991.8858741907657,5983771.748381531,0.011726876137394853
2024-03-03,2024-03-04,1.0841,1.0851,1.0747965343869936,1.1058080864303483,1.0757879526458138,1.106828110493101,64238.59894816845,30358.93488029059,61237.10591255019,33614.35388080048,100000.00000000001,100064.23859894817,100062.7375065087,-1.5001287777644689e-05,-1.501092439473723,-3.127045302716836e-05,1.6279616333352787,100061.10954487536,253.73838772311117,-2355.3324530615064,639.6824752020683,-2995.014928263575,5990029.85652715,0.0004627822195695544
2024-03-04,2024-03-05,1.0851,1.0854,1.0757879526458138,1.106828110493101,1.0760853781234598,1.107134117711927,64179.398322468944,30358.93488028896,63280.174008762006,31334.81805741781,100000.0,100019.25381949675,100019.11892652808,-1.3486700161559254e-06,-0.13489296866464429,-6.227357870022649e-06,0.48796271875771063,100018.63096380932,706.1395001861326,-2355.467346030171,640.170437920826,-2995.637783950997,5991275.567901994,0.0012884582484538251
