date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-02,2024-02-04,1.0834,1.0777,1.07658108725287,1.1076441297433033,1.0684514575305444,1.09927993242873,64132.11632720395,30358.934880289224,88819.70789070665,3652.090136794226,99839.66970918197,99474.11664611692,99373.0893306088,-0.001015614100575849,-101.02731550812314,-0.0011498356084350362,13.351565929198516,99359.7377646796,175351.49915784923,-6667.308654198088,988.4120621320608,-7655.720716330149,15311441.432660298,0.3220353599940902
2024-02-04,2024-02-05,1.0777,1.0754,1.07658108725287,1.1076441297433033,1.0661711955352575,1.0969338770843984,64132.11632720395,30358.934880289224,92210.25024008677,0.0,99474.11664611692,99326.61277856435,99162.9031081893,-0.0016481954412359988,-163.70967037504306,-0.0018010192113769065,15.17946744014461,99147.72364074916,297060.40586979693,-6831.018324573131,1003.5915295722054,-7834.609854145337,15669219.708290674,0.5467117477600426
2024-02-05,2024-02-06,1.0754,1.0745,1.0661711955352575,1.0969338770843984,1.0652789191023195,1.096015855427921,64758.29004994442,30358.934880289777,67507.14294732368,27404.055717167583,100000.0,99941.71753895505,99940.48081406689,-1.2374461022062057e-05,-1.2367248881637352,-2.7155776178775563e-05,1.4772700242532548,99939.00354404264,481.0902721790393,-6832.255049461295,1005.0687995964587,-7837.323849057754,15674647.698115507,0.0008785126302926165
2024-02-06,2024-02-07,1.0745,1.0767,1.0661711955352575,1.0969338770843984,1.0674600392717242,1.0982599083659772,64758.29004994442,30358.934880289777,60793.811136802324,34624.91163647026,99941.71753895505,100084.18577706494,100081.60808746531,-2.5755213769394865e-05,-2.5776895996241365,-4.7071611150344e-05,2.133434275574895,100079.47465318974,888.5106480984825,-6834.832739060919,1007.2022338720336,-7842.034972932953,15684069.945865905,0.0016202097106219648
2024-02-07,2024-02-08,1.0767,1.0771,1.0661711955352575,1.0969338770843984,1.0678566065752522,1.0986679179910783,64758.29004994442,30358.934880289777,59575.41567177662,35937.00169012861,100084.18577706494,100110.08909308491,100105.6819101992,-4.402336393502092e-05,-4.4071828857122455,-7.189092952079126e-05,2.7898244735969895,100102.8920857256,3234.716824230512,-6839.2399219466315,1009.9920583456307,-7849.231980292262,15698463.960584523,0.005897126008807723
2024-02-08,2024-02-09,1.0771,1.0778,1.0661711955352575,1.0969338770843984,1.0685505993564264,1.0993819348350051,64758.29004994442,30358.934880289777,57444.85591763695,38232.573176110054,100110.08909308491,100155.41989611987,100146.63888413916,-8.767385718934105e-05,-8.7810119807109,-0.00012699769305897008,3.9384952934445963,100142.70038884571,9685.033374532608,-6848.020933927342,1013.9305536390752,-7861.951487566417,15723902.975132834,0.01764930516437066
2024-02-09,2024-02-11,1.0778,1.0793,1.0685505993564264,1.0993819348350051,1.0700377267446566,1.1009119709291346,64614.08899583352,30358.934880290617,60060.663545505646,35270.030712359556,99999.99999999999,100096.92113349373,100093.50487702379,-3.412948601466243e-05,-3.416256469936343,-5.8667201888208644e-05,2.4561498105867856,100091.0487272132,1920.2133186991146,-6851.437190397279,1016.386703449662,-7867.82389384694,15735647.78769388,0.0035011155927963788
2024-02-11,2024-02-12,1.0793,1.0777,1.0685505993564264,1.0993819348350051,1.0684514575305444,1.09927993242873,64614.08899583352,30358.934880290617,64917.988658731076,30031.407018955248,100096.92113349373,99993.53859110041,99993.52339646973,-1.5195612537553046e-07,-0.015194630686892197,-1.789678434771505e-06,0.16376164893921655,99993.35963482078,297.1340365046487,-6851.452385027966,1016.5504650986013,-7868.002850126567,15736005.700253133,0.0005423047395488904
2024-02-12,2024-02-13,1.0777,1.074,1.0685505993564264,1.0993819348350051,1.0647832099729095,1.0955058433965448,64614.08899583352,30358.934880290617,76192.09703787196,17902.175451897896,99993.53859110041,99754.46646181581,99732.4876705724,-0.00022032889376260992,-21.97879124341125,-0.00028274622019577904,6.226407096315014,99726.26126347609,31504.768294192472,-6873.431176271377,1022.7768721949163,-7896.208048466293,15792416.096932586,0.057650424129414755
2024-02-13,2024-02-14,1.074,1.0714,1.0647832099729095,1.0955058433965448,1.062205522499977,1.0928537808333871,64842.70495317447,30358.934880290613,72814.03038466033,21808.100369205305,100000.0,99831.40896712174,99821.05252333038,-0.00010373933312681149,-10.356443791359197,-0.00014655437504103782,4.274285959288202,99816.7782373711,12164.315664141992,-6883.787620062736,1027.0511581542046,-7910.838778216941,15821677.556433883,0.022239673421466412
2024-02-14,2024-02-15,1.0714,1.0751,1.0647832099729095,1.0955058433965448,1.0658737700576115,1.0966278698655727,64842.70495317447,30358.934880290613,61478.92926388695,33973.479573740886,99831.40896712174,100071.3269754485,100069.47642534574,-1.8492311021397048e-05,-1.850550102753914,-3.655529200952471e-05,1.8075864766094996,100067.66883886913,85.9272522888288,-6885.63817016549,1028.858744630814,-7914.496914796304,15828993.829592608,0.0001567083600603247
2024-02-15,2024-02-16,1.0751,1.0766,1.0647832099729095,1.0955058433965448,1.067360897445842,1.098157905959702,64842.70495317447,30358.934880290613,56900.27323248397,38899.42546816788,100071.3269754485,100168.59103287825,100158.25963026012,-0.00010314014115204383,-10.331402618132415,-0.00014579075151729552,4.272251546980615,100153.98737871314,12118.302142303599,-6895.969572783622,1033.1309961777947,-7929.100568961418,15858201.137922835,0.022080956170111354
2024-02-16,2024-02-18,1.0766,1.0779,1.0647832099729095,1.0955058433965448,1.0686497411823084,1.0994839372412806,64842.70495317447,30358.934880290613,52939.83804022398,43165.803502383846,100168.59103287825,100252.88654931738,100229.65492594129,-0.00023173021920586392,-23.23162337609392,-0.0002956529360613768,6.408436880847118,100223.24648906045,33646.372990493604,-6919.201196159716,1039.5394330586419,-7958.740629218359,15917481.258436717,0.06126393506295328
2024-02-18,2024-02-19,1.0779,1.0776,1.0686497411823084,1.0994839372412806,1.0683523157046622,1.099177930022455,64608.09455395629,30358.934880290508,65519.75126096284,29376.39687383046,100000.0,99980.6175716338,99980.48083264401,-1.367654982679613e-06,-0.13673898979322985,-6.281096475075958e-06,0.4912489148147715,99979.9895837292,709.0198500430834,-6919.33793514951,1040.0306819734567,-7959.3686171229665,15918737.234245934,0.0012942138460951907
2024-02-19,2024-02-20,1.0776,1.0797,1.0686497411823084,1.0994839372412806,1.0704342940481848,1.101319980554236,64608.09455395629,30358.934880290508,59146.13592802328,36251.293795433856,99980.6175716338,100116.29457019712,100111.3767569206,-4.91210077004462e-05,-4.917813276522793,-7.855747320287788e-05,2.9470698513495543,100108.42968706925,3941.486850346477,-6924.255748426032,1042.9777518248063,-7967.233500250839,15934467.000501677,0.0071852108470629545
2024-02-20,2024-02-21,1.0797,1.0809,1.0686497411823084,1.0994839372412806,1.0716239959587688,1.1025440094295391,64608.09455395629,30358.934880290508,55512.41237128993,40176.80474832043,100116.29457019712,100193.82428366184,100180.17128044771,-0.00013626591570631576,-13.653003214130877,-0.0001852876264428074,4.911672671619875,100175.2596077761,17482.661085022002,-6937.908751640163,1047.8894244964263,-7985.79817613659,15971596.35227318,0.03184847467553917
2024-02-21,2024-02-22,1.0809,1.0834,1.0686497411823084,1.0994839372412806,1.0741025416058194,1.105094069586421,64608.09455395629,30358.934880290508,47961.554531377245,48347.96010849548,100193.82428366184,100355.34452004675,100309.50828778959,-0.00045673932441143457,-45.83623225716292,-0.0005464760385818879,9.005558866678735,100300.50272892292,73661.34678096836,-6983.744983897326,1056.894983363105,-8040.639967260431,16081279.934520861,0.13401716364672014
2024-02-22,2024-02-23,1.0834,1.0825,1.0741025416058194,1.105094069586421,1.0732102651728812,1.1041760479299436,64280.10441176907,30358.934880289395,66988.49868545333,27425.87955482334,100000.0,99942.14790602941,99940.92938182657,-1.21922955266192e-05,-1.2185242028353969,-2.68643883242881e-05,1.4663604684802412,99939.4630213581,495.67253128968855,-6984.963508100162,1058.3613438315851,-8043.324851931747,16086649.703863492,0.0009051370396483186
2024-02-23,2024-02-25,1.0825,1.082,1.0741025416058194,1.105094069586421,1.0727145560434712,1.1036660358985673,64280.10441176907,30358.934880289395,68494.62212052963,25795.877510701353,99942.14790602941,99910.00785382352,99907.05864511442,-2.9518651559117733e-05,-2.949208709105733,-5.235067802770316e-05,2.281147943795111,99904.77749717062,1336.1215306212432,-6987.912716809267,1060.6424917753802,-8048.5552085846475,16097110.417169295,0.002440690203927859
2024-02-25,2024-02-26,1.082,1.0841,1.0741025416058194,1.105094069586421,1.0747965343869936,1.1058080864303483,64280.10441176907,30358.934880289395,62175.90768037187,32639.35796901879,99910.00785382352,100044.99607308824,100044.25948530994,-7.362564917921637e-06,-0.7365877783013275,-1.8760753180294927e-05,1.1403316999453124,100043.11915361,807.4878432879698,-6988.649304587569,1061.7828234753256,-8050.432128062894,16100864.256125787,0.001473013365866266
2024-02-26,2024-02-27,1.0841,1.085,1.0747965343869936,1.1058080864303483,1.0756888108199318,1.1067261080868258,64238.59894816845,30358.93488029059,61537.06847580318,33288.87950188838,100000.00000000001,100057.81473905336,100056.59879813483,-1.215238331655707e-05,-1.2159409185260301,-2.6795663171261917e-05,1.4651745828689275,100055.13362355196,498.46732868579477,-6989.865245506095,1063.2479980581945,-8053.113243564289,16106226.487128578,0.0009091882852093644
2024-02-27,2024-02-28,1.085,1.0826,1.0747965343869936,1.1058080864303483,1.0733094069987632,1.104278050336219,64238.59894816845,30358.93488029059,68748.63371861524,25472.9898825836,100057.81473905336,99903.64210157776,99900.26074635645,-3.384616566703841e-05,-3.381355221310514,-5.8295138210667944e-05,2.442541402744743,99897.8182049537,1877.6276371315416,-6993.246600727405,1065.6905394609394,-8058.9371401883445,16117874.28037669,0.0034300915855117434
2024-02-28,2024-02-29,1.0826,1.0829,1.0747965343869936,1.1058080864303483,1.0736068324764094,1.1045840575550447,64238.59894816845,30358.93488029059,67845.87715691337,26450.44954038648,99903.64210157776,99922.9136812622,99920.74991360796,-2.1654369098434088e-05,-2.163767654245021,-4.120900584650015e-05,1.9539562798518764,99918.79595732811,419.6227487862889,-6995.41036838165,1067.6444957407912,-8063.054864122441,16126109.728244882,0.0007664189041786638
2024-02-29,2024-03-01,1.0829,1.082,1.0747965343869936,1.1058080864303483,1.0727145560434712,1.1036660358985673,64238.59894816845,30358.93488029059,70555.27307178054,23517.664185769474,99922.9136812622,99865.09894220886,99858.46964943603,-6.638247839389603e-05,-6.62929277283547,-0.00010062722206564651,3.419854715022912,99855.049794721,6418.876115625116,-7002.039661154486,1071.064350455814,-8073.1040116102995,16146208.023220599,0.011731051909908773
2024-03-01,2024-03-03,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-7008.681820392041,1074.489537747289,-8083.171358139331,16166342.716278661,0.011726876137394853
2024-03-03,2024-03-04,1.0841,1.0851,1.0727145560434712,1.1036660358985673,1.0757879526458138,1.106828110493101,64363.27645074913,30358.93488028944,55036.07109118402,40465.41790727322,100135.16288054657,100199.52615699732,100185.058648317,-0.00014438699697690946,-14.467508680318133,-0.0001948479469370672,5.056163275442849,100180.00248504156,18822.69080975057,-7023.149329072359,1079.545701022732,-8102.695030095091,16205390.060190182,0.03428795789637625
2024-03-04,2024-03-05,1.0851,1.0854,1.0727145560434712,1.1036660358985673,1.0760853781234598,1.107134117711927,64363.27645074913,30358.93488028944,54135.55953091173,41442.69806872376,100199.52615699732,100218.83513993253,100201.43438357534,-0.000173627605358792,-17.40075635719404,-0.00022896131592799396,5.545480017215368,100195.88890355812,23710.552679957345,-7040.550085429553,1085.0911810399473,-8125.641266469501,16251282.532939002,0.043184769666346316
2024-03-05,2024-03-06,1.0854,1.0881,1.0760853781234598,1.107134117711927,1.078762207422275,1.1098881826813596,64161.65940640378,30358.93488028934,56086.499041133,39134.60863614756,99999.99999999999,100173.23648039729,100162.32824280439,-0.00010889373225985219,-10.90823759289924,-0.00015271749218837778,4.389967866777901,100157.93827493761,13036.539452242678,-7051.4583230224525,1089.4811489067251,-8140.939471929178,16281878.943858355,0.023753126467537033
2024-03-06,2024-03-07,1.0881,1.091,1.0760853781234598,1.107134117711927,1.081637320372853,1.112846252463343,64161.65940640378,30358.93488028934,47446.58986513205,48548.213342657706,100173.23648039729,100359.30529267585,100312.44288551676,-0.0004669463087894584,-46.862407159089344,-0.0005576800898206292,9.105979230864513,100303.3369062859,75512.85585644966,-7098.320730181542,1098.5871281375896,-8196.907858319131,16393815.716638261,0.1373817225200065
2024-03-07,2024-03-08,1.091,1.0943,1.0760853781234598,1.107134117711927,1.08490900062696,1.1162123318704271,64161.65940640378,30358.93488028934,37656.7767847856,59245.04040850357,100359.30529267585,100571.038768717,100452.85124409446,-0.0011751646007588195,-118.18752462253906,-0.0013191216010609958,14.477905058418946,100438.37333903604,207419.23912824024,-7216.508254804081,1113.0650331960085,-8329.573288000089,16659146.576000176,0.37683361569221013
2024-03-08,2024-03-10,1.0943,1.094,1.0760853781234598,1.107134117711927,1.0846115751493135,1.1159063246516014,64161.65940640378,30358.93488028934,38544.9290112185,58273.26865908396,100571.038768717,100551.79027089507,100441.420997357,-0.0010976360862470105,-110.3692735380755,-0.0012367602471944654,13.989183453204994,100427.4318139038,192760.18016974104,-7326.877528342156,1127.0542166492135,-8453.93174499137,16907863.48998274,0.35024129021336153
2024-03-10,2024-03-11,1.094,1.0932,1.0846115751493135,1.1159063246516014,1.0838184405422575,1.115090305401399,63657.28073099567,30358.934880290733,66018.13926675225,27777.100158290967,100000.0,99949.0741754152,99948.13000470452,-9.446517823840047e-06,-0.9441707106743706,-2.2360956221287284e-05,1.2907861613246316,99946.8392185432,693.230901300522,-7327.821699052831,1128.345002810538,-8456.166701863369,16912333.403726738,0.0012658029668127884
2024-03-11,2024-03-12,1.0932,1.0924,1.0846115751493135,1.1159063246516014,1.0830253059352013,1.114274286151197,63657.28073099567,30358.934880290733,68381.59072800713,25194.320574451507,99949.0741754152,99898.14835083041,99894.3702857265,-3.781917048790976e-05,-3.778065103906556,-6.36638008777025e-05,2.581830720748775,99891.78845500575,2392.468766315562,-7331.599764156737,1130.9268335312868,-8462.526597688024,16925053.195376046,0.004370872438594046
2024-03-12,2024-03-13,1.0924,1.0937,1.0846115751493135,1.1159063246516014,1.0843141496716675,1.115600317432775,63657.28073099567,30358.934880290733,64542.299124442914,29390.857519720677,99898.14835083041,99980.90281578069,99980.7700721239,-1.3276901193815147e-06,-0.1327436567953555,-6.16880632904561e-06,0.4840191692835591,99980.28605295462,702.5510249764072,-7331.732507813533,1131.4108527005703,-8463.143360514103,16926286.721028205,0.0012824022256050084
2024-03-13,2024-03-14,1.0937,1.0917,1.0846115751493135,1.1159063246516014,1.082331313154027,1.1135602693072697,63657.28073099567,30358.934880290733,70451.74149949432,22933.61254055784,99980.90281578069,99853.5882543187,99845.77873555578,-7.820969581015148e-05,-7.80951876292238,-0.00011538176292545248,3.711764284290988,99842.06697127149,8195.508957262784,-7339.542026576455,1135.1226169848612,-8474.664643561317,16949329.287122633,0.01497990604752363
2024-03-14,2024-03-15,1.0917,1.0886,1.082331313154027,1.1135602693072697,1.0792579165516845,1.1103981947127362,63791.39426555788,30358.93488029047,72992.87144557167,20327.954671727035,100000.0,99802.24667777678,99787.99452737634,-0.00014280390346777053,-14.25215040043986,-0.00019304363862651235,5.014038441340264,99782.980488935,18476.22391819919,-7353.794176976895,1140.1366554262015,-8493.930832403097,16987861.664806195,0.03379074688334662
2024-03-15,2024-03-17,1.0886,1.0885,1.082331313154027,1.1135602693072697,1.079158774725803,1.1102961923064607,63791.39426555788,30358.93488029047,73290.34757828679,20004.13702780159,99802.24667777678,99795.86753835023,99780.68036676676,-0.0001521823694516722,-15.187171583471354,-0.00020404700757500676,5.17587655608068,99775.50449021067,20022.590054781347,-7368.981348560366,1145.3125319822823,-8514.29388054265,17028587.761085298,0.03662154508834807
2024-03-17,2024-03-18,1.0885,1.0886,1.082331313154027,1.1135602693072697,1.0792579165516845,1.1103981947127362,63791.39426555788,30358.93488029047,72992.87144557167,20327.954671727035,99795.86753835023,99802.24667777678,99787.99452737634,-0.00014280390346777053,-14.25215040043986,-0.00019304363862651235,5.014038441340264,99782.980488935,18476.22391819919,-7383.233498960806,1150.3265704236226,-8533.560069384428,17067120.138768855,0.03379074688334662
2024-03-18,2024-03-19,1.0886,1.0859,1.0792579165516845,1.1103981947127362,1.07658108725287,1.1076441297433033,63973.052654519466,30358.934880290104,72030.77406311531,21598.1840321642,100000.0,99827.2727578328,99816.40158730114,-0.00010889980494648254,-10.871170531667303,-0.00015276756929573644,4.379199276966612,99812.02238802417,12983.942509401382,-7394.1046694924735,1154.7057697005891,-8548.810439193063,17097620.878386125,0.023739280020962147
2024-03-19,2024-03-20,1.0859,1.0871,1.0792579165516845,1.1103981947127362,1.0777707891634545,1.1088681586186069,63973.052654519466,30358.934880290104,68445.85857016536,25493.194121342836,99827.2727578328,99904.04042101822,99900.6869729696,-3.356669094142887e-05,-3.3534480486123357,-5.791448001756718e-05,2.4324425040271827,99898.25453046558,1842.0110891703061,-7397.458117541086,1157.1382122046164,-8554.596329745702,17109192.659491405,0.003365012133145175
2024-03-20,2024-03-21,1.0871,1.0897,1.0792579165516845,1.1103981947127362,1.080348476636387,1.111520221181764,63973.052654519466,30358.934880290104,60698.866253787404,33925.014543961915,99904.04042101822,100070.37035791996,100068.56910071406,-1.7999905461189393e-05,-1.8012572059087688,-3.582081643095873e-05,1.7833451608590816,100066.7857555532,35.82409009937448,-7399.259374746995,1158.9215573654753,-8558.18093211247,17116361.864224937,6.533416538169717e-05
2024-03-21,2024-03-22,1.0897,1.0823,1.0792579165516845,1.1103981947127362,1.0730119815211174,1.103972043117393,63973.052654519466,30358.934880290104,82821.27041154493,9900.223065373812,100070.37035791996,99596.96976827653,99537.68403178889,-0.0005952564282384779,-59.28573648763995,-0.0006979343268786316,10.226407566729048,99527.45762422215,98118.6578418218,-7458.5451112346345,1169.1479649322043,-8627.69307616684,17255386.152333677,0.17989824889248696
2024-03-22,2024-03-24,1.0823,1.0808,1.0730119815211174,1.103972043117393,1.071524854132887,1.102442007023264,64345.43575691625,30358.934880289537,68870.49232321887,25464.861127716427,100000.0,99903.48184636462,99900.08923065139,-3.395893366814395e-05,-3.392615713237319,-5.8448615475255756e-05,2.446604481837947,99897.64262616955,1892.022462798744,-7461.937726947872,1171.5945694140423,-8633.532296361915,17267064.592723828,0.0034563943047493046
2024-03-24,2024-03-25,1.0808,1.0826,1.0730119815211174,1.103972043117393,1.0733094069987632,1.104278050336219,64345.43575691625,30358.934880289537,63441.553173474254,31337.3425733422,99903.48184636462,100019.30363072708,100019.16803894543,-1.355656125692683e-06,-0.13559178165451158,-6.246962804824614e-06,0.4892250878853394,100018.67881385754,707.2666124616557,-7462.073318729526,1172.0837945019277,-8634.157113231455,17268314.226462908,0.001290514201477786
2024-03-25,2024-03-26,1.0826,1.0844,1.0730119815211174,1.103972043117393,1.0750939598646396,1.106114093649174,64345.43575691625,30358.934880289537,58026.136916779586,37204.94406324939,100019.30363072708,100135.12541508953,100128.48693580518,-6.629521116418514e-05,-6.638479284345522,-0.00010049138272603956,3.42423792805575,100125.06269787712,6428.482712579544,-7468.711798013872,1175.5080324299836,-8644.219830443855,17288439.66088771,0.011716926230972936
2024-03-26,2024-03-27,1.0844,1.0823,1.0750939598646396,1.106114093649174,1.0730119815211174,1.103972043117393,64220.82729593313,30358.93488029011,70534.00433665584,23519.557745610357,100000.0,99865.13626267854,99858.51063917298,-6.63457113615201e-05,-6.625623505562544,-0.00010058096535133597,3.4189083046780224,99855.0917308683,6413.430401769043,-7475.337421519434,1178.9269407346617,-8654.264362254096,17308528.724508192,0.011721094585038805
2024-03-27,2024-03-28,1.0823,1.08,1.0750939598646396,1.106114093649174,1.0707317195258308,1.1016259877730614,64220.82729593313,30358.93488029011,77469.55285713337,16021.193704598472,99865.13626267854,99717.4283598979,99688.31079030251,-0.0002920008074245124,-29.117569595386158,-0.0003638691951452011,7.16653080387819,99681.14425949863,43902.07758301594,-7504.454991114821,1186.09347153854,-8690.54846265336,17381096.92530672,0.0803718018229256
2024-03-28,2024-03-29,1.08,1.0786,1.0750939598646396,1.106114093649174,1.0693437339634824,1.1001979540852076,64220.82729593313,30358.93488029011,81702.0481567896,11453.062488451707,99717.4283598979,99627.51920168358,99576.89163036497,-0.0005081685434334154,-50.62757131860417,-0.0006030221014569418,9.450024673333708,99567.44160569164,82355.09329054091,-7555.082562433425,1195.5434962118736,-8750.626058645299,17501252.117290597,0.15093667094284482
2024-03-29,2024-03-31,1.0786,1.0791,1.0750939598646396,1.106114093649174,1.0698394430928926,1.100707966116584,64220.82729593313,30358.93488029011,80189.49718042514,13084.878065489902,99627.51920168358,99659.62961533155,99617.36447288666,-0.00042409491795244395,-42.26514244488499,-0.0005107323322031431,8.634252615055876,99608.73022027161,67261.77965965822,-7597.34770487831,1204.1777488269295,-8801.525453705239,17603050.907410476,0.12322424762832032
2024-03-31,2024-04-01,1.0791,1.0766,1.0698394430928926,1.100707966116584,1.067360897445842,1.098157905959702,64536.24791002687,30358.93488029001,72128.1114463229,22176.05027044918,100000.0,99838.65938022493,99829.17505356042,-9.49965346427965e-05,-9.484326664503897,-0.00013596652468748167,4.090388880884902,99825.08466467954,10787.87556723799,-7606.832031542814,1208.2681377078143,-8815.100169250629,17630200.338501256,0.01972156225837425
2024-04-01,2024-04-02,1.0766,1.0749,1.0698394430928926,1.100707966116584,1.0656754864058475,1.096423865053022,64536.24791002687,30358.93488029001,77305.70037709293,16606.26071687124,99838.65938022493,99728.94775877788,99702.15805220843,-0.0002686251802661587,-26.78970656945603,-0.00033755307138492573,6.8741060525094575,99695.28394615592,39831.20103389314,-7633.62173811227,1215.1422437603237,-8848.763981872593,17697527.963745184,0.07290909575777718
2024-04-02,2024-04-03,1.0749,1.0797,1.0698394430928926,1.100707966116584,1.0704342940481848,1.101319980554236,64536.24791002687,30358.93488029001,62718.125335750345,32321.416311166893,99728.94775877788,100038.72174874603,100038.17623617654,-5.453014192406966e-06,-0.5455125694861636,-1.526250419117549e-05,0.9813288404899208,100037.19490733606,871.6325420075144,-7634.167250681756,1216.1235726008135,-8850.290823282568,17700581.646565136,0.0015901223403035835
2024-04-03,2024-04-04,1.0797,1.0852,1.0698394430928926,1.100707966116584,1.0758870944716958,1.1069301128993765,64536.24791002687,30358.93488029001,46122.325707783326,50285.48164537224,100038.72174874603,100393.67111225116,100337.4295034587,-0.0005602107002301024,-56.24160879246483,-0.0006595931254325186,9.977366510103959,100327.45213694859,92528.48456472173,-7690.408859474221,1226.1009391109176,-8916.509798585139,17833019.59717028,0.16829660194234525
2024-04-04,2024-04-05,1.0852,1.0828,1.0758870944716958,1.1069301128993765,1.0735076906505274,1.1044820551487695,64173.48426069967,30358.93488028871,71379.39889952817,22547.72819801645,99999.99999999999,99845.9836377743,99837.34132642555,-8.655642454389962e-05,-8.642311348754447,-0.0001256629292728815,3.9046274312976608,99833.43669899425,9475.367834913573,-7699.051170822975,1230.0055665422153,-8929.05673736519,17858113.47473038,0.017320719952044813
2024-04-05,2024-04-07,1.0828,1.083,1.0758870944716958,1.1069301128993765,1.0737059743022914,1.1046860599613202,64173.48426069967,30358.93488028871,70777.99127522913,23198.992511593056,99845.9836377743,99858.81833462646,99851.5570626662,-7.27153803876349e-05,-7.261271960262093,-0.00010855725916127864,3.579127661228179,99847.97793500496,7364.2885980678275,-7706.312442783237,1233.5846942034434,-8939.897136986681,17879794.27397336,0.01345980682408291
2024-04-07,2024-04-08,1.083,1.084,1.0758870944716958,1.1069301128993765,1.0746973925611116,1.1057060840240729,64173.48426069967,30358.93488028871,67773.45019450289,26454.41242593542,99858.81833462646,99922.99181888715,99920.83243677655,-2.1610462930503967e-05,-2.159382110607112,-4.114526007194901e-05,1.95197537494971,99918.8804614016,414.81347131480373,-7708.471824893844,1235.536669578393,-8944.008494472237,17888016.988944475,0.0007576343858309221
2024-04-08,2024-04-09,1.084,1.0861,1.0746973925611116,1.1057060840240729,1.0767793709046345,1.1078481345558535,64244.525018182525,30358.93488029014,57945.01696384007,37194.21289424465,100000.0,100134.91350253818,100128.29581867135,-6.608767746790712e-05,-6.617683866832522,-0.0001002302957434708,3.4188681277797093,100124.87695054358,6397.631478105624,-7715.089508760677,1238.9555377061727,-8954.04504646685,17908090.0929337,0.011660717234903296
2024-04-09,2024-04-10,1.0861,1.0784,1.0746973925611116,1.1057060840240729,1.0691454503117184,1.0999939492726571,64244.525018182525,30358.93488029014,81133.08052043882,12099.089902520138,100134.91350253818,99640.23065989817,99593.00393576136,-0.0004739724489198428,-47.226724136809935,-0.0005655725360646831,9.127053811575593,99583.87688194978,76199.34065046869,-7762.316232897487,1248.0825915177484,-9010.398824415235,18020797.64883047,0.13963209381333966
2024-04-10,2024-04-11,1.0784,1.0732,1.0746973925611116,1.1057060840240729,1.063990075365853,1.0946898241463423,64244.525018182525,30358.93488029014,92371.8733724264,0.0,99640.23065989817,99306.15912980362,99133.494503288,-0.0017387101467686923,-172.66462651561596,-0.0018915653933431276,15.179467440145071,99118.31503584786,314970.3181509418,-7934.980859413103,1263.2620589578935,-9198.242918370996,18396485.83674199,0.5798452213408087
2024-04-11,2024-04-12,1.0732,1.0661,1.0746973925611116,1.1057060840240729,1.05695100572823,1.087447653300797,64244.525018182525,30358.93488029014,92371.8733724264,0.0,99306.15912980362,98850.02300217452,98477.6542023438,-0.003767007720600502,-372.3687998307287,-0.003920568306416575,15.179467440145071,98462.47473490365,714378.6647811672,-8307.349659243831,1278.4415263980386,-9585.79118564187,19171582.37128374,1.3238953281186108
2024-04-12,2024-04-14,1.0661,1.0645,1.05695100572823,1.087447653300797,1.0553647365141174,1.0858156148003926,65323.20150052467,30358.934880290642,70298.16190078738,25059.111060293788,100000.0,99895.48287759916,99891.50440368195,-3.982636454234996e-05,-3.978473917217343,-6.634821325017413e-05,2.649412883477921,99888.85499079847,2658.122067478844,-8311.328133161049,1281.0909392815165,-9592.419072442564,19184838.144885127,0.004856341690024725
2024-04-14,2024-04-15,1.0645,1.0643,1.05695100572823,1.087447653300797,1.0551664528623534,1.085611609987842,65323.20150052467,30358.934880290642,70920.82063182782,24396.353109899293,99895.48287759916,99882.41823729906,99877.38250835365,-5.041657014598493e-05,-5.0357289454113925,-8.025841735556289e-05,2.980675863964478,99874.40183248969,4110.106162893829,-8316.36386210646,1284.071615145481,-9600.435477251942,19200870.954503883,0.007510152507905247
2024-04-15,2024-04-16,1.0643,1.0624,1.05695100572823,1.087447653300797,1.053282758170595,1.0836735642686115,65323.20150052467,30358.934880290642,76844.8451525954,18097.044149698482,99882.41823729906,99758.30415444807,99737.00763981584,-0.0002134811213235165,-21.29651463222399,-0.00027491974857502715,6.129013264190112,99730.87862655165,30335.002736067752,-8337.660376738684,1290.200628409671,-9627.861005148356,19255722.01029671,0.05550736010975221
2024-04-16,2024-04-17,1.0624,1.0643,1.053282758170595,1.0836735642686115,1.0551664528623534,1.085611609987842,65550.70135514793,30358.934880290843,59616.37005738397,36669.2035474369,100000.0,100124.5463325748,100118.90619951065,-5.633117223241719e-05,-5.640133064152906,-8.785358423795649e-05,3.1561672013660047,100115.75003230928,4967.9317255738015,-8343.300509802837,1293.3567956110371,-9636.657305413873,19273314.610827748,0.009055707601424538
