date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-07,2024-01-08,1.094,1.095,1.0846115751493135,1.1159063246516014,1.085602993408134,1.116926348714354,63657.28073099567,30358.934880290733,60709.84664639769,33584.90114926442,100000.0,100063.65728073099,100062.18322706988,-1.4731159155722857e-05,-1.4740536611061543,-3.085320140599337e-05,1.6132305103930067,100060.56999655948,278.3536985737047,-3238.8871638426936,673.6485411437491,-3912.5357049864424,7825071.409972885,0.0005076798082090845
2024-01-08,2024-01-09,1.095,1.094,1.0846115751493135,1.1159063246516014,1.0846115751493135,1.1159063246516014,63657.28073099567,30358.934880290733,63657.28073099567,30358.934880290733,100063.65728073099,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3238.8871638426936,673.6485411437491,-3912.5357049864424,7825071.409972885,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0846115751493135,1.1159063246516014,1.08540470975637,1.1167223439018037,63657.28073099567,30358.934880290733,61299.01038307092,32939.8257766714,100000.0,100050.92582458479,100049.98234405744,-9.430002966716665e-06,-0.9434805273485836,-2.2329441431165824e-05,1.2906007609823316,100048.69174329645,694.240467267496,-3239.830644370042,674.9391419047314,-3914.7697862747737,7829539.572549547,0.0012663558984010498
2024-01-10,2024-01-11,1.0948,1.0968,1.0846115751493135,1.1159063246516014,1.0873875462740104,1.118762392027309,63657.28073099567,30358.934880290733,55414.626853245485,39387.93056368205,100050.92582458479,100178.24038604679,100166.6932963217,-0.00011526544767201602,-11.547089725092519,-0.00016035276523422966,4.516768137106921,100162.17652818459,14060.643175971196,-3251.3777340951347,679.4559100418384,-3930.833644136973,7861667.288273945,0.025617970356908784
2024-01-11,2024-01-12,1.0968,1.0965,1.0873875462740104,1.118762392027309,1.0870901207963644,1.1184563848084834,63494.77126158821,30358.934880290046,64375.27626698362,29393.329075155845,100000.0,99980.95156862153,99980.8195019034,-1.320918795590785e-06,-0.13206671812804416,-6.149673492001452e-06,0.48278348944103516,99980.33671841396,701.433542625982,-3251.5098008132627,679.9386935312795,-3931.4484943445423,7862896.988689085,0.0012803617950621488
2024-01-12,2024-01-14,1.0965,1.0946,1.0873875462740104,1.118762392027309,1.085206426104606,1.116518339089253,63494.77126158821,30358.934880290046,69960.21140950704,23274.755680163595,99980.95156862153,99860.31150322451,99853.20308901,-7.118357741435981e-05,-7.108414214511868,-0.00010664572546498726,3.5412611509048713,99849.66182785909,7134.306127213992,-3258.6182150277746,683.4799546821844,-3942.0981697099587,7884196.339419917,0.013039249898232406
2024-01-14,2024-01-15,1.0946,1.0951,1.085206426104606,1.116518339089253,1.085702135234016,1.1170283511206294,63622.387282761025,30358.934880289777,62149.7807688521,31971.21808001077,99999.99999999999,100031.81119364136,100031.4429999807,-3.680765711082333e-06,-0.36819366065901704,-1.1740206300407861e-05,0.8062004393586977,100030.63679954135,876.0135573993613,-3258.9864086884336,684.2861551215431,-3943.2725638099764,7886545.127619953,0.0015982222132436324
2024-01-15,2024-01-16,1.0951,1.0892,1.085206426104606,1.116518339089253,1.079852767506977,1.1110102091503875,63622.387282761025,30358.934880289777,79591.09431711012,12922.75697658732,100031.81119364136,99656.43910867308,99613.37690678367,-0.0004321065680708105,-43.062201889406424,-0.0005195599812044295,8.715295740802805,99604.66161104287,68693.81229720725,-3302.04861057784,693.0014508623459,-3995.050061440186,7990100.122880371,0.12585278336635308
2024-01-16,2024-01-17,1.0892,1.0868,1.079852767506977,1.1110102091503875,1.0774733636858085,1.1085621513997808,63937.8122656171,30358.93488028986,71090.85413603717,22576.430058904905,100000.0,99846.54925056253,99837.97033395011,-8.592101256185968e-05,-8.578916612415924,-0.00012488362530802403,3.8902824324856202,99834.08005151762,9377.268359860607,-3310.627527190256,696.8917332948315,-4007.519260485087,8015038.520970174,0.017141288729630878
2024-01-17,2024-01-18,1.0868,1.0876,1.079852767506977,1.1110102091503875,1.0782664982928645,1.109378170649983,63937.8122656171,30358.93488028986,68703.87624480271,25171.55224661279,99846.54925056253,99897.69950037502,99893.88805046021,-3.8153530400292784e-05,-3.8114499148068717,-6.41121973134727e-05,2.593211106724891,99891.29483935349,2436.4776161639616,-3314.438977105063,699.4849444015564,-4013.923921506619,8027847.843013238,0.004451295005409237
2024-01-18,2024-01-19,1.0876,1.0883,1.0782664982928645,1.109378170649983,1.078960491074039,1.11009218749391,64031.87304129371,30358.934880288976,61943.89263675631,32630.553043855172,100000.0,100044.82231112891,100044.09140043706,-7.305832275673445e-06,-0.7309106918546604,-1.8660025856973708e-05,1.1359282793277334,100042.95547215773,810.0351749461461,-3315.1698877969175,700.6208726808841,-4015.7907604778015,8031581.520955603,0.0014776626721108473
2024-01-19,2024-01-21,1.0883,1.0893,1.0782664982928645,1.109378170649983,1.079951909332859,1.1111122115566627,64031.87304129371,30358.934880288976,58964.555540225185,35874.45493251458,100044.82231112891,100108.85418417021,100104.54528248188,-4.3042163687183e-05,-4.308901688331389,-7.059748972605225e-05,2.7585321164259375,100101.78675036546,3100.7391438109025,-3319.478789485249,703.37940479731,-4022.858194282559,8045716.3885651175,0.005652939056349908
2024-01-21,2024-01-22,1.0893,1.0893,1.079951909332859,1.1111122115566627,1.079951909332859,1.1111122115566627,63931.94264179818,30358.93488028924,63931.942641798174,30358.93488028924,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-3319.478789485249,703.37940479731,-4022.858194282559,8045716.3885651175,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.079951909332859,1.1111122115566627,1.0775725055116905,1.108664153806056,63931.94264179818,30358.93488028924,71083.67015714005,22577.144903173084,99999.99999999999,99846.56333765968,99837.98599696861,-8.590521700849318e-05,-8.577340691073914,-0.00012486424602200618,3.8899251579783996,99834.09607181064,9374.831066191027,-3328.0561301763228,707.2693299552884,-4035.325460131611,8070650.920263222,0.017136830761307734
2024-01-23,2024-01-24,1.0869,1.0889,1.0775725055116905,1.108664153806056,1.079555342029331,1.1107042019315618,64073.11171194218,30358.934880290053,58105.118504464364,36851.511947808554,100000.0,100128.14622342389,100122.1754873198,-5.9630946235335424e-05,-5.9707361040927935,-9.206325889690553e-05,3.247387344546202,100118.92809997525,5446.697519093183,-3334.0268662804156,710.5167172998346,-4044.54358358025,8089087.1671605,0.009928093276003538
2024-01-24,2024-01-25,1.0889,1.0866,1.0775725055116905,1.108664153806056,1.077275080034044,1.1083581465872303,64073.11171194218,30358.934880290053,64969.7315568598,29384.533273107605,100128.14622342389,99980.77806648643,99980.64358279147,-1.345095502937797e-06,-0.13448369495745283,-6.217842549831052e-06,0.4871810410628608,99980.1564017504,705.394692210816,-3334.161349975373,711.0038983408974,-4045.1652483162707,8090330.4966325415,0.001287594545456912
2024-01-25,2024-01-26,1.0866,1.0855,1.077275080034044,1.1083581465872303,1.0761845199493418,1.1072361201182022,64090.801693087764,30358.934880290828,67382.04151592785,26784.484329053674,100000.0,99929.5001181376,99927.69039459334,-1.811000297324808e-05,-1.8097235442546662,-3.599243744527819e-05,1.7869827376808,99925.90341185566,45.48161314773225,-3335.9710735196277,712.7908810785782,-4048.761954598206,8097523.909196412,8.306400725048914e-05
2024-01-26,2024-01-28,1.0855,1.0843,1.077275080034044,1.1083581465872303,1.0749948180387576,1.1060120912428988,64090.801693087764,30358.934880290828,70978.19541749035,22883.01755790052,99929.5001181376,99852.59115610589,99844.6748490853,-7.927993584269762e-05,-7.91630702058319,-0.00011670561968252693,3.737051507194104,99840.93779757811,8358.511026778171,-3343.887380540211,716.5279325857723,-4060.415313125983,8120830.626251966,0.015278013220962389
2024-01-28,2024-01-29,1.0843,1.0825,1.0749948180387576,1.1060120912428988,1.0732102651728812,1.1041760479299436,64226.7500873461,30358.93488029062,69637.91875625898,24496.476767210894,100000.0,99884.39184984278,99879.52382086124,-4.873663333563196e-05,-4.868028981538373,-7.807687394045865e-05,2.9306320895425904,99876.5931887717,3874.7937839915653,-3348.7554095217492,719.4585646753148,-4068.213974197064,8136427.948394128,0.007080028403487066
2024-01-29,2024-01-30,1.0825,1.0835,1.0749948180387576,1.1060120912428988,1.0742016834317014,1.1051960719926963,64226.7500873461,30358.93488029062,66630.04919560446,27753.999154231005,99884.39184984278,99948.61859993011,99947.65745766842,-9.61636363914561e-06,-0.9611422616872005,-2.2646402810491315e-05,1.3023344154723737,99946.35512325294,682.3843075703464,-3349.7165517834364,720.7608990907872,-4070.477450874224,8140954.901748448,0.0012460035512521493
2024-01-30,2024-01-31,1.0835,1.0836,1.0742016834317014,1.1051960719926963,1.0743008252575834,1.1052980743989715,64274.17177638255,30358.93488028951,63973.502908233975,30684.724632025038,100000.0,100006.42741717763,100006.41238338737,-1.503282403730758e-07,-0.015033790259622037,-1.7791953689345988e-06,0.16289718225844052,100006.24948620511,295.72678399763697,-3349.731585573696,720.9237962730457,-4070.655381846742,8141310.763693484,0.0005396667752930414
2024-01-31,2024-02-01,1.0836,1.0859,1.0742016834317014,1.1051960719926963,1.07658108725287,1.1076441297433033,64274.17177638255,30358.93488028951,57069.58609661303,38173.74418488855,100006.42741717763,100154.25801226332,100145.60772720064,-8.636961857005168e-05,-8.650285062685725,-0.00012539994437089046,3.9090533205566858,100141.69867388008,9482.46348425808,-3358.381870636382,724.8328495936024,-4083.2147202299843,8166429.4404599685,0.01728033435666159
2024-02-01,2024-02-02,1.0859,1.0834,1.07658108725287,1.1076441297433033,1.0741025416058194,1.105094069586421,64132.11632720395,30358.934880289224,71629.11400625383,22227.32174763529,100000.0,99839.66970918197,99830.30386201068,-9.380887575615556e-05,-9.365847171284258,-0.00013452178997470465,4.064763908484301,99826.2390981022,10602.166525599914,-3367.747717807666,728.8976135020868,-4096.645331309753,8193290.662619505,0.019381844150213864
2024-02-02,2024-02-04,1.0834,1.0777,1.07658108725287,1.1076441297433033,1.0684514575305444,1.09927993242873,64132.11632720395,30358.934880289224,88819.70789070665,3652.090136794226,99839.66970918197,99474.11664611692,99373.0893306088,-0.001015614100575849,-101.02731550812314,-0.0011498356084350362,13.351565929198516,99359.7377646796,175351.49915784923,-3468.775033315789,742.2491794312853,-4211.024212747075,8422048.42549415,0.3220353599940902
2024-02-04,2024-02-05,1.0777,1.0754,1.0684514575305444,1.09927993242873,1.0661711955352575,1.0969338770843984,64620.08455016139,30358.934880291068,71621.79667938444,22821.245988243358,100000.0,99851.37380553462,99843.32613725337,-8.059647027909038e-05,-8.047668281244114,-0.00011833180202617491,3.767924715959846,99839.55821253742,8559.487130568536,-3476.8227015970333,746.017104147245,-4222.839805744278,8445679.611488556,0.015645576542405545
2024-02-05,2024-02-06,1.0754,1.0745,1.0684514575305444,1.09927993242873,1.0652789191023195,1.096015855427921,64620.08455016139,30358.934880291068,74367.71474400681,19869.521623316763,99851.37380553462,99793.21572943949,99777.63111575207,-0.00015616906994629965,-15.584613687417004,-0.00020870926364050286,5.243154883796533,99772.38796086828,20682.917607240943,-3492.4073152844503,751.2602590310415,-4243.667574315492,8487335.148630984,0.037830447777844306
2024-02-06,2024-02-07,1.0745,1.0767,1.0652789191023195,1.096015855427921,1.0674600392717242,1.0982599083659772,64812.531521368655,30358.934880289384,58096.388759722875,37582.8142570404,100000.0,100142.58756934702,100135.19603463402,-7.381010309801056e-05,-7.391534712995053,-0.00010989192277285763,3.613326786454875,100131.58270784757,7556.415853080357,-3499.7988499974454,754.8735858174964,-4254.672435814942,8509344.871629884,0.013771839950362618
2024-02-07,2024-02-08,1.0767,1.0771,1.0652789191023195,1.096015855427921,1.0678566065752522,1.0986679179910783,64812.531521368655,30358.934880289384,56877.48313816103,38895.453698263045,100142.58756934702,100168.51258195555,100158.19078637628,-0.00010304431316012393,-10.321795579278842,-0.00014567511083389252,4.270263593162307,100153.92052278311,12103.063972233069,-3510.120645576724,759.1438494106587,-4269.264494987383,8538528.989974765,0.0220532056099498
2024-02-08,2024-02-09,1.0771,1.0778,1.0678566065752522,1.0986679179910783,1.0685505993564264,1.0993819348350051,64656.08125495311,30358.93488029001,62527.203508915525,32652.694086737487,100000.0,100045.25925687847,100044.51402864663,-7.448910996646213e-06,-0.7452282318408834,-1.8913734279113265e-05,1.1470012176356614,100043.367027429,803.5459715895561,-3510.865873808565,760.2908506282944,-4271.15672443686,8542313.44887372,0.0014658189031045042
2024-02-09,2024-02-11,1.0778,1.0793,1.0678566065752522,1.0986679179910783,1.0700377267446566,1.1009119709291346,64656.08125495311,30358.93488029001,57972.298678717525,37565.38550357957,100045.25925687847,100142.24337876089,100134.8874675194,-7.345462807012731e-05,-7.3559112414950505,-0.00010944947866554968,3.6046050887060304,100131.28286243069,7502.61230557804,-3518.22178505006,763.8954557170005,-4282.11724076706,8564234.48153412,0.013673823183874115
2024-02-11,2024-02-12,1.0793,1.0777,1.0700377267446566,1.1009119709291346,1.0684514575305444,1.09927993242873,64524.28900186209,30358.93488029026,69378.23761136831,25123.95274514528,100000.0,99896.76113759703,99892.87941891691,-3.88573026383748e-05,-3.8817186801170465,-6.505437744127737e-05,2.617002924086906,99890.26241599282,2529.431512060281,-3522.103503730177,766.5124586410874,-4288.615962371265,8577231.92474253,0.004621162725874765
2024-02-12,2024-02-13,1.0777,1.074,1.0700377267446566,1.1009119709291346,1.0647832099729095,1.0955058433965448,64524.28900186209,30358.93488029026,80644.5089468719,13003.152649019488,99896.76113759703,99658.02126829015,99615.35525795992,-0.0004281241970013225,-42.66601033022744,-0.000515172949634658,8.675106441305749,99606.68015151861,67981.80777784337,-3564.7695140604046,775.1875650823931,-4339.957079142798,8679914.158285595,0.12454585828990497
2024-02-13,2024-02-14,1.074,1.0714,1.0647832099729095,1.0955058433965448,1.062205522499977,1.0928537808333871,64842.70495317447,30358.934880290613,72814.03038466033,21808.100369205305,100000.0,99831.40896712174,99821.05252333038,-0.00010373933312681149,-10.356443791359197,-0.00014655437504103782,4.274285959288202,99816.7782373711,12164.315664141992,-3575.125957851764,779.4618510416814,-4354.587808893445,8709175.61778689,0.022239673421466412
2024-02-14,2024-02-15,1.0714,1.0751,1.0647832099729095,1.0955058433965448,1.0658737700576115,1.0966278698655727,64842.70495317447,30358.934880290613,61478.92926388695,33973.479573740886,99831.40896712174,100071.3269754485,100069.47642534574,-1.8492311021397048e-05,-1.850550102753914,-3.655529200952471e-05,1.8075864766094996,100067.66883886913,85.9272522888288,-3576.9765079545177,781.2694375182908,-4358.245945472809,8716491.890945617,0.0001567083600603247
2024-02-15,2024-02-16,1.0751,1.0766,1.0658737700576115,1.0966278698655727,1.067360897445842,1.098157905959702,64776.36044992026,30358.93488029072,60200.047368283194,35282.36011282455,99999.99999999999,100097.16454067487,100093.73110951824,-3.43009831735971e-05,-3.4334311566344695,-5.890025886881506e-05,2.4623177468437683,100091.26879177139,1942.2268195814024,-3580.409939111152,783.7317552651346,-4364.141694376287,8728283.388752574,0.003541244697790065
2024-02-16,2024-02-18,1.0766,1.0779,1.0658737700576115,1.0966278698655727,1.0686497411823084,1.0994839372412806,64776.36044992026,30358.93488029072,56241.6387752355,39546.55499343649,100097.16454067487,100181.37380925978,100169.41742926283,-0.00011934733516144128,-11.956379996947362,-0.00016522582585751914,4.596170226229482,100164.8212590366,14720.41954143576,-3592.3663191080996,788.327925491364,-4380.694244599464,8761388.489198927,0.026819329045306164
2024-02-18,2024-02-19,1.0779,1.0776,1.0686497411823084,1.0994839372412806,1.0683523157046622,1.099177930022455,64608.09455395629,30358.934880290508,65519.75126096284,29376.39687383046,100000.0,99980.6175716338,99980.48083264401,-1.367654982679613e-06,-0.13673898979322985,-6.281096475075958e-06,0.4912489148147715,99979.9895837292,709.0198500430834,-3592.503058097893,788.8191744061787,-4381.3222325040715,8762644.465008143,0.0012942138460951907
2024-02-19,2024-02-20,1.0776,1.0797,1.0686497411823084,1.0994839372412806,1.0704342940481848,1.101319980554236,64608.09455395629,30358.934880290508,59146.13592802328,36251.293795433856,99980.6175716338,100116.29457019712,100111.3767569206,-4.91210077004462e-05,-4.917813276522793,-7.855747320287788e-05,2.9470698513495543,100108.42968706925,3941.486850346477,-3597.4208713744156,791.7662442575282,-4389.187115631944,8778374.231263887,0.0071852108470629545
2024-02-20,2024-02-21,1.0797,1.0809,1.0704342940481848,1.101319980554236,1.0716239959587688,1.1025440094295391,64500.38447690148,30358.934880289456,60869.69112796977,34281.17230019283,99999.99999999999,100077.40046137226,100075.22144041535,-2.1773356890463928e-05,-2.1790209569153376,-4.137310585613984e-05,1.9614919261774153,100073.25994848917,435.05806147584457,-3599.599892331331,793.7277361837056,-4393.327628515037,8786655.257030074,0.0007933841671948251
2024-02-21,2024-02-22,1.0809,1.0834,1.0704342940481848,1.101319980554236,1.0741025416058194,1.105094069586421,64500.38447690148,30358.934880289456,53325.13004343159,42445.51363108524,100077.40046137226,100238.65142256451,100217.95952013903,-0.00020642638475099165,-20.691902425474836,-0.00026675911200801363,6.047671216889472,100211.91184892214,29288.462417170726,-3620.2917947568058,799.7754074005951,-4420.067202157401,8840134.404314801,0.053335194776735984
2024-02-22,2024-02-23,1.0834,1.0825,1.0741025416058194,1.105094069586421,1.0732102651728812,1.1041760479299436,64280.10441176907,30358.934880289395,66988.49868545333,27425.87955482334,100000.0,99942.14790602941,99940.92938182657,-1.21922955266192e-05,-1.2185242028353969,-2.68643883242881e-05,1.4663604684802412,99939.4630213581,495.67253128968855,-3621.510318959641,801.2417678690754,-4422.7520868287165,8845504.173657432,0.0009051370396483186
2024-02-23,2024-02-25,1.0825,1.082,1.0741025416058194,1.105094069586421,1.0727145560434712,1.1036660358985673,64280.10441176907,30358.934880289395,68494.62212052963,25795.877510701353,99942.14790602941,99910.00785382352,99907.05864511442,-2.9518651559117733e-05,-2.949208709105733,-5.235067802770316e-05,2.281147943795111,99904.77749717062,1336.1215306212432,-3624.459527668747,803.5229158128705,-4427.982443481617,8855964.886963235,0.002440690203927859
2024-02-25,2024-02-26,1.082,1.0841,1.0727145560434712,1.1036660358985673,1.0747965343869936,1.1058080864303483,64363.27645074913,30358.93488028944,58040.47543917688,37206.841297697356,100000.0,100135.16288054657,100128.52072130902,-6.633193621983756e-05,-6.642159237555461,-0.00010053757580681837,3.4251872914750097,100125.09553401754,6433.943892160903,-3631.1016869063023,806.9481031043455,-4438.0497900106475,8876099.580021296,0.011726876137394853
2024-02-26,2024-02-27,1.0841,1.085,1.0727145560434712,1.1036660358985673,1.0756888108199318,1.1067261080868258,64363.27645074913,30358.93488028944,55336.32460454482,40139.62783294698,100135.16288054657,100193.08982935225,100179.54002887811,-0.00013523687608812477,-13.549800474138465,-0.00018407318835985794,4.893061022373232,100174.64696785573,17313.478903530468,-3644.651487380441,811.8411641267187,-4456.492651507159,8912985.303014318,0.03154047122779243
2024-02-27,2024-02-28,1.085,1.0826,1.0756888108199318,1.1067261080868258,1.0733094069987632,1.104278050336219,64185.31347438706,30358.934880290042,71393.88712493452,22546.287546694235,100000.0,99845.95524766148,99837.30974814836,-8.658837998671186e-05,-8.64549951312074,-0.00012570210722114282,3.9053474590129644,99833.40440068934,9480.30410821555,-3653.2969868935616,815.7465115857317,-4469.043498479294,8938086.996958587,0.017329748809476773
2024-02-28,2024-02-29,1.0826,1.0829,1.0756888108199318,1.1067261080868258,1.0736068324764094,1.1045840575550447,64185.31347438706,30358.934880290042,70491.50505607239,23523.341722378766,99845.95524766148,99865.21084170378,99858.59254759956,-6.627226887560818e-05,-6.618294104220695,-0.00010048855927229264,3.4170170546810574,99855.17553054488,6402.554099079275,-3659.9152809977822,819.1635286404128,-4479.078809638195,8958157.61927639,0.011701207610401632
2024-02-29,2024-03-01,1.0829,1.082,1.0736068324764094,1.1045840575550447,1.0727145560434712,1.1036660358985673,64309.7840241107,30358.934880290526,67020.68071231023,27424.5250137203,100000.0,99942.12119437831,99940.90154443997,-1.220356265973702e-05,-1.2196499383426271,-2.688243454327903e-05,1.467037592788256,99939.43450684719,494.7753088912576,-3661.134930936125,820.6305662332011,-4481.765497169326,8963530.994338652,0.0009034988926180845
2024-03-01,2024-03-03,1.082,1.0841,1.0736068324764094,1.1045840575550447,1.0747965343869936,1.1058080864303483,64309.7840241107,30358.934880290526,60700.50769212792,34269.58518639091,99942.12119437831,100077.17174082894,100075.0055754268,-2.1644950236546328e-05,-2.166165402144543,-4.1186829856016e-05,1.955696042811078,100073.04987938398,420.93871866693,-3663.3010963382694,822.5862622760121,-4485.887358614282,8971774.717228564,0.0007676373907250428
2024-03-03,2024-03-04,1.0841,1.0851,1.0747965343869936,1.1058080864303483,1.0757879526458138,1.106828110493101,64238.59894816845,30358.93488029059,61237.10591255019,33614.35388080048,100000.00000000001,100064.23859894817,100062.7375065087,-1.5001287777644689e-05,-1.501092439473723,-3.127045302716836e-05,1.6279616333352787,100061.10954487536,253.73838772311117,-3664.802188777743,824.2142239093474,-4489.01641268709,8978032.82537418,0.0004627822195695544
2024-03-04,2024-03-05,1.0851,1.0854,1.0747965343869936,1.1058080864303483,1.0760853781234598,1.107134117711927,64238.59894816845,30358.93488029059,60337.466961336235,34590.687043279526,100064.23859894817,100083.51017863263,100080.97368311387,-2.5343790542787802e-05,-2.5364955187542364,-4.648927613164559e-05,2.1163144221672603,100078.85736869171,840.3621931739522,-3667.3386842964974,826.3305383315147,-4493.669222628012,8987338.445256025,0.0015324201455098644
2024-03-05,2024-03-06,1.0854,1.0881,1.0760853781234598,1.107134117711927,1.078762207422275,1.1098881826813596,64161.65940640378,30358.93488028934,56086.499041133,39134.60863614756,99999.99999999999,100173.23648039729,100162.32824280439,-0.00010889373225985219,-10.90823759289924,-0.00015271749218837778,4.389967866777901,100157.93827493761,13036.539452242678,-3678.2469218893966,830.7205061982926,-4508.967428087689,9017934.856175378,0.023753126467537033
2024-03-06,2024-03-07,1.0881,1.091,1.0760853781234598,1.107134117711927,1.081637320372853,1.112846252463343,64161.65940640378,30358.93488028934,47446.58986513205,48548.213342657706,100173.23648039729,100359.30529267585,100312.44288551676,-0.0004669463087894584,-46.862407159089344,-0.0005576800898206292,9.105979230864513,100303.3369062859,75512.85585644966,-3725.109329048486,839.8264854291571,-4564.935814477643,9129871.628955286,0.1373817225200065
2024-03-07,2024-03-08,1.091,1.0943,1.081637320372853,1.112846252463343,1.08490900062696,1.1162123318704271,63832.323666095974,30358.934880289293,54067.66800309268,41028.27372541689,100000.0,100210.64666809812,100194.52282120122,-0.00016089953945025806,-16.123846896909527,-0.00021416703992434134,5.3379706689062445,100189.18485053231,21571.752456006565,-3741.2331759453955,845.1644560980633,-4586.3976320434585,9172795.264086917,0.03929201629361081
2024-03-08,2024-03-10,1.0943,1.094,1.081637320372853,1.112846252463343,1.0846115751493135,1.1159063246516014,63832.323666095974,30358.934880289293,54953.53789624288,40058.99919093507,100210.64666809812,100191.4969709983,100178.16964942479,-0.0001330184893571118,-13.327321573509835,-0.00018145270733220227,4.852696803549141,100173.31695262124,16949.249539921388,-3754.5604975189053,850.0171529016125,-4604.577650420518,9209155.300841035,0.03087736631504142
2024-03-10,2024-03-11,1.094,1.0932,1.0846115751493135,1.1159063246516014,1.0838184405422575,1.115090305401399,63657.28073099567,30358.934880290733,66018.13926675225,27777.100158290967,100000.0,99949.0741754152,99948.13000470452,-9.446517823840047e-06,-0.9441707106743706,-2.2360956221287284e-05,1.2907861613246316,99946.8392185432,693.230901300522,-3755.5046682295797,851.3079390629371,-4606.812607292517,9213625.214585034,0.0012658029668127884
2024-03-11,2024-03-12,1.0932,1.0924,1.0846115751493135,1.1159063246516014,1.0830253059352013,1.114274286151197,63657.28073099567,30358.934880290733,68381.59072800713,25194.320574451507,99949.0741754152,99898.14835083041,99894.3702857265,-3.781917048790976e-05,-3.778065103906556,-6.36638008777025e-05,2.581830720748775,99891.78845500575,2392.468766315562,-3759.2827333334862,853.8897697836859,-4613.172503117172,9226345.006234344,0.004370872438594046
2024-03-12,2024-03-13,1.0924,1.0937,1.0830253059352013,1.114274286151197,1.0843141496716675,1.115600317432775,63750.517319396364,30358.93488029141,59908.41510666831,34558.54396136392,100000.0,100082.87567251522,100080.37756352704,-2.4960403779272233e-05,-2.498108988176682,-4.5945370835755754e-05,2.1002358489075332,100078.27732767814,795.7462785382976,-3761.780842321663,855.9900056325935,-4617.770847954256,9235541.695908513,0.0014510706231204722
2024-03-13,2024-03-14,1.0937,1.0917,1.0830253059352013,1.114274286151197,1.082331313154027,1.1135602693072697,63750.517319396364,30358.93488029141,65822.18357481383,28096.571862256675,100082.87567251522,99955.3746378764,99954.64967088093,-7.252906590593332e-06,-0.7249669954762794,-1.8568752501592646e-05,1.1310796173727358,99953.51859126355,812.2252437929127,-3762.505809317139,857.1210852499662,-4619.626894567105,9239253.78913421,0.0014829836078690162
2024-03-14,2024-03-15,1.0917,1.0886,1.082331313154027,1.1135602693072697,1.0792579165516845,1.1103981947127362,63791.39426555788,30358.93488029047,72992.87144557167,20327.954671727035,100000.0,99802.24667777678,99787.99452737634,-0.00014280390346777053,-14.25215040043986,-0.00019304363862651235,5.014038441340264,99782.980488935,18476.22391819919,-3776.757959717579,862.1351236913065,-4638.893083408886,9277786.166817771,0.03379074688334662
2024-03-15,2024-03-17,1.0886,1.0885,1.082331313154027,1.1135602693072697,1.079158774725803,1.1102961923064607,63791.39426555788,30358.93488029047,73290.34757828679,20004.13702780159,99802.24667777678,99795.86753835023,99780.68036676676,-0.0001521823694516722,-15.187171583471354,-0.00020404700757500676,5.17587655608068,99775.50449021067,20022.590054781347,-3791.9451313010504,867.3110002473871,-4659.256131548437,9318512.263096875,0.03662154508834807
2024-03-17,2024-03-18,1.0885,1.0886,1.079158774725803,1.1102961923064607,1.0792579165516845,1.1103981947127362,63978.92982977521,30358.93488028968,63681.016754005956,30683.228158576214,100000.0,100006.39789298296,100006.3829969871,-1.4895042891666134e-07,-0.01489599586057011,-1.7703359372321896e-06,0.1621489242836048,100006.22084806282,294.5058568460694,-3791.960027296911,867.4731491716708,-4659.433176468582,9318866.352937164,0.0005374388840363011
2024-03-18,2024-03-19,1.0886,1.0859,1.079158774725803,1.1102961923064607,1.07658108725287,1.1076441297433033,63978.92982977521,30358.93488028968,71739.10828370218,21922.074896594113,100006.39789298296,99833.65478244258,99823.57258186632,-0.00010098999779414411,-10.08220057626022,-0.00014323349708396125,4.217322924897365,99819.35525894142,11729.75530272571,-3802.042227873171,871.6904720965682,-4673.73269996974,9347465.39993948,0.021444637648004923
2024-03-19,2024-03-20,1.0859,1.0871,1.07658108725287,1.1076441297433033,1.0777707891634545,1.1088681586186069,64132.11632720395,30358.934880289224,60542.74680412994,34258.78427245974,100000.0,100076.95853959263,100074.8043232294,-2.1525597846515882e-05,-2.1542163632257143,-4.101353445933045e-05,1.9502934244288366,100072.85402980498,407.84587759375546,-3804.196444236397,873.6407655209971,-4677.837209757394,9355674.419514788,0.0007437623602086146
2024-03-20,2024-03-21,1.0871,1.0897,1.07658108725287,1.1076441297433033,1.080348476636387,1.111520221181764,64132.11632720395,30358.934880289224,52786.12934115765,42701.080697159436,100076.95853959263,100243.70204204335,100222.12584021891,-0.0002152374801101514,-21.57620182444225,-0.00027684403701555365,6.175669334261837,100215.95017088465,30801.06498036083,-3825.772646060839,879.8164348552589,-4705.589080916098,9411178.161832197,0.056087359071564195
