date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-22,2023-12-24,1.1013,1.1012,1.0918489284387012,1.123352500309697,1.0917497866128192,1.1232504979034217,63235.326541096125,30358.934880290835,63526.39466960108,30038.396104105144,100000.0,99993.67646734588,99993.66191426985,-1.455399636135701e-07,-0.014553076034644619,-1.7483133374928004e-06,0.16026720219899063,99993.50164706765,291.428252328692,-6149.070221026224,837.1465702496027,-6986.216791275827,13972433.582551653,0.0005318902721613029
2023-12-24,2023-12-25,1.1012,1.1012,1.0918489284387012,1.123352500309697,1.0917497866128192,1.1232504979034217,63235.326541096125,30358.934880290835,63526.39466960108,30038.396104105144,99993.67646734588,99993.67646734588,99993.66191426985,-1.455399636135701e-07,-0.014553076034644619,-1.7483133374928004e-06,0.16026720219899063,99993.50164706765,291.428252328692,-6149.084774102259,837.3068374518017,-6986.391611554061,13972783.22310812,0.0005318902721613029
2023-12-25,2023-12-26,1.1012,1.1026,1.0918489284387012,1.123352500309697,1.0931377721751676,1.1246785315912755,63235.326541096125,30358.934880290835,59455.04497999791,34524.61542184176,99993.67646734588,100082.20592450342,100079.74801678746,-2.455888829840498e-05,-2.4579077159578446,-4.537441894174832e-05,2.0832642242741364,100077.66475256319,749.2869833674165,-6151.542681818217,839.3901016760758,-6990.932783494292,13981865.566988584,0.0013663591003608023
2023-12-26,2023-12-27,1.1026,1.1074,1.0918489284387012,1.123352500309697,1.0978965798175044,1.1295746470924892,63235.326541096125,30358.934880290835,45554.79419200576,49884.35631382244,100082.20592450342,100385.73549190068,100331.73540204961,-0.0005379259272889358,-54.00008985106251,-0.000635311625908737,9.77613498233997,100321.95926706727,88447.90973744508,-6205.542771669279,849.1662366584158,-7054.709008327695,14109418.016655391,0.16088372699226708
2023-12-27,2023-12-28,1.1074,1.1099,1.0978965798175044,1.1295746470924892,1.1003751254645553,1.1321247072493714,62887.001191718744,30358.934880290668,55702.89477513659,38323.589396494506,100000.0,100157.2175029793,100148.23230741861,-8.971091434742714e-05,-8.985195560686407,-0.00012948884082927286,3.9840464344537208,100144.24826098415,10002.298252465373,-6214.527967229966,853.1502830928695,-7067.678250322835,14135356.50064567,0.01822717574756145
2023-12-28,2023-12-29,1.1099,1.1061,1.0978965798175044,1.1295746470924892,1.0966077360810385,1.1282486158109108,62887.001191718744,30358.934880290668,66632.35840681972,26213.761497369702,100157.2175029793,99918.24689845077,99915.813131153,-2.4357586059774668e-05,-2.433767297770828,-4.5097215667304516e-05,2.0722674317082714,99913.7408637213,722.9997321251132,-6216.961734527737,855.2225505245777,-7072.184285052314,14144368.570104629,0.0013205862713606131
2023-12-29,2023-12-31,1.1061,1.1035,1.0978965798175044,1.1295746470924892,1.0940300486081056,1.1255965532477532,62887.001191718744,30358.934880290668,74142.91841689881,17916.10054264544,99918.24689845077,99754.74069535229,99732.81101569327,-0.0002198359647487145,-21.92967965902062,-0.00028218335185861975,6.219447434180433,99726.59156825909,31420.464449680378,-6238.891414186757,861.4419979587582,-7100.3334121455155,14200666.82429103,0.05749597052031722
2023-12-31,2024-01-01,1.1035,1.1042,1.0978965798175044,1.1295746470924892,1.09472404138928,1.1263105700916802,62887.001191718744,30358.934880290668,72118.2352628789,20151.046929865497,99754.74069535229,99798.76159618652,99784.00230713637,-0.0001478905029891533,-14.75928905015462,-0.00019901792780855116,5.102453680579056,99778.89985345579,19313.670739151126,-6253.650703236912,866.5444516393372,-7120.195154876249,14240390.309752498,0.035323747578753895
2024-01-01,2024-01-02,1.1042,1.0983,1.09472404138928,1.1263105700916802,1.0888746736622408,1.1202924281214384,63069.249338625115,30358.93488029015,80219.77993240759,11471.980829045102,100000.00000000001,99627.89142890212,99577.36512880836,-0.0005071501501144688,-50.52630009375571,-0.0006019084191671973,9.440566541170117,99567.92456226719,82171.46710517119,-6304.1770033306675,875.9850181805074,-7180.162021511175,14360324.04302235,0.15059941310251862
2024-01-02,2024-01-03,1.0983,1.0928,1.09472404138928,1.1263105700916802,1.0834218732387295,1.1146822957762978,63069.249338625115,30358.93488029015,90682.04196315,0.0,99627.89142890212,99281.01055753967,99097.33545733032,-0.0018500526855828093,-183.6751002093515,-0.0020029466514570665,15.179467440145077,99082.15598989018,336991.26553841284,-6487.852103540019,891.1644856206525,-7379.016589160671,14758033.178321343,0.6206110959183319
2024-01-03,2024-01-04,1.0928,1.0945,1.09472404138928,1.1263105700916802,1.085107284278724,1.1164163366829778,63069.249338625115,30358.93488029015,90682.04196315,0.0,99281.01055753967,99388.22828141534,99251.49492866767,-0.00137574997675294,-136.73335274767305,-0.0015284790041500877,15.179467440145077,99236.31546122752,243107.77061505595,-6624.585456287692,906.3439530607976,-7530.92940934849,15061858.81869698,0.44701763101033914
2024-01-04,2024-01-05,1.0945,1.0939,1.09472404138928,1.1263105700916802,1.0845124333234315,1.115804322245326,63069.249338625115,30358.93488029015,90682.04196315,0.0,99388.22828141534,99350.38673181218,99197.08570348979,-0.0015430340370612523,-153.3010283223848,-0.0016958212373881308,15.179467440145077,99181.90623604965,276243.12176447944,-6777.886484610077,921.5234205009427,-7699.40990511102,15398819.810222039,0.5082243028057416
2024-01-05,2024-01-07,1.0939,1.094,1.09472404138928,1.1263105700916802,1.0846115751493135,1.1159063246516014,63069.249338625115,30358.93488029015,90682.04196315,0.0,99350.38673181218,99356.69365674604,99206.15390768611,-0.0015151445113502605,-150.539749059928,-0.0016679220131116188,15.179467440145077,99190.97444024596,270720.5632395658,-6928.426233670005,936.7028879410879,-7865.129121611093,15730258.243222186,0.4980185285400217
2024-01-07,2024-01-08,1.094,1.095,1.0846115751493135,1.1159063246516014,1.085602993408134,1.116926348714354,63657.28073099567,30358.934880290733,60709.84664639769,33584.90114926442,100000.0,100063.65728073099,100062.18322706988,-1.4731159155722857e-05,-1.4740536611061543,-3.085320140599337e-05,1.6132305103930067,100060.56999655948,278.3536985737047,-6929.900287331111,938.3161184514809,-7868.216405782592,15736432.811565183,0.0005076798082090845
2024-01-08,2024-01-09,1.095,1.094,1.0846115751493135,1.1159063246516014,1.0846115751493135,1.1159063246516014,63657.28073099567,30358.934880290733,63657.28073099567,30358.934880290733,100063.65728073099,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6929.900287331111,938.3161184514809,-7868.216405782592,15736432.811565183,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0846115751493135,1.1159063246516014,1.08540470975637,1.1167223439018037,63657.28073099567,30358.934880290733,61299.01038307092,32939.8257766714,100000.0,100050.92582458479,100049.98234405744,-9.430002966716665e-06,-0.9434805273485836,-2.2329441431165824e-05,1.2906007609823316,100048.69174329645,694.240467267496,-6930.84376785846,939.6067192124632,-7870.4504870709225,15740900.974141845,0.0012663558984010498
2024-01-10,2024-01-11,1.0948,1.0968,1.0846115751493135,1.1159063246516014,1.0873875462740104,1.118762392027309,63657.28073099567,30358.934880290733,55414.626853245485,39387.93056368205,100050.92582458479,100178.24038604679,100166.6932963217,-0.00011526544767201602,-11.547089725092519,-0.00016035276523422966,4.516768137106921,100162.17652818459,14060.643175971196,-6942.390857583552,944.1234873495702,-7886.514344933123,15773028.689866245,0.025617970356908784
2024-01-11,2024-01-12,1.0968,1.0965,1.0846115751493135,1.1159063246516014,1.0870901207963644,1.1184563848084834,63657.28073099567,30358.934880290733,56296.25792743713,38421.089855214006,100178.24038604679,100159.1432018275,100149.93667264882,-9.191900893280812e-05,-9.20652917867119,-0.00013218336558682982,4.032843464039259,100145.90382918478,10347.37142926386,-6951.597386762223,948.1563308136094,-7899.7537175758325,15799507.435151665,0.018855681277294103
2024-01-12,2024-01-14,1.0965,1.0946,1.0870901207963644,1.1184563848084834,1.085206426104606,1.116518339089253,63512.143292029206,30358.934880289966,69097.84239531706,24239.524528396945,99999.99999999999,99879.32692774513,99874.022814311,-5.310521803946474e-05,-5.304113434132887,-8.373279246595012e-05,3.0590615191473502,99870.96375279185,4490.1038299710735,-6956.901500196356,951.2153923327568,-7908.116892529113,15816233.785058226,0.00820477563513445
2024-01-14,2024-01-15,1.0946,1.0951,1.0870901207963644,1.1184563848084834,1.085702135234016,1.1170283511206294,63512.143292029206,30358.934880289966,67626.51229066076,25850.41025148413,99879.32692774513,99911.08299939115,99908.20386098672,-2.8817007262830395e-05,-2.879138404430705,-5.13759643903023e-05,2.2538898379392833,99905.94997114877,1250.4971329828436,-6959.780638600787,953.469282170696,-7913.249920771483,15826499.841542965,0.0022842541247854943
2024-01-15,2024-01-16,1.0951,1.0892,1.0870901207963644,1.1184563848084834,1.079852767506977,1.1110102091503875,63512.143292029206,30358.934880289966,85052.70825402375,6818.459758173502,99911.08299939115,99536.36135396817,99457.86958845616,-0.0007885737879535095,-78.49176551200799,-0.0009067973883540632,11.767547010040467,99446.10204144612,133448.43700393505,-7038.272404112795,965.2368291807365,-8003.509233293531,16007018.466587061,0.2448709172435853
2024-01-16,2024-01-17,1.0892,1.0868,1.0870901207963644,1.1184563848084834,1.0774733636858085,1.1085621513997808,63512.143292029206,30358.934880289966,91318.8424402282,0.0,99536.36135396817,99383.9322100673,99245.31796404,-0.0013947349731977656,-138.61424602729676,-0.0015474706026158236,15.179467440144983,99230.13849659986,246869.55717430357,-7176.886650140092,980.4162966208816,-8157.302946760973,16314605.893521946,0.4539629184384789
2024-01-17,2024-01-18,1.0868,1.0876,1.0774733636858085,1.1085621513997808,1.0782664982928645,1.109378170649983,64079.007287183325,30358.934880289158,61689.3952462881,32956.92091531438,100000.0,100051.26320582975,100050.30718517731,-9.555308167035926e-06,-0.956020652432926,-2.254015647533158e-05,1.2991504757849666,100049.00803470153,686.2596467040811,-7177.842670792525,981.7154470966665,-8159.558117889191,16319116.23577838,0.0012517941128525566
2024-01-18,2024-01-19,1.0876,1.0883,1.0774733636858085,1.1085621513997808,1.078960491074039,1.11009218749391,64079.007287183325,30358.934880289158,59600.64649566966,35229.3750009562,100051.26320582975,100096.11851093078,100092.75858219349,-3.356702325001478e-05,-3.3599287372926483,-5.790174660428399e-05,2.435811352806318,100090.32277084069,1848.2347689726603,-7181.202599529817,984.1512584494728,-8165.35385797929,16330707.71595858,0.0033699025795210394
2024-01-19,2024-01-21,1.0883,1.0893,1.0774733636858085,1.1085621513997808,1.079951909332859,1.1111122115566627,64079.007287183325,30358.934880289158,56620.21304690398,38474.470597802734,100096.11851093078,100160.19751821796,100150.86866979522,-9.313927741647059e-05,-9.328848422737792,-0.0001336699459698063,4.059559767849136,100146.80911002737,10538.57730977731,-7190.531447952555,988.210818217322,-8178.7422661698765,16357484.532339754,0.01920393087528366
2024-01-21,2024-01-22,1.0893,1.0893,1.0774733636858085,1.1085621513997808,1.079951909332859,1.1111122115566627,64079.007287183325,30358.934880289158,56620.21304690398,38474.470597802734,100160.19751821796,100160.19751821796,100150.86866979522,-9.313927741647059e-05,-9.328848422737792,-0.0001336699459698063,4.059559767849136,100146.80911002737,10538.57730977731,-7199.860296375293,992.2703779851711,-8192.130674360464,16384261.348720927,0.01920393087528366
2024-01-22,2024-01-23,1.0893,1.0869,1.079951909332859,1.1111122115566627,1.0775725055116905,1.108664153806056,63931.94264179818,30358.93488028924,71083.67015714005,22577.144903173084,99999.99999999999,99846.56333765968,99837.98599696861,-8.590521700849318e-05,-8.577340691073914,-0.00012486424602200618,3.8899251579783996,99834.09607181064,9374.831066191027,-7208.437637066367,996.1603031431495,-8204.597940209516,16409195.880419033,0.017136830761307734
2024-01-23,2024-01-24,1.0869,1.0889,1.079951909332859,1.1111122115566627,1.079555342029331,1.1107042019315618,63931.94264179818,30358.93488028924,65122.25506486865,29062.56564218183,99846.56333765968,99974.42722294327,99974.1891823173,-2.381015151313635e-06,-0.23804062596173026,-8.864173272582955e-06,0.648150019766758,99973.54103229754,820.2187876100555,-7208.6756776923285,996.8084531629162,-8205.484130855244,16410968.261710487,0.001497285749083236
2024-01-24,2024-01-25,1.0889,1.0866,1.079951909332859,1.1111122115566627,1.077275080034044,1.1083581465872303,63931.94264179818,30358.93488028924,71979.30171865466,21603.81731296863,99974.42722294327,99827.38375486714,99816.52656045879,-0.00010875968096101709,-10.85719440835237,-0.00015259919351877737,4.3763838437349625,99812.15017661506,12961.621129234816,-7219.532872100681,1001.1848370066512,-8220.717709107332,16441435.418214664,0.023698438901824288
2024-01-25,2024-01-26,1.0866,1.0855,1.079951909332859,1.1111122115566627,1.0761845199493418,1.1072361201182022,63931.94264179818,30358.93488028924,75266.46008509789,18033.799426882873,99827.38375486714,99757.05861796116,99735.54184925662,-0.00021569169142140508,-21.516768704532296,-0.0002774479472906244,6.160622436769736,99729.38122681985,30712.29253552512,-7241.049640805213,1007.3454594434209,-8248.395100248634,16496790.200497268,0.05619855553805378
2024-01-26,2024-01-28,1.0855,1.0843,1.079951909332859,1.1111122115566627,1.0749948180387576,1.1060120912428988,63931.94264179818,30358.93488028924,78858.15440725091,14137.170852691163,99757.05861796116,99680.340286791,99643.06767647334,-0.0003739213791850129,-37.272610317668295,-0.0004552637773607802,8.108237929908034,99634.95943854343,58328.74477552052,-7278.322251122881,1015.4536973733289,-8293.77594849621,16587551.896992419,0.1068312745658861
2024-01-28,2024-01-29,1.0843,1.0825,1.0749948180387576,1.1060120912428988,1.0732102651728812,1.1041760479299436,64226.7500873461,30358.93488029062,69637.91875625898,24496.476767210894,100000.0,99884.39184984278,99879.52382086124,-4.873663333563196e-05,-4.868028981538373,-7.807687394045865e-05,2.9306320895425904,99876.5931887717,3874.7937839915653,-7283.19028010442,1018.3843294628714,-8301.574609567291,16603149.219134582,0.007080028403487066
2024-01-29,2024-01-30,1.0825,1.0835,1.0749948180387576,1.1060120912428988,1.0742016834317014,1.1051960719926963,64226.7500873461,30358.93488029062,66630.04919560446,27753.999154231005,99884.39184984278,99948.61859993011,99947.65745766842,-9.61636363914561e-06,-0.9611422616872005,-2.2646402810491315e-05,1.3023344154723737,99946.35512325294,682.3843075703464,-7284.151422366107,1019.6866638783438,-8303.83808624445,16607676.1724889,0.0012460035512521493
2024-01-30,2024-01-31,1.0835,1.0836,1.0749948180387576,1.1060120912428988,1.0743008252575834,1.1052980743989715,64226.7500873461,30358.93488029062,66329.4912651474,28079.668699431033,99948.61859993011,99955.04127493885,99954.30543434474,-7.361715674559477e-06,-0.7358405941049568,-1.8762138483357974e-05,1.1395297324003026,99953.16590461234,807.3782765906916,-7284.887262960212,1020.8261936107441,-8305.713456570957,16611426.913141914,0.0014741389561711894
2024-01-31,2024-02-01,1.0836,1.0859,1.0749948180387576,1.1060120912428988,1.07658108725287,1.1076441297433033,64226.7500873461,30358.93488029062,59428.121789398356,35565.92503126031,99955.04127493885,100102.76280013975,100098.92248236798,-3.83637540498003e-05,-3.84031777177006,-6.437879349545264e-05,2.6041773228586402,100096.31830504512,2472.2808978228395,-7288.727580731982,1023.4303709336027,-8312.157951665584,16624315.903331168,0.004507453753382248
2024-02-01,2024-02-02,1.0859,1.0834,1.0749948180387576,1.1060120912428988,1.0741025416058194,1.105094069586421,64226.7500873461,30358.93488029062,66930.64873825417,27428.314580094004,100102.76280013975,99942.19592492138,99940.97942311855,-1.2172053971534034e-05,-1.2165018028317718,-2.6831960180799783e-05,1.465143218603704,99939.51427989994,497.2828315438642,-7289.944082534814,1024.8955141522065,-8314.83959668702,16629679.193374038,0.0009080771199222588
2024-02-02,2024-02-04,1.0834,1.0777,1.0741025416058194,1.105094069586421,1.0684514575305444,1.09927993242873,64280.10441176907,30358.934880289395,81490.5209474472,11762.283978170433,100000.0,99633.60340485293,99584.6184032343,-0.0004916514102132606,-48.985001618624665,-0.0005849475697353244,9.295432557011441,99575.32297067728,79379.13812322645,-7338.929084153438,1034.190946709218,-8373.120030862656,16746240.061725311,0.14547118761684516
2024-02-04,2024-02-05,1.0777,1.0754,1.0741025416058194,1.105094069586421,1.0661711955352575,1.0969338770843984,64280.10441176907,30358.934880289395,88473.7900311031,4244.449935499779,99633.60340485293,99485.75916470584,99389.16373494804,-0.0009709473051100554,-96.59542975779914,-0.001102173924987542,13.055179901133526,99376.10855504691,167080.49971333123,-7435.524513911238,1047.2461266103514,-8482.770640521589,16965541.281043176,0.3067959327940399
2024-02-05,2024-02-06,1.0754,1.0745,1.0741025416058194,1.105094069586421,1.0652789191023195,1.096015855427921,64280.10441176907,30358.934880289395,91212.47513740684,1300.5006384364956,99485.75916470584,99427.90707073527,99308.30517358016,-0.0012029006812948584,-119.60189715510933,-0.001349020965029856,14.52843399234855,99293.7767395878,210146.92632552155,-7555.126411066347,1061.7745606027,-8616.900971669047,17233801.943338092,0.3861893925928236
2024-02-06,2024-02-07,1.0745,1.0767,1.0741025416058194,1.105094069586421,1.0674600392717242,1.0982599083659772,64280.10441176907,30358.934880289395,84523.9754142391,8494.647178549098,99427.90707073527,99569.32330044114,99501.61150706034,-0.0006800467366488973,-67.71179338080401,-0.0007898120051520554,10.929253506754687,99490.68225355359,113565.07974809864,-7622.838204447151,1072.7038141094547,-8695.542018556605,17391084.037113212,0.20829438579049922
2024-02-07,2024-02-08,1.0767,1.0771,1.0674600392717242,1.0982599083659772,1.0678566065752522,1.0986679179910783,64680.10134643872,30358.93488028943,63462.441644622384,31670.232590561278,100000.0,100025.87204053858,100025.62848598405,-2.434915582957491e-06,-0.2435545545304194,-8.990093748676408e-06,0.6556874124012335,100024.97279857165,824.2657157416282,-7623.081759001681,1073.359501521856,-8696.441260523537,17392882.521047074,0.0015038995045547326
2024-02-08,2024-02-09,1.0771,1.0778,1.0674600392717242,1.0982599083659772,1.0685505993564264,1.0993819348350051,64680.10134643872,30358.93488028943,61333.1684903819,33964.417829554506,100025.87204053858,100071.1481114811,100069.30682848813,-1.8399738863011438e-05,-1.8412829929729924,-3.6417459081261166e-05,1.8030539485913277,100067.50377453954,76.45808876332927,-7624.923041994654,1075.1625554704472,-8700.085597465102,17400171.194930203,0.00013943937098738075
2024-02-09,2024-02-11,1.0778,1.0793,1.0674600392717242,1.0982599083659772,1.0700377267446566,1.1009119709291346,64680.10134643872,30358.93488028943,56777.41765259295,38878.021707663196,100071.1481114811,100168.16826350073,100157.88858010677,-0.0001026242525162594,-10.27968339396466,-0.00014516809260303824,4.26153853239298,100153.62704157438,12036.28972314336,-7635.202725388619,1079.42409400284,-8714.626819391458,17429253.638782915,0.021931601250926865
2024-02-11,2024-02-12,1.0793,1.0777,1.0674600392717242,1.0982599083659772,1.0684514575305444,1.09927993242873,64680.10134643872,30358.93488028943,61637.223351706045,33636.722703115054,100168.16826350073,100064.68010134646,100063.15830924867,-1.5208084373498572e-05,-1.5217920977884205,-3.1588986093335205e-05,1.639149690361175,100061.5191595583,234.71518514550914,-7636.724517486407,1081.0632436932012,-8717.787761179608,17435575.522359215,0.0004280848417423599
2024-02-12,2024-02-13,1.0777,1.074,1.0684514575305444,1.09927993242873,1.0647832099729095,1.0955058433965448,64620.08455016139,30358.934880291068,75894.71598056232,18229.14058936755,100000.0,99760.9056871644,99740.06555249149,-0.0002089008167012787,-20.84013467290788,-0.0002696760539014743,6.062992706444452,99734.00255978505,29554.283932926857,-7657.564652159315,1087.1262363996457,-8744.690888558962,17489381.777117923,0.05407713327519884
2024-02-13,2024-02-14,1.074,1.0714,1.0684514575305444,1.09927993242873,1.062205522499977,1.0928537808333871,64620.08455016139,30358.934880291068,83852.34592047372,9692.99722130579,99760.9056871644,99592.89346733397,99532.40064050132,-0.0006074010376301491,-60.49282683264755,-0.00071112353139892,10.330023272073023,99522.07061722924,100325.60712114906,-7718.057478991963,1097.4562596717187,-8815.513738663682,17631027.47732736,0.18395440260444507
2024-02-14,2024-02-15,1.0714,1.0751,1.0684514575305444,1.09927993242873,1.0658737700576115,1.0966278698655727,64620.08455016139,30358.934880291068,72536.7195762892,21837.475152919076,99592.89346733397,99831.98778016957,99821.70236938758,-0.00010302720611590054,-10.285410781987594,-0.0001456949413324772,4.259604820749153,99817.44276456683,12051.61192247688,-7728.34288977395,1101.715864492468,-8830.058754266418,17660117.508532837,0.022033476925820583
2024-02-15,2024-02-16,1.0751,1.0766,1.0684514575305444,1.09927993242873,1.067360897445842,1.098157905959702,64620.08455016139,30358.934880291068,67965.93010931635,26754.957806060385,99831.98778016957,99928.91790699481,99927.07816175037,-1.8410539040962255e-05,-1.8397452444478404,-3.644077777184186e-05,1.8017422459833747,99925.27641950439,76.00599692893128,-7730.182635018398,1103.5176067384514,-8833.70024175685,17667400.483513698,0.0001388121687804885
2024-02-16,2024-02-18,1.0766,1.0779,1.0684514575305444,1.09927993242873,1.0686497411823084,1.0994839372412806,64620.08455016139,30358.934880291068,64012.29931957049,31014.005799002378,99928.91790699481,100012.92401691004,100012.86323556742,-6.077348824180455e-07,-0.06078134261770174,-3.882760452606974e-06,0.32754488350796807,100012.53569068392,533.5270817805326,-7730.243416361016,1103.8451516219593,-8834.088567982975,17668177.13596595,0.000973561692715544
2024-02-18,2024-02-19,1.0779,1.0776,1.0686497411823084,1.0994839372412806,1.0683523157046622,1.099177930022455,64608.09455395629,30358.934880290508,65519.75126096284,29376.39687383046,100000.0,99980.6175716338,99980.48083264401,-1.367654982679613e-06,-0.13673898979322985,-6.281096475075958e-06,0.4912489148147715,99979.9895837292,709.0198500430834,-7730.380155350809,1104.3364005367741,-8834.716555887584,17669433.111775167,0.0012942138460951907
2024-02-19,2024-02-20,1.0776,1.0797,1.0686497411823084,1.0994839372412806,1.0704342940481848,1.101319980554236,64608.09455395629,30358.934880290508,59146.13592802328,36251.293795433856,99980.6175716338,100116.29457019712,100111.3767569206,-4.91210077004462e-05,-4.917813276522793,-7.855747320287788e-05,2.9470698513495543,100108.42968706925,3941.486850346477,-7735.297968627332,1107.2834703881238,-8842.581439015456,17685162.87803091,0.0071852108470629545
2024-02-20,2024-02-21,1.0797,1.0809,1.0686497411823084,1.0994839372412806,1.0716239959587688,1.1025440094295391,64608.09455395629,30358.934880290508,55512.41237128993,40176.80474832043,100116.29457019712,100193.82428366184,100180.17128044771,-0.00013626591570631576,-13.653003214130877,-0.0001852876264428074,4.911672671619875,100175.2596077761,17482.661085022002,-7748.950971841463,1112.1951430597437,-8861.146114901207,17722292.22980241,0.03184847467553917
2024-02-21,2024-02-22,1.0809,1.0834,1.0686497411823084,1.0994839372412806,1.0741025416058194,1.105094069586421,64608.09455395629,30358.934880290508,47961.554531377245,48347.96010849548,100193.82428366184,100355.34452004675,100309.50828778959,-0.00045673932441143457,-45.83623225716292,-0.0005464760385818879,9.005558866678735,100300.50272892292,73661.34678096836,-7794.787204098626,1121.2007019264224,-8915.987906025048,17831975.812050097,0.13401716364672014
2024-02-22,2024-02-23,1.0834,1.0825,1.0686497411823084,1.0994839372412806,1.0732102651728812,1.1041760479299436,64608.09455395629,30358.934880290508,50676.84982317657,45407.431326106904,100355.34452004675,100297.1972349482,100265.12125969554,-0.00031980928816496715,-32.075975252650096,-0.0003949012310359483,7.531511404886154,100257.58974829066,49088.927695527884,-7826.863179351276,1128.7322133313087,-8955.595392682584,17911190.785365168,0.08935040612208443
2024-02-23,2024-02-25,1.0825,1.082,1.0732102651728812,1.1041760479299436,1.0727145560434712,1.1036660358985673,64333.547454697466,30358.934880289995,65840.29686181195,28728.255377947775,100000.0,99967.83322627265,99967.4565824283,-3.7676503749883885e-06,-0.3766438443417428,-1.1923130049184028e-05,0.815285631956135,99966.64129679636,877.2835752287843,-7827.239823195618,1129.5474989632648,-8956.787322158882,17913574.64431776,0.0016015637283643299
2024-02-25,2024-02-26,1.082,1.0841,1.0732102651728812,1.1041760479299436,1.0747965343869936,1.1058080864303483,64333.547454697466,30358.934880289995,59518.956250077135,35574.58011005507,99967.83322627265,100102.93367592752,100099.0805807637,-3.8491331096229584e-05,-3.8530951638240367,-6.454958135850046e-05,2.6085072977077024,100096.47207346598,2489.1757322326685,-7831.092918359442,1132.1560062609726,-8963.248924620415,17926497.84924083,0.00453824918767297
2024-02-26,2024-02-27,1.0841,1.085,1.0732102651728812,1.1041760479299436,1.0756888108199318,1.1067261080868258,64333.547454697466,30358.934880289995,56815.43000278098,38506.68924916784,100102.93367592752,100160.83386863674,100151.4308021852,-9.38796742034183e-05,-9.403066451530322,-0.0001345710771644828,4.075684851862835,100147.35511733334,10654.763199334971,-7840.495984810972,1136.2316911128355,-8976.727675923808,17953455.351847615,0.01941554172819871
2024-02-27,2024-02-28,1.085,1.0826,1.0732102651728812,1.1041760479299436,1.0733094069987632,1.104278050336219,64333.547454697466,30358.934880289995,64032.32284092142,30685.025585585427,100160.83386863674,100006.43335474547,100006.41829316696,-1.5060609607187773e-07,-0.015061578509630635,-1.7809778417643347e-06,0.16304766332402454,100006.25524550363,295.9721696287878,-7840.511046389482,1136.3947387761596,-8976.905785165642,17953811.570331283,0.0005401145434377025
2024-02-28,2024-02-29,1.0826,1.0829,1.0733094069987632,1.104278050336219,1.0736068324764094,1.1045840575550447,64327.60495077591,30358.934880290002,63424.22319689284,31337.07146492057,100000.0,100019.29828148523,100019.16276483581,-1.354905020792186e-06,-0.1355166494176956,-6.244856561429018e-06,0.4890895217217765,100018.67367531409,707.1457446081617,-7840.646563038899,1136.8838282978813,-8977.53039133678,17955060.78267356,0.0012902937279571157
2024-02-29,2024-03-01,1.0829,1.082,1.0733094069987632,1.104278050336219,1.0727145560434712,1.1036660358985673,64327.60495077591,30358.934880290002,66135.49546825918,28402.255048386534,100019.29828148523,99961.40343702954,99960.86114504297,-5.425013734510715e-06,-0.5422919865668518,-1.5211419693099448e-05,0.9782628742219169,99959.88288216875,871.9417753101302,-7841.188855025466,1137.8620911721032,-8979.050946197569,17958101.89239514,0.001591916797947573
2024-03-01,2024-03-03,1.082,1.0841,1.0733094069987632,1.104278050336219,1.0747965343869936,1.1058080864303483,64327.60495077591,30358.934880290002,59814.446815077616,35248.26357493135,99961.40343702954,100096.49140742618,100093.105367157,-3.382776180831958e-05,-3.3860402691789204,-5.8256795414247596e-05,2.4452605524211384,100090.66010660457,1881.559433515564,-7844.574895294645,1140.3073517245243,-8984.88224701917,17969764.49403834,0.003430651845169581
2024-03-03,2024-03-04,1.0841,1.0851,1.0733094069987632,1.104278050336219,1.0757879526458138,1.106828110493101,64327.60495077591,30358.934880290002,56810.87513494168,38505.937073045534,100096.49140742618,100160.81901237695,100151.41768197075,-9.386235554876758e-05,-9.401330406195484,-0.00013455000602108542,4.075308394993218,100147.34237357575,10652.04402240453,-7853.976225700841,1144.3826601195176,-8998.358885820358,17996717.771640718,0.01941058927654886
2024-03-04,2024-03-05,1.0851,1.0854,1.0757879526458138,1.106828110493101,1.0760853781234598,1.107134117711927,64179.398322468944,30358.93488028896,63280.174008762006,31334.81805741781,100000.0,100019.25381949675,100019.11892652808,-1.3486700161559254e-06,-0.13489296866464429,-6.227357870022649e-06,0.48796271875771063,100018.63096380932,706.1395001861326,-7854.111118669505,1144.8706228382753,-8998.981741507781,17997963.483015563,0.0012884582484538251
2024-03-05,2024-03-06,1.0854,1.0881,1.0757879526458138,1.106828110493101,1.078762207422275,1.1098881826813596,64179.398322468944,30358.93488028896,55203.89744190101,40111.70484441824,100019.25381949675,100192.53819496742,100179.06565095074,-0.00013446654071647268,-13.472544016680331,-0.00018316360213184115,4.879082185844634,100174.1865687649,17186.923661671393,-7867.583662686186,1149.74970502412,-9017.333367710306,18034666.73542061,0.03131007010170953
