date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-12,2024-08-13,1.0925,1.0952,1.081934745850499,1.1131522596821686,1.085801277059898,1.1171303535269046,63814.77606497815,30358.934880289355,52285.80581155489,42962.96156001848,100076.57773127798,100248.87762665341,100226.37608483339,-0.0002244567954548104,-22.501541820020066,-0.00028736858295822366,6.3068360867003666,100220.06924874669,32389.4114666394,-9140.25347864117,1645.486590437542,-10785.740069078713,21571480.138157424,0.058977165727896394
2024-08-13,2024-08-14,1.0952,1.1013,1.081934745850499,1.1131522596821686,1.0918489284387012,1.123352500309697,63814.77606497815,30358.934880289355,34376.26761240449,62632.03603756533,100248.87762665341,100638.14776064978,100490.61955910639,-0.0014659272336198133,-147.52820154339133,-0.0016267263474500262,16.18252497742348,100474.43703412896,262691.3531319357,-9287.781680184562,1661.6691154149655,-10949.450795599527,21898901.59119905,0.47707111526345325
2024-08-14,2024-08-15,1.1013,1.099,1.0918489284387012,1.123352500309697,1.0895686664434148,1.1210064449653654,63235.326541096125,30358.934880290835,69939.94105742934,22982.857249986006,100000.0,99854.55874895547,99846.85247210084,-7.717501285049495e-05,-7.706276854631142,-0.00011410023631304496,3.687151895552582,99843.16532020528,8038.24991815712,-9295.487957039193,1665.3562673105182,-10960.844224349712,21921688.448699422,0.014692307005607187
2024-08-15,2024-08-16,1.099,1.0993,1.0918489284387012,1.123352500309697,1.0898660919210608,1.1213124521841913,63235.326541096125,30358.934880290835,69064.23299438503,23945.39175851815,99854.55874895547,99873.5293469178,99867.70308924561,-5.8336355091167826e-05,-5.826257672189968,-9.043768461924072e-05,3.206073076701111,99864.49701616891,5240.369190977713,-9301.314214711383,1668.5623403872194,-10969.876555098603,21939753.110197205,0.009576342979459395
2024-08-16,2024-08-18,1.0993,1.1025,1.0918489284387012,1.123352500309697,1.0930386303492856,1.1245765291850005,63235.326541096125,30358.934880290835,59745.59846924614,34204.26567260052,99873.5293469178,100075.88239184931,100073.7879849444,-2.0928188239339755e-05,-2.094406904914649,-4.0143840146042944e-05,1.9230233203008402,100071.8649616241,342.76716922761796,-9303.408621616298,1670.4853637075203,-10973.893985323819,21947787.970647637,0.0006250888433787613
2024-08-18,2024-08-19,1.1025,1.1051,1.0930386303492856,1.1245765291850005,1.095616317822218,1.1272285917481577,63166.49897479403,30358.93488028958,55629.0359366022,38678.78081163509,100000.0,100164.23289733446,100154.42842517418,-9.788396393278975e-05,-9.804472160278237,-0.00013943388696215333,4.161816167179786,100150.266609007,11285.311986196903,-9313.213093776576,1674.6471798747,-10987.860273651277,21975720.54730255,0.020563937809496342
2024-08-19,2024-08-20,1.1051,1.1094,1.0930386303492856,1.1245765291850005,1.0998794163351449,1.1316146952179948,63166.49897479403,30358.93488028958,43221.42973571151,52417.07687817475,100164.23289733446,100435.84884292608,100366.93102697309,-0.0006861874196012019,-68.9178159529838,-0.0007961786970625791,11.047067317152774,100355.88395965594,115741.49727166205,-9382.13090972956,1685.6942471918528,-11067.825156921412,22135650.313842822,0.21045600414345314
2024-08-20,2024-08-21,1.1094,1.113,1.0930386303492856,1.1245765291850005,1.1034485220668977,1.1352867818439052,63166.49897479403,30358.93488028958,32889.01287322383,63898.44343230246,100435.84884292608,100663.24823923534,100503.91476020058,-0.0015828366541092295,-159.33347903475806,-0.0017499324427014426,16.82040484678901,100487.0943553538,285026.14837593806,-9541.464388764318,1702.5146520386418,-11243.97904080296,22487958.08160592,0.5175646361907434
2024-08-21,2024-08-22,1.113,1.1128,1.1034485220668977,1.1352867818439052,1.1032502384151337,1.1350827770313543,62570.58860710612,30358.934880290883,63140.58821476633,29724.582319486715,99999.99999999999,99987.48588227856,99987.42888487868,-5.700453349346533e-07,-0.0569973998790374,-3.7421203742836435e-06,0.31716780821751195,99987.11171707047,520.3408166769491,-9541.521386164197,1702.8318198468594,-11244.353206011056,22488706.41202211,0.0009497413835181089
2024-08-22,2024-08-23,1.1128,1.1147,1.1034485220668977,1.1352867818439052,1.105133933106892,1.137020822750585,62570.58860710612,30358.934880290883,57731.78731248924,35748.632132952844,99987.48588227856,100106.37000063207,100102.2554501846,-4.1101784506259e-05,-4.11455044746981,-6.802897528139165e-05,2.6955833228154775,100099.55986686179,2837.934249308665,-9545.635936611667,1705.527403169675,-11251.163339781342,22502326.679562684,0.0051739393699932485
2024-08-23,2024-08-25,1.1147,1.1189,1.1034485220668977,1.1352867818439052,1.109297889793937,1.1413049238141468,62570.58860710612,30358.934880290883,45824.41550375951,49046.761459112284,100106.37000063207,100369.16647278192,100319.6999662688,-0.0004928456442499841,-49.46650651311211,-0.0005860615771820997,9.35600549037412,100310.34396077842,80221.00204547598,-9595.102443124779,1714.883408660049,-11309.985851784828,22619971.703569654,0.14593676893194446
2024-08-25,2024-08-26,1.1189,1.1173,1.109297889793937,1.1413049238141468,1.1077116205798248,1.1396728853137423,62240.65163974416,30358.934880290253,66756.92133116684,25309.295030866233,100000.0,99900.4149573764,99896.80323417895,-3.6153235189167584e-05,-3.6117231974494644,-6.142202313958492e-05,2.5243624017232116,99894.27887177723,2174.7215914525054,-9598.714166322228,1717.4077710617723,-11316.121937384001,22632243.874768004,0.003972966877725777
2024-08-26,2024-08-27,1.1173,1.1168,1.109297889793937,1.1413049238141468,1.1072159114504148,1.1391628732823658,62240.65163974416,30358.934880290253,68170.24559948161,23730.541196483624,99900.4149573764,99869.29463155654,99863.07148198469,-6.231294207897488e-05,-6.22314957184426,-9.549088178644883e-05,3.3134574359092124,99859.75802454878,5819.384271870095,-9604.937315894073,1720.7212284976815,-11325.658544391754,22651317.088783506,0.010634938559924869
2024-08-27,2024-08-28,1.1168,1.1134,1.109297889793937,1.1413049238141468,1.103845089370426,1.1356947914690063,62240.65163974416,30358.934880290253,77806.08475331064,12985.629442638108,99869.29463155654,99657.67641598139,99614.92420697417,-0.000428990626158732,-42.75220900721615,-0.0005161275781635557,8.68386616676853,99606.2403408074,68136.68568089524,-9647.689524901289,1729.40509466445,-11377.094619565738,22754189.239131477,0.12483014202697947
2024-08-28,2024-08-29,1.1134,1.1095,1.103845089370426,1.1356947914690063,1.0999785581610269,1.1317166976242703,62548.10950216517,30358.934880289296,73682.88059916676,17983.212591717343,99999.99999999999,99756.06237294154,99734.36861649285,-0.00021746805088982145,-21.693756448687054,-0.00027947837071114656,6.185905331863731,99728.18271116099,31015.702233646647,-9669.383281349976,1735.5909999963137,-11404.974281346289,22809948.56269258,0.05675441411181171
2024-08-29,2024-08-30,1.1095,1.107,1.103845089370426,1.1356947914690063,1.0975000125139764,1.129166637467388,62548.10950216517,30358.934880289296,80851.48294807645,10038.61409197592,99756.06237294154,99599.69209918614,99541.20571549654,-0.0005872145029459831,-58.48638368959655,-0.0006891948508608457,10.157211252485782,99531.04850424406,96658.34487422154,-9727.869665039572,1745.7482112487994,-11473.617876288372,22947235.752576742,0.17721452952823954
2024-08-30,2024-09-01,1.107,1.1046,1.103845089370426,1.1356947914690063,1.095120608692808,1.1267185797167814,62548.10950216517,30358.934880289296,87756.22452850694,2403.355348099499,99599.69209918614,99449.57663638094,99338.88096228827,-0.0011130834120833643,-110.69567409266892,-0.0012536214734893928,13.976450708126027,99324.90451158014,193438.4467690858,-9838.565339132241,1759.7246619569255,-11598.290001089166,23196580.002178334,0.35537461458580305
2024-09-01,2024-09-02,1.1046,1.1063,1.095120608692808,1.1267185797167814,1.0968060197328025,1.1284526206234613,63046.4105737003,30358.93488029065,58133.778254351804,35789.60267231511,100000.0,100107.17889797529,100103.0015551045,-4.1728704342366614e-05,-4.177342870782013,-6.886043139679512e-05,2.716080654047696,100100.28547445046,2922.5244334686345,-9842.742682003023,1762.4407426109733,-11605.183424613997,23210366.849227995,0.005328119045605464
2024-09-02,2024-09-03,1.1063,1.1048,1.095120608692808,1.1267185797167814,1.095318892344572,1.1269225845293318,63046.4105737003,30358.93488029065,62467.865363888006,30998.053770951716,100107.17889797529,100012.60928211473,100012.55142497519,-5.784984509520543e-07,-0.05785713954537641,-3.7737796639826986e-06,0.3195684114987669,100012.23185656368,523.422543906781,-9842.800539142569,1762.760311022472,-11605.56085016504,23211121.70033008,0.0009551262606738484
2024-09-03,2024-09-04,1.1048,1.1063,1.095120608692808,1.1267185797167814,1.0968060197328025,1.1284526206234613,63046.4105737003,30358.93488029065,58133.778254351804,35789.60267231511,100012.60928211473,100107.17889797529,100103.0015551045,-4.1728704342366614e-05,-4.177342870782013,-6.886043139679512e-05,2.716080654047696,100100.28547445046,2922.5244334686345,-9846.97788201335,1765.4763916765198,-11612.454273689871,23224908.547379743,0.005328119045605464
2024-09-04,2024-09-05,1.1063,1.1093,1.0968060197328025,1.1284526206234613,1.099780274509263,1.1315126928117196,62949.530072955036,30358.93488028985,54314.38556882882,39924.939192740785,100000.0,100188.84859021887,100175.88710424259,-0.00012937054531182544,-12.961485976280528,-0.00017713619102289148,4.785585045952774,100171.10151919663,16351.801860655505,-9859.939367989631,1770.2619767224726,-11630.201344712104,23260402.68942421,0.029789642256567
2024-09-05,2024-09-06,1.1093,1.1101,1.0968060197328025,1.1284526206234613,1.1005734091163193,1.132328712061922,62949.530072955036,30358.93488028985,52017.594230475355,42473.68837533234,100188.84859021887,100239.20821427724,100218.41973058303,-0.00020738874602612196,-20.7884836942103,-0.0002678619086896086,6.061781943594968,100212.35794863943,29453.40350123066,-9880.727851683841,1776.3237586660675,-11657.051610349909,23314103.220699817,0.05363531128733479
2024-09-06,2024-09-08,1.1101,1.1088,1.0968060197328025,1.1284526206234613,1.0992845653798529,1.131002680780343,62949.530072955036,30358.93488028985,55751.14225663262,38331.50422861585,100239.20821427724,100157.3738251824,100148.3707627701,-8.988916211019104e-05,-9.003062412302825,-0.00012970657614699531,3.988007622436144,100144.38275514766,10030.109579733362,-9889.730914096144,1780.3117662885036,-11670.042680384648,23340085.360769294,0.01827783102570272
2024-09-08,2024-09-09,1.1088,1.1053,1.0992845653798529,1.131002680780343,1.095814601473982,1.1274325965607082,62807.59841243645,30358.934880290464,72880.80206457233,19207.408710261232,100000.0,99780.17340555647,99762.55923223303,-0.00017652979266579444,-17.6141733234399,-0.00023239326990282604,5.5740674457451345,99756.98516478729,24080.21175538953,-9907.345087419584,1785.8858337342488,-11693.230921153832,23386461.842307664,0.044050981442130974
2024-09-09,2024-09-10,1.1053,1.1031,1.0992845653798529,1.131002680780343,1.0936334813045776,1.125188543622652,62807.59841243645,30358.934880290464,79237.0537002722,12188.839136763356,99780.17340555647,99641.99668904912,99595.23307353361,-0.0004693163231306916,-46.76361551550508,-0.0005604644998031139,9.082186318206313,99586.15088721541,75362.85839459754,-9954.10870293509,1794.9680200524551,-11749.076722987544,23498153.445975088,0.13809618425069942
2024-09-10,2024-09-11,1.1031,1.1028,1.0992845653798529,1.131002680780343,1.0933360558269316,1.1248825364038262,62807.59841243645,30358.934880290464,80105.2886587818,11231.219398131121,99641.99668904912,99623.15440952539,99571.3317310357,-0.0005201870869965434,-51.822678489697864,-0.0006161581000582676,9.560935053084053,99561.77079598261,84523.48687322762,-10005.931381424787,1804.5289551055391,-11810.460336530326,23620920.673060652,0.1549194540857588
2024-09-11,2024-09-12,1.1028,1.1032,1.0933360558269316,1.1248825364038262,1.0937326231304598,1.125290546028927,63149.31548758618,30358.93488028996,61988.602864495086,31639.200882512963,100000.0,100025.25972619503,100025.02756262393,-2.32104942024931e-06,-0.23216357109777164,-8.721129970203777e-06,0.6401697192711564,100024.38739290465,816.0122963467695,-10006.163544995885,1805.1691248248103,-11811.332669820695,23622665.33964139,0.001488849818012275
2024-09-12,2024-09-13,1.1032,1.1086,1.0933360558269316,1.1248825364038262,1.0990862817280889,1.1307986759677928,63149.31548758618,30358.93488028996,46380.51983730185,48900.12845862252,100025.25972619503,100366.26602982801,100317.57275025535,-0.00048515583471232706,-48.693279572660686,-0.0005776417366534963,9.282464638242443,100308.29028561711,78821.62986883648,-10054.856824568546,1814.4515894630526,-11869.308414031599,23738616.828063197,0.14339409394278874
2024-09-13,2024-09-15,1.1086,1.1084,1.0933360558269316,1.1248825364038262,1.0988879980763249,1.130594671155242,63149.31548758618,30358.93488028996,46956.56220613959,48261.58549536417,100366.26602982801,100353.63616673049,100308.2390446493,-0.00045237147168011356,-45.39712208119454,-0.0005416781143933892,8.962246330124243,100299.27679831917,72869.75150214059,-10100.25394664974,1823.413835793177,-11923.667782442917,23847335.564885832,0.13257863736618
2024-09-15,2024-09-16,1.1084,1.1118,1.0988879980763249,1.130594671155242,1.1022588201563135,1.1340627529686018,62830.26445300435,30358.934880289973,53083.40966739806,41178.90569045396,100000.0,100213.6228991402,100197.04055866713,-0.00016546992308386646,-16.58234047307633,-0.00021948845616839974,5.413392904099235,100191.62716576303,22337.895137954187,-10116.836287122816,1828.8272286972763,-11945.663515820093,23891327.031640187,0.040686489740080496
2024-09-16,2024-09-17,1.1118,1.1125,1.0988879980763249,1.130594671155242,1.1029528129374877,1.1347767698125286,62830.26445300435,30358.934880289973,51082.25289152884,43404.49208852619,100213.6228991402,100257.60408425731,100233.49843035202,-0.00024043716310073195,-24.105653905295185,-0.00030554941014794665,6.5279978854991105,100226.97043246652,35155.31203959214,-10140.941941028112,1835.3552265827755,-11976.297167610886,23952594.33522177,0.06400898449816818
2024-09-17,2024-09-18,1.1125,1.1129,1.0988879980763249,1.130594671155242,1.1033493802410157,1.1351847794376295,62830.26445300435,30358.934880289973,49939.5825265729,44675.94138307398,100257.60408425731,100282.73619003851,100253.70277689696,-0.00028951556613432747,-29.033413141558412,-0.000360963280733438,7.164972314517527,100246.53780458243,43736.88165408177,-10169.97535416967,1842.520198897293,-12012.495553066963,24024991.106133927,0.07961781640756851
2024-09-18,2024-09-19,1.1129,1.1139,1.1033493802410157,1.1351847794376295,1.104340798499836,1.1362048035003829,62576.21090817589,30358.93488029105,59728.00414895893,33530.12796623865,100000.0,100062.57621090817,100061.151787764,-1.42353235156319e-05,-1.4244231441698503,-3.0083758190530754e-05,1.5858352024807565,100059.56595256152,322.82411662181244,-10171.39977731384,1844.1060340997738,-12015.505811413614,24031011.62282723,0.0005887939548051979
2024-09-19,2024-09-20,1.1139,1.1162,1.1033493802410157,1.1351847794376295,1.1066210604951223,1.1385508588447142,62576.21090817589,30358.93488029105,53191.660229966306,40818.4743769098,100062.57621090817,100206.50149599698,100191.00552559819,-0.00015464036931194376,-15.495970398798818,-0.00020686179457174257,5.232926328420281,100185.77259926977,20526.088140757074,-10186.895747712639,1849.338960428194,-12036.234708140833,24072469.416281667,0.03738869638084512
2024-09-20,2024-09-22,1.1162,1.1162,1.1033493802410157,1.1351847794376295,1.1066210604951223,1.1385508588447142,62576.21090817589,30358.93488029105,53191.660229966306,40818.4743769098,100206.50149599698,100206.50149599698,100191.00552559819,-0.00015464036931194376,-15.495970398798818,-0.00020686179457174257,5.232926328420281,100185.77259926977,20526.088140757074,-10202.391718111438,1854.5718867566143,-12056.963604868051,24113927.2097361,0.03738869638084512
2024-09-22,2024-09-23,1.1162,1.1126,1.1066210604951223,1.1385508588447142,1.1030519547633697,1.134878772218804,62391.20688022673,30358.93488029092,72615.82035971044,18964.640482254486,100000.0,99775.39165523119,99757.00221446833,-0.00018430837962929623,-18.389440762854065,-0.00024139058307930185,5.695399205769645,99751.30681526256,25388.08311416884,-10220.781158874292,1860.267285962384,-12081.048444836675,24162096.88967335,0.046446114713577624
2024-09-23,2024-09-24,1.1126,1.1138,1.1066210604951223,1.1385508588447142,1.104241656673954,1.1361028010941072,62391.20688022673,30358.93488029092,69202.10839746158,22764.784086646272,99775.39165523119,99850.26110348744,99842.09241973897,-8.180933788453248e-05,-8.168683748473995,-0.00011982770751854617,3.7961441346797775,99838.29627560428,8745.079227588436,-10228.949842622766,1864.0634300970637,-12093.013272719829,24186026.545439657,0.015985011134636056
2024-09-24,2024-09-25,1.1138,1.118,1.1066210604951223,1.1385508588447142,1.108405613360999,1.1403869021576694,62391.20688022673,30358.93488029092,57297.42963340045,36049.19159599232,99850.26110348744,100112.30417238442,100107.71792613404,-4.5811014822807e-05,-4.586246250386466,-7.42386306312659e-05,2.845954120705012,100104.87197201332,3480.584259362908,-10233.536088873152,1866.9093842177688,-12100.44547309092,24200890.94618184,0.006345231321749112
2024-09-25,2024-09-26,1.118,1.116,1.108405613360999,1.1403869021576694,1.1064227768433583,1.1383468540321635,62290.75592102859,30358.93488029002,67946.71041278844,24041.23624475597,99999.99999999999,99875.41848815793,99869.76506542787,-5.6604746349357224e-05,-5.653422730058082,-8.822582892419512e-05,3.1581688552098357,99866.60689657266,4990.507749696493,-10239.18951160321,1870.0675530729786,-12109.257064676189,24218514.129352376,0.009119553487714096
2024-09-26,2024-09-27,1.116,1.1163,1.108405613360999,1.1403869021576694,1.1067202023210043,1.1386528612509896,62290.75592102859,30358.93488029002,67097.34833428351,24989.251720118267,99875.41848815793,99894.10571493424,99890.02166567896,-4.0883786145862683e-05,-4.08404925528157,-6.77555491230186e-05,2.684330731588821,99887.33733494737,2799.4370473854983,-10243.273560858492,1872.7518838045673,-12116.025444663059,24232050.889326118,0.0051145975606829985
2024-09-27,2024-09-29,1.1163,1.1168,1.108405613360999,1.1403869021576694,1.1072159114504148,1.1391628732823658,62290.75592102859,30358.93488029002,65682.50547584663,26568.994474107356,99894.10571493424,99925.25109289474,99923.21658953287,-2.0360252685162177e-05,-2.034503361879615,-3.932142317146575e-05,1.8946997218637245,99921.321889811,279.6072800317813,-10245.308064220371,1874.646583526431,-12119.954647746803,24239909.295493606,0.0005106754000465732
2024-09-29,2024-09-30,1.1168,1.1163,1.1072159114504148,1.1391628732823658,1.1067202023210043,1.1386528612509896,62357.6872490245,30358.934880289442,63773.29002669539,28778.343638500908,100000.0,99968.82115637549,99968.46729530097,-3.5397143871767008e-06,-0.3538610745163169,-1.1444625918776088e-05,0.7902446871554646,99967.67705061381,872.7672252782954,-10245.661925294888,1875.4368282135865,-12121.098753508475,24242197.50701695,0.0015933025975359322
2024-09-30,2024-10-01,1.1163,1.1091,1.1072159114504148,1.1391628732823658,1.0995819908574989,1.131308687999169,62357.6872490245,30358.934880289442,84263.992986225,5978.457786880721,99968.82115637549,99519.84580818251,99435.65240790287,-0.0008459960884777716,-84.19340027963335,-0.0009684611850677585,12.187707529522307,99423.46470037336,144011.3855002221,-10329.855325574521,1887.624535743109,-12217.47986131763,24434959.722635258,0.26431241931190574
2024-10-01,2024-10-02,1.1091,1.1058,1.1072159114504148,1.1391628732823658,1.0963103106033922,1.1279426085920847,62357.6872490245,30358.934880289442,89658.94585933941,0.0,99519.84580818251,99314.06544026072,99144.86233125751,-0.0017037174770072163,-169.20310900321056,-0.0018565605549021292,15.179467440144721,99129.68286381736,308047.2831261317,-10499.058434577732,1902.8040031832536,-12401.862437760985,24803724.87552197,0.5670352234963457
2024-10-02,2024-10-03,1.1058,1.1032,1.0963103106033922,1.1279426085920847,1.0937326231304598,1.125290546028927,62977.99341626934,30358.93488028937,70497.0474461233,22054.14545678542,100000.0,99836.2572171177,99826.48819934863,-9.785040065977612e-05,-9.769017769067432,-0.0001394316429698681,4.151315602676139,99822.33688374596,11235.404332782586,-10508.827452346799,1906.9553187859296,-12415.782771132728,24831565.542265456,0.02054025266959357
2024-10-03,2024-10-04,1.1032,1.1,1.0963103106033922,1.1279426085920847,1.090560084702235,1.1220264690281183,62977.99341626934,30358.93488028937,79787.8391170686,11819.420147478411,99836.2572171177,99634.72763818565,99586.04317625386,-0.0004886294476417749,-48.684461931785336,-0.0005816378646468135,9.26686829635172,99576.77630795751,78835.18727086723,-10557.511914278584,1916.2221870822814,-12473.734101360866,24947468.20272173,0.14447226958771195
2024-10-04,2024-10-06,1.1,1.0969,1.0963103106033922,1.1279426085920847,1.0874866880998924,1.1188643944335843,62977.99341626934,30358.93488028937,88827.03621870204,1890.323976337263,99634.72763818565,99439.4958585952,99324.70000463154,-0.0011544291629042652,-114.79585396366019,-0.0012975635678551432,14.233213068333706,99310.4667915632,201125.28179065295,-10672.307768242244,1930.455400150615,-12602.76316839286,25205526.33678572,0.36954920503240973
2024-10-06,2024-10-07,1.0969,1.0973,1.0874866880998924,1.1188643944335843,1.0878832554034203,1.1192724040586854,63488.98269642614,30358.934880290162,62315.751738370636,31646.086542985002,100000.0,100025.39559307856,100025.1609254991,-2.3460799936140587e-06,-0.23466757945425343,-8.780575450908559e-06,0.6436129535597711,100024.51731254555,817.8907482110353,-10672.542435821699,1931.099013104175,-12603.641448925873,25207282.897851747,0.001492275145247602
2024-10-07,2024-10-08,1.0973,1.098,1.0874866880998924,1.1188643944335843,1.0885772481845946,1.1199864209026127,63488.98269642614,30358.934880290162,60264.1404430777,33898.03756678126,100025.39559307856,100069.83788096606,100068.06377328058,-1.7728695509605682e-05,-1.7741076854872517,-3.5414862191204035e-05,1.769851832566029,100066.29392144801,8.511705842445316,-10674.316543507186,1932.868864936741,-12607.185408443927,25214370.816887856,1.5523297420500744e-05
2024-10-08,2024-10-09,1.098,1.0957,1.0874866880998924,1.1188643944335843,1.086296986189308,1.117640365558281,63488.98269642614,30358.934880290162,67012.52948357842,26496.071116061506,100069.83788096606,99923.81322076428,99921.69967121836,-2.115161018972617e-05,-2.1135495459166123,-4.047785081908668e-05,1.9311516589032538,99919.76851955945,364.7957740267169,-10676.430093053103,1934.8000165956441,-12611.230109648746,25222460.21929749,0.0006662739823174996
2024-10-09,2024-10-10,1.0957,1.0932,1.086296986189308,1.117640365558281,1.0838184405422575,1.115090305401399,63558.515213754195,30358.934880289522,70921.8915621468,22300.092891983524,99999.99999999999,99841.10371196561,99831.90474772241,-9.213604318457977e-05,-9.198964243201772,-0.0001324840905174588,4.028393578330114,99827.87635414407,10341.141329743316,-10685.629057296304,1938.8284101739744,-12624.457467470278,25248914.934940554,0.01890436025885013
2024-10-10,2024-10-11,1.0932,1.0939,1.086296986189308,1.117640365558281,1.0845124333234315,1.115804322245326,63558.515213754195,30358.934880289522,68857.60196351376,24557.496666947318,99841.10371196561,99885.59467261525,99880.82745483503,-4.7726779780818594e-05,-4.767217780216015,-7.676132738589062e-05,2.9001330535829806,99877.92732178145,3734.1694532660686,-10690.39627507652,1941.7285432275573,-12632.124818304077,25264249.636608154,0.0068229903835069616
2024-10-11,2024-10-13,1.0939,1.0943,1.086296986189308,1.117640365558281,1.08490900062696,1.1162123318704271,63558.515213754195,30358.934880289522,67678.89731252388,25847.11740404878,99885.59467261525,99911.01807870074,99908.13473314367,-2.8859134983490178e-05,-2.883345557071152,-5.14345806951689e-05,2.2555357646316314,99905.87919737904,1255.6195848790414,-10693.279620633592,1943.9840789921889,-12637.26369962578,25274527.39925156,0.0022936127759014837
2024-10-13,2024-10-14,1.0943,1.0916,1.08490900062696,1.1162123318704271,1.082232171328145,1.1134582669009945,63639.82922389646,30358.9348802901,71613.7495457671,21643.845312781614,100000.0,99828.17246109547,99817.41431694098,-0.00010776661426595247,-10.758144154489855,-0.00015140538184723798,4.356378416094223,99813.05793852489,12803.531476791264,-10704.037764788081,1948.340457408283,-12652.378222196365,25304756.44439273,0.02340918676870426
2024-10-14,2024-10-15,1.0916,1.09,1.08490900062696,1.1162123318704271,1.0806459021140329,1.11182622840059,63639.82922389646,30358.9348802901,76353.01014246122,16474.261244229976,99828.17246109547,99726.34873433725,99699.04229951272,-0.0002738136427443159,-27.306434824538883,-0.0003434048876823361,6.94008076154962,99692.10221875117,40732.70812597853,-10731.34419961262,1955.2805381698327,-12686.624737782453,25373249.475564905,0.07456159118017339
2024-10-15,2024-10-16,1.09,1.0881,1.08490900062696,1.1162123318704271,1.078762207422275,1.1098881826813596,63639.82922389646,30358.9348802901,81994.4535197806,10330.44967170389,99726.34873433725,99605.43305881185,99548.61454657716,-0.0005704358737253108,-56.8185122346913,-0.0006709453960034089,10.011294493042467,99538.60325208411,93614.43548329765,-10788.162711847312,1965.291832662875,-12753.454544510187,25506909.08902037,0.1716210170630572
2024-10-16,2024-10-17,1.0881,1.0843,1.078762207422275,1.1098881826813596,1.0749948180387576,1.1060120912428988,64002.4493334352,30358.934880289155,75362.01375893624,18020.194878155326,100000.0,99756.79069253296,99735.2263969699,-0.000216168698024035,-21.564295563061023,-0.00027799327995070463,6.167421878911411,99729.05897509099,30793.74736829922,-10809.727007410373,1971.4592545417865,-12781.18626195216,25562372.52390432,0.056347783002429194
2024-10-17,2024-10-18,1.0843,1.085,1.078762207422275,1.1098881826813596,1.0756888108199318,1.1067261080868258,64002.4493334352,30358.934880289155,73264.97920358642,20294.743290196307,99756.79069253296,99801.59240706635,99787.24572608757,-0.0001437520247198275,-14.34668097877875,-0.00019415840360395903,5.030636880104881,99782.21508920746,18632.088197347737,-10824.073688389151,1976.4898914218913,-12800.563579811043,25601127.159622088,0.03407605923255782
2024-10-18,2024-10-20,1.085,1.0868,1.078762207422275,1.1098881826813596,1.0774733636858085,1.1085621513997808,64002.4493334352,30358.934880289155,67881.91088825066,26140.215166136368,99801.59240706635,99916.79681586652,99914.27591948718,-2.5229955920092376e-05,-2.5208963793411385,-4.6337819239674905e-05,2.109030090518205,99912.16688939666,823.7325776458669,-10826.594584768492,1978.5989215124096,-12805.193506280903,25610387.012561806,0.0015046017602280424
2024-10-20,2024-10-21,1.0868,1.0843,1.0774733636858085,1.1085621513997808,1.0749948180387576,1.1060120912428988,64079.007287183325,30358.934880289158,71563.58256656199,22234.05957227006,100000.0,99839.80248178204,99830.45214919324,-9.365335624043894e-05,-9.350332588801393,-0.00013433248729217075,4.061396409342594,99826.3907527839,10577.872358917599,-10835.944917357294,1982.6603179217523,-12818.605235279047,25637210.470558092,0.019337403206563183
2024-10-21,2024-10-22,1.0843,1.0815,1.0774733636858085,1.1085621513997808,1.072218846914061,1.1031560238671907,64079.007287183325,30358.934880289158,79977.09797142843,13123.071354384465,99839.80248178204,99660.38126137792,99618.30281048431,-0.00042221844188260047,-42.078450893604895,-0.000508663627846505,8.615160191373732,99609.68765029294,66926.58140446233,-10878.023368250899,1991.275478113126,-12869.298846364025,25738597.69272805,0.12260900619387889
2024-10-22,2024-10-23,1.0815,1.0783,1.0774733636858085,1.1085621513997808,1.0690463084858364,1.0998919468663817,64079.007287183325,30358.934880289158,89632.64319322434,2696.059514042184,99660.38126137792,99455.32843805895,99346.938669296,-0.0010898337018760739,-108.38976876295055,-0.0012288907757322925,13.829966952010825,99333.10870234399,189119.60362187945,-10986.41313701385,2005.1054450651368,-12991.518582078987,25983037.16415797,0.3474120906320382
2024-10-23,2024-10-24,1.0783,1.0802,1.0690463084858364,1.0998919468663817,1.0709300031775948,1.101829992585612,64584.12790476711,30358.934880289624,58823.401133209896,36576.19683984929,100000.0,100122.70984301907,100117.23474394262,-5.468388825101213e-05,-5.475099076444167,-8.574208777120493e-05,3.1096310988005453,100114.12511284382,4730.935955287243,-10991.888236090294,2008.2150761639373,-13000.10331225423,26000206.62450846,0.008623847972310878
2024-10-24,2024-10-25,1.0802,1.0819,1.0690463084858364,1.0998919468663817,1.0726154142175892,1.103564033492292,64584.12790476711,30358.934880289624,53681.93511692449,42134.376958651956,100122.70984301907,100232.50286045717,100212.86256165257,-0.000195947404725052,-19.640298804602935,-0.0002547292343809058,5.891849909129895,100206.97071174344,27496.897790946077,-11011.528534894896,2014.1069260730671,-13025.635460967964,26051270.921935927,0.050075247014926764
