date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-04,2024-07-05,1.0798,1.0825,1.0592702162169956,1.107369495493677,1.0679519503165666,1.1164454492613445,64672.817778089084,30560.795551665742,47478.76049164217,49097.55433024593,100394.50418844634,100569.12079644717,100493.31256244858,-0.0007537923509545387,-75.80823399858491,-0.0008461357855535772,9.286898028951379,100484.02566441963,133042.67193926705,-8949.212339264428,1220.570811962302,-10169.78315122673,20339566.30245346,0.24161097897761083
2024-07-05,2024-07-07,1.0825,1.0825,1.0592702162169956,1.107369495493677,1.0679519503165666,1.1164454492613445,64672.817778089084,30560.795551665742,47478.76049164217,49097.55433024593,100569.12079644717,100569.12079644717,100493.31256244858,-0.0007537923509545387,-75.80823399858491,-0.0008461357855535772,9.286898028951379,100484.02566441963,133042.67193926705,-9025.020573263013,1229.8577099912534,-10254.878283254266,20509756.56650853,0.24161097897761083
2024-07-07,2024-07-08,1.0825,1.0832,1.0679519503165666,1.1164454492613445,1.06864254280176,1.1171674001292269,64147.07108391208,30560.79555166517,62793.89944708695,32026.077382060867,100000.0,100044.90294975873,100044.42926314546,-4.734740094768616e-06,-0.4736866132734576,-1.205861878858493e-05,0.7327167331331569,100043.69654641232,518.0602397193985,-9025.494259876286,1230.5904267243866,-10256.084686600672,20512169.373201344,0.0009450400631514147
2024-07-08,2024-07-09,1.0832,1.0818,1.0679519503165666,1.1164454492613445,1.0672613578313737,1.115723498393462,64147.07108391208,30560.79555166517,65501.5559029088,29095.039881452092,100044.90294975873,99955.09705024127,99954.62305721884,-4.742059548930652e-06,-0.47399302243138663,-1.2073440050739743e-05,0.7328088495735595,99953.89024836927,517.6316542843457,-9025.968252898718,1231.3232355739601,-10257.291488472678,20514582.976945356,0.000945106629563449
2024-07-09,2024-07-10,1.0818,1.0822,1.0679519503165666,1.1164454492613445,1.0676559821086269,1.1161360417465376,64147.07108391208,30560.79555166517,64727.403656134426,29932.67259815232,99955.09705024127,99980.75587867483,99980.668834821,-8.70606078748954e-07,-0.08704385382588953,-4.011695023338989e-06,0.31404844696172474,99980.35478637404,454.0091862716704,-9026.055296752544,1231.637284020922,-10257.692580773466,20515385.16154693,0.0008287269675247737
2024-07-10,2024-07-11,1.0822,1.0863,1.0679519503165666,1.1164454492613445,1.0717008809504724,1.1203646111155643,64147.07108391208,30560.79555166517,56817.012669022784,38509.49869577003,99980.75587867483,100243.75887011887,100229.81955812949,-0.00013905416303712094,-13.939311989379348,-0.00017872774912665852,3.977029397470261,100225.84252873201,19924.565183818173,-9039.994608741923,1235.6143134183922,-10275.608922160314,20551217.84432063,0.03627895532564478
2024-07-11,2024-07-12,1.0863,1.0888,1.0679519503165666,1.1164454492613445,1.074167282683305,1.122943007072288,64147.07108391208,30560.79555166517,52015.547449927595,43731.328745625986,100243.75887011887,100404.12654782864,100365.85680910715,-0.00038115703046583875,-38.26973872148665,-0.00044682767820968954,6.59360402655181,100359.2632050806,63352.269389869674,-9078.26434746341,1242.2079174449439,-10320.472264908354,20640944.52981671,0.11519643762561
2024-07-12,2024-07-14,1.0888,1.0886,1.0679519503165666,1.1164454492613445,1.0739699705446786,1.12273673539575,64147.07108391208,30560.79555166517,52399.055895777565,43313.80310239042,100404.12654782864,100391.29713361186,100355.41535053388,-0.0003574192594626267,-35.881783077988075,-0.00042101289077324603,6.384247136703784,100349.03110339717,58995.07188256858,-9114.146130541398,1248.5921645816477,-10362.738295123045,20725476.59024609,0.107284699893492
2024-07-14,2024-07-15,1.0886,1.0902,1.0739699705446786,1.12273673539575,1.0755484676536915,1.1243869088080531,63787.621209199264,30560.795551665677,60731.109039816336,33890.55901117244,100000.0,100102.06019393473,100099.6140863802,-2.443613597749074e-05,-2.446107554525952,-4.107211543490067e-05,1.665295817026245,100097.94879056317,1561.6234749994135,-9116.592238095924,1250.2574603986739,-10366.849698494598,20733699.396989197,0.002847126702621027
2024-07-15,2024-07-16,1.0902,1.0891,1.0739699705446786,1.12273673539575,1.074463250891245,1.1232524145870948,63787.621209199264,30560.795551665677,62831.73764978118,31601.609337904214,100102.06019393473,100031.8938106046,100031.65481228089,-2.389221223388829e-06,-0.23899832370807417,-7.592008304664296e-06,0.5204446448273267,100031.13436763606,562.892642238505,-9116.831236419632,1250.7779050435013,-10367.609141463134,20735218.282926265,0.0010269539917269793
2024-07-16,2024-07-17,1.0891,1.0929,1.0739699705446786,1.12273673539575,1.0782121815251509,1.1271715764413146,63787.621209199264,30560.795551665677,55588.47304784514,39503.99903502108,100031.8938106046,100274.28677119955,100256.64122901103,-0.0001759727519057911,-17.645542188518448,-0.00022060112385679197,4.475078167144593,100252.16615084388,26340.92804274771,-9134.47677860815,1255.2529832106459,-10389.729761818797,20779459.523637593,0.047949136424993294
2024-07-17,2024-07-18,1.0929,1.0921,1.0739699705446786,1.12273673539575,1.0774229329706444,1.1263464897351632,63787.621209199264,30560.795551665677,57110.22865811109,37841.48114223844,100274.28677119955,100223.2566742322,100211.56185976157,-0.00011668763178030414,-11.694814470625715,-0.00015303199924772653,3.642550869350086,100207.91930889222,16104.52720255126,-9146.171593078776,1258.895534079996,-10405.067127158773,20810134.254317544,0.02932871377235511
2024-07-18,2024-07-19,1.0921,1.0886,1.0739699705446786,1.12273673539575,1.0739699705446786,1.12273673539575,63787.621209199264,30560.795551665677,63787.62120919927,30560.795551665677,100223.2566742322,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,1.3877787807814457e-15,100000.00000000001,2.9106606014295267e-08,-9146.171593078761,1258.895534079996,-10405.067127158758,20810134.254317515,5.311955597608885e-14
2024-07-19,2024-07-21,1.0886,1.0896,1.0739699705446786,1.12273673539575,1.0749565312378115,1.1237680937784396,63787.621209199264,30560.795551665677,61876.512125365465,32642.184235524055,100000.0,100063.7876212092,100062.83184732226,-9.551646101500103e-06,-0.9557738869334571,-1.9953513365020077e-05,1.0408502367141408,100061.79099708554,170.15269956136737,-9147.127366965695,1259.93638431671,-10407.063751282405,20814127.50256481,0.00031033368831026684
2024-07-21,2024-07-22,1.0896,1.0886,1.0749565312378115,1.1237680937784396,1.0739699705446786,1.12273673539575,63729.07897240756,30560.795551664738,65639.31087756393,28480.362203003267,100000.0,99936.27092102761,99935.31602431936,-9.555056431978476e-06,-0.9548967082519084,-1.9962495069779025e-05,1.04008060729658,99934.27594371205,170.3677980893432,-9148.082263673947,1260.9764649240067,-10409.058728597953,20818117.457195904,0.0003111224779009939
2024-07-22,2024-07-23,1.0886,1.0866,1.0749565312378115,1.1237680937784396,1.0719968491584124,1.1206740186303712,63729.07897240756,30560.795551664738,69467.68261201838,24316.62686462006,99936.27092102761,99808.8127630828,99800.21079083924,-8.618449619251579e-05,-8.60197224355943,-0.00011745464467619484,3.1210363950877147,99797.08975444415,10961.871696943432,-9156.684235917506,1264.0975013190944,-10420.7817372366,20841563.4744732,0.020045464521962795
2024-07-23,2024-07-24,1.0866,1.0846,1.0749565312378115,1.1237680937784396,1.0700237277721465,1.1186113018649924,63729.07897240756,30560.795551664738,73306.6387343291,20149.05786636636,99808.8127630828,99681.35460513797,99657.4382376197,-0.00023992819532803287,-23.91636751826445,-0.0002921290419119488,5.203451099018603,99652.23478652068,37425.83283849169,-9180.60060343577,1269.300952418113,-10449.901555853883,20899803.111707766,0.06853692623263112
2024-07-24,2024-07-25,1.0846,1.0847,1.0749565312378115,1.1237680937784396,1.0701223838414595,1.1187144377032612,63729.07897240756,30560.795551664738,73114.4387959791,20357.52752927618,99681.35460513797,99687.7275130352,99664.75929127472,-0.0002304016987194594,-22.968221760485903,-0.0002815543169351949,5.0992882662684265,99659.66000300845,35737.86698843495,-9203.568825196257,1274.4002406843813,-10477.969065880638,20955938.131761275,0.06544099209960536
2024-07-25,2024-07-26,1.0847,1.0857,1.0749565312378115,1.1237680937784396,1.0711089445345927,1.1197457960859507,63729.07897240756,30560.795551664738,71193.90013383041,22441.69586422048,99687.7275130352,99751.45659200763,99736.91323952016,-0.00014579589095076113,-14.543352487467928,-0.000186476135533489,4.057913651650561,99732.85532586851,20970.87767163473,-9218.112177683724,1278.4581543360318,-10496.570332019757,20993140.664039515,0.038372805521685614
2024-07-26,2024-07-28,1.0857,1.0856,1.0749565312378115,1.1237680937784396,1.0710102884652792,1.1196426602476814,63729.07897240756,30560.795551664738,71385.83457822794,22233.322234881307,99751.45659200763,99745.08368411037,99729.78425300555,-0.00015338531524297487,-15.29943110482418,-0.00019511199600264566,4.1620312642393475,99725.62222174132,22274.799681169665,-9233.411608788549,1282.6201856002713,-10516.03179438882,21032063.58877764,0.04076165382550652
2024-07-28,2024-07-29,1.0856,1.0835,1.0710102884652792,1.1196426602476814,1.0689385110096996,1.1174768076440338,63963.895033469686,30560.795551665313,68008.08442293806,26174.67200487955,100000.0,99865.67582042972,99861.43147713294,-4.250052144459145e-05,-4.244343296784791,-6.445506701925278e-05,2.1925055311478707,99859.2389716018,4103.6755312738405,-9237.655952085333,1284.8126911314191,-10522.468643216753,21044937.286433507,0.007499599929417893
2024-07-29,2024-07-30,1.0835,1.0817,1.0710102884652792,1.1196426602476814,1.0671627017620604,1.1156203625551928,63963.895033469686,30560.795551665313,71483.90190203421,22411.753302311474,99865.67582042972,99750.54080936949,99735.88998974187,-0.00014687458843567133,-14.650819627611781,-0.00018770519437865654,4.0728750243854215,99731.81711471749,21155.88920645272,-9252.306771712945,1288.8855661558046,-10541.19233786875,21082384.6757375,0.038711739380625484
2024-07-30,2024-07-31,1.0817,1.0824,1.0710102884652792,1.1196426602476814,1.0678532942472534,1.1163423134230752,63963.895033469686,30560.795551665313,70131.16487193153,23875.482329161692,99750.54080936949,99795.3155358929,99785.45518654038,-9.880573351144235e-05,-9.860349352529738,-0.00013228903840888166,3.341476977424988,99782.11370956295,13037.7447502095,-9262.167121065475,1292.2270431332295,-10554.394164198704,21108788.328397408,0.02384504247102116
2024-07-31,2024-08-01,1.0824,1.08,1.0710102884652792,1.1196426602476814,1.065485548583734,1.1138670533046209,63963.895033469686,30560.795551665313,74774.5940369964,18855.009808078208,99795.3155358929,99641.80218781259,99611.57136803432,-0.0003033949518625538,-30.230819778269506,-0.0003621055694738358,5.8500317463459925,99605.72133628797,48761.57606384703,-9292.397940843744,1298.0770748795755,-10590.47501572332,21180950.03144664,0.0893368863620577
2024-08-01,2024-08-02,1.08,1.0857,1.0710102884652792,1.1196426602476814,1.0711089445345927,1.1197457960859507,63963.895033469686,30560.795551665313,63771.607313521265,30769.552714605925,99641.80218781259,100006.39638950337,100006.38677489597,-9.613992443591861e-08,-0.009614607391995378,-1.1398737687021738e-06,0.10438006056168637,100006.28239483542,189.530906339382,-9292.407555451136,1298.1814549401372,-10590.589010391273,21181178.020782545,0.00034587181401518234
2024-08-02,2024-08-04,1.0857,1.0909,1.0710102884652792,1.1196426602476814,1.0762390601388847,1.1251088596759358,63963.895033469686,30560.795551665313,53809.10917178114,41611.70850107658,100006.39638950337,100339.0086436774,100312.06569657262,-0.0002685191678587978,-26.942947104776977,-0.0003236427416383233,5.531044745933517,100306.53465182669,42823.804717686915,-9319.350502555913,1303.7124996860707,-10623.063002241985,21246126.004483968,0.07791031225115017
2024-08-04,2024-08-05,1.0909,1.0949,1.0762390601388847,1.1251088596759358,1.080185302911417,1.1292342932066937,63653.134520428095,30560.795551665,56056.53884164634,38863.1010672725,100000.0,100254.61253808171,100239.40544499108,-0.00015168472258428458,-15.207093090633862,-0.00019312022933195124,4.154100674309728,100235.25134431677,22105.984832648268,-9334.557595646547,1307.8666003603805,-10642.424196006928,21284848.392013855,0.040247068645795754
2024-08-05,2024-08-06,1.0949,1.0931,1.0762390601388847,1.1251088596759358,1.0784094936637774,1.1273778481178525,63653.134520428095,30560.795551665,59469.84666814064,35128.94356869825,100254.61253808171,100140.03689594494,100135.43296164277,-4.5974961113238763e-05,-4.603934302169364,-6.879182480112986e-05,2.2848815715515602,100133.14808007122,4638.105461235607,-9339.161529948717,1310.151481931932,-10649.31301188065,21298626.0237613,0.008453094190941738
2024-08-06,2024-08-07,1.0931,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100140.03689594494,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-9340.313093305216,1311.2939955250424,-10651.607088830258,21303214.177660517,3.300890416679875e-05
2024-08-07,2024-08-08,1.092,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100070.01844797248,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-9341.464656661716,1312.4365091181528,-10653.90116577987,21307802.331559736,3.300890416679875e-05
2024-08-08,2024-08-09,1.092,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100070.01844797248,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-9342.616220018215,1313.5790227112632,-10656.195242729478,21312390.485458955,3.300890416679875e-05
2024-08-09,2024-08-11,1.092,1.0913,1.0762390601388847,1.1251088596759358,1.0766336844161375,1.1255214030290115,63653.134520428095,30560.795551665,62891.59592695757,31391.71029704159,100070.01844797248,100025.46125380817,100025.30893213039,-1.5228290464908969e-06,-0.15232167778594885,-5.67658419666063e-06,0.41548127482882385,100024.89345085555,526.31919408575,-9342.768541696001,1313.994503986092,-10656.763045682093,21313526.091364186,0.000960289490191166
2024-08-11,2024-08-12,1.0913,1.0925,1.0766336844161375,1.1255214030290115,1.0778175572478976,1.126759033088239,63629.803398088916,30560.795551665557,61348.115846222274,33052.16981341193,100000.0,100076.35576407769,100074.98637540976,-1.368343858516415e-05,-1.3693886679247953,-2.613306525390027e-05,1.2459132676353886,100073.74046214213,246.95080057881347,-9344.137930363926,1315.2404172537274,-10659.378347617654,21318756.69523531,0.00045034751178050234
2024-08-12,2024-08-13,1.0925,1.0952,1.0766336844161375,1.1255214030290115,1.080481271119357,1.1295437007215003,63629.803398088916,30560.795551665557,56228.03681132492,38652.76400036547,100076.35576407769,100248.15623325252,100233.70991612852,-0.0001441055642997851,-14.446317124005873,-0.00018449303691839004,4.048769664931451,100229.66114646358,20795.09491814884,-9358.584247487932,1319.2891869186587,-10677.87343440659,21355746.86881318,0.0378625596691747
2024-08-13,2024-08-14,1.0952,1.1013,1.0766336844161375,1.1255214030290115,1.0864992913474687,1.135834986855906,63629.803398088916,30560.795551665557,44729.85280070321,51280.59589343937,100248.15623325252,100636.29803398089,100541.5827828538,-0.000941163903854072,-94.71525112708332,-0.0010443478924343017,10.384054627100726,100531.19872822671,168662.3929999652,-9453.299498615015,1329.6732415457595,-10782.972740160774,21565945.48032155,0.3061508071637696
2024-08-14,2024-08-15,1.1013,1.099,1.0766336844161375,1.1255214030290115,1.0842302017532626,1.1334628625757204,63629.803398088916,30560.795551665557,49053.98957065677,46523.39942501711,100636.29803398089,100489.94948616528,100433.7339631689,-0.000559414382073325,-56.21552299638279,-0.0006389678318522847,7.994322149740869,100425.73964101916,96442.40169328384,-9509.515021611398,1337.6675636955003,-10847.182585306899,21694365.170613796,0.17524727613412097
2024-08-15,2024-08-16,1.099,1.0993,1.0766336844161375,1.1255214030290115,1.0845261699612023,1.1337722700905273,63629.803398088916,30560.795551665557,48489.20222517553,47144.18543002211,100489.94948616528,100509.03842718469,100448.36543615756,-0.000603657063847842,-60.672991027124226,-0.0006862957312188543,8.305932994357953,100440.0595031632,104734.11606553255,-9570.188012638522,1345.9734966898584,-10916.16150932838,21832323.01865676,0.1902865825537803
2024-08-16,2024-08-18,1.0993,1.1025,1.0766336844161375,1.1255214030290115,1.0876831641792286,1.1370726169151335,63629.803398088916,30560.795551665557,42479.154951354154,53760.639485976106,100509.03842718469,100712.6537980586,100593.90781984405,-0.001179057186325818,-118.74597821454518,-0.001294550645937364,11.631652813801743,100582.27616703026,214228.6508014869,-9688.933990853067,1357.6051495036602,-11046.539140356728,22093078.280713458,0.38865901145117643
2024-08-18,2024-08-19,1.1025,1.1051,1.0876831641792286,1.1370726169151335,1.0902482219813745,1.139754148710126,62983.40539531488,30560.79555166533,58144.244495537954,35902.25764827997,99999.99999999999,100163.7568540278,100157.46224029896,-6.284322719655495e-05,-6.294613728838158,-8.951813746341858e-05,2.671859226072782,100154.79038107289,7245.509005530752,-9695.228604581906,1360.2770087297329,-11055.505613311638,22111011.226623274,0.013202265352299677
2024-08-19,2024-08-20,1.1051,1.1094,1.0876831641792286,1.1370726169151335,1.0944904329618468,1.144188989755691,62983.40539531488,30560.79555166533,50178.38085110623,44722.443540787695,100163.7568540278,100434.58549722766,100390.33925700495,-0.000440547845183585,-44.246240222710185,-0.0005111478231629049,7.090679524460262,100383.24857748048,74311.12139649985,-9739.474844804616,1367.3676882541931,-11106.842533058809,22213685.06611762,0.1350904853518056
2024-08-20,2024-08-21,1.1094,1.113,1.0876831641792286,1.1370726169151335,1.098042051457126,1.147901879933373,62983.40539531488,30560.79555166533,43544.8189446931,52093.64786022804,100434.58549722766,100661.3257566508,100559.03134567145,-0.0010162235616352137,-102.29441097934614,-0.0011234437119315424,10.79292247665199,100548.2384231948,183002.9770053883,-9841.769255783962,1378.160610730845,-11219.929866514807,22439859.733029615,0.3321237571260771
2024-08-21,2024-08-22,1.113,1.1128,1.0876831641792286,1.1370726169151335,1.0978447393184994,1.147695608256835,62983.40539531488,30560.79555166533,43912.50546349482,51684.44953510554,100661.3257566508,100648.72907557174,100550.28561488257,-0.0009780894562042381,-98.44346068917366,-0.0010832783427697171,10.587127745690795,100539.69848713688,175712.66588696573,-9940.212716473136,1388.747738476536,-11328.96045494967,22657920.909899343,0.31892064083430993
2024-08-22,2024-08-23,1.1128,1.1147,1.0876831641792286,1.1370726169151335,1.0997192046354525,1.149655189183945,62983.40539531488,30560.79555166533,40423.479948523935,55570.35028878097,100648.72907557174,100768.39754582284,100630.4033874006,-0.0013694190022173274,-137.9941584222397,-0.001493891350672658,12.54287909260541,100617.86050830799,250902.5586592686,-10078.206874895375,1401.2906175691414,-11479.497492464518,22958994.984929036,0.4550286535078087
2024-08-23,2024-08-25,1.1147,1.1189,1.0876831641792286,1.1370726169151335,1.103862759546611,1.1539868943912408,62983.40539531488,30560.79555166533,32742.45696255814,64148.50159415061,100768.39754582284,101032.92784848316,100784.03668955692,-0.0024634657653344366,-248.8911589262425,-0.002630471337952017,16.873061968560013,100767.16362758835,464036.1939153649,-10327.098033821618,1418.1636795377015,-11745.26171335932,23490523.426718637,0.8402779663451324
2024-08-25,2024-08-26,1.1189,1.1173,1.103862759546611,1.1539868943912408,1.102284262437598,1.1523367209789377,62060.24170911989,30560.79555166577,64959.7525382732,27318.85332342898,100000.00000000001,99900.70361326542,99898.38483444162,-2.3210835759232023e-05,-2.318778823799221,-3.943348486416807e-05,1.6206540600504955,99896.76418038156,1396.2495274974506,-10329.416812645417,1419.784333597752,-11749.20114624317,23498402.292486336,0.0025507473338090736
2024-08-26,2024-08-27,1.1173,1.1168,1.103862759546611,1.1539868943912408,1.1017909820910317,1.1518210417875931,62060.24170911989,30560.79555166577,65867.1272747436,26305.270399438956,99900.70361326542,99869.67349241086,99865.67813987262,-4.000566336634656e-05,-3.995352538244333,-6.130578682499432e-05,2.127236375166208,99863.55090349745,3736.2323261562506,-10333.412165183661,1421.9115699729182,-11755.32373515658,23510647.47031316,0.006827795216776019
2024-08-27,2024-08-28,1.1168,1.1134,1.103862759546611,1.1539868943912408,1.098436675734379,1.1483144232864488,62060.24170911989,30560.79555166577,72053.47616076545,19406.8807732079,99869.67349241086,99658.66867059984,99631.22113060414,-0.0002754154792737884,-27.447539995700936,-0.0003313492404774328,5.574284175299759,99625.64684642885,43746.51164080235,-10360.859705179362,1427.4858541482179,-11788.34555932758,23576691.11865516,0.08013289693579828
2024-08-28,2024-08-29,1.1134,1.1095,1.103862759546611,1.1539868943912408,1.09458908903116,1.14429212559396,62060.24170911989,30560.79555166577,79184.5696802556,11481.039079451803,99658.66867059984,99416.63372793428,99336.31913969539,-0.0008078586573217039,-80.31458823889261,-0.0009037705445043897,9.535236958202757,99326.7839027372,141558.7025613797,-10441.174293418255,1437.0210911064207,-11878.195384524675,23756390.76904935,0.2600706714441585
2024-08-29,2024-08-30,1.1095,1.107,1.103862759546611,1.1539868943912408,1.0921226872983274,1.1417137296372362,62060.24170911989,30560.79555166577,83775.59120272567,6393.042713571119,99416.63372793428,99261.48312366148,99132.62217498844,-0.0012981968898500645,-128.860948673042,-0.0014198928481480796,12.079721310815021,99120.54245367763,233562.45472445397,-10570.035242091297,1449.1008124172358,-12019.136054508534,24038272.109017067,0.4299810400654099
2024-08-30,2024-09-01,1.107,1.1046,1.103862759546611,1.1539868943912408,1.089754941634808,1.1392384695187816,62060.24170911989,30560.79555166577,88197.62713943399,1503.1582540019713,99261.48312366148,99112.5385435596,98926.25719222076,-0.001879493291930659,-186.28135133883916,-0.002026068121053457,14.527403400955453,98911.72978881981,343507.8958757674,-10756.316593430136,1463.6282158181914,-12219.944809248327,24439889.618496653,0.6337062856377559
2024-09-01,2024-09-02,1.1046,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100000.0,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-10758.998508310877,1465.371955758303,-12224.37046406918,24448740.928138357,0.003420774554317785
2024-09-02,2024-09-03,1.1063,1.1048,1.089754941634808,1.1392384695187816,1.0899522537734343,1.1394447411953197,62863.6650808754,30560.795551665044,62492.230641477,30971.119175187287,100106.8682306375,100012.57273301618,100012.53558789108,-3.714045552728072e-07,-0.037145125097595155,-2.4228222676654747e-06,0.2051675631706295,100012.33042032791,336.0448761460687,-10759.035653435974,1465.5771233214737,-12224.612776757447,24449225.553514894,0.0006132050301110734
2024-09-03,2024-09-04,1.1048,1.1063,1.089754941634808,1.1392384695187816,1.0914320948131342,1.1409917787693535,62863.6650808754,30560.795551665044,59709.68367966449,34047.36326094392,100012.57273301618,100106.8682306375,100104.18631575676,-2.6790518254570778e-05,-2.6819148807408055,-4.420930250913599e-05,1.7437399401116895,100102.44257581665,1876.349881258232,-10761.717568316715,1467.3208632615854,-12229.038431578301,24458076.8631566,0.003420774554317785
2024-09-04,2024-09-05,1.1063,1.1093,1.089754941634808,1.1392384695187816,1.0943917768925333,1.144085853917422,62863.6650808754,30560.795551665044,54161.53087977559,40193.60129836335,100106.8682306375,100295.45922588011,100274.98750329841,-0.00020411415172440637,-20.471722581700305,-0.0002521772025288472,4.820505752221676,100270.16699754618,31302.43365895726,-10782.189290898415,1472.141369013807,-12254.330659912222,24508661.319824446,0.05697028027624324
2024-09-05,2024-09-06,1.1093,1.1101,1.089754941634808,1.1392384695187816,1.09518102544704,1.1449109406235736,62863.6650808754,30560.795551665044,52685.823172908946,41831.194034287204,100295.45922588011,100345.75015794483,100317.72633853342,-0.0002792726086286328,-28.023819411406294,-0.0003354886617998584,5.6410420263809105,100312.08529650704,44765.55477005077,-10810.213110309822,1477.782411040188,-12287.99552135001,24575991.042700022,0.08143838625254175
2024-09-06,2024-09-08,1.1101,1.1088,1.089754941634808,1.1392384695187816,1.0938984965459668,1.1435701747260771,62863.6650808754,30560.795551665044,55084.65910726371,39169.80596367889,100345.75015794483,100264.02739333968,100247.67598181289,-0.00016308353007447692,-16.35141152678989,-0.00020604709152407597,4.307699702091069,100243.3682821108,24087.42364939764,-10826.564521836612,1482.090110742279,-12308.654632578891,24617309.26515778,0.04385093991418405
2024-09-08,2024-09-09,1.1088,1.1053,1.0938984965459668,1.1435701747260771,1.090445534120001,1.139960420386664,62625.545137387046,30560.79555166524,69092.68839260623,23401.353556207046,100000.0,99780.81059201914,99769.50203655471,-0.00011333397070377583,-11.308555464434903,-0.00014919652525737854,3.578394763262495,99765.92364179145,15460.321402344816,-10837.873077301047,1485.6685055055414,-12323.541582806589,24647083.16561318,0.02828027201031987
2024-09-09,2024-09-10,1.1053,1.1031,1.0938984965459668,1.1435701747260771,1.0882751005951083,1.137691431944747,62625.545137387046,30560.79555166524,73173.49439175586,18895.32980785278,99780.81059201914,99643.03439271689,99613.01147139867,-0.00030130476757552307,-30.022921318217413,-0.0003598124738392251,5.8298853874675824,99607.1815860112,48386.07186149966,-10867.895998619264,1491.498390893009,-12359.394389512272,24718788.779024545,0.08864763733459788
2024-09-10,2024-09-11,1.1031,1.1028,1.0938984965459668,1.1435701747260771,1.0879791323871684,1.1373820244299404,62625.545137387046,30560.79555166524,73730.91386323456,18280.52400747099,99643.03439271689,99624.24672917568,99590.97581584606,-0.0003339640140021465,-33.27091332961572,-0.00039556630897775985,6.137082233737399,99584.83873361233,54267.66219175665,-10901.16691194888,1497.6354731267463,-12398.802385075625,24797604.77015125,0.09944523857572017
2024-09-11,2024-09-12,1.1028,1.1032,1.0938984965459668,1.1435701747260771,1.0883737566644216,1.1377945677830164,62625.545137387046,30560.79555166524,72987.73843067922,19100.24649610399,99624.24672917568,99649.29694723063,99620.31953282931,-0.0002907939673339178,-28.977414401320857,-0.00034827050532470805,5.727496601748665,99614.59203622756,46499.83559914438,-10930.1443263502,1503.362969728495,-12433.507296078697,24867014.592157394,0.08518563317845275
2024-09-12,2024-09-13,1.1032,1.1086,1.0938984965459668,1.1435701747260771,1.0937011844073403,1.1433639030495393,62625.545137387046,30560.79555166524,62994.27094843269,30151.98924662181,99649.29694723063,99987.47489097253,99987.4380200543,-3.687553693787881e-07,-0.03687091823667288,-2.412987343254576e-06,0.20439759316569808,99987.23362246114,335.0533498580504,-10930.181197268437,1503.5673673216606,-12433.748564590098,24867497.129180197,0.0006115491861770677
2024-09-13,2024-09-15,1.1086,1.1084,1.0938984965459668,1.1435701747260771,1.0935038722687138,1.1431576313730014,62625.545137387046,30560.79555166524,63363.09655445661,29743.146064007913,99987.47489097253,99974.94978194505,99974.80228496763,-1.4753393498595788e-06,-0.14749697741353884,-5.56439169822712e-06,0.4088028031794049,99974.39348216445,522.6116515317322,-10930.32869424585,1503.97617012484,-12434.304864370692,24868609.72874138,0.0009540066519229527
2024-09-15,2024-09-16,1.1084,1.1118,1.0935038722687138,1.1431576313730014,1.0968581786253662,1.1466642498741455,62648.14547846912,30560.795551664803,56390.52294217019,37507.37418375501,99999.99999999999,100213.00369462678,100202.35759085981,-0.00010623475371925132,-10.646103766965098,-0.00014091370448341108,3.475281821047912,100198.88230903876,14341.64389183437,-10940.974798012816,1507.451451945888,-12448.426249958704,24896852.499917407,0.02612064299870845
2024-09-16,2024-09-17,1.1118,1.1125,1.0935038722687138,1.1431576313730014,1.0975487711105594,1.1473862007420284,62648.14547846912,30560.795551664803,55105.751186071066,38936.23302154376,100213.00369462678,100256.85739646171,100241.38121604783,-0.00015436530543425553,-15.476180413883412,-0.00019616518336266372,4.1907244006614,100237.19049164717,22570.912026444024,-10956.4509784267,1511.6421763465494,-12468.093154773249,24936186.309546497,0.041092724330564045
