date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-12,2023-12-13,1.0786,1.081,1.0618352740191417,1.1100510272886697,1.066472109276867,1.11489841168731,64516.58872836046,30560.79555166563,55351.58014412394,40446.60859940124,100148.38815407522,100303.2279670233,100281.66673519922,-0.00021496049789308203,-21.56123182407464,-0.0002642834835076726,4.947254670108792,100276.71948052911,33227.95430793169,-2898.991829403836,448.18760956630774,-3347.179438970144,6694358.877940288,0.0604706907914706
2023-12-13,2023-12-14,1.081,1.094,1.066472109276867,1.11489841168731,1.0792973982875973,1.1283060706622732,64236.08182084641,30560.79555166503,39248.885698048805,57733.8859474074,100000.0,100835.069063671,100672.1669010728,-0.001615530827824898,-162.90216259821318,-0.0017507343460417513,13.63325609704788,100658.53364497575,298537.8130023306,-3061.8939920020493,461.8208656633556,-3523.714857665405,7047429.715330809,0.5411937832475994
2023-12-14,2023-12-15,1.094,1.0944,1.066472109276867,1.11489841168731,1.0796920225648503,1.1287186140153491,64236.08182084641,30560.79555166503,38487.11667314377,58567.413600534725,100835.069063671,100860.76349639935,100687.71408762326,-0.0017157257468338192,-173.04940877608897,-0.001855062766483556,14.053638185191724,100673.66044943807,317991.5411817945,-3234.9434007781383,475.87450384854736,-3710.8179046266855,7421635.80925337,0.5763707796084635
2023-12-15,2023-12-17,1.0944,1.0894,1.066472109276867,1.11489841168731,1.0747592190991848,1.1235618221019017,64236.08182084641,30560.79555166503,48039.362773215296,48137.34342227507,100860.76349639935,100539.5830872951,100471.4252274158,-0.0006779206536008741,-68.15785987929848,-0.0007654941384263747,8.804601653860377,100462.62062576195,118706.51645087622,-3303.101260657437,484.67910550240777,-3787.7803661598446,7575560.732319689,0.2156228918147509
2023-12-17,2023-12-18,1.0894,1.0917,1.0747592190991848,1.1235618221019017,1.077028308693391,1.1259339463820872,63740.77882167653,30560.795551665582,59355.60007205842,35343.04957812782,99999.99999999999,100146.60379128985,100141.558176794,-5.0382282621981285e-05,-5.045614495844347,-7.426743997426119e-05,2.3920173898466124,100139.16615940415,5307.19421199547,-3308.146875153281,487.0711228922544,-3795.2179980455358,7590435.9960910715,0.009671938017773126
2023-12-18,2023-12-19,1.0917,1.0952,1.0747592190991848,1.1235618221019017,1.080481271119357,1.1295437007215003,63740.77882167653,30560.795551665582,52709.025490170694,42610.737246929595,100146.60379128985,100369.69651716572,100337.66196376453,-0.00031916558994186066,-32.03455340118671,-0.00037926114834723504,6.031772959177592,100331.63019080536,52005.56088401825,-3340.181428554468,493.102895851432,-3833.2843244059,7666568.6488117995,0.09459075162386053
2023-12-19,2023-12-20,1.0952,1.0957,1.0747592190991848,1.1235618221019017,1.0809745514659233,1.130059379912845,63740.77882167653,30560.795551665582,51762.115463868424,43648.02980822982,100369.69651716572,100401.56690657655,100363.77972199045,-0.0003763605066170839,-37.7871845861082,-0.0004416167981264852,6.551833918063015,100357.22788807239,62470.701336090366,-3377.968613140576,499.654729769495,-3877.623342910071,7755246.685820142,0.11359579148391188
2023-12-20,2023-12-21,1.0957,1.0974,1.0809745514659233,1.130059379912845,1.0826517046442496,1.1318126891634173,63374.28534118384,30560.79555166487,60168.88841280812,34075.67249748163,99999.99999999999,100107.73628508,100105.01064169726,-2.7227100360960287e-05,-2.725643382742419,-4.4787205520125146e-05,1.7579023764166077,100103.25273932084,1935.4820126516222,-3380.6942565233185,501.41263214591163,-3882.10688866923,7764213.77733846,0.003528549320804829
2023-12-21,2023-12-22,1.0974,1.1013,1.0809745514659233,1.130059379912845,1.0864992913474687,1.135834986855906,63374.28534118384,30560.79555166487,52843.39502458881,42128.94098487501,100107.73628508,100354.89599791061,100325.37192545466,-0.0002941966324848766,-29.52407245595532,-0.00035189458114015634,5.790271636590407,100319.58165381807,47467.60163872982,-3410.218328979274,507.20290378250206,-3917.421232761776,7834842.465523552,0.08634742271880129
2023-12-22,2023-12-24,1.1013,1.1012,1.0809745514659233,1.130059379912845,1.0864006352781554,1.1357318510176373,63374.28534118384,30560.79555166487,53030.741923700116,41922.625212441344,100354.89599791061,100348.5585693765,100320.07821881991,-0.00028381424668799963,-28.480350556594203,-0.000340485371012418,5.686865638459272,100314.39135318145,45586.969836269855,-3438.698679535868,512.8897694209613,-3951.5884489568293,7903176.897913658,0.08293077659860217
2023-12-24,2023-12-25,1.1012,1.1012,1.0864006352781554,1.1357318510176373,1.0864006352781554,1.1357318510176373,63057.759215705664,30560.795551664927,63057.75921570567,30560.795551664927,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3438.698679535868,512.8897694209613,-3951.5884489568293,7903176.897913658,0.0
2023-12-25,2023-12-26,1.1012,1.1026,1.0864006352781554,1.1357318510176373,1.087781820248542,1.1371757527534023,63057.759215705664,30560.795551664927,60443.7748189846,33441.14437721008,100000.0,100088.28086290199,100086.4504926225,-1.8287558380459237e-05,-1.830370279480121,-3.267965488152697e-05,1.4404801968046732,100085.0100124257,779.7801653508958,-3440.529049815348,514.330249617766,-3954.859299433114,7909718.598866227,0.0014218695885016756
2023-12-26,2023-12-27,1.1026,1.1074,1.0864006352781554,1.1357318510176373,1.0925173115755804,1.142126272990312,63057.759215705664,30560.795551664927,51519.206447196644,43302.76916759485,100088.28086290199,100390.95810713737,100355.13838722042,-0.00035680225183950203,-35.819719916951726,-0.00042034099027154614,6.378714828114901,100348.7596723923,58882.01017767365,-3476.3487697323,520.7089644458808,-3997.057734178181,7994115.468356362,0.10707938856067455
2023-12-27,2023-12-28,1.1074,1.1099,1.0925173115755804,1.142126272990312,1.0949837133084137,1.1447046689470357,62704.717760822285,30560.795551665404,58092.41695154351,35674.21959364802,100000.0,100156.76179440206,100150.99316816617,-5.7595973876758784e-05,-5.7686262358911335,-8.313333530945963e-05,2.557739425875587,100148.4354287403,6421.773620031093,-3482.117395968191,523.2667038717565,-4005.3840998399473,8010768.199679894,0.011702067534046144
2023-12-28,2023-12-29,1.1099,1.1061,1.0925173115755804,1.142126272990312,1.0912347826745077,1.140785507092816,62704.717760822285,30560.795551665404,65109.29156757651,27899.533950011268,100156.76179440206,99918.48386691094,99916.92135290767,-1.5637887433922157e-05,-1.5625140032789204,-2.8952867816378366e-05,1.3304126525300008,99915.59094025513,464.20270149783914,-3483.67990997147,524.5971165242864,-4008.277026495756,8016554.052991512,0.0008478743327582552
2023-12-29,2023-12-31,1.1061,1.1035,1.0925173115755804,1.142126272990312,1.0886697248723616,1.138103975297823,62704.717760822285,30560.795551665404,69931.18033201175,22572.314931058707,99918.48386691094,99755.45160073279,99741.37242743366,-0.000141136880974546,-14.079173299134709,-0.00018116123180779854,3.992647192392784,99737.37978024126,20173.05221348385,-3497.7590832706046,528.5897637166793,-4026.3488469872837,8052697.693974568,0.036911283044950276
2023-12-31,2024-01-01,1.1035,1.1042,1.0886697248723616,1.138103975297823,1.0893603173575548,1.1388259261657057,62926.32935961448,30560.795551665426,61624.15833551297,31998.19696436551,100000.0,100044.04843055175,100043.59259843893,-4.55631414326257e-06,-0.45583211281336844,-1.1740885488337215e-05,0.7187736036008772,100042.87382483533,525.8829815750174,-3498.214915383418,529.3085373202802,-4027.5234527036982,8055046.905407396,0.0009593182496220978
2024-01-01,2024-01-02,1.1042,1.0983,1.0886697248723616,1.138103975297823,1.0835396092680696,1.132740911707838,62926.32935961448,30560.795551665426,72638.54022337138,19868.65243037519,100044.04843055175,99672.78308733003,99647.56115770398,-0.00025304730985534896,-25.221929626044584,-0.0003066583047961939,5.343557069836006,99642.21760063415,39756.74511241716,-3523.4368450094626,534.6520943901162,-4058.0889393995785,8116177.878799157,0.07281267999658599
2024-01-02,2024-01-03,1.0983,1.0928,1.0886697248723616,1.138103975297823,1.0781135254558374,1.1270684406030458,62926.32935961448,30560.795551665426,82986.41460289297,8532.074369249396,99672.78308733003,99326.68827585212,99219.62824729084,-0.0010778576273877143,-107.06002856128907,-0.0011887015268479103,11.009757448957858,99208.61848984187,192100.54222466244,-3630.4968735707516,545.6618518390741,-4176.158725409826,8352317.450819652,0.3533408618365606
2024-01-03,2024-01-04,1.0928,1.0945,1.0781135254558374,1.1270684406030458,1.0797906786341638,1.1288217498536175,63542.46380704082,30560.795551665793,60320.04170336302,34084.99642093556,100000.0,100108.02218847198,100105.2820652664,-2.7371664584748398e-05,-2.7401232055854052,-4.497831478543994e-05,1.762566928948313,100103.51949833744,1955.1125532741844,-3633.236996776337,547.4244187680224,-4180.661415544359,8361322.831088719,0.0035643278117922675
2024-01-04,2024-01-05,1.0945,1.0939,1.0781135254558374,1.1270684406030458,1.079198742218284,1.1282029348240044,63542.46380704082,30560.795551665793,61456.50936828729,32841.473548713715,100108.02218847198,100069.89671018775,100068.7491466832,-1.14676195566921e-05,-1.1475635045499075,-2.2864926288724326e-05,1.1405273074455855,100067.60861937575,14.072394208644035,-3634.384560280887,548.564946075468,-4182.949506356355,8365899.012712711,2.5664475322990088e-05
2024-01-05,2024-01-07,1.0939,1.094,1.0781135254558374,1.1270684406030458,1.0792973982875973,1.1283060706622732,63542.46380704082,30560.795551665793,61267.033166608315,33048.75103932394,100069.89671018775,100076.25095656846,100074.88532359345,-1.364592460204172e-05,-1.3656329750083387,-2.607847703481408e-05,1.244203237288578,100073.64112035616,242.85947543952125,-3635.7501932558953,549.8091493127566,-4185.559342568652,8371118.685137304,0.00044288688539984163
2024-01-07,2024-01-08,1.094,1.095,1.0792973982875973,1.1283060706622732,1.0802839589807305,1.1293374290449625,63472.7645780027,30560.795551665033,61580.4690264907,32631.912816680768,100000.0,100063.47276457798,100062.52640068808,-9.457635876078693e-06,-0.9463638899032958,-1.9808195533151916e-05,1.035712944341974,100061.49068774373,178.69810887735625,-3636.6965571457986,550.8448622570986,-4187.541419402897,8375082.838805794,0.0003259202624919258
2024-01-08,2024-01-09,1.095,1.094,1.0792973982875973,1.1283060706622732,1.0792973982875973,1.1283060706622732,63472.7645780027,30560.795551665033,63472.7645780027,30560.795551665033,100063.47276457798,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3636.6965571457986,550.8448622570986,-4187.541419402897,8375082.838805794,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0792973982875973,1.1283060706622732,1.0800866468421038,1.1291311573684246,63472.7645780027,30560.795551665033,61958.72071457586,32217.765045123655,100000.0,100050.7782116624,100050.1724834413,-6.054207992419096e-06,-0.6057282210967969,-1.4335825473564016e-05,0.8285822738450745,100049.34390116746,445.7081054965553,-3637.3022853668954,551.6734445309437,-4188.975729897839,8377951.459795678,0.0008130093855318811
2024-01-10,2024-01-11,1.0948,1.0968,1.0800866468421038,1.1291311573684246,1.08205976822837,1.1311938741338037,63426.383310499325,30560.795551665327,59649.90404291444,34699.05980992367,99999.99999999999,100126.85276662098,100123.07456419221,-3.7734157465029603e-05,-3.778202428773511,-5.84058031479049e-05,2.069786823726895,100121.00477736848,3416.8312100932326,-3641.080487795669,553.7432313546706,-4194.8237191503395,8389647.438300679,0.006228051810796347
2024-01-11,2024-01-12,1.0968,1.0965,1.0800866468421038,1.1291311573684246,1.08176380002043,1.1308844666189968,63426.383310499325,30560.795551665327,60215.71717464994,34078.56084481033,100126.85276662098,100107.82485162784,100105.09472681399,-2.7271842315025275e-05,-2.730124813853763,-4.4846366129007616e-05,1.7593473518147111,100103.33537946217,1941.5549240781038,-3643.8106126095227,555.5025787064853,-4199.313191316008,8398626.382632015,0.003539617784801343
2024-01-12,2024-01-14,1.0965,1.0946,1.0800866468421038,1.1291311573684246,1.079889334703477,1.1289248856918868,63426.383310499325,30560.795551665327,63804.60039980754,30146.761305727126,100107.82485162784,99987.3147233379,99987.27690335645,-3.782477962198685e-07,-0.03781998144404497,-2.448624644126476e-06,0.20701142149393156,99987.06989193497,338.38288009977316,-3643.8484325909667,555.7095901279793,-4199.558022718946,8399116.045437891,0.0006176273375051338
2024-01-14,2024-01-15,1.0946,1.0951,1.079889334703477,1.1289248856918868,1.0803826150500435,1.1294405648832315,63437.972271454855,30560.795551665506,62492.53747107746,31595.904815873404,99999.99999999999,100031.71898613572,100031.48260045034,-2.3631073000948326e-06,-0.2363856853771722,-7.537385715976064e-06,0.5175919644488338,100030.96500848589,562.4125581433233,-3644.084818276344,556.227182092428,-4200.312000368772,8400624.000737544,0.0010260798819820192
2024-01-15,2024-01-16,1.0951,1.0892,1.079889334703477,1.1289248856918868,1.0745619069605583,1.1233555504253636,63437.972271454855,30560.795551665506,73690.11444569385,19366.51573554961,100031.71898613572,99657.43494973413,99629.78838979935,-0.00027741592936574364,-27.646559934786637,-0.00033355276326555095,5.594452872650847,99624.19393692669,44104.21412427158,-3671.7313782111305,561.8216349650789,-4233.55301317621,8467106.026352419,0.08078928207884929
2024-01-16,2024-01-17,1.0892,1.0868,1.079889334703477,1.1289248856918868,1.072194161297039,1.120880290306909,63437.972271454855,30560.795551665506,78271.12960132197,14382.374277781284,99657.43494973413,99505.18381628265,99447.43792849801,-0.0005803304468162519,-57.74588778463658,-0.0006615828463268624,8.085034948817702,99439.35289354919,99321.70567163776,-3729.477265995767,569.9066699138966,-4299.383935909664,8598767.871819327,0.1822692636697841
2024-01-17,2024-01-18,1.0868,1.0876,1.072194161297039,1.120880290306909,1.0729834098515454,1.1217053770130605,63893.26872316408,30560.79555166529,62359.10303699841,32228.740372775308,100000.00000000001,100051.11461497853,100050.50083581478,-6.134655931833367e-06,-0.6137791637593182,-1.4471107459530075e-05,0.834071267278114,100049.6667645475,440.58420703759157,-3730.0910451595264,570.7407411811747,-4300.831786340701,8601663.5726814,0.0008036603226635478
2024-01-18,2024-01-19,1.0876,1.0883,1.072194161297039,1.120880290306909,1.0736740023367386,1.1224273278809431,63893.26872316408,30560.79555166529,61018.09595912154,33687.688947654686,100051.11461497853,100095.83990308476,100093.68277996665,-2.1550577128916673e-05,-2.1571231181151234,-3.7173700946021445e-05,1.5638097003870894,100092.11897026627,1186.6268354560677,-3732.2481682776415,572.3045508815618,-4304.552719159204,8609105.438318407,0.0021635670849157315
2024-01-19,2024-01-21,1.0883,1.0893,1.072194161297039,1.120880290306909,1.0746605630298718,1.1234586862636324,63893.26872316408,30560.79555166529,59104.614335851955,35771.087519392786,100095.83990308476,100159.73317180792,100153.74391543632,-5.979704799457534e-05,-5.989256371598458,-8.581763998302025e-05,2.6062155505392877,100151.13769988579,6766.081642118341,-3738.23742464924,574.9107664321011,-4313.148191081341,8626296.38216268,0.01232914368861932
2024-01-21,2024-01-22,1.0893,1.0893,1.0746605630298718,1.1234586862636324,1.0746605630298718,1.1234586862636324,63746.63035741758,30560.795551665018,63746.63035741758,30560.795551665018,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3738.23742464924,574.9107664321011,-4313.148191081341,8626296.38216268,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.0746605630298718,1.1234586862636324,1.0722928173663524,1.120983426145178,63746.63035741758,30560.795551665018,68338.14344116239,25564.773203465273,100000.0,99847.0080871422,99841.50130966467,-5.51521531092584e-05,-5.506777477523428,-8.016348000742844e-05,2.497306159073817,99839.0040035056,6018.942636899223,-3743.7442021267634,577.4080725911749,-4321.152274717939,8642304.549435878,0.011002008351488774
2024-01-23,2024-01-24,1.0869,1.0889,1.0746605630298718,1.1234586862636324,1.0742659387526186,1.123046142910557,63746.63035741758,30560.795551665018,64510.828245626806,29728.50764564992,99847.0080871422,99974.50134785703,99974.34852231295,-1.5286452247178585e-06,-0.15282554407895077,-5.6909188563464e-06,0.4161212308021924,99973.93240108216,526.5913734464832,-3743.8970276708424,577.8241938219771,-4321.7212214928195,8643442.442985639,0.0009612758379969267
2024-01-24,2024-01-25,1.0889,1.0866,1.0742659387526186,1.123046142910557,1.0719968491584124,1.1206740186303712,63770.047247988434,30560.795551665404,68173.17944017464,25771.291186307073,100000.00000000001,99853.32889132964,99848.26796600084,-5.068359147351291e-05,-5.060925328798476,-7.465974815606129e-05,2.3940990587793847,99845.87386694207,5333.6525400381815,-3748.957952999641,580.2182928807565,-4329.176245880397,8658352.491760794,0.009748707798200527
2024-01-25,2024-01-26,1.0866,1.0855,1.0742659387526186,1.123046142910557,1.070911632395966,1.1195395244094126,63770.047247988434,30560.795551665404,70283.9705073623,23478.86684174969,99853.32889132964,99783.18183935684,99772.11682749147,-0.00011089054950348125,-11.065011865372071,-0.0001463640867581033,3.539662418362493,99768.5771650731,15050.698894019155,-3760.022964865013,583.757955299119,-4343.780920164132,8687561.840328263,0.027530262316752298
2024-01-26,2024-01-28,1.0855,1.0843,1.0742659387526186,1.123046142910557,1.0697277595642063,1.1183018943501852,63770.047247988434,30560.795551665404,72590.31399499667,20976.715174669655,99783.18183935684,99706.65778265927,99686.39263944456,-0.00020324764329062556,-20.265143214710406,-0.0002512876451089614,4.789908021178275,99681.60273142338,30950.470387064262,-3780.2881080797233,588.5478633202972,-4368.835971400021,8737671.942800041,0.05666230561746908
2024-01-28,2024-01-29,1.0843,1.0825,1.0697277595642063,1.1183018943501852,1.0679519503165666,1.1164454492613445,64040.58327799891,30560.79555166579,67514.63226663353,26797.012176059183,100000.0,99884.7269500996,99881.60160468999,-3.1289522483015096e-05,-3.1253454096149653,-5.0125960237642105e-05,1.8814724418278164,99879.72013224816,2487.745935574298,-3783.4134534893383,590.429335762125,-4373.842789251463,8747685.578502925,0.004545518152974741
2024-01-29,2024-01-30,1.0825,1.0835,1.0697277595642063,1.1183018943501852,1.0689385110096996,1.1174768076440338,64040.58327799891,30560.79555166579,65583.53626048446,28888.388927831278,99884.7269500996,99948.7675333776,99948.15046606617,-6.173836122778544e-06,-0.617067311424762,-1.4539263290257803e-05,0.836114135277148,99947.3143519309,438.09364770477185,-3784.030520800763,591.2654498974022,-4375.295970698166,8750591.941396331,0.0007999356699778627
2024-01-30,2024-01-31,1.0835,1.0836,1.0697277595642063,1.1183018943501852,1.069037167079013,1.1175799434823026,64040.58327799891,30560.79555166579,65390.57369764121,29097.47351257747,99948.7675333776,99955.17159170541,99954.69917134148,-4.726322374434944e-06,-0.4724203639343614,-1.2045526028948653e-05,0.7315922571991146,99953.96757908427,518.3437865295064,-3784.5029411646974,591.9970421546013,-4376.499983319299,8752999.966638597,0.0009464061402403532
2024-01-31,2024-02-01,1.0836,1.0859,1.069037167079013,1.1175799434823026,1.0713062566732192,1.1199520677624886,64081.95316383793,30560.79555166523,59649.74268356043,35368.63316832555,100000.0,100147.38849227683,100142.28874840382,-5.092238499464402e-05,-5.099743873011903,-7.493518670597367e-05,2.404819381766974,100139.88392902205,5389.848982489858,-3789.6026850377093,594.4018615363683,-4384.004546574078,8768009.093148155,0.009822498083459048
2024-02-01,2024-02-02,1.0859,1.0834,1.069037167079013,1.1175799434823026,1.0688398549403864,1.1173736718057647,64081.95316383793,30560.79555166523,64468.02964647859,30142.481684505674,100147.38849227683,99987.18360936723,99987.14500350058,-3.86108151610379e-07,-0.03860586664814036,-2.477887386743945e-06,0.20915111444858722,99986.93585238613,341.0904956008937,-3789.6412909043574,594.6110126508169,-4384.252303555174,8768504.607110348,0.0006225701858472281
2024-02-02,2024-02-04,1.0834,1.0777,1.069037167079013,1.1175799434823026,1.063216458989528,1.1114949290244351,64081.95316383793,30560.79555166523,75516.34764579499,18204.263195548658,99987.18360936723,99621.91647633337,99588.23105342193,-0.00033813265296338816,-33.68542291143967,-0.00040011888679171285,6.175187409121199,99582.0558660128,55020.471004636944,-3823.326713815797,600.7862000599381,-4424.112913875735,8848225.82775147,0.10082753606658441
2024-02-04,2024-02-05,1.0777,1.0754,1.063216458989528,1.1114949290244351,1.0609473693953215,1.109122804744249,64432.777626737035,30560.79555166551,68927.97865068229,25721.489650428255,100000.00000000001,99851.8046114585,99846.63789137198,-5.1743882913525056e-05,-5.16672008651949,-7.596965890949334e-05,2.418987451308691,99844.21890392067,5495.465270421598,-3828.4934339023166,603.2051875112468,-4431.698621413563,8863397.242827127,0.01004462877300956
2024-02-05,2024-02-06,1.0754,1.0745,1.063216458989528,1.1114949290244351,1.060059464771502,1.1081945821998287,64432.777626737035,30560.79555166551,70690.89798640338,23826.439676545007,99851.8046114585,99793.81511159445,99783.80956293544,-0.00010026221212030904,-10.005548659013584,-0.00013399159072209664,3.365983372016006,99780.44357956342,13279.130573995157,-3838.49898256133,606.5711708832628,-4445.0701534445925,8890140.306889186,0.02428691929451349
2024-02-06,2024-02-07,1.0745,1.0767,1.063216458989528,1.1114949290244351,1.062229898296395,1.1104635706417454,64432.777626737035,30560.79555166551,66385.4429847323,28457.384654623405,99793.81511159445,99935.56722237327,99934.59111628469,-9.767354263446577e-06,-0.9761060885793995,-2.0289798871653476e-05,1.051566470484936,99933.5395498142,150.9207638110728,-3839.4750886499096,607.6227373537477,-4447.097826003657,8894195.652007313,0.00027561066781642686
2024-02-07,2024-02-08,1.0767,1.0771,1.062229898296395,1.1104635706417454,1.062624522573648,1.1108761139948211,64492.62045912067,30560.79555166478,63710.865220201835,31402.667753937858,100000.0,100025.79704818365,100025.64068261725,-1.5632523910949197e-06,-0.15636556640674826,-5.771773180223337e-06,0.42096064632263863,100025.21972197092,529.1901598317808,-3839.6314542163163,608.0436980000703,-4447.675152216387,8895350.304432774,0.000965524474626869
2024-02-08,2024-02-09,1.0771,1.0778,1.062229898296395,1.1104635706417454,1.0633151150588414,1.111598064862704,64492.62045912067,30560.79555166478,62343.840885789046,32875.56804533943,100025.79704818365,100070.94188250504,100069.75975204287,-1.1812924310813814e-05,-1.18213046216988,-2.3380522313355686e-05,1.1575804274296644,100068.60217161544,49.10006948043133,-3840.813584678486,609.2012784275,-4450.0148631059865,8900029.726211973,8.954516031998157e-05
2024-02-09,2024-02-11,1.0778,1.0793,1.062229898296395,1.1104635706417454,1.0647949560985408,1.1131451024367378,64492.62045912067,30560.79555166478,59418.982586431775,36030.17320140527,100070.94188250504,100167.68081319371,100161.08110694107,-6.58865833676631e-05,-6.599706252643955,-9.319954333007428e-05,2.7358758555848355,100158.34523108549,7727.660794118239,-3847.41329093113,611.9371542830849,-4459.350445214215,8918700.89042843,0.014080300245769277
2024-02-11,2024-02-12,1.0793,1.0777,1.0647949560985408,1.1131451024367378,1.063216458989528,1.1114949290244351,64337.25975014787,30560.795551665404,67453.56535610995,27199.860880269458,99999.99999999999,99897.06038439977,99894.56826454916,-2.4946878727119723e-05,-2.492119850605377,-4.176547223681958e-05,1.680128051418501,99892.88813649774,1623.9835983737519,-3849.9054107817356,613.6172823345033,-4463.522693116239,8927045.386232477,0.0029668981192082365
2024-02-12,2024-02-13,1.0777,1.074,1.0647949560985408,1.1131451024367378,1.0595661844249356,1.107678903008484,64337.25975014787,30560.795551665404,74686.67541672329,19418.130926572052,99897.06038439977,99659.01252332421,99631.62032413286,-0.00027485922745763955,-27.39219919135212,-0.00033073639111420167,5.568662952615894,99626.05166118024,43647.07247747245,-3877.2976099730877,619.1859452871192,-4496.483555260207,8992967.110520415,0.07995042840038294
2024-02-13,2024-02-14,1.074,1.0714,1.0647949560985408,1.1131451024367378,1.0570011266227894,1.1049973712134913,64337.25975014787,30560.795551665404,79791.80133878319,13941.86637145038,99659.01252332421,99491.73564797382,99430.80232582267,-0.0006124460665431039,-60.93332215114788,-0.0006959222728739325,8.305192653166804,99422.49713316951,105256.25899596214,-3938.2309321242356,627.4911379402861,-4565.722070064521,9131444.140129043,0.19319231885323274
2024-02-14,2024-02-15,1.0714,1.0751,1.0570011266227894,1.1049973712134913,1.0606514011873818,1.108813397229442,64811.65246251191,30560.795551664745,57525.52800331801,38380.61701008045,100000.0,100239.8031141113,100226.31216644763,-0.00013458673345866158,-13.490947663667612,-0.00017361807346777625,3.9124938377957537,100222.39967260984,19156.907651743713,-3951.721879787903,631.4036317780818,-4583.125511565985,9166251.02313197,0.034882413319140514
2024-02-15,2024-02-16,1.0751,1.0766,1.0570011266227894,1.1049973712134913,1.0621312422270814,1.1103604348034763,64811.65246251191,30560.795551664745,54582.399631970504,41546.980898998416,100239.8031141113,100337.02059280507,100310.39234277786,-0.0002653880877654426,-26.628250027206377,-0.000320189467570925,5.498607174056159,100304.89373560381,42259.28570630044,-3978.3501298151095,636.902238952138,-4615.252368767247,9230504.737534495,0.07688455264979432
2024-02-16,2024-02-18,1.0766,1.0779,1.0570011266227894,1.1049973712134913,1.0634137711281546,1.1117012007009728,64811.65246251191,30560.795551664745,52036.65933235427,44289.37913753726,100337.02059280507,100421.27574100635,100379.69423188193,-0.00041407071178478714,-41.58150912441488,-0.0004825170147018301,6.873465058688931,100372.82076682325,69416.08813145189,-4019.9316389395244,643.7757040108269,-4663.707342950352,9327414.685900703,0.12620516710008373
2024-02-18,2024-02-19,1.0779,1.0776,1.0634137711281546,1.1117012007009728,1.0631178029202144,1.111391793186166,64420.822384576095,30560.79555166543,65006.119250141055,29929.991860912356,100000.00000000001,99980.67375328463,99980.58596486435,-8.780538976448503e-07,-0.08778842027822975,-4.032550596363356e-06,0.3153887052919937,99980.27057615906,455.2005700275279,-4020.0194273598026,644.0910927161189,-4664.110520075921,9328221.040151842,0.0008309023519747937
2024-02-19,2024-02-20,1.0776,1.0797,1.0634137711281546,1.1117012007009728,1.0651895803757945,1.113557645789814,64420.822384576095,30560.79555166543,60914.16550481578,34343.77567709157,99980.67375328463,100115.95748029224,100112.80017264117,-3.1536507571133836e-05,-3.1573076510685496,-5.0434909671830584e-05,1.8920316211627646,100110.90814102002,2530.55205981157,-4023.176735010871,645.9831243372817,-4669.159859348153,9338319.718696306,0.00461305397630681
2024-02-20,2024-02-21,1.0797,1.0809,1.0634137711281546,1.1117012007009728,1.0663734532075535,1.114795275849041,64420.822384576095,30560.79555166543,58581.2621303986,36864.01080376516,100115.95748029224,100193.26246715373,100184.497040513,-8.748519037003168e-05,-8.765426640733494,-0.00011895657094987624,3.1532202946359655,100181.34382021836,11224.412692195057,-4031.9421616516047,649.1363446319176,-4681.078506283522,9362157.012567043,0.020446829368192924
2024-02-21,2024-02-22,1.0809,1.0834,1.0663734532075535,1.114795275849041,1.0688398549403864,1.1173736718057647,64242.02465383827,30560.7955516662,59400.99616554759,35799.51103532493,99999.99999999999,100160.60506163457,100154.5502810792,-6.045071863986683e-05,-6.054780555379693,-8.661309913584117e-05,2.620439860328726,100151.92984121887,6868.681390101935,-4037.9969422069844,651.7567844922463,-4689.75372669923,9379507.45339846,0.012516000023719501
2024-02-22,2024-02-23,1.0834,1.0825,1.0663734532075535,1.114795275849041,1.0679519503165666,1.1164454492613445,64242.02465383827,30560.7955516662,61141.83437763,33914.27045630929,100160.60506163457,100102.78723944613,100100.30617009377,-2.4785217482772474e-05,-2.4810693523613736,-4.1539573632888724e-05,1.677157749023204,100098.62901234474,1607.8232066763394,-4040.4780115593458,653.4339422412695,-4693.911953800615,9387823.90760123,0.002931337040266688
2024-02-23,2024-02-25,1.0825,1.082,1.0663734532075535,1.114795275849041,1.0674586699700002,1.1159297700699995,64242.02465383827,30560.7955516662,62109.90510993409,32866.575934226275,100102.78723944613,100070.66622711922,100069.49326317497,-1.1721356402155443e-05,-1.1729639442492044,-2.3244041894712427e-05,1.1530828139629588,100068.340180361,39.762260572491215,-4041.650975503595,654.5870250552325,-4696.2380005588275,9392476.001117654,7.251573199631701e-05
