date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-30,2024-09-01,1.107,1.1046,1.0921226872983274,1.1417137296372362,1.089754941634808,1.1392384695187816,62727.37529208243,30560.79555166474,67173.11563864839,25644.69877110925,100000.0,99849.45429929899,99844.12230556027,-5.3400329287033896e-05,-5.331993738713209,-7.801101597805207e-05,2.457363636032219,99841.66494192425,5749.260205361979,-8427.531064199211,1310.9049453256641,-9738.436009524876,19476872.019049753,0.010508780719885497
2024-09-01,2024-09-02,1.1046,1.1063,1.0921226872983274,1.1417137296372362,1.0914320948131342,1.1409917787693535,62727.37529208243,30560.79555166474,64022.555042566855,29127.484952475745,99849.45429929899,99956.09083729555,99955.63759606746,-4.534403299345723e-06,-0.4532412280823337,-1.1703443779133353e-05,0.7165892614131215,99954.92100680605,526.6960666615756,-8427.984305427293,1311.6215345870773,-9739.60584001437,19479211.68002874,0.0009616469313534674
2024-09-02,2024-09-03,1.1063,1.1048,1.0921226872983274,1.1417137296372362,1.0899522537734343,1.1394447411953197,62727.37529208243,30560.79555166474,66802.0840566781,26054.577358032508,99956.09083729555,99861.99977435742,99857.51982385047,-4.486141392197051e-05,-4.479950506953173,-6.741778824951168e-05,2.25252464800721,99855.26729920246,4454.8517178919265,-8432.464255934246,1313.8740592350846,-9746.33831516933,19492676.63033866,0.008141704700351401
2024-09-03,2024-09-04,1.1048,1.1063,1.0921226872983274,1.1417137296372362,1.0914320948131342,1.1409917787693535,62727.37529208243,30560.79555166474,64022.555042566855,29127.484952475745,99861.99977435742,99956.09083729555,99955.63759606746,-4.534403299345723e-06,-0.4532412280823337,-1.1703443779133353e-05,0.7165892614131215,99954.92100680605,526.6960666615756,-8432.917497162329,1314.5906484964978,-9747.508145658827,19495016.291317653,0.0009616469313534674
2024-09-04,2024-09-05,1.1063,1.1093,1.0914320948131342,1.1409917787693535,1.0943917768925333,1.144085853917422,62767.06539666849,30560.795551665644,57223.177030442275,36702.3094538042,100000.0,100188.30119619,100179.97973367381,-8.305822552972031e-05,-8.321462516192696,-0.00011372329575595672,3.07228129202637,100176.90745238178,10498.362448332653,-8441.238959678521,1317.6629297885243,-9758.901889467046,19517803.77893409,0.019125090181832952
2024-09-05,2024-09-06,1.1093,1.1101,1.0914320948131342,1.1409917787693535,1.09518102544704,1.1449109406235736,62767.06539666849,30560.795551665644,55748.60358534678,38338.643499522375,100188.30119619,100238.51484850733,100225.16833961583,-0.00013314751232764387,-13.346508891496342,-0.00017196968230090607,3.8914766613163323,100221.27686295452,18910.06446036002,-8454.585468570018,1321.5544064498406,-9776.139875019859,19552279.750039715,0.03443333467220128
2024-09-06,2024-09-08,1.1101,1.1088,1.0914320948131342,1.1409917787693535,1.0938984965459668,1.1435701747260771,62767.06539666849,30560.795551665644,58145.59572103942,35679.30103098868,100238.51484850733,100156.91766349168,100151.13756647719,-5.771041231429501e-05,-5.780097014489002,-8.327312323222355e-05,2.5602823326665467,100148.57728414453,6439.62936364491,-8460.365565584507,1324.114688782507,-9784.480254367014,19568960.50873403,0.011734588217583787
2024-09-08,2024-09-09,1.1088,1.1053,1.0914320948131342,1.1409917787693535,1.090445534120001,1.139960420386664,62767.06539666849,30560.795551665644,64620.04202899007,28511.774201105538,100156.91766349168,99937.23293460332,99936.30665574827,-9.268606182653911e-06,-0.9262788550549885,-1.9518825363000183e-05,1.0243785418520388,99935.28227720641,196.19937359410056,-8461.291844439562,1325.139067324359,-9786.43091176392,19572861.82352784,0.00035829206500762544
2024-09-09,2024-09-10,1.1053,1.1031,1.090445534120001,1.139960420386664,1.0882751005951083,1.137691431944747,62823.85275340158,30560.795551665236,66911.11470659413,26047.643142394063,100000.0,99861.7875239425,99857.29377523805,-4.49996822195308e-05,-4.493748704451718,-6.759080707681575e-05,2.2559901104295417,99855.03778512763,4475.517188044353,-8465.785593144014,1327.3950574347887,-9793.180650578803,19586361.301157605,0.008179491511722047
2024-09-10,2024-09-11,1.1031,1.1028,1.090445534120001,1.139960420386664,1.0879791323871684,1.1373820244299404,62823.85275340158,30560.795551665236,67469.41603192504,25431.864701314964,99861.7875239425,99842.94036811651,99837.13670132188,-5.812796351180253e-05,-5.803666794628953,-8.380555495200544e-05,2.5637262309555875,99834.57297509092,6479.88112734673,-8471.589259938642,1329.9587836657442,-9801.548043604387,19603096.087208774,0.011845074336202596
2024-09-11,2024-09-12,1.1028,1.1032,1.090445534120001,1.139960420386664,1.0883737566644216,1.1377945677830164,62823.85275340158,30560.795551665236,66725.06487417241,26252.884014819243,99842.94036811651,99868.06990921785,99863.97558400624,-4.099733994392787e-05,-4.0943252116121585,-6.255996350437643e-05,2.1534175971541747,99861.82216640908,3881.8152289159675,-8475.683585150255,1332.1122012628985,-9807.795786413153,19615591.572826307,0.007093962313579505
2024-09-12,2024-09-13,1.1032,1.1086,1.090445534120001,1.139960420386664,1.0937011844073403,1.1433639030495393,62823.85275340158,30560.795551665236,56715.78743506734,37322.1109445179,99868.06990921785,100207.31871408623,100197.23289503355,-0.00010064952522534726,-10.085819052677834,-0.00013440490512445742,3.3825361118614414,100193.85035892169,13406.565881632787,-8485.769404202932,1335.49473737476,-9821.264141577692,19642528.283155385,0.024418820786808956
2024-09-13,2024-09-15,1.1086,1.1084,1.090445534120001,1.139960420386664,1.0935038722687138,1.1431576313730014,62823.85275340158,30560.795551665236,57085.196533950984,36912.620960071654,100207.31871408623,100194.75394353556,100185.85279830292,-8.88384359689516e-05,-8.901145232637646,-0.00012055219696516222,3.1775524796350965,100182.67524582328,11447.185506005098,-8494.67054943557,1338.672289854395,-9833.342839289966,19666685.67857993,0.02085235885601324
2024-09-15,2024-09-16,1.1084,1.1118,1.0935038722687138,1.1431576313730014,1.0968581786253662,1.1466642498741455,62648.14547846912,30560.795551664803,56390.52294217019,37507.37418375501,99999.99999999999,100213.00369462678,100202.35759085981,-0.00010623475371925132,-10.646103766965098,-0.00014091370448341108,3.475281821047912,100198.88230903876,14341.64389183437,-8505.316653202535,1342.147571675443,-9847.464224877978,19694928.449755955,0.02612064299870845
2024-09-16,2024-09-17,1.1118,1.1125,1.0935038722687138,1.1431576313730014,1.0975487711105594,1.1473862007420284,62648.14547846912,30560.795551664803,55105.751186071066,38936.23302154376,100213.00369462678,100256.85739646171,100241.38121604783,-0.00015436530543425553,-15.476180413883412,-0.00019616518336266372,4.1907244006614,100237.19049164717,22570.912026444024,-8520.792833616419,1346.3382960761044,-9867.131129692523,19734262.259385046,0.041092724330564045
2024-09-17,2024-09-18,1.1125,1.1129,1.0935038722687138,1.1431576313730014,1.0979433953878126,1.147798744095104,62648.14547846912,30560.795551664803,54372.140192105224,39752.5219613434,100256.85739646171,100281.91665465309,100263.2767811373,-0.00018587472335592368,-18.63987351578544,-0.0002317410025379896,4.59955838619124,100258.67722275111,28080.630259188394,-8539.432707132204,1350.9378544622957,-9890.3705615945,19780741.123189,0.05111258266063377
2024-09-18,2024-09-19,1.1129,1.1139,1.0935038722687138,1.1431576313730014,1.0989299560809456,1.1488301024777934,62648.14547846912,30560.795551664803,52539.84183437542,41792.60274712997,100281.91665465309,100344.56480013156,100316.73256644074,-0.0002773666291368509,-27.832233690816793,-0.00033339060167230923,5.621701142451431,100311.1108652983,44421.06509673072,-8567.26494082302,1356.5595556047472,-9923.824496427767,19847648.992855534,0.0808124843458604
2024-09-19,2024-09-20,1.1139,1.1162,1.0935038722687138,1.1431576313730014,1.101199045675152,1.1512022267579791,62648.14547846912,30560.795551664803,48334.904046916454,46481.31613341172,100344.56480013156,100488.65553473205,100432.73603057986,-0.0005564757917659804,-55.91950415218889,-0.0006358200750871103,7.973200355304891,100424.76283022456,95892.607593768,-8623.18444497521,1364.532755960052,-9987.717200935262,19975434.401870523,0.17424996647043572
2024-09-20,2024-09-22,1.1162,1.1162,1.101199045675152,1.1512022267579791,1.101199045675152,1.1512022267579791,62210.36055217232,30560.795551665244,62210.36055217232,30560.795551665244,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8623.18444497521,1364.532755960052,-9987.717200935262,19975434.401870523,0.0
2024-09-22,2024-09-23,1.1162,1.1126,1.101199045675152,1.1512022267579791,1.0976474271798726,1.1474893365802972,62210.36055217232,30560.795551665244,68774.71111874173,23245.492822863627,100000.0,99776.04270201217,99764.23641357568,-0.00011832788830633433,-11.80628843649174,-0.00015497271613860034,3.6562759066066075,99760.58013766908,16300.025059770267,-8634.990733411702,1368.1890318666588,-10003.17976527836,20006359.53055672,0.029817845355685758
2024-09-23,2024-09-24,1.1126,1.1138,1.101199045675152,1.1512022267579791,1.0988313000116323,1.1487269666395246,62210.36055217232,30560.795551665244,66583.0583879605,25685.240288387762,99776.04270201217,99850.69513467477,99845.45072089817,-5.252255649824193e-05,-5.244413776599686,-7.69300287314427e-05,2.4371030689668736,99843.0136178292,5614.621415265624,-8640.235147188301,1370.6261349356257,-10010.861282123928,20021722.564247854,0.010262544771822119
2024-09-24,2024-09-25,1.1138,1.118,1.101199045675152,1.1512022267579791,1.1029748549227911,1.1530586718468203,62210.36055217232,30560.795551665244,58940.08147284319,34214.023125557454,99850.69513467477,100111.9786489939,100109.03421219613,-2.9411433451874074e-05,-2.9444367977703223,-4.766216596291483e-05,1.827116943476798,100107.20709525266,2234.6397085870485,-8643.179583986072,1372.4532518791025,-10015.632835865174,20031265.671730347,0.004073775658974963
2024-09-25,2024-09-26,1.118,1.116,1.1029748549227911,1.1530586718468203,1.1010017335365252,1.1509959550814413,62110.20075879643,30560.79555166559,65741.40580600657,26504.7411393597,100000.00000000001,99875.77959848242,99872.15001886305,-3.634093905414376e-05,-3.629579619373544,-5.6641612482829816e-05,2.027545585059189,99870.12247327798,3204.06806862871,-8646.809163605445,1374.4807974641617,-10021.289961069608,20042579.922139216,0.005854909726227964
2024-09-26,2024-09-27,1.116,1.1163,1.1029748549227911,1.1530586718468203,1.1012977017444652,1.1513053625962484,62110.20075879643,30560.79555166559,65196.102997989045,27113.38086303219,99875.77959848242,99894.41265871006,99891.79063968736,-2.624790469174003e-05,-2.6220190227031708,-4.349963533804611e-05,1.7233515002581596,99890.0672881871,1797.3350448900223,-8649.431182628148,1376.2041489644198,-10025.635331592568,20051270.663185135,0.003283689716561234
2024-09-27,2024-09-29,1.1163,1.1168,1.1029748549227911,1.1530586718468203,1.1017909820910317,1.1518210417875931,62110.20075879643,30560.79555166559,64287.75330457298,28127.598687793,99894.41265871006,99925.46775908946,99924.1615783401,-1.3071550012650773e-05,-1.3061807493504602,-2.5244768924228483e-05,1.216414593876754,99922.94516374623,179.53231094741227,-8650.737363377499,1377.4205635582966,-10028.157926935795,20056315.85387159,0.0003278951379763682
2024-09-29,2024-09-30,1.1168,1.1163,1.1029748549227911,1.1530586718468203,1.1012977017444652,1.1513053625962484,62110.20075879643,30560.79555166559,65196.102997989045,27113.38086303219,99925.46775908946,99894.41265871006,99891.79063968736,-2.624790469174003e-05,-2.6220190227031708,-4.349963533804611e-05,1.7233515002581596,99890.0672881871,1797.3350448900223,-8653.359382400202,1379.1439150585547,-10032.503297458756,20065006.59491751,0.003283689716561234
2024-09-30,2024-10-01,1.1163,1.1091,1.1012977017444652,1.1513053625962484,1.0941944647539068,1.143879582240884,62204.78764519852,30560.795551664876,75363.06283450688,15919.659378202741,100000.0,99552.12552895455,99504.83236795431,-0.00047505927923644783,-47.293161000241525,-0.0005485563026265122,7.316784898537465,99497.51558305578,79952.75220340812,-8700.652543400443,1386.4606999570922,-10087.113243357535,20174226.48671507,0.1466398860224718
2024-10-01,2024-10-02,1.1091,1.1058,1.1012977017444652,1.1513053625962484,1.0909388144665677,1.1404760995780086,62204.78764519852,30560.795551664876,81436.84357960337,9193.258357790015,99552.12552895455,99346.84972972539,99246.11998811542,-0.0010139198362505931,-100.72974160997546,-0.0011214129604130603,10.67910325314845,99235.44088486227,180101.27671365402,-8801.382285010419,1397.1398032102406,-10198.52208822066,20397044.17644132,0.3311815414464345
2024-10-02,2024-10-03,1.1058,1.1032,1.1012977017444652,1.1513053625962484,1.0883737566644216,1.1377945677830164,62204.78764519852,30560.795551664876,86241.42882140518,3886.5976339790273,99346.84972972539,99185.11728184788,99028.1419097532,-0.001582650466083625,-156.97537209467555,-0.001717086144401338,13.33401852080779,99014.8078912324,287282.70714773546,-8958.357657105094,1410.4738217310485,-10368.831478836142,20737662.957672283,0.5294363101575879
2024-10-03,2024-10-04,1.1032,1.1,1.1012977017444652,1.1513053625962484,1.0852167624463958,1.13449422095841,62204.78764519852,30560.795551664876,89767.49199482941,0.0,99185.11728184788,98986.06196138325,98744.24119431236,-0.002442977953454035,-241.82076707089436,-0.0025973471391055624,15.280397775832439,98728.96079653653,453080.7385901239,-9200.178424175989,1425.7542195068809,-10625.93264368287,21251865.287365742,0.8373879204761195
2024-10-04,2024-10-06,1.1,1.0969,1.1012977017444652,1.1513053625962484,1.0821584242976832,1.1312970099720727,62204.78764519852,30560.795551664876,89767.49199482941,0.0,98986.06196138325,98793.22711968314,98465.96196912839,-0.0033126273945711785,-327.26515055475465,-0.0034672978939700783,15.28039777583244,98450.68157135256,623969.5055578444,-9527.443574730743,1441.0346172827133,-10968.478192013457,21936956.384026915,1.1564852715297613
2024-10-06,2024-10-07,1.0969,1.0973,1.0821584242976832,1.1312970099720727,1.0825530485749364,1.1317095533251484,63304.954369891995,30560.79555166547,62551.723030665176,31387.1656401999,100000.0,100025.32198174795,100025.17132174878,-1.5062185873029882e-06,-0.15065999916987494,-5.637259348562092e-06,0.4132086822689602,100024.75811306652,525.0973661981704,-9527.594234729913,1441.4478259649823,-10969.042060694896,21938084.12138979,0.0009580615365597422
2024-10-07,2024-10-08,1.0973,1.098,1.0821584242976832,1.1312970099720727,1.0832436410601296,1.132431504193031,63304.954369891995,30560.79555166547,61234.558739256114,32832.950951165934,100025.32198174795,100069.6354498069,100068.49644686916,-1.138210339846322e-05,-1.1390029377362225,-2.2736842034123665e-05,1.1362645558983506,100067.36018231326,5.47676367574379,-9528.73323766765,1442.5840905208806,-10971.31732818853,21942634.65637706,9.988252110432436e-06
2024-10-08,2024-10-09,1.098,1.0957,1.0821584242976832,1.1312970099720727,1.0809745514659233,1.130059379912845,63304.954369891995,30560.79555166547,65567.12265576285,28080.780831287586,100069.6354498069,99924.03405475614,99922.67712520694,-1.3579611372046032e-05,-1.3569295491906814,-2.5987203862458558e-05,1.2398166945544227,99921.4373085124,234.22570927251752,-9530.09016721684,1443.8239072154352,-10973.914074432276,21947828.148864552,0.0004277927010369411
2024-10-09,2024-10-10,1.0957,1.0932,1.0821584242976832,1.1312970099720727,1.0785081497330908,1.1274809839561215,63304.954369891995,30560.79555166547,70291.93079467783,22909.71793635763,99924.03405475614,99765.77166883138,99752.85668109942,-0.0001294530931392844,-12.914987731957808,-0.00016778343113775233,3.8240557487424507,99749.03262535068,18181.863966430716,-9543.005154948798,1447.6479629641776,-10990.653117912976,21981306.235825952,0.033264111768563684
2024-10-10,2024-10-11,1.0932,1.0939,1.0821584242976832,1.1312970099720727,1.079198742218284,1.1282029348240044,63304.954369891995,30560.79555166547,68967.35198256429,24358.211022154417,99765.77166883138,99810.08513689032,99801.59735588149,-8.503931238206445e-05,-8.487781008836464,-0.00011610086763136988,3.100256473914494,99798.49709940757,10775.049069843939,-9551.492935957634,1450.748219438092,-11002.241155395726,22004482.31079145,0.0197035569304005
2024-10-11,2024-10-13,1.0939,1.0943,1.079198742218284,1.1282029348240044,1.079593366495537,1.12861547817708,63478.56700643102,30560.795551665098,62721.199124562685,31389.431737372674,100000.0,100025.39142680257,100025.23993938163,-1.5144896588547658e-06,-0.15148742093879264,-5.656856476532931e-06,0.41434186237466963,100024.82559751926,525.708882871754,-9551.644423378573,1451.1625613004667,-11002.80698467904,22005613.96935808,0.0009591766156445995
2024-10-13,2024-10-14,1.0943,1.0916,1.079198742218284,1.1282029348240044,1.0769296526240777,1.1258308105438182,63478.56700643102,30560.795551665098,67841.50784852616,25793.19458658956,100025.39142680257,99853.9992958852,99848.98455404071,-5.022074108041978e-05,-5.014741844483069,-7.408711388618147e-05,2.3831527733358517,99846.60140126737,5263.178142294435,-9556.659165223056,1453.5457140738026,-11010.20487929686,22020409.75859372,0.00961982753514005
2024-10-14,2024-10-15,1.0916,1.09,1.079198742218284,1.1282029348240044,1.075351155515065,1.1241806371315153,63478.56700643102,30560.795551665098,70884.73832975283,22473.63967043786,99853.9992958852,99752.43358867492,99738.00444986844,-0.00014464949162014325,-14.42913880647393,-0.00018516932817735172,4.041952305189693,99733.96249756325,20774.373002568474,-9571.08830402953,1457.5876663789923,-11028.675970408523,22057351.940817047,0.03801282263346655
2024-10-15,2024-10-16,1.09,1.0881,1.079198742218284,1.1282029348240044,1.073476690198112,1.1222210562044057,63478.56700643102,30560.795551665098,74507.28916731347,18528.50218180376,99752.43358867492,99631.8243113627,99599.88352475756,-0.0003205881938416998,-31.940786605133326,-0.00038094215970065846,6.013175722950806,99593.87034903461,51855.22176436504,-9603.029090634664,1463.600842101943,-11066.629932736607,22133259.865473215,0.09501595420685664
2024-10-16,2024-10-17,1.0881,1.0843,1.073476690198112,1.1222210562044057,1.0697277595642063,1.1183018943501852,63816.93267928985,30560.795551664705,71109.93826059058,22639.14500846515,100000.0,99757.4956558187,99743.65106442352,-0.00013878246746429048,-13.844591395172756,-0.0001784712554527693,3.9592540953452824,99739.69181032818,19770.674599654947,-9616.873682029836,1467.5600961972884,-11084.433778227125,22168867.55645425,0.03617421335525965
2024-10-17,2024-10-18,1.0843,1.085,1.073476690198112,1.1222210562044057,1.0704183520493995,1.119023845218068,63816.93267928985,30560.795551664705,69763.6115755626,24099.438171353915,99757.4956558187,99802.16750869418,99792.95673083933,-9.229035886470207e-05,-9.210777854852495,-0.00012465004197806842,3.229566514613677,99789.72716432472,11962.422680477635,-9626.084459884689,1470.789662711902,-11096.874122596591,22193748.245193183,0.02187671565915739
2024-10-18,2024-10-20,1.085,1.0868,1.073476690198112,1.1222210562044057,1.072194161297039,1.120880290306909,63816.93267928985,30560.795551664705,66307.60342263244,27852.316135659046,99802.16750869418,99917.03798751692,99915.41953537597,-1.61979595626845e-05,-1.6184521409450099,-2.9749343353392094e-05,1.3540141290036647,99914.06552124697,528.8760238826903,-9627.702912025634,1472.1436768409058,-11099.84658886654,22199693.17773308,0.0009660158042414789
2024-10-20,2024-10-21,1.0868,1.0843,1.073476690198112,1.1222210562044057,1.0697277595642063,1.1183018943501852,63816.93267928985,30560.795551664705,71109.93826059058,22639.14500846515,99917.03798751692,99757.4956558187,99743.65106442352,-0.00013878246746429048,-13.844591395172756,-0.0001784712554527693,3.9592540953452824,99739.69181032818,19770.674599654947,-9641.547503420807,1476.1029309362511,-11117.650434357058,22235300.868714117,0.03617421335525965
2024-10-21,2024-10-22,1.0843,1.0815,1.0697277595642063,1.1183018943501852,1.0669653896234337,1.1154140908786547,64040.58327799891,30560.79555166579,69448.40601187857,24704.66920710676,100000.0,99820.68636682161,99813.12030895342,-7.57964921257069e-05,-7.566057868185453,-0.00010512034216335762,2.9271268376761275,99810.19318211575,9277.862061018652,-9649.113561288992,1479.0300577739272,-11128.14361906292,22256287.23812584,0.01696380015868535
2024-10-22,2024-10-23,1.0815,1.0783,1.0697277595642063,1.1183018943501852,1.0638083954054078,1.1121137440540485,64040.58327799891,30560.79555166579,75654.54868182953,18002.663093940246,99820.68636682161,99615.756500332,99580.96293755702,-0.00034927770462564364,-34.793562774983,-0.00041227899464668796,6.2759211659411145,99574.68701639108,57035.28321808377,-9683.907124063975,1485.3059789398683,-11169.213103003844,22338426.206007686,0.1045274004211758
2024-10-23,2024-10-24,1.0783,1.0802,1.0697277595642063,1.1183018943501852,1.0656828607223607,1.1140733249811587,64040.58327799891,30560.79555166579,71966.32528943135,21983.176648086246,99615.756500332,99737.43360856021,99721.20122573,-0.00016275115814514646,-16.23238283021783,-0.0002057342198880047,4.287020266868265,99716.91420546312,23890.72512669913,-9700.139506894193,1489.5929992067365,-11189.732506100929,22379465.012201857,0.043722471069648654
2024-10-24,2024-10-25,1.0802,1.0819,1.0697277595642063,1.1183018943501852,1.067360013900687,1.115826634231731,64040.58327799891,30560.79555166579,68674.57478911069,25541.722426467088,99737.43360856021,99846.30260013283,99840.74489080595,-5.5662645307337524e-05,-5.5577093268802855,-8.078952129352999e-05,2.5088256631108288,99838.23606514283,6097.767327538913,-9705.697216221073,1492.1018248698474,-11197.79904109092,22395598.08218184,0.011146176227881192
2024-10-25,2024-10-27,1.0819,1.0795,1.0697277595642063,1.1183018943501852,1.0649922682371673,1.1133513741132757,64040.58327799891,30560.79555166579,73324.01151641119,20517.079252891155,99846.30260013283,99692.60520026559,99670.34968485704,-0.0002232413864985182,-22.255515408556676,-0.00027359183623672093,5.019567507411567,99665.33011734963,34471.89580229022,-9727.95273162963,1497.1213923772589,-11225.07412400689,22450148.24801378,0.06311928275369319
2024-10-27,2024-10-28,1.0795,1.081,1.0649922682371673,1.1133513741132757,1.066472109276867,1.11489841168731,64325.33992434882,30560.795551665447,61411.16997345854,33708.82688239178,99999.99999999999,100096.48800988651,100094.30162370048,-2.1842786190629947e-05,-2.1863861860329052,-3.757144812531078e-05,1.5743838207538732,100092.72723987972,1224.004730558064,-9730.139117815663,1498.6957761980127,-11228.834894013675,22457669.78802735,0.002231704100065915
2024-10-28,2024-10-29,1.081,1.0805,1.0649922682371673,1.1133513741132757,1.0659788289303005,1.1143827324959654,64325.33992434882,30560.795551665447,62381.88566683267,32659.725924846036,100096.48800988651,100064.32533992434,100063.35338785873,-9.71327256047953e-06,-0.9719520656071836,-2.020276320541847e-05,1.0496238045408204,100062.30376405419,155.34347786727355,-9731.11106988127,1499.7454000025534,-11230.856469883824,22461712.939767648,0.00028332235279871523
2024-10-29,2024-10-30,1.0805,1.0839,1.0649922682371673,1.1133513741132757,1.069333135286953,1.1178893509971095,64325.33992434882,30560.795551665447,55794.27095548719,39788.83376939211,100064.32533992434,100283.03149566714,100264.24405804469,-0.00018734413332191377,-18.787437622449943,-0.00023339127450478536,4.617746909534127,100259.62631113516,28339.38142583163,-9749.89850750372,1504.3631469120876,-11254.261654415808,22508523.308831617,0.05158306591550374
2024-10-30,2024-10-31,1.0839,1.0863,1.0649922682371673,1.1133513741132757,1.0717008809504724,1.1203646111155643,64325.33992434882,30560.795551665447,51162.822588618394,44814.4153191602,100283.03149566714,100437.41231148558,100392.58949717636,-0.0004462760765899094,-44.822814309212845,-0.0005173334045804687,7.1368141491333335,100385.45268302722,75372.00032015902,-9794.721321812933,1511.499961061221,-11306.221282874154,22612442.565748308,0.13701599019732333
2024-10-31,2024-11-01,1.0863,1.0863,1.0649922682371673,1.1133513741132757,1.0717008809504724,1.1203646111155643,64325.33992434882,30560.795551665447,51162.822588618394,44814.4153191602,100437.41231148558,100437.41231148558,100392.58949717636,-0.0004462760765899094,-44.822814309212845,-0.0005173334045804687,7.1368141491333335,100385.45268302722,75372.00032015902,-9839.544136122146,1518.6367752103545,-11358.1809113325,22716361.822665,0.13701599019732333
2024-11-01,2024-11-03,1.0863,1.0875,1.0717008809504724,1.1203646111155643,1.072884753782232,1.1216022411747917,63922.67738961095,30560.79555166562,61619.94601904908,33063.633896977146,100000.0,100076.70721286752,100075.32519269301,-1.38096087791089e-05,-1.3820201745111262,-2.6316489836582256e-05,1.2516474737329784,100074.07354521927,260.74540155629575,-9840.926156296657,1519.8884226840873,-11360.814578980744,22721629.157961488,0.00047550218490320195
2024-11-03,2024-11-04,1.0875,1.0894,1.0717008809504724,1.1203646111155643,1.0747592190991848,1.1235618221019017,63922.67738961095,30560.79555166562,57981.738944415345,37023.63887903271,100076.70721286752,100198.16029990779,100188.94528507878,-9.196790441488562e-05,-9.215014829009306,-0.0001242352065672906,3.2331243135134407,100185.71216076527,11963.78103099173,-9850.141171125666,1523.1215469976007,-11373.262718123267,22746525.436246533,0.021792724056964044
2024-11-04,2024-11-05,1.0894,1.0902,1.0717008809504724,1.1203646111155643,1.0755484676536915,1.1243869088080531,63922.67738961095,30560.79555166562,56452.708438901136,38689.97621169908,100198.16029990779,100249.29844181948,100234.71895178911,-0.00014543233974684513,-14.579490030373563,-0.00018600523341635308,4.067404126116291,100230.65154766299,21024.171808514544,-9864.72066115604,1527.188951123717,-11391.909612279756,22783819.224559512,0.038279264861304015
2024-11-05,2024-11-06,1.0902,1.0752,1.0717008809504724,1.1203646111155643,1.060750057256695,1.108916533067711,63922.67738961095,30560.79555166562,85405.36447251431,7343.687628308235,100249.29844181948,99290.45828097532,99171.53550915561,-0.0011977260844458553,-118.92277181970712,-0.00131459683945817,11.604150824812592,99159.9313583308,214637.24198978906,-9983.643432975747,1538.7931019485297,-11522.436534924276,23044873.069848552,0.39498527941538397
2024-11-06,2024-11-07,1.0752,1.0774,1.060750057256695,1.108916533067711,1.062920490781588,1.111185521509628,64582.59342293072,30560.7955516649,60276.34036457211,35195.6132977837,100000.0,100142.08170553044,100137.34240657368,-4.732574833720485e-05,-4.73929895675974,-7.047527451402001e-05,2.318241741844289,100135.02416483183,4842.114429830901,-9988.382731932506,1541.111343690374,-11529.49407562288,23058988.15124576,0.008824738725901402
2024-11-07,2024-11-08,1.0774,1.0757,1.060750057256695,1.108916533067711,1.0612433376032615,1.109432212259056,64582.59342293072,30560.7955516649,63602.739632624,31614.57928197805,100142.08170553044,100032.29129671148,100032.04630479169,-2.4491283426703263e-06,-0.24499191979703028,-7.716733158105448e-06,0.5269305793324677,100031.51937421235,563.8773190708748,-9988.627723852303,1541.6382742697065,-11530.26599812201,23060531.996244017,0.0010287464320871862
2024-11-08,2024-11-10,1.0757,1.0711,1.060750057256695,1.108916533067711,1.0567051584148497,1.1046879636986844,64582.59342293072,30560.7955516649,72643.25700871708,21910.510207539464,100032.29129671148,99735.21136696599,99718.70278957632,-0.00016552406279994733,-16.5085773896717,-0.00020887213369957835,4.323329013524801,99714.37946056279,24370.496752293795,-10005.136301241975,1545.9616032832312,-11551.097904525206,23102195.80905041,0.04460161968491362
2024-11-10,2024-11-11,1.0711,1.0673,1.060750057256695,1.108916533067711,1.052956227780944,1.100768801844464,64582.59342293072,30560.7955516649,80155.55181005709,13878.377288048134,99735.21136696599,99489.79751195884,99428.39773492207,-0.000617146466997192,-61.39977703677141,-0.0007009432401335321,8.336923991493688,99420.06081093058,106125.70609055544,-10066.536078278747,1554.2985272747248,-11620.834605553471,23241669.21110694,0.19479285398082805
2024-11-11,2024-11-12,1.0673,1.0623,1.052956227780944,1.100768801844464,1.0480234243152784,1.0956120099310172,65060.62442456178,30560.795551665226,75043.31026323486,19931.260968106897,100000.00000000001,99674.69687787721,99649.7694607413,-0.0002500877145024606,-24.927417135913856,-0.0003033838323034618,5.312274386582867,99644.45718635472,39230.28549866198,-10091.46349541466,1559.6108016613077,-11651.074297075967,23302148.594151933,0.07184690082325206
2024-11-12,2024-11-13,1.0623,1.0601,1.052956227780944,1.100768801844464,1.0458529907903855,1.0933430214891002,65060.62442456178,30560.795551665226,79458.04971344043,15246.3419804335,99674.69687787721,99531.56350414317,99479.8204816517,-0.0005198654644796934,-51.74302249147149,-0.0005967582754789018,7.653261700977659,99472.16721995072,88179.52158098767,-10143.206517906132,1567.2640633622855,-11710.470581268417,23420941.162536833,0.1617691166973752
