date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-08,2024-02-09,1.0771,1.0778,1.062624522573648,1.1108761139948211,1.0633151150588414,1.111598064862704,64468.66999195513,30560.79555166512,63101.899515359655,32033.422323975858,100000.0,100045.12806899438,100044.6496216305,-4.782315472239324e-06,-0.47844736388651654,-1.2142893620344878e-05,0.7363899834872811,100043.913231647,515.8852392015292,-2254.028286072411,488.066379827162,-2742.094665899573,5484189.331799146,0.0009410703771801032
2024-02-09,2024-02-11,1.0778,1.0793,1.062624522573648,1.1108761139948211,1.0647949560985408,1.1131451024367378,64468.66999195513,30560.79555166512,60177.584365180584,35187.441666637176,100045.12806899438,100141.83107398229,100137.10847197658,-4.715913375125255e-05,-4.72260200571327,-7.026788637171996e-05,2.314152801249984,100134.79431917533,4816.898408926571,-2258.7508880781243,490.38053262841197,-2749.131420706536,5498262.841413072,0.008778803113484264
2024-02-11,2024-02-12,1.0793,1.0777,1.0647949560985408,1.1131451024367378,1.063216458989528,1.1114949290244351,64337.25975014787,30560.795551665404,67453.56535610995,27199.860880269458,99999.99999999999,99897.06038439977,99894.56826454916,-2.4946878727119723e-05,-2.492119850605377,-4.176547223681958e-05,1.680128051418501,99892.88813649774,1623.9835983737519,-2261.2430079287296,492.06066067983045,-2753.30366860856,5506607.33721712,0.0029668981192082365
2024-02-12,2024-02-13,1.0777,1.074,1.0647949560985408,1.1131451024367378,1.0595661844249356,1.107678903008484,64337.25975014787,30560.795551665404,74686.67541672329,19418.130926572052,99897.06038439977,99659.01252332421,99631.62032413286,-0.00027485922745763955,-27.39219919135212,-0.00033073639111420167,5.568662952615894,99626.05166118024,43647.07247747245,-2288.6352071200818,497.62932363244636,-2786.264530752528,5572529.061505056,0.07995042840038294
2024-02-13,2024-02-14,1.074,1.0714,1.0595661844249356,1.107678903008484,1.0570011266227894,1.1049973712134913,64654.752745190104,30560.795551665833,69772.45961180946,25071.035427225637,100000.0,99831.89764286252,99825.24865531828,-6.660183469636982e-05,-6.648987544234842,-9.40884915958352e-05,2.7440451181326955,99822.50461020015,7809.884852204293,-2295.2841946643166,500.37336875057906,-2795.657563414896,5591315.126829792,0.014277990836252719
2024-02-14,2024-02-15,1.0714,1.0751,1.0595661844249356,1.107678903008484,1.0606514011873818,1.108813397229442,64654.752745190104,30560.795551665833,62495.15982795235,32881.385816906695,99831.89764286252,100071.12022801972,100069.93214793826,-1.1872357167053929e-05,-1.1880800814542454,-2.346901284629959e-05,1.160490324716103,100068.77165761354,55.17951347628491,-2296.472274745771,501.53385907529514,-2798.006133821066,5596012.267642132,0.00010063223780880193
2024-02-15,2024-02-16,1.0751,1.0766,1.0606514011873818,1.108813397229442,1.0621312422270814,1.1103604348034763,64588.600547237234,30560.79555166524,61650.54098826014,33721.7061601196,99999.99999999999,100096.88290082086,100094.67858808045,-2.2021792053077352e-05,-2.204312740403111,-3.781475755604051e-05,1.5808266186045525,100093.09776146185,1246.972243597117,-2298.676587486174,503.1146856938997,-2801.7912731800734,5603582.546360146,0.0022735717589243932
2024-02-16,2024-02-18,1.0766,1.0779,1.0606514011873818,1.108813397229442,1.0634137711281546,1.1117012007009728,64588.600547237234,30560.79555166524,59109.18509812064,36459.38129440944,100096.88290082086,100180.84808153227,100173.17191167368,-7.662312713048033e-05,-7.676169858590583,-0.00010607675874582766,2.9506897943127117,100170.22122187937,9450.960128555742,-2306.3527573447645,506.0653754882124,-2812.418132832977,5624836.265665954,0.017218185174192567
2024-02-18,2024-02-19,1.0779,1.0776,1.0634137711281546,1.1117012007009728,1.0631178029202144,1.111391793186166,64420.822384576095,30560.79555166543,65006.119250141055,29929.991860912356,100000.00000000001,99980.67375328463,99980.58596486435,-8.780538976448503e-07,-0.08778842027822975,-4.032550596363356e-06,0.3153887052919937,99980.27057615906,455.2005700275279,-2306.4405457650428,506.3807641935044,-2812.8213099585473,5625642.619917095,0.0008309023519747937
2024-02-19,2024-02-20,1.0776,1.0797,1.0634137711281546,1.1117012007009728,1.0651895803757945,1.113557645789814,64420.822384576095,30560.79555166543,60914.16550481578,34343.77567709157,99980.67375328463,100115.95748029224,100112.80017264117,-3.1536507571133836e-05,-3.1573076510685496,-5.0434909671830584e-05,1.8920316211627646,100110.90814102002,2530.55205981157,-2309.5978534161113,508.2727958146671,-2817.8706492307783,5635741.298461556,0.00461305397630681
2024-02-20,2024-02-21,1.0797,1.0809,1.0651895803757945,1.113557645789814,1.0663734532075535,1.114795275849041,64313.42451452778,30560.79555166434,61982.46657759233,33078.92902255057,100000.0,100077.17610941741,100075.77714627012,-1.3978843145659872e-05,-1.3989631472941255,-2.65621112814592e-05,1.2592979412552208,100074.51784832886,279.3304120778095,-2310.9968165634054,509.53209375592235,-2820.5289103193277,5641057.820638656,0.0005093919993215881
2024-02-21,2024-02-22,1.0809,1.0834,1.0651895803757945,1.113557645789814,1.0688398549403864,1.1173736718057647,64313.42451452778,30560.79555166434,57138.74862882287,38320.554903924785,100077.17610941741,100237.95967070374,100224.67516839148,-0.0001325296559896674,-13.284502312264522,-0.00017126168256361766,3.8824193176874195,100220.7927490738,18804.165989154204,-2324.28131887567,513.4145130736098,-2837.6958319492796,5675391.663898559,0.03424067264129123
2024-02-22,2024-02-23,1.0834,1.0825,1.0688398549403864,1.1173736718057647,1.0679519503165666,1.1164454492613445,64093.78295028174,30560.795551664763,65832.61146645271,28677.73137264854,100000.0,99942.31559534474,99941.53328508361,-7.827617926091041e-06,-0.7823102611291688,-1.724725007945215e-05,0.9414198494674507,99940.59186523415,318.21917667656385,-2325.063629136799,514.3559329230773,-2839.4195620598766,5678839.124119753,0.0005810897415173104
2024-02-23,2024-02-25,1.0825,1.082,1.0688398549403864,1.1173736718057647,1.0674586699700002,1.1159297700699995,64093.78295028174,30560.795551664763,66799.56461770921,27631.24635262199,99942.31559534474,99910.26870386962,99908.37526898336,-1.8951354158251356e-05,-1.8934348862530896,-3.3609634921447486e-05,1.4645127697916274,99906.91075621358,857.8442329229246,-2326.957064023052,515.8204456928689,-2842.777509715921,5685555.019431842,0.001567001485980894
2024-02-25,2024-02-26,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-2331.2214268609678,518.0194178333741,-2849.240844694342,5698481.689388684,0.007528850388619548
2024-02-26,2024-02-27,1.0841,1.085,1.0674586699700002,1.1159297700699995,1.0704183520493995,1.119023845218068,64176.71390788782,30560.79555166538,58381.27952937314,36840.14268337321,100134.77109920655,100192.53014172365,100183.83097274308,-8.682452642195614e-05,-8.699168980572722,-0.00011817689385151333,3.1412730186965545,100180.68969972437,11115.791923752335,-2339.9205958415405,521.1606908520706,-2861.081286693611,5722162.573387222,0.02024909615042301
2024-02-27,2024-02-28,1.085,1.0826,1.0704183520493995,1.119023845218068,1.06805060638588,1.1165485850996133,63999.266772658935,30560.795551665065,68627.2759020091,25544.962331797964,100000.00000000001,99846.40175974563,99840.85122331302,-5.559075074097311e-05,-5.5505364326090785,-8.070138562074977e-05,2.5072065386433176,99838.34401677437,6086.659787931521,-2345.4711322741496,523.667897390714,-2869.1390296648633,5738278.059329727,0.011125860784309154
2024-02-28,2024-02-29,1.0826,1.0829,1.0704183520493995,1.119023845218068,1.06834657459382,1.11685799261442,63999.266772658935,30560.795551665065,68047.9334890286,26172.24532343311,99846.40175974563,99865.60153977743,99861.35249870218,-4.2547594063790643e-05,-4.249041075250716,-6.451430005229726e-05,2.1937183073903106,99859.15878039479,4110.645535720811,-2349.7201733494003,525.8616156981043,-2875.5817890475046,5751163.578095009,0.0075123437796298384
2024-02-29,2024-03-01,1.0829,1.082,1.06834657459382,1.11685799261442,1.0674586699700002,1.1159297700699995,64123.37653369199,30560.795551664945,65863.81163637833,28676.861737558604,100000.0,99942.28896111969,99941.50592811996,-7.834851571468809e-06,-0.7830329997232184,-1.7258835917733717e-05,0.9418545666953783,99940.56407355327,317.64313394431974,-2350.5032063491235,526.8034702647997,-2877.306676613923,5754613.353227846,0.0005800380072973036
2024-03-01,2024-03-03,1.082,1.0841,1.06834657459382,1.11685799261442,1.0695304474255798,1.1180956226736476,64123.37653369199,30560.795551664945,61806.16863313939,33071.48992695988,99942.28896111969,100076.94805184045,100075.55734214629,-1.3896403929448345e-05,-1.3907096941547934,-2.6442519720104543e-05,1.2555769782320163,100074.30176516806,270.2654318455542,-2351.8939160432783,528.0590472430317,-2879.95296328631,5759905.92657262,0.000492862019675621
2024-03-03,2024-03-04,1.0841,1.0851,1.0695304474255798,1.1180956226736476,1.0705170081187128,1.119126981056337,64052.39779386999,30560.795551665553,62125.39560953807,32650.821898705202,100000.00000000001,100064.05239779387,100063.08867461496,-9.631062862396366e-06,-0.9637231789092766,-2.007607664159984e-05,1.0451704060932538,100062.04350420886,162.89445436795447,-2352.8576392221876,529.104217649125,-2881.9618568713126,5763923.713742625,0.00029709494595776413
2024-03-04,2024-03-05,1.0851,1.0854,1.0695304474255798,1.1180956226736476,1.0708129763266525,1.1194363885711436,64052.39779386999,30560.795551665553,61547.81431798519,33277.6419893756,100064.05239779387,100083.26811713203,100081.63965011673,-1.6271121496457006e-05,-1.6284670152963372,-2.9846756875876963e-05,1.3586939555381776,100080.2809561612,539.5461195163191,-2354.486106237484,530.4629116046632,-2884.949017842147,5769898.035684294,0.0009838684413641437
2024-03-05,2024-03-06,1.0854,1.0881,1.0708129763266525,1.1194363885711436,1.073476690198112,1.1222210562044057,63975.68126804436,30560.79555166466,58791.3108636992,36194.905741442206,100000.0,100172.73433942374,100165.7310922333,-6.991171037332152e-05,-7.003247190441471,-9.804631631985595e-05,2.8183204072325143,100162.91277182607,8369.853566417913,-2361.4893534279254,533.2812320118957,-2894.770585439821,5789541.170879642,0.0152497092490119
2024-03-06,2024-03-07,1.0881,1.091,1.0708129763266525,1.1194363885711436,1.076337716208198,1.1252119955142048,63975.68126804436,30560.79555166466,53244.36350882925,42238.57687997803,100172.73433942374,100358.26381510106,100328.17746811073,-0.00029978943284389366,-30.086346990327,-0.00035803300621889596,5.845223902298043,100322.33224420843,48482.24617605791,-2391.5757004182524,539.1264559141937,-2930.702156332446,5861404.312664892,0.08819067733930386
2024-03-07,2024-03-08,1.091,1.0943,1.076337716208198,1.1252119955142048,1.079593366495537,1.12861547817708,63647.300135962345,30560.79555166509,57378.249177468126,37410.66627132288,100000.0,100210.0360904487,100199.68434622625,-0.00010330047394765264,-10.351744222454727,-0.00013749732650776173,3.426867829232159,100196.25747839702,13849.752786445135,-2401.927444640707,542.5533237434258,-2944.4807683841327,5888961.536768265,0.02522542760506642
2024-03-08,2024-03-10,1.0943,1.094,1.076337716208198,1.1252119955142048,1.0792973982875973,1.1283060706622732,63647.300135962345,30560.79555166509,57946.990533478864,36788.377922491505,100210.0360904487,100190.9419004079,100182.38556611739,-8.54002779913292e-05,-8.556334290507948,-0.00011649452792388612,3.11536218842802,100179.27020392896,10881.944204159856,-2410.483778931215,545.6686859318538,-2956.152464863069,5912304.929726138,0.019823393164744543
2024-03-10,2024-03-11,1.094,1.0932,1.0792973982875973,1.1283060706622732,1.0785081497330908,1.1274809839561215,63472.7645780027,30560.795551665033,64988.4700956617,28903.220108431397,100000.0,99949.22178833757,99948.61561700876,-6.064792881438721e-06,-0.6061713288072497,-1.435600376061819e-05,0.8287000750634739,99947.7869169337,445.0574925124484,-2411.0899502600223,546.4973860069173,-2957.5873362669395,5915174.672533879,0.0008126474977378247
2024-03-11,2024-03-12,1.0932,1.0924,1.0792973982875973,1.1283060706622732,1.0777189011785844,1.12665589724997,63472.7645780027,30560.795551665033,66505.84030920363,27245.038050154057,99949.22178833757,99898.4435766752,99896.0180039281,-2.4280385762376793e-05,-2.4255727471027058,-4.087271616668799e-05,1.6575479827073296,99894.3604559454,1536.0495287907522,-2413.515523007125,548.1549339896246,-2961.6704569967496,5923340.913993499,0.002806208341490541
2024-03-12,2024-03-13,1.0924,1.0937,1.0777189011785844,1.12665589724997,1.079001430079657,1.1279966631474665,63565.73091206041,30560.79555166521,61099.04540971392,33257.005663277196,100000.00000000001,100082.63545018568,100081.03162788131,-1.6024980728757053e-05,-1.6038223043724429,-2.949756291490336e-05,1.3483715315136866,100079.6832563498,510.90154571751253,-2415.1193453114975,549.5033055211383,-2964.622650832636,5929245.301665272,0.0009316403975543222
2024-03-13,2024-03-14,1.0937,1.0917,1.0777189011785844,1.12665589724997,1.077028308693391,1.1259339463820872,63565.73091206041,30560.79555166521,64895.7707795605,29108.325588959902,100082.63545018568,99955.50398836155,99955.0385490061,-4.6564654959486465e-06,-0.4654393554519629,-1.1921370189653825e-05,0.7261672100802018,99954.31238179601,521.4557092564778,-2415.5847846669494,550.2294727312185,-2965.8142573981677,5931628.514796335,0.0009520847405070954
2024-03-14,2024-03-15,1.0917,1.0886,1.077028308693391,1.1259339463820872,1.0739699705446786,1.12273673539575,63606.48937284457,30560.795551665604,69513.97155406325,24120.760361342283,100000.00000000001,99802.81988294421,99793.66979509553,-9.168165648441517e-05,-9.150087848684052,-0.0001239343702046092,3.218911778145731,99790.45088331737,11862.35214107664,-2424.7348725156335,553.4483845093642,-2978.1832570249976,5956366.514049995,0.021693553009841136
2024-03-15,2024-03-17,1.0886,1.0885,1.077028308693391,1.1259339463820872,1.073871314475365,1.122633599557481,63606.48937284457,30560.795551665604,69704.9555579327,23912.864724149502,99802.81988294421,99796.45923400692,99786.70884895926,-9.770271533182411e-05,-9.750385047664167,-0.0001309984569764762,3.3227971237054823,99783.38605183555,12855.17584791737,-2434.4852575632976,556.7711816330698,-2991.2564391963674,5982512.878392735,0.023510842468970644
2024-03-17,2024-03-18,1.0885,1.0886,1.073871314475365,1.122633599557481,1.0739699705446786,1.12273673539575,63793.48134895149,30560.795551666302,63602.21682128614,30768.9965530368,100000.0,100006.3793481349,100006.3697846889,-9.562835954669012e-08,-0.00956344600126613,-1.1365816723430486e-06,0.10410197187972234,100006.26568271701,189.07705175691243,-2434.494821009299,556.8752836049495,-2991.3701046142482,5982740.209228496,0.00034504364091935585
2024-03-18,2024-03-19,1.0886,1.0859,1.073871314475365,1.122633599557481,1.0713062566732192,1.1199520677624886,63793.48134895149,30560.795551666302,68775.6287849332,25144.2087315224,100006.3793481349,99834.13694849274,99827.66402908137,-6.48367342997591e-05,-6.472919411375187,-9.195649819806071e-05,2.707478223027532,99824.95655085833,7530.88237669531,-2440.967740420674,559.582761827977,-3000.5505022486514,6001101.004497303,0.013767586841925038
2024-03-19,2024-03-20,1.0859,1.0871,1.0713062566732192,1.1199520677624886,1.072490129504979,1.1211896978217155,63946.22382202359,30560.795551664585,61641.79638232666,33064.555583121735,100000.00000000001,100076.73546858643,100075.35243034904,-1.3819777702675604e-05,-1.3830382373853354,-2.633126186955103e-05,1.2521084912900555,100074.10032185775,261.8594921905597,-2442.3507786580594,560.8348703192671,-3003.1856489773263,6006371.297954652,0.00047753373996896814
2024-03-20,2024-03-21,1.0871,1.0897,1.0713062566732192,1.1199520677624886,1.0750551873071248,1.1238712296167084,63946.22382202359,30560.795551664585,56661.93515433097,38484.63267746109,100076.73546858643,100242.99565052369,100229.14341513554,-0.00013818656653527385,-13.85223538815626,-0.00017773624214399895,3.9645779600182456,100225.17883717551,19775.314856276025,-2456.2030140462157,564.7994482792853,-3021.0024623255013,6042004.9246510025,0.036007440932847315
2024-03-21,2024-03-22,1.0897,1.0823,1.0750551873071248,1.1238712296167084,1.06775463817794,1.1162391775848066,63723.23065828712,30560.795551664523,77918.96550215717,15144.316986439866,100000.0,99528.44809312868,99476.01334942457,-0.0005268317220725786,-52.434743704114226,-0.0006042392178603921,7.704247926540547,99468.30910149803,89460.99155514735,-2508.63775775033,572.5036962058259,-3081.1414539561556,6162282.907912311,0.16412630954021676
2024-03-22,2024-03-24,1.0823,1.0808,1.0750551873071248,1.1238712296167084,1.0662747971382405,1.1146921400107723,63723.23065828712,30560.795551664523,80814.23658850181,12012.937295900218,99528.44809312868,99432.86324714124,99356.96420075298,-0.0007633195294760629,-75.89904638826556,-0.0008565416339994323,9.269340770677326,99347.6948599823,133259.41123517646,-2584.5368041385955,581.7730369765032,-3166.3098411150986,6332619.682230197,0.24477239966069128
2024-03-24,2024-03-25,1.0808,1.0826,1.0662747971382405,1.1146921400107723,1.06805060638588,1.1165485850996133,64247.96858654295,30560.795551664378,60760.09286409288,34333.62941474057,100000.0,100115.64634345577,100112.50594940752,-3.1367664924901224e-05,-3.1403940482414328,-5.021542249572521e-05,1.8869554313211478,100110.6189939762,2506.8772338405697,-2587.677198186837,583.6599924078243,-3171.3371905946615,6342674.381189323,0.0045699095316533885
2024-03-25,2024-03-26,1.0826,1.0844,1.0662747971382405,1.1146921400107723,1.0698264156335195,1.1184050301884545,64247.96858654295,30560.795551664378,57280.90505820723,38103.328101936546,100115.64634345577,100231.29268691156,100218.74154705647,-0.00012522176975501509,-12.551139855087968,-0.00016287121191867624,3.7736522570021958,100214.96789479947,17554.975196171545,-2600.228338041925,587.4336446648265,-3187.6619827067516,6375323.965413503,0.03196790264819889
2024-03-26,2024-03-27,1.0844,1.0823,1.0698264156335195,1.1184050301884545,1.06775463817794,1.1162391775848066,64034.677654311396,30560.79555166473,68087.82913698367,26169.81595531103,100000.00000000001,99865.52717692596,99861.27343026845,-4.2594744931003146e-05,-4.253746657501324,-6.457362481248233e-05,2.1949324261179757,99859.07849784233,4117.628462766696,-2604.482084699426,589.6285770909444,-3194.1106617903706,6388221.323580741,0.007525111273287134
2024-03-27,2024-03-28,1.0823,1.08,1.0698264156335195,1.1184050301884545,1.065485548583734,1.1138670533046209,64034.677654311396,30560.79555166473,72540.55216179223,21355.757180402266,99865.52717692596,99718.24741832104,99699.55351513787,-0.00018746722557958883,-18.693903183171642,-0.00023360238315729999,4.600517058023549,99694.95299807985,28186.772250296188,-2623.175987882598,594.229094148968,-3217.405082031566,6434810.164063132,0.05159587735664235
2024-03-28,2024-03-29,1.08,1.0786,1.065485548583734,1.1138670533046209,1.0641043636133476,1.1124231515688554,64295.559674383745,30560.795551665557,67018.41287900117,27622.020706006937,100000.0,99909.98621645587,99908.0808372976,-1.9070958073620976e-05,-1.9053791582700796,-3.3775434415173465e-05,1.4691240286067337,99906.611713269,872.5102593266918,-2625.081367040868,595.6982181775747,-3220.7795852184427,6441559.170436885,0.0015937962274186384
2024-03-29,2024-03-31,1.0786,1.0791,1.065485548583734,1.1138670533046209,1.064597643959914,1.1129388307602002,64295.559674383745,30560.795551665557,66045.35703804709,28671.801971834673,99909.98621645587,99942.13399629307,99941.34675159129,-7.877005125803883e-06,-0.787244701772579,-1.7326311712526274e-05,0.9443838650603824,99940.40236772623,314.27832657560685,-2625.8686117426405,596.6426020426351,-3222.5112137852757,6445022.427570552,0.0005738945537987261
2024-03-31,2024-04-01,1.0791,1.0766,1.064597643959914,1.1129388307602002,1.0621312422270814,1.1103604348034763,64349.18399437918,30560.795551665444,69223.27080517152,25307.264615502194,100000.00000000001,99839.12704001406,99833.03796434985,-6.0988871244617215e-05,-6.089075664218399,-8.729112135555653e-05,2.6259936902601724,99830.41197065958,6926.163947916452,-2631.957687406859,599.2685957328953,-3231.2262831397543,6462452.566279508,0.012661388917625978
2024-04-01,2024-04-02,1.0766,1.0749,1.064597643959914,1.1129388307602002,1.0604540890487553,1.1086071255529044,64349.18399437918,30560.795551665444,72547.35820459851,21731.378711837984,99839.12704001406,99729.73342722362,99712.53404596091,-0.00017245991412636507,-17.199381262704264,-0.00021670784349693399,4.412834200832823,99708.12121176008,25573.09412374288,-2649.157068669563,603.681429933728,-3252.838498603291,6505676.997206582,0.046805446499151804
2024-04-02,2024-04-03,1.0749,1.0797,1.0604540890487553,1.1086071255529044,1.0651895803757945,1.113557645789814,64600.61814897675,30560.79555166489,55216.903669433304,40669.84607449241,100000.0,100310.0829671151,100287.53696637956,-0.00022476305540425595,-22.546000735543203,-0.00027519763464813453,5.059096828366379,100282.47786955119,34973.80781435365,-2671.7030694051064,608.7405267620944,-3280.4435961672007,6560887.192334401,0.063644198663083
2024-04-03,2024-04-04,1.0797,1.0852,1.0604540890487553,1.1086071255529044,1.070615664188026,1.119230116894606,64600.61814897675,30560.79555166489,44541.36336700464,52225.54738264707,100310.0829671151,100665.38636693446,100561.83490852051,-0.0010286699545014515,-103.55145841394551,-0.0011365448198661086,10.859265001210636,100550.9756435193,185384.38682546976,-2775.254527819052,619.599791763305,-3394.8543195823568,6789708.639164713,0.3364362894374914
2024-04-04,2024-04-05,1.0852,1.0828,1.070615664188026,1.119230116894606,1.0682479185245066,1.1167548567761512,63987.47184697309,30560.795551664803,68613.77385212548,25545.887250901058,100000.0,99846.43006756727,99840.88157798252,-5.5570235019848544e-05,-5.5484895847475855,-8.067623343920624e-05,2.5067443154570213,99838.37483366707,6083.490538581128,-2780.8030174037995,622.106536078762,-3402.9095534825615,6805819.106965123,0.011120064303758028
2024-04-05,2024-04-07,1.0828,1.083,1.070615664188026,1.119230116894606,1.0684452306631331,1.116961128452689,63987.47184697309,30560.795551664803,68227.6614101023,25964.008412585186,99846.43006756727,99859.22756193666,99854.56571972597,-4.668414050962403e-05,-4.661842210683972,-6.969440749882932e-05,2.2977874875369304,99852.26793223844,4728.109446294083,-2785.4648596144834,624.4043235662989,-3409.8691831807823,6819738.366361565,0.008641367249752212
2024-04-07,2024-04-08,1.083,1.084,1.0684452306631331,1.116961128452689,1.0694317913562663,1.1179924868353786,64117.45563096452,30560.79555166543,62186.538313118144,32652.944242788082,100000.0,100064.11745563097,100063.15177420816,-9.650626491914862e-06,-0.9656814228073927,-2.0106241695108867e-05,1.046231907766277,100062.1055423004,161.10096991776857,-2786.430541037291,625.4505554740651,-3411.881096511356,6823762.193022712,0.00029382371521072774
2024-04-08,2024-04-09,1.084,1.0861,1.0684452306631331,1.116961128452689,1.071503568811846,1.1201583394390264,64117.45563096452,30560.79555166543,58140.29573983186,37043.317691274344,100064.11745563097,100198.764112456,100189.49289430573,-9.252826851104346e-05,-9.271218150272034,-0.00012489368772693969,3.24297500541489,100186.24991930032,12056.486289714288,-2795.701759187563,628.69353047948,-3424.395289667043,6848790.579334086,0.02196147204970944
2024-04-09,2024-04-10,1.0861,1.0784,1.071503568811846,1.1201583394390264,1.063907051474721,1.1122168798923175,63934.448437836996,30560.79555166524,78807.12328357396,14464.945048293437,100000.00000000001,99507.70474702866,99450.5467972996,-0.0005744072770482895,-57.15794972906588,-0.0006552429118325826,8.043768479156592,99442.50302882044,98228.36249981857,-2852.8597089166287,636.7372989586366,-3489.5970078752653,6979194.01575053,0.18025719046829472
2024-04-10,2024-04-11,1.0784,1.0732,1.071503568811846,1.1201583394390264,1.0587769358704289,1.1068538163023325,63934.448437836996,30560.79555166524,88941.4274280001,3562.4924902087823,99507.70474702866,99175.2456151519,99014.43240593848,-0.0016215055300941893,-160.8132092134183,-0.0017575904820938194,13.496258539089395,99000.93614739939,294633.90134865785,-3013.672918130047,650.233557497726,-3663.906475627773,7327812.951255546,0.5430590843128956
2024-04-11,2024-04-12,1.0732,1.0661,1.0587769358704289,1.1068538163023325,1.0517723549491842,1.0995311717852372,64702.94861007719,30560.795551665156,78743.35521134191,15542.557342122132,99999.99999999999,99540.60906486845,99490.84833293375,-0.000499903832236678,-49.76073193470074,-0.0005753025297155506,7.505232269738738,99483.343100664,84510.999329924,-3063.433650064748,657.7387897674647,-3721.1724398322126,7442344.879664425,0.15502187021362124
2024-04-12,2024-04-14,1.0661,1.0645,1.0587769358704289,1.1068538163023325,1.050193857840171,1.097880998372934,64702.94861007719,30560.795551665156,81926.76930615245,12151.267263170006,99540.60906486845,99437.08434709233,99362.3131895693,-0.0007519443878909497,-74.77115752303507,-0.0008444671345922148,9.200192167763364,99353.11299740153,131141.9307105434,-3138.204807587783,666.9389819352281,-3805.143789523011,7610287.579046022,0.24087001989388687
2024-04-14,2024-04-15,1.0645,1.0643,1.050193857840171,1.097880998372934,1.0499965457015443,1.097674726696396,65231.75617504421,30560.79555166544,65631.81245109311,30134.975653318274,100000.0,99986.95364876499,99986.91364501667,-4.000896803007213e-07,-0.040003748319577426,-2.5294066867063808e-06,0.21290392082478582,99986.70074109585,345.8003450104168,-3138.2448113361024,667.1518858560529,-3805.3966971921554,7610793.394384311,0.0006311682265586801
2024-04-15,2024-04-16,1.0643,1.0624,1.050193857840171,1.097880998372934,1.0481220803845916,1.0957151457692862,65231.75617504421,30560.79555166544,69437.97957098637,26087.68946158949,99986.95364876499,99863.01331203242,99858.5989578054,-4.420409599722873e-05,-4.414354227017611,-6.659453219606305e-05,2.2359764281844994,99856.36298137721,4356.755597666223,-3142.65916556312,669.3878622842374,-3812.0470278473576,7624094.055694715,0.007962337794365146
2024-04-16,2024-04-17,1.0624,1.0643,1.0481220803845916,1.0957151457692862,1.0499965457015443,1.097674726696396,65360.696958145854,30560.795551665833,61550.76995260649,34612.07981620082,100000.0,100124.18532422048,100120.56427675992,-3.616556228483427e-05,-3.6210474605613854,-5.6403110595595096e-05,2.0262680375679114,100118.53800872235,3189.5588459869477,-3146.2802130236814,671.4141303218053,-3817.6943433454867,7635388.686690973,0.005813935364802317
2024-04-17,2024-04-18,1.0643,1.0664,1.0481220803845916,1.0957151457692862,1.052068323157124,1.099840579300044,65360.696958145854,30560.795551665833,57351.649973287385,39085.610113393814,100124.18532422048,100261.44278783258,100245.40964490749,-0.0001599133473375501,-16.03314292509458,-0.00020245744821487208,4.265532936070957,100241.14411197141,23535.219978047244,-3162.313355948776,675.6796632578762,-3837.993019206652,7675986.038413304,0.042846626705483455
2024-04-18,2024-04-19,1.0664,1.0647,1.052068323157124,1.099840579300044,1.0503911699787978,1.098087270049472,65115.53305357742,30560.79555166504,68507.483487863,26946.503916374313,100000.0,99889.30359380892,99886.42158590205,-2.8852017214852866e-05,-2.882007906868239,-4.6939610289656775e-05,1.8067570759319467,99884.61482882612,2150.5016618725845,-3165.1953638556442,677.4864203338082,-3842.6817841894526,7685363.568378905,0.00392912817438581
2024-04-19,2024-04-21,1.0647,1.0659,1.052068323157124,1.099840579300044,1.0515750428105577,1.099324900108699,65115.53305357742,30560.79555166504,66112.32313023819,29498.067840650157,99889.30359380892,99967.44223347322,99967.19306517104,-2.492494522346241e-06,-0.24916830217989627,-7.80749590338076e-06,0.5313270935295573,99966.66173807751,564.3175826993221,-3165.444532157824,678.0177474273377,-3843.462279585162,7686924.559170323,0.001030217571233454
2024-04-21,2024-04-22,1.0659,1.0652,1.0515750428105577,1.099324900108699,1.0508844503253645,1.0986029492408165,65146.07791381435,30560.795551665284,66543.09047054997,29072.20890213879,100000.0,99954.39774546033,99953.90887136862,-4.890971310272042e-06,-0.488874091708567,-1.233658896728809e-05,0.7442222287456841,99953.16464913987,510.6962740742342,-3165.9334062495327,678.7619696560834,-3844.695375905616,7689390.7518112315,0.0009324504771343173
2024-04-22,2024-04-23,1.0652,1.0678,1.0515750428105577,1.099324900108699,1.0534495081275104,1.1012844810358091,65146.07791381435,30560.795551665284,61361.11381592939,34598.78289855147,99954.39774546033,100123.77754803625,100120.18023120088,-3.592869669385752e-05,-3.597316835366655,-5.6099881699307565e-05,2.0196152403635517,100118.16061596051,3155.403190006207,-3169.5307230848994,680.7815848964469,-3850.3123079813463,7700624.615962693,0.005751698417305433
