date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-01,2024-03-03,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-6720.932295830004,857.2234403241371,-7578.155736154141,15156311.472308282,0.007528850388619548
2024-03-03,2024-03-04,1.0841,1.0851,1.0695304474255798,1.1180956226736476,1.0705170081187128,1.119126981056337,64052.39779386999,30560.795551665553,62125.39560953807,32650.821898705202,100000.00000000001,100064.05239779387,100063.08867461496,-9.631062862396366e-06,-0.9637231789092766,-2.007607664159984e-05,1.0451704060932538,100062.04350420886,162.89445436795447,-6721.896019008913,858.2686107302303,-7580.1646297391435,15160329.259478286,0.00029709494595776413
2024-03-04,2024-03-05,1.0851,1.0854,1.0695304474255798,1.1180956226736476,1.0708129763266525,1.1194363885711436,64052.39779386999,30560.795551665553,61547.81431798519,33277.6419893756,100064.05239779387,100083.26811713203,100081.63965011673,-1.6271121496457006e-05,-1.6284670152963372,-2.9846756875876963e-05,1.3586939555381776,100080.2809561612,539.5461195163191,-6723.524486024209,859.6273046857685,-7583.151790709978,15166303.581419956,0.0009838684413641437
2024-03-05,2024-03-06,1.0854,1.0881,1.0695304474255798,1.1180956226736476,1.073476690198112,1.1222210562044057,64052.39779386999,30560.795551665553,56360.33642251305,38915.12924252973,100083.26811713203,100256.20959117549,100240.81130386618,-0.00015358936241551197,-15.398287309304578,-0.000195284094307777,4.180155779444898,100236.63114808674,22436.263059719357,-6738.922773333514,863.8074604652135,-7602.730233798728,15205460.467597455,0.04084781393066057
2024-03-06,2024-03-07,1.0881,1.091,1.0695304474255798,1.1180956226736476,1.076337716208198,1.1252119955142048,64052.39779386999,30560.795551665553,50810.064249325216,44962.42293365587,100256.20959117549,100441.9615447777,100396.20302966968,-0.00045557169936021253,-45.758515108027495,-0.0005273650021970122,7.211060162709308,100388.99196950697,77094.90989063637,-6784.681288441541,871.0185206279227,-7655.699809069464,15311399.618138928,0.140142959897429
2024-03-07,2024-03-08,1.091,1.0943,1.0695304474255798,1.1180956226736476,1.079593366495537,1.12861547817708,64052.39779386999,30560.795551665553,44521.09453752702,51834.057854295956,100441.9615447777,100653.33445749748,100553.49160671177,-0.0009919477712669593,-99.84285078570247,-0.0010978793340365336,10.662365017048105,100542.82924169472,178360.97153730874,-6884.524139227244,881.6808856449709,-7766.205024872214,15532410.049744429,0.3237170264844998
2024-03-08,2024-03-10,1.0943,1.094,1.0695304474255798,1.1180956226736476,1.0792973982875973,1.1283060706622732,64052.39779386999,30560.795551665553,45091.64296431117,51209.79229899643,100653.33445749748,100634.11873815932,100540.04970195284,-0.0009347628556398138,-94.0690362064779,-0.0010375953283964685,10.34845527352863,100529.70124667931,167441.16186589855,-6978.593175433722,892.0293409184995,-7870.622516352221,15741245.032704443,0.30393870035985215
2024-03-10,2024-03-11,1.094,1.0932,1.0792973982875973,1.1283060706622732,1.0785081497330908,1.1274809839561215,63472.7645780027,30560.795551665033,64988.4700956617,28903.220108431397,100000.0,99949.22178833757,99948.61561700876,-6.064792881438721e-06,-0.6061713288072497,-1.435600376061819e-05,0.8287000750634739,99947.7869169337,445.0574925124484,-6979.199346762529,892.858040993563,-7872.057387756092,15744114.775512183,0.0008126474977378247
2024-03-11,2024-03-12,1.0932,1.0924,1.0792973982875973,1.1283060706622732,1.0777189011785844,1.12665589724997,63472.7645780027,30560.795551665033,66505.84030920363,27245.038050154057,99949.22178833757,99898.4435766752,99896.0180039281,-2.4280385762376793e-05,-2.4255727471027058,-4.087271616668799e-05,1.6575479827073296,99894.3604559454,1536.0495287907522,-6981.624919509632,894.5155889762704,-7876.140508485902,15752281.016971802,0.002806208341490541
2024-03-12,2024-03-13,1.0924,1.0937,1.0792973982875973,1.1283060706622732,1.079001430079657,1.1279966631474665,63472.7645780027,30560.795551665033,64040.95925881946,29939.275805897392,99898.4435766752,99980.95817062657,99980.87294726822,-8.523958953452297e-07,-0.0852233583573252,-3.960458855559914e-06,0.31074711281504125,99980.5622001554,451.0475089154321,-6981.710142867989,894.8263360890854,-7876.536478957074,15753072.957914148,0.0008233191804644619
2024-03-13,2024-03-14,1.0937,1.0917,1.0792973982875973,1.1283060706622732,1.077028308693391,1.1259339463820872,63472.7645780027,30560.795551665033,67834.90721397844,25793.63061133835,99980.95817062657,99854.01264147059,99848.9988168386,-5.0211548833657765e-05,-5.01382463198388,-7.40757362161375e-05,2.3829348685747447,99846.61588197004,5261.779526818271,-6986.723967499973,897.2092709576601,-7883.933238457633,15767866.476915265,0.00961726982767095
2024-03-14,2024-03-15,1.0917,1.0886,1.0792973982875973,1.1283060706622732,1.0739699705446786,1.12273673539575,63472.7645780027,30560.795551665033,73736.17625173682,19360.36867251192,99854.01264147059,99657.24707127878,99629.57014015262,-0.00027772120883857033,-27.676931126159616,-0.00033388896848221333,5.59752430024989,99623.97261585237,44158.81365181945,-7014.400898626132,902.80679525791,-7917.207693884043,15834415.387768086,0.08088947367854923
2024-03-15,2024-03-17,1.0886,1.0885,1.0792973982875973,1.1283060706622732,1.073871314475365,1.122633599557481,63472.7645780027,30560.795551665033,73926.95938982653,19152.691687763447,99657.24707127878,99650.89979482099,99622.18698358964,-0.0002881339886591117,-28.712811231351225,-0.0003453466367907298,5.701291865957193,99616.48569172368,46023.03873078806,-7043.113709857484,908.5080871238672,-7951.621796981351,15903243.593962701,0.08431058203683471
2024-03-17,2024-03-18,1.0885,1.0886,1.073871314475365,1.122633599557481,1.0739699705446786,1.12273673539575,63793.48134895149,30560.795551666302,63602.21682128614,30768.9965530368,100000.0,100006.3793481349,100006.3697846889,-9.562835954669012e-08,-0.00956344600126613,-1.1365816723430486e-06,0.10410197187972234,100006.26568271701,189.07705175691243,-7043.123273303485,908.6121890957469,-7951.735462399231,15903470.924798463,0.00034504364091935585
2024-03-18,2024-03-19,1.0886,1.0859,1.073871314475365,1.122633599557481,1.0713062566732192,1.1199520677624886,63793.48134895149,30560.795551666302,68775.6287849332,25144.2087315224,100006.3793481349,99834.13694849274,99827.66402908137,-6.48367342997591e-05,-6.472919411375187,-9.195649819806071e-05,2.707478223027532,99824.95655085833,7530.88237669531,-7049.59619271486,911.3196673187745,-7960.915860033634,15921831.720067268,0.013767586841925038
2024-03-19,2024-03-20,1.0859,1.0871,1.073871314475365,1.122633599557481,1.072490129504979,1.1211896978217155,63793.48134895149,30560.795551666302,66473.95517778836,27644.976724367945,99834.13694849274,99910.68912611147,99908.81339814168,-1.877404696330012e-05,-1.8757279697892955,-3.336357604647311e-05,1.4576499047314837,99907.35574823695,836.1561301156235,-7051.471920684649,912.777317223506,-7964.249237908155,15928498.47581631,0.001527377701284356
2024-03-20,2024-03-21,1.0871,1.0897,1.073871314475365,1.122633599557481,1.0750551873071248,1.1238712296167084,63793.48134895149,30560.795551666302,61500.04497420692,33058.576728355016,99910.68912611147,100076.55217761874,100075.1757367483,-1.375387980994482e-05,-1.3764408704446396,-2.6235504187837092e-05,1.2491179333167404,100073.92661881498,254.64587425579842,-7052.848361555094,914.0264351568227,-7966.874796711917,15933749.593423834,0.00046437961971640136
2024-03-21,2024-03-22,1.0897,1.0823,1.073871314475365,1.122633599557481,1.06775463817794,1.1162391775848066,63793.48134895149,30560.795551666302,75703.60259687265,17633.602674664962,100076.55217761874,99604.48041563651,99567.61176526023,-0.0003701505215672963,-36.868650376287405,-0.0004350103718418983,6.460331686437423,99561.15143357379,60816.63737969996,-7089.717011931381,920.48676684326,-8010.203778774641,16020407.557549283,0.11147235657276022
2024-03-22,2024-03-24,1.0823,1.0808,1.073871314475365,1.122633599557481,1.0662747971382405,1.1146921400107723,63793.48134895149,30560.795551666302,78600.46916703766,14500.497389014261,99604.48041563651,99508.79019361308,99451.88446474857,-0.0005718663522467898,-56.90572886451264,-0.0006525225487498663,8.026000535638522,99443.85846421293,97759.45665774823,-7146.622740795894,928.5127673788986,-8075.135508174792,16150271.016349584,0.17939429640835974
2024-03-24,2024-03-25,1.0808,1.0826,1.0662747971382405,1.1146921400107723,1.06805060638588,1.1165485850996133,64247.96858654295,30560.795551664378,60760.09286409288,34333.62941474057,100000.0,100115.64634345577,100112.50594940752,-3.1367664924901224e-05,-3.1403940482414328,-5.021542249572521e-05,1.8869554313211478,100110.6189939762,2506.8772338405697,-7149.7631348441355,930.3997228102197,-8080.162857654355,16160325.715308711,0.0045699095316533885
2024-03-25,2024-03-26,1.0826,1.0844,1.0662747971382405,1.1146921400107723,1.0698264156335195,1.1184050301884545,64247.96858654295,30560.795551664378,57280.90505820723,38103.328101936546,100115.64634345577,100231.29268691156,100218.74154705647,-0.00012522176975501509,-12.551139855087968,-0.00016287121191867624,3.7736522570021958,100214.96789479947,17554.975196171545,-7162.3142746992235,934.1733750672219,-8096.487649766445,16192975.29953289,0.03196790264819889
2024-03-26,2024-03-27,1.0844,1.0823,1.0662747971382405,1.1146921400107723,1.06775463817794,1.1162391775848066,64247.96858654295,30560.795551664378,61340.80118145928,33705.04170264266,100231.29268691156,100096.37195287982,100094.19082133604,-2.179031568504358e-05,-2.1811315437807934,-3.7500078931878825e-05,1.5724903052406303,100092.6183310308,1217.2824770803263,-7164.495406243004,935.7458653724625,-8100.241271615467,16200482.543230934,0.002219450002485112
2024-03-27,2024-03-28,1.0823,1.08,1.0662747971382405,1.1146921400107723,1.065485548583734,1.1138670533046209,64247.96858654295,30560.795551664378,65800.93375326657,28882.97210052805,100096.37195287982,99948.60162513077,99947.98055405595,-6.213904594250783e-06,-0.6210710748273414,-1.460643809003551e-05,0.8388219869940241,99947.14173206895,435.50182433336545,-7165.116477317832,936.5846873594566,-8101.701164677288,16203402.329354575,0.0007952044903784091
2024-03-28,2024-03-29,1.08,1.0786,1.0662747971382405,1.1146921400107723,1.0641043636133476,1.1124231515688554,64247.96858654295,30560.795551664378,68522.7790536464,25945.285085684274,99948.60162513077,99858.6544691096,99853.95457294727,-4.706548658520152e-05,-4.699896162332152,-7.016958960750479e-05,2.3071446405186484,99851.64742830675,4785.503043627007,-7169.816373480164,938.8918319999752,-8108.708205480139,16217416.41096028,0.008746316650122344
2024-03-29,2024-03-31,1.0786,1.0791,1.0662747971382405,1.1146921400107723,1.064597643959914,1.1129388307602002,64247.96858654295,30560.795551664378,67550.08340365079,26994.677759506914,99858.6544691096,99890.77845340286,99887.97276038647,-2.8087607883607838e-05,-2.805693016387522,-4.593389765191753e-05,1.7826797774682703,99886.19008060901,2046.0264778385038,-7172.622066496551,940.6745117774435,-8113.296578273995,16226593.15654799,0.0037381861087645344
2024-03-31,2024-04-01,1.0791,1.0766,1.064597643959914,1.1129388307602002,1.0621312422270814,1.1103604348034763,64349.18399437918,30560.795551665444,69223.27080517152,25307.264615502194,100000.00000000001,99839.12704001406,99833.03796434985,-6.0988871244617215e-05,-6.089075664218399,-8.729112135555653e-05,2.6259936902601724,99830.41197065958,6926.163947916452,-7178.71114216077,943.3005054677037,-8122.011647628473,16244023.295256946,0.012661388917625978
2024-04-01,2024-04-02,1.0766,1.0749,1.064597643959914,1.1129388307602002,1.0604540890487553,1.1086071255529044,64349.18399437918,30560.795551665444,72547.35820459851,21731.378711837984,99839.12704001406,99729.73342722362,99712.53404596091,-0.00017245991412636507,-17.199381262704264,-0.00021670784349693399,4.412834200832823,99708.12121176008,25573.09412374288,-7195.910523423474,947.7133396685365,-8143.623863092011,16287247.726184022,0.046805446499151804
2024-04-02,2024-04-03,1.0749,1.0797,1.064597643959914,1.1129388307602002,1.0651895803757945,1.113557645789814,64349.18399437918,30560.795551665444,63181.922857858706,31820.73717376271,99729.73342722362,100038.60951039665,100038.25928339276,-3.500918351445063e-06,-0.3502270038879942,-9.79875191013257e-06,0.6300265121450014,100037.62925688062,559.5990165140144,-7196.260750427362,948.3433661806815,-8144.604116608043,16289208.233216086,0.0010208776246745585
2024-04-03,2024-04-04,1.0797,1.0852,1.064597643959914,1.1129388307602002,1.070615664188026,1.119230116894606,64349.18399437918,30560.795551665444,52527.17811771663,43353.92839816412,100038.60951039665,100392.53002236573,100356.4220915102,-0.00035966750561496687,-36.10793085551995,-0.0004234607552383697,6.404365728048628,100350.01772578216,59407.13025494265,-7232.368681282882,954.7477319087302,-8187.116413191612,16374232.826383224,0.10803295938192092
2024-04-04,2024-04-05,1.0852,1.0828,1.064597643959914,1.1129388307602002,1.0682479185245066,1.1167548567761512,64349.18399437918,30560.795551665444,57166.53761198633,38324.865787870105,100392.53002236573,100238.09198077922,100224.79271412891,-0.00013267677374448128,-13.299266650312347,-0.00017143028339804695,3.884577865239284,100220.90813626368,18829.377570146127,-7245.667947933194,958.6323097739695,-8204.300257707164,16408600.515414327,0.034286540420724036
2024-04-05,2024-04-07,1.0828,1.083,1.064597643959914,1.1129388307602002,1.0684452306631331,1.116961128452689,64349.18399437918,30560.795551665444,56779.335388318075,38744.16707409265,100238.09198077922,100250.96181757809,100236.18729964113,-0.00014737532357895198,-14.774517936966731,-0.00018821823495732547,4.0945411491069885,100232.09275849201,21359.953575719486,-7260.442465870161,962.7268509230765,-8223.169316793237,16446338.633586474,0.03889006188868442
2024-04-07,2024-04-08,1.083,1.084,1.0684452306631331,1.116961128452689,1.0694317913562663,1.1179924868353786,64117.45563096452,30560.79555166543,62186.538313118144,32652.944242788082,100000.0,100064.11745563097,100063.15177420816,-9.650626491914862e-06,-0.9656814228073927,-2.0106241695108867e-05,1.046231907766277,100062.1055423004,161.10096991776857,-7261.408147292968,963.7730828308428,-8225.181230123811,16450362.460247623,0.00029382371521072774
2024-04-08,2024-04-09,1.084,1.0861,1.0684452306631331,1.116961128452689,1.071503568811846,1.1201583394390264,64117.45563096452,30560.79555166543,58140.29573983186,37043.317691274344,100064.11745563097,100198.764112456,100189.49289430573,-9.252826851104346e-05,-9.271218150272034,-0.00012489368772693969,3.24297500541489,100186.24991930032,12056.486289714288,-7270.67936544324,967.0160578362577,-8237.695423279498,16475390.846558996,0.02196147204970944
2024-04-09,2024-04-10,1.0861,1.0784,1.0684452306631331,1.116961128452689,1.063907051474721,1.1122168798923175,64117.45563096452,30560.79555166543,73034.24129008823,20924.44711359871,100198.764112456,99705.05970409757,99684.57292082986,-0.00020547385788155672,-20.48678326771187,-0.00025377656265991225,4.816024063796434,99679.75689676606,31341.518407830874,-7291.166148710952,971.8320819000542,-8262.998230611007,16525996.461222013,0.05737926082074765
2024-04-10,2024-04-11,1.0784,1.0732,1.0684452306631331,1.116961128452689,1.0587769358704289,1.1068538163023325,64117.45563096452,30560.79555166543,83183.03938339723,10006.402010843703,99705.05970409757,99371.64893481655,99278.43987710561,-0.0009379844121543652,-93.20905771093385,-0.0010413589616354625,10.272499439834043,99268.16737766578,165873.11654219963,-7384.375206421886,982.1045813398882,-8366.479787761775,16732959.57552355,0.3049186087777388
2024-04-11,2024-04-12,1.0732,1.0661,1.0684452306631331,1.116961128452689,1.0517723549491842,1.0995311717852372,64117.45563096452,30560.79555166543,92527.65587611089,0.0,99371.64893481655,98916.4149998367,98643.73392952183,-0.0027566816924706633,-272.68107031488034,-0.002911159569331198,15.280397775832716,98628.453531746,514801.3450780952,-7657.056276736766,997.384979115721,-8654.441255852487,17308882.511704974,0.9524299388735415
2024-04-12,2024-04-14,1.0661,1.0645,1.0684452306631331,1.116961128452689,1.050193857840171,1.097880998372934,64117.45563096452,30560.79555166543,92527.65587611089,0.0,98916.4149998367,98813.82707082716,98495.68968012005,-0.0032195634977185694,-318.13739070711017,-0.003374201752594355,15.280397775832714,98480.40928234422,605713.9858625549,-7975.193667443877,1012.6653768915537,-8987.85904433543,17975718.088670857,1.12231106537678
2024-04-14,2024-04-15,1.0645,1.0643,1.050193857840171,1.097880998372934,1.0499965457015443,1.097674726696396,65231.75617504421,30560.79555166544,65631.81245109311,30134.975653318274,100000.0,99986.95364876499,99986.91364501667,-4.000896803007213e-07,-0.040003748319577426,-2.5294066867063808e-06,0.21290392082478582,99986.70074109585,345.8003450104168,-7975.233671192196,1012.8782808123785,-8988.111952004574,17976223.90400915,0.0006311682265586801
2024-04-15,2024-04-16,1.0643,1.0624,1.050193857840171,1.097880998372934,1.0481220803845916,1.0957151457692862,65231.75617504421,30560.79555166544,69437.97957098637,26087.68946158949,99986.95364876499,99863.01331203242,99858.5989578054,-4.420409599722873e-05,-4.414354227017611,-6.659453219606305e-05,2.2359764281844994,99856.36298137721,4356.755597666223,-7979.648025419214,1015.114257240563,-8994.762282659776,17989524.565319553,0.007962337794365146
2024-04-16,2024-04-17,1.0624,1.0643,1.050193857840171,1.097880998372934,1.0499965457015443,1.097674726696396,65231.75617504421,30560.79555166544,65631.81245109311,30134.975653318274,99863.01331203242,99986.95364876499,99986.91364501667,-4.000896803007213e-07,-0.040003748319577426,-2.5294066867063808e-06,0.21290392082478582,99986.70074109585,345.8003450104168,-7979.688029167533,1015.3271611613878,-8995.01519032892,17990030.38065784,0.0006311682265586801
2024-04-17,2024-04-18,1.0643,1.0664,1.050193857840171,1.097880998372934,1.052068323157124,1.099840579300044,65231.75617504421,30560.79555166544,61436.8364385517,34604.091177648865,99986.95364876499,100123.9403367326,100120.3335557204,-3.6023162892649216e-05,-3.60678101220401,-5.6220840920956465e-05,2.022271109851456,100118.31128461055,3169.019804705108,-7983.294810179737,1017.3494322712393,-9000.644242450977,18001288.484901953,0.0057765100636307095
2024-04-18,2024-04-19,1.0664,1.0647,1.050193857840171,1.097880998372934,1.0503911699787978,1.098087270049472,65231.75617504421,30560.79555166544,64831.812627952015,30986.575450021424,100123.9403367326,100013.04635123501,100013.00635500193,-3.9991015716448324e-07,-0.03999623308482114,-2.5285938926973712e-06,0.21289614510359692,100012.79345885682,345.79982403755156,-7983.334806412822,1017.5623284163429,-9000.897134829165,18001794.26965833,0.0006310026084292078
2024-04-19,2024-04-21,1.0647,1.0659,1.050193857840171,1.097880998372934,1.0515750428105577,1.099324900108699,65231.75617504421,30560.79555166544,62434.51569172941,33540.4154711165,100013.04635123501,100091.32445864507,100089.36574693088,-1.956924563429115e-05,-1.9587117141927592,-3.445703090957202e-05,1.4901381464624097,100087.87560878442,937.147135460699,-7985.293518127015,1019.0524665628053,-9004.34598468982,18008691.96937964,0.0017087664702962909
2024-04-21,2024-04-22,1.0659,1.0652,1.0515750428105577,1.099324900108699,1.0508844503253645,1.0986029492408165,65146.07791381435,30560.795551665284,66543.09047054997,29072.20890213879,100000.0,99954.39774546033,99953.90887136862,-4.890971310272042e-06,-0.488874091708567,-1.233658896728809e-05,0.7442222287456841,99953.16464913987,510.6962740742342,-7985.7823922187235,1019.796688791551,-9005.579081010275,18011158.16202055,0.0009324504771343173
2024-04-22,2024-04-23,1.0652,1.0678,1.0515750428105577,1.099324900108699,1.0534495081275104,1.1012844810358091,65146.07791381435,30560.795551665284,61361.11381592939,34598.78289855147,99954.39774546033,100123.77754803625,100120.18023120088,-3.592869669385752e-05,-3.597316835366655,-5.6099881699307565e-05,2.0196152403635517,100118.16061596051,3155.403190006207,-7989.37970905409,1021.8163040319146,-9011.196013086004,18022392.02617201,0.005751698417305433
2024-04-23,2024-04-24,1.0678,1.0694,1.0515750428105577,1.099324900108699,1.0550280052365233,1.1029346544481122,65146.07791381435,30560.795551665284,58181.60253259629,37996.40770379343,100123.77754803625,100228.01127269835,100215.8134521519,-0.00012170071411740542,-12.19782054645475,-0.00015881726871349068,3.7201184524576547,100212.09333369943,16955.40418799419,-8001.577529600545,1025.5364224843722,-9027.113952084917,18054227.904169835,0.030876975975316957
2024-04-24,2024-04-25,1.0694,1.0715,1.0515750428105577,1.099324900108699,1.0570997826921027,1.1051005070517603,65146.07791381435,30560.795551665284,54019.306484583365,42451.93536492934,100228.01127269835,100364.81803631736,100333.62226316042,-0.0003108237903211618,-31.19577315694187,-0.00037012912868700644,5.952169493668987,100327.67009366675,50487.207326545766,-8032.773302757487,1031.4885919780413,-9064.261894735528,18128523.789471056,0.0918327787760702
2024-04-25,2024-04-26,1.0715,1.0715,1.0515750428105577,1.099324900108699,1.0570997826921027,1.1051005070517603,65146.07791381435,30560.795551665284,54019.306484583365,42451.93536492934,100364.81803631736,100364.81803631736,100333.62226316042,-0.0003108237903211618,-31.19577315694187,-0.00037012912868700644,5.952169493668987,100327.67009366675,50487.207326545766,-8063.969075914429,1037.4407614717104,-9101.40983738614,18202819.674772277,0.0918327787760702
2024-04-26,2024-04-28,1.0715,1.0702,1.0515750428105577,1.099324900108699,1.0558172537910298,1.103759741154264,65146.07791381435,30560.795551665284,56594.521413215065,39694.266966625015,100364.81803631736,100280.1281350294,100261.72378304778,-0.0001835294023242253,-18.404351981618674,-0.00022910551988263684,4.570378908660442,100257.15340413913,27667.946145916467,-8082.373427896047,1042.0111403803708,-9124.384568276419,18248769.136552837,0.05036219188247695
2024-04-28,2024-04-29,1.0702,1.0716,1.0558172537910298,1.103759741154264,1.0571984387614162,1.1052036428900294,64884.32484426736,30560.795551665073,62116.78729428533,33524.550880784824,100000.0,100090.83805478198,100088.90014534099,-1.936150679381211e-05,-1.937909440996009,-3.4170077114115284e-05,1.4822022137534583,100087.41794312724,911.4144544851013,-8084.311337337043,1043.4933425941242,-9127.804679931167,18255609.359862335,0.0016618539888238902
2024-04-29,2024-04-30,1.0716,1.07,1.0558172537910298,1.103759741154264,1.0556199416524032,1.1035534694777265,64884.32484426736,30560.795551665073,65280.130686492645,30137.243721749175,100090.83805478198,99987.02313503115,99986.9835562963,-3.958387159898818e-07,-0.03957873485342134,-2.5138130647844867e-06,0.21176995021165929,99986.77178634609,344.3824307164759,-8084.350916071897,1043.7051125443359,-9128.056028616233,18256112.057232466,0.0006285797547874833
2024-04-30,2024-05-01,1.07,1.0683,1.0558172537910298,1.103759741154264,1.0539427884740769,1.101800160227154,64884.32484426736,30560.795551665073,68648.9667750737,26535.4537559229,99987.02313503115,99876.71978279589,99873.14496173413,-3.579233548653326e-05,-3.5748210617603036,-5.593913248106997e-05,2.012195997941749,99871.13276573618,3125.250127637109,-8087.925737133657,1045.7173085422776,-9133.643045675935,18267286.09135187,0.0057108259533861895
2024-05-01,2024-05-02,1.0683,1.0708,1.0558172537910298,1.103759741154264,1.0564091902069097,1.1043785561838777,64884.32484426736,30560.795551665073,63697.572734250934,31831.21363555082,99876.71978279589,100038.93059490656,100038.57451938672,-3.5593695146869813e-06,-0.3560755198413972,-9.909554266700561e-06,0.6352656916702271,100037.93925369505,558.3803436576598,-8088.2818126534985,1046.3525742339477,-9134.634386887446,18269268.773774892,0.0010186511873754719
2024-05-02,2024-05-03,1.0708,1.0757,1.0558172537910298,1.103759741154264,1.0612433376032615,1.109432212259056,64884.32484426736,30560.795551665073,54042.95913232314,42193.000685499945,100038.93059490656,100356.86378664347,100327.01182413995,-0.0002974581047788683,-29.85196250352601,-0.00035547486157502274,5.822379759128557,100321.18944438081,48059.165488794904,-8118.1337751570245,1052.1749539930763,-9170.308729150101,18340617.458300203,0.08742209642483048
2024-05-03,2024-05-05,1.0757,1.0761,1.0558172537910298,1.103759741154264,1.061637961880515,1.1098447556121318,64884.32484426736,30560.795551665073,53257.73997316629,43037.817964240305,100356.86378664347,100382.81751658117,100348.47194936455,-0.0003421458778136337,-34.34556721661647,-0.0004043664498871756,6.24587633223838,100342.22607303232,56199.38176875618,-8152.479342373641,1058.4208303253147,-9210.900172698955,18421800.345397912,0.10220770654059722
2024-05-05,2024-05-06,1.0761,1.0772,1.061637961880515,1.1098447556121318,1.0627231786429614,1.1109792498330902,64528.57954496276,30560.795551665567,62377.40403603931,32876.85836114643,100000.0,100070.98143749945,100069.79798876797,-1.1826092983972515e-05,-1.183448731477256,-2.3400135656383604e-05,1.1582258094314792,100068.63976295854,50.44584409155339,-8153.662791105118,1059.5790561347462,-9213.241847239864,18426483.694479726,9.19994517001207e-05
2024-05-06,2024-05-07,1.0772,1.0766,1.061637961880515,1.1098447556121318,1.0621312422270814,1.1103604348034763,64528.57954496276,30560.795551665567,63550.36379233281,31613.69804860797,100070.98143749945,100032.26428977247,100032.01970743347,-2.44503451698612e-06,-0.24458233900077175,-7.708235351216229e-06,0.5264898968571684,100031.49321753661,563.8151157127933,-8153.907373444119,1060.1055460316034,-9214.012919475723,18428025.838951446,0.0010286332208279752
2024-05-07,2024-05-08,1.0766,1.0746,1.061637961880515,1.1098447556121318,1.0601581208408153,1.1082977180380975,64528.57954496276,30560.795551665567,67467.32207259415,27400.619543184064,100032.26428977247,99903.20713068255,99901.00384239374,-2.2054229810000073e-05,-2.203288288816111,-3.7867394303679173e-05,1.5797858477967544,99899.42405654593,1247.0048820387135,-8156.110661732935,1061.6853318794,-9217.795993612335,18435591.98722467,0.0022780390808794923
2024-05-08,2024-05-09,1.0746,1.0755,1.061637961880515,1.1098447556121318,1.061046025464635,1.109225940582518,64528.57954496276,30560.795551665567,65703.33877919744,29296.989616615298,99903.20713068255,99961.28285227301,99960.93047364213,-3.5251511467739397e-06,-0.35237863087968435,-9.846111734339434e-06,0.631851329184832,99960.29862231294,558.9453966102952,-8156.463040363815,1062.317183208585,-9218.7802235724,18437560.4471448,0.0010204740431890677
2024-05-09,2024-05-10,1.0755,1.0776,1.061637961880515,1.1098447556121318,1.0631178029202144,1.111391793186166,64528.57954496276,30560.795551665567,61595.97517047924,33718.76980639502,99961.28285227301,100096.79286931743,100094.59265010346,-2.1980916180297897e-05,-2.200219213977107,-3.775922110864924e-05,1.5793577202371076,100093.01329238321,1241.7229874799984,-8158.663259577792,1063.896540928822,-9222.559800506613,18445119.601013225,0.002264002871836109
2024-05-10,2024-05-12,1.0776,1.0772,1.061637961880515,1.1098447556121318,1.0627231786429614,1.1109792498330902,64528.57954496276,30560.795551665567,62377.40403603931,32876.85836114643,100096.79286931743,100070.98143749945,100069.79798876797,-1.1826092983972515e-05,-1.183448731477256,-2.3400135656383604e-05,1.1582258094314792,100068.63976295854,50.44584409155339,-8159.846708309269,1065.0547667382536,-9224.901475047523,18449802.950095046,9.19994517001207e-05
2024-05-12,2024-05-13,1.0772,1.0785,1.0627231786429614,1.1109792498330902,1.0640057075440343,1.1123200157305864,64462.68515441432,30560.79555166489,61925.927314884044,33295.03949181826,100000.0,100083.80149070075,100082.1521009207,-1.648008724161475e-05,-1.6493897800392006,-3.0142601123036653e-05,1.3673963271758807,100080.78470459353,563.9869057266397,-8161.496098089308,1066.4221630654295,-9227.918261154739,18455836.52230948,0.001028431225093179
2024-05-13,2024-05-14,1.0785,1.0802,1.0627231786429614,1.1109792498330902,1.0656828607223607,1.1140733249811587,64462.68515441432,30560.79555166489,58615.54086875177,36868.10399449052,100083.80149070075,100193.38805546325,100184.61124091619,-8.759873997077824e-05,-8.776814547061804,-0.00011909053023608327,3.1552691626071425,100181.45597175357,11243.090768909322,-8170.27291263637,1069.5774322280365,-9239.850344864406,18479700.68972881,0.0204808307374851
2024-05-14,2024-05-15,1.0802,1.0847,1.0627231786429614,1.1109792498330902,1.0701223838414595,1.1187144377032612,64462.68515441432,30560.79555166489,49890.349347899144,46312.66715283323,100193.38805546325,100483.47013865811,100428.72909049943,-0.00054477664916575,-54.74104815868486,-0.0006232826730484592,7.8885577065165124,100420.8405327929,93704.9809043367,-8225.013960795055,1077.4659899345531,-9302.479950729608,18604959.901459217,0.17028154363709075
