date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-29,2024-01-30,1.0825,1.0835,1.0679519503165666,1.1164454492613445,1.0689385110096996,1.1174768076440338,64147.07108391208,30560.79555166517,62214.37021446785,32653.910370200687,100000.0,100064.1470710839,100063.18049757658,-9.659538762016952e-06,-0.9665735073213,-2.0119979911831903e-05,1.0467151216476618,100062.13378245494,160.2832286527236,-1386.6260818470473,357.93569165146874,-1744.561773498516,3489123.546997032,0.00029233219535561837
2024-01-30,2024-01-31,1.0835,1.0836,1.0689385110096996,1.1174768076440338,1.069037167079013,1.1175799434823026,64087.86751115327,30560.795551665426,63894.833724698554,30769.95731075576,100000.0,100006.4087867511,100006.3991348391,-9.651293467117773e-08,-0.009651911997934803,-1.1422695583036926e-06,0.1045823643947513,100006.2945524747,189.86090479363298,-1386.6357337590453,358.0402740158635,-1744.6760077749086,3489352.015549817,0.0003464739799112233
2024-01-31,2024-02-01,1.0836,1.0859,1.069037167079013,1.1175799434823026,1.0713062566732192,1.1199520677624886,64081.95316383793,30560.79555166523,59649.74268356043,35368.63316832555,100000.0,100147.38849227683,100142.28874840382,-5.092238499464402e-05,-5.099743873011903,-7.493518670597367e-05,2.404819381766974,100139.88392902205,5389.848982489858,-1391.7354776320572,360.44509339763044,-1752.1805710296876,3504361.142059375,0.009822498083459048
2024-02-01,2024-02-02,1.0859,1.0834,1.0713062566732192,1.1199520677624886,1.0688398549403864,1.1173736718057647,63946.22382202359,30560.795551664585,68759.40537267958,25340.18164957757,100000.00000000001,99840.13444044493,99834.12143033862,-6.0226382306187686e-05,-6.0130101063114125,-8.636360503705438e-05,2.609543831349701,99831.51188650727,6806.932549923423,-1397.7484877383686,363.05463722898014,-1760.8031249673486,3521606.249934697,0.012443292659492592
2024-02-02,2024-02-04,1.0834,1.0777,1.0688398549403864,1.1173736718057647,1.063216458989528,1.1114949290244351,64093.78295028174,30560.795551664763,75143.12068452116,18621.47519196935,100000.0,99634.6654371834,99603.21635367781,-0.0003156439916528745,-31.44908350559126,-0.00037552997960042935,5.966720373535478,99597.24963330428,50964.72626411157,-1429.1975712439598,369.0213576025156,-1798.2189288464754,3596437.857692951,0.09338114655026322
2024-02-04,2024-02-05,1.0777,1.0754,1.063216458989528,1.1114949290244351,1.0609473693953215,1.109122804744249,64432.777626737035,30560.79555166551,68927.97865068229,25721.489650428255,100000.00000000001,99851.8046114585,99846.63789137198,-5.1743882913525056e-05,-5.16672008651949,-7.596965890949334e-05,2.418987451308691,99844.21890392067,5495.465270421598,-1434.3642913304793,371.4403450538243,-1805.8046363843036,3611609.2727686074,0.01004462877300956
2024-02-05,2024-02-06,1.0754,1.0745,1.0609473693953215,1.109122804744249,1.060059464771502,1.1081945821998287,64570.582525883336,30560.795551665065,66335.38606692031,28663.720151454978,100000.0,99941.88647572671,99941.09248036087,-7.944570528419402e-06,-0.7939953658496961,-1.7434323745689812e-05,0.9484238387272893,99940.14405652214,308.8569457551864,-1435.158286696329,372.3887688925516,-1807.5470555888805,3615094.111177761,0.0005639961621531996
2024-02-06,2024-02-07,1.0745,1.0767,1.060059464771502,1.1081945821998287,1.062229898296395,1.1104635706417454,64624.666773694655,30560.795551665087,60312.805437221425,35198.631179853284,99999.99999999999,100142.17426690212,100137.42879410958,-4.7387355300357615e-05,-4.74547279253602,-7.055193960887757e-05,2.3197518386372176,100135.10904227094,4851.441907797605,-1439.903759488865,374.7085207311888,-1814.612280220054,3629224.5604401077,0.008841730398265872
2024-02-07,2024-02-08,1.0767,1.0771,1.062229898296395,1.1104635706417454,1.062624522573648,1.1108761139948211,64492.62045912067,30560.79555166478,63710.865220201835,31402.667753937858,100000.0,100025.79704818365,100025.64068261725,-1.5632523910949197e-06,-0.15636556640674826,-5.771773180223337e-06,0.42096064632263863,100025.21972197092,529.1901598317808,-1440.0601250552718,375.1294813775114,-1815.1896064327832,3630379.2128655664,0.000965524474626869
2024-02-08,2024-02-09,1.0771,1.0778,1.062624522573648,1.1108761139948211,1.0633151150588414,1.111598064862704,64468.66999195513,30560.79555166512,63101.899515359655,32033.422323975858,100000.0,100045.12806899438,100044.6496216305,-4.782315472239324e-06,-0.47844736388651654,-1.2142893620344878e-05,0.7363899834872811,100043.913231647,515.8852392015292,-1440.5385724191583,375.8658713609987,-1816.404443780157,3632808.887560314,0.0009410703771801032
2024-02-09,2024-02-11,1.0778,1.0793,1.0633151150588414,1.111598064862704,1.0647949560985408,1.1131451024367378,64426.79945104338,30560.795551665444,61503.434084257904,33713.79050569526,100000.0,100096.64019917656,100094.44691283481,-2.191168791861239e-05,-2.1932863417459885,-3.766513223996647e-05,1.57686684813651,100092.87004598668,1232.8389872189568,-1442.7318587609043,377.4427382091352,-1820.1745969700396,3640349.1939400793,0.0022478081662551195
2024-02-11,2024-02-12,1.0793,1.0777,1.0647949560985408,1.1131451024367378,1.063216458989528,1.1114949290244351,64337.25975014787,30560.795551665404,67453.56535610995,27199.860880269458,99999.99999999999,99897.06038439977,99894.56826454916,-2.4946878727119723e-05,-2.492119850605377,-4.176547223681958e-05,1.680128051418501,99892.88813649774,1623.9835983737519,-1445.2239786115097,379.1228662605537,-1824.3468448720632,3648693.6897441265,0.0029668981192082365
2024-02-12,2024-02-13,1.0777,1.074,1.063216458989528,1.1114949290244351,1.0595661844249356,1.107678903008484,64432.777626737035,30560.79555166551,71671.25498986844,22773.291194091315,100000.00000000001,99761.59872278108,99748.21905321002,-0.00013411643099507818,-13.37966957106255,-0.00017313169225299357,3.8922248376770767,99744.32682837234,18974.889466770946,-1458.6036481825722,383.01509109823076,-1841.6187392808029,3683237.478561606,0.03471658301827352
2024-02-13,2024-02-14,1.074,1.0714,1.0595661844249356,1.107678903008484,1.0570011266227894,1.1049973712134913,64654.752745190104,30560.795551665833,69772.45961180946,25071.035427225637,100000.0,99831.89764286252,99825.24865531828,-6.660183469636982e-05,-6.648987544234842,-9.40884915958352e-05,2.7440451181326955,99822.50461020015,7809.884852204293,-1465.252635726807,385.75913621636346,-1851.0117719431705,3702023.543886341,0.014277990836252719
2024-02-14,2024-02-15,1.0714,1.0751,1.0570011266227894,1.1049973712134913,1.0606514011873818,1.108813397229442,64811.65246251191,30560.795551664745,57525.52800331801,38380.61701008045,100000.0,100239.8031141113,100226.31216644763,-0.00013458673345866158,-13.490947663667612,-0.00017361807346777625,3.9124938377957537,100222.39967260984,19156.907651743713,-1478.7435833904747,389.6716300541592,-1868.415213444634,3736830.4268892678,0.034882413319140514
2024-02-15,2024-02-16,1.0751,1.0766,1.0606514011873818,1.108813397229442,1.0621312422270814,1.1103604348034763,64588.600547237234,30560.79555166524,61650.54098826014,33721.7061601196,99999.99999999999,100096.88290082086,100094.67858808045,-2.2021792053077352e-05,-2.204312740403111,-3.781475755604051e-05,1.5808266186045525,100093.09776146185,1246.972243597117,-1480.9478961308778,391.25245667276374,-1872.2003528036416,3744400.7056072834,0.0022735717589243932
2024-02-16,2024-02-18,1.0766,1.0779,1.0621312422270814,1.1103604348034763,1.0634137711281546,1.1117012007009728,64498.61085671076,30560.7955516652,61959.025987639456,33296.56285385661,100000.0,100083.84819411373,100082.19696593318,-1.6498448154646138e-05,-1.6512281805480598,-3.0168569269364358e-05,1.3681583264354076,100080.82880760674,566.1397082253044,-1482.5991243114258,392.6206149991992,-1875.219739310625,3750439.47862125,0.0010323564018712254
2024-02-18,2024-02-19,1.0779,1.0776,1.0634137711281546,1.1117012007009728,1.0631178029202144,1.111391793186166,64420.822384576095,30560.79555166543,65006.119250141055,29929.991860912356,100000.00000000001,99980.67375328463,99980.58596486435,-8.780538976448503e-07,-0.08778842027822975,-4.032550596363356e-06,0.3153887052919937,99980.27057615906,455.2005700275279,-1482.686912731704,392.93600370449116,-1875.6229164361953,3751245.8328723903,0.0008309023519747937
2024-02-19,2024-02-20,1.0776,1.0797,1.0631178029202144,1.111391793186166,1.0651895803757945,1.113557645789814,64438.75691196678,30560.795551664607,60346.233613608594,34975.19371593171,100000.0,100135.32138951514,100131.02214854491,-4.2934310396866236e-05,-4.299240970227402,-6.498397181151937e-05,2.20794993228238,100128.81419861263,4182.582075890044,-1486.9861537019315,395.1439536367735,-1882.1301073387049,3764260.2146774097,0.0076232241763950215
2024-02-20,2024-02-21,1.0797,1.0809,1.0651895803757945,1.113557645789814,1.0663734532075535,1.114795275849041,64313.42451452778,30560.79555166434,61982.46657759233,33078.92902255057,100000.0,100077.17610941741,100075.77714627012,-1.3978843145659872e-05,-1.3989631472941255,-2.65621112814592e-05,1.2592979412552208,100074.51784832886,279.3304120778095,-1488.3851168492256,396.40325157802874,-1884.7883684272542,3769576.7368545085,0.0005093919993215881
2024-02-21,2024-02-22,1.0809,1.0834,1.0663734532075535,1.114795275849041,1.0688398549403864,1.1173736718057647,64242.02465383827,30560.7955516662,59400.99616554759,35799.51103532493,99999.99999999999,100160.60506163457,100154.5502810792,-6.045071863986683e-05,-6.054780555379693,-8.661309913584117e-05,2.620439860328726,100151.92984121887,6868.681390101935,-1494.4398974046053,399.02369143835745,-1893.4635888429627,3786927.1776859253,0.012516000023719501
2024-02-22,2024-02-23,1.0834,1.0825,1.0688398549403864,1.1173736718057647,1.0679519503165666,1.1164454492613445,64093.78295028174,30560.795551664763,65832.61146645271,28677.73137264854,100000.0,99942.31559534474,99941.53328508361,-7.827617926091041e-06,-0.7823102611291688,-1.724725007945215e-05,0.9414198494674507,99940.59186523415,318.21917667656385,-1495.2222076657345,399.96511128782487,-1895.1873189535593,3790374.6379071185,0.0005810897415173104
2024-02-23,2024-02-25,1.0825,1.082,1.0679519503165666,1.1164454492613445,1.0674586699700002,1.1159297700699995,64147.07108391208,30560.79555166517,65114.4261183216,29513.875593607878,100000.0,99967.92646445804,99967.68465363186,-2.4188840834186454e-06,-0.24181082617724314,-7.65480626493944e-06,0.5234242836203441,99967.16122934825,563.2269148862019,-1495.4640184919117,400.4885355714452,-1895.952554063357,3791905.108126714,0.0010282213929718887
2024-02-25,2024-02-26,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-1499.7283813298272,402.6875077119504,-1902.4158890417775,3804831.778083555,0.007528850388619548
2024-02-26,2024-02-27,1.0841,1.085,1.0695304474255798,1.1180956226736476,1.0704183520493995,1.119023845218068,64052.39779386999,30560.795551665553,62317.97593797694,32441.862613554476,100000.00000000001,100057.64715801449,100056.86650625945,-7.80201990759896e-06,-0.7806517550343415,-1.7203201273314426e-05,0.9406600879608377,100055.92584617149,320.0166658529924,-1500.5090330848616,403.62816779991124,-1904.137200884773,3808274.401769546,0.000583698486245494
2024-02-27,2024-02-28,1.085,1.0826,1.0704183520493995,1.119023845218068,1.06805060638588,1.1165485850996133,63999.266772658935,30560.795551665065,68627.2759020091,25544.962331797964,100000.00000000001,99846.40175974563,99840.85122331302,-5.559075074097311e-05,-5.5505364326090785,-8.070138562074977e-05,2.5072065386433176,99838.34401677437,6086.659787931521,-1506.0595695174707,406.1353743385546,-1912.1949438560252,3824389.88771205,0.011125860784309154
2024-02-28,2024-02-29,1.0826,1.0829,1.06805060638588,1.1165485850996133,1.06834657459382,1.11685799261442,64141.14580485378,30560.795551665306,63561.16157954981,31188.773465587004,100000.0,100019.24234374145,100019.15534008149,-8.698692164381253e-07,-0.08700365996628534,-4.009290338725508e-06,0.3140025220496203,100018.84133755944,453.9977241666699,-1506.146573177437,406.4493768606042,-1912.595950038041,3825191.900076082,0.0008283871662252908
2024-02-29,2024-03-01,1.0829,1.082,1.06834657459382,1.11685799261442,1.0674586699700002,1.1159297700699995,64123.37653369199,30560.795551664945,65863.81163637833,28676.861737558604,100000.0,99942.28896111969,99941.50592811996,-7.834851571468809e-06,-0.7830329997232184,-1.7258835917733717e-05,0.9418545666953783,99940.56407355327,317.64313394431974,-1506.9296061771602,407.3912314272996,-1914.3208376044597,3828641.675208919,0.0005800380072973036
2024-03-01,2024-03-03,1.082,1.0841,1.0674586699700002,1.1159297700699995,1.0695304474255798,1.1180956226736476,64176.71390788782,30560.79555166538,60117.38369595354,34957.25107158539,100000.0,100134.77109920655,100130.50673636864,-4.258623444288606e-05,-4.264362837915542,-6.454635994547523e-05,2.1989721405051816,100128.30776422813,4130.7813948207195,-1511.1939690150757,409.5902035678048,-1920.7841725828805,3841568.3451657607,0.007528850388619548
2024-03-03,2024-03-04,1.0841,1.0851,1.0695304474255798,1.1180956226736476,1.0705170081187128,1.119126981056337,64052.39779386999,30560.795551665553,62125.39560953807,32650.821898705202,100000.00000000001,100064.05239779387,100063.08867461496,-9.631062862396366e-06,-0.9637231789092766,-2.007607664159984e-05,1.0451704060932538,100062.04350420886,162.89445436795447,-1512.157692193985,410.635373973898,-1922.793066167883,3845586.1323357658,0.00029709494595776413
2024-03-04,2024-03-05,1.0851,1.0854,1.0705170081187128,1.119126981056337,1.0708129763266525,1.1194363885711436,63993.3687663209,30560.795551665204,63416.053678078264,31187.32674519592,100000.0,100019.1980106299,100019.11140738206,-8.658662492758942e-07,-0.08660324783704709,-3.9980559191902484e-06,0.3132790988038663,100018.79812828326,453.35170193363837,-1512.244295441822,410.9486530727019,-1923.192948514524,3846385.897029048,0.0008272087647919505
2024-03-05,2024-03-06,1.0854,1.0881,1.0708129763266525,1.1194363885711436,1.073476690198112,1.1222210562044057,63975.68126804436,30560.79555166466,58791.3108636992,36194.905741442206,100000.0,100172.73433942374,100165.7310922333,-6.991171037332152e-05,-7.003247190441471,-9.804631631985595e-05,2.8183204072325143,100162.91277182607,8369.853566417913,-1519.2475426322635,413.76697347993445,-1933.014516112198,3866029.032224396,0.0152497092490119
2024-03-06,2024-03-07,1.0881,1.091,1.073476690198112,1.1222210562044057,1.076337716208198,1.1252119955142048,63816.93267928985,30560.795551664705,58276.871667676925,36596.96368154912,100000.0,100185.06910476994,100177.03067098465,-8.023584609081875e-05,-8.038433785288362,-0.0001103755905048681,3.019552376926137,100174.01111860773,10037.76281672445,-1527.2859764175519,416.7865258568606,-1944.0725022744125,3888145.004548825,0.01828654434836231
2024-03-07,2024-03-08,1.091,1.0943,1.076337716208198,1.1252119955142048,1.079593366495537,1.12861547817708,63647.300135962345,30560.79555166509,57378.249177468126,37410.66627132288,100000.0,100210.0360904487,100199.68434622625,-0.00010330047394765264,-10.351744222454727,-0.00013749732650776173,3.426867829232159,100196.25747839702,13849.752786445135,-1537.6377206400066,420.21339368609273,-1957.8511143260994,3915702.228652199,0.02522542760506642
2024-03-08,2024-03-10,1.0943,1.094,1.079593366495537,1.12861547817708,1.0792973982875973,1.1283060706622732,63455.3636556107,30560.79555166522,64023.24680839594,29939.4462058842,100000.00000000001,99980.96339090333,99980.87821426937,-8.519285179213838e-07,-0.0851766339619644,-3.959139222974026e-06,0.3106619197456256,99980.56755234962,450.97057156732245,-1537.7228972739686,420.5240556058383,-1958.246952879807,3916493.905759614,0.0008231786995774769
2024-03-10,2024-03-11,1.094,1.0932,1.0792973982875973,1.1283060706622732,1.0785081497330908,1.1274809839561215,63472.7645780027,30560.795551665033,64988.4700956617,28903.220108431397,100000.0,99949.22178833757,99948.61561700876,-6.064792881438721e-06,-0.6061713288072497,-1.435600376061819e-05,0.8287000750634739,99947.7869169337,445.0574925124484,-1538.3290686027758,421.3527556809018,-1959.6818242836775,3919363.648567355,0.0008126474977378247
2024-03-11,2024-03-12,1.0932,1.0924,1.0785081497330908,1.1274809839561215,1.0777189011785844,1.12665589724997,63519.213728810275,30560.795551664614,65037.1390439671,28902.006878383156,100000.00000000001,99949.18462901696,99948.57757001281,-6.073676402686839e-06,-0.6070590041490505,-1.437095835114241e-05,0.8293065653890553,99947.74826344743,444.49512248000974,-1538.9361276069249,422.18206224629085,-1961.1181898532157,3922236.379706431,0.0008116209537427175
2024-03-12,2024-03-13,1.0924,1.0937,1.0777189011785844,1.12665589724997,1.079001430079657,1.1279966631474665,63565.73091206041,30560.79555166521,61099.04540971392,33257.005663277196,100000.00000000001,100082.63545018568,100081.03162788131,-1.6024980728757053e-05,-1.6038223043724429,-2.949756291490336e-05,1.3483715315136866,100079.6832563498,510.90154571751253,-1540.5399499112973,423.53043377780455,-1964.0703836891018,3928140.7673782036,0.0009316403975543222
2024-03-13,2024-03-14,1.0937,1.0917,1.079001430079657,1.1279966631474665,1.077028308693391,1.1259339463820872,63490.17504647935,30560.795551665546,67284.64330261057,26414.581824472218,100000.00000000001,99873.01964990704,99869.22691793216,-3.797554122404699e-05,-3.7927319748851005,-5.87279456050118e-05,2.0726052905286614,99867.15431264164,3440.253368712878,-1544.3326818861824,425.6030390683332,-1969.9357209545155,3939871.441909031,0.0062866836879195516
2024-03-14,2024-03-15,1.0917,1.0886,1.077028308693391,1.1259339463820872,1.0739699705446786,1.12273673539575,63606.48937284457,30560.795551665604,69513.97155406325,24120.760361342283,100000.00000000001,99802.81988294421,99793.66979509553,-9.168165648441517e-05,-9.150087848684052,-0.0001239343702046092,3.218911778145731,99790.45088331737,11862.35214107664,-1553.4827697348665,428.82195084647896,-1982.3047205813455,3964609.441162691,0.021693553009841136
2024-03-15,2024-03-17,1.0886,1.0885,1.0739699705446786,1.12273673539575,1.073871314475365,1.122633599557481,63787.621209199264,30560.795551665677,63978.876951777354,30352.604113301928,100000.0,99993.62123787908,99993.61167531158,-9.563177514488644e-08,-0.009562567502143793,-1.1366408571569441e-06,0.10409426784502727,99993.50758104373,189.06340068576696,-1553.4923323023686,428.926045114324,-1982.4183774166927,3964836.7548333853,0.0003450627499803723
2024-03-17,2024-03-18,1.0885,1.0886,1.073871314475365,1.122633599557481,1.0739699705446786,1.12273673539575,63793.48134895149,30560.795551666302,63602.21682128614,30768.9965530368,100000.0,100006.3793481349,100006.3697846889,-9.562835954669012e-08,-0.00956344600126613,-1.1365816723430486e-06,0.10410197187972234,100006.26568271701,189.07705175691243,-1553.5018957483699,429.0301470862037,-1982.5320428345735,3965064.085669147,0.00034504364091935585
2024-03-18,2024-03-19,1.0886,1.0859,1.0739699705446786,1.12273673539575,1.0713062566732192,1.1199520677624886,63787.621209199264,30560.795551665677,68960.79554971674,24936.26608569979,100000.0,99827.77342273516,99820.79397313722,-6.99149080325427e-05,-6.97944959794404,-9.807734086328343e-05,2.8113929636582426,99817.98258017356,8336.113268571595,-1560.481345346314,431.841540049862,-1992.322885396176,3984645.7707923516,0.015240719002132202
2024-03-19,2024-03-20,1.0859,1.0871,1.0713062566732192,1.1199520677624886,1.072490129504979,1.1211896978217155,63946.22382202359,30560.795551664585,61641.79638232666,33064.555583121735,100000.00000000001,100076.73546858643,100075.35243034904,-1.3819777702675604e-05,-1.3830382373853354,-2.633126186955103e-05,1.2521084912900555,100074.10032185775,261.8594921905597,-1561.8643835836992,433.09364854115205,-1994.9580321248513,3989916.0642497027,0.00047753373996896814
2024-03-20,2024-03-21,1.0871,1.0897,1.072490129504979,1.1211896978217155,1.0750551873071248,1.1238712296167084,63875.636508449126,30560.795551664956,58898.52455995702,35977.88033232705,100000.0,100166.07665492196,100159.6025453122,-6.463375452011105e-05,-6.474109609756852,-9.168587883919754e-05,2.709705158227877,100156.89284015397,7528.808903057949,-1568.338493193456,435.80335369937995,-2004.141846892836,4008283.6937856716,0.013718181680947412
2024-03-21,2024-03-22,1.0897,1.0823,1.0750551873071248,1.1238712296167084,1.06775463817794,1.1162391775848066,63723.23065828712,30560.795551664523,77918.96550215717,15144.316986439866,100000.0,99528.44809312868,99476.01334942457,-0.0005268317220725786,-52.434743704114226,-0.0006042392178603921,7.704247926540547,99468.30910149803,89460.99155514735,-1620.7732368975703,443.50760162592053,-2064.2808385234907,4128561.677046981,0.16412630954021676
2024-03-22,2024-03-24,1.0823,1.0808,1.06775463817794,1.1162391775848066,1.0662747971382405,1.1146921400107723,64158.92492685445,30560.795551665433,67064.07705748203,27418.72902025105,100000.00000000001,99903.76161260973,99901.58350397763,-2.1802068279919156e-05,-2.1781086320988834,-3.7524543002922894e-05,1.5707343666894509,99900.01276961094,1214.748530818865,-1622.9513455296692,445.07833599261,-2068.029681522279,4136059.363044558,0.0022191000292364348
2024-03-24,2024-03-25,1.0808,1.0826,1.0662747971382405,1.1146921400107723,1.06805060638588,1.1165485850996133,64247.96858654295,30560.795551664378,60760.09286409288,34333.62941474057,100000.0,100115.64634345577,100112.50594940752,-3.1367664924901224e-05,-3.1403940482414328,-5.021542249572521e-05,1.8869554313211478,100110.6189939762,2506.8772338405697,-1626.0917395779106,446.96529142393115,-2073.057031001842,4146114.0620036838,0.0045699095316533885
2024-03-25,2024-03-26,1.0826,1.0844,1.06805060638588,1.1165485850996133,1.0698264156335195,1.1184050301884545,64141.14580485378,30560.795551665306,60664.851562306816,34327.35906406538,100000.0,100115.45406244874,100112.32409823089,-3.1263547143249465e-05,-3.129964217849192,-5.008000648132739e-05,1.8838183704807083,100110.44027986041,2492.2916947369677,-1629.2217037957598,448.84910979441185,-2078.070813590172,4156141.6271803435,0.004543329089465562
2024-03-26,2024-03-27,1.0844,1.0823,1.0698264156335195,1.1184050301884545,1.06775463817794,1.1162391775848066,64034.677654311396,30560.79555166473,68087.82913698367,26169.81595531103,100000.00000000001,99865.52717692596,99861.27343026845,-4.2594744931003146e-05,-4.253746657501324,-6.457362481248233e-05,2.1949324261179757,99859.07849784233,4117.628462766696,-1633.4754504532611,451.04404222052983,-2084.519492673791,4169038.9853475816,0.007525111273287134
2024-03-27,2024-03-28,1.0823,1.08,1.06775463817794,1.1162391775848066,1.065485548583734,1.1138670533046209,64158.92492685445,30560.795551665433,68615.96569485748,25742.068651342783,100000.00000000001,99852.43447266825,99847.31160178887,-5.130441642643166e-05,-5.122870879378752,-7.542704386254017e-05,2.4087030753762986,99844.9028987135,5428.335608004906,-1638.59832133264,453.45274529590614,-2092.051066628546,4184102.1332570915,0.009921862016795117
2024-03-28,2024-03-29,1.08,1.0786,1.065485548583734,1.1138670533046209,1.0641043636133476,1.1124231515688554,64295.559674383745,30560.795551665557,67018.41287900117,27622.020706006937,100000.0,99909.98621645587,99908.0808372976,-1.9070958073620976e-05,-1.9053791582700796,-3.3775434415173465e-05,1.4691240286067337,99906.611713269,872.5102593266918,-1640.50370049091,454.9218693245129,-2095.425569815423,4190851.1396308457,0.0015937962274186384
2024-03-29,2024-03-31,1.0786,1.0791,1.0641043636133476,1.1124231515688554,1.064597643959914,1.1129388307602002,64379.01395172861,30560.795551665524,63405.32681260472,31611.257893505488,100000.0,100032.18950697586,100031.94605698725,-2.433716484811191e-06,-0.2434499886148842,-7.684722586208924e-06,0.5252696374333223,100031.42078734981,563.6392976368762,-1640.7471504795249,455.4471389619462,-2096.194289441471,4192388.578882942,0.0010283132126623746
2024-03-31,2024-04-01,1.0791,1.0766,1.064597643959914,1.1129388307602002,1.0621312422270814,1.1103604348034763,64349.18399437918,30560.795551665444,69223.27080517152,25307.264615502194,100000.00000000001,99839.12704001406,99833.03796434985,-6.0988871244617215e-05,-6.089075664218399,-8.729112135555653e-05,2.6259936902601724,99830.41197065958,6926.163947916452,-1646.8362261437433,458.07313265220637,-2104.9093587959496,4209818.717591899,0.012661388917625978
2024-04-01,2024-04-02,1.0766,1.0749,1.0621312422270814,1.1103604348034763,1.0604540890487553,1.1086071255529044,64498.61085671076,30560.7955516652,67826.55549176368,26980.760228071682,100000.0,99890.3523615436,99887.52472616846,-2.8307392138413994e-05,-2.827635375142563,-4.6223394346749e-05,1.7896357735065116,99885.73509039496,2075.999203272103,-1649.6638615188858,459.8627684257129,-2109.526629944599,4219053.259889198,0.00379296469339682
2024-04-02,2024-04-03,1.0749,1.0797,1.0604540890487553,1.1086071255529044,1.0651895803757945,1.113557645789814,64600.61814897675,30560.79555166489,55216.903669433304,40669.84607449241,100000.0,100310.0829671151,100287.53696637956,-0.00022476305540425595,-22.546000735543203,-0.00027519763464813453,5.059096828366379,100282.47786955119,34973.80781435365,-1672.209862254429,464.92186525407925,-2137.1317275085084,4274263.455017017,0.063644198663083
2024-04-03,2024-04-04,1.0797,1.0852,1.0651895803757945,1.113557645789814,1.070615664188026,1.119230116894606,64313.42451452778,30560.79555166434,53661.64065946162,42090.781776358395,100000.0,100353.72383482989,100324.39422000614,-0.00029226234665706384,-29.329614823742304,-0.0003497703838808389,5.771145685839889,100318.6230743203,47116.93827580482,-1701.5394770781713,470.69301093991913,-2172.2324880180904,4344464.976036181,0.08571037285784724
2024-04-04,2024-04-05,1.0852,1.0828,1.070615664188026,1.119230116894606,1.0682479185245066,1.1167548567761512,63987.47184697309,30560.795551664803,68613.77385212548,25545.887250901058,100000.0,99846.43006756727,99840.88157798252,-5.5570235019848544e-05,-5.5484895847475855,-8.067623343920624e-05,2.5067443154570213,99838.37483366707,6083.490538581128,-1707.087966662919,473.19975525537615,-2180.287721918295,4360575.44383659,0.011120064303758028
2024-04-05,2024-04-07,1.0828,1.083,1.0682479185245066,1.1167548567761512,1.0684452306631331,1.116961128452689,64129.298530046595,30560.795551665553,63742.758420428385,30979.379834586372,100000.0,100012.825859706,100012.78720391031,-3.8650838393069095e-07,-0.03865579569537658,-2.4792212591535214e-06,0.2092981283577442,100012.57790578195,341.2846653247352,-1707.1266224586143,473.40905338373386,-2180.535675842348,4361071.351684696,0.000622764880002554
2024-04-07,2024-04-08,1.083,1.084,1.0684452306631331,1.116961128452689,1.0694317913562663,1.1179924868353786,64117.45563096452,30560.79555166543,62186.538313118144,32652.944242788082,100000.0,100064.11745563097,100063.15177420816,-9.650626491914862e-06,-0.9656814228073927,-2.0106241695108867e-05,1.046231907766277,100062.1055423004,161.10096991776857,-1708.0923038814217,474.45528529150016,-2182.547589172922,4365095.178345844,0.00029382371521072774
2024-04-08,2024-04-09,1.084,1.0861,1.0694317913562663,1.1179924868353786,1.071503568811846,1.1201583394390264,64058.30668665505,30560.795551665924,60013.93089204865,34949.14345289397,100000.00000000001,100134.52244404198,100130.273794748,-4.2429415852590505e-05,-4.248649293978815,-6.434908315985884e-05,2.1949154179446766,100128.07887933006,4107.467752068276,-1712.3409531754005,476.65020070944485,-2188.9911538848455,4377982.307769691,0.007486375861600599
2024-04-09,2024-04-10,1.0861,1.0784,1.071503568811846,1.1201583394390264,1.063907051474721,1.1122168798923175,63934.448437836996,30560.79555166524,78807.12328357396,14464.945048293437,100000.00000000001,99507.70474702866,99450.5467972996,-0.0005744072770482895,-57.15794972906588,-0.0006552429118325826,8.043768479156592,99442.50302882044,98228.36249981857,-1769.4989029044664,484.69396918860144,-2254.1928720930678,4508385.744186135,0.18025719046829472
2024-04-10,2024-04-11,1.0784,1.0732,1.063907051474721,1.1122168798923175,1.0587769358704289,1.1068538163023325,64390.95367983549,30560.7955516654,74561.37398802547,19619.489338075236,100000.0,99665.16704086485,99638.75590202416,-0.000264998691366864,-26.41113884068909,-0.0003198629233806994,5.468052848230029,99633.28784917593,41886.17198491812,-1795.9100417451555,490.16202203683144,-2286.072063781987,4572144.127563974,0.07671940820662398
2024-04-11,2024-04-12,1.0732,1.0661,1.0587769358704289,1.1068538163023325,1.0517723549491842,1.0995311717852372,64702.94861007719,30560.795551665156,78743.35521134191,15542.557342122132,99999.99999999999,99540.60906486845,99490.84833293375,-0.000499903832236678,-49.76073193470074,-0.0005753025297155506,7.505232269738738,99483.343100664,84510.999329924,-1845.6707736798562,497.66725430657016,-2343.3380279864264,4686676.055972853,0.15502187021362124
