date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-02,2024-08-04,1.0857,1.0909,1.0671627017620604,1.1156203625551928,1.0762390601388847,1.1251088596759358,64194.512756156975,30560.795551665,46487.886027935776,49795.33171237484,100256.77805102464,100590.58951735664,100508.96658024998,-0.0008114371085634659,-81.62293710665836,-0.0009072461442126423,9.637487377034878,100499.32909287294,143970.89945924695,-6709.437920223965,1123.4812058840382,-7832.919126108003,15665838.252216006,0.26141636955677894
2024-08-04,2024-08-05,1.0909,1.0949,1.0762390601388847,1.1251088596759358,1.080185302911417,1.1292342932066937,63653.134520428095,30560.795551665,56056.53884164634,38863.1010672725,100000.0,100254.61253808171,100239.40544499108,-0.00015168472258428458,-15.207093090633862,-0.00019312022933195124,4.154100674309728,100235.25134431677,22105.984832648268,-6724.645013314599,1127.635306558348,-7852.280319872947,15704560.639745893,0.040247068645795754
2024-08-05,2024-08-06,1.0949,1.0931,1.0762390601388847,1.1251088596759358,1.0784094936637774,1.1273778481178525,63653.134520428095,30560.795551665,59469.84666814064,35128.94356869825,100254.61253808171,100140.03689594494,100135.43296164277,-4.5974961113238763e-05,-4.603934302169364,-6.879182480112986e-05,2.2848815715515602,100133.14808007122,4638.105461235607,-6729.248947616768,1129.9201881298995,-7859.169135746668,15718338.271493336,0.008453094190941738
2024-08-06,2024-08-07,1.0931,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100140.03689594494,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-6730.400510973268,1131.06270172301,-7861.463212696278,15722926.425392555,3.300890416679875e-05
2024-08-07,2024-08-08,1.092,1.092,1.0762390601388847,1.1251088596759358,1.0773242769013311,1.1262433538968943,63653.134520428095,30560.795551665,61559.910368623074,32845.44476207958,100070.01844797248,100070.01844797248,100068.86688461599,-1.150757613878374e-05,-1.151563356499537,-2.2924717964332995e-05,1.1425135931102919,100067.72437102288,18.099526778490027,-6731.5520743297675,1132.2052153161203,-7863.757289645888,15727514.579291776,3.300890416679875e-05
2024-08-08,2024-08-09,1.092,1.092,1.0773242769013311,1.1262433538968943,1.0773242769013311,1.1262433538968943,63589.01506257758,30560.79555166528,63589.01506257757,30560.79555166528,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-6731.5520743297675,1132.2052153161203,-7863.757289645888,15727514.579291776,1.0130785099704553e-17
2024-08-09,2024-08-11,1.092,1.0913,1.0773242769013311,1.1262433538968943,1.0766336844161375,1.1255214030290115,63589.01506257758,30560.79555166528,64920.02973117008,29107.79346337648,100000.0,99955.48768945617,99955.02190900239,-4.659878757559085e-06,-0.46578045378555544,-1.1927445964019424e-05,0.7264332244341474,99954.29547577795,521.3055412971838,-6732.017854783553,1132.9316485405545,-7864.949503324107,15729899.006648215,0.0009518107191587488
2024-08-11,2024-08-12,1.0913,1.0925,1.0773242769013311,1.1262433538968943,1.0778175572478976,1.126759033088239,63589.01506257758,30560.79555166528,62639.073606650934,31598.369079722706,99955.48768945617,100031.79450753127,100031.55699498884,-2.374370504887133e-06,-0.23751254242961295,-7.560964225375526e-06,0.5188242772355572,100031.0381707116,562.6234696118886,-6732.255367325983,1133.4504728177901,-7865.705840143773,15731411.680287546,0.001026463910876779
2024-08-12,2024-08-13,1.0925,1.0952,1.0778175572478976,1.126759033088239,1.080481271119357,1.1295437007215003,63559.912538521756,30560.795551664978,58442.64621892637,36158.31305232865,100000.0,100171.611763854,100164.69919129681,-6.900730092563275e-05,-6.912572557193926,-9.695939614431695e-05,2.8000064302257415,100161.89918486658,8225.132253936368,-6739.167939883177,1136.2504792480158,-7875.418419131192,15750836.838262385,0.014986184239185686
2024-08-13,2024-08-14,1.0952,1.1013,1.0778175572478976,1.126759033088239,1.0864992913474687,1.135834986855906,63559.912538521756,30560.795551664978,46950.77873543071,48779.20784623785,100171.611763854,100559.32723033898,100486.10046756768,-0.0007281946368194095,-73.22676277130086,-0.0008189567741553739,9.12697946849458,100476.97348809919,128199.56660561255,-6812.394702654477,1145.3774587165103,-7957.772161370987,15915544.322741974,0.2328324096234144
2024-08-14,2024-08-15,1.1013,1.099,1.0778175572478976,1.126759033088239,1.0842302017532626,1.1334628625757204,63559.912538521756,30560.795551664978,51272.54004094753,44024.62474358786,100559.32723033898,100413.13943150039,100373.1462485892,-0.00039828635114501923,-39.99318291118834,-0.0004654158655785353,6.740685292785102,100366.40556329642,66504.99523680648,-6852.387885565666,1152.1181440092955,-8004.506029574961,16009012.059149921,0.12092040634710878
2024-08-15,2024-08-16,1.099,1.0993,1.0778175572478976,1.126759033088239,1.0845261699612023,1.1337722700905273,63559.912538521756,30560.795551664978,50708.062961381765,44645.06971981506,100413.13943150039,100432.20740526194,100388.44333326202,-0.00043575734448733384,-43.76407199991809,-0.0005059725544814543,7.05186853313822,100381.39146472889,73424.40693355973,-6896.151957565584,1159.1700125424338,-8055.321970108018,16110643.940216035,0.13348104443546843
2024-08-16,2024-08-18,1.0993,1.1025,1.0845261699612023,1.1337722700905273,1.0876831641792286,1.1370726169151335,63166.74651899743,30560.79555166612,57178.60781084178,37153.130493151504,99999.99999999999,100202.13358886079,100192.54560460456,-9.56864281510065e-05,-9.587984256228083,-0.00012859935173757434,3.2979451660197587,100189.24765943854,12580.078180416649,-6905.739941821812,1162.4679577084537,-8068.207899530265,16136415.799060531,0.022914521774766914
2024-08-18,2024-08-19,1.1025,1.1051,1.0845261699612023,1.1337722700905273,1.0902482219813745,1.139754148710126,63166.74651899743,30560.79555166612,52332.408767685905,42502.36128703986,100202.13358886079,100366.36712981018,100334.90621620955,-0.00031346071896716683,-31.46091360063292,-0.000373016988041537,5.97744636679551,100328.92876984275,50966.934467674815,-6937.200855422445,1168.4454040752491,-8105.646259497694,16211292.518995387,0.09270418333084525
2024-08-19,2024-08-20,1.1051,1.1094,1.0845261699612023,1.1337722700905273,1.0944904329618468,1.144188989755691,63166.74651899743,30560.79555166612,44354.9594596179,51335.37538142516,100366.36712981018,100637.98413984186,100542.76740592526,-0.0009461311723443871,-95.21673391660443,-0.0010495871189422073,10.411597912880351,100532.35580801238,169610.27200744813,-7032.417589339049,1178.8570019881295,-8211.27459132718,16422549.182654358,0.30786774066391065
2024-08-20,2024-08-21,1.1094,1.113,1.0944904329618468,1.144188989755691,1.098042051457126,1.147901879933373,62591.6751832836,30560.79555166518,55978.774431240956,37909.04122649062,100000.0,100225.33003065982,100213.4171684618,-0.0001188607929190716,-11.912862198019866,-0.00015554189991530371,3.6763760545813935,100209.74079240722,16472.972286876946,-7044.330451537069,1182.5333780427109,-8226.86382957978,16453727.659159558,0.02999915108474279
2024-08-21,2024-08-22,1.113,1.1128,1.0944904329618468,1.144188989755691,1.0978447393184994,1.147695608256835,62591.6751832836,30560.79555166518,56345.3157390637,37501.11740666146,100225.33003065982,100212.81169562318,100202.18476109154,-0.00010604367197995401,-10.626934531639563,-0.00014069143265766412,3.4721495164719927,100198.71261157507,14309.57003033514,-7054.957386068709,1186.0055275591828,-8240.96291362789,16481925.827255782,0.02606227136426876
2024-08-22,2024-08-23,1.1128,1.1147,1.0944904329618468,1.144188989755691,1.0997192046354525,1.149655189183945,62591.6751832836,30560.79555166518,52867.157281004984,41374.914980103895,100212.81169562318,100331.7358784714,100305.93520124015,-0.0002571537012227373,-25.80067723125103,-0.0003110985561728262,5.412380938854426,100300.5228203013,40776.59258479321,-7080.75806329996,1191.4179084980374,-8272.175971797997,16544351.943595992,0.07419030720160967
2024-08-23,2024-08-25,1.1147,1.1189,1.0944904329618468,1.144188989755691,1.103862759546611,1.1539868943912408,62591.6751832836,30560.79555166518,45210.05791313082,49926.34843602342,100331.7358784714,100594.62091424121,100511.88223502549,-0.0008224960585741033,-82.73867921571946,-0.0009189557436733572,9.703325456065864,100502.17890956943,146070.70751930718,-7163.496742515679,1201.1212339541032,-8364.617976469783,16729235.952939564,0.2652214198908321
2024-08-25,2024-08-26,1.1189,1.1173,1.103862759546611,1.1539868943912408,1.102284262437598,1.1523367209789377,62060.24170911989,30560.79555166577,64959.7525382732,27318.85332342898,100000.00000000001,99900.70361326542,99898.38483444162,-2.3210835759232023e-05,-2.318778823799221,-3.943348486416807e-05,1.6206540600504955,99896.76418038156,1396.2495274974506,-7165.815521339478,1202.7418880141538,-8368.557409353632,16737114.818707265,0.0025507473338090736
2024-08-26,2024-08-27,1.1173,1.1168,1.103862759546611,1.1539868943912408,1.1017909820910317,1.1518210417875931,62060.24170911989,30560.79555166577,65867.1272747436,26305.270399438956,99900.70361326542,99869.67349241086,99865.67813987262,-4.000566336634656e-05,-3.995352538244333,-6.130578682499432e-05,2.127236375166208,99863.55090349745,3736.2323261562506,-7169.810873877723,1204.86912438932,-8374.679998267042,16749359.996534083,0.006827795216776019
2024-08-27,2024-08-28,1.1168,1.1134,1.103862759546611,1.1539868943912408,1.098436675734379,1.1483144232864488,62060.24170911989,30560.79555166577,72053.47616076545,19406.8807732079,99869.67349241086,99658.66867059984,99631.22113060414,-0.0002754154792737884,-27.447539995700936,-0.0003313492404774328,5.574284175299759,99625.64684642885,43746.51164080235,-7197.258413873424,1210.4434085646196,-8407.701822438043,16815403.644876085,0.08013289693579828
2024-08-28,2024-08-29,1.1134,1.1095,1.103862759546611,1.1539868943912408,1.09458908903116,1.14429212559396,62060.24170911989,30560.79555166577,79184.5696802556,11481.039079451803,99658.66867059984,99416.63372793428,99336.31913969539,-0.0008078586573217039,-80.31458823889261,-0.0009037705445043897,9.535236958202757,99326.7839027372,141558.7025613797,-7277.573002112316,1219.9786455228225,-8497.551647635139,16995103.295270275,0.2600706714441585
2024-08-29,2024-08-30,1.1095,1.107,1.09458908903116,1.14429212559396,1.0921226872983274,1.1417137296372362,62586.0337524425,30560.79555166505,67196.46247673588,25451.291168044594,100000.0,99843.5349156189,99837.77512979122,-5.768812004256092e-05,-5.759785827685846,-8.326832443984581e-05,2.5540180308877938,99835.22111176033,6411.535593596104,-7283.332787940002,1222.5326635537103,-8505.865451493712,17011730.902987424,0.011720065319065128
2024-08-30,2024-09-01,1.107,1.1046,1.09458908903116,1.14429212559396,1.089754941634808,1.1392384695187816,62586.0337524425,30560.79555166505,71637.19127808741,20540.73615092412,99843.5349156189,99693.32843461304,99671.17763669947,-0.00022218937075706431,-22.15079791356402,-0.0002724208888059123,5.007747226608928,99666.16988947286,34286.10137391018,-7305.483585853566,1227.5404107803192,-8533.023996633885,17066047.99326777,0.0627785649683612
2024-09-01,2024-09-02,1.1046,1.1063,1.09458908903116,1.14429212559396,1.0914320948131342,1.1409917787693535,62586.0337524425,30560.79555166505,68490.18221125573,24019.596295441985,99693.32843461304,99799.72469199219,99790.2848757542,-9.458759798314612e-05,-9.439816237994819,-0.00012734784409383596,3.2694635426928866,99787.0154122115,12340.705390603865,-7314.923402091561,1230.809874323012,-8545.733276414572,17091466.552829143,0.022569118192109824
2024-09-02,2024-09-03,1.1063,1.1048,1.0914320948131342,1.1409917787693535,1.0899522537734343,1.1394447411953197,62767.06539666849,30560.795551665644,65547.47363098738,27486.91593554549,100000.0,99905.849401905,99903.76480306036,-2.086563356517887e-05,-2.0845988446380943,-3.624664524087157e-05,1.536653036118527,99902.22815002424,1095.8916170391344,-7317.008000936199,1232.3465273591305,-8549.35452829533,17098709.056590658,0.002001928761182335
2024-09-03,2024-09-04,1.1048,1.1063,1.0914320948131342,1.1409917787693535,1.0914320948131342,1.1409917787693535,62767.06539666849,30560.795551665644,62767.065396668484,30560.795551665644,99905.849401905,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7317.008000936199,1232.3465273591305,-8549.35452829533,17098709.056590658,0.0
2024-09-04,2024-09-05,1.1063,1.1093,1.0914320948131342,1.1409917787693535,1.0943917768925333,1.144085853917422,62767.06539666849,30560.795551665644,57223.177030442275,36702.3094538042,100000.0,100188.30119619,100179.97973367381,-8.305822552972031e-05,-8.321462516192696,-0.00011372329575595672,3.07228129202637,100176.90745238178,10498.362448332653,-7325.329463452392,1235.418808651157,-8560.748272103549,17121496.544207096,0.019125090181832952
2024-09-05,2024-09-06,1.1093,1.1101,1.0914320948131342,1.1409917787693535,1.09518102544704,1.1449109406235736,62767.06539666849,30560.795551665644,55748.60358534678,38338.643499522375,100188.30119619,100238.51484850733,100225.16833961583,-0.00013314751232764387,-13.346508891496342,-0.00017196968230090607,3.8914766613163323,100221.27686295452,18910.06446036002,-7338.675972343888,1239.3102853124733,-8577.986257656361,17155972.51531272,0.03443333467220128
2024-09-06,2024-09-08,1.1101,1.1088,1.09518102544704,1.1449109406235736,1.0938984965459668,1.1435701747260771,62552.206511426426,30560.79555166552,64945.09254027889,27906.00860258379,100000.0,99918.68213153514,99917.12721124504,-1.5561857471809796e-05,-1.554920290102018,-2.8844421935155215e-05,1.327176336497552,99915.80003490853,455.48790720893214,-7340.23089263399,1240.6374616489709,-8580.86835428296,17161736.70856592,0.0008319548948788706
2024-09-08,2024-09-09,1.1088,1.1053,1.09518102544704,1.1449109406235736,1.090445534120001,1.139960420386664,62552.206511426426,30560.79555166552,71408.44796149888,20750.759923515143,99918.68213153514,99699.74940874515,99678.51745535985,-0.00021295894434252436,-21.231953385300585,-0.00026213467289297563,4.902807813471983,99673.61464754638,32658.2911436572,-7361.462846019291,1245.540269462443,-8607.003115481733,17214006.230963465,0.05979360734760762
2024-09-09,2024-09-10,1.1053,1.1031,1.09518102544704,1.1449109406235736,1.0882751005951083,1.137691431944747,62552.206511426426,30560.79555166552,75486.86381478385,16247.375372915067,99699.74940874515,99562.13455442002,99516.93484700313,-0.0004539849172496843,-45.199707416890305,-0.0005258297045740881,7.153020382621914,99509.7818266205,76093.37406853677,-7406.662553436181,1252.6932898450648,-8659.355843281246,17318711.686562493,0.1395444985203557
2024-09-10,2024-09-11,1.1031,1.1028,1.0882751005951083,1.137691431944747,1.0879791323871684,1.1373820244299404,62949.147355937625,30560.795551665196,63508.005136313426,29944.4033685,99999.99999999999,99981.11525579321,99981.03143282645,-8.383879949982922e-07,-0.08382296675699763,-3.920805492279603e-06,0.3081835390579237,99980.72324928739,448.7211446018522,-7406.746376402938,1253.0014733841226,-8659.747849787062,17319495.699574124,0.0008190714550175246
2024-09-11,2024-09-12,1.1028,1.1032,1.0882751005951083,1.137691431944747,1.0883737566644216,1.1377945677830164,62949.147355937625,30560.795551665196,62762.91208894294,30766.240986239343,99981.11525579321,100006.29491473558,100006.28560276119,-9.311388253909185e-08,-0.009311974397860467,-1.1202907192642135e-06,0.10272414966928012,100006.18287861152,186.82435054283928,-7406.755688377336,1253.1041975337919,-8659.859885911128,17319719.771822255,0.00034093301004598853
2024-09-12,2024-09-13,1.1032,1.1086,1.0882751005951083,1.137691431944747,1.0937011844073403,1.1433639030495393,62949.147355937625,30560.795551665196,52743.65847268385,41846.500537371525,100006.29491473558,100346.22031045765,100318.12032018884,-0.00028003038063484446,-28.099990268805414,-0.0003363226182728505,5.648713279788421,100312.47160690905,44902.55397803398,-7434.855678646141,1258.7529108135802,-8693.608589459722,17387217.178919442,0.0816872971187642
2024-09-13,2024-09-15,1.1086,1.1084,1.0882751005951083,1.137691431944747,1.0935038722687138,1.1431576313730014,62949.147355937625,30560.795551665196,53113.43575904507,41436.60241710803,100346.22031045765,100333.63048098647,100307.53461243358,-0.00026009094286521097,-26.095868552889442,-0.00031434287664875994,5.4432934771190435,100302.09131895646,41305.1501515408,-7460.951547199031,1264.1962042906994,-8725.14775148973,17450295.50297946,0.07515078435316068
2024-09-15,2024-09-16,1.1084,1.1118,1.0935038722687138,1.1431576313730014,1.0968581786253662,1.1466642498741455,62648.14547846912,30560.795551664803,56390.52294217019,37507.37418375501,99999.99999999999,100213.00369462678,100202.35759085981,-0.00010623475371925132,-10.646103766965098,-0.00014091370448341108,3.475281821047912,100198.88230903876,14341.64389183437,-7471.597650965996,1267.6714861117473,-8739.269137077743,17478538.274155486,0.02612064299870845
2024-09-16,2024-09-17,1.1118,1.1125,1.0935038722687138,1.1431576313730014,1.0975487711105594,1.1473862007420284,62648.14547846912,30560.795551664803,55105.751186071066,38936.23302154376,100213.00369462678,100256.85739646171,100241.38121604783,-0.00015436530543425553,-15.476180413883412,-0.00019616518336266372,4.1907244006614,100237.19049164717,22570.912026444024,-7487.073831379879,1271.8622105124086,-8758.936041892288,17517872.083784577,0.041092724330564045
2024-09-17,2024-09-18,1.1125,1.1129,1.0935038722687138,1.1431576313730014,1.0979433953878126,1.147798744095104,62648.14547846912,30560.795551664803,54372.140192105224,39752.5219613434,100256.85739646171,100281.91665465309,100263.2767811373,-0.00018587472335592368,-18.63987351578544,-0.0002317410025379896,4.59955838619124,100258.67722275111,28080.630259188394,-7505.713704895665,1276.4617688986,-8782.175473794265,17564350.94758853,0.05111258266063377
2024-09-18,2024-09-19,1.1129,1.1139,1.0935038722687138,1.1431576313730014,1.0989299560809456,1.1488301024777934,62648.14547846912,30560.795551664803,52539.84183437542,41792.60274712997,100281.91665465309,100344.56480013156,100316.73256644074,-0.0002773666291368509,-27.832233690816793,-0.00033339060167230923,5.621701142451431,100311.1108652983,44421.06509673072,-7533.5459385864815,1282.0834700410514,-8815.629408627534,17631258.81725507,0.0808124843458604
2024-09-19,2024-09-20,1.1139,1.1162,1.0989299560809456,1.1488301024777934,1.101199045675152,1.1512022267579791,62338.8135814118,30560.795551665404,58144.26980451526,35237.91910263341,100000.0,100143.37927123725,100138.55305843335,-4.819302922496954e-05,-4.826212803905946,-7.155364421981051e-05,2.339410927439777,100136.21364750591,4973.6037529323385,-7538.372151390387,1284.4228809684912,-8822.79503235888,17645590.06471776,0.009064268028523403
2024-09-20,2024-09-22,1.1162,1.1162,1.0989299560809456,1.1488301024777934,1.101199045675152,1.1512022267579791,62338.8135814118,30560.795551665404,58144.26980451526,35237.91910263341,100143.37927123725,100143.37927123725,100138.55305843335,-4.819302922496954e-05,-4.826212803905946,-7.155364421981051e-05,2.339410927439777,100136.21364750591,4973.6037529323385,-7543.198364194293,1286.762291895931,-8829.960656090225,17659921.31218045,0.009064268028523403
2024-09-22,2024-09-23,1.1162,1.1126,1.0989299560809456,1.1488301024777934,1.0976474271798726,1.1474893365802972,62338.8135814118,30560.795551665404,64715.39396866194,27915.06788653843,100143.37927123725,99918.95954234418,99917.4152160717,-1.5455788166193918e-05,-1.544326272472972,-2.869299670599711e-05,1.3226481045412928,99916.09256796716,443.35633586335854,-7544.742690466766,1288.0849400004722,-8832.827630467238,17665655.260934476,0.0008097940796415654
2024-09-23,2024-09-24,1.1126,1.1138,1.0976474271798726,1.1474893365802972,1.0988313000116323,1.1487269666395246,62411.652389299205,30560.79555166571,60216.45679593107,33004.48693124872,100000.0,100074.89398286716,100073.57651055674,-1.3164863413616854e-05,-1.3174723104166333,-2.5376347171327716e-05,1.222062942432849,100072.35444761431,190.81873596756836,-7546.060162777183,1289.307002942905,-8835.367165720088,17670734.331440177,0.0003479881555987719
2024-09-24,2024-09-25,1.1138,1.118,1.0976474271798726,1.1474893365802972,1.1029748549227911,1.1530586718468203,62411.652389299205,30560.79555166571,52561.124813523726,41547.05676359391,100074.89398286716,100337.02292290222,100310.39430511344,-0.0002653917468653871,-26.628617788781412,-0.0003201935043054394,5.498645192475649,100304.89565992096,42259.94519261152,-7572.688780565964,1294.8056481353806,-8867.494428701346,17734988.85740269,0.07688575098401794
2024-09-25,2024-09-26,1.118,1.116,1.0976474271798726,1.1474893365802972,1.1010017335365252,1.1509959550814413,62411.652389299205,30560.79555166571,56201.13121448378,37481.17124308909,100337.02292290222,100212.19961812363,100201.63367845298,-0.00010543566263299579,-10.565939670646912,-0.00013998399101343922,3.46216398012987,100198.17151447285,14207.551381034085,-7583.254720236611,1298.2678121155104,-8881.522532352123,17763045.064704243,0.025876605319223294
2024-09-26,2024-09-27,1.116,1.1163,1.0976474271798726,1.1474893365802972,1.1012977017444652,1.1513053625962484,62411.652389299205,30560.79555166571,55654.50669567004,38091.28619425346,100212.19961812363,100230.92311384041,100218.41201862993,-0.00012482270762165853,-12.511095210487838,-0.00016241213441503007,3.7676229468153077,100214.6443956831,17486.94452734506,-7595.765815447099,1302.0354350623256,-8897.801250509425,17795602.50101885,0.03184412237191724
2024-09-27,2024-09-29,1.1163,1.1168,1.1012977017444652,1.1513053625962484,1.1017909820910317,1.1518210417875931,62204.78764519852,30560.795551664876,61295.74655743632,31575.785352763512,100000.0,100031.10239382258,100030.8751081084,-2.2721504486166606e-06,-0.22728571417974308,-7.345880128252101e-06,0.5075307730982542,100030.3675773353,560.4901178370222,-7595.993101161279,1302.542965835424,-8898.536066996703,17797072.133993406,0.001022578742760245
2024-09-29,2024-09-30,1.1168,1.1163,1.1012977017444652,1.1513053625962484,1.1012977017444652,1.1513053625962484,62204.78764519852,30560.795551664876,62204.78764519852,30560.795551664876,100031.10239382258,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7595.993101161279,1302.542965835424,-8898.536066996703,17797072.133993406,0.0
2024-09-30,2024-10-01,1.1163,1.1091,1.1012977017444652,1.1513053625962484,1.0941944647539068,1.143879582240884,62204.78764519852,30560.795551664876,75363.06283450688,15919.659378202741,100000.0,99552.12552895455,99504.83236795431,-0.00047505927923644783,-47.293161000241525,-0.0005485563026265122,7.316784898537465,99497.51558305578,79952.75220340812,-7643.28626216152,1309.8597507339614,-8953.146012895482,17906292.025790963,0.1466398860224718
2024-10-01,2024-10-02,1.1091,1.1058,1.0941944647539068,1.143879582240884,1.0909388144665677,1.1404760995780086,62608.60557960069,30560.79555166487,68702.06916563319,23812.59679325124,99999.99999999999,99793.3916015873,99783.34487660842,-0.00010067525331725718,-10.046724978878046,-0.00013447409044250506,3.372900588911146,99779.9719760195,13347.648779933801,-7653.3329871403985,1313.2326513228725,-8966.565638463271,17933131.276926544,0.024412349629591962
2024-10-02,2024-10-03,1.1058,1.1032,1.0941944647539068,1.143879582240884,1.0883737566644216,1.1377945677830164,62608.60557960069,30560.79555166487,73522.2242626943,18488.73917621811,99793.3916015873,99630.60922708035,99598.45698282246,-0.0003227145202394986,-32.152244257886196,-0.00038326864089742007,6.033043932364299,99592.4239388901,52238.40065104379,-7685.485231398285,1319.2656952552368,-9004.750926653522,18009501.853307042,0.09571943589908943
2024-10-03,2024-10-04,1.1032,1.1,1.0941944647539068,1.143879582240884,1.0852167624463958,1.13449422095841,62608.60557960069,30560.79555166487,79478.16721118639,11927.679344648504,99630.60922708035,99430.26168922563,99353.66327695355,-0.0007703732341718667,-76.5984122720838,-0.0008640264140060074,9.311960178933703,99344.35131677461,134572.9041863002,-7762.0836436703685,1328.5776554341705,-9090.661299104539,18181322.598209076,0.24719325089744038
2024-10-04,2024-10-06,1.1,1.0969,1.0941944647539068,1.143879582240884,1.0821584242976832,1.1312970099720727,62608.60557960069,30560.79555166487,85272.8232689544,5562.545734953537,99430.26168922563,99236.17501192886,99098.30557866962,-0.0013893062005127603,-137.86943325924221,-0.0015152205204814273,12.495255492912692,99085.8103231767,250748.35553265904,-7899.953076929611,1341.0729109270833,-9241.025987856694,18482051.975713387,0.4617795896457811
2024-10-06,2024-10-07,1.0969,1.0973,1.0821584242976832,1.1312970099720727,1.0825530485749364,1.1317095533251484,63304.954369891995,30560.79555166547,62551.723030665176,31387.1656401999,100000.0,100025.32198174795,100025.17132174878,-1.5062185873029882e-06,-0.15065999916987494,-5.637259348562092e-06,0.4132086822689602,100024.75811306652,525.0973661981704,-7900.103736928781,1341.4861196093523,-9241.589856538132,18483179.713076264,0.0009580615365597422
2024-10-07,2024-10-08,1.0973,1.098,1.0821584242976832,1.1312970099720727,1.0832436410601296,1.132431504193031,63304.954369891995,30560.79555166547,61234.558739256114,32832.950951165934,100025.32198174795,100069.6354498069,100068.49644686916,-1.138210339846322e-05,-1.1390029377362225,-2.2736842034123665e-05,1.1362645558983506,100067.36018231326,5.47676367574379,-7901.242739866517,1342.6223841652507,-9243.865124031767,18487730.248063534,9.988252110432436e-06
2024-10-08,2024-10-09,1.098,1.0957,1.0821584242976832,1.1312970099720727,1.0809745514659233,1.130059379912845,63304.954369891995,30560.79555166547,65567.12265576285,28080.780831287586,100069.6354498069,99924.03405475614,99922.67712520694,-1.3579611372046032e-05,-1.3569295491906814,-2.5987203862458558e-05,1.2398166945544227,99921.4373085124,234.22570927251752,-7902.5996694157075,1343.8622008598052,-9246.461870275512,18492923.740551025,0.0004277927010369411
2024-10-09,2024-10-10,1.0957,1.0932,1.0821584242976832,1.1312970099720727,1.0785081497330908,1.1274809839561215,63304.954369891995,30560.79555166547,70291.93079467783,22909.71793635763,99924.03405475614,99765.77166883138,99752.85668109942,-0.0001294530931392844,-12.914987731957808,-0.00016778343113775233,3.8240557487424507,99749.03262535068,18181.863966430716,-7915.514657147665,1347.6862566085476,-9263.200913756213,18526401.827512424,0.033264111768563684
2024-10-10,2024-10-11,1.0932,1.0939,1.0785081497330908,1.1274809839561215,1.079198742218284,1.1282029348240044,63519.213728810275,30560.795551664614,62192.39525253367,32011.737822081475,100000.00000000001,100044.46344961018,100043.99898882805,-4.6425435862185205e-06,-0.4644607821246609,-1.1894773429582425e-05,0.7255454434974629,100043.27344338456,522.1693227456038,-7915.97911792979,1348.411802052045,-9264.390919981835,18528781.83996367,0.0009525399060838663
2024-10-11,2024-10-13,1.0939,1.0943,1.0785081497330908,1.1274809839561215,1.079593366495537,1.12861547817708,63519.213728810275,30560.795551664614,61434.78492981433,32840.63926231969,100044.46344961018,100069.87113510171,100068.72441101552,-1.1459234164981239e-05,-1.1467240861966275,-2.285237386672009e-05,1.1401100217714983,100067.58430099374,13.228128850258258,-7917.125842015987,1349.5519120738165,-9266.677754089804,18533355.50817961,2.412475555555683e-05
2024-10-13,2024-10-14,1.0943,1.0916,1.0785081497330908,1.1274809839561215,1.0769296526240777,1.1258308105438182,63519.213728810275,30560.795551664614,66556.73271457524,27242.610701404636,100069.87113510171,99898.36925803391,99895.94013263495,-2.431596648680647e-05,-2.4291253989649704,-4.09204537692062e-05,1.658761201871564,99894.28137143307,1540.7283941868127,-7919.5549674149515,1351.2106732756881,-9270.765640690639,18541531.28138128,0.0028147583531999195
2024-10-14,2024-10-15,1.0916,1.09,1.0769296526240777,1.1258308105438182,1.075351155515065,1.1241806371315153,63612.316277331636,30560.79555166478,66658.75111319283,27237.74532641776,99999.99999999999,99898.22029395627,99895.78403979796,-2.438736296944688e-05,-2.4362541583104758,-4.101621753001201e-05,1.6611929761327038,99894.12284682183,1550.1223643555438,-7921.991221573262,1352.8718662518208,-9274.863087825082,18549726.175650164,0.002831924632396718
2024-10-15,2024-10-16,1.09,1.0881,1.0769296526240777,1.1258308105438182,1.073476690198112,1.1222210562044057,63612.316277331636,30560.79555166478,70285.11629792069,23288.453824581702,99898.22029395627,99777.35689302934,99765.68886834921,-0.0001169406070020007,-11.66802468012611,-0.0001533698043120231,3.6348090213236874,99762.05405932789,16066.431317604845,-7933.659246253388,1356.5066752731445,-9290.165921526532,18580331.84305306,0.02939010143389191
