date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-22,2024-02-23,1.0834,1.0825,1.056960202900766,1.1053820255422533,1.0585247660653891,1.1070182650101668,46257.74817281854,50000.00000000044,43186.766168144735,53321.88032596541,100115.64437043204,100074.0123970765,100071.55470298209,-2.4558764413863098e-05,-2.457694094409817,-4.1162425034704735e-05,1.6615949388114868,100069.89310804328,1592.1983111966601,-4002.4108710370056,647.3011593307839,-4649.712030367789,9299424.060735578,0.0029036841953323967
2024-02-23,2024-02-25,1.0825,1.082,1.056960202900766,1.1053820255422533,1.0580358400764445,1.106506940176444,46257.74817281854,50000.00000000044,44145.716275488885,52284.05659998191,100074.0123970765,100050.8835229901,100049.7216100609,-1.161322007657728e-05,-1.1619129292084835,-2.3030729411997953e-05,1.1423318966443676,100048.57927816425,39.16206512823184,-4003.572783966214,648.4434912274282,-4652.016275193642,9304032.550387284,7.14352501025211e-05
2024-02-25,2024-02-26,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-4007.7969703451236,650.6221554702956,-4658.419125815419,9316838.251630837,0.007459232261925177
2024-02-26,2024-02-27,1.0841,1.085,1.0580358400764445,1.106506940176444,1.060969396010113,1.1095748891787816,46210.72088724589,49999.99999999994,40469.88787377876,56220.18660937146,100097.04251386321,100138.63216266173,100130.01495242142,-8.605280553772228e-05,-8.617210240307031,-0.00011713484049307246,3.112512465254113,100126.90243995616,11009.395550105835,-4016.4141805854306,653.7346679355497,-4670.14884852098,9340297.69704196,0.020066058003177466
2024-02-27,2024-02-28,1.085,1.0826,1.0580358400764445,1.106506940176444,1.0586225512631782,1.1071205299769111,46210.72088724589,49999.99999999994,45060.64553336596,51244.72650768621,100138.63216266173,100027.72643253233,100027.3813621082,-3.449747749422031e-06,-0.345070424140431,-9.672538839868019e-06,0.6224516448380303,100026.75891046335,554.7624413951986,-4016.759251009571,654.3571195803878,-4671.116370589959,9342232.741179917,0.0010121643111710658
2024-02-28,2024-02-29,1.0826,1.0829,1.0586225512631782,1.1071205299769111,1.058915906856545,1.1074273248771451,46185.10992056104,50000.000000000626,45610.58998461648,50622.06145467521,100000.0,100013.85553297617,100013.7693490164,-8.617202018560881e-07,-0.08618395977828186,-3.971814665509817e-06,0.3110525383825939,100013.45829647801,449.73715720862407,-4016.8454349693493,654.6681721187704,-4671.51360708812,9343027.21417624,0.0008206573127361197
2024-02-29,2024-03-01,1.0829,1.082,1.0586225512631782,1.1071205299769111,1.0580358400764445,1.106506940176444,46185.10992056104,50000.000000000626,47334.8665321316,48755.618467102526,100013.85553297617,99972.28893404767,99971.94405486892,-3.4497477493971023e-06,-0.3448791787523078,-9.672538839735096e-06,0.622106668866398,99971.32194820006,554.4549802281804,-4017.1903141481016,655.2902787876368,-4672.480592935738,9344961.185871476,0.0010121643111802104
2024-03-01,2024-03-03,1.082,1.0841,1.0586225512631782,1.1071205299769111,1.0600893292300124,1.1086545044780802,46185.10992056104,50000.000000000626,43314.89551576063,53109.44603030071,99972.28893404767,100069.27766488085,100067.12425893682,-2.1519151474665827e-05,-2.1534059440309647,-3.706132884263776e-05,1.5552944625540355,100065.56896447427,1196.2229629538585,-4019.3437200921326,656.8455732501908,-4676.189293342323,9352378.586684646,0.002181642496032679
2024-03-03,2024-03-04,1.0841,1.0851,1.0600893292300124,1.1086545044780802,1.061067181207902,1.109677154145526,46121.20653076231,50000.00000000058,44212.3594911257,52070.33527919608,100000.0,100046.12120653076,100045.16656301657,-9.542034240645685e-06,-0.9546435141965048,-1.9891421682589654e-05,1.03541607042936,100044.13114694614,161.54511246571036,-4020.298363606329,657.8809893206202,-4678.179352926949,9356358.705853898,0.0002946867303821419
2024-03-04,2024-03-05,1.0851,1.0854,1.0600893292300124,1.1086545044780802,1.0613605368012686,1.1099839490457597,46121.20653076231,50000.00000000058,43640.21984982454,52691.2498189872,100046.12120653076,100059.95756848999,100058.34444398675,-1.6121578925721564e-05,-1.6131245032447623,-2.9574009669425713e-05,1.3460496494121095,100056.99839433734,534.1497076653056,-4021.911488109574,659.2270389700323,-4681.138527079606,9362277.054159213,0.0009742547929472236
2024-03-05,2024-03-06,1.0854,1.0881,1.0600893292300124,1.1086545044780802,1.0640007371415705,1.112745103147864,46121.20653076231,50000.00000000058,38501.61549095851,58275.623797215565,100059.95756848999,100184.48482612305,100169.23161292751,-0.00015225125149877914,-15.253213195537683,-0.00019359746243814246,4.142248842465247,100165.08936408504,22221.92870614487,-4037.1647013051115,663.3692878124975,-4700.533989117609,9401067.978235219,0.04048650392510398
2024-03-06,2024-03-07,1.0881,1.091,1.0640007371415705,1.112745103147864,1.06683650787745,1.1157107871834568,45951.658854884256,50000.00000000045,40463.79322224103,55979.298705089044,100000.00000000001,100133.25981067917,100125.297110554,-7.952103167538627e-05,-7.962700125164702,-0.00010939996801491383,2.991875295346312,100122.30523525865,9941.649659636778,-4045.127401430276,666.3611631078438,-4711.48856453812,9422977.12907624,0.01812080578278219
2024-03-07,2024-03-08,1.091,1.0943,1.0640007371415705,1.112745103147864,1.0700634194044851,1.1190855310860284,45951.658854884256,50000.00000000045,34245.53587031578,62773.669853809195,100133.25981067917,100284.9002849003,100248.55975669576,-0.00036237288067597623,-36.34052820454235,-0.0004261732411444774,6.398212787720335,100242.16154390803,59884.63083364403,-4081.4679296348186,672.7593758955642,-4754.227305530383,9508454.611060767,0.1090184752146534
2024-03-08,2024-03-10,1.0943,1.094,1.0640007371415705,1.112745103147864,1.0697700638111187,1.1187787361857946,45951.658854884256,50000.00000000045,34809.669124579064,62156.423459457415,100284.9002849003,100271.11478724383,100238.20148174692,-0.0003282431392804312,-32.91330549691338,-0.00038896268251085693,6.088416289086469,100232.11306545783,53649.778415653826,-4114.381235131732,678.8477921846506,-4793.229027316383,9586458.054632764,0.09767817474897283
2024-03-10,2024-03-11,1.094,1.0932,1.0697700638111187,1.1187787361857946,1.068987782228807,1.1179606164518376,45703.83912248606,50000.00000000023,47205.264504288265,48358.04131229495,99999.99999999999,99963.436928702,99962.83646838288,-6.006799461474079e-06,-0.6004603191104252,-1.4218142825322056e-05,0.8208341044519605,99962.01563427843,440.7475706830706,-4114.981695450842,679.6686262891026,-4794.650321739945,9589300.64347989,0.0008046633578179978
2024-03-11,2024-03-12,1.0932,1.0924,1.0697700638111187,1.1187787361857946,1.0682055006464954,1.1171424967178811,45703.83912248606,50000.00000000023,48708.33889813305,46715.4817247361,99963.436928702,99926.87385740402,99924.47113705665,-2.4044786498531757e-05,-2.4027203473669942,-4.0473775306636624e-05,1.6416974922352996,99922.82943956442,1522.0457102633893,-4117.384415798209,681.3103237813378,-4798.694739579547,9597389.479159094,0.0027798329974854106
2024-03-12,2024-03-13,1.0924,1.0937,1.0697700638111187,1.1187787361857946,1.0694767082177516,1.1184719412855606,45703.83912248606,50000.00000000023,46266.68058848592,49384.33586820499,99926.87385740402,99986.28884826324,99986.20442783204,-8.443200780228321e-07,-0.08442043120157905,-3.922854358429325e-06,0.3078112177868614,99985.89661661425,446.7815731705646,-4117.468836229411,681.6181349991247,-4799.086971228536,9598173.94245707,0.0008154888723921932
2024-03-13,2024-03-14,1.0937,1.0917,1.0694767082177516,1.1184719412855606,1.0675210042619725,1.1164266419506688,45716.37560574189,50000.00000000009,49475.09448867991,45892.84959653668,99999.99999999999,99908.5672487885,99904.81024982853,-3.7604372311904655e-05,-3.7569989599724067,-5.815028083506572e-05,2.052712283380859,99902.75753754516,3408.5733531830956,-4121.225835189383,683.6708472825055,-4804.896682471889,9609793.364943778,0.006226573429250696
2024-03-14,2024-03-15,1.0917,1.0886,1.0694767082177516,1.1184719412855606,1.0644896631305152,1.1132564279815866,45716.37560574189,50000.00000000009,55321.566719633476,39519.32433626722,99908.5672487885,99766.84648441071,99742.38186726024,-0.0002452179056726492,-24.464617150471895,-0.0002976951704645698,5.235491220416852,99737.14637603982,38458.25186011008,-4145.690452339855,688.9063385029224,-4834.596790842777,9669193.581685554,0.0703675893143465
2024-03-15,2024-03-17,1.0886,1.0885,1.0694767082177516,1.1184719412855606,1.0643918779327264,1.113154163014842,45716.37560574189,50000.00000000009,55510.578322364825,39313.575756331054,99766.84648441071,99762.27484685014,99736.84026022517,-0.00025495195116600935,-25.43458662496414,-0.00030846114906251174,5.338199307384497,99731.50206091779,40192.77463515929,-4171.125038964819,694.2445378103068,-4865.369576775126,9730739.153550252,0.07354535547525085
2024-03-17,2024-03-18,1.0885,1.0886,1.0643918779327264,1.113154163014842,1.0644896631305152,1.1132564279815866,45934.77262287514,50000.000000000415,45745.310083398,50206.23944713069,100000.0,100004.5934772623,100004.58400391776,-9.472909408009034e-08,-0.00947334454394877,-1.125902742935555e-06,0.10312210156115528,100004.4808818162,187.297514034413,-4171.134512309363,694.347659911868,-4865.482172221231,9730964.344442463,0.0003418022948822154
2024-03-18,2024-03-19,1.0886,1.0859,1.0643918779327264,1.113154163014842,1.0618494627902135,1.1104952738794829,45934.77262287514,50000.000000000415,50869.98103183911,44634.44525354796,100004.5934772623,99880.56959118054,99874.15765602206,-6.419602115532519e-05,-6.411935158481356,-9.104152889849741e-05,2.6813446043522884,99871.4763114177,7461.181108258134,-4177.546447467845,697.0290045162203,-4874.575451984065,9749150.90396813,0.013633812631960715
2024-03-19,2024-03-20,1.0859,1.0871,1.0643918779327264,1.113154163014842,1.063022885163681,1.1117224534804178,45934.77262287514,50000.000000000415,48589.99251551505,47111.65239880928,99880.56959118054,99935.69131832797,99933.83326242569,-1.8592515624499723e-05,-1.858055902281194,-3.303916437769827e-05,1.4437358303859371,99932.3895265953,828.6401437905138,-4179.404503370126,698.4727403466062,-4877.877243716732,9755754.487433463,0.0015132695435053306
2024-03-20,2024-03-21,1.0871,1.0897,1.063022885163681,1.1117224534804178,1.0655653003061936,1.1143813426157771,45993.92880139812,50000.00000000012,41063.708438356356,55366.04801546324,100000.00000000001,100119.58421488365,100113.17110074015,-6.405454231354095e-05,-6.413114143506391,-9.087044817064188e-05,2.6847973447545184,100110.48630339539,7456.6335975037455,-4185.817617513632,701.1575376913607,-4886.975155204993,9773950.310409985,0.013592972998278871
2024-03-21,2024-03-22,1.0897,1.0823,1.063022885163681,1.1117224534804178,1.058329195669811,1.1068137350766778,45993.92880139812,50000.00000000012,55142.50482846429,40076.56387396527,100119.58421488365,99779.22914175331,99757.29684981218,-0.0002198081918429802,-21.93229194113519,-0.0002694910021710021,4.957312516121918,99752.33953729605,33949.958850026545,-4207.7499094547675,706.1148502074826,-4913.86475966225,9827729.5193245,0.06210941641149241
2024-03-22,2024-03-24,1.0823,1.0808,1.063022885163681,1.1117224534804178,1.056862417702977,1.105279760575509,45993.92880139812,50000.00000000012,58013.925897336565,36970.97916362081,99779.22914175331,99710.2382485512,99672.43027346217,-0.00037917846505177035,-37.80797508903197,-0.00044444256003492905,6.507498459840686,99665.92277500233,62600.953258382564,-4245.557884543799,712.6223486673233,-4958.180233211123,9916360.466422245,0.1146222073477087
2024-03-24,2024-03-25,1.0808,1.0826,1.056862417702977,1.105279760575509,1.0586225512631782,1.1071205299769111,46262.02812731319,49999.999999999905,42807.01323342636,53737.288317122686,100000.0,100083.27165062918,100080.16084363006,-3.108218734071876e-05,-3.110806999116903,-4.976142603787249e-05,1.869479320751381,100078.2913643093,2482.6553567310443,-4248.668691542916,714.4918279880746,-4963.160519530991,9926321.039061982,0.004527216970717466
2024-03-25,2024-03-26,1.0826,1.0844,1.056862417702977,1.105279760575509,1.0603826848233793,1.108961299378314,46262.02812731319,49999.999999999905,39360.604403377685,57471.470996251715,100083.27165062918,100166.54330125832,100154.11041127448,-0.00012412218265784553,-12.43288998384378,-0.00016145303745086304,3.7393026831029994,100150.37110859138,17387.17460148156,-4261.10158152676,718.2311306711777,-4979.332712197938,9958665.424395876,0.0316827672048613
2024-03-26,2024-03-27,1.0844,1.0823,1.056862417702977,1.105279760575509,1.058329195669811,1.1068137350766778,46262.02812731319,49999.999999999905,43382.25043943998,53114.62280945174,100166.54330125832,100069.39304219098,100067.23246005762,-2.1590838793631996e-05,-2.1605821333505446,-3.71588837709057e-05,1.5578848117355857,100065.6745752459,1205.3946432299178,-4263.262163660111,719.7890154829132,-4983.051179143024,9966102.358286047,0.002198367207539871
2024-03-27,2024-03-28,1.0823,1.08,1.058329195669811,1.1068137350766778,1.0560801361206655,1.1044616408415522,46197.91185438389,50000.00000000031,50612.96085885191,45226.672469140656,100000.0,99893.74480273492,99888.67019670072,-5.080003802252832e-05,-5.0746060341916746,-7.468056180753765e-05,2.385514948729364,99886.28468175199,5378.182170924621,-4268.336769694302,722.1745304316426,-4990.511300125945,9981022.60025189,0.009826121864080661
2024-03-28,2024-03-29,1.08,1.0786,1.058329195669811,1.1068137350766778,1.05471114335162,1.103029931307128,46197.91185438389,50000.00000000031,53307.29341293753,42318.67995512686,99893.74480273492,99829.06772613878,99815.92663032128,-0.00013163596652576704,-13.141095817496534,-0.0001700804237664459,3.8378743255698287,99812.0887559957,18606.442983853412,-4281.477865511799,726.0124047572124,-5007.4902702690115,10014980.540538022,0.03401937906291737
2024-03-29,2024-03-31,1.0786,1.0791,1.058329195669811,1.1068137350766778,1.0552000693405648,1.1035412561408509,46197.91185438389,50000.00000000031,52344.42988993168,43357.46523903139,99829.06772613878,99852.16668206596,99842.33953325666,-9.841698118170578e-05,-9.827148809301434,-0.00013165745783186517,3.319133615065449,99839.0203996416,13016.030388471969,-4291.3050143211,729.3315383722778,-5020.636552693378,10041273.105386754,0.023791765667759618
2024-03-31,2024-04-01,1.0791,1.0766,1.0552000693405648,1.1035412561408509,1.0527554393958412,1.100984631972236,46334.90872022973,50000.0000000001,51163.07459121879,44795.964915519275,100000.0,99884.16272819943,99878.13102042543,-6.0387028426287796e-05,-6.031707774003735,-8.642383788558772e-05,2.6006649129557844,99875.53035551247,6862.085722095901,-4297.336722095104,731.9322032852336,-5029.268925380337,10058537.850760674,0.012538587090965848
2024-04-01,2024-04-02,1.0766,1.0749,1.0552000693405648,1.1035412561408509,1.0510930910334289,1.099246127537578,46334.90872022973,50000.0000000001,54455.84428472556,41253.76902348186,99884.16272819943,99805.39338337503,99788.35604513336,-0.0001707055867835577,-17.037338241672842,-0.00021448672540276122,4.369593762656792,99783.9864513707,25335.4889580321,-4314.374060336777,736.3017970478904,-5050.675857384667,10101351.714769334,0.046335333280263576
2024-04-02,2024-04-03,1.0749,1.0797,1.0552000693405648,1.1035412561408509,1.055786780527299,1.1041548459413184,46334.90872022973,50000.0000000001,45178.6448700658,51248.0711516626,99805.39338337503,100027.80094523216,100027.45401787266,-3.468309372175721e-06,-0.34692735949647613,-9.707819211688222e-06,0.6241244482222273,100026.82989342444,554.3941774515024,-4314.720987696273,736.9259214961127,-5051.646909192386,10103293.818384772,0.0010114916787427293
2024-04-03,2024-04-04,1.0797,1.0852,1.055786780527299,1.1041548459413184,1.0611649664056908,1.1097794191122707,46309.15995183886,49999.99999999956,35757.73129030816,61421.357096015796,99999.99999999999,100254.70037973509,100225.64709225821,-0.0002897947663983636,-29.05328747688327,-0.000346845267772533,5.719580921785198,100219.92751133643,46667.41311019614,-4343.774275173157,742.6455024178979,-5086.419777591054,10172839.555182109,0.08497628241572774
2024-04-04,2024-04-05,1.0852,1.0828,1.055786780527299,1.1041548459413184,1.058818121658756,1.1073250599104003,46309.15995183886,49999.99999999956,40352.104213626924,56441.059898752195,100254.70037973509,100143.55839585068,100134.31834126743,-9.226808724656404e-05,-9.24005458324973,-0.0001244532232214135,3.2231340439706595,100131.09520722345,12033.84107855814,-4353.014329756406,745.8686364618685,-5098.882966218275,10197765.93243655,0.021932300865644093
2024-04-05,2024-04-07,1.0828,1.083,1.055786780527299,1.1041548459413184,1.059013692054334,1.1075295898438895,46309.15995183886,49999.99999999956,39968.65658158473,56856.29533772023,100143.55839585068,100152.82022784105,100142.35041557648,-0.00010453836687520099,-10.469812264564098,-0.00013879721054916317,3.4311198116938777,100138.91929576479,14077.38490574044,-4363.4841420209705,749.2997562735624,-5112.783898294533,10225567.796589065,0.025654707869708842
2024-04-07,2024-04-08,1.083,1.084,1.059013692054334,1.1075295898438895,1.0599915440322236,1.1085522395113356,46168.051708217994,49999.99999999991,44255.32642128116,52072.437627730826,100000.0,100046.16805170823,100045.21146839962,-9.56141876533008e-06,-0.9565833086089697,-1.992131339815343e-05,1.0364677594368734,100044.17500064019,159.76890165580747,-4364.440725329579,750.3362240329992,-5114.776949362578,10229553.898725156,0.000291446478289415
2024-04-08,2024-04-09,1.084,1.0861,1.059013692054334,1.1075295898438895,1.0620450331857916,1.110699803812972,46168.051708217994,49999.99999999991,40247.20529901737,56421.447415152405,100046.16805170823,100143.12096029548,100133.93709041517,-9.170744622533956e-05,-9.183869880303973,-0.00012379463351764328,3.213311078284798,100130.72377933688,11941.11760403835,-4373.624595209883,753.5495351112841,-5127.1741303211675,10254348.260642335,0.021763390375525313
2024-04-09,2024-04-10,1.0861,1.0784,1.059013692054334,1.1075295898438895,1.0545155729560425,1.1028254013736387,46168.051708217994,49999.99999999991,55000.82836352505,40454.43988674662,100143.12096029548,99787.6269621422,99767.33319397204,-0.00020336958386492,-20.293768170158728,-0.0002511577291865632,4.768665618572462,99762.56452835347,31050.205103172528,-4393.918363380042,758.3182007298565,-5152.236564109899,10304473.128219796,0.056798776211764754
2024-04-10,2024-04-11,1.0784,1.0732,1.0545155729560425,1.1028254013736387,1.0494307426710168,1.0975076231029202,46364.98516320491,49999.999999999825,56439.58541794163,39161.776698862224,100000.0,99758.90207715133,99732.73976939717,-0.00026225536979071425,-26.162307754158974,-0.0003165259661749627,5.413975110368641,99727.32579428681,41496.66528758067,-4420.080671134201,763.7321758402251,-5183.812846974426,10367625.693948852,0.07593435648608621
2024-04-11,2024-04-12,1.0732,1.0661,1.0545155729560425,1.1028254013736387,1.0424879936280014,1.0902468104640544,46364.98516320491,49999.999999999825,70314.13838093435,24320.942856459355,99758.90207715133,99429.71068249259,99282.84578437346,-0.0014770725682598362,-146.8648981191218,-0.001606023361888003,12.82154010273233,99270.02424427074,268086.7160327789,-4566.945569253323,776.5537159429574,-5343.499285196281,10686998.57039256,0.49279233778452775
2024-04-12,2024-04-14,1.0661,1.0645,1.0545155729560425,1.1028254013736387,1.040923430463378,1.088610570996141,46364.98516320491,49999.999999999825,73459.94809399551,20969.712714089063,99429.71068249259,99355.52670623145,99167.82746014728,-0.0018891676417674287,-187.69924608417205,-0.002035060869666641,14.495298500796661,99153.33216164648,346407.89516675076,-4754.644815337495,791.0490144437541,-5545.693829781249,11091387.659562498,0.6374995044974451
2024-04-14,2024-04-15,1.0645,1.0643,1.040923430463378,1.088610570996141,1.0407278600678005,1.0884060410626517,46970.40864255438,50000.00000000086,47366.69581048444,49578.19194031765,100000.0,99990.6059182715,99990.56629141624,-3.9630578186570063e-07,-0.03962685525766574,-2.5054459740400904e-06,0.21089420577565052,99990.35539721046,342.53470103596953,-4754.684442192753,791.2599086495297,-5545.944350842283,11091888.701684566,0.0006251848075034943
2024-04-15,2024-04-16,1.0643,1.0624,1.040923430463378,1.088610570996141,1.03886994130981,1.086463006694505,46970.40864255438,50000.00000000086,51137.00333698543,45569.03703200493,99990.6059182715,99901.36214185064,99896.98937721825,-4.377082092407704e-05,-4.372764632382314,-6.593752712089236e-05,2.214484143263736,99894.774893075,4316.560978237155,-4759.057206825135,793.4743927927934,-5552.531599617929,11105063.199235857,0.007885847045435927
2024-04-16,2024-04-17,1.0624,1.0643,1.040923430463378,1.088610570996141,1.0407278600678005,1.0884060410626517,46970.40864255438,50000.00000000086,47366.69581048444,49578.19194031765,99901.36214185064,99990.6059182715,99990.56629141624,-3.9630578186570063e-07,-0.03962685525766574,-2.5054459740400904e-06,0.21089420577565052,99990.35539721046,342.53470103596953,-4759.096833680393,793.685286998569,-5552.782120678961,11105564.241357923,0.0006251848075034943
2024-04-17,2024-04-18,1.0643,1.0664,1.0407278600678005,1.0884060410626517,1.0427813492213682,1.090553605364288,46979.235178051385,49999.99999999993,42823.39147872653,54427.425934693725,100000.00000000001,100098.65639387393,100094.29060760769,-4.361483384010607e-05,-4.365786266236682,-6.574200337949916e-05,2.214899940685787,100092.075707667,4301.772651101791,-4763.462619946629,795.9001869392548,-5559.362806885884,11118725.613771768,0.00784333955573693
2024-04-18,2024-04-19,1.0664,1.0647,1.0407278600678005,1.0884060410626517,1.041119000858956,1.08881510092963,46979.235178051385,49999.99999999993,46186.69805399577,50843.65575366681,100098.65639387393,100018.79169407123,100018.63317175611,-1.5849253168794546e-06,-0.158522315119626,-5.8028143899570195e-06,0.42186816859590603,100018.21130358752,526.69170695256,-4763.621142261749,796.3220551078507,-5559.943197369599,11119886.394739198,0.0009610332942040796
2024-04-19,2024-04-21,1.0647,1.0659,1.0407278600678005,1.0884060410626517,1.0422924232324235,1.0900422805305652,46979.235178051385,49999.99999999993,43811.76400478391,53373.672595007905,100018.79169407123,100075.1667762849,100072.63184770707,-2.533024584898148e-05,-2.5349285778211197,-4.219269387794421e-05,1.687512298751619,100070.94433540832,1694.8325581390015,-4766.15607083957,798.0095674066023,-5564.165638246172,11128331.276492344,0.0030908244956630946
2024-04-21,2024-04-22,1.0659,1.0652,1.0422924232324235,1.0900422805305652,1.0416079268479008,1.089326425763353,46908.71563936539,50000.00000000042,48292.56631942286,48525.437987411766,100000.0,99967.16389905244,99966.67963086099,-4.8442725846876154e-06,-0.4842681914451532,-1.2218328642228983e-05,0.7371634705005015,99965.94246739049,505.7905581106965,-4766.640339031015,798.7467308771028,-5565.387069908118,11130774.139816236,0.0009233754406573871
2024-04-22,2024-04-23,1.0652,1.0678,1.0422924232324235,1.0900422805305652,1.0441503419904137,1.0919853148987124,46908.71563936539,50000.00000000042,43159.411371771435,53999.94367202384,99967.16389905244,100089.12655971479,100085.56313480137,-3.56025178348458e-05,-3.563424913416384,-5.559403145864795e-05,2.0009331372152834,100083.56220166416,3124.9835524022005,-4770.203763944432,800.747664014318,-5570.951427958749,11141902.855917498,0.0056982194079806875
2024-04-23,2024-04-24,1.0678,1.0694,1.0422924232324235,1.0900422805305652,1.0457149051550367,1.0936215543666257,46908.71563936539,50000.00000000042,40009.8556784624,57365.55794273651,100089.12655971479,100164.18050473777,100152.09760528419,-0.00012063094204631947,-12.082899453584105,-0.00015743291457653383,3.686239419452977,100148.41136586474,16793.320068262256,-4782.286663398016,804.433903433771,-5586.7205668317865,11173441.133663572,0.030601265332820732
2024-04-24,2024-04-25,1.0694,1.0715,1.0457149051550367,1.0936215543666257,1.0477683943086045,1.095769118668262,46755.18982607077,49999.99999999991,42638.86129071054,54406.32176088865,99999.99999999999,100098.18589863474,100093.86163388498,-4.320023096255352e-05,-4.324264749753638,-6.522196986085271e-05,2.2043361140476754,100091.65729777093,4239.8572714119255,-4786.610928147769,806.6382395478187,-5593.249167695588,11186498.335391175,0.007730483562148122
2024-04-25,2024-04-26,1.0715,1.0715,1.0457149051550367,1.0936215543666257,1.0477683943086045,1.095769118668262,46755.18982607077,49999.99999999991,42638.86129071054,54406.32176088865,100098.18589863474,100098.18589863474,100093.86163388498,-4.320023096255352e-05,-4.324264749753638,-6.522196986085271e-05,2.2043361140476754,100091.65729777093,4239.8572714119255,-4790.935192897523,808.8425756618664,-5599.777768559389,11199555.537118778,0.007730483562148122
2024-04-26,2024-04-28,1.0715,1.0702,1.0457149051550367,1.0936215543666257,1.0464971867373485,1.0944396741005826,46755.18982607077,49999.99999999991,45185.63609315952,51679.10846609661,100098.18589863474,100037.40415186086,100036.77621299593,-6.27704077540873e-06,-0.6279388649272732,-1.4671065361672945e-05,0.8397164300020027,100035.93649656593,423.5551301494589,-4791.56313176245,809.6822920918684,-5601.245423854319,11202490.847708637,0.0007727039412754911
2024-04-28,2024-04-29,1.0702,1.0716,1.0464971867373485,1.0944396741005826,1.0478661795063935,1.095871383635007,46720.23920762511,49999.99999999961,43978.775859882255,52935.83247190666,100000.0,100065.40833489069,100063.4886833565,-1.9183967428239737e-05,-1.9196515341900522,-3.3858609042828994e-05,1.4684240053375222,100062.02025935116,902.4550577050601,-4793.48278329664,811.1507160972059,-5604.633499393846,11209266.998787692,0.0016459354975354524
2024-04-29,2024-04-30,1.0716,1.07,1.0464971867373485,1.0944396741005826,1.0463016163417704,1.0942351441670934,46720.23920762511,49999.99999999961,47112.3159869592,49580.438640266155,100065.40833489069,99990.65595215847,99990.6167463125,-3.920950972461056e-07,-0.039205845969263464,-2.4900007239891812e-06,0.20977095973945797,99990.40697535276,341.130227540389,-4793.5219891426095,811.3604870569453,-5604.882476199555,11209764.952399109,0.0006226210873773504
2024-04-30,2024-05-01,1.07,1.0683,1.0464971867373485,1.0944396741005826,1.0446392679793584,1.0924966397324354,46720.23920762511,49999.99999999961,50449.412772315656,46012.58273975821,99990.65595215847,99911.23154550552,99907.69040442302,-3.544287291555158e-05,-3.5411410825036,-5.538951115964856e-05,1.9928931921579578,99905.69751123086,3096.4957806912844,-4797.063130225113,813.3533802491032,-5610.416510474216,11220833.020948432,0.0056563261315381325
2024-05-01,2024-05-02,1.0683,1.0708,1.0446392679793584,1.0924966397324354,1.047083897924082,1.09505326390105,46803.33239726639,50000.000000000306,41894.22797005079,55250.52905428503,100000.0,100117.00833099315,100110.86836461542,-6.132790501916924e-05,-6.139966377726523,-8.756679164231921e-05,2.6269588306495,100108.24140578478,7026.015094154046,-4803.20309660284,815.9803390797528,-5619.183435682592,11238366.871365184,0.01280827721934264
2024-05-02,2024-05-03,1.0708,1.0757,1.0446392679793584,1.0924966397324354,1.0518753726157406,1.100064247271535,46803.33239726639,50000.000000000306,32322.073949280497,65523.81658934819,100117.00833099315,100346.34465973977,100292.67153658922,-0.0005348787076654616,-53.6731231505546,-0.0006124046140277235,7.779441319885116,100284.89209526933,91787.36366133897,-4856.876219753394,823.7597803996379,-5680.636000153032,11361272.000306064,0.16702310958067476
2024-05-03,2024-05-05,1.0757,1.0761,1.0446392679793584,1.0924966397324354,1.0522665134068965,1.100473307138513,46803.33239726639,50000.000000000306,31543.561308442295,66361.41832515417,100346.34465973977,100365.06599269868,100305.44464916893,-0.000594044779824998,-59.621343529754085,-0.0006757508159303397,8.20043170571965,100297.24421746322,102841.82364806886,-4916.497563283148,831.9602121053575,-5748.457775388506,11496915.550777012,0.18711479602546255
2024-05-05,2024-05-06,1.0761,1.0772,1.0522665134068965,1.100473307138513,1.0533421505825749,1.1015982217727036,46464.083263636596,50000.00000000066,44333.174936010095,52294.242151585335,100000.0,100051.11049158999,100049.9381926554,-1.1717000729199314e-05,-1.172298934587161,-2.318541361918731e-05,1.147427445218781,100048.79076521019,49.74297873676026,-4917.6698622177355,833.1076395505763,-5750.777501768312,11501555.003536623,9.073562446363573e-05
2024-05-06,2024-05-07,1.0772,1.0766,1.0522665134068965,1.100473307138513,1.0527554393958412,1.100984631972236,46464.083263636596,50000.00000000066,45495.08371671551,51042.98263419591,100051.11049158999,100023.23204163183,100022.98976361184,-2.422217469278636e-06,-0.24227801998495124,-7.636537434846981e-06,0.5215531358494718,100022.46821047598,558.5502317290411,-4917.91214023772,833.6291926864258,-5751.541332924146,11503082.665848292,0.0010191198796542463
