date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-13,2024-08-14,1.0952,1.1013,1.0683032858442842,1.1172447616846255,1.076908383249712,1.1262440787581494,45766.590389015975,50000.00000000003,29313.938623106907,68046.76852892718,100123.56979405033,100402.74599542332,100330.20913455481,-0.0007224589342587886,-72.5368608685094,-0.0008125758174568777,9.047982533638487,100321.16115202117,126977.75666974181,-6759.050591892505,1138.1168614745022,-7897.167453367007,15794334.906734012,0.23097171621709192
2024-08-14,2024-08-15,1.1013,1.099,1.0683032858442842,1.1172447616846255,1.074659323700566,1.1238919845230235,45766.590389015975,50000.00000000003,33594.98269307618,63336.980468491565,100402.74599542332,100297.48283752859,100257.86644818229,-0.0003949888693664312,-39.616389346294454,-0.0004616007492376095,6.681003878147993,100251.18544430414,65870.77093629293,-6798.666981238799,1144.7978653526502,-7943.464846591449,15886929.693182897,0.11990496229127977
2024-08-15,2024-08-16,1.099,1.0993,1.0683032858442842,1.1172447616846255,1.0749526792939328,1.1241987794232575,45766.590389015975,50000.00000000003,33035.82380315233,63951.57995662827,100297.48283752859,100311.21281464529,100267.86106343364,-0.0004321725358037243,-43.3517512116523,-0.0005018518350089335,6.989615011352964,100260.87144842229,72724.27240059867,-6842.018732450451,1151.7874803640032,-7993.806212814455,15987612.42562891,0.1323672368428476
2024-08-16,2024-08-18,1.0993,1.1025,1.0749526792939328,1.1241987794232575,1.0780818056231791,1.1274712583590845,45483.489493313275,50000.000000000706,39551.76770340809,56530.22562177929,99999.99999999999,100145.54716637859,100136.04951478672,-9.483848119666083e-05,-9.497651591867907,-0.00012746892536483152,3.2677936855092113,100132.78172110122,12459.715812717392,-6851.516384042319,1155.0552740495123,-8006.5716580918315,16013143.316183662,0.022708087115870752
2024-08-18,2024-08-19,1.1025,1.1051,1.0749526792939328,1.1241987794232575,1.080624220765692,1.1301301474944436,45483.489493313275,50000.000000000706,34751.226856992194,61829.05893305912,100145.54716637859,100263.8042390612,100232.63973272119,-0.00031082509362701085,-31.164506340006483,-0.00036991063811299255,5.9241414656956195,100226.71559125549,50480.72974862173,-6882.680890382326,1160.9794155152078,-8043.660305897533,16087320.611795066,0.09191350446012393
2024-08-19,2024-08-20,1.1051,1.1094,1.0749526792939328,1.1241987794232575,1.084828984270617,1.134527541064461,45483.489493313275,50000.000000000706,26848.936647167455,70578.8532728002,100263.8042390612,100459.38324388245,100365.06358916778,-0.000938883473788488,-94.31965471466538,-0.001041637344054184,10.322590432808514,100354.74099873497,167994.12856371372,-6977.000545096991,1171.3020059480164,-8148.302551045008,16296605.102090016,0.305474109879274
2024-08-20,2024-08-21,1.1094,1.113,1.084828984270617,1.134527541064461,1.0883492513910191,1.1382090798672662,45069.40688660549,49999.999999999876,38518.809213918525,57279.01458387595,100000.0,100162.24986479178,100150.44923896727,-0.00011781510339918063,-11.80062582451501,-0.00015418491199414478,3.642881856025554,100146.80635711124,16315.48793697891,-6988.801170921506,1174.9448878040419,-8163.746058725548,16327492.117451096,0.02973103536853746
2024-08-21,2024-08-22,1.113,1.1128,1.084828984270617,1.134527541064461,1.0881536809954413,1.138004549933777,45069.40688660549,49999.999999999876,38881.89717304534,56874.93399579499,100162.24986479178,100153.23598341446,100142.70916995985,-0.00010510707268958468,-10.526813454605872,-0.00013945899609199553,3.4404562910042666,100139.26871366885,14172.71432720321,-6999.327984376112,1178.385344095046,-8177.713328471158,16355426.656942315,0.025828344231478742
2024-08-22,2024-08-23,1.1128,1.1147,1.084828984270617,1.134527541064461,1.0900115997534314,1.1399475843019242,45069.40688660549,49999.999999999876,35436.507992879866,60712.23479926072,100153.23598341446,100238.86785649901,100213.31025892391,-0.0002549669416826021,-25.557597575098043,-0.00030847771344847915,5.363859179943215,100207.94639974397,40387.47679030966,-7024.88558195121,1183.7492032749892,-8208.634785226199,16417269.570452398,0.07355025490314203
2024-08-23,2024-08-25,1.1147,1.1189,1.084828984270617,1.134527541064461,1.0941185780605671,1.1442427129051969,45069.40688660549,49999.999999999876,27851.549563973178,69183.10139697592,100238.86785649901,100428.15936542276,100346.20020410551,-0.0008160974156564183,-81.95916131725244,-0.0009118853290435388,9.619803830924972,100336.58040027459,144678.7149726549,-7106.8447432684625,1193.369007105914,-8300.213750374376,16600427.500748752,0.26312770616927905
2024-08-25,2024-08-26,1.1189,1.1173,1.0941185780605671,1.1442427129051969,1.092554014895944,1.1426064734372834,44686.74591116192,50000.000000000924,47558.939159112226,46788.60155148894,100000.0,99928.50120654213,99926.20427396504,-2.2985760312263612e-05,-2.296932577097323,-3.9048859995819894e-05,1.605161476105137,99924.59911248893,1383.5422019843718,-7109.14167584556,1194.9741685820193,-8304.115844427579,16608231.688855158,0.0025268292105830917
2024-08-26,2024-08-27,1.1173,1.1168,1.0941185780605671,1.1442427129051969,1.0920650889069992,1.1420951486035609,44686.74591116192,50000.000000000924,48457.76511459658,45784.56804306022,99928.50120654213,99906.15783358656,99902.2001230417,-3.961428034758496e-05,-3.9577105448697694,-6.070216048305042e-05,2.106809081187242,99900.0933139605,3701.8029273650545,-7113.09938639043,1197.0809776632066,-8310.180364053636,16620360.728107272,0.006762403965198612
2024-08-27,2024-08-28,1.1168,1.1134,1.0941185780605671,1.1442427129051969,1.0887403921821748,1.1386181397342443,44686.74591116192,50000.000000000924,54585.82965611973,38951.17121385197,99906.15783358656,99754.2228974886,99727.03395297567,-0.0002725593335618526,-27.18894451291999,-0.0003278863616607244,5.519104693232472,99721.51484828244,43339.679639375034,-7140.28833090335,1202.600082356439,-8342.888413259789,16685776.826519577,0.07931140855864127
2024-08-28,2024-08-29,1.1134,1.1095,1.0941185780605671,1.1442427129051969,1.0849267694684055,1.1346298060312057,44686.74591116192,50000.000000000924,61649.737971703675,31100.002400050133,99754.2228974886,99579.94458843507,99500.38667965535,-0.0007989350577421676,-79.55790877972322,-0.0008937088142893962,9.43756542540994,99490.94911422994,140240.68670862654,-7219.846239683073,1212.037647781849,-8431.883887464923,16863767.774929844,0.2572243805114527
2024-08-29,2024-08-30,1.1095,1.107,1.0849267694684055,1.1346298060312057,1.082482139523682,1.1320731818625909,45065.344749886564,50000.00000000086,49632.33657448282,44938.63452984932,100000.0,99887.33663812529,99881.6311178018,-5.71195560470529e-05,-5.705520323492237,-8.244207749441397e-05,2.5293992243353576,99879.10171857745,6352.242198313759,-7225.551760006565,1214.5670470061843,-8440.11880701275,16880237.6140255,0.01160658059163036
2024-08-30,2024-09-01,1.107,1.1046,1.0849267694684055,1.1346298060312057,1.0801352947767473,1.129618822660721,45065.344749886564,50000.00000000086,54031.22729459258,40074.344035724724,99887.33663812529,99779.17981072556,99757.23770533169,-0.00021990665222438213,-21.942105393871316,-0.00026960059353494645,4.95842070553013,99752.27928462616,33967.36937668237,-7247.493865400436,1219.5254677117146,-8467.019333112152,16934038.666224305,0.062141304769841414
2024-09-01,2024-09-02,1.1046,1.1063,1.0849267694684055,1.1346298060312057,1.0817976431391596,1.131357327095379,45065.344749886564,50000.00000000086,50913.86759994651,43520.42829144909,99779.17981072556,99855.79089680038,99846.44001726992,-9.36438382438481e-05,-9.350879530451493,-0.00012606807648165544,3.2377479534654183,99843.20226931646,12226.26315397215,-7256.844744930888,1222.76321566518,-8479.607960596068,16959215.921192136,0.022347246684147996
2024-09-02,2024-09-03,1.1063,1.1048,1.0817976431391596,1.131357327095379,1.0803308651723251,1.12982335259421,45195.6973696108,49999.999999999556,47949.91014124858,46955.08077098243,100000.0,99932.20645394558,99930.14149503387,-2.066359770271764e-05,-2.0649589117092546,-3.5893667447380056e-05,1.5219744740342405,99928.61952055983,1085.9688753500282,-7258.909703842597,1224.2851901392144,-8483.194893981812,16966389.787963625,0.0019832786863534
2024-09-03,2024-09-04,1.1048,1.1063,1.0817976431391596,1.131357327095379,1.0817976431391596,1.131357327095379,45195.6973696108,49999.999999999556,45195.6973696108,49999.999999999556,99932.20645394558,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7258.909703842597,1224.2851901392144,-8483.194893981812,16966389.787963625,0.0
2024-09-04,2024-09-05,1.1063,1.1093,1.0817976431391596,1.131357327095379,1.084731199072828,1.1344252760977165,45195.6973696108,49999.999999999556,39704.04044156449,56083.65196796483,100000.0,100135.58709210882,100127.34402979232,-8.23190092141363e-05,-8.243062316498253,-0.00011271913605974918,3.0441345493530108,100124.29989524296,10397.855534290486,-7267.152766159095,1227.3293246885673,-8494.482090847663,16988964.181695327,0.018951952170461955
2024-09-05,2024-09-06,1.1093,1.1101,1.0817976431391596,1.131357327095379,1.0855134806551396,1.1352433958316732,45195.6973696108,49999.999999999556,38243.35960877491,57704.56938280868,100135.58709210882,100171.74365000452,100158.5228845097,-0.00013198098598549916,-13.220765494814259,-0.000170475805048452,3.856093147029794,100154.66679136267,18729.34469556893,-7280.37353165391,1231.185417835597,-8511.558949489507,17023117.898979012,0.03412695503589507
2024-09-06,2024-09-08,1.1101,1.1088,1.0855134806551396,1.1352433958316732,1.0842422730838832,1.1339139512639935,45040.98729844109,50000.00000000053,47411.328883677255,47370.22497959625,100000.0,99941.44671651201,99939.90644581759,-1.5411731018850242e-05,-1.540270694429637,-2.8564657248969994e-05,1.3145224759934893,99938.59192334159,451.49643687229536,-7281.913802348339,1232.4999403115905,-8514.41374265993,17028827.48531986,0.0008244764544968434
2024-09-08,2024-09-09,1.1088,1.1053,1.0855134806551396,1.1352433958316732,1.0808197911612698,1.1303346774279328,45040.98729844109,50000.00000000053,53813.790158619886,40282.38908093629,99941.44671651201,99783.80326096746,99762.77134325885,-0.00021077486547190811,-21.03191770860576,-0.00025942563992966615,4.854559306980171,99757.91678395186,32354.71680325118,-7302.945720056945,1237.3544996185708,-8540.300219675515,17080600.43935103,0.05918776851413454
2024-09-09,2024-09-10,1.1053,1.1031,1.0855134806551396,1.1352433958316732,1.078668516809913,1.128084848159552,45040.98729844109,50000.00000000053,57853.781442101,35821.43291926049,99783.80326096746,99684.7130889109,99639.9392280421,-0.00044915473477723103,-44.773860868794145,-0.000520191055421724,7.081235242337755,99632.85799279976,75385.25125291279,-7347.719580925739,1244.4357348609085,-8592.155315786647,17184310.631573293,0.1380752383054913
2024-09-10,2024-09-11,1.1031,1.1028,1.078668516809913,1.128084848159552,1.0783751612165462,1.1277780532593182,45326.806273230395,49999.999999999534,45880.398805881356,49389.41512175875,99999.99999999999,99986.40195811802,99986.31892488472,-8.304452572830932e-07,-0.0830332332989201,-3.883579738807807e-06,0.30527193150058757,99986.01365295322,444.4773964033349,-7347.802614159038,1244.741006792409,-8592.543620951446,17185087.24190289,0.0008112822405688154
2024-09-11,2024-09-12,1.1028,1.1032,1.078668516809913,1.128084848159552,1.0787663020077018,1.1281871131262966,45326.806273230395,49999.999999999534,45142.32561152219,50203.50984175391,99986.40195811802,100004.53268062731,100004.52345638518,-9.223824036824309e-08,-0.009224242123309523,-1.1097644813330762e-06,0.10175723621910601,100004.42169914897,185.06598819159296,-7347.811838401161,1244.8427640286282,-8592.65460242979,17185309.204859577,0.0003377301513735602
2024-09-12,2024-09-13,1.1032,1.1086,1.078668516809913,1.128084848159552,1.0840467026883054,1.1337094213305043,45326.806273230395,49999.999999999534,35217.467840073856,61179.37733923506,100004.53268062731,100249.29743450275,100221.46218674094,-0.00027766027766916505,-27.835247761802748,-0.0003335029091220382,5.598184570041656,100215.8640021709,44474.12638352218,-7375.647086162964,1250.4409485986698,-8626.088034761633,17252176.069523267,0.08098592744405794
2024-09-13,2024-09-15,1.1086,1.1084,1.078668516809913,1.128084848159552,1.0838511322927276,1.1335048913970152,45326.806273230395,49999.999999999534,35583.761290145994,60773.34105148231,100249.29743450275,100240.2320732481,100214.38206548014,-0.000257880565849792,-25.85000776796369,-0.0003116963698166316,5.394508678838218,100208.9875568013,40910.99817825094,-7401.497093930928,1255.835457277508,-8657.332551208436,17314665.10241687,0.07450285092465411
2024-09-15,2024-09-16,1.1084,1.1118,1.0838511322927276,1.1335048913970152,1.0871758290175515,1.136981900266331,45110.06856730416,50000.000000000065,38911.40187626519,56881.13182500913,100000.0,100153.37423312882,100142.82843104076,-0.00010529652314572856,-10.545802088061464,-0.00013967939788095993,3.4435609205753517,100139.3848701202,14204.482334972225,-7412.042896018989,1259.2790181980836,-8671.321914217073,17342643.828434147,0.025886207397442584
2024-09-16,2024-09-17,1.1118,1.1125,1.0838511322927276,1.1335048913970152,1.0878603254020744,1.1376977550335434,45110.06856730416,50000.000000000065,37638.73452633752,58296.52874814094,100153.37423312882,100184.95128112595,100169.62090869143,-0.00015302071058056224,-15.330372434516903,-0.00019447130063137726,4.152725344818059,100165.46818334662,22355.29417939769,-7427.373268453506,1263.4317435429016,-8690.805011996408,17381610.023992818,0.040729326423816804
2024-09-17,2024-09-18,1.1125,1.1129,1.0838511322927276,1.1335048913970152,1.08825146619323,1.1381068149005216,45110.06856730416,50000.000000000065,36912.035207850735,59105.127066759276,100184.95128112595,100202.99530855287,100184.53104957636,-0.00018426853328742254,-18.46425897651352,-0.0002297562967072357,4.558010144555833,100179.9730394318,27812.497663915372,-7445.83752743002,1267.9897536874573,-8713.827281117477,17427654.562234953,0.05066431684101814
2024-09-18,2024-09-19,1.1129,1.1139,1.0838511322927276,1.1335048913970152,1.0892293181711197,1.1391294645679677,45110.06856730416,50000.000000000065,35096.99974794223,61125.987344049674,100202.99530855287,100248.10537712017,100220.53536328251,-0.0002750178044157667,-27.570013837656006,-0.0003305939305753599,5.571401351702456,100214.96396193081,43997.224971907104,-7473.407541267676,1273.5611550391598,-8746.968696306836,17493937.39261367,0.08011824650773904
2024-09-19,2024-09-20,1.1139,1.1162,1.0892293181711197,1.1391294645679677,1.0914783777202657,1.141481558803093,44887.332794685455,49999.99999999986,40732.307680414015,54633.058289643224,99999.99999999999,100103.24086542777,100098.46012252136,-4.775812316445638e-05,-4.780742906412343,-7.091255626025695e-05,2.317833793292569,100096.14228872806,4925.818226239548,-7478.188284174088,1275.8789888324523,-8754.06727300654,17508134.54601308,0.008980775780050769
2024-09-20,2024-09-22,1.1162,1.1162,1.0892293181711197,1.1391294645679677,1.0914783777202657,1.141481558803093,44887.332794685455,49999.99999999986,40732.307680414015,54633.058289643224,100103.24086542777,100103.24086542777,100098.46012252136,-4.775812316445638e-05,-4.780742906412343,-7.091255626025695e-05,2.317833793292569,100096.14228872806,4925.818226239548,-7482.9690270805,1278.1968226257447,-8761.165849706245,17522331.69941249,0.008980775780050769
2024-09-22,2024-09-23,1.1162,1.1126,1.0892293181711197,1.1391294645679677,1.0879581105998637,1.1378000200002878,44887.332794685455,49999.99999999986,47241.52236102142,47379.198912006716,100103.24086542777,99941.6464673669,99940.11669087915,-1.5306696875825064e-05,-1.529776487746858,-2.8414725162633266e-05,1.3100379289281496,99938.80665295022,439.4771176374168,-7484.498803568247,1279.5068605546728,-8764.00566412292,17528011.32824584,0.0008025263190046714
2024-09-23,2024-09-24,1.1126,1.1138,1.0879581105998637,1.1378000200002878,1.0891315329733309,1.139027199601223,44939.780693869834,50000.00000000042,42765.26701459402,52420.66827616004,100000.0,100053.92773683264,100052.62267701485,-1.3043564079032309e-05,-1.3050598177942447,-2.5143798883412724e-05,1.210676018712011,100051.41200099613,188.76759816446764,-7485.8038633860415,1280.717536573385,-8766.521399959427,17533042.799918853,0.00034431967641893296
2024-09-24,2024-09-25,1.1138,1.118,1.0879581105998637,1.1378000200002878,1.0932385112804668,1.1433223282044958,44939.780693869834,50000.00000000042,35182.05931982952,60882.75475844112,100053.92773683264,100242.6748157469,100216.29707801052,-0.0002631388057517144,-26.377737736373092,-0.00031750078088165656,5.449389795286952,100210.84768821523,41856.69588217228,-7512.181601122415,1286.166926368672,-8798.348527491087,17596697.054982174,0.07622360056418966
2024-09-25,2024-09-26,1.118,1.116,1.0879581105998637,1.1378000200002878,1.091282807324688,1.141277028869604,44939.780693869834,50000.00000000042,38787.771601437475,56855.175753901596,100242.6748157469,100152.79525435917,100142.32886110582,-0.00010450425499120998,-10.466393253343995,-0.00013875750756024051,3.4305589913369605,100138.89830211448,14071.668524014069,-7522.647994375759,1289.597485360009,-8812.245479735768,17624490.959471535,0.02564429582214341
2024-09-26,2024-09-27,1.116,1.1163,1.0879581105998637,1.1378000200002878,1.0915761629180545,1.1415838237698377,44939.780693869834,50000.00000000042,38246.29707535013,57459.54254073631,100152.79525435917,100166.27718856733,100153.88396594966,-0.00012372649723557766,-12.39322261766938,-0.00016099778702460664,3.733326344190433,100150.15063960548,17319.792546957895,-7535.041216993428,1293.3308117041993,-8828.372028697628,17656744.057395253,0.03156005553308793
2024-09-27,2024-09-29,1.1163,1.1168,1.0915761629180545,1.1415838237698377,1.0920650889069992,1.1420951486035609,44790.82683866373,49999.99999999967,43890.35023132428,51005.427130722004,100000.0,100022.39541341932,100022.17026906495,-2.250939436453407e-06,-0.2251443543646019,-7.27752341779951e-06,0.5027709705540815,100021.6674980944,555.2532323789592,-7535.266361347793,1293.8335826747534,-8829.099944022546,17658199.88804509,0.0010131125393157035
2024-09-29,2024-09-30,1.1168,1.1163,1.0915761629180545,1.1415838237698377,1.0915761629180545,1.1415838237698377,44790.82683866373,49999.99999999967,44790.82683866373,49999.99999999967,100022.39541341932,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7535.266361347793,1293.8335826747534,-8829.099944022546,17658199.88804509,0.0
2024-09-30,2024-10-01,1.1163,1.1091,1.0915761629180545,1.1415838237698377,1.08453562867725,1.1342207461642273,44790.82683866373,49999.99999999967,57825.13206470752,35496.80448269972,100000.0,99677.50604676161,99630.65845566682,-0.0004699916054562153,-46.847591094789095,-0.0005426584740761734,7.243252236260818,99623.41520343056,79208.67771705656,-7582.113952442582,1301.0768349110142,-8883.190787353597,17766381.57470719,0.14509172083606373
2024-10-01,2024-10-02,1.1091,1.1058,1.08453562867725,1.1342207461642273,1.0813087171502147,1.1308460022616558,45081.59769182228,49999.99999999991,51117.65204708195,43315.37902363961,100000.0,99851.23072761699,99841.27865730283,-9.966897995788156e-05,-9.952070314160665,-0.00013312026191863131,3.3401516731913765,99837.93850562963,13223.837281938575,-7592.066022756742,1304.4169865842057,-8896.483009340947,17792966.018681895,0.02417186895449748
2024-10-02,2024-10-03,1.1058,1.1032,1.08453562867725,1.1342207461642273,1.0787663020077018,1.1281871131262966,45081.59769182228,49999.99999999991,55892.3943190033,38041.679837230164,99851.23072761699,99734.01857361826,99702.1692499546,-0.00031934262871547066,-31.849323663656833,-0.00037923276511454053,5.973083976005426,99696.1961659786,51752.47937530281,-7623.915346420399,1310.3900705602111,-8934.305416980611,17868610.833961222,0.09473041115398864
2024-10-03,2024-10-04,1.1032,1.1,1.08453562867725,1.1342207461642273,1.0756371756784555,1.12491463419047,45081.59769182228,49999.99999999991,61792.22367981702,31542.434668646045,99734.01857361826,99589.75746100442,99513.88071644478,-0.0007618930550097619,-75.87674455964589,-0.0008544402983993364,9.216757522848052,99504.66395892193,133319.97407359566,-7699.792090980045,1319.606828083059,-9019.398919063104,18038797.83812621,0.2444975021902698
2024-10-04,2024-10-06,1.1,1.0969,1.08453562867725,1.1342207461642273,1.072605834546998,1.1217444202213875,45081.59769182228,49999.99999999991,67532.28570544343,25237.269813853705,99589.75746100442,99450.00450815976,99313.43400415461,-0.0013732578965740408,-136.57050400515436,-0.0014975817986671105,12.364012623627485,99301.06999153098,248412.98276305373,-7836.362594985199,1331.9708407066867,-9168.333435691886,18336666.87138377,0.4564877834388526
2024-10-06,2024-10-07,1.0969,1.0973,1.072605834546998,1.1217444202213875,1.072996975338154,1.122153480088366,45583.00665511875,50000.00000000023,44836.87184337066,50818.584488367116,99999.99999999999,100018.23320266203,100018.08396209773,-1.4921335791904706e-06,-0.14924056429299526,-5.584688958326517e-06,0.40933015829819586,100017.67463193943,520.1791880104012,-7836.511835549492,1332.3801708649848,-9168.892006414477,18337784.012828954,0.0009491553732210403
2024-10-07,2024-10-08,1.0973,1.098,1.072605834546998,1.1217444202213875,1.0736814717226766,1.122869334855578,45583.00665511875,50000.00000000023,43532.117142616145,52250.74841284365,100018.23320266203,100050.14130732062,100049.01303543619,-1.1277064376798413e-05,-1.1282718844304327,-2.2528111227517128e-05,1.125668827270963,100047.88736660892,5.20611431893947,-7837.640107433923,1333.505839692256,-9171.145947126179,18342291.894252356,9.4965041071413e-06
2024-10-08,2024-10-09,1.098,1.0957,1.072605834546998,1.1217444202213875,1.0714324121735306,1.1205172406204524,45583.00665511875,50000.00000000023,47823.86204737227,47543.350601395716,100050.14130732062,99945.30039201384,99943.9562467015,-1.3448809569491186e-05,-1.344145312337787,-2.5735580327567573e-05,1.2280049942683384,99942.72824170724,232.28063613889694,-7838.984252746261,1334.7338446865242,-9173.718097432786,18347436.19486557,0.00042414987046050367
2024-10-09,2024-10-10,1.0957,1.0932,1.072605834546998,1.1217444202213875,1.068987782228807,1.1179606164518376,45583.00665511875,50000.00000000023,52504.15566724988,42421.00659005043,99945.30039201384,99831.34287537605,99818.54956548799,-0.00012814923168999925,-12.793309888060321,-0.00016608098876992085,3.786778246905578,99814.76278724108,18013.063282309486,-7851.777562634321,1338.5206229334299,-9190.29818556775,18380596.3711355,0.03293359864806216
2024-10-10,2024-10-11,1.0932,1.0939,1.068987782228807,1.1179606164518376,1.0696722786133297,1.11867647121905,45737.285034760505,49999.99999999981,44422.96710550823,51437.27229791838,100000.0,100032.01609952434,100031.55601463384,-4.599376364042155e-06,-0.4600848904956365,-1.1784620321112869e-05,0.718754439190565,100030.83726019465,517.3390973898571,-7852.237647524817,1339.2393773726205,-9191.477024897436,18382954.04979487,0.0009438460125506478
2024-10-11,2024-10-13,1.0939,1.0943,1.068987782228807,1.1179606164518376,1.0700634194044851,1.1190855310860284,45737.285034760505,49999.99999999981,43672.49456661886,52258.3642889987,100032.01609952434,100050.31101353824,100049.17509324972,-1.1353490828906478e-05,-1.1359202885214472,-2.264259921696702e-05,1.1294788052974256,100048.04561444443,12.88296644804321,-7853.373567813338,1340.368856177918,-9193.742423991256,18387484.84798251,2.349985769074588e-05
2024-10-13,2024-10-14,1.0943,1.0916,1.068987782228807,1.1179606164518376,1.0674232190641837,1.1163243769839242,45737.285034760505,49999.99999999981,48746.18620309395,46713.0772451189,100050.31101353824,99926.82034394438,99924.41410441625,-2.4080016954802257e-05,-2.4062395281216595,-4.052103781783261e-05,1.6428989380508707,99922.7712054782,1526.6811801415777,-7855.77980734146,1342.0117551159688,-9197.791562457429,18395583.12491486,0.0027883007158260044
2024-10-14,2024-10-15,1.0916,1.09,1.0674232190641837,1.1163243769839242,1.0658586558995606,1.114688137516011,45804.32392817939,49999.99999999937,48822.0569464196,46708.257708993275,99999.99999999997,99926.7130817149,99924.29978059063,-2.4150710554174924e-05,-2.4133011242665816,-4.0615848477168065e-05,1.645307113075054,99922.65447347755,1535.988022383055,-7858.193108465726,1343.6570622290437,-9201.85017069477,18403700.34138954,0.002805301760436821
2024-10-15,2024-10-16,1.09,1.0881,1.0674232190641837,1.1163243769839242,1.0640007371415705,1.112745103147864,45804.32392817939,49999.99999999937,52414.25653176094,42796.17423901251,99926.7130817149,99839.68486625137,99828.12677122159,-0.00011576654158371149,-11.55809502977354,-0.00015181869274953484,3.599435411143041,99824.52733581045,15917.319237260997,-7869.7512034955,1347.2564976401868,-9217.007701135686,18434015.40227137,0.02909912120716622
2024-10-16,2024-10-17,1.0881,1.0843,1.0674232190641837,1.1163243769839242,1.0602848996255905,1.1088590344115694,45804.32392817939,49999.99999999937,59626.96052704932,34961.74714509778,99839.68486625137,99665.62843532428,99615.26044457736,-0.0005053697201097235,-50.36799074691953,-0.0005807245618372636,7.5102876564189165,99607.75015692094,85715.40618100122,-7920.119194242419,1354.7667852966058,-9274.885979539025,18549771.95907805,0.15703479123799519
2024-10-17,2024-10-18,1.0843,1.085,1.0674232190641837,1.1163243769839242,1.060969396010113,1.1095748891787816,45804.32392817939,49999.99999999937,58295.45793160871,36405.96136005271,99665.62843532428,99697.691462074,99656.53321584815,-0.0004128304840589921,-41.158246225852054,-0.0004809313735729169,6.789501471050671,99649.7437143771,68737.48950960276,-7961.277440468271,1361.5562867676565,-9322.833727235928,18645667.454471856,0.12587826839542887
2024-10-18,2024-10-20,1.085,1.0868,1.060969396010113,1.1095748891787816,1.062729529570314,1.1114156585801842,46082.949308755655,50000.000000000124,42654.6145947985,53722.82738724562,100000.0,100082.94930875578,100079.86252887262,-3.084221542710314e-05,-3.0867798831604887,-4.9449202906421124e-05,1.8622421846830586,100078.00028668794,2449.07539695486,-7964.364220351432,1363.4185289523396,-9327.782749303771,18655565.498607542,0.0044659959421438754
2024-10-20,2024-10-21,1.0868,1.0843,1.060969396010113,1.1095748891787816,1.0602848996255905,1.1088590344115694,46082.949308755655,50000.000000000124,47418.49549567508,48551.399903776044,100082.94930875578,99967.74193548388,99967.27456973653,-4.675165591400465e-06,-0.4673657473467756,-1.1919367977555269e-05,0.7241865546643189,99966.55038318186,513.6416146350866,-7964.831586098779,1364.142715507004,-9328.974301605782,18657948.603211563,0.0009377028139895037
2024-10-21,2024-10-22,1.0843,1.0815,1.060969396010113,1.1095748891787816,1.0575469140874996,1.1059956153427208,46082.949308755655,50000.000000000124,52773.640423792,42752.31830740524,99967.74193548388,99838.70967741936,99827.01042573628,-0.00011718151928125,-11.699251683079638,-0.00015345337889989915,3.6213356619300994,99823.38909007436,16155.832042299075,-7976.530837781858,1367.764051168934,-9344.294888950792,18688589.777901582,0.02953548679005064
2024-10-22,2024-10-23,1.0815,1.0783,1.0575469140874996,1.1059956153427208,1.0544177877582537,1.102723136406894,46232.08506703685,49999.99999999966,52387.70991344504,43352.54802459841,100000.0,99852.0573277855,99842.21562426619,-9.856285170975455e-05,-9.841703519312432,-0.00013182795801412254,3.3215893017216707,99838.89403496447,13040.228435181521,-7986.372541301171,1371.0856404706556,-9357.458181771826,18714916.363543652,0.023836026419692333
2024-10-23,2024-10-24,1.0783,1.0802,1.0575469140874996,1.1059956153427208,1.0562757065162434,1.1046661707750414,46232.08506703685,49999.99999999966,48729.50855380251,47300.660312445536,99852.0573277855,99939.89828941287,99938.27545226301,-1.6238130893016497e-05,-1.622837149858242,-2.9739103212209386e-05,1.349285800384171,99936.92616646262,547.1026989481418,-7987.995378451029,1372.4349262710398,-9360.43030472207,18720860.609444138,0.0009990791026379968
2024-10-24,2024-10-25,1.0802,1.0819,1.0575469140874996,1.1059956153427208,1.0579380548786557,1.1064046752096994,46232.08506703685,49999.99999999966,45464.552808253946,50830.239630133896,99939.89828941287,100018.49283402684,100018.33931338385,-1.5349225791499407e-06,-0.15352064298349433,-5.685743228511601e-06,0.41515882536825205,100017.92415455848,523.2763647695155,-7988.148899094012,1372.850085096408,-9360.99898419042,18721997.968380842,0.0009548042611587093
2024-10-25,2024-10-27,1.0819,1.0795,1.0575469140874996,1.1059956153427208,1.0555912101317206,1.103950316007829,46232.08506703685,49999.99999999966,50076.1432537891,45846.496908047266,100018.49283402684,99907.53582986593,99903.6935505126,-3.8458353730870045e-05,-3.8422793533245567,-5.923626507083791e-05,2.075869921672669,99901.61768059093,3532.8188633037757,-7991.991178447337,1374.9259550180807,-9366.917133465418,18733834.266930837,0.006453609667864286
