date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-23,2024-01-24,1.0869,1.0889,1.065174159515038,1.1139722827487988,1.064783018723882,1.1135632228818204,45901.037363444135,50000.000000000306,46658.035403438815,49175.553448543455,99889.83751032774,99981.63958505463,99981.48819934798,-1.514135067938001e-06,-0.15138570664566942,-5.636752462109154e-06,0.41218604645707574,99981.07601330153,521.6006796228127,-6333.626566028019,762.2309046256671,-7095.857470653686,14191714.941307371,0.0009520974907011245
2024-01-24,2024-01-25,1.0889,1.0866,1.065174159515038,1.1139722827487988,1.0625339591747365,1.111211128646695,45901.037363444135,50000.000000000306,51018.88283849976,44432.04430204297,99981.63958505463,99876.0671991187,99869.1623943568,-6.913372698320259e-05,-6.904804761899868,-9.699267201788402e-05,2.782441866380428,99866.37995249042,8244.725791038882,-6340.531370789919,765.0133464920475,-7105.544717281966,14211089.434563931,0.015066337003239134
2024-01-25,2024-01-26,1.0866,1.0855,1.065174159515038,1.1139722827487988,1.0614583219990577,1.1100862140125043,45901.037363444135,50000.000000000306,53109.403270211915,42161.63487832073,99876.0671991187,99825.57605801891,99811.89212813575,-0.0001370783963741794,-13.683929883161909,-0.00017630974964720313,3.916292440017845,99807.97583569573,19535.274886288127,-6354.2153006730805,768.9296389320654,-7123.144939605146,14246289.879210291,0.03571906704434272
2024-01-26,2024-01-28,1.0855,1.0843,1.065174159515038,1.1139722827487988,1.0602848996255905,1.1088590344115694,45901.037363444135,50000.000000000306,55393.59816680576,39683.5122139858,99825.57605801891,99770.49481318278,99746.79070625329,-0.00023758634227362445,-23.70410692949372,-0.00028924017692811535,5.153528642470375,99741.63717761081,37101.15657404668,-6377.919407602574,774.0831675745358,-7152.00257517711,14304005.15035422,0.0678814929966367
2024-01-28,2024-01-29,1.0843,1.0825,1.0602848996255905,1.1088590344115694,1.0585247660653891,1.1070182650101668,46112.69943742516,49999.999999999905,49554.01786530585,46271.676901678686,100000.0,99916.99714101263,99913.90124087226,-3.098471960680317e-05,-3.0959001403680304,-4.96346462739135e-05,1.8634446694810243,99912.03779620279,2464.9109417740124,-6381.015307742942,775.9466122440168,-7156.961919986959,14313923.83997392,0.004502338926685174
2024-01-29,2024-01-30,1.0825,1.0835,1.0602848996255905,1.1088590344115694,1.0595026180432787,1.108040914677613,46112.69943742516,49999.999999999905,47641.11557356832,48343.34986284299,99916.99714101263,99963.10984045005,99962.49858680426,-6.114792214553414e-06,-0.6112536457949318,-1.439962113013834e-05,0.8281772629049731,99961.67040954136,433.8472342200825,-6381.626561388737,776.7747895069218,-7158.401350895659,14316802.701791316,0.0007920682392348383
2024-01-30,2024-01-31,1.0835,1.0836,1.0602848996255905,1.1088590344115694,1.0596004032410675,1.1081431796443573,46112.69943742516,49999.999999999905,47449.97099685798,48550.46456871696,99963.10984045005,99967.7211103938,99967.25314091226,-4.681205856693129e-06,-0.46796948154224083,-1.1930086492431082e-05,0.724654077749967,99966.5284868345,513.3691924154524,-6382.094530870279,777.4994435846718,-7159.593974454951,14319187.948909903,0.0009372056815821106
2024-01-31,2024-02-01,1.0836,1.0859,1.0602848996255905,1.1088590344115694,1.0618494627902135,1.1104952738794829,46112.69943742516,49999.999999999905,43060.93576109624,53311.4678652079,99967.7211103938,100073.7803190999,100071.33800818231,-2.440510301296147e-05,-2.442310917584109,-4.0956736009524505e-05,1.6563844844132927,100069.68162369789,1571.8528663416328,-6384.5368417878635,779.155828069085,-7163.692669856949,14327385.339713898,0.0028665865153506063
2024-02-01,2024-02-02,1.0859,1.0834,1.0602848996255905,1.1088590344115694,1.0594048328454897,1.107938649710868,46112.69943742516,49999.999999999905,47832.28661421169,48136.22559907848,100073.7803190999,99958.49857050632,99957.72491691542,-7.739748014981693e-06,-0.7736535908916267,-1.70606254912973e-05,0.9317009178906664,99956.79321599753,316.09465399807954,-6385.310495378755,780.0875289869757,-7165.398024365731,14330796.048731461,0.0005771167201194207
2024-02-02,2024-02-04,1.0834,1.0777,1.0602848996255905,1.1088590344115694,1.0538310765715198,1.1021095466064268,46112.69943742516,49999.999999999905,58772.98025019266,36314.3002114164,99958.49857050632,99695.656183713,99653.94102704903,-0.0004184250173056265,-41.7151566639659,-0.00048698617202200094,6.83524930816917,99647.10577774087,69759.81471159346,-6427.025652042721,786.9227782951449,-7213.948430337866,14427896.860675732,0.1277537652164724
2024-02-04,2024-02-05,1.0777,1.0754,1.0538310765715198,1.1021095466064268,1.0515820170223735,1.099757452371301,46395.10067736807,50000.00000000043,50847.95041303363,45206.287352147214,100000.0,99893.29126844206,99888.17322632358,-5.123509350322554e-05,-5.118042118483572,-7.521766690714783e-05,2.39569819040982,99885.77752813317,5444.687856147505,-6432.143694161205,789.3184764855547,-7221.46217064676,14442924.34129352,0.009947679506517006
2024-02-05,2024-02-06,1.0754,1.0745,1.0538310765715198,1.1021095466064268,1.0507019502422732,1.0988370676706,46395.10067736807,50000.00000000043,52594.26050155904,43329.09148697253,99893.29126844206,99851.53567783242,99841.62439589773,-9.926018530821956e-05,-9.911281934691942,-0.00013264278271740614,3.3333036162158765,99838.2910922815,13155.95663695213,-6442.054976095897,792.6517801017706,-7234.706756197667,14469413.512395333,0.024047706562979502
2024-02-06,2024-02-07,1.0745,1.0767,1.0538310765715198,1.1021095466064268,1.0528532245936302,1.1010868969389809,46395.10067736807,50000.00000000043,48329.36910649415,47916.40627260141,99851.53567783242,99953.60489932263,99952.63798956366,-9.673585659454844e-06,-0.9669097589649027,-2.0094071251547242e-05,1.0415650997272368,99951.59642446393,149.3106815246681,-6443.0218858548615,793.6933452014978,-7236.71523105636,14473430.46211272,0.00027262111262233113
2024-02-07,2024-02-08,1.0767,1.0771,1.0538310765715198,1.1021095466064268,1.0532443653847858,1.101495956805959,46395.10067736807,50000.00000000043,47555.33849379148,48749.95982504576,99953.60489932263,99972.16293959357,99971.81491670856,-3.4811979132601172e-06,-0.3480228850094136,-9.732290364129182e-06,0.6249352330527328,99971.18998147552,553.8246960866384,-6443.369908739871,794.3182804345505,-7237.6881891744215,14475376.378348842,0.0010110150257852217
2024-02-08,2024-02-09,1.0771,1.0778,1.0538310765715198,1.1021095466064268,1.0539288617693086,1.1022118115731714,46395.10067736807,50000.00000000043,46201.82190641515,50208.30619517077,99972.16293959357,100004.63951006773,100004.62984590503,-9.663714353392444e-08,-0.009664162702392787,-1.1381440585766142e-06,0.10415552357905634,100004.52569038144,188.9827217533271,-6443.379572902573,794.4224359581295,-7237.802008860703,14475604.017721405,0.00034487749990301536
2024-02-09,2024-02-11,1.0778,1.0793,1.0538310765715198,1.1021095466064268,1.0553956397361428,1.1037457860743398,46395.10067736807,50000.00000000043,43305.864516157046,53331.7402832641,100004.63951006773,100074.23216108378,100071.7598555524,-2.470471646888251e-05,-2.472305531380698,-4.135764394762433e-05,1.6665289306682798,100070.09332662173,1611.5532014248365,-6445.851878433954,796.0889648887978,-7241.940843322752,14483881.686645504,0.0029389755879636837
2024-02-11,2024-02-12,1.0793,1.0777,1.0553956397361428,1.1037457860743398,1.0538310765715198,1.1021095466064268,46326.322616510406,50000.00000000033,49413.26812124838,46670.730189063186,100000.0,99925.8778838136,99923.40924333257,-2.470471646898993e-05,-2.4686404810345266,-4.1357643947648836e-05,1.664058397647747,99921.74518493493,1609.1641667735591,-6448.3205189149885,797.7530232864456,-7246.073542201434,14492147.084402869,0.002938975588002868
2024-02-12,2024-02-13,1.0777,1.074,1.0553956397361428,1.1037457860743398,1.0502130242533283,1.098325742836877,46326.322616510406,50000.00000000033,56578.231834745326,38962.31537451712,99925.8778838136,99754.47049013252,99727.33636503361,-0.0002720091136325592,-27.134125098906225,-0.0003272802387403712,5.513541818523821,99721.82282321509,43241.16656076481,-6475.454644013895,803.2665651049693,-7278.721209118864,14557442.418237727,0.07913089013481864
2024-02-13,2024-02-14,1.074,1.0714,1.0553956397361428,1.1037457860743398,1.0476706091108157,1.0956668537015175,46326.322616510406,50000.00000000033,61635.26009477017,33537.645143572365,99754.47049013252,99634.02205132958,99573.66280910911,-0.0006058095515743756,-60.35924222046742,-0.0006883216532450947,8.221012557355483,99565.44179655175,104276.45932622388,-6535.813886234362,811.4875776623248,-7347.301463896687,14694602.927793374,0.19111935114327172
2024-02-14,2024-02-15,1.0714,1.0751,1.0553956397361428,1.1037457860743398,1.051288661429007,1.0994506574710672,46326.322616510406,50000.00000000033,54444.24434830785,41255.391327695674,99634.02205132958,99805.42944501067,99788.39842656144,-0.00017064220397558527,-17.031018449226394,-0.0002144152111581121,4.368783779945841,99784.02964278149,25324.469338561106,-6552.8449046835885,815.8563614422707,-7368.70126612586,14737402.53225172,0.04631516015049305
2024-02-15,2024-02-16,1.0751,1.0766,1.0553956397361428,1.1037457860743398,1.0527554393958412,1.100984631972236,46326.322616510406,50000.00000000033,51539.53381519113,44380.42339539628,99805.42944501067,99874.91892893543,99867.88550083105,-7.042236609353953e-05,-7.033428104376071,-9.85397907198123e-05,2.80822550503427,99865.07727532601,8450.4051986836,-6559.878332787965,818.6645869473049,-7378.54291973527,14757085.83947054,0.015442391125292464
2024-02-16,2024-02-18,1.0766,1.0779,1.0553956397361428,1.1037457860743398,1.0540266469670976,1.1023140765399158,46326.322616510406,50000.00000000033,49027.02408749301,47087.02400685292,99874.91892893543,99935.1431483369,99933.25327076163,-1.8911040858322136e-05,-1.8898775752604706,-3.348091798023191e-05,1.4560427558362932,99931.7972280058,867.6696388483549,-6561.768210363225,820.1206297031412,-7381.888840066366,14763777.680132732,0.0015845547293530829
2024-02-18,2024-02-19,1.0779,1.0776,1.0540266469670976,1.1023140765399158,1.0537332913737305,1.102007281639682,46386.4922534556,50000.0000000002,46966.274776914244,49375.13939139466,100000.0,99986.08405232395,99985.99709099744,-8.697342968644853e-07,-0.0869613265094813,-3.994257430454361e-06,0.31240883265802655,99985.68468216478,450.8950122970905,-6561.855171689735,820.4330385357991,-7382.2882102255335,14764576.420451067,0.0008229986411930088
2024-02-19,2024-02-20,1.0776,1.0797,1.0540266469670976,1.1023140765399158,1.055786780527299,1.1041548459413184,46386.4922534556,50000.0000000002,42912.87314789527,53747.33898702234,99986.08405232395,100083.49568605621,100080.36812480487,-3.1249520511877644e-05,-3.127561251341831,-4.997897531549627e-05,1.8745093090409728,100078.49361549583,2506.1038846017163,-6564.982732941076,822.3075478448401,-7387.290280785916,14774580.561571833,0.004569966792782568
2024-02-20,2024-02-21,1.0797,1.0809,1.0540266469670976,1.1023140765399158,1.056960202900766,1.1053820255422533,46386.4922534556,50000.0000000002,40601.94909382714,56243.829857585064,100083.49568605621,100139.15947676035,100130.47663310282,-8.670777449001526e-05,-8.682843657530611,-0.00011790789185889492,3.1243535288958966,100127.35227957393,11116.980257269428,-6573.665576598607,825.431901373736,-7399.097477972343,14798194.955944685,0.020262051726626252
2024-02-21,2024-02-22,1.0809,1.0834,1.0540266469670976,1.1023140765399158,1.0594048328454897,1.107938649710868,46386.4922534556,50000.0000000002,35799.86144498299,61440.40553994978,100139.15947676035,100255.12570739399,100225.97542944434,-0.0002907609735060306,-29.150277949651354,-0.00034790655647259943,5.729137603939513,100220.2462918404,46842.28069142368,-6602.815854548258,831.1610389776755,-7433.9768935259335,14867953.787051866,0.08529441783485386
2024-02-22,2024-02-23,1.0834,1.0825,1.0540266469670976,1.1023140765399158,1.0585247660653891,1.1070182650101668,46386.4922534556,50000.0000000002,37526.69649606706,59570.32968282808,100255.12570739399,100213.37786436589,100192.97863982068,-0.0002035578979566921,-20.399224545210018,-0.0002513681722283417,4.791229081383296,100188.1874107393,31215.99092765344,-6623.215079093468,835.9522680590588,-7459.167347152527,14918334.694305055,0.056859456836554925
2024-02-23,2024-02-25,1.0825,1.082,1.0540266469670976,1.1023140765399158,1.0580358400764445,1.106506940176444,46386.4922534556,50000.0000000002,38486.98014613217,58531.06273027334,100213.37786436589,100190.18461823916,100173.97524838835,-0.00016178600640945196,-16.209369850810617,-0.00020440761551208876,4.270266884722391,100169.70498150363,23878.205932176454,-6639.424448944279,840.2225349437813,-7479.64698388806,14959293.96777612,0.04350204303879128
2024-02-25,2024-02-26,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-6643.6486353231885,842.4011991866487,-7486.049834509837,14972099.669019673,0.007459232261925177
2024-02-26,2024-02-27,1.0841,1.085,1.0580358400764445,1.106506940176444,1.060969396010113,1.1095748891787816,46210.72088724589,49999.99999999994,40469.88787377876,56220.18660937146,100097.04251386321,100138.63216266173,100130.01495242142,-8.605280553772228e-05,-8.617210240307031,-0.00011713484049307246,3.112512465254113,100126.90243995616,11009.395550105835,-6652.2658455634955,845.5137116519028,-7497.779557215398,14995559.114430796,0.020066058003177466
2024-02-27,2024-02-28,1.085,1.0826,1.0580358400764445,1.106506940176444,1.0586225512631782,1.1071205299769111,46210.72088724589,49999.99999999994,45060.64553336596,51244.72650768621,100138.63216266173,100027.72643253233,100027.3813621082,-3.449747749422031e-06,-0.345070424140431,-9.672538839868019e-06,0.6224516448380303,100026.75891046335,554.7624413951986,-6652.610915987636,846.1361632967408,-7498.747079284377,14997494.158568753,0.0010121643111710658
2024-02-28,2024-02-29,1.0826,1.0829,1.0580358400764445,1.106506940176444,1.058915906856545,1.1074273248771451,46210.72088724589,49999.99999999994,44485.96632561613,51866.96041390631,100027.72643253233,100041.58964879852,100040.81334791602,-7.759781559088216e-06,-0.7763008824986173,-1.7092714491573617e-05,0.9336814466562295,100039.87966646937,314.7611283152245,-6653.387216870135,847.0698447433971,-7500.457061613532,15000914.123227064,0.0005742047070104625
2024-02-29,2024-03-01,1.0829,1.082,1.0580358400764445,1.106506940176444,1.0580358400764445,1.106506940176444,46210.72088724589,49999.99999999994,46210.72088724589,49999.99999999994,100041.58964879852,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6653.387216870135,847.0698447433971,-7500.457061613532,15000914.123227064,0.0
2024-03-01,2024-03-03,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-6657.611403249044,849.2485089862645,-7506.859912235309,15013719.824470617,0.007459232261925177
2024-03-03,2024-03-04,1.0841,1.0851,1.0600893292300124,1.1086545044780802,1.061067181207902,1.109677154145526,46121.20653076231,50000.00000000058,44212.3594911257,52070.33527919608,100000.0,100046.12120653076,100045.16656301657,-9.542034240645685e-06,-0.9546435141965048,-1.9891421682589654e-05,1.03541607042936,100044.13114694614,161.54511246571036,-6658.566046763241,850.2839250566939,-7508.849971819935,15017699.943639869,0.0002946867303821419
2024-03-04,2024-03-05,1.0851,1.0854,1.0600893292300124,1.1086545044780802,1.0613605368012686,1.1099839490457597,46121.20653076231,50000.00000000058,43640.21984982454,52691.2498189872,100046.12120653076,100059.95756848999,100058.34444398675,-1.6121578925721564e-05,-1.6131245032447623,-2.9574009669425713e-05,1.3460496494121095,100056.99839433734,534.1497076653056,-6660.179171266485,851.6299747061059,-7511.809145972591,15023618.291945182,0.0009742547929472236
2024-03-05,2024-03-06,1.0854,1.0881,1.0600893292300124,1.1086545044780802,1.0640007371415705,1.112745103147864,46121.20653076231,50000.00000000058,38501.61549095851,58275.623797215565,100059.95756848999,100184.48482612305,100169.23161292751,-0.00015225125149877914,-15.253213195537683,-0.00019359746243814246,4.142248842465247,100165.08936408504,22221.92870614487,-6675.432384462023,855.7722235485712,-7531.204608010594,15062409.216021188,0.04048650392510398
2024-03-06,2024-03-07,1.0881,1.091,1.0600893292300124,1.1086545044780802,1.06683650787745,1.1157107871834568,46121.20653076231,50000.00000000058,33003.634900635436,64265.94324468485,100184.48482612305,100318.23632506226,100272.90892127811,-0.00045183613114242353,-45.327403784147464,-0.0005230843636159204,7.1474970230229316,100265.76142425509,76359.81352224907,-6720.7597882461705,862.9197205715941,-7583.679508817764,15167359.017635528,0.13897737801494336
2024-03-07,2024-03-08,1.091,1.0943,1.0600893292300124,1.1086545044780802,1.0700634194044851,1.1190855310860284,46121.20653076231,50000.00000000058,26773.9163697806,71072.83743628378,100318.23632506226,100470.43630661379,100371.53411973469,-0.0009843909364270554,-98.90218687910237,-0.0010896102955230175,10.571434916268876,100360.96268481841,176661.503925667,-6819.661975125273,873.491155487863,-7693.1531306131355,15386306.26122627,0.3212138257045448
2024-03-08,2024-03-10,1.0943,1.094,1.0600893292300124,1.1086545044780802,1.0697700638111187,1.1187787361857946,46121.20653076231,50000.00000000058,27339.089406060186,70454.45336444957,100470.43630661379,100456.59994465456,100363.41717467942,-0.0009275923137601986,-93.18276997514477,-0.0010297253098122596,10.259933525546483,100353.15724115387,165845.67289919656,-6912.844745100418,883.7510890134095,-7796.595834113827,15593191.668227652,0.3015723871918877
2024-03-10,2024-03-11,1.094,1.0932,1.0697700638111187,1.1187787361857946,1.068987782228807,1.1179606164518376,45703.83912248606,50000.00000000023,47205.264504288265,48358.04131229495,99999.99999999999,99963.436928702,99962.83646838288,-6.006799461474079e-06,-0.6004603191104252,-1.4218142825322056e-05,0.8208341044519605,99962.01563427843,440.7475706830706,-6913.445205419528,884.5719231178614,-7798.017128537389,15596034.257074777,0.0008046633578179978
2024-03-11,2024-03-12,1.0932,1.0924,1.0697700638111187,1.1187787361857946,1.0682055006464954,1.1171424967178811,45703.83912248606,50000.00000000023,48708.33889813305,46715.4817247361,99963.436928702,99926.87385740402,99924.47113705665,-2.4044786498531757e-05,-2.4027203473669942,-4.0473775306636624e-05,1.6416974922352996,99922.82943956442,1522.0457102633893,-6915.847925766895,886.2136206100967,-7802.061546376992,15604123.092753984,0.0027798329974854106
2024-03-12,2024-03-13,1.0924,1.0937,1.0697700638111187,1.1187787361857946,1.0694767082177516,1.1184719412855606,45703.83912248606,50000.00000000023,46266.68058848592,49384.33586820499,99926.87385740402,99986.28884826324,99986.20442783204,-8.443200780228321e-07,-0.08442043120157905,-3.922854358429325e-06,0.3078112177868614,99985.89661661425,446.7815731705646,-6915.932346198097,886.5214318278835,-7802.45377802598,15604907.556051958,0.0008154888723921932
2024-03-13,2024-03-14,1.0937,1.0917,1.0697700638111187,1.1187787361857946,1.0675210042619725,1.1164266419506688,45703.83912248606,50000.00000000023,50024.88407243857,45277.74864097707,99986.28884826324,99894.88117001826,99889.91458285824,-4.9718134721662944e-05,-4.966587160015479,-7.33429694809871e-05,2.3600000609445098,99887.5545827973,5213.174198141938,-6920.898933358112,888.8814318888279,-7809.78036524694,15619560.73049388,0.009524528028019466
2024-03-14,2024-03-15,1.0917,1.0886,1.0697700638111187,1.1187787361857946,1.0644896631305152,1.1132564279815866,45703.83912248606,50000.00000000023,55870.55462975018,38905.097324345,99894.88117001826,99753.19926873856,99725.78309429105,-0.00027484005173260723,-27.416174447513185,-0.00033039820494655894,5.542103528554796,99720.2409907625,43748.14183791677,-6948.315107805625,894.4235354173827,-7842.738643223008,15685477.286446014,0.08005989662543818
2024-03-15,2024-03-17,1.0886,1.0885,1.0697700638111187,1.1187787361857946,1.0643918779327264,1.113154163014842,45703.83912248606,50000.00000000023,56059.540315036975,38699.37695684307,99753.19926873856,99748.62888482632,99720.18658976082,-0.0002851397095226191,-28.44229506549891,-0.0003417298867157442,5.644792583358051,99714.54179717746,45595.00496428172,-6976.757402871124,900.0683280007407,-7876.825730871865,15753651.46174373,0.08344437260445134
2024-03-17,2024-03-18,1.0885,1.0886,1.0643918779327264,1.113154163014842,1.0644896631305152,1.1132564279815866,45934.77262287514,50000.000000000415,45745.310083398,50206.23944713069,100000.0,100004.5934772623,100004.58400391776,-9.472909408009034e-08,-0.00947334454394877,-1.125902742935555e-06,0.10312210156115528,100004.4808818162,187.297514034413,-6976.766876215668,900.171450102302,-7876.93832631797,15753876.65263594,0.0003418022948822154
2024-03-18,2024-03-19,1.0886,1.0859,1.0643918779327264,1.113154163014842,1.0618494627902135,1.1104952738794829,45934.77262287514,50000.000000000415,50869.98103183911,44634.44525354796,100004.5934772623,99880.56959118054,99874.15765602206,-6.419602115532519e-05,-6.411935158481356,-9.104152889849741e-05,2.6813446043522884,99871.4763114177,7461.181108258134,-6983.1788113741495,902.8527947066542,-7886.031606080804,15772063.212161606,0.013633812631960715
2024-03-19,2024-03-20,1.0859,1.0871,1.0643918779327264,1.113154163014842,1.063022885163681,1.1117224534804178,45934.77262287514,50000.000000000415,48589.99251551505,47111.65239880928,99880.56959118054,99935.69131832797,99933.83326242569,-1.8592515624499723e-05,-1.858055902281194,-3.303916437769827e-05,1.4437358303859371,99932.3895265953,828.6401437905138,-6985.036867276431,904.2965305370401,-7889.333397813471,15778666.79562694,0.0015132695435053306
2024-03-20,2024-03-21,1.0871,1.0897,1.0643918779327264,1.113154163014842,1.0655653003061936,1.1143813426157771,45934.77262287514,50000.000000000415,43662.94373232103,52474.24846922844,99935.69131832797,100055.12172714746,100053.75825433867,-1.3627216530813306e-05,-1.3634728087927215,-2.5995216860002846e-05,1.2374817784594314,100052.52077256021,251.98206066658014,-6986.400340085223,905.5340123154996,-7891.934352400723,15783868.704801446,0.00045962017693280136
2024-03-21,2024-03-22,1.0897,1.0823,1.0643918779327264,1.113154163014842,1.058329195669811,1.1068137350766778,45934.77262287514,50000.000000000415,57732.68332098332,37194.599957015744,100055.12172714746,99715.20440973819,99678.683115316,-0.00036625602523078293,-36.52129442218575,-0.0004303975590175963,6.395886152701685,99672.2872291633,60250.81653896812,-7022.921634507409,911.9298984682013,-7934.85153297561,15869703.06595122,0.1103121918819987
2024-03-22,2024-03-24,1.0823,1.0808,1.0643918779327264,1.113154163014842,1.056862417702977,1.105279760575509,45934.77262287514,50000.000000000415,60602.257222685395,34091.01304984386,99715.20440973819,99646.30225080387,99589.93265612223,-0.000565696803678327,-56.36959468164423,-0.0006454272628041454,7.944845428651026,99581.98781069358,96849.4985059864,-7079.291229189053,919.8747438968522,-7999.1659730859055,15998331.94617181,0.17747811456378126
2024-03-24,2024-03-25,1.0808,1.0826,1.056862417702977,1.105279760575509,1.0586225512631782,1.1071205299769111,46262.02812731319,49999.999999999905,42807.01323342636,53737.288317122686,100000.0,100083.27165062918,100080.16084363006,-3.108218734071876e-05,-3.110806999116903,-4.976142603787249e-05,1.869479320751381,100078.2913643093,2482.6553567310443,-7082.40203618817,921.7442232176036,-8004.146259405774,16008292.518811548,0.004527216970717466
2024-03-25,2024-03-26,1.0826,1.0844,1.056862417702977,1.105279760575509,1.0603826848233793,1.108961299378314,46262.02812731319,49999.999999999905,39360.604403377685,57471.470996251715,100083.27165062918,100166.54330125832,100154.11041127448,-0.00012412218265784553,-12.43288998384378,-0.00016145303745086304,3.7393026831029994,100150.37110859138,17387.17460148156,-7094.834926172014,925.4835259007066,-8020.318452072721,16040636.904145442,0.0316827672048613
2024-03-26,2024-03-27,1.0844,1.0823,1.056862417702977,1.105279760575509,1.058329195669811,1.1068137350766778,46262.02812731319,49999.999999999905,43382.25043943998,53114.62280945174,100166.54330125832,100069.39304219098,100067.23246005762,-2.1590838793631996e-05,-2.1605821333505446,-3.71588837709057e-05,1.5578848117355857,100065.6745752459,1205.3946432299178,-7096.995508305365,927.0414107124421,-8024.036919017807,16048073.838035613,0.002198367207539871
2024-03-27,2024-03-28,1.0823,1.08,1.056862417702977,1.105279760575509,1.0560801361206655,1.1044616408415522,46262.02812731319,49999.999999999905,47800.36211845336,48337.98406988055,100069.39304219098,99962.99037749815,99962.3751578102,-6.1544746273834345e-06,-0.6152196879556868,-1.4466142911452532e-05,0.8308592166959591,99961.5442985935,431.2790574805445,-7097.61072799332,927.8722699291382,-8025.482997922459,16050965.995844917,0.0007873805305840592
2024-03-28,2024-03-29,1.08,1.0786,1.056862417702977,1.105279760575509,1.05471114335162,1.103029931307128,46262.02812731319,49999.999999999905,50496.563703601096,45427.97431106567,99962.99037749815,99898.22353811991,99893.5679217698,-4.66035949911727e-05,-4.6556163501081755,-6.947641655650084e-05,2.2849542416743924,99891.28296752812,4741.324216867566,-7102.2663443434285,930.1572241708126,-8032.423568514241,16064847.137028482,0.00866213598713354
2024-03-29,2024-03-31,1.0786,1.0791,1.056862417702977,1.105279760575509,1.0552000693405648,1.1035412561408509,46262.02812731319,49999.999999999905,49533.032251972116,46467.48018974591,99898.22353811991,99921.35455218356,99918.57529284901,-2.781446815855276e-05,-2.7792593345511705,-4.5484501365574586e-05,1.7656136530277675,99916.80967919598,2027.2913630468058,-7105.04560367798,931.9228378238404,-8036.96844150182,16073936.883003639,0.0037028217493261326
2024-03-31,2024-04-01,1.0791,1.0766,1.0552000693405648,1.1035412561408509,1.0527554393958412,1.100984631972236,46334.90872022973,50000.0000000001,51163.07459121879,44795.964915519275,100000.0,99884.16272819943,99878.13102042543,-6.0387028426287796e-05,-6.031707774003735,-8.642383788558772e-05,2.6006649129557844,99875.53035551247,6862.085722095901,-7111.077311451983,934.5235027367962,-8045.60081418878,16091201.628377559,0.012538587090965848
2024-04-01,2024-04-02,1.0766,1.0749,1.0552000693405648,1.1035412561408509,1.0510930910334289,1.099246127537578,46334.90872022973,50000.0000000001,54455.84428472556,41253.76902348186,99884.16272819943,99805.39338337503,99788.35604513336,-0.0001707055867835577,-17.037338241672842,-0.00021448672540276122,4.369593762656792,99783.9864513707,25335.4889580321,-7128.114649693656,938.893096499453,-8067.00774619311,16134015.492386218,0.046335333280263576
2024-04-02,2024-04-03,1.0749,1.0797,1.0552000693405648,1.1035412561408509,1.055786780527299,1.1041548459413184,46334.90872022973,50000.0000000001,45178.6448700658,51248.0711516626,99805.39338337503,100027.80094523216,100027.45401787266,-3.468309372175721e-06,-0.34692735949647613,-9.707819211688222e-06,0.6241244482222273,100026.82989342444,554.3941774515024,-7128.461577053153,939.5172209476752,-8067.978798000828,16135957.596001655,0.0010114916787427293
2024-04-03,2024-04-04,1.0797,1.0852,1.0552000693405648,1.1035412561408509,1.0611649664056908,1.1097794191122707,46334.90872022973,50000.0000000001,34624.28321927454,62672.60305165829,100027.80094523216,100282.64294319341,100246.87520121502,-0.000356669319122831,-35.767741978386766,-0.00041996523977947634,6.347482210965496,100240.52771900405,58840.51953484254,-7164.2293190315395,945.8647031586407,-8110.09402219018,16220188.04438036,0.10711949667812301
2024-04-04,2024-04-05,1.0852,1.0828,1.0552000693405648,1.1035412561408509,1.058818121658756,1.1073250599104003,46334.90872022973,50000.0000000001,39219.933244194945,57690.921477106785,100282.64294319341,100171.43916226485,100158.26519392108,-0.0001315142165666313,-13.173968343777233,-0.00016994088646272946,3.849254825700278,100154.41593909537,18649.42703615391,-7177.403287375317,949.713957984341,-8127.117245359657,16254234.490719315,0.03398142357506267
2024-04-05,2024-04-07,1.0828,1.083,1.0552000693405648,1.1035412561408509,1.059013692054334,1.1075295898438895,46334.90872022973,50000.0000000001,38836.379024900634,58106.272339409625,100171.43916226485,100180.7061440089,100166.07082337701,-0.0001460892141332174,-14.635320631889044,-0.0001865898384135336,4.057381139680226,100162.01344223734,21155.878984417635,-7192.038608007206,953.7713391240213,-8145.809947131227,16291619.894262454,0.03854546637318173
