date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-10,2024-01-11,1.0948,1.0968,1.0705523453934302,1.119596855919751,1.0725080493492092,1.121642155254643,45670.44208987913,50000.00000000034,41929.54271322495,54099.275830011466,100000.00000000001,100091.34088417978,100087.59827787659,-3.739190893165962e-05,-3.74260630318895,-5.7879689116339634e-05,2.050649390424107,100085.54762848617,3383.9138255296853,-1308.882528182774,328.511745484943,-1637.394273667717,3274788.547335434,0.006170237709617159
2024-01-11,2024-01-12,1.0968,1.0965,1.0725080493492092,1.121642155254643,1.0722146937558423,1.1213353603544092,45587.162654996275,50000.0000000001,46147.133760372504,49385.90769303373,100000.00000000001,99986.32385120352,99986.23986128219,-8.400140948927495e-07,-0.08398992133152205,-3.9106881551991264e-06,0.30702541103648684,99985.93283587115,446.0709794099296,-1308.9665181041055,328.81877089597947,-1637.785289000085,3275570.5780001697,0.0008141915713127629
2024-01-12,2024-01-14,1.0965,1.0946,1.0722146937558423,1.1213353603544092,1.0703567749978522,1.119392325986262,45599.63520291784,50000.00000000059,49151.94902510053,46108.26405528383,100000.0,99913.36069311446,99909.98745815887,-3.376160037249563e-05,-3.3732349555939436,-5.322936312414304e-05,1.945089601686894,99908.04236855717,2856.2907078140993,-1312.3397530596994,330.76386049766637,-1643.1036135573659,3286207.2271147314,0.005217426880314405
2024-01-14,2024-01-15,1.0946,1.0951,1.0703567749978522,1.119392325986262,1.0708457009867969,1.1199036508199849,45678.78677142286,50000.000000000524,44742.25933282244,51025.35703942116,100000.0,100022.8393933857,100022.60523479502,-2.3410512249350194e-06,-0.2341585906833643,-7.467262892683664e-06,0.5127382463374415,100022.09249654868,557.1593113081543,-1312.5739116503828,331.2765987440038,-1643.8505103943867,3287701.0207887734,0.0010165859414984128
2024-01-15,2024-01-16,1.0951,1.0892,1.0708457009867969,1.1199036508199849,1.0650763743172489,1.1138700177820542,45657.93078257691,50000.00000000004,56747.47790779135,37888.59528929655,100000.0,99730.6182083828,99697.94822646288,-0.0003275822661769228,-32.66998191992752,-0.00038824061377862025,6.049494505816765,99691.89873195706,53240.974828221515,-1345.2438935703103,337.3260932498206,-1682.569986820131,3365139.9736402617,0.09745915617119368
2024-01-16,2024-01-17,1.0892,1.0868,1.0650763743172489,1.1138700177820542,1.062729529570314,1.1114156585801842,45905.25156077844,50000.000000000124,50454.34184242066,45050.5927840017,100000.0,99889.82739625413,99884.37149834447,-5.461915444121057e-05,-5.455897909661871,-7.938116767743679e-05,2.473473228154438,99881.89802511632,5964.849363014867,-1350.6997914799722,339.799566477975,-1690.4993579579473,3380998.7159158946,0.01089845180402678
2024-01-17,2024-01-18,1.0868,1.0876,1.062729529570314,1.1114156585801842,1.0635118111526256,1.1122337783141407,46006.62495399337,50000.0,44486.91332514291,51652.23037106049,100000.0,100036.80529996319,100036.19730348591,-6.077727846833147e-06,-0.6079964772798121,-1.4337409352168309e-05,0.8262721505836719,100035.37103133532,436.55134660771955,-1351.307787957252,340.6258386285587,-1691.9336265858108,3383867.2531716214,0.0007964179257454898
2024-01-18,2024-01-19,1.0876,1.0883,1.0635118111526256,1.1122337783141407,1.0641963075371483,1.112949633081353,45972.784111806126,49999.999999999665,44644.89989994108,51444.671553540284,100000.0,100032.18094887827,100031.71611464617,-4.646846921583375e-06,-0.46483423210156616,-1.1869075790567547e-05,0.7224553050825607,100030.9936593411,515.2421459619891,-1351.7726221893536,341.3482939336413,-1693.120916122995,3386241.8322459897,0.0009400187789470038
2024-01-19,2024-01-21,1.0883,1.0893,1.0641963075371483,1.112949633081353,1.065174159515038,1.1139722827487988,45943.21418726444,50000.0000000001,44049.067024521784,52062.34721333619,100000.0,100045.94321418725,100044.99592314777,-9.468560233925167e-06,-0.9472910394833889,-1.9778024602062056e-05,1.0314200867371093,100043.96450306103,168.25809450744077,-1352.719913228837,342.3797140203784,-1695.0996272492152,3390199.2544984305,0.00030693291517745096
2024-01-21,2024-01-22,1.0893,1.0893,1.065174159515038,1.1139722827487988,1.065174159515038,1.1139722827487988,45901.037363444135,50000.000000000306,45901.037363444135,50000.000000000306,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1352.719913228837,342.3797140203784,-1695.0996272492152,3390199.2544984305,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.065174159515038,1.1139722827487988,1.062827314768103,1.1115179235469286,45901.037363444135,50000.000000000306,50449.291760154956,45051.0474005378,100000.0,99889.83751032774,99884.38261465021,-5.460911553651504e-05,-5.454895677525201,-7.936885281578162e-05,2.473246133626703,99881.90936851659,5963.299087796995,-1358.1748089063622,344.85296015400513,-1703.0277690603673,3406055.5381207345,0.010895618063952759
2024-01-23,2024-01-24,1.0869,1.0889,1.062827314768103,1.1115179235469286,1.064783018723882,1.1135632228818204,46002.392124389844,50000.00000000067,42206.95231111078,54129.05722847841,100000.0,100092.00478424877,100088.20760004694,-3.793693822014529e-05,-3.7971842018305324,-5.857350557628911e-05,2.0655553985419206,100086.1420446484,3463.2576065772237,-1361.9719931081927,346.91851555254703,-1708.8905086607397,3417781.017321479,0.006314874932379615
2024-01-24,2024-01-25,1.0889,1.0866,1.064783018723882,1.1135632228818204,1.0625339591747365,1.111211128646695,45917.898796950714,50000.00000000037,50279.547122272765,45255.61968560523,100000.0,99894.38883276703,99889.37558866682,-5.018544243359581e-05,-5.013244100206066,-7.392105502665078e-05,2.37105451355653,99887.00453415327,5284.379173299071,-1366.9852372083988,349.2895700661036,-1716.2748072745023,3432549.6145490045,0.009654672415796928
2024-01-25,2024-01-26,1.0866,1.0855,1.0625339591747365,1.111211128646695,1.0614583219990577,1.1100862140125043,46015.09295048762,50000.00000000016,48108.209049045676,47726.77155266142,100000.0,99949.38339775446,99948.2324754005,-1.1515052067718534e-05,-1.150922353961505,-2.2884201068354213e-05,1.1363394323754041,99947.09613596812,29.165843172201722,-1368.1361595623603,350.425909498479,-1718.5620690608393,3437124.1381216785,5.32552327049592e-05
2024-01-26,2024-01-28,1.0855,1.0843,1.0614583219990577,1.1100862140125043,1.0602848996255905,1.1088590344115694,46061.722708428875,50000.00000000046,48349.91224225308,47517.543554397074,100000.0,99944.72593274989,99943.35339867209,-1.373293152784532e-05,-1.3725340778037207,-2.6148813698256457e-05,1.2409019407348831,99942.11249673135,263.26427413767516,-1369.508693640164,351.66681143921386,-1721.175505079378,3442351.010158756,0.0004807296172910292
2024-01-28,2024-01-29,1.0843,1.0825,1.0602848996255905,1.1088590344115694,1.0585247660653891,1.1070182650101668,46112.69943742516,49999.999999999905,49554.01786530585,46271.676901678686,100000.0,99916.99714101263,99913.90124087226,-3.098471960680317e-05,-3.0959001403680304,-4.96346462739135e-05,1.8634446694810243,99912.03779620279,2464.9109417740124,-1372.604593780532,353.53025610869486,-1726.1348498892269,3452269.6997784534,0.004502338926685174
2024-01-29,2024-01-30,1.0825,1.0835,1.0585247660653891,1.1070182650101668,1.0595026180432787,1.108040914677613,46189.376443417954,50000.00000000007,44274.88440851619,52073.39465282774,100000.0,100046.18937644342,100045.23190945503,-9.570249445334625e-06,-0.9574669883877505,-1.9934927130210175e-05,1.0369465064866952,100044.19496294855,158.95903619788942,-1373.5620607689198,354.56720261518154,-1728.1292633841013,3456258.5267682024,0.00028996908250830043
2024-01-30,2024-01-31,1.0835,1.0836,1.0595026180432787,1.108040914677613,1.0596004032410675,1.1081431796443573,46146.74665436148,49999.99999999936,45955.53152506899,50207.19115312366,100000.00000000001,100004.61467466546,100004.60511368842,-9.560535848391316e-08,-0.009560977036016993,-1.13153731961447e-06,0.10359797660063816,100004.50151571182,188.07399912924234,-1373.5716217459558,354.67080059178215,-1728.242422337738,3456484.8446754757,0.00034321924277453693
2024-01-31,2024-02-01,1.0836,1.0859,1.0596004032410675,1.1081431796443573,1.0618494627902135,1.1104952738794829,46142.488002952814,50000.000000000335,41752.035349025355,54762.5408399825,100000.0,100106.12772240679,100101.07602548914,-5.046341350513145e-05,-5.051696917653317,-7.426467618814639e-05,2.3826522420940464,100098.69337324704,5338.08935111854,-1378.623318663609,357.0534528338762,-1735.6767714974853,3471353.5429949705,0.009732176168926184
2024-02-01,2024-02-02,1.0859,1.0834,1.0618494627902135,1.1104952738794829,1.0594048328454897,1.107938649710868,46044.7555023486,49999.999999999636,50812.58992874731,44828.57182357572,99999.99999999999,99884.8881112441,99878.93175238055,-5.963223242455243e-05,-5.956358863550122,-8.550578991122599e-05,2.584377394594809,99876.34737498595,6743.962937910625,-1384.5796775271592,359.637830228471,-1744.2175077556303,3488435.0155112604,0.012322651179530207
2024-02-02,2024-02-04,1.0834,1.0777,1.0594048328454897,1.107938649710868,1.0538310765715198,1.1021095466064268,46151.006091933414,49999.999999999345,57096.2431007125,38173.165287936565,100000.0,99736.93926527599,99705.78647757444,-0.00031234954602615264,-31.152787701546913,-0.0003715798958987101,5.9074538078957985,99699.87902376654,50490.66778730223,-1415.7324652287061,365.5452840363668,-1781.277749265073,3562555.4985301457,0.0924173731206179
2024-02-04,2024-02-05,1.0777,1.0754,1.0538310765715198,1.1021095466064268,1.0515820170223735,1.099757452371301,46395.10067736807,50000.00000000043,50847.95041303363,45206.287352147214,100000.0,99893.29126844206,99888.17322632358,-5.123509350322554e-05,-5.118042118483572,-7.521766690714783e-05,2.39569819040982,99885.77752813317,5444.687856147505,-1420.8505073471897,367.9409822267766,-1788.7914895739664,3577582.9791479325,0.009947679506517006
2024-02-05,2024-02-06,1.0754,1.0745,1.0515820170223735,1.099757452371301,1.0507019502422732,1.0988370676706,46494.3276920215,50000.00000000007,48242.50423392643,48120.79779094086,100000.0,99958.15510507717,99957.36859029482,-7.868440364070262e-06,-0.7865147823467851,-1.726649082061587e-05,0.9394117852261114,99956.4291785096,305.79400575865253,-1421.6370221295365,368.88039401200274,-1790.5174161415393,3581034.8322830787,0.0005583120768184429
2024-02-06,2024-02-07,1.0745,1.0767,1.0507019502422732,1.0988370676706,1.0528532245936302,1.1010868969389809,46533.2712889719,49999.999999999694,42262.033916034474,54594.14051585882,100000.0,100102.37319683575,100097.67243325314,-4.695956182135554e-05,-4.700763582601212,-6.991957868395395e-05,2.2983521765862167,100095.37408107656,4804.82281202999,-1426.3377857121377,371.17874618858895,-1797.5165319007267,3595033.0638014534,0.008760245287223757
2024-02-07,2024-02-08,1.0767,1.0771,1.0528532245936302,1.1010868969389809,1.0532443653847858,1.101495956805959,46438.190768088054,49999.99999999959,45663.80079299418,50833.940549796345,100000.0,100018.57527630724,100018.42038393038,-1.5486361051332619e-06,-0.1548923768568784,-5.717958008066523e-06,0.4170096365971841,100018.00337429378,524.2345194806114,-1426.4926780889946,371.59575582518613,-1798.0884339141808,3596176.8678283617,0.0009565517975385163
2024-02-08,2024-02-09,1.0771,1.0778,1.0532443653847858,1.101495956805959,1.0539288617693086,1.1022118115731714,46420.945130442655,50000.000000000226,45067.05160643686,51458.75250047523,100000.0,100032.49466159132,100032.02072189288,-4.737857433629058e-06,-0.47393969843687955,-1.2030469253363873e-05,0.7294981529315906,100031.29122373996,511.1169089894221,-1426.9666177874315,372.3252539781177,-1799.291871765549,3598583.743531098,0.0009324897689501001
2024-02-09,2024-02-11,1.0778,1.0793,1.0539288617693086,1.1022118115731714,1.0553956397361428,1.1037457860743398,46390.79606605978,50000.00000000077,43494.97302468673,53123.28918613916,100000.0,100069.58619409909,100067.41357168354,-2.1711116215956074e-05,-2.172622415542719,-3.732246575731785e-05,1.5622212885425435,100065.85135039501,1220.8022540003508,-1429.1392402029742,373.88747526666026,-1803.0267154696344,3606053.430939269,0.002226463175202018
2024-02-11,2024-02-12,1.0793,1.0777,1.0553956397361428,1.1037457860743398,1.0538310765715198,1.1021095466064268,46326.322616510406,50000.00000000033,49413.26812124838,46670.730189063186,100000.0,99925.8778838136,99923.40924333257,-2.470471646898993e-05,-2.4686404810345266,-4.1357643947648836e-05,1.664058397647747,99921.74518493493,1609.1641667735591,-1431.6078806840087,375.551533664308,-1807.1594143483167,3614318.828696633,0.002938975588002868
2024-02-12,2024-02-13,1.0777,1.074,1.0538310765715198,1.1021095466064268,1.0502130242533283,1.098325742836877,46395.10067736807,50000.00000000043,53565.381125638705,42285.86518480491,100000.0,99828.33812749374,99815.08451374088,-0.00013276404277049416,-13.253613752865931,-0.0001713729196281776,3.8542600136698004,99811.2302537272,18798.707478392258,-1444.8614944368746,379.4057936779778,-1824.2672881148524,3648534.5762297045,0.03437119881749233
2024-02-13,2024-02-14,1.074,1.0714,1.0502130242533283,1.098325742836877,1.0476706091108157,1.0956668537015175,46554.93482309061,50000.000000000684,51624.42549700037,44561.96134749864,100000.0,99878.95716945996,99872.37082498483,-6.594326434501689e-05,-6.586344475130318,-9.315169769052306e-05,2.7175499487570365,99869.65327503606,7737.589052746563,-1451.447838912005,382.1233436267348,-1833.5711825387398,3667142.3650774793,0.01413914569626882
2024-02-14,2024-02-15,1.0714,1.0751,1.0476706091108157,1.0956668537015175,1.051288661429007,1.0994506574710672,46667.91114429782,49999.999999999345,39450.43250444978,57746.14744225492,100000.00000000003,100172.67127123394,100159.30742778888,-0.00013340807702801651,-13.363843445054954,-0.00017211051040749695,3.8769261363141108,100155.43050165256,18973.834617481683,-1464.81168235706,386.00026976304895,-1850.8119521201088,3701623.9042402175,0.03457217213873911
2024-02-15,2024-02-16,1.0751,1.0766,1.051288661429007,1.0994506574710672,1.0527554393958412,1.100984631972236,46507.301646358115,50000.00000000039,43596.92285331393,53131.13026366217,100000.0,100069.76095246954,100067.57740753994,-2.182022729765591e-05,-2.1835449296049774,-3.7470757450250625e-05,1.5661448111490874,100066.01126272879,1234.8002369117798,-1466.9952272866649,387.56641457419806,-1854.561641860863,3709123.283721726,0.0022519885968521505
2024-02-16,2024-02-18,1.0766,1.0779,1.0527554393958412,1.100984631972236,1.0540266469670976,1.1023140765399158,46442.50417982528,50000.0000000001,43926.84586939458,52709.992421587966,100000.0,100060.37525543378,100058.73958420838,-1.6346842805955856e-05,-1.635671225405531,-2.989293470649156e-05,1.3554270388168157,100057.38415716957,560.4883731774306,-1468.6308985120704,388.92184161301486,-1857.5527401250852,3715105.4802501705,0.0010222907916883725
2024-02-18,2024-02-19,1.0779,1.0776,1.0540266469670976,1.1023140765399158,1.0537332913737305,1.102007281639682,46386.4922534556,50000.0000000002,46966.274776914244,49375.13939139466,100000.0,99986.08405232395,99985.99709099744,-8.697342968644853e-07,-0.0869613265094813,-3.994257430454361e-06,0.31240883265802655,99985.68468216478,450.8950122970905,-1468.71785983858,389.2342504456729,-1857.9521102842527,3715904.2205685056,0.0008229986411930088
2024-02-19,2024-02-20,1.0776,1.0797,1.0537332913737305,1.102007281639682,1.055786780527299,1.1041548459413184,46399.40608760247,49999.99999999959,42345.44027156307,54372.80815566853,100000.0,100097.43875278399,100093.18001687518,-4.2545902890927964e-05,-4.258735908806557,-6.44002162921171e-05,2.187560797155984,100090.99245607802,4142.350223301146,-1472.9765957473865,391.4218112428289,-1864.3984069902153,3728796.8139804304,0.0075527515024001145
2024-02-20,2024-02-21,1.0797,1.0809,1.055786780527299,1.1041548459413184,1.056960202900766,1.1053820255422533,46309.15995183886,49999.99999999956,44000.163006420626,52494.409015408906,99999.99999999999,100055.5709919422,100054.18520904897,-1.3850132276340956e-05,-1.3857828932232223,-2.6318883667458137e-05,1.2475680399939588,100052.93764100898,276.42970645852705,-1474.3623786406097,392.66937928282283,-1867.0317579234325,3734063.515846865,0.0005042110064988925
2024-02-21,2024-02-22,1.0809,1.0834,1.056960202900766,1.1053820255422533,1.0594048328454897,1.107938649710868,46257.74817281854,50000.00000000044,41462.32916717064,55189.359214944714,100000.0,100115.64437043204,100109.64663465737,-5.990807742770478e-05,-5.997735774668399,-8.584141548937635e-05,2.596332850717277,100107.05030180665,6802.805847902245,-1480.360114415278,395.2657121335401,-1875.6258265488182,3751251.653097636,0.012401522820003197
2024-02-22,2024-02-23,1.0834,1.0825,1.0594048328454897,1.107938649710868,1.0585247660653891,1.1070182650101668,46151.006091933414,49999.999999999345,47873.452331235094,48134.677006187056,100000.0,99958.46409451726,99957.68915474904,-7.752617802203413e-06,-0.7749397682200652,-1.7081241636453937e-05,0.932474910582682,99956.75667983845,315.0702847252336,-1481.1350541834981,396.1981870441228,-1877.3332412276209,3754666.4824552415,0.0005752466613482457
2024-02-23,2024-02-25,1.0825,1.082,1.0585247660653891,1.1070182650101668,1.0580358400764445,1.106506940176444,46189.376443417954,50000.00000000007,47147.61759577574,48962.943540530105,100000.0,99976.9053117783,99976.66577915946,-2.395879509319065e-06,-0.23953261884162202,-7.581772924574708e-06,0.5184695749378803,99976.14730958453,557.8739121925165,-1481.3745868023398,396.71665661906064,-1878.0912434214003,3756182.4868428004,0.0010183575155429656
2024-02-25,2024-02-26,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-1485.5987731812493,398.895320861928,-1884.4940940431773,3768988.1880863546,0.007459232261925177
2024-02-26,2024-02-27,1.0841,1.085,1.0600893292300124,1.1086545044780802,1.060969396010113,1.1095748891787816,46121.20653076231,50000.00000000058,44403.12543463199,51863.34469241434,100000.0,100041.50908587768,100040.73578899004,-7.729760323520332e-06,-0.773296887637116,-1.7044621743408563e-05,0.9318727933683145,100039.80391619667,317.151811462397,-1486.3720700688864,399.8271936552963,-1886.1992637241826,3772398.527448365,0.0005785663723422698
2024-02-27,2024-02-28,1.085,1.0826,1.060969396010113,1.1095748891787816,1.0586225512631782,1.1071205299769111,46082.949308755655,50000.000000000124,50667.35590559306,45031.42317590391,100000.0,99889.40092165899,99883.90267929896,-5.504330098388081e-05,-5.498242360030417,-7.990128373100914e-05,2.4830490047372344,99881.41963029423,6030.386710586366,-1491.8703124289168,402.3102426600335,-1894.1805550889503,3788361.1101779006,0.011018247637115012
2024-02-28,2024-02-29,1.0826,1.0829,1.0586225512631782,1.1071205299769111,1.058915906856545,1.1074273248771451,46185.10992056104,50000.000000000626,45610.58998461648,50622.06145467521,100000.0,100013.85553297617,100013.7693490164,-8.617202018560881e-07,-0.08618395977828186,-3.971814665509817e-06,0.3110525383825939,100013.45829647801,449.73715720862407,-1491.956496388695,402.6212951984161,-1894.5777915871113,3789155.5831742226,0.0008206573127361197
2024-02-29,2024-03-01,1.0829,1.082,1.058915906856545,1.1074273248771451,1.0580358400764445,1.106506940176444,46172.31507987741,50000.00000000075,47896.35276932832,48133.81556431733,100000.0,99958.44491642811,99957.66926073057,-7.75978155907609e-06,-0.7756556975364219,-1.70927144915511e-05,0.932905462445337,99956.73635526813,314.49952981783014,-1492.7321520862315,403.5542006608614,-1896.286352747093,3792572.705494186,0.0005742047070149392
2024-03-01,2024-03-03,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-1496.956338465141,405.73286490372874,-1902.6892033688698,3805378.4067377397,0.007459232261925177
2024-03-03,2024-03-04,1.0841,1.0851,1.0600893292300124,1.1086545044780802,1.061067181207902,1.109677154145526,46121.20653076231,50000.00000000058,44212.3594911257,52070.33527919608,100000.0,100046.12120653076,100045.16656301657,-9.542034240645685e-06,-0.9546435141965048,-1.9891421682589654e-05,1.03541607042936,100044.13114694614,161.54511246571036,-1497.9109819793375,406.7682809741581,-1904.6792629534957,3809358.525906991,0.0002946867303821419
2024-03-04,2024-03-05,1.0851,1.0854,1.061067181207902,1.109677154145526,1.0613605368012686,1.1099839490457597,46078.702423739676,50000.00000000007,45506.826477728966,50620.62836447997,100000.0,100013.82361072712,100013.73782340699,-8.57754628651173e-07,-0.08578732013120316,-3.960684614651571e-06,0.310335892297712,100013.4274875147,449.0971443330177,-1497.9967692994687,407.0786168664558,-1905.0753861659246,3810150.772331849,0.0008194897083587846
2024-03-05,2024-03-06,1.0854,1.0881,1.0613605368012686,1.1099839490457597,1.0640007371415705,1.112745103147864,46065.96646397657,49999.99999999983,40930.44031918146,55581.02873166773,100000.0,100124.37810945274,100117.44084296908,-6.928648761315604e-05,-6.937266483655549,-9.717619898120919e-05,2.7924400063841897,100114.6484029627,8289.652954542717,-1504.9340357831243,409.87105687284,-1914.8050926559642,3829610.1853119284,0.015110870308570109
2024-03-06,2024-03-07,1.0881,1.091,1.0640007371415705,1.112745103147864,1.06683650787745,1.1157107871834568,45951.658854884256,50000.00000000045,40463.79322224103,55979.298705089044,100000.00000000001,100133.25981067917,100125.297110554,-7.952103167538627e-05,-7.962700125164702,-0.00010939996801491383,2.991875295346312,100122.30523525865,9941.649659636778,-1512.896735908289,412.86293216818626,-1925.7596680764752,3851519.3361529503,0.01812080578278219
2024-03-07,2024-03-08,1.091,1.0943,1.06683650787745,1.1157107871834568,1.0700634194044851,1.1190855310860284,45829.51420714977,49999.9999999996,39619.526766164345,56785.335040834216,100000.0,100151.2373968836,100140.98318104786,-0.00010238731045432136,-10.25421583573916,-0.00013629178288233532,3.3955748669567396,100137.58760618091,13717.281937564841,-1523.1509517440281,416.258507035143,-1939.409458779171,3878818.9175583418,0.024998795439022253
2024-03-08,2024-03-10,1.0943,1.094,1.0700634194044851,1.1190855310860284,1.0697700638111187,1.1187787361857946,45691.30951293051,50000.00000000015,46253.84238594301,49384.504662777465,100000.0,99986.29260714614,99986.20823299912,-8.438571409754971e-07,-0.08437414701620582,-3.92154733065389e-06,0.30772683186030647,99985.90050616727,446.7053696882013,-1523.2353258910443,416.5662338670033,-1939.8015597580477,3879603.119516095,0.0008153497508188425
2024-03-10,2024-03-11,1.094,1.0932,1.0697700638111187,1.1187787361857946,1.068987782228807,1.1179606164518376,45703.83912248606,50000.00000000023,47205.264504288265,48358.04131229495,99999.99999999999,99963.436928702,99962.83646838288,-6.006799461474079e-06,-0.6004603191104252,-1.4218142825322056e-05,0.8208341044519605,99962.01563427843,440.7475706830706,-1523.8357862101548,417.3870679714552,-1941.22285418161,3882445.70836322,0.0008046633578179978
2024-03-11,2024-03-12,1.0932,1.0924,1.068987782228807,1.1179606164518376,1.0682055006464954,1.1171424967178811,45737.285034760505,49999.99999999981,47240.909300360974,48356.83951262661,100000.0,99963.41017197218,99962.80883234093,-6.015597409229538e-06,-0.6013396312482655,-1.4232952076896232e-05,0.8214347951723946,99961.98739754576,440.19032784825816,-1524.437125841403,418.20850276662765,-1942.6456286080306,3885291.257216061,0.0008036462337412477
2024-03-12,2024-03-13,1.0924,1.0937,1.0682055006464954,1.1171424967178811,1.0694767082177516,1.1184719412855606,45770.77993408995,50000.000000000146,43327.33417302507,52670.80791689576,100000.0,100059.50201391432,100057.91330193327,-1.5877672275737595e-05,-1.5887119810504373,-2.9227949691873045e-05,1.3358221100003853,100056.57747982326,505.779742100104,-1526.0258378224535,419.544324876628,-1945.5701626990815,3891140.325398163,0.0009225137711470295
2024-03-13,2024-03-14,1.0937,1.0917,1.0694767082177516,1.1184719412855606,1.0675210042619725,1.1164266419506688,45716.37560574189,50000.00000000009,49475.09448867991,45892.84959653668,99999.99999999999,99908.5672487885,99904.81024982853,-3.7604372311904655e-05,-3.7569989599724067,-5.815028083506572e-05,2.052712283380859,99902.75753754516,3408.5733531830956,-1529.7828367824259,421.5970371600089,-1951.3798739424346,3902759.747884869,0.006226573429250696
2024-03-14,2024-03-15,1.0917,1.0886,1.0675210042619725,1.1164266419506688,1.0644896631305152,1.1132564279815866,45800.12824035885,50000.00000000027,51651.95340434267,43620.639245686325,100000.00000000003,99858.01960245491,99848.95572165377,-9.076768032479419e-05,-9.063880801142659,-0.0001226900090273281,3.187700525331102,99845.76802112843,11752.360551623113,-1538.8467175835685,424.78473768533996,-1963.6314552689084,3927262.9105378166,0.02148050307757084
2024-03-15,2024-03-17,1.0886,1.0885,1.0644896631305152,1.1132564279815866,1.0643918779327264,1.113154163014842,45930.55300385789,50000.0000000003,46120.00684101596,49793.77002577943,100000.0,99995.40694469961,99995.3974722253,-9.472909406281869e-08,-0.009472474310314283,-1.1259027429821966e-06,0.10311262865084925,99995.29435959665,187.28030868106993,-1538.8561900578788,424.88785031399084,-1963.7440403718697,3927488.0807437394,0.00034180229488850944
2024-03-17,2024-03-18,1.0885,1.0886,1.0643918779327264,1.113154163014842,1.0644896631305152,1.1132564279815866,45934.77262287514,50000.000000000415,45745.310083398,50206.23944713069,100000.0,100004.5934772623,100004.58400391776,-9.472909408009034e-08,-0.00947334454394877,-1.125902742935555e-06,0.10312210156115528,100004.4808818162,187.297514034413,-1538.8656634024228,424.990972415552,-1963.8566358179748,3927713.2716359496,0.0003418022948822154
2024-03-18,2024-03-19,1.0886,1.0859,1.0644896631305152,1.1132564279815866,1.0618494627902135,1.1104952738794829,45930.55300385789,50000.0000000003,51054.98856792258,44428.46172788355,100000.0,99875.98750688959,99869.07381379069,-6.922277587921137e-05,-6.913693098904332,-9.709965968661846e-05,2.784231298880593,99866.28958249181,8258.923600047478,-1545.7793565013271,427.77520371443256,-1973.5545602157597,3947109.120431519,0.015092295336782543
2024-03-19,2024-03-20,1.0859,1.0871,1.0618494627902135,1.1104952738794829,1.063022885163681,1.1117224534804178,46044.7555023486,49999.999999999636,43762.03909855381,52480.17099454597,99999.99999999999,100055.25370660279,100053.88369858381,-1.3692514567911593e-05,-1.3700080189737491,-2.609011238510843e-05,1.2404447949457917,100052.64325378886,259.12644805591475,-1547.1493645203009,429.01564850937837,-1976.1650130296794,3952330.026059359,0.00047265108581561046
2024-03-20,2024-03-21,1.0871,1.0897,1.063022885163681,1.1117224534804178,1.0655653003061936,1.1143813426157771,45993.92880139812,50000.00000000012,41063.708438356356,55366.04801546324,100000.00000000001,100119.58421488365,100113.17110074015,-6.405454231354095e-05,-6.413114143506391,-9.087044817064188e-05,2.6847973447545184,100110.48630339539,7456.6335975037455,-1553.5624786638073,431.7004458541329,-1985.26292451794,3970525.84903588,0.013592972998278871
2024-03-21,2024-03-22,1.0897,1.0823,1.0655653003061936,1.1143813426157771,1.058329195669811,1.1068137350766778,45884.188308709505,49999.99999999925,59946.17882045463,34728.76693647642,100000.0,99660.45700651556,99608.51627385448,-0.0005211769464160289,-51.94073266108171,-0.0005977024022027556,7.626561896341802,99600.88971195814,88628.3415294798,-1605.503211324889,439.3270077504747,-2044.8302190753636,4089660.438150727,0.16238242405559894
2024-03-22,2024-03-24,1.0823,1.0808,1.058329195669811,1.1068137350766778,1.056862417702977,1.105279760575509,46197.91185438389,50000.00000000031,49075.69325459809,46887.536274946964,100000.0,99930.70313221842,99928.54554451659,-2.159083879334264e-05,-2.1575877018331084,-3.715888377073004e-05,1.5557256809792261,99926.9898188356,1203.7240417077646,-1607.660799026722,440.8827334314539,-2048.543532458176,4097087.064916352,0.0021983672074342682
2024-03-24,2024-03-25,1.0808,1.0826,1.056862417702977,1.105279760575509,1.0586225512631782,1.1071205299769111,46262.02812731319,49999.999999999905,42807.01323342636,53737.288317122686,100000.0,100083.27165062918,100080.16084363006,-3.108218734071876e-05,-3.110806999116903,-4.976142603787249e-05,1.869479320751381,100078.2913643093,2482.6553567310443,-1610.771606025839,442.7522127522053,-2053.523818778044,4107047.637556088,0.004527216970717466
