date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-26,2024-01-28,1.0855,1.0843,1.065174159515038,1.1139722827487988,1.0602848996255905,1.1088590344115694,45901.037363444135,50000.000000000306,55393.59816680576,39683.5122139858,99825.57605801891,99770.49481318278,99746.79070625329,-0.00023758634227362445,-23.70410692949372,-0.00028924017692811535,5.153528642470375,99741.63717761081,37101.15657404668,-4649.3419434753305,657.277429048304,-5306.619372523634,10613238.74504727,0.0678814929966367
2024-01-28,2024-01-29,1.0843,1.0825,1.0602848996255905,1.1088590344115694,1.0585247660653891,1.1070182650101668,46112.69943742516,49999.999999999905,49554.01786530585,46271.676901678686,100000.0,99916.99714101263,99913.90124087226,-3.098471960680317e-05,-3.0959001403680304,-4.96346462739135e-05,1.8634446694810243,99912.03779620279,2464.9109417740124,-4652.4378436156985,659.1408737177851,-5311.578717333484,10623157.434666967,0.004502338926685174
2024-01-29,2024-01-30,1.0825,1.0835,1.0602848996255905,1.1088590344115694,1.0595026180432787,1.108040914677613,46112.69943742516,49999.999999999905,47641.11557356832,48343.34986284299,99916.99714101263,99963.10984045005,99962.49858680426,-6.114792214553414e-06,-0.6112536457949318,-1.439962113013834e-05,0.8281772629049731,99961.67040954136,433.8472342200825,-4653.049097261493,659.9690509806901,-5313.018148242183,10626036.296484366,0.0007920682392348383
2024-01-30,2024-01-31,1.0835,1.0836,1.0602848996255905,1.1088590344115694,1.0596004032410675,1.1081431796443573,46112.69943742516,49999.999999999905,47449.97099685798,48550.46456871696,99963.10984045005,99967.7211103938,99967.25314091226,-4.681205856693129e-06,-0.46796948154224083,-1.1930086492431082e-05,0.724654077749967,99966.5284868345,513.3691924154524,-4653.517066743036,660.6937050584401,-5314.210771801476,10628421.54360295,0.0009372056815821106
2024-01-31,2024-02-01,1.0836,1.0859,1.0602848996255905,1.1088590344115694,1.0618494627902135,1.1104952738794829,46112.69943742516,49999.999999999905,43060.93576109624,53311.4678652079,99967.7211103938,100073.7803190999,100071.33800818231,-2.440510301296147e-05,-2.442310917584109,-4.0956736009524505e-05,1.6563844844132927,100069.68162369789,1571.8528663416328,-4655.95937766062,662.3500895428533,-5318.309467203473,10636618.934406945,0.0028665865153506063
2024-02-01,2024-02-02,1.0859,1.0834,1.0602848996255905,1.1088590344115694,1.0594048328454897,1.107938649710868,46112.69943742516,49999.999999999905,47832.28661421169,48136.22559907848,100073.7803190999,99958.49857050632,99957.72491691542,-7.739748014981693e-06,-0.7736535908916267,-1.70606254912973e-05,0.9317009178906664,99956.79321599753,316.09465399807954,-4656.733031251511,663.281790460744,-5320.014821712255,10640029.64342451,0.0005771167201194207
2024-02-02,2024-02-04,1.0834,1.0777,1.0594048328454897,1.107938649710868,1.0538310765715198,1.1021095466064268,46151.006091933414,49999.999999999345,57096.2431007125,38173.165287936565,100000.0,99736.93926527599,99705.78647757444,-0.00031234954602615264,-31.152787701546913,-0.0003715798958987101,5.9074538078957985,99699.87902376654,50490.66778730223,-4687.885818953058,669.1892442686398,-5357.075063221698,10714150.126443395,0.0924173731206179
2024-02-04,2024-02-05,1.0777,1.0754,1.0594048328454897,1.107938649710868,1.0515820170223735,1.099757452371301,46151.006091933414,49999.999999999345,61537.363689411926,33392.079646045335,99736.93926527599,99630.79195126453,99569.36055763892,-0.0006165904377800933,-61.4313936256076,-0.0006998343731594893,8.29365920699374,99561.06689843193,106275.46883722772,-4749.317212578666,677.4829034756335,-5426.800116054299,10853600.232108599,0.19479158000182678
2024-02-05,2024-02-06,1.0754,1.0745,1.0594048328454897,1.107938649710868,1.0507019502422732,1.0988370676706,46151.006091933414,49999.999999999345,63279.073863524616,31519.828458435328,99630.79195126453,99589.2560457818,99513.19332479252,-0.0007637643256850726,-76.06272098928457,-0.0008564253222280038,9.228039710166515,99503.96528508235,133669.3625582361,-4825.3799335679505,686.7109431858,-5512.09087675375,11024181.7535075,0.24513994428114141
2024-02-06,2024-02-07,1.0745,1.0767,1.0594048328454897,1.107938649710868,1.0528532245936302,1.1010868969389809,46151.006091933414,49999.999999999345,59025.41651877287,36095.05990586629,99589.2560457818,99690.78825918405,99647.72587162905,-0.0004319595451792055,-43.06238755499362,-0.0005016216573620691,6.944670875309763,99640.78120075374,72235.43335936771,-4868.442321122944,693.6556140611098,-5562.097935184054,11124195.870368108,0.13229570943814145
2024-02-07,2024-02-08,1.0767,1.0771,1.0528532245936302,1.1010868969389809,1.0532443653847858,1.101495956805959,46438.190768088054,49999.99999999959,45663.80079299418,50833.940549796345,100000.0,100018.57527630724,100018.42038393038,-1.5486361051332619e-06,-0.1548923768568784,-5.717958008066523e-06,0.4170096365971841,100018.00337429378,524.2345194806114,-4868.597213499801,694.072623697707,-5562.669837197508,11125339.674395015,0.0009565517975385163
2024-02-08,2024-02-09,1.0771,1.0778,1.0528532245936302,1.1010868969389809,1.0539288617693086,1.1022118115731714,46438.190768088054,49999.99999999959,44309.6558028785,52292.96399241715,100018.57527630724,100051.0820098449,100049.91101675961,-1.170395223892284e-05,-1.1709930852957768,-2.3165977375771302e-05,1.1467880169669304,100048.76422874264,48.41013665769278,-4869.768206585097,695.2194117146739,-5564.9876182997705,11129975.23659954,8.830442576354702e-05
2024-02-09,2024-02-11,1.0778,1.0793,1.0528532245936302,1.1010868969389809,1.0553956397361428,1.1037457860743398,46438.190768088054,49999.99999999959,41412.35389451544,55417.848210161974,100051.0820098449,100120.73929599702,100114.20176851249,-6.529643638767692e-05,-6.537527484528255,-9.237108182371542e-05,2.7107335172295555,100111.49103499526,7653.587934597398,-4876.305734069625,697.9301452319035,-5574.235879301528,11148471.758603057,0.01395186470440735
2024-02-11,2024-02-12,1.0793,1.0777,1.0528532245936302,1.1010868969389809,1.0538310765715198,1.1021095466064268,46438.190768088054,49999.99999999959,44503.02430816513,52084.56108606876,100120.73929599702,100046.4381907681,100045.47038297832,-9.673585659534533e-06,-0.9678077897697221,-2.0094071251609462e-05,1.0425324677032028,100044.42785051062,149.44935586696138,-4877.273541859395,698.9726776996066,-5576.2462195590015,11152492.439118003,0.00027262111259322865
2024-02-12,2024-02-13,1.0777,1.074,1.0538310765715198,1.1021095466064268,1.0502130242533283,1.098325742836877,46395.10067736807,50000.00000000043,53565.381125638705,42285.86518480491,100000.0,99828.33812749374,99815.08451374088,-0.00013276404277049416,-13.253613752865931,-0.0001713729196281776,3.8542600136698004,99811.2302537272,18798.707478392258,-4890.527155612261,702.8269377132764,-5593.354093325537,11186708.186651073,0.03437119881749233
2024-02-13,2024-02-14,1.074,1.0714,1.0538310765715198,1.1021095466064268,1.0476706091108157,1.0956668537015175,46395.10067736807,50000.00000000043,58626.16193474498,36857.169597416505,99828.33812749374,99707.71086573257,99669.23949430228,-0.0003858414870450535,-38.47137143029249,-0.0004516769363512121,6.5643019441393715,99662.67519235815,63814.13897230624,-4928.998527042553,709.3912396574158,-5638.389766699969,11276779.533399938,0.1168472883061544
2024-02-14,2024-02-15,1.0714,1.0751,1.0538310765715198,1.1021095466064268,1.051288661429007,1.0994506574710672,46395.10067736807,50000.00000000043,51429.81012169445,44580.642706497485,99707.71086573257,99879.37273823883,99872.83156833118,-6.549069871306912e-05,-6.541169907650328,-9.260559409313473e-05,2.708218742421351,99870.12334958876,7665.902330457954,-4935.5396969502035,712.0994583998371,-5647.639155350041,11295278.310700081,0.014008085615870294
2024-02-15,2024-02-16,1.0751,1.0766,1.0538310765715198,1.1021095466064268,1.0527554393958412,1.100984631972236,46395.10067736807,50000.00000000043,48522.944158890095,47707.99369266406,99879.37273823883,99948.9653892549,99947.79537412513,-1.1706125473268974e-05,-1.1700151297700359,-2.3169214741413112e-05,1.1457239125192304,99946.64965021261,48.58243450161081,-4936.7097120799735,713.2451823123563,-5649.95489439233,11299909.78878466,8.870925329924099e-05
2024-02-16,2024-02-18,1.0766,1.0779,1.0538310765715198,1.1021095466064268,1.0540266469670976,1.1023140765399158,46395.10067736807,50000.00000000043,46008.57003265868,50416.602727075064,99948.9653892549,100009.27902013548,100009.24036527786,-3.8651271161479607e-07,-0.0386548576207133,-2.4694305058945604e-06,0.20831110686999743,100009.032054171,339.31249849856823,-4936.748366937594,713.4534934192263,-5650.20186035682,11300403.72071364,0.0006191880945181966
2024-02-18,2024-02-19,1.0779,1.0776,1.0540266469670976,1.1023140765399158,1.0537332913737305,1.102007281639682,46386.4922534556,50000.0000000002,46966.274776914244,49375.13939139466,100000.0,99986.08405232395,99985.99709099744,-8.697342968644853e-07,-0.0869613265094813,-3.994257430454361e-06,0.31240883265802655,99985.68468216478,450.8950122970905,-4936.835328264104,713.7659022518843,-5650.601230515988,11301202.461031977,0.0008229986411930088
2024-02-19,2024-02-20,1.0776,1.0797,1.0540266469670976,1.1023140765399158,1.055786780527299,1.1041548459413184,46386.4922534556,50000.0000000002,42912.87314789527,53747.33898702234,99986.08405232395,100083.49568605621,100080.36812480487,-3.1249520511877644e-05,-3.127561251341831,-4.997897531549627e-05,1.8745093090409728,100078.49361549583,2506.1038846017163,-4939.962889515446,715.6404115609253,-5655.603301076371,11311206.602152742,0.004569966792782568
2024-02-20,2024-02-21,1.0797,1.0809,1.0540266469670976,1.1023140765399158,1.056960202900766,1.1053820255422533,46386.4922534556,50000.0000000002,40601.94909382714,56243.829857585064,100083.49568605621,100139.15947676035,100130.47663310282,-8.670777449001526e-05,-8.682843657530611,-0.00011790789185889492,3.1243535288958966,100127.35227957393,11116.980257269428,-4948.645733172976,718.7647650898211,-5667.410498262798,11334820.996525595,0.020262051726626252
2024-02-21,2024-02-22,1.0809,1.0834,1.0540266469670976,1.1023140765399158,1.0594048328454897,1.107938649710868,46386.4922534556,50000.0000000002,35799.86144498299,61440.40553994978,100139.15947676035,100255.12570739399,100225.97542944434,-0.0002907609735060306,-29.150277949651354,-0.00034790655647259943,5.729137603939513,100220.2462918404,46842.28069142368,-4977.7960111226275,724.4939026937607,-5702.289913816388,11404579.827632777,0.08529441783485386
2024-02-22,2024-02-23,1.0834,1.0825,1.0540266469670976,1.1023140765399158,1.0585247660653891,1.1070182650101668,46386.4922534556,50000.0000000002,37526.69649606706,59570.32968282808,100255.12570739399,100213.37786436589,100192.97863982068,-0.0002035578979566921,-20.399224545210018,-0.0002513681722283417,4.791229081383296,100188.1874107393,31215.99092765344,-4998.195235667838,729.285131775144,-5727.480367442981,11454960.734885963,0.056859456836554925
2024-02-23,2024-02-25,1.0825,1.082,1.0585247660653891,1.1070182650101668,1.0580358400764445,1.106506940176444,46189.376443417954,50000.00000000007,47147.61759577574,48962.943540530105,100000.0,99976.9053117783,99976.66577915946,-2.395879509319065e-06,-0.23953261884162202,-7.581772924574708e-06,0.5184695749378803,99976.14730958453,557.8739121925165,-4998.434768286679,729.8036013500819,-5728.2383696367615,11456476.739273522,0.0010183575155429656
2024-02-25,2024-02-26,1.082,1.0841,1.0585247660653891,1.1070182650101668,1.0600893292300124,1.1086545044780802,46189.376443417954,50000.00000000007,43127.46090373825,53316.972199664386,99976.9053117783,100073.90300230948,100071.45256540703,-2.44862729336558e-05,-2.450436902450747,-4.1065409281938426e-05,1.6591388827830205,100069.79342652425,1582.5960393354528,-5000.88520518913,731.4627402328649,-5732.347945421995,11464695.89084399,0.0028861755253322017
2024-02-26,2024-02-27,1.0841,1.085,1.0585247660653891,1.1070182650101668,1.060969396010113,1.1095748891787816,46189.376443417954,50000.00000000007,41408.11056292757,55181.69345127774,100073.90300230948,100115.47344110855,100109.49341205414,-5.973131673722486e-05,-5.980029054408078,-8.562636345259061e-05,2.5924948616889845,100106.90091719246,6775.068385438187,-5006.865234243538,734.055235094554,-5740.920469338092,11481840.938676182,0.012350976298053954
2024-02-27,2024-02-28,1.085,1.0826,1.0585247660653891,1.1070182650101668,1.0586225512631782,1.1071205299769111,46189.376443417954,50000.00000000007,45997.80787889066,50207.3825493079,100115.47344110855,100004.61893764435,100004.60935899493,-9.578207008881999e-08,-0.009578649420291185,-1.132670968188939e-06,0.10369367913766363,100004.5056653158,188.23005943474487,-5006.874812892958,734.1589287736916,-5741.03374166665,11482067.483333299,0.0003435040251347289
2024-02-28,2024-02-29,1.0826,1.0829,1.0586225512631782,1.1071205299769111,1.058915906856545,1.1074273248771451,46185.10992056104,50000.000000000626,45610.58998461648,50622.06145467521,100000.0,100013.85553297617,100013.7693490164,-8.617202018560881e-07,-0.08618395977828186,-3.971814665509817e-06,0.3110525383825939,100013.45829647801,449.73715720862407,-5006.960996852737,734.4699813120742,-5741.430978164811,11482861.956329621,0.0008206573127361197
2024-02-29,2024-03-01,1.0829,1.082,1.0586225512631782,1.1071205299769111,1.0580358400764445,1.106506940176444,46185.10992056104,50000.000000000626,47334.8665321316,48755.618467102526,100013.85553297617,99972.28893404767,99971.94405486892,-3.4497477493971023e-06,-0.3448791787523078,-9.672538839735096e-06,0.622106668866398,99971.32194820006,554.4549802281804,-5007.305876031489,735.0920879809406,-5742.39796401243,11484795.92802486,0.0010121643111802104
2024-03-01,2024-03-03,1.082,1.0841,1.0586225512631782,1.1071205299769111,1.0600893292300124,1.1086545044780802,46185.10992056104,50000.000000000626,43314.89551576063,53109.44603030071,99972.28893404767,100069.27766488085,100067.12425893682,-2.1519151474665827e-05,-2.1534059440309647,-3.706132884263776e-05,1.5552944625540355,100065.56896447427,1196.2229629538585,-5009.45928197552,736.6473824434946,-5746.106664419014,11492213.328838028,0.002181642496032679
2024-03-03,2024-03-04,1.0841,1.0851,1.0586225512631782,1.1071205299769111,1.061067181207902,1.109677154145526,46185.10992056104,50000.000000000626,41404.726529217274,55181.215092958904,100069.27766488085,100115.4627748014,100109.48384981256,-5.9720295178484876e-05,-5.978924988841754,-8.561295243908151e-05,2.592255364114124,100106.89159444845,6773.339249455261,-5015.438206964362,739.2396378076088,-5754.677844771971,11509355.689543942,0.012347825255797678
2024-03-04,2024-03-05,1.0851,1.0854,1.061067181207902,1.109677154145526,1.0613605368012686,1.1099839490457597,46078.702423739676,50000.00000000007,45506.826477728966,50620.62836447997,100000.0,100013.82361072712,100013.73782340699,-8.57754628651173e-07,-0.08578732013120316,-3.960684614651571e-06,0.310335892297712,100013.4274875147,449.0971443330177,-5015.523994284493,739.5499736999066,-5755.073967984399,11510147.935968798,0.0008194897083587846
2024-03-05,2024-03-06,1.0854,1.0881,1.061067181207902,1.109677154145526,1.0640007371415705,1.112745103147864,46078.702423739676,50000.00000000007,40370.59046685198,56202.428542517126,100013.82361072712,100138.23610727122,100129.66802949877,-8.556249945595118e-05,-8.568077772448305,-0.00011655584433384574,3.1036188871342665,100126.56441061164,10928.917770628077,-5024.092072056941,742.6535925870409,-5766.745664643982,11533491.329287965,0.019919445778568096
2024-03-06,2024-03-07,1.0881,1.091,1.061067181207902,1.109677154145526,1.06683650787745,1.1157107871834568,46078.702423739676,50000.00000000007,34875.14385859201,62189.98709227444,100138.23610727122,100271.86434430006,100238.76904199831,-0.00033005571920067075,-33.09530230175005,-0.0003909427891182909,6.105260015102386,100232.66378198321,53980.08457329533,-5057.187374358691,748.7588526021433,-5805.946226960835,11611892.45392167,0.09827899453253307
2024-03-07,2024-03-08,1.091,1.0943,1.061067181207902,1.109677154145526,1.0700634194044851,1.1190855310860284,46078.702423739676,50000.00000000007,28648.29656286728,68993.74403238553,100271.86434430006,100423.9240622984,100343.57496113119,-0.0008000991986468378,-80.34910116721585,-0.0008949420871910266,9.52449503700552,100334.05046609418,141649.21226042064,-5137.536475525907,758.2833476391488,-5895.819823165056,11791639.64633011,0.25762467848629406
2024-03-08,2024-03-10,1.0943,1.094,1.061067181207902,1.109677154145526,1.0697700638111187,1.1187787361857946,46078.702423739676,50000.00000000007,29213.209114717538,68375.64496958698,100423.9240622984,100410.10045157128,100334.89574108797,-0.0007489755527093624,-75.2047104833182,-0.0008407337272268427,9.213447520560262,100325.68229356741,131982.52592551586,-5212.741186009225,767.4967951597091,-5980.237981168934,11960475.962337868,0.2400641452158593
2024-03-10,2024-03-11,1.094,1.0932,1.0697700638111187,1.1187787361857946,1.068987782228807,1.1179606164518376,45703.83912248606,50000.00000000023,47205.264504288265,48358.04131229495,99999.99999999999,99963.436928702,99962.83646838288,-6.006799461474079e-06,-0.6004603191104252,-1.4218142825322056e-05,0.8208341044519605,99962.01563427843,440.7475706830706,-5213.341646328336,768.317629264161,-5981.659275592497,11963318.551184993,0.0008046633578179978
2024-03-11,2024-03-12,1.0932,1.0924,1.0697700638111187,1.1187787361857946,1.0682055006464954,1.1171424967178811,45703.83912248606,50000.00000000023,48708.33889813305,46715.4817247361,99963.436928702,99926.87385740402,99924.47113705665,-2.4044786498531757e-05,-2.4027203473669942,-4.0473775306636624e-05,1.6416974922352996,99922.82943956442,1522.0457102633893,-5215.744366675703,769.9593267563963,-5985.703693432099,11971407.386864197,0.0027798329974854106
2024-03-12,2024-03-13,1.0924,1.0937,1.0697700638111187,1.1187787361857946,1.0694767082177516,1.1184719412855606,45703.83912248606,50000.00000000023,46266.68058848592,49384.33586820499,99926.87385740402,99986.28884826324,99986.20442783204,-8.443200780228321e-07,-0.08442043120157905,-3.922854358429325e-06,0.3078112177868614,99985.89661661425,446.7815731705646,-5215.828787106904,770.2671379741831,-5986.095925081087,11972191.850162175,0.0008154888723921932
2024-03-13,2024-03-14,1.0937,1.0917,1.0697700638111187,1.1187787361857946,1.0675210042619725,1.1164266419506688,45703.83912248606,50000.00000000023,50024.88407243857,45277.74864097707,99986.28884826324,99894.88117001826,99889.91458285824,-4.9718134721662944e-05,-4.966587160015479,-7.33429694809871e-05,2.3600000609445098,99887.5545827973,5213.174198141938,-5220.79537426692,772.6271380351276,-5993.422512302047,11986845.024604093,0.009524528028019466
2024-03-14,2024-03-15,1.0917,1.0886,1.0697700638111187,1.1187787361857946,1.0644896631305152,1.1132564279815866,45703.83912248606,50000.00000000023,55870.55462975018,38905.097324345,99894.88117001826,99753.19926873856,99725.78309429105,-0.00027484005173260723,-27.416174447513185,-0.00033039820494655894,5.542103528554796,99720.2409907625,43748.14183791677,-5248.211548714433,778.1692415636824,-6026.3807902781155,12052761.58055623,0.08005989662543818
2024-03-15,2024-03-17,1.0886,1.0885,1.0644896631305152,1.1132564279815866,1.0643918779327264,1.113154163014842,45930.55300385789,50000.0000000003,46120.00684101596,49793.77002577943,100000.0,99995.40694469961,99995.3974722253,-9.472909406281869e-08,-0.009472474310314283,-1.1259027429821966e-06,0.10311262865084925,99995.29435959665,187.28030868106993,-5248.221021188743,778.2723541923332,-6026.4933753810765,12052986.750762153,0.00034180229488850944
2024-03-17,2024-03-18,1.0885,1.0886,1.0644896631305152,1.1132564279815866,1.0644896631305152,1.1132564279815866,45930.55300385789,50000.0000000003,45930.55300385789,50000.0000000003,99995.40694469961,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5248.221021188743,778.2723541923332,-6026.4933753810765,12052986.750762153,0.0
2024-03-18,2024-03-19,1.0886,1.0859,1.0644896631305152,1.1132564279815866,1.0618494627902135,1.1104952738794829,45930.55300385789,50000.0000000003,51054.98856792258,44428.46172788355,100000.0,99875.98750688959,99869.07381379069,-6.922277587921137e-05,-6.913693098904332,-9.709965968661846e-05,2.784231298880593,99866.28958249181,8258.923600047478,-5255.1347142876475,781.0565854912138,-6036.191299778861,12072382.599557722,0.015092295336782543
2024-03-19,2024-03-20,1.0859,1.0871,1.0644896631305152,1.1132564279815866,1.063022885163681,1.1117224534804178,45930.55300385789,50000.0000000003,48775.10477513698,46905.555091037684,99875.98750688959,99931.1041704942,99928.9714920891,-2.1341487445857225e-05,-2.1326784051052528,-3.681937032808818e-05,1.5467219266417391,99927.42477016246,1171.9129569270272,-5257.267392692753,782.6033074178556,-6039.870700110609,12079741.400221217,0.002140261342088504
2024-03-20,2024-03-21,1.0871,1.0897,1.063022885163681,1.1117224534804178,1.0655653003061936,1.1143813426157771,45993.92880139812,50000.00000000012,41063.708438356356,55366.04801546324,100000.00000000001,100119.58421488365,100113.17110074015,-6.405454231354095e-05,-6.413114143506391,-9.087044817064188e-05,2.6847973447545184,100110.48630339539,7456.6335975037455,-5263.680506836259,785.2881047626101,-6048.96861159887,12097937.22319774,0.013592972998278871
2024-03-21,2024-03-22,1.0897,1.0823,1.063022885163681,1.1117224534804178,1.058329195669811,1.1068137350766778,45993.92880139812,50000.00000000012,55142.50482846429,40076.56387396527,100119.58421488365,99779.22914175331,99757.29684981218,-0.0002198081918429802,-21.93229194113519,-0.0002694910021710021,4.957312516121918,99752.33953729605,33949.958850026545,-5285.612798777394,790.245417278732,-6075.858216056126,12151716.432112252,0.06210941641149241
2024-03-22,2024-03-24,1.0823,1.0808,1.063022885163681,1.1117224534804178,1.056862417702977,1.105279760575509,45993.92880139812,50000.00000000012,58013.925897336565,36970.97916362081,99779.22914175331,99710.2382485512,99672.43027346217,-0.00037917846505177035,-37.80797508903197,-0.00044444256003492905,6.507498459840686,99665.92277500233,62600.953258382564,-5323.420773866426,796.7529157385727,-6120.173689604999,12240347.379209997,0.1146222073477087
2024-03-24,2024-03-25,1.0808,1.0826,1.063022885163681,1.1117224534804178,1.0586225512631782,1.1071205299769111,45993.92880139812,50000.00000000012,54568.936861776354,40697.42251354548,99710.2382485512,99793.02732039372,99773.75356010457,-0.00019313734442865947,-19.273760289157508,-0.0002397073104149665,4.647357887977696,99769.10620221659,29252.804802359624,-5342.694534155584,801.4002736265504,-6144.094807782134,12288189.615564268,0.05350742741390992
2024-03-25,2024-03-26,1.0826,1.0844,1.0586225512631782,1.1071205299769111,1.0603826848233793,1.108961299378314,46185.10992056104,50000.000000000626,42741.56739230378,53731.07704221003,100000.0,100083.13319785701,100080.03272242425,-3.097900049381221e-05,-3.100475432758685,-4.962720578856633e-05,1.8663708144194304,100078.16635160983,2468.2092366785096,-5345.7950095883425,803.2666444409698,-6149.061654029312,12298123.308058623,0.004500879680397018
2024-03-26,2024-03-27,1.0844,1.0823,1.0586225512631782,1.1071205299769111,1.058329195669811,1.1068137350766778,46185.10992056104,50000.000000000626,46759.868714547694,49377.85234942329,100083.13319785701,99986.14446702384,99986.05825917826,-8.621979179466009e-07,-0.086207845582976,-3.973154342812844e-06,0.31105253852957004,99985.74720663973,449.68938589318805,-5345.8812174339255,803.5776969794994,-6149.458914413425,12298917.82882685,0.0008207975627239345
2024-03-27,2024-03-28,1.0823,1.08,1.0586225512631782,1.1071205299769111,1.0560801361206655,1.1044616408415522,46185.10992056104,50000.000000000626,51174.30594806005,44605.186234358174,99986.14446702384,99879.91871420655,99873.43665826303,-6.489849037687989e-05,-6.48205594351748,-9.189049656759611e-05,2.6959593842559597,99870.74069887877,7572.1931185230405,-5352.363273377443,806.2736563637553,-6158.636929741198,12317273.859482396,0.013836764713113748
2024-03-28,2024-03-29,1.08,1.0786,1.0586225512631782,1.1071205299769111,1.05471114335162,1.103029931307128,46185.10992056104,50000.000000000626,53868.26516214426,41697.59666612314,99879.91871420655,99815.25956031776,99799.90747001194,-0.00015380504317124167,-15.352090305823367,-0.0001953617604667864,4.147994523336196,99795.75947548861,22408.191564974342,-5367.715363683266,810.4216508870916,-6178.137014570358,12356274.029140715,0.04097694140484685
2024-03-29,2024-03-31,1.0786,1.0791,1.0586225512631782,1.1071205299769111,1.0552000693405648,1.1035412561408509,46185.10992056104,50000.000000000626,52905.53505825494,42736.23801081766,99815.25956031776,99838.35211527804,99826.60089218056,-0.00011770249456755923,-11.75122309748258,-0.00015405491366019848,3.629365617614187,99822.97152656295,16243.714959736784,-5379.466586780749,814.0510165047058,-6193.517603285454,12387035.206570908,0.029696272873738317
2024-03-31,2024-04-01,1.0791,1.0766,1.0552000693405648,1.1035412561408509,1.0527554393958412,1.100984631972236,46334.90872022973,50000.0000000001,51163.07459121879,44795.964915519275,100000.0,99884.16272819943,99878.13102042543,-6.0387028426287796e-05,-6.031707774003735,-8.642383788558772e-05,2.6006649129557844,99875.53035551247,6862.085722095901,-5385.498294554753,816.6516814176616,-6202.149975972414,12404299.951944828,0.012538587090965848
2024-04-01,2024-04-02,1.0766,1.0749,1.0552000693405648,1.1035412561408509,1.0510930910334289,1.099246127537578,46334.90872022973,50000.0000000001,54455.84428472556,41253.76902348186,99884.16272819943,99805.39338337503,99788.35604513336,-0.0001707055867835577,-17.037338241672842,-0.00021448672540276122,4.369593762656792,99783.9864513707,25335.4889580321,-5402.5356327964255,821.0212751803184,-6223.556907976744,12447113.815953488,0.046335333280263576
2024-04-02,2024-04-03,1.0749,1.0797,1.0552000693405648,1.1035412561408509,1.055786780527299,1.1041548459413184,46334.90872022973,50000.0000000001,45178.6448700658,51248.0711516626,99805.39338337503,100027.80094523216,100027.45401787266,-3.468309372175721e-06,-0.34692735949647613,-9.707819211688222e-06,0.6241244482222273,100026.82989342444,554.3941774515024,-5402.882560155922,821.6453996285406,-6224.527959784463,12449055.919568926,0.0010114916787427293
2024-04-03,2024-04-04,1.0797,1.0852,1.0552000693405648,1.1035412561408509,1.0611649664056908,1.1097794191122707,46334.90872022973,50000.0000000001,34624.28321927454,62672.60305165829,100027.80094523216,100282.64294319341,100246.87520121502,-0.000356669319122831,-35.767741978386766,-0.00041996523977947634,6.347482210965496,100240.52771900405,58840.51953484254,-5438.650302134309,827.9928818395061,-6266.643183973815,12533286.36794763,0.10711949667812301
2024-04-04,2024-04-05,1.0852,1.0828,1.0552000693405648,1.1035412561408509,1.058818121658756,1.1073250599104003,46334.90872022973,50000.0000000001,39219.933244194945,57690.921477106785,100282.64294319341,100171.43916226485,100158.26519392108,-0.0001315142165666313,-13.173968343777233,-0.00016994088646272946,3.849254825700278,100154.41593909537,18649.42703615391,-5451.824270478086,831.8421366652065,-6283.666407143292,12567332.814286584,0.03398142357506267
2024-04-05,2024-04-07,1.0828,1.083,1.058818121658756,1.1073250599104003,1.059013692054334,1.1075295898438895,46176.57923900894,50000.00000000113,45793.6808956937,50414.64061420927,100000.0,100009.2353158478,100009.19702424554,-3.828806624065833e-07,-0.038291602264507674,-2.4559887893498824e-06,0.20732995850326233,100008.98969428704,338.0767124775093,-5451.8625620803505,832.0494666237097,-6283.9120287040605,12567824.05740812,0.0006169332607698827
2024-04-07,2024-04-08,1.083,1.084,1.058818121658756,1.1073250599104003,1.0599915440322236,1.1085522395113356,46176.57923900894,50000.00000000113,43880.77897069151,52487.26962926365,100009.2353158478,100055.41189508681,100054.03403349324,-1.3770985171878845e-05,-1.3778615935734706,-2.620405797382872e-05,1.2439962203140624,100052.79003727292,267.7307465188163,-5453.240423673924,833.2934628440238,-6286.533886517947,12573067.773035895,0.0004883447400364461
2024-04-08,2024-04-09,1.084,1.0861,1.058818121658756,1.1073250599104003,1.0620450331857916,1.110699803812972,46176.57923900894,50000.00000000113,39872.28770287378,56836.68104293046,100055.41189508681,100152.38271148874,100141.97271702168,-0.0001039415557096434,-10.409994467059732,-0.00013810244716745682,3.4212946750484745,100138.55142234663,13977.399584022516,-5463.650418140984,836.7147575190722,-6300.365175660056,12600730.35132011,0.02547259011256249
2024-04-09,2024-04-10,1.0861,1.0784,1.058818121658756,1.1073250599104003,1.0545155729560425,1.1028254013736387,46176.57923900894,50000.00000000113,54627.27324815863,40868.198979033885,100152.38271148874,99796.82305134837,99778.25044984816,-0.00018610413570638933,-18.57260150021466,-0.00023181798503260593,4.5620969321975355,99773.68835291595,28021.00913603425,-5482.223019641198,841.2768544512697,-6323.499874092468,12646999.748184936,0.05125199273659977
