date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-24,2024-01-25,1.0889,1.0866,1.062827314768103,1.1115179235469286,1.0625339591747365,1.111211128646695,46002.392124389844,50000.00000000067,46572.61171721921,49380.313863396244,100092.00478424877,99986.19928236268,99986.11375532663,-8.553884102192594e-07,-0.08552703604800627,-3.954035531887171e-06,0.30982194861006507,99985.80393337802,448.58982512411757,-2120.41404208359,452.132098258457,-2572.5461403420472,5145092.280684094,0.000818790130052335
2024-01-25,2024-01-26,1.0866,1.0855,1.0625339591747365,1.111211128646695,1.0614583219990577,1.1100862140125043,46015.09295048762,50000.00000000016,48108.209049045676,47726.77155266142,100000.0,99949.38339775446,99948.2324754005,-1.1515052067718534e-05,-1.150922353961505,-2.2884201068354213e-05,1.1363394323754041,99947.09613596812,29.165843172201722,-2121.5649644375517,453.2684376908324,-2574.833402128384,5149666.804256768,5.32552327049592e-05
2024-01-26,2024-01-28,1.0855,1.0843,1.0625339591747365,1.111211128646695,1.0602848996255905,1.1088590344115694,46015.09295048762,50000.00000000016,50395.24008580478,45245.57196033176,99949.38339775446,99894.16528621389,99889.13078536988,-5.03983473867635e-05,-5.034500844005379,-7.41842592519951e-05,2.376073811342889,99886.75471155853,5316.854065324979,-2126.599465281557,455.6445115021753,-2582.2439767837323,5164487.953567465,0.0097140285363653
2024-01-28,2024-01-29,1.0843,1.0825,1.0602848996255905,1.1088590344115694,1.0585247660653891,1.1070182650101668,46112.69943742516,49999.999999999905,49554.01786530585,46271.676901678686,100000.0,99916.99714101263,99913.90124087226,-3.098471960680317e-05,-3.0959001403680304,-4.96346462739135e-05,1.8634446694810243,99912.03779620279,2464.9109417740124,-2129.695365421925,457.5079561716563,-2587.203321593581,5174406.6431871625,0.004502338926685174
2024-01-29,2024-01-30,1.0825,1.0835,1.0602848996255905,1.1088590344115694,1.0595026180432787,1.108040914677613,46112.69943742516,49999.999999999905,47641.11557356832,48343.34986284299,99916.99714101263,99963.10984045005,99962.49858680426,-6.114792214553414e-06,-0.6112536457949318,-1.439962113013834e-05,0.8281772629049731,99961.67040954136,433.8472342200825,-2130.30661906772,458.3361334345613,-2588.6427525022814,5177285.505004562,0.0007920682392348383
2024-01-30,2024-01-31,1.0835,1.0836,1.0595026180432787,1.108040914677613,1.0596004032410675,1.1081431796443573,46146.74665436148,49999.99999999936,45955.53152506899,50207.19115312366,100000.00000000001,100004.61467466546,100004.60511368842,-9.560535848391316e-08,-0.009560977036016993,-1.13153731961447e-06,0.10359797660063816,100004.50151571182,188.07399912924234,-2130.316180044756,458.4397314111619,-2588.755911455918,5177511.822911836,0.00034321924277453693
2024-01-31,2024-02-01,1.0836,1.0859,1.0595026180432787,1.108040914677613,1.0618494627902135,1.1104952738794829,46146.74665436148,49999.99999999936,41564.87627070979,54969.951763800644,100004.61467466546,100110.7521919705,100105.25090616441,-5.495199751916124e-05,-5.501285806094529,-7.978935279610698e-05,2.486486319228665,100102.76441984517,6029.598973731728,-2135.8174658508506,460.9262177303906,-2596.7436835812414,5193487.367162483,0.010992448475430357
2024-02-01,2024-02-02,1.0859,1.0834,1.0618494627902135,1.1104952738794829,1.0594048328454897,1.107938649710868,46044.7555023486,49999.999999999636,50812.58992874731,44828.57182357572,99999.99999999999,99884.8881112441,99878.93175238055,-5.963223242455243e-05,-5.956358863550122,-8.550578991122599e-05,2.584377394594809,99876.34737498595,6743.962937910625,-2141.7738247144007,463.5105951249854,-2605.284419839386,5210568.839678772,0.012322651179530207
2024-02-02,2024-02-04,1.0834,1.0777,1.0618494627902135,1.1104952738794829,1.0538310765715198,1.1021095466064268,46044.7555023486,49999.999999999636,61745.220408488974,33015.35904908257,99884.8881112441,99622.43300488073,99558.18308331115,-0.0006449342746571788,-64.24992156958615,-0.0007300724004855473,8.481667236499158,99549.70141607465,111536.50866617399,-2206.023746283987,471.99226236148456,-2678.0160086454716,5356032.017290943,0.20445745594355785
2024-02-04,2024-02-05,1.0777,1.0754,1.0538310765715198,1.1021095466064268,1.0515820170223735,1.099757452371301,46395.10067736807,50000.00000000043,50847.95041303363,45206.287352147214,100000.0,99893.29126844206,99888.17322632358,-5.123509350322554e-05,-5.118042118483572,-7.521766690714783e-05,2.39569819040982,99885.77752813317,5444.687856147505,-2211.1417884024704,474.38796055189437,-2685.5297489543645,5371059.497908729,0.009947679506517006
2024-02-05,2024-02-06,1.0754,1.0745,1.0538310765715198,1.1021095466064268,1.0507019502422732,1.0988370676706,46395.10067736807,50000.00000000043,52594.26050155904,43329.09148697253,99893.29126844206,99851.53567783242,99841.62439589773,-9.926018530821956e-05,-9.911281934691942,-0.00013264278271740614,3.3333036162158765,99838.2910922815,13155.95663695213,-2221.0530703371624,477.7212641681102,-2698.7743345052727,5397548.669010545,0.024047706562979502
2024-02-06,2024-02-07,1.0745,1.0767,1.0507019502422732,1.0988370676706,1.0528532245936302,1.1010868969389809,46533.2712889719,49999.999999999694,42262.033916034474,54594.14051585882,100000.0,100102.37319683575,100097.67243325314,-4.695956182135554e-05,-4.700763582601212,-6.991957868395395e-05,2.2983521765862167,100095.37408107656,4804.82281202999,-2225.7538339197636,480.01961634469643,-2705.77345026446,5411546.90052892,0.008760245287223757
2024-02-07,2024-02-08,1.0767,1.0771,1.0507019502422732,1.0988370676706,1.0532443653847858,1.101495956805959,46533.2712889719,49999.999999999694,41486.851578543086,55428.93436070674,100102.37319683575,100120.98650535132,100114.4221959555,-6.556377064332809e-05,-6.564309395820601,-9.26937906248703e-05,2.7162843644646815,100111.70591159104,7696.050062711839,-2232.318143315584,482.7359007091611,-2715.054044024745,5430108.08804949,0.014029238801336776
2024-02-08,2024-02-09,1.0771,1.0778,1.0532443653847858,1.101495956805959,1.0539288617693086,1.1022118115731714,46420.945130442655,50000.000000000226,45067.05160643686,51458.75250047523,100000.0,100032.49466159132,100032.02072189288,-4.737857433629058e-06,-0.47393969843687955,-1.2030469253363873e-05,0.7294981529315906,100031.29122373996,511.1169089894221,-2232.792083014021,483.4653988620927,-2716.2574818761136,5432514.963752227,0.0009324897689501001
2024-02-09,2024-02-11,1.0778,1.0793,1.0532443653847858,1.101495956805959,1.0553956397361428,1.1037457860743398,46420.945130442655,50000.000000000226,42170.287730001975,54583.056424024224,100032.49466159132,100102.12607928697,100097.44797101535,-4.673335577221899e-05,-4.678108271618839,-6.963800111908224e-05,2.2928036963171623,100095.15516731904,4770.6091506033545,-2237.47019128564,485.75820255840983,-2723.2283938440496,5446456.787688099,0.008697885786630818
2024-02-11,2024-02-12,1.0793,1.0777,1.0553956397361428,1.1037457860743398,1.0538310765715198,1.1021095466064268,46326.322616510406,50000.00000000033,49413.26812124838,46670.730189063186,100000.0,99925.8778838136,99923.40924333257,-2.470471646898993e-05,-2.4686404810345266,-4.1357643947648836e-05,1.664058397647747,99921.74518493493,1609.1641667735591,-2239.9388317666744,487.4222609560576,-2727.361092722732,5454722.185445463,0.002938975588002868
2024-02-12,2024-02-13,1.0777,1.074,1.0553956397361428,1.1037457860743398,1.0502130242533283,1.098325742836877,46326.322616510406,50000.00000000033,56578.231834745326,38962.31537451712,99925.8778838136,99754.47049013252,99727.33636503361,-0.0002720091136325592,-27.134125098906225,-0.0003272802387403712,5.513541818523821,99721.82282321509,43241.16656076481,-2267.0729568655806,492.9358027745814,-2760.008759640162,5520017.519280325,0.07913089013481864
2024-02-13,2024-02-14,1.074,1.0714,1.0502130242533283,1.098325742836877,1.0476706091108157,1.0956668537015175,46554.93482309061,50000.000000000684,51624.42549700037,44561.96134749864,100000.0,99878.95716945996,99872.37082498483,-6.594326434501689e-05,-6.586344475130318,-9.315169769052306e-05,2.7175499487570365,99869.65327503606,7737.589052746563,-2273.659301340711,495.65335272333846,-2769.3126540640496,5538625.308128099,0.01413914569626882
2024-02-14,2024-02-15,1.0714,1.0751,1.0502130242533283,1.098325742836877,1.051288661429007,1.0994506574710672,46554.93482309061,50000.000000000684,44415.68839129754,52298.726952170866,99878.95716945996,100051.2104283054,100050.03354165485,-1.1762842703460934e-05,-1.1768866505590267,-2.3253668907687692e-05,1.14967107055264,100048.8838705843,54.43116001277337,-2274.83618799127,496.8030237938911,-2771.639211785161,5543278.423570322,9.928719012568195e-05
2024-02-15,2024-02-16,1.0751,1.0766,1.051288661429007,1.0994506574710672,1.0527554393958412,1.100984631972236,46507.301646358115,50000.00000000039,43596.92285331393,53131.13026366217,100000.0,100069.76095246954,100067.57740753994,-2.182022729765591e-05,-2.1835449296049774,-3.7470757450250625e-05,1.5661448111490874,100066.01126272879,1234.8002369117798,-2277.019732920875,498.3691686050402,-2775.388901525915,5550777.80305183,0.0022519885968521505
2024-02-16,2024-02-18,1.0766,1.0779,1.051288661429007,1.0994506574710672,1.0540266469670976,1.1023140765399158,46507.301646358115,50000.00000000039,41079.51020739227,55843.01254281362,100069.76095246954,100130.22044460982,100122.61659536176,-7.593960359115262e-05,-7.6038492480583955,-0.00010513784931129364,2.9236267805551557,100119.6929685812,9360.44493500648,-2284.6235821689334,501.29279538559535,-2785.9163775545285,5571832.755109057,0.017061891296175132
2024-02-18,2024-02-19,1.0779,1.0776,1.0540266469670976,1.1023140765399158,1.0537332913737305,1.102007281639682,46386.4922534556,50000.0000000002,46966.274776914244,49375.13939139466,100000.0,99986.08405232395,99985.99709099744,-8.697342968644853e-07,-0.0869613265094813,-3.994257430454361e-06,0.31240883265802655,99985.68468216478,450.8950122970905,-2284.710543495443,501.6052042182534,-2786.315747713696,5572631.495427392,0.0008229986411930088
2024-02-19,2024-02-20,1.0776,1.0797,1.0540266469670976,1.1023140765399158,1.055786780527299,1.1041548459413184,46386.4922534556,50000.0000000002,42912.87314789527,53747.33898702234,99986.08405232395,100083.49568605621,100080.36812480487,-3.1249520511877644e-05,-3.127561251341831,-4.997897531549627e-05,1.8745093090409728,100078.49361549583,2506.1038846017163,-2287.8381047467847,503.47971352729434,-2791.317818274079,5582635.636548158,0.004569966792782568
2024-02-20,2024-02-21,1.0797,1.0809,1.055786780527299,1.1041548459413184,1.056960202900766,1.1053820255422533,46309.15995183886,49999.99999999956,44000.163006420626,52494.409015408906,99999.99999999999,100055.5709919422,100054.18520904897,-1.3850132276340956e-05,-1.3857828932232223,-2.6318883667458137e-05,1.2475680399939588,100052.93764100898,276.42970645852705,-2289.223887640008,504.7272815672883,-2793.951169207296,5587902.338414592,0.0005042110064988925
2024-02-21,2024-02-22,1.0809,1.0834,1.055786780527299,1.1041548459413184,1.0594048328454897,1.107938649710868,46309.15995183886,49999.99999999956,39202.07987889742,57686.65120791719,100055.5709919422,100171.34389182177,100158.18454871465,-0.0001313683394458047,-13.159343107123277,-0.00016977368624577526,3.8471152015806487,100154.33743351306,18624.455811085256,-2302.383230747131,508.57439676886895,-2810.9576275160002,5621915.255032,0.033935950425198466
2024-02-22,2024-02-23,1.0834,1.0825,1.0594048328454897,1.107938649710868,1.0585247660653891,1.1070182650101668,46151.006091933414,49999.999999999345,47873.452331235094,48134.677006187056,100000.0,99958.46409451726,99957.68915474904,-7.752617802203413e-06,-0.7749397682200652,-1.7081241636453937e-05,0.932474910582682,99956.75667983845,315.0702847252336,-2303.1581705153512,509.50687167945165,-2812.665042194803,5625330.084389606,0.0005752466613482457
2024-02-23,2024-02-25,1.0825,1.082,1.0594048328454897,1.107938649710868,1.0580358400764445,1.106506940176444,46151.006091933414,49999.999999999345,48831.2953867598,47098.051387003194,99958.46409451726,99935.3885914713,99933.5129954773,-1.8768086264916157e-05,-1.8755959940026514,-3.328278769856562e-05,1.4505323280573157,99932.06246314924,850.1273318906715,-2305.033766509354,510.95740400750896,-2815.991170516863,5631982.341033726,0.00155251460115356
2024-02-25,2024-02-26,1.082,1.0841,1.0580358400764445,1.106506940176444,1.0600893292300124,1.1086545044780802,46210.72088724589,49999.99999999994,42189.635430799135,54355.03455695497,100000.0,100097.04251386321,100092.8183274843,-4.220091096422222e-05,-4.224186378909508,-6.396643158448995e-05,2.178664242867353,100090.63966324144,4091.04427208431,-2309.2579528882634,513.1360682503763,-2822.39402113864,5644788.042277279,0.007459232261925177
2024-02-26,2024-02-27,1.0841,1.085,1.0580358400764445,1.106506940176444,1.060969396010113,1.1095748891787816,46210.72088724589,49999.99999999994,40469.88787377876,56220.18660937146,100097.04251386321,100138.63216266173,100130.01495242142,-8.605280553772228e-05,-8.617210240307031,-0.00011713484049307246,3.112512465254113,100126.90243995616,11009.395550105835,-2317.8751631285704,516.2485807156304,-2834.123743844201,5668247.487688402,0.020066058003177466
2024-02-27,2024-02-28,1.085,1.0826,1.060969396010113,1.1095748891787816,1.0586225512631782,1.1071205299769111,46082.949308755655,50000.000000000124,50667.35590559306,45031.42317590391,100000.0,99889.40092165899,99883.90267929896,-5.504330098388081e-05,-5.498242360030417,-7.990128373100914e-05,2.4830490047372344,99881.41963029423,6030.386710586366,-2323.373405488601,518.7316297203677,-2842.1050352089687,5684210.070417937,0.011018247637115012
2024-02-28,2024-02-29,1.0826,1.0829,1.060969396010113,1.1095748891787816,1.058915906856545,1.1074273248771451,46082.949308755655,50000.000000000124,50093.471735172585,45652.7962554639,99889.40092165899,99903.22580645162,99899.0167974823,-4.213086149467541e-05,-4.209008969322895,-6.387830877073178e-05,2.172640135931388,99896.84415734636,4072.7376667830135,-2327.5824144579237,520.904269856299,-2848.4866843142227,5696973.368628445,0.007440259654353599
2024-02-29,2024-03-01,1.0829,1.082,1.058915906856545,1.1074273248771451,1.0580358400764445,1.106506940176444,46172.31507987741,50000.00000000075,47896.35276932832,48133.81556431733,100000.0,99958.44491642811,99957.66926073057,-7.75978155907609e-06,-0.7756556975364219,-1.70927144915511e-05,0.932905462445337,99956.73635526813,314.49952981783014,-2328.35807015546,521.8371753187444,-2850.1952454742045,5700390.490948409,0.0005742047070149392
2024-03-01,2024-03-03,1.082,1.0841,1.058915906856545,1.1074273248771451,1.0600893292300124,1.1086545044780802,46172.31507987741,50000.00000000075,43876.93862563333,52487.040006847215,99958.44491642811,100055.40677809584,100054.0291708963,-1.3768443344529179e-05,-1.3776071995380335,-2.620036862350236e-05,1.2438813408166147,100052.78528955548,267.45171744283743,-2329.735677354998,523.081056659561,-2852.816734014559,5705633.468029118,0.0004878358106893277
2024-03-03,2024-03-04,1.0841,1.0851,1.0600893292300124,1.1086545044780802,1.061067181207902,1.109677154145526,46121.20653076231,50000.00000000058,44212.3594911257,52070.33527919608,100000.0,100046.12120653076,100045.16656301657,-9.542034240645685e-06,-0.9546435141965048,-1.9891421682589654e-05,1.03541607042936,100044.13114694614,161.54511246571036,-2330.6903208691947,524.1164727299904,-2854.806793599185,5709613.587198369,0.0002946867303821419
2024-03-04,2024-03-05,1.0851,1.0854,1.0600893292300124,1.1086545044780802,1.0613605368012686,1.1099839490457597,46121.20653076231,50000.00000000058,43640.21984982454,52691.2498189872,100046.12120653076,100059.95756848999,100058.34444398675,-1.6121578925721564e-05,-1.6131245032447623,-2.9574009669425713e-05,1.3460496494121095,100056.99839433734,534.1497076653056,-2332.3034453724395,525.4625223794025,-2857.765967751842,5715531.935503683,0.0009742547929472236
2024-03-05,2024-03-06,1.0854,1.0881,1.0613605368012686,1.1099839490457597,1.0640007371415705,1.112745103147864,46065.96646397657,49999.99999999983,40930.44031918146,55581.02873166773,100000.0,100124.37810945274,100117.44084296908,-6.928648761315604e-05,-6.937266483655549,-9.717619898120919e-05,2.7924400063841897,100114.6484029627,8289.652954542717,-2339.240711856095,528.2549623857866,-2867.4956742418817,5734991.348483764,0.015110870308570109
2024-03-06,2024-03-07,1.0881,1.091,1.0613605368012686,1.1099839490457597,1.06683650787745,1.1157107871834568,46065.96646397657,49999.99999999983,35435.7532225841,61567.75975622589,100124.37810945274,100257.96941219826,100228.16652206515,-0.0002972620561521824,-29.80289013311267,-0.00035504333291778257,5.793033478560032,100222.37348858659,48019.71330910527,-2369.0436019892077,534.0479958643466,-2903.091597853554,5806183.195707108,0.08743647602275967
2024-03-07,2024-03-08,1.091,1.0943,1.06683650787745,1.1157107871834568,1.0700634194044851,1.1190855310860284,45829.51420714977,49999.9999999996,39619.526766164345,56785.335040834216,100000.0,100151.2373968836,100140.98318104786,-0.00010238731045432136,-10.25421583573916,-0.00013629178288233532,3.3955748669567396,100137.58760618091,13717.281937564841,-2379.297817824947,537.4435707313033,-2916.74138855625,5833482.7771125,0.024998795439022253
2024-03-08,2024-03-10,1.0943,1.094,1.06683650787745,1.1157107871834568,1.0697700638111187,1.1187787361857946,45829.51420714977,49999.9999999996,40182.90975688803,56168.90954732656,100151.2373968836,100137.48854262146,100129.01282136206,-8.464084113503776e-05,-8.475721259397687,-0.00011546677966890319,3.0868320667544276,100125.92598929531,10777.77838528652,-2387.7735390843445,540.5304027980578,-2928.3039418824023,5856607.883764804,0.019644102142742304
2024-03-10,2024-03-11,1.094,1.0932,1.0697700638111187,1.1187787361857946,1.068987782228807,1.1179606164518376,45703.83912248606,50000.00000000023,47205.264504288265,48358.04131229495,99999.99999999999,99963.436928702,99962.83646838288,-6.006799461474079e-06,-0.6004603191104252,-1.4218142825322056e-05,0.8208341044519605,99962.01563427843,440.7475706830706,-2388.373999403455,541.3512369025098,-2929.7252363059647,5859450.472611929,0.0008046633578179978
2024-03-11,2024-03-12,1.0932,1.0924,1.0697700638111187,1.1187787361857946,1.0682055006464954,1.1171424967178811,45703.83912248606,50000.00000000023,48708.33889813305,46715.4817247361,99963.436928702,99926.87385740402,99924.47113705665,-2.4044786498531757e-05,-2.4027203473669942,-4.0473775306636624e-05,1.6416974922352996,99922.82943956442,1522.0457102633893,-2390.776719750822,542.992934394745,-2933.769654145567,5867539.308291134,0.0027798329974854106
2024-03-12,2024-03-13,1.0924,1.0937,1.0682055006464954,1.1171424967178811,1.0694767082177516,1.1184719412855606,45770.77993408995,50000.000000000146,43327.33417302507,52670.80791689576,100000.0,100059.50201391432,100057.91330193327,-1.5877672275737595e-05,-1.5887119810504373,-2.9227949691873045e-05,1.3358221100003853,100056.57747982326,505.779742100104,-2392.3654317318724,544.3287565047455,-2936.6941882366177,5873388.376473235,0.0009225137711470295
2024-03-13,2024-03-14,1.0937,1.0917,1.0682055006464954,1.1171424967178811,1.0675210042619725,1.1164266419506688,45770.77993408995,50000.000000000146,47088.28890440617,48561.21440286168,100059.50201391432,99967.96045404614,99967.49939980189,-4.612020112836641e-06,-0.46105424425331876,-1.1807133548580507e-05,0.7192808154039992,99966.78011898648,516.4531423013609,-2392.8264859761257,545.0480373201494,-2937.874523296275,5875749.04659255,0.0009428334112174978
2024-03-14,2024-03-15,1.0917,1.0886,1.0675210042619725,1.1164266419506688,1.0644896631305152,1.1132564279815866,45800.12824035885,50000.00000000027,51651.95340434267,43620.639245686325,100000.00000000003,99858.01960245491,99848.95572165377,-9.076768032479419e-05,-9.063880801142659,-0.0001226900090273281,3.187700525331102,99845.76802112843,11752.360551623113,-2401.8903667772684,548.2357378454806,-2950.126104622749,5900252.209245498,0.02148050307757084
2024-03-15,2024-03-17,1.0886,1.0885,1.0675210042619725,1.1164266419506688,1.0643918779327264,1.113154163014842,45800.12824035885,50000.00000000027,51841.13806296335,43414.70228576202,99858.01960245491,99853.43958963087,99843.78106729762,-9.672698680130681e-05,-9.658522333251312,-0.00012968077367987325,3.2905489673356274,99840.49051833029,12735.94673183137,-2411.5488891105197,551.5262868128162,-2963.075175923336,5926150.351846672,0.023279469724735005
2024-03-17,2024-03-18,1.0885,1.0886,1.0643918779327264,1.113154163014842,1.0644896631305152,1.1132564279815866,45934.77262287514,50000.000000000415,45745.310083398,50206.23944713069,100000.0,100004.5934772623,100004.58400391776,-9.472909408009034e-08,-0.00947334454394877,-1.125902742935555e-06,0.10312210156115528,100004.4808818162,187.297514034413,-2411.5583624550636,551.6294089143774,-2963.187771369441,5926375.542738882,0.0003418022948822154
2024-03-18,2024-03-19,1.0886,1.0859,1.0643918779327264,1.113154163014842,1.0618494627902135,1.1104952738794829,45934.77262287514,50000.000000000415,50869.98103183911,44634.44525354796,100004.5934772623,99880.56959118054,99874.15765602206,-6.419602115532519e-05,-6.411935158481356,-9.104152889849741e-05,2.6813446043522884,99871.4763114177,7461.181108258134,-2417.970297613545,554.3107535187297,-2972.2810511322746,5944562.102264549,0.013633812631960715
2024-03-19,2024-03-20,1.0859,1.0871,1.0618494627902135,1.1104952738794829,1.063022885163681,1.1117224534804178,46044.7555023486,49999.999999999636,43762.03909855381,52480.17099454597,99999.99999999999,100055.25370660279,100053.88369858381,-1.3692514567911593e-05,-1.3700080189737491,-2.609011238510843e-05,1.2404447949457917,100052.64325378886,259.12644805591475,-2419.3403056325187,555.5511983136755,-2974.8915039461945,5949783.007892389,0.00047265108581561046
2024-03-20,2024-03-21,1.0871,1.0897,1.0618494627902135,1.1104952738794829,1.0655653003061936,1.1143813426157771,46044.7555023486,49999.999999999636,38829.09535819353,57849.18313176823,100055.25370660279,100174.9700709089,100161.24834359172,-0.00013697760336196834,-13.721727317170007,-0.00017619452678228358,3.9285541298977407,100157.31978946182,19586.346374544533,-2433.0620329496887,559.4797524435733,-2992.541785393262,5985083.570786525,0.03568753657195281
2024-03-21,2024-03-22,1.0897,1.0823,1.0655653003061936,1.1143813426157771,1.058329195669811,1.1068137350766778,45884.188308709505,49999.99999999925,59946.17882045463,34728.76693647642,100000.0,99660.45700651556,99608.51627385448,-0.0005211769464160289,-51.94073266108171,-0.0005977024022027556,7.626561896341802,99600.88971195814,88628.3415294798,-2485.0027656107704,567.1063143399151,-3052.1090799506856,6104218.159901371,0.16238242405559894
2024-03-22,2024-03-24,1.0823,1.0808,1.0655653003061936,1.1143813426157771,1.056862417702977,1.105279760575509,45884.188308709505,49999.99999999925,62814.17227009904,31626.88936681653,99660.45700651556,99591.63072405249,99516.44675633957,-0.000754922548875983,-75.18396771291737,-0.0008470448316914371,9.174608371606295,99507.27214796796,132018.71868262213,-2560.186733323688,576.2809227115214,-3136.467656035209,6272935.312070418,0.24210486753581462
2024-03-24,2024-03-25,1.0808,1.0826,1.056862417702977,1.105279760575509,1.0586225512631782,1.1071205299769111,46262.02812731319,49999.999999999905,42807.01323342636,53737.288317122686,100000.0,100083.27165062918,100080.16084363006,-3.108218734071876e-05,-3.110806999116903,-4.976142603787249e-05,1.869479320751381,100078.2913643093,2482.6553567310443,-2563.2975403228047,578.1504020322727,-3141.4479423550774,6282895.8847101545,0.004527216970717466
2024-03-25,2024-03-26,1.0826,1.0844,1.056862417702977,1.105279760575509,1.0603826848233793,1.108961299378314,46262.02812731319,49999.999999999905,39360.604403377685,57471.470996251715,100083.27165062918,100166.54330125832,100154.11041127448,-0.00012412218265784553,-12.43288998384378,-0.00016145303745086304,3.7393026831029994,100150.37110859138,17387.17460148156,-2575.7304303066485,581.8897047153757,-3157.6201350220244,6315240.270044048,0.0316827672048613
2024-03-26,2024-03-27,1.0844,1.0823,1.0603826848233793,1.108961299378314,1.058329195669811,1.1068137350766778,46108.447067502915,49999.999999999854,50123.412007244275,45650.389775499556,100000.00000000001,99903.17226115827,99898.95859094003,-4.217754174229246e-05,-4.213670218232437,-6.393703457755632e-05,2.1738423610335165,99896.784748579,4079.655714397841,-2579.944100524881,584.0635470764092,-3164.00764760129,6328015.29520258,0.007452902196170932
2024-03-27,2024-03-28,1.0823,1.08,1.0603826848233793,1.108961299378314,1.0560801361206655,1.1044616408415522,46108.447067502915,49999.999999999854,54534.183947896956,40881.68638956793,99903.17226115827,99797.122832903,99778.60505329663,-0.0001855542432557993,-18.517779606365366,-0.00023120048121127678,4.55536321610889,99774.04969008053,27924.83278051295,-2598.4618801312463,588.6189102925181,-3187.0807904237645,6374161.580847529,0.05107589928443518
2024-03-28,2024-03-29,1.08,1.0786,1.0560801361206655,1.1044616408415522,1.05471114335162,1.103029931307128,46296.29629629591,50000.00000000041,48993.49628976714,47088.91265930862,100000.0,99935.18518518518,99933.29775745145,-1.8886518599363883e-05,-1.887427733730874,-3.34469458045792e-05,1.4550989891350348,99931.84265846232,864.6574891916785,-2600.349307864977,590.0740092816532,-3190.4233171466303,6380846.63429326,0.0015790531816580133
2024-03-29,2024-03-31,1.0786,1.0791,1.0560801361206655,1.1044616408415522,1.0552000693405648,1.1035412561408509,46296.29629629591,50000.00000000041,48029.60804069892,48128.80346889585,99935.18518518518,99958.33333333333,99957.55350561405,-7.801527829373759e-06,-0.7798277192778187,-1.715953224783095e-05,0.9354105249877863,99956.61809508906,311.16561141993526,-2601.129135584255,591.009419806641,-3192.138555390896,6384277.110781792,0.000568118387180702
2024-03-31,2024-04-01,1.0791,1.0766,1.0552000693405648,1.1035412561408509,1.0527554393958412,1.100984631972236,46334.90872022973,50000.0000000001,51163.07459121879,44795.964915519275,100000.0,99884.16272819943,99878.13102042543,-6.0387028426287796e-05,-6.031707774003735,-8.642383788558772e-05,2.6006649129557844,99875.53035551247,6862.085722095901,-2607.1608433582587,593.6100847195968,-3200.7709280778554,6401541.85615571,0.012538587090965848
2024-04-01,2024-04-02,1.0766,1.0749,1.0552000693405648,1.1035412561408509,1.0510930910334289,1.099246127537578,46334.90872022973,50000.0000000001,54455.84428472556,41253.76902348186,99884.16272819943,99805.39338337503,99788.35604513336,-0.0001707055867835577,-17.037338241672842,-0.00021448672540276122,4.369593762656792,99783.9864513707,25335.4889580321,-2624.1981815999316,597.9796784822536,-3222.1778600821854,6444355.720164371,0.046335333280263576
2024-04-02,2024-04-03,1.0749,1.0797,1.0510930910334289,1.099246127537578,1.055786780527299,1.1041548459413184,46515.95497255541,50000.00000000018,37220.64864093245,60013.80866141919,100000.0,100223.27658386825,100200.94299903396,-0.000222838302593396,-22.333584834297653,-0.0002728625352827746,5.013592508718878,100195.92940652523,34639.984651157545,-2646.531766434229,602.9932709909724,-3249.525037425202,6499050.074850404,0.06309119464970706
2024-04-03,2024-04-04,1.0797,1.0852,1.0510930910334289,1.099246127537578,1.0611649664056908,1.1097794191122707,46515.95497255541,50000.00000000018,26645.687352096502,71460.6385676569,100223.27658386825,100479.11433621732,100376.53848215203,-0.0010208674184971048,-102.5758540652896,-0.0011280223486424385,10.766832477767755,100365.77164967427,183618.0431750437,-2749.107620499519,613.7601034687401,-3362.867723968259,6725735.447936517,0.33384587062049315
2024-04-04,2024-04-05,1.0852,1.0828,1.0611649664056908,1.1097794191122707,1.058818121658756,1.1073250599104003,46074.45632141586,49999.99999999949,50657.17187763187,45032.3393809324,99999.99999999999,99889.42130482859,99883.92509003218,-5.502299167033974e-05,-5.496214796410641,-7.987638757461133e-05,2.4825913343440984,99881.44249869784,6027.246924133085,-2754.6038352959295,616.2426948030842,-3370.8465300990138,6741693.060198028,0.011012508395748443
2024-04-05,2024-04-07,1.0828,1.083,1.0611649664056908,1.1097794191122707,1.059013692054334,1.1075295898438895,46074.45632141586,49999.99999999949,50274.69717266503,45446.52123717501,99889.42130482859,99898.63619609288,99894.01827517123,-4.6226065715103275e-05,-4.617920921649784,-6.900604562845347e-05,2.2756889259152047,99891.74258624531,4684.463991469158,-2759.2217562175792,618.5183837289994,-3377.740139946579,6755480.279893158,0.008558216930348585
2024-04-07,2024-04-08,1.083,1.084,1.059013692054334,1.1075295898438895,1.0599915440322236,1.1085522395113356,46168.051708217994,49999.99999999991,44255.32642128116,52072.437627730826,100000.0,100046.16805170823,100045.21146839962,-9.56141876533008e-06,-0.9565833086089697,-1.992131339815343e-05,1.0364677594368734,100044.17500064019,159.76890165580747,-2760.178339526188,619.5548514884363,-3379.7331910146245,6759466.382029248,0.000291446478289415
