date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.294043467022957e-05,6.680050319356098e-05,6.272733622653966e-05,6.657433565368245e-05,2808870382.7953167,79955.7475293048,3042169731.9293714,65026.95632403053,259782.1473651115,259390.42127373535,259365.12752176725,-9.751228223422873e-05,-25.29375196809997,-0.00012627674004783455,7.4612248299889075,259357.66629693727,35665.05427622212,-10060.02787742205,1116.0909025978058,-11176.118780019855,22352237.56003971,0.025095403023539773
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.294043467022957e-05,6.680050319356098e-05,6.262731815104611e-05,6.64681835782094e-05,2808870382.7953167,79955.7475293048,3152079503.9369793,58011.36209477296,259390.42127373535,259104.3145804762,259049.6619823282,-0.00021092893893526172,-54.65259814800811,-0.00025325194427276883,10.966073288974991,259038.69590903923,87373.04971806624,-10114.680475570058,1127.0569758867807,-11241.737451456838,22483474.902913675,0.06155414931456217
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.262731815104611e-05,6.64681835782094e-05,6.23965000502162e-05,6.622320965385686e-05,2822913834.4880743,79955.74752930203,3078203332.408503,63703.523631316035,260000.00000000003,259336.43218889885,259306.45509274476,-0.00011559153452168059,-29.977096154092578,-0.00014691158338934828,8.122429729334085,259298.33266301543,43709.332849516984,-10144.65757172415,1135.1794056161148,-11279.836977340265,22559673.95468053,0.030762648165406355
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.262731815104611e-05,6.64681835782094e-05,6.247192526340832e-05,6.630326061348424e-05,2822913834.4880743,79955.74752930203,2994625906.5950966,69017.61939100416,259336.43218889885,259553.26849177017,259539.6900485367,-5.2314668631912296e-05,-13.578443233476719,-7.337877886074841e-05,5.467258657755336,259534.22278987893,16222.369151442766,-10158.236014957627,1140.64666427387,-11298.882679231498,22597765.358462993,0.011407050573207683
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.262731815104611e-05,6.64681835782094e-05,6.25116960332475e-05,6.634547048145817e-05,2822913834.4880743,79955.74752930203,2950617497.697171,71818.38379792767,259553.26849177017,259667.6035573179,259660.088515089,-2.8941008142462876e-05,-7.515042228886159,-4.4605813962125725e-05,4.067642587394278,259656.02087250163,6894.799282983761,-10165.751057186513,1144.7143068612643,-11310.465364047777,22620930.728095554,0.004845954094602475
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.25116960332475e-05,6.634547048145817e-05,6.251567589547664e-05,6.634969442431685e-05,2828135117.8096805,79955.7475293048,2823729437.816019,80236.23010106309,259999.99999999994,260011.46267603425,260011.45374759124,-3.433865154353068e-08,-0.008928443014156073,-5.737097316900731e-07,0.14024266348116263,260011.31350492776,262.6284409340131,-10165.759985629527,1144.8545495247454,-11310.614535154273,22621229.070308544,0.0001843368427799555
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.25116960332475e-05,6.634547048145817e-05,6.222647156465471e-05,6.604275350587735e-05,2828135117.8096805,79955.7475293048,3144976371.365168,59831.12342763767,260011.46267603425,259178.50531192066,259132.5411313871,-0.00017734565016590668,-45.96418053357047,-0.00021614904438615266,10.057005715035771,259122.48412567205,71814.34963706939,-10211.724166163098,1154.9115552397811,-11366.63572140288,22733271.44280576,0.05057689301213626
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.25116960332475e-05,6.634547048145817e-05,6.22856784833652e-05,6.610559152063088e-05,2828135117.8096805,79955.7475293048,3079027481.9426293,64012.381749300075,259178.50531192066,259349.03124701377,259320.18269713584,-0.00011123446167977874,-28.848549877933692,-0.0001419580092643321,7.968122302529969,259312.2145748333,41760.855150807445,-10240.572716041032,1162.8796775423111,-11403.452393583342,22806904.787166685,0.029389752798082293
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.22856784833652e-05,6.610559152063088e-05,6.26153374116983e-05,6.645546807312498e-05,2838397640.200545,79955.74752930252,2472249457.9317107,103242.51304661934,260000.00000000003,260952.91882126444,260891.37530473134,-0.00023584145680797424,-61.543516533100046,-0.00028050683213911,11.655560062912299,260879.71974466843,99775.91294037549,-10302.116232574132,1174.5352376052235,-11476.651470179355,22953302.94035871,0.0697957304657909
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.22856784833652e-05,6.610559152063088e-05,6.279151562157898e-05,6.664245110133939e-05,2838397640.200545,79955.74752930252,2277753791.5344663,115662.42737146284,260952.91882126444,261462.1831477029,261317.4850217037,-0.0005534189466988673,-144.69812599918805,-0.0006218241069291118,17.885362532364244,261299.59965917133,253625.5269336476,-10446.81435857332,1192.4206001375878,-11639.234958710907,23278469.917421814,0.17712805808438864
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.22856784833652e-05,6.610559152063088e-05,6.295657634739064e-05,6.681763482225717e-05,2838397640.200545,79955.74752930252,2096272769.104397,127282.80059227036,261462.1831477029,261939.31104796278,261685.10674758206,-0.0009704702183253926,-254.20430038071936,-0.0010610459647328494,23.725348611611444,261661.38139897044,460957.9035382158,-10701.018658954039,1216.1459487491993,-11917.164607703238,23834329.215406477,0.32147346267156907
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.295657634739064e-05,6.681763482225717e-05,6.321190429317963e-05,6.708862175374955e-05,2808150205.785466,79955.74752930271,2530315940.1247663,97805.14745746941,260000.0,260730.19105868775,260694.03249189502,-0.00013868193263659847,-36.15856679272838,-0.00017293758508675635,8.931482808176888,260685.10100908685,54454.16796910298,-10737.177225746767,1225.0774315573763,-11962.254657304144,23924509.314608287,0.03812087894520663
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.295657634739064e-05,6.681763482225717e-05,6.307385157311486e-05,6.69421024102483e-05,2808150205.785466,79955.74752930271,2680328075.848807,88158.67936158385,260730.19105868775,260335.38561932498,260327.7489818824,-2.9333843435856647e-05,-7.636637442570645,-4.509335672967494e-05,4.1027589705197824,260323.6462229119,7067.756944101726,-10744.813863189338,1229.180190527896,-11973.994053717233,23947988.107434466,0.0049547758444618735
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.295657634739064e-05,6.681763482225717e-05,6.299696678579924e-05,6.68605023624011e-05,2808150205.785466,79955.74752930271,2764087043.1488256,82781.75861846605,260335.38561932498,260115.50924005324,260114.6028571796,-3.484539911912328e-06,-0.9063828736543655,-8.917317747375769e-06,1.41314977325518,260113.18970740633,1013.5337992016291,-10745.720246062992,1230.593340301151,-11976.313586364144,23952627.172728285,0.000711109319978695
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.299696678579924e-05,6.68605023624011e-05,6.276342098371701e-05,6.661263344983995e-05,2806349763.2607365,79955.747529304,3061637871.547681,63607.86404472897,260000.0,259332.5300963055,259302.19907494204,-0.00011695802818182858,-30.331021363468608,-0.00014846283623256868,8.17022158200714,259294.02885336004,44321.59956292294,-10776.051267426461,1238.7635618831582,-12014.81482930962,24029629.65861924,0.03119407374518906
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.299696678579924e-05,6.68605023624011e-05,6.28316944772365e-05,6.668509408259183e-05,2806349763.2607365,79955.747529304,2986861141.9059105,68390.05575579387,259332.5300963055,259527.65457183897,259512.47333359718,-5.849564766741447e-05,-15.18123824178474,-8.077013521276548e-05,5.780845509438977,259506.69248808775,18800.78546469153,-10791.232505668246,1244.5444073925971,-12035.776913060843,24071553.826121684,0.013221496844568045
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.28316944772365e-05,6.668509408259183e-05,6.229753338981423e-05,6.611817347562145e-05,2813731577.6120176,79955.74752930526,3402823226.024022,42421.691073010195,260000.0,258469.3611324024,258309.47346255602,-0.0006185942857826117,-159.88766984638642,-0.0006911518187783553,18.753899198759477,258290.71956335727,282267.54129525385,-10951.120175514632,1263.2983065913565,-12214.418482105988,24428836.964211974,0.19942677903313974
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.28316944772365e-05,6.668509408259183e-05,6.237271938577479e-05,6.619797054708415e-05,2813731577.6120176,79955.74752930526,3319448078.632503,47714.51205720102,258469.3611324024,258684.806642055,258566.83236670395,-0.0004560541335320038,-117.97427535103634,-0.00051832966018828,16.109732571601306,258550.72263413234,203729.08555887005,-11069.094450865668,1279.408039162958,-12348.502490028626,24697004.98005725,0.14379476970876015
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.28316944772365e-05,6.668509408259183e-05,6.253956571493867e-05,6.63750493804691e-05,2813731577.6120176,79955.74752930526,3134966405.2202797,59448.50505941226,258684.806642055,259162.9048831055,259115.17630457372,-0.0001841643909390593,-47.72857853179448,-0.0002237076507369301,10.248146077754251,259104.92815849595,74960.86490808046,-11116.823029397463,1289.6561852407121,-12406.479214638175,24812958.42927635,0.052796436090043135
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.253956571493867e-05,6.63750493804691e-05,6.242426708774645e-05,6.625267961365192e-05,2826874808.0424023,79955.74752930371,2954578553.877571,71829.769978992,260000.0,259668.06844744747,259660.57442130413,-2.8860021904669947e-05,-7.494026143336669,-4.45028857545375e-05,4.061952240873958,259656.51246906325,6864.147804925421,-11124.3170555408,1293.7181374815862,-12418.035193022386,24836070.38604477,0.004824401922358643
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.253956571493867e-05,6.63750493804691e-05,6.206521214147348e-05,6.587160421735321e-05,2826874808.0424023,79955.74752930371,3354541695.5619555,46476.22775937701,259668.06844744747,258634.3903484935,258507.18001030647,-0.0004918539178630411,-127.21033818702563,-0.0005565333461499929,16.728324503070493,258490.4516858034,220964.02736791025,-11251.527393727825,1310.4464619846567,-12561.973855712482,25123947.71142496,0.15599541565164982
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.206521214147348e-05,6.587160421735321e-05,6.20530533357507e-05,6.585869972527638e-05,2848480118.3388996,79955.74752930285,2862136839.999814,79092.62990752619,259999.99999999994,259964.7286618097,259964.64411369374,-3.252291816598922e-07,-0.08454811596311629,-1.985246490548359e-06,0.43154594926850276,259964.21256774446,693.9956666107729,-11251.611941843788,1310.8780079339251,-12562.489949777713,25124979.899555426,0.0004871978248745038
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.206521214147348e-05,6.587160421735321e-05,6.210053891286689e-05,6.590909754128158e-05,2848480118.3388996,79955.74752930285,2808823988.9314013,82463.01089430357,259964.7286618097,260102.47902050556,260101.76556995494,-2.742959441648845e-06,-0.7134505506255664,-7.563154865683299e-06,1.2537447791577496,260100.51182517578,1080.5884570643664,-11252.325392394414,1312.131752713083,-12564.457145107497,25128914.290214993,0.0007581932132683179
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.206521214147348e-05,6.587160421735321e-05,6.198098288087441e-05,6.578220926765006e-05,2848480118.3388996,79955.74752930285,2943168572.2586045,73974.82465291055,260102.47902050556,259755.660316988,259751.60055687814,-1.5629149736011302e-05,-4.059760109870695,-2.713951814803196e-05,2.9898833473554847,259748.61067353078,2139.75352503042,-11256.385152504285,1315.1216360604385,-12571.506788564722,25143013.577129442,0.001503378679788124
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.198098288087441e-05,6.578220926765006e-05,6.179181431566627e-05,6.558143919971972e-05,2852351069.767023,79955.74752930248,3065859865.35335,66499.36579072943,260000.0,259450.49737305206,259429.94695952634,-7.920745473142424e-05,-20.550413525721524,-0.000105129767874073,6.72555703791468,259423.22140248842,27649.71297561369,-11276.935566030006,1321.8471930983533,-12598.78275912836,25197565.51825672,0.01945061731380123
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.198098288087441e-05,6.578220926765006e-05,6.179181431566627e-05,6.558143919971972e-05,2852351069.767023,79955.74752930248,3065859865.35335,66499.36579072943,259450.49737305206,259450.49737305206,259429.94695952634,-7.920745473142424e-05,-20.550413525721524,-0.000105129767874073,6.72555703791468,259423.22140248842,27649.71297561369,-11297.485979555728,1328.572750136268,-12626.058729691995,25252117.45938399,0.01945061731380123
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.198098288087441e-05,6.578220926765006e-05,6.19047863630218e-05,6.57013397000848e-05,2852351069.767023,79955.74752930248,2938234042.8253045,74538.03147620492,259450.49737305206,259778.66202728648,259775.3308599714,-1.2823098283279368e-05,-3.3311673150747083,-2.324882030002609e-05,2.7083801161687537,259772.62247985523,1245.5743978119092,-11300.817146870802,1331.2811302524367,-12632.09827712324,25264196.554246478,0.0008750535581964322
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.19047863630218e-05,6.57013397000848e-05,6.185253419065046e-05,6.564588295871257e-05,2855861932.6901627,79955.74752930514,2914884642.2416406,76236.30517975349,260000.0,259848.02946803824,259846.45939581364,-6.042271045159636e-06,-1.5700722245965153,-1.3198341679938347e-05,1.859490853174477,259844.59990496046,578.8372571559232,-11302.387219095399,1333.1406211056112,-12635.52784020101,25271055.680402018,0.00040653930662200093
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.19047863630218e-05,6.57013397000848e-05,6.158254758797444e-05,6.53593383708213e-05,2855861932.6901627,79955.74752930514,3221050451.323199,56992.892685891195,259848.02946803824,259062.79881122196,259002.95548446127,-0.00023099930609603425,-59.8433267606888,-0.00027529298042559575,11.474843241434478,258991.48064121982,96736.96703850864,-11362.230545856088,1344.6154643470456,-12706.846010203133,25413692.020406265,0.06816330127007758
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.19047863630218e-05,6.57013397000848e-05,6.14630521588791e-05,6.52325144167968e-05,2855861932.6901627,79955.74752930514,3357202289.278987,48462.33899646381,259062.79881122196,258715.2575875277,258602.6926068161,-0.00043509216178922377,-112.56498071161332,-0.0004959163939283007,15.736156885418197,258586.95644993067,193657.64765239024,-11474.795526567701,1360.351621232464,-12835.147147800166,25670294.295600332,0.13666725717468295
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.14630521588791e-05,6.52325144167968e-05,6.161346058168108e-05,6.539214722486945e-05,2876386977.4718566,79955.74752930288,2704463204.8333592,90730.28461571812,260000.0,260440.5926991501,260427.41737805467,-5.0588585131346713e-05,-13.17532109541935,-7.128260813989001e-05,5.38956361767582,260422.027814437,15571.514955487059,-11487.97084766312,1365.7411848501397,-12853.71203251326,25707424.065026518,0.010912067200862458
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.14630521588791e-05,6.52325144167968e-05,6.168002872462289e-05,6.546279791974425e-05,2876386977.4718566,79955.74752930288,2628573572.488314,95494.70812381178,260440.5926991501,260635.59133838682,260608.1877208113,-0.0001051415021057248,-27.403617575531825,-0.00013497050977789981,7.7745010536719725,260600.4132197576,39258.2330437197,-11515.374465238652,1373.5156859038116,-12888.890151142463,25777780.302284926,0.02749195101327472
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.14630521588791e-05,6.52325144167968e-05,6.175916835165177e-05,6.554679109417621e-05,2876386977.4718566,79955.74752930288,2538511772.5900116,101155.55556232139,260635.59133838682,260867.4157351381,260816.40896496625,-0.00019552756341042284,-51.006770171865355,-0.00023619878051231582,10.609795300180108,260805.79916966608,80793.94974337048,-11566.381235410518,1384.1254812039917,-12950.506716614509,25901013.433229018,0.056533620283629085
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.175916835165177e-05,6.554679109417621e-05,6.163279696775375e-05,6.541266949050628e-05,2862595587.732573,79955.7475293047,3006144924.2132425,70936.38854645246,260000.0,259631.59411056098,259622.3616956644,-3.5559674192191464e-05,-9.232414896570845,-5.2924349029231674e-05,4.508418209142784,259617.85327745526,9447.993374856122,-11575.613650307088,1388.6338994131345,-12964.247549720223,25928495.099440444,0.006641410931052464
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.175916835165177e-05,6.554679109417621e-05,6.172966123657835e-05,6.55154743397715e-05,2862595587.732573,79955.7475293047,2896074222.5116796,77850.5966329544,259631.59411056098,259913.9789829146,259913.4760264088,-1.935088323243318e-06,-0.5029565057775471,-5.984505473741458e-06,1.0525001241391405,259912.42352628466,1099.0872367231868,-11576.116606812866,1389.6863995372737,-12965.80300635014,25931606.01270028,0.0007717315153047358
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.175916835165177e-05,6.554679109417621e-05,6.135168517902234e-05,6.511431742097755e-05,2862595587.732573,79955.7475293047,3327058054.694378,50839.70014025545,259913.9789829146,258812.07915895636,258715.86725643036,-0.00037174425103595117,-96.21190252600354,-0.00042795712388369803,14.548570497227109,258701.31868593313,163326.66405755287,-11672.32850933887,1404.2349700345007,-13076.56347937337,26153126.95874674,0.11521178235643197
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.135168517902234e-05,6.511431742097755e-05,6.121475994278664e-05,6.496899470866448e-05,2881608260.7934985,79955.74752930335,3039240995.2615876,70117.77607388026,260000.0,259598.17563722178,259587.19126898196,-4.23129639214826e-05,-10.98436823982047,-6.125570959909709e-05,4.917502219475273,259582.2737667625,12133.732040690391,-11683.31287757869,1409.152472253976,-13092.465349832666,26184930.69966533,0.00853049060934385
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.135168517902234e-05,6.511431742097755e-05,6.089511449862029e-05,6.462974575644933e-05,2881608260.7934985,79955.74752930335,3409294190.7380576,47108.588468528375,259598.17563722178,258660.1357955669,258537.685568563,-0.00047340200540477894,-122.45022700389381,-0.0005368536986799586,16.412423599020812,258521.27314496398,212075.606809746,-11805.763104582584,1425.5648958529966,-13231.32800043558,26462656.00087116,0.14970273350155205
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.089511449862029e-05,6.462974575644933e-05,6.07632253273671e-05,6.448976796551643e-05,2903213571.0899725,79955.74752930402,3057326334.9344363,70408.72232218357,260000.00000000006,259610.05267101026,259599.70839485913,-3.984543758878947e-05,-10.344276151125086,-5.82272751385488e-05,4.772109814489979,259594.93628504465,11144.332673270215,-11816.107380733709,1430.3370056674867,-13246.444386401196,26492888.77280239,0.00783452618436027
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.089511449862029e-05,6.462974575644933e-05,6.0870954863821657e-05,6.460410443747883e-05,2903213571.0899725,79955.74752930402,2931406677.1066427,78207.68472182372,259610.05267101026,259928.56892670126,259928.22212754452,-1.3342094644577536e-06,-0.3467991567449644,-4.696591808857849e-06,0.8739792309539656,259927.34814831355,1054.3601484180024,-11816.454179890454,1431.2109848984405,-13247.665164788894,26495330.32957779,0.0007402840888584473
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.089511449862029e-05,6.462974575644933e-05,6.001379562702464e-05,6.369437655531451e-05,2903213571.0899725,79955.74752930402,3942659760.280478,15962.137583335589,259928.56892670126,257394.26719645382,256929.4981598294,-0.0018056697287266127,-464.769036624406,-0.0019299241189976977,31.98236772977118,256897.51579209964,865573.3377892696,-12281.22321651486,1463.1933526282116,-13744.416569143072,27488833.138286144,0.6148267726280082
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.001379562702464e-05,6.369437655531451e-05,6.019701577306596e-05,6.388883339398878e-05,2945848050.075047,79955.74752930323,2726281478.7037425,93395.67960970414,260000.0,260549.66918667487,260529.1689858531,-7.868058664506523e-05,-20.500200821785256,-0.00010448618664343655,6.723640542743376,260522.44534531035,27553.120558083763,-12301.723417336645,1469.916993170955,-13771.6404105076,27543280.821015198,0.019300888731285725
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.001379562702464e-05,6.369437655531451e-05,6.047991286425916e-05,6.418908025664096e-05,2945848050.075047,79955.74752930323,2389226102.5718994,114107.20775345911,260549.66918667487,261398.3739682648,261266.00611582724,-0.0005063836106861665,-132.36785243754275,-0.0005718187375374937,17.10463575935774,261248.9014800679,230526.43335637002,-12434.091269774188,1487.0216289303128,-13921.112898704501,27842225.797409,0.1610277384072926
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.001379562702464e-05,6.369437655531451e-05,6.046017617697512e-05,6.416813313975408e-05,2945848050.075047,79955.74752930323,2412664423.6227207,112663.81471396126,261398.3739682648,261339.16296400857,261217.74757663737,-0.00046458933285833996,-121.41538737120572,-0.0005272673363168289,16.38021696009999,261201.36735967727,210070.34082221147,-12555.506657145394,1503.4018458904127,-14058.908503035806,28117817.006071612,0.14676582106583647
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.046017617697512e-05,6.416813313975408e-05,6.0360201457486935e-05,6.406202707926315e-05,2924098704.376582,79955.74752930333,3042560578.1279945,72667.77935401433,260000.0,259702.28545838952,259696.25740760413,-2.3211389051696785e-05,-6.028050785389496,-3.723953170580805e-05,3.643140708019435,259692.61426689613,4769.820154740122,-12561.534707930783,1507.0449865984322,-14068.579694529215,28137159.38905843,0.0033519627388152863
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.046017617697512e-05,6.416813313975408e-05,6.0700871709150994e-05,6.442359026759301e-05,2924098704.376582,79955.74752930333,2640095611.3780875,97477.31935488932,259702.28545838952,260716.76680261057,260681.92423960473,-0.00013364143562049103,-34.842563005833654,-0.00016726911670661554,8.76730028783294,260673.1569393169,52150.52543600143,-12596.377270936617,1515.8122868862652,-14112.189557822881,28224379.115645763,0.036509899640461134
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.046017617697512e-05,6.416813313975408e-05,6.046687775815635e-05,6.417524572163319e-05,2924098704.376582,79955.74752930333,2916168386.866544,80444.06456689646,260716.76680261057,260019.95662683176,260019.9295643437,-1.0407850382527242e-07,-0.027062488050432876,-1.0430937556735916e-06,0.24416270504594711,260019.68540163865,434.2004339910285,-12596.404333424667,1516.056449591311,-14112.460783015978,28224921.566031955,0.00030475194473027434
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.046687775815635e-05,6.417524572163319e-05,6.062179947092812e-05,6.433966861484938e-05,2923774624.7221375,79955.7475293032,2740824856.09942,91236.10529200798,259999.99999999994,260461.28996570705,260446.84855181776,-5.544552855125314e-05,-14.441413889289834,-7.710981632082728e-05,5.642708338639927,260441.2058434791,17597.41110129981,-12610.845747313957,1521.699157929951,-14132.544905243907,28265089.810487814,0.012330836575080537
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.046687775815635e-05,6.417524572163319e-05,6.04292936489727e-05,6.413535661983872e-05,2923774624.7221375,79955.7475293032,2968264367.90729,77216.94793344445,260461.28996570705,259888.0907516043,259887.2394479891,-3.275654581700422e-06,-0.8513036151998676,-8.544358220804941e-06,1.3692733294904635,259885.8701746596,1035.9394285811918,-12611.697050929157,1523.0684312594415,-14134.765482188599,28269530.9643772,0.0007274652888600313
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.04292936489727e-05,6.413535661983872e-05,6.042892176266524e-05,6.413496192614779e-05,2925593071.6720705,79955.74752930459,2926033631.981663,79928.63504113766,259999.99999999997,259998.8919944585,259998.89191103223,-3.2087165788828653e-10,-8.342627552337945e-05,-5.246044481465095e-08,0.0135562312600413,259998.87835480098,26.94560996903584,-12611.697134355432,1523.0819874907015,-14134.779121846133,28269558.243692268,1.891382606750402e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.04292936489727e-05,6.413535661983872e-05,6.0348330554802814e-05,6.404942814700576e-05,2925593071.6720705,79955.74752930459,3021603176.0229864,74051.13836565267,259998.8919944585,259758.77692941096,259754.82010954132,-1.5232670543068317e-05,-3.9568198696360923,-2.6596061647030187e-05,2.9517405749375945,259751.8683689664,2010.1585893969957,-12615.653954225068,1526.033728065639,-14141.687682290707,28283375.364581414,0.0014123085085013846
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.04292936489727e-05,6.413535661983872e-05,6.0353152545836575e-05,6.405454586551432e-05,2925593071.6720705,79955.74752930459,3015879606.8573174,74402.91530914449,259758.77692941096,259773.1436664464,259769.64427061402,-1.3470968488118932e-05,-3.4993958323902916,-2.4156888227456064e-05,2.775914963665342,259766.86835565037,1446.9617374498994,-12619.153350057459,1528.8096430293044,-14147.962993086763,28295925.986173525,0.0010165564872911487
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.0353152545836575e-05,6.405454586551432e-05,6.0546666088510926e-05,6.425992738366152e-05,2929283978.8477387,79955.74752930344,2700008921.950398,94070.3851506758,259999.99999999994,260577.28552137018,260554.6753719388,-8.676945646337751e-05,-22.61014943139162,-0.00011386851987098194,7.061400382936387,260547.61397155587,31097.49809691046,-12641.76349948885,1535.8710434122409,-14177.63454290109,28355269.085802183,0.021781583441497426
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.0353152545836575e-05,6.405454586551432e-05,6.098664173769327e-05,6.47268862617227e-05,2929283978.8477387,79955.74752930344,2182792333.5190444,126077.95835975725,260577.28552137018,261889.81160361884,261648.38551362808,-0.0009218613298182677,-241.42608999076765,-0.001010139953918174,23.119272234145093,261625.26624139393,436613.6355132451,-12883.189589479618,1558.9903156463859,-14442.179905126004,28884359.810252007,0.30453842978907647
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.0353152545836575e-05,6.405454586551432e-05,6.143574909061767e-05,6.520353688100209e-05,2929283978.8477387,79955.74752930344,1660581643.0737457,158630.99614014418,261889.81160361884,263229.5791919807,262527.08908042137,-0.0026687354579060913,-702.4901115593384,-0.002818984008685462,39.54986279586643,262487.5392176255,1325880.497526944,-13585.679701038956,1598.5401784422522,-15184.219879481208,30368439.758962415,0.9217075146273469
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.143574909061767e-05,6.520353688100209e-05,6.146728438301658e-05,6.523700619864567e-05,2877665291.6643996,79955.74752930296,2841534655.9691844,82216.88007105011,259999.99999999997,260092.4176595947,260091.83740844706,-2.2309421892099894e-06,-0.5802511476504151,-6.578081532289212e-06,1.1306579816313835,260090.7067504654,1100.813667961937,-13586.259952186607,1599.6708364238837,-15185.93078861049,30371861.57722098,0.0007724136843539745
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.143574909061767e-05,6.520353688100209e-05,6.117967110842696e-05,6.493175391418978e-05,2877665291.6643996,79955.74752930296,3172092819.7682266,61573.001544306644,260092.4176595947,259249.5351719448,259211.18346133022,-0.00014793357522950722,-38.351710614573676,-0.00018336977362210286,9.18681796152811,259201.99664336868,58329.78530609113,-13624.61166280118,1608.8576543854117,-15233.469317186593,30466938.634373184,0.041067617825022225
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.143574909061767e-05,6.520353688100209e-05,6.102757745744267e-05,6.477033252472007e-05,2877665291.6643996,79955.74752930296,3347840128.073906,50636.63288127847,259249.5351719448,258803.80791863805,258706.24929357853,-0.0003769597744488854,-97.55862505952246,-0.0004335663980373311,14.650009738101529,258691.59928384042,165817.23064284184,-13722.170287860703,1623.5076641235132,-15345.677951984217,30691355.90396843,0.11697299417756962
