date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,6.041551137739744e-05,6.300756383747229e-05,5.990179289195921e-05,6.247180489862057e-05,2107039999.999996,130000.00000000026,2970013086.9569983,76983.20054058243,259544.4205348908,258894.59839725937,258668.7139043187,-0.0008724959668492954,-225.88449294067686,-0.0009747568359455116,26.47478663642719,258642.23911768227,398819.41260849935,-34302.45781096027,4225.195573651006,-38527.65338461128,77055306.76922256,0.2813813147421225
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,6.041551137739744e-05,6.300756383747229e-05,6.0126157951913125e-05,6.270579606273795e-05,2107039999.999996,130000.00000000026,2591751852.130222,100165.9845742618,258894.59839725937,259377.37934422196,259305.85023373744,-0.0002757723540324494,-71.5291104845237,-0.000333229918126868,14.9031923983074,259290.94704133912,113251.8361724326,-34373.9869214448,4240.098766049314,-38614.08568749411,77228171.37498821,0.079706879281121
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,6.0126157951913125e-05,6.270579606273795e-05,6.013797432903784e-05,6.271811940684344e-05,2117180000.000017,129999.99999999901,2097269511.6053197,131222.67252651538,260000.0,260025.5484314737,260025.42829366348,-4.62023100949205e-07,-0.12013781021232717,-2.813201978953755e-06,0.6113665772252361,260024.81692708627,982.457534025818,-34374.10705925501,4240.710132626539,-38614.81719188155,77229634.3837631,0.0006895421772259074
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,6.0126157951913125e-05,6.270579606273795e-05,6.00229623884307e-05,6.259817302180653e-05,2117180000.000017,129999.99999999901,2291313401.8081775,119316.96527377443,260025.5484314737,259776.8787544442,259767.70707886084,-3.530597344661018e-05,-9.171675583347678,-5.585980800473376e-05,5.339410987940818,259762.3676678729,7664.529190813721,-34383.27873483836,4246.04954361448,-38629.328278452835,77258656.55690567,0.0053847208071127195
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,6.0126157951913125e-05,6.270579606273795e-05,5.991278808155025e-05,6.248327182316144e-05,2117180000.000017,129999.99999999901,2477719158.8382163,107901.33445259795,259776.8787544442,259538.6686245717,259499.42297671785,-0.00015121310462843296,-39.24564785385155,-0.00019375464015586425,11.04117349202215,259488.3818032258,56408.9487236588,-34422.52438269221,4257.090717106502,-38679.61509979871,77359230.19959742,0.03967112151533131
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,6.0126157951913125e-05,6.270579606273795e-05,6.0176039846665065e-05,6.27578180782148e-05,2117180000.000017,129999.99999999901,2033169339.9942396,135160.59813735425,259538.6686245717,260107.85066830541,260105.710443038,-8.228222492774184e-06,-2.140225267416099,-1.8150472560763785e-05,2.5808551389899597,260103.12958789902,881.2597431477211,-34424.664607959625,4259.671572245492,-38684.336180205115,77368672.36041023,0.0006183251526870271
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,6.0126157951913125e-05,6.270579606273795e-05,6.006751411828421e-05,6.264463618828178e-05,2117180000.000017,129999.99999999901,2216081245.9268227,123930.1852712875,260107.85066830541,259873.2049638386,259870.24415563978,-1.1393280039101054e-05,-2.960808198811719,-2.3068979236680146e-05,3.0342013706591224,259867.2099542691,146.78634369480648,-34427.62541615844,4262.705773616151,-38690.33118977459,77380662.37954918,0.00010308416729796192
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,6.006751411828421e-05,6.264463618828178e-05,6.051594813732423e-05,6.311230971180885e-05,2119246999.9999971,130000.00000000017,1366265460.1721208,176361.8967916961,259999.99999999997,260970.5149835301,260797.7794061117,-0.000661896909807271,-172.73557741841068,-0.0007509466392484728,23.239353751419415,260774.54005236027,298992.44733398256,-34600.36099357685,4285.94512736757,-38886.30612094442,77772612.24188884,0.20922770800698423
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.006751411828421e-05,6.264463618828178e-05,6.049613307498013e-05,6.309164450883158e-05,2119246999.9999971,130000.00000000017,1399360735.8340933,174316.92723237566,260970.5149835301,260927.63060346968,260769.7972858832,-0.0006048930779061156,-157.83331758648274,-0.000690017129453823,22.211217077713815,260747.58606880548,271244.2010175378,-34758.19431116333,4308.156344445284,-39066.350655608614,78132701.31121723,0.18983052178942064
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,6.006751411828421e-05,6.264463618828178e-05,6.030203580409877e-05,6.288921973567455e-05,2119246999.9999971,130000.00000000017,1724405556.942607,154267.8143157347,260927.63060346968,260507.55919573858,260460.23091471905,-0.00018167718881417194,-47.328281019523274,-0.0002283089380547168,12.147923175672661,260448.08299154337,70360.71568770123,-34805.52259218285,4320.304267620957,-39125.82685980381,78251653.71960762,0.04930054222830614
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,6.006751411828421e-05,6.264463618828178e-05,6.051258240049793e-05,6.310879957222536e-05,2119246999.9999971,130000.00000000017,1371885794.6485364,176014.566994576,260507.55919573858,260963.2307502163,260793.0736469389,-0.0006520347820197753,-170.15710327739362,-0.0007404177495418095,23.064704747851803,260770.00894219105,294184.7970590836,-34975.67969546025,4343.3689723688085,-39319.048667829054,78638097.3356581,0.20586714483056573
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,6.051258240049793e-05,6.310879957222536e-05,6.095974104977547e-05,6.357514300783471e-05,2103660000.0000196,129999.99999999884,1363782296.5806832,175890.8874459156,260000.00000000003,260960.6369799482,260791.39335570275,-0.0006485408152129139,-169.24362424545689,-0.000736686357825204,23.002516947040007,260768.3908387557,292482.21459683374,-35144.923319705704,4366.3714893158485,-39511.29480902155,79022589.6180431,0.2046770158979824
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.051258240049793e-05,6.310879957222536e-05,6.119402869707523e-05,6.381948247558096e-05,2103660000.0000196,129999.99999999884,979366954.3285936,199868.1118620688,260960.6369799482,261463.9603044659,261071.66110831575,-0.0015003949136750425,-392.2991961501539,-0.0016345786908483035,35.08422178834534,261036.57688652741,714429.948723617,-35537.22251585586,4401.455711104194,-39938.67822696005,79877356.4539201,0.49941638662943755
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.051258240049793e-05,6.310879957222536e-05,6.13735260673681e-05,6.400668095755258e-05,2103660000.0000196,129999.99999999884,686341044.3285273,218207.00838649445,261463.9603044659,261849.5769351302,261224.30981730158,-0.002387886683443171,-625.2671178286255,-0.0025573147005316845,44.36465459559599,261179.945162706,1161804.926466059,-36162.48963368448,4445.82036569979,-40608.30999938428,81216619.99876855,0.8116756025821166
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.051258240049793e-05,6.310879957222536e-05,6.133969408316679e-05,6.397139745409935e-05,2103660000.0000196,129999.99999999884,741472707.5669764,214752.5135224184,261849.5769351302,261776.8952254477,261199.64437891726,-0.0022051252691085927,-577.2508465304272,-0.0023679110569866896,42.613558137557604,261157.0308207797,1069274.5767857393,-36739.74048021491,4488.433923837348,-41228.17440405226,82456348.80810452,0.7471013627426989
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.133969408316679e-05,6.397139745409935e-05,6.127712645132748e-05,6.390614543574517e-05,2075293999.9999845,130000.00000000089,2176682193.856514,123652.1084115593,259999.99999999997,259867.39757573482,259864.15926584153,-1.2461393477985949e-05,-3.2383098932914436,-2.467214163433972e-05,3.173175345831287,259860.9860904957,130.26909492031356,-36742.9787901082,4491.607099183179,-41234.58588929138,82469171.77858277,9.148668246565033e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.133969408316679e-05,6.397139745409935e-05,6.204236256762702e-05,6.470421305694421e-05,2075293999.9999845,130000.00000000089,947203490.1611745,201069.1348026996,259867.39757573482,261489.19723753392,261083.29498524882,-0.0015522715912290013,-405.902252285101,-0.0016887623807174763,35.69086697364877,261047.60411827517,740422.7706229044,-37148.8810423933,4527.297966156828,-41676.17900855013,83352358.01710026,0.517563391584723
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.133969408316679e-05,6.397139745409935e-05,6.257362185474204e-05,6.525826536377732e-05,2075293999.9999845,130000.00000000089,106943830.31890784,254534.85735616935,261489.19723753392,262615.1191769442,261368.7656134962,-0.0047459322500325715,-1246.3535634480068,-0.004985348440897828,62.874311496968396,261305.89130199922,2366958.5039020767,-38395.23460584131,4590.172277653796,-42985.4068834951,85970813.7669902,1.6527220685615984
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.133969408316679e-05,6.397139745409935e-05,6.201093080899608e-05,6.46714327577576e-05,2075293999.9999845,130000.00000000089,997255200.7818445,197898.6963262774,262615.1191769442,261422.58248369308,261052.0875479761,-0.0014172262097522034,-370.49493571699713,-0.0015476272656737065,34.08978079760322,261017.9977671785,672810.3098387878,-38765.72954155831,4624.2620584514,-43389.99160000971,86779983.20001942,0.4703577845283955
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.133969408316679e-05,6.397139745409935e-05,6.236638484203921e-05,6.504213710449977e-05,2075293999.9999845,130000.00000000089,433440275.5682602,233705.70938879802,261422.58248369308,262175.9123622698,261311.61191527787,-0.00329664323165463,-864.3004469919542,-0.0034958962848306422,52.23935100738063,261259.37256427048,1624122.1919691472,-39630.02998855026,4676.5014094587805,-44306.53139800904,88613062.79601808,1.1342867538946895
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.236638484203921e-05,6.504213710449977e-05,6.268899299655947e-05,6.537858636110622e-05,2041130000.0000174,129999.99999999886,1537766430.9900854,162142.1429544436,260000.0,260672.46258050477,260589.43754670786,-0.00031850327792588975,-83.02503379690461,-0.00038025472242722363,16.096901106054283,260573.3406456018,133856.26538170065,-39713.055022347166,4692.598310564835,-44405.653332912,88811306.665824,0.09374427705950966
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.236638484203921e-05,6.504213710449977e-05,6.290727280000372e-05,6.560623118834326e-05,2041130000.0000174,129999.99999999886,1199384257.861131,183842.9390864306,260672.46258050477,261127.45727868433,260894.47820124053,-0.0008922044425039425,-232.97907744380063,-0.0009956158409283255,27.003555524180694,260867.47464571634,411951.04383923986,-39946.034099790966,4719.601866089016,-44665.635965879985,89331271.93175997,0.2881665645781529
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.236638484203921e-05,6.504213710449977e-05,6.332916890791527e-05,6.604622822463355e-05,2041130000.0000174,129999.99999999886,550317112.6021552,225680.27920705124,261127.45727868433,262006.8812531125,261271.17529638825,-0.002807964253478933,-735.7059567242395,-0.0029917681393286633,48.15788289369103,261223.01741349456,1375096.1476610969,-40681.740056515206,4767.759748982707,-45449.499805497915,90898999.61099583,0.9605156277322389
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.236638484203921e-05,6.504213710449977e-05,6.308844029848391e-05,6.579517145327721e-05,2041130000.0000174,129999.99999999886,919869084.8654584,201825.55333387395,262006.8812531125,261505.09300123065,261090.50439244887,-0.0015853940128799976,-414.588608781778,-0.001723337854849958,36.07301722330709,261054.43137522557,757031.1831169418,-41096.328665296984,4803.832766206014,-45900.161431502995,91800322.86300598,0.5291582366824583
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.236638484203921e-05,6.504213710449977e-05,6.206989150639313e-05,6.473292309062824e-05,2041130000.0000174,129999.99999999886,2507203230.179412,100386.34220633555,261505.09300123065,259381.97261663288,259311.49624914821,-0.00027170881142470906,-70.47636748466175,-0.00032874125324859046,14.793187263417577,259296.7030618848,111366.36044248834,-41166.805032781645,4818.625953469431,-45985.43098625108,91970861.97250216,0.07837817094397674
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.206989150639313e-05,6.473292309062824e-05,6.347284414024859e-05,6.619606766431911e-05,2050879999.9999812,130000.00000000114,0.0,261372.48361073938,260000.0,262938.36251320696,261372.48361073938,-0.005955307880906604,-1565.8789024675789,-0.006208101655923982,66.4691812566029,261306.01442948278,2998819.442421952,-42732.683935249224,4885.095134726033,-47617.77906997526,95235558.13995051,2.0938873927412884
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.206989150639313e-05,6.473292309062824e-05,6.357710741493692e-05,6.630480422527929e-05,2050879999.9999812,130000.00000000114,0.0,261372.48361073938,262938.36251320696,263156.73289183225,261372.48361073938,-0.006780177202710081,-1784.249281092867,-0.007033176112197483,66.57836644591556,261305.90524429348,3435341.8292939025,-44516.93321634209,4951.673501171949,-49468.60671751404,98937213.43502808,2.398683576729715
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.206989150639313e-05,6.473292309062824e-05,6.315639283856772e-05,6.586603941267432e-05,2050879999.9999812,130000.00000000114,354979222.7817507,238435.55513941744,263156.73289183225,262275.58273028635,261330.6458081061,-0.0036028398539560908,-944.9369221802335,-0.0038112040968554866,54.64885322659307,261275.99695487952,1780576.137907281,-45461.870138522325,5006.322354398542,-50468.19249292087,100936384.98584174,1.2434635982443936
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.206989150639313e-05,6.473292309062824e-05,6.319103570607174e-05,6.590216858937096e-05,2050879999.9999812,130000.00000000114,301626421.59619176,241877.59375087178,262275.58273028635,262348.1392092204,261342.2604474078,-0.003834137207317595,-1005.878761812608,-0.004049135025495669,56.4042775330523,261285.85616987475,1898948.9685591112,-46467.74890033493,5062.726631931595,-51530.47553226653,103060951.06453305,1.326070212175955
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.319103570607174e-05,6.590216858937096e-05,6.334719518206603e-05,6.606502789368229e-05,2014492999.9999955,130000.00000000023,1776676567.8168697,145365.80818490285,260000.0,260321.25967951666,260302.2851848104,-7.288876340571216e-05,-18.974494706257246,-0.00010242228001166128,7.68820224562718,260294.59698256478,22572.58492126013,-46486.72339504119,5070.4148341772225,-51557.13822921841,103114276.45843683,0.015825818606260787
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.319103570607174e-05,6.590216858937096e-05,6.31894046013524e-05,6.590046750413e-05,2014492999.9999955,130000.00000000023,2016981672.7282686,129839.40213286545,260321.25967951666,259996.64440357493,259996.64233086293,-7.97207211584285e-09,-0.0020727119990624487,-3.1681611973681607e-07,0.08029841602285295,259996.5620324469,156.451408047581,-46486.72546775319,5070.495132593245,-51557.22060034644,103114441.20069288,0.00010981827193117648
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.319103570607174e-05,6.590216858937096e-05,6.299873955536478e-05,6.570162221121183e-05,2014492999.9999955,130000.00000000023,2308556221.9255867,111052.3002395229,259996.64440357493,259604.39800815767,259575.54624268727,-0.00011113742945717745,-28.851765470404644,-0.0001476070664639792,9.467678160737673,259566.07856452654,38768.17461933394,-46515.577233223594,5079.962810753983,-51595.54004397758,103191080.08795515,0.027256773492113053
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.319103570607174e-05,6.590216858937096e-05,6.301414504909124e-05,6.571768865850803e-05,2014492999.9999955,130000.00000000023,2284948236.079068,112571.32903487336,259604.39800815767,259636.09101907388,259611.67988554324,-9.402057100314178e-05,-24.411133530637017,-0.00012756383896888658,8.709042974641605,259602.9708425686,31404.181111990823,-46539.98836675423,5088.671853728624,-51628.66022048285,103257320.4409657,0.022076291234142877
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.301414504909124e-05,6.571768865850803e-05,6.284751799682035e-05,6.554391267956405e-05,2020147999.9999971,130000.00000000009,2276313265.4070373,113537.13384815378,260000.0,259656.24358184432,259634.46295879246,-8.38825315787042e-05,-21.780623051861767,-0.00011556546233306653,8.226670785342476,259626.23628800712,27107.90453303858,-46561.76898980609,5096.898524513967,-51658.667514320055,103317335.0286401,0.019054452636608293
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.301414504909124e-05,6.571768865850803e-05,6.284146810193992e-05,6.553760322145971e-05,2020147999.9999971,130000.00000000009,2285633276.903306,112938.98979271221,259656.24358184432,259643.7624740892,259620.37039142408,-9.009298911022358e-05,-23.392082665115595,-0.00012292804379603438,8.5254171396653,259611.8449742844,29733.331050900586,-46585.16107247121,5105.423941653632,-51690.58501412484,103381170.02824967,0.02090102910109939
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.301414504909124e-05,6.571768865850803e-05,6.329151073941493e-05,6.600695437919731e-05,2020147999.9999971,130000.00000000009,1595983514.0390768,157355.72157725078,259643.7624740892,260572.21342468407,260512.07448673452,-0.00023079566757771273,-60.1389379495522,-0.00028335700291694786,13.696023489902407,260498.37846324462,92885.82891929959,-46645.30001042076,5119.1199651435345,-51764.41997556429,103528839.95112859,0.06507054926790108
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.301414504909124e-05,6.571768865850803e-05,6.33865608775631e-05,6.610608252543976e-05,2020147999.9999971,130000.00000000009,1451267966.2297409,166716.42821482528,260572.21342468407,260768.30460309543,260659.9667420251,-0.00041545640002230584,-108.3378610703221,-0.00048598974276465993,18.392860204900884,260641.5738818202,179890.00173084243,-46753.63787149108,5137.512825348435,-51891.15069683952,103782301.39367904,0.12594924232600124
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.301414504909124e-05,6.571768865850803e-05,6.312504324986356e-05,6.583334480881313e-05,2020147999.9999971,130000.00000000009,1850220325.086906,140944.7563972289,260768.30460309543,260228.78618902422,260219.15961834425,-3.699272021728778e-05,-9.626570679974975,-5.803184252270689e-05,5.474985260026444,260213.68463308422,8303.170839897062,-46763.26444217106,5142.987810608462,-51906.25225277952,103812504.50555904,0.005823278656743422
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.312504324986356e-05,6.583334480881313e-05,6.322939092284717e-05,6.594216938907258e-05,2016599000.0000188,129999.9999999987,1857257149.8216236,140280.4544994353,260000.00000000006,260214.89407039573,260206.40062234222,-3.264013031943522e-05,-8.493448053515749,-5.240270666604717e-05,5.142516710604662,260201.25810563163,6701.862685822174,-46771.75789022457,5148.130327319066,-51919.88821754364,103839776.43508728,0.004700460623709685
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.312504324986356e-05,6.583334480881313e-05,6.316494813126e-05,6.587496175957111e-05,2016599000.0000188,129999.9999999987,1955616491.6426513,133932.47813312753,260214.89407039573,260082.180293501,260080.93751984916,-4.778388317267368e-06,-1.2427736518438905,-1.2339687044322135e-05,1.9665590587878743,260078.97096079038,1447.5708138879675,-46773.00066387642,5150.0968863778535,-51923.09755025427,103846195.10050854,0.0010157671533093115
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.312504324986356e-05,6.583334480881313e-05,6.317065294752356e-05,6.588091133388924e-05,2016599000.0000188,129999.9999999987,1946903131.423746,134494.56513126893,260082.180293501,260093.92881795473,260092.30538349267,-6.24172378585954e-06,-1.6234344620606862,-1.4883610651225572e-05,2.247702307218142,260090.05768118546,1248.5356903149113,-46774.62409833848,5152.344588685071,-51926.968687023545,103853937.37404709,0.000876064992182321
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.312504324986356e-05,6.583334480881313e-05,6.335703202127776e-05,6.607528677025989e-05,2016599000.0000188,129999.9999999987,1662881100.8555484,152844.27657933894,260093.92881795473,260477.7587266669,260435.82009818658,-0.00016100656226983878,-41.938628480333136,-0.00020490453188060589,11.434444736856198,260424.38565344972,61008.36748695387,-46816.56272681881,5163.779033421927,-51980.341760240735,103960683.52048147,0.04275151959577395
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.312504324986356e-05,6.583334480881313e-05,6.335170335417797e-05,6.606972948331809e-05,2016599000.0000188,129999.9999999987,1670984017.8111522,152320.02461731934,260477.7587266669,260466.78484550485,260426.74902412755,-0.00015370797240441564,-40.035821377299726,-0.00019659912459495205,11.171720509374378,260415.57730361816,57728.20173585069,-46856.59854819611,5174.950753931302,-52031.549302127416,104063098.60425483,0.04045435753535705
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.335170335417797e-05,6.606972948331809e-05,6.350701137589065e-05,6.623170080275966e-05,2009383999.9999747,130000.00000000159,1774058948.0972767,145243.34451297956,260000.0,260318.69771061678,260300.02445962184,-7.173226955711884e-05,-18.673250994936097,-0.00010103051826011715,7.626881947561945,260292.39757767427,22092.738094748307,-46875.27179919105,5182.5776358788635,-52057.84943506991,104115698.87013982,0.015489528710808878
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.335170335417797e-05,6.606972948331809e-05,6.350289289266264e-05,6.622740562112523e-05,2009383999.9999747,130000.00000000159,1780288190.7419713,144839.35977625207,260318.69771061678,260310.2464332036,260292.54983733973,-6.798270950281898e-05,-17.6965958638757,-9.650484265214531e-05,7.424603508906451,260285.12523383083,20543.984709938497,-46892.96839505492,5190.00223938777,-52082.970634442696,104165941.26888539,0.014404089598057068
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.335170335417797e-05,6.606972948331809e-05,6.358247406967588e-05,6.631040112967271e-05,2009383999.9999747,130000.00000000159,1660028115.0958097,152643.21233151108,260310.2464332036,260473.54990357574,260432.34627320265,-0.00015818738750379344,-41.203630373085616,-0.00020169921891831686,11.333681191360952,260421.0125920113,59739.89836344933,-46934.17202542801,5201.335920579131,-52135.50794600714,104271015.89201428,0.04186320020283642
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.335170335417797e-05,6.606972948331809e-05,6.368502711417592e-05,6.641735408514303e-05,2009383999.9999747,130000.00000000159,1505386353.7769246,162692.5232706847,260473.54990357574,260683.99248174083,260598.09977527463,-0.00032948976133321514,-85.89270646619843,-0.00039229788803848254,16.373073229819006,260581.7267020448,139039.26647275887,-47020.06473189421,5217.70899380895,-52237.773725703155,104475547.45140631,0.09737087934701058
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.368502711417592e-05,6.641735408514303e-05,6.38174275550611e-05,6.655543500246028e-05,1998867000.000027,129999.99999999824,1800291020.504156,142928.17271922788,260000.0,260270.26850886337,260256.83672497317,-5.1607062025022355e-05,-13.431783890206134,-7.645728651871376e-05,6.46777460149147,260250.3689503717,13928.018577429328,-47033.49651578441,5224.176768410442,-52257.673284194854,104515346.5683897,0.009766749732176951
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.368502711417592e-05,6.641735408514303e-05,6.439744100309473e-05,6.716033320691783e-05,1998867000.000027,129999.99999999824,937608817.0173025,199405.86034833392,260270.26850886337,261454.2477212643,261067.1223021478,-0.0014806621903853488,-387.1254191165208,-0.0016139580757871088,34.85077544204554,261032.27152670574,704549.2873489505,-47420.62193490093,5259.027543852487,-52679.64947875342,105359298.95750684,0.4925179540316465
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.368502711417592e-05,6.641735408514303e-05,6.451369106130141e-05,6.728157082945176e-05,1998867000.000027,129999.99999999824,766105480.0587741,210694.84651174356,261454.2477212643,261691.5485163126,261168.24819168175,-0.001999683702426658,-523.3003246308654,-0.0021546696280772245,40.558506881736555,261127.68968480002,965483.6354982576,-47943.9222595318,5299.586050734223,-53243.50831026602,106487016.62053204,0.6746638027342102
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.368502711417592e-05,6.641735408514303e-05,6.462609611964474e-05,6.739879848717993e-05,1998867000.000027,129999.99999999824,600714900.2446791,221600.7786765523,261691.5485163126,261921.00052798307,261246.69342342918,-0.002574467504303231,-674.3071045538818,-0.0027504227637696306,46.086377607598536,261200.60704582158,1256441.4538925667,-48618.22936408568,5345.672428341822,-53963.9017924275,107927803.584855,0.8777166222875119
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.462609611964474e-05,6.739879848717993e-05,6.433270975191393e-05,6.709282474182223e-05,1969759999.9999938,130000.00000000048,2399191943.9099536,101722.8037149888,260000.0,259409.83240370278,259345.57367970567,-0.0002477112120295495,-64.25872399710352,-0.00030216557079629724,14.125996081334355,259331.44768362434,100265.45583153832,-48682.488088082784,5359.798424423156,-54042.28651250594,108084573.02501188,0.0705562290099252
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.462609611964474e-05,6.739879848717993e-05,6.458858427027982e-05,6.735967723851984e-05,1969759999.9999938,130000.00000000048,2024503206.0323565,126388.1127220729,259409.83240370278,259924.54224051518,259923.49383866027,-4.0334854333727745e-06,-1.0484018549032044,-1.0980458312764752e-05,1.8056887456298738,259921.68814991464,1514.5737814533388,-48683.53648993769,5361.604113168785,-54045.14060310647,108090281.20621294,0.0010634272071104408
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.462609611964474e-05,6.739879848717993e-05,6.425419190698353e-05,6.701093818629961e-05,1969759999.9999938,130000.00000000048,2514617743.1639977,94144.15701019068,259924.54224051518,259251.8881605281,259148.56937815042,-0.0003985266341192209,-103.31878237766796,-0.00046760676566940805,17.909154538765403,259130.66022361166,170819.2556778051,-48786.855272315355,5379.513267707551,-54166.36854002291,108332737.08004582,0.12029591456362423
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.462609611964474e-05,6.739879848717993e-05,6.45026420133626e-05,6.72700477358376e-05,1969759999.9999938,130000.00000000048,2150103686.6932416,118109.07136689538,259251.8881605281,259751.66326328972,259740.30031711218,-4.3745422203606923e-05,-11.362946177541744,-6.662450895625436e-05,5.942880837940685,259734.35743627424,10840.130679202119,-48798.2182184929,5385.4561485454915,-54183.67436703839,108367348.73407677,0.007616545628610914
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.462609611964474e-05,6.739879848717993e-05,6.464401486716608e-05,6.741748601630279e-05,1969759999.9999938,130000.00000000048,1943626956.6375284,131724.96475973658,259751.66326328972,260036.04483819447,260035.80571601604,-9.19573202182102e-07,-0.23912217843462713,-4.236586217997864e-06,0.8625429452975786,260034.94317307073,1246.8415337259028,-48798.45734067133,5386.318691490789,-54184.77603216212,108369552.06432423,0.0008750663366470466
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.464401486716608e-05,6.741748601630279e-05,6.455069041608323e-05,6.732015759558534e-05,1969214000.0000083,129999.99999999933,2105420498.6390853,121014.65924464996,259999.99999999994,259812.3232496357,259805.8349857052,-2.497288754179298e-05,-6.488263930485118,-4.225905488378814e-05,4.491159297200536,259801.343826408,3994.2092665691644,-48804.94560460182,5390.8098507879895,-54195.75545538981,108391510.91077961,0.0028057229399369716
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.464401486716608e-05,6.741748601630279e-05,6.424744663544832e-05,6.700390351726897e-05,1969214000.0000083,129999.99999999933,2550050078.442103,91773.21291568341,259812.3232496357,259202.4958500915,259085.06154028268,-0.00045306010431607095,-117.4343098088284,-0.0005267190969338796,19.0925947283367,259065.96894555434,196683.43016098338,-48922.379914410645,5409.902445516326,-54332.28235992697,108664564.71985394,0.13854417460806992
