date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.205736720534993e-05,6.586327815981452e-05,6.222252843864475e-05,6.603856855223027e-05,2848840206.8438377,79955.74752930309,2663681640.932013,91673.17123617597,260000.0,260479.17486875178,260463.59268804942,-5.982121492135321e-05,-15.582180702360347,-8.232379702096139e-05,5.861454017715565,260457.7312340317,19441.45336928956,-7512.115000130609,911.5538444615277,-8423.668844592135,16847337.68918427,0.01362211587146758
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.222252843864475e-05,6.603856855223027e-05,6.221858581233377e-05,6.603438412892821e-05,2841278348.2400517,79955.74752930399,2845683888.323555,79676.58901549266,260000.0,259988.5917974608,259988.58295311488,-3.401820773480137e-08,-0.008844345924444497,-5.708798474104038e-07,0.13957790167824485,259988.4433752132,261.4671115076007,-7512.123844476533,911.6934223632059,-8423.817266839738,16847634.533679478,0.0001835378588864509
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.221858581233377e-05,6.603438412892821e-05,6.198293910429563e-05,6.578428546412984e-05,2841458392.492524,79955.74752930406,3105544222.707726,63254.10918284559,260000.0,259318.1002936345,259286.44239252395,-0.00012208133977029652,-31.657901110535022,-0.00015426944241011867,8.34695762860919,259278.09543489534,46621.88696385166,-7543.781745587068,920.040379991815,-8463.822125578883,16927644.251157764,0.03281503765639331
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.198293910429563e-05,6.578428546412984e-05,6.214770387912985e-05,6.595915508371803e-05,2852261047.640764,79955.7475293042,2667102629.3855934,91659.09000871392,260000.0,260478.59864580818,260463.053893878,-5.9677654943561425e-05,-15.544751930166967,-8.215323041557528e-05,5.854406402705973,260457.1994874753,19380.69105492199,-7559.326497517235,925.894786394521,-8485.221283911756,16970442.567823514,0.013579569403975252
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.214770387912985e-05,6.595915508371803e-05,6.221464368562704e-05,6.603020023587054e-05,2844699189.0370097,79955.74752930325,2769783664.4250083,84699.78929003415,260000.0,260193.9271552938,260191.37291957272,-9.816661553137367e-06,-2.554235721065197,-1.8934616937344397e-05,2.3724366190291595,260189.00048295368,363.5982040720753,-7561.8807332383,928.2672230135502,-8490.14795625185,16980295.9125037,0.0002550302552255072
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.221464368562704e-05,6.603020023587054e-05,6.238857114748412e-05,6.621479448012871e-05,2841638436.7449956,79955.74752930399,2647656311.6137233,92263.48905007083,259999.99999999994,260503.33230247872,260486.14052816504,-6.59944506726134e-05,-17.191774313687347,-8.962914027915626e-05,6.156915400451267,260479.9836127646,22069.717826472155,-7579.072507551988,934.4241384140014,-8513.496645965988,17026993.291931976,0.01546233321728559
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.238857114748412e-05,6.621479448012871e-05,6.240403437475788e-05,6.623120605034261e-05,2833716489.636275,79955.7475293045,2816533546.6116624,81047.62581376862,260000.0,260044.62460261682,260044.48929805943,-5.203128409177358e-07,-0.13530455739237368,-2.619799527573038e-06,0.5459602273032513,260043.94333783214,821.3113398217553,-7579.20781210938,934.9700986413046,-8514.177910750685,17028355.82150137,0.0005763987536212285
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.240403437475788e-05,6.623120605034261e-05,6.2392535346947e-05,6.621900179964069e-05,2833014317.051649,79955.74752930387,2845789997.0701694,79143.89994690784,260000.0,259966.8237176155,259966.74891565664,-2.8773655728396754e-07,-0.07480195886455476,-1.8491373510635108e-06,0.40591240489809,259966.34300325174,662.2208920670705,-7579.282614068245,935.3760110462027,-8514.658625114447,17029317.250228893,0.00046488758007067496
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.2392535346947e-05,6.621900179964069e-05,6.199663612654301e-05,6.579882250988064e-05,2833536445.3838143,79955.747529304,3275595633.461734,51956.35386012718,260000.00000000003,258857.56559186123,258768.59198000797,-0.00034371648226632907,-88.97361185326008,-0.0003977646017596787,13.990764636854731,258754.6012153711,149965.69443281068,-7668.256225921505,949.3667756830574,-8617.623001604563,17235246.003209125,0.105765305690972
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.199663612654301e-05,6.579882250988064e-05,6.233312520093012e-05,6.615594809387072e-05,2851630892.757136,79955.74752930304,2474441520.1308413,103835.00328097069,260000.00000000003,260977.19695208833,260912.48186478595,-0.0002479721908970428,-64.71508730237838,-0.00029377123121655487,11.952505165671292,260900.52935962027,105525.16427341418,-7732.971313223883,961.3192808487287,-8694.290594072612,17388581.188145224,0.07381150316096584
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.233312520093012e-05,6.615594809387072e-05,6.269529570235297e-05,6.654033011893407e-05,2836237109.170871,79955.74752930415,2434745949.601706,105516.32967262945,259999.99999999997,261046.1005602626,260971.95153456958,-0.0002840457127452651,-74.14902569301194,-0.0003330611204934693,12.795281060038645,260959.15625350954,122707.48926594657,-7807.120338916895,974.1145619087673,-8781.234900825662,17562469.801651325,0.08581043541021617
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.269529570235297e-05,6.654033011893407e-05,6.265129338928421e-05,6.64936291917785e-05,2819853082.196048,79955.74752930354,2868306284.687577,76863.15423254026,260000.0,259873.63703329422,259872.55158388172,-4.176835422344649e-06,-1.0854494124941994,-1.0126404385902272e-05,1.546136125338529,259871.00544775638,921.3734256886594,-7808.205788329389,975.6606980341058,-8783.866486363495,17567732.97272699,0.0006470504451637119
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.265129338928421e-05,6.64936291917785e-05,6.287192478487979e-05,6.672779167132448e-05,2821833568.9732113,79955.74752930456,2579312073.6048775,95456.80981576459,259999.99999999997,260634.03981853576,260606.7697085088,-0.00010462988658714318,-27.270110026962357,-0.00013438626640910033,7.75552548337976,260599.01418302543,39029.169087165195,-7835.4758983563515,983.4162235174856,-8818.892121873838,17637784.243747674,0.027331689680872816
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.287192478487979e-05,6.672779167132448e-05,6.277545846376753e-05,6.662540917547275e-05,2811931135.087326,79955.74752930414,2917625182.9492826,73193.49039478884,260000.0,259723.75258539192,259718.56282473909,-1.9981848410765294e-05,-5.189760652836412,-3.2997205105588664e-05,3.3803972820303563,259715.18242745707,3618.7267416121117,-7840.665659009188,986.796620799516,-8827.462279808704,17654924.559617408,0.002542820286549435
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.277545846376753e-05,6.662540917547275e-05,6.29795925477832e-05,6.68420625812309e-05,2816252197.146642,79955.7475293031,2592706486.307596,94270.34159146111,260000.00000000003,260585.47033283085,260562.21502777474,-8.924252386907179e-05,-23.255305056110956,-0.00011672488448945614,7.161503868112574,260555.05352390662,32187.60237599676,-7863.920964065299,993.9581246676286,-8857.879088732927,17715758.177465852,0.022544471511317332
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.29795925477832e-05,6.68420625812309e-05,6.260735279840931e-05,6.644699377217194e-05,2807123953.5463657,79955.74752930377,3214918738.6292524,53877.879282217174,259999.99999999997,258935.8516829868,258858.67108464328,-0.0002980684128592993,-77.1805983435188,-0.00034839324040926477,13.03090208246262,258845.64018256083,128299.39252211235,-7941.101562408818,1006.9890267500912,-8948.090589158908,17896181.178317815,0.0904533699303016
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.260735279840931e-05,6.644699377217194e-05,6.244411582131973e-05,6.627374564850531e-05,2823814055.7503977,79955.74752930398,3004326167.0995207,68461.44556858805,260000.0,259530.56824475067,259515.5738420076,-5.7775093101636414e-05,-14.994402743061073,-7.99118811561112e-05,5.7451731828947254,259509.82866882472,18498.459120332696,-7956.095965151879,1012.7341999329859,-8968.830165084864,17937660.33016973,0.013008732922965147
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.244411582131973e-05,6.627374564850531e-05,6.259138967938888e-05,6.643005165239329e-05,2831195870.101711,79955.74752930285,2668092304.98028,90340.21754248493,260000.0,260424.63267092145,260412.39404556254,-4.699488383025419e-05,-12.238625358906575,-6.694060792365504e-05,5.194357870369082,260407.19968769216,14088.534977074985,-7968.334590510785,1017.928557803355,-8986.263148314141,17972526.29662828,0.009873407303595262
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.259138967938888e-05,6.643005165239329e-05,6.269129293815058e-05,6.653608186954898e-05,2824534232.760271,79955.74752930441,2714350071.7310424,86984.81812107906,260000.00000000003,260287.37191545474,260281.76453817947,-2.1543024673102215e-05,-5.607377275271574,-3.504914388379521e-05,3.515472274114156,260278.24906590534,4183.810002314835,-7973.941967786057,1021.4440300774692,-8995.385997863526,17990771.99572705,0.0029335336909876246
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.269129293815058e-05,6.653608186954898e-05,6.283571519103167e-05,6.668936138239875e-05,2820033126.448518,79955.74752930348,2661339933.00666,90099.13509556065,259999.99999999997,260414.76886727737,260403.09190151573,-4.4839875297510405e-05,-11.676965761638712,-6.432307862266155e-05,5.0737138907010095,260398.018187625,13206.503741875405,-7985.618933547696,1026.5177439681702,-9012.136677515866,18024273.355031732,0.009255600289891306
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.283571519103167e-05,6.668936138239875e-05,6.274737818967681e-05,6.659560676865906e-05,2813551533.3595843,79955.7475293029,2910440861.905855,73759.98384364435,260000.00000000003,259746.88647489596,259742.52981500718,-1.6772712650804754e-05,-4.356659888784634,-2.8696871962151088e-05,3.0972632549468067,259739.43255175222,2518.7932676756545,-7989.97559343648,1029.615007223117,-9019.590600659598,18039181.201319195,0.0017697516524467452
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.274737818967681e-05,6.659560676865906e-05,6.264329960384385e-05,6.648514515615601e-05,2817512506.913913,79955.74752930446,2932010825.1288123,72645.16410080607,260000.0,259701.3620054712,259695.29648541933,-2.3355749869879335e-05,-6.06552005186677,-3.7427464107639594e-05,3.6544433532940896,259691.64204206603,4822.15339714536,-7996.041113488347,1033.269450576411,-9029.310564064757,18058621.128129516,0.0033887521525767738
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.264329960384385e-05,6.648514515615601e-05,6.268328894288231e-05,6.652758699794092e-05,2822193657.4781775,79955.7475293028,2778130530.003369,82767.68943854992,260000.0,260114.9340903099,260114.03670975115,-3.4499386276422244e-06,-0.8973805587447714,-8.855678716196395e-06,1.4061137268405675,260112.6305960243,1017.4663361915921,-7996.938494047092,1034.6755643032516,-9031.614058350344,18063228.116700687,0.0007138699960362598
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.268328894288231e-05,6.652758699794092e-05,6.298080439293515e-05,6.684334874753031e-05,2820393214.95347,79955.74752930297,2493992155.907855,100841.46379707339,260000.0,260854.54907849606,260805.04252248257,-0.00018978605582448618,-49.50655601348262,-0.00022985600721723082,10.45242910216034,260794.59009338042,78108.25382264458,-8046.445050060574,1045.1279934054119,-9091.573043465985,18183146.08693197,0.05465675120680924
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.298080439293515e-05,6.684334874753031e-05,6.294043467022957e-05,6.680050319356098e-05,2807069940.270639,79955.74752930291,2851118976.9290752,77131.36698800113,260000.0,259884.5944154408,259883.6890781924,-3.4836126028991976e-06,-0.905337248404976,-8.917008628046222e-06,1.4120559222818085,259882.2770222701,1013.4373477536651,-8047.350387308979,1046.5400493276936,-9093.890436636673,18187780.873273347,0.0007116734282981355
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.294043467022957e-05,6.680050319356098e-05,6.286427706260939e-05,6.671967492255043e-05,2808870382.7953167,79955.7475293048,2892111206.2990775,74623.3683374046,260000.0,259782.1473651115,259778.92031271034,-1.242214845746784e-05,-3.227052401169203,-2.2683539110901804e-05,2.6657260989125264,259776.25458661144,1122.6526045133535,-8050.577439710149,1049.2057754266061,-9099.783215136755,18199566.43027351,0.0007886863956361687
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.286427706260939e-05,6.671967492255043e-05,6.272733622653966e-05,6.657433565368245e-05,2812273219.167023,79955.74752930406,2962422612.2960835,70353.5244368652,260000.00000000003,259607.79934781833,259597.33511120293,-4.030786687336955e-05,-10.464236615400296,-5.879611568894986e-05,4.799693588816057,259592.53541761413,11329.086053168478,-8061.041676325549,1054.0054690154222,-9115.047145340972,18230094.290681943,0.00796448162234629
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.272733622653966e-05,6.657433565368245e-05,6.262731815104611e-05,6.64681835782094e-05,2818412728.1762695,79955.74752930438,2928509035.627705,72928.24665189926,259999.99999999997,259712.92133989622,259707.31646679208,-2.158103291596361e-05,-5.6048731041373685,-3.510736603076424e-05,3.51296348827361,259703.80350330382,4183.819231727517,-8066.646549429686,1057.5184325036957,-9124.164981933382,18248329.963866763,0.0029400288762673507
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.262731815104611e-05,6.64681835782094e-05,6.23965000502162e-05,6.622320965385686e-05,2822913834.4880743,79955.74752930203,3078203332.408503,63703.523631316035,260000.00000000003,259336.43218889885,259306.45509274476,-0.00011559153452168059,-29.977096154092578,-0.00014691158338934828,8.122429729334085,259298.33266301543,43709.332849516984,-8096.623645583779,1065.6408622330298,-9162.264507816808,18324529.015633617,0.030762648165406355
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.23965000502162e-05,6.622320965385686e-05,6.247192526340832e-05,6.630326061348424e-05,2833356401.131358,79955.74752930296,2749624532.5603905,85279.66320860553,259999.99999999997,260217.63842708626,260214.42161046265,-1.2362023739252574e-05,-3.2168166236078832,-2.259378580146225e-05,2.662484960778103,260211.75912550188,1108.6633256595605,-8099.840462207387,1068.303347193808,-9168.143809401194,18336287.618802387,0.0007775551242726914
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.247192526340832e-05,6.630326061348424e-05,6.25116960332475e-05,6.634547048145817e-05,2829935560.3344016,79955.74752930384,2785872452.094288,82759.99308845523,259999.99999999994,260114.61946299375,260113.72698801514,-3.431083498696677e-06,-0.8924749786092434,-8.82203292387738e-06,1.402264758286144,260112.32472325687,1019.5795593538013,-8100.732937185996,1069.705611952094,-9170.438549138089,18340877.09827618,0.0007153535176197839
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.25116960332475e-05,6.634547048145817e-05,6.251567589547664e-05,6.634969442431685e-05,2828135117.8096805,79955.7475293048,2823729437.816019,80236.23010106309,259999.99999999994,260011.46267603425,260011.45374759124,-3.433865154353068e-08,-0.008928443014156073,-5.737097316900731e-07,0.14024266348116263,260011.31350492776,262.6284409340131,-8100.74186562901,1069.845854615575,-9170.587720244584,18341175.44048917,0.0001843368427799555
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.251567589547664e-05,6.634969442431685e-05,6.222647156465471e-05,6.604275350587735e-05,2827955073.55724,79955.74752930297,3149191781.360066,59551.290379414575,260000.00000000006,259167.09566347522,259119.84433125638,-0.00018231995114148771,-47.25133221884607,-0.00022166444765145163,10.196798890828271,259109.64753236555,74109.0666560356,-8147.993197847856,1080.0426535064032,-9228.03585135426,18456071.70270852,0.05219555723195166
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.222647156465471e-05,6.604275350587735e-05,6.22856784833652e-05,6.610559152063088e-05,2841098303.987589,79955.74752930376,2774998443.9987226,84146.57761088984,260000.0,260171.3075665756,260169.3143060198,-7.661338886395688e-06,-1.993260555784218,-1.571655988903438e-05,2.0957373809862037,260167.2185686388,204.9536504039713,-8149.98645840364,1082.1383908873895,-9232.12484929103,18464249.69858206,0.00014376807387334267
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.22856784833652e-05,6.610559152063088e-05,6.26153374116983e-05,6.645546807312498e-05,2838397640.200545,79955.74752930252,2472249457.9317107,103242.51304661934,260000.00000000003,260952.91882126444,260891.37530473134,-0.00023584145680797424,-61.543516533100046,-0.00028050683213911,11.655560062912299,260879.71974466843,99775.91294037549,-8211.52997493674,1093.793950950302,-9305.323925887042,18610647.85177408,0.0697957304657909
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.26153374116983e-05,6.645546807312498e-05,6.279151562157898e-05,6.664245110133939e-05,2823453967.245444,79955.7475293046,2629470969.5490966,92342.92435690657,260000.00000000006,260506.58313778677,260489.1687327281,-6.684823411718214e-05,-17.41440505866194,-9.063525334034325e-05,6.196675100853808,260482.97205762725,22435.459915616266,-8228.944379995402,1099.9906260511557,-9328.935006046559,18657870.012093116,0.015718394183218624
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.279151562157898e-05,6.664245110133939e-05,6.295657634739064e-05,6.681763482225717e-05,2815532020.1367564,79955.74752930322,2634783465.0576863,91529.22028703916,260000.00000000003,260473.28424384806,260458.08257194562,-5.836173159397093e-05,-15.201671902439557,-8.058822385575978e-05,5.789407436649236,260452.29316450897,18824.528931580644,-8244.146051897842,1105.780033487805,-9349.926085385647,18699852.170771293,0.013190132155198124
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.295657634739064e-05,6.681763482225717e-05,6.321190429317963e-05,6.708862175374955e-05,2808150205.785466,79955.74752930271,2530315940.1247663,97805.14745746941,260000.0,260730.19105868775,260694.03249189502,-0.00013868193263659847,-36.15856679272838,-0.00017293758508675635,8.931482808176888,260685.10100908685,54454.16796910298,-8280.30461869057,1114.711516295982,-9395.016134986552,18790032.269973103,0.03812087894520663
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.321190429317963e-05,6.708862175374955e-05,6.307385157311486e-05,6.69421024102483e-05,2796807417.8797865,79955.74752930432,2946516279.6618457,70328.78133832478,260000.00000000003,259606.78927389497,259596.27103911142,-4.051602353301165e-05,-10.518234783550724,-5.905197295846595e-05,4.812058316483513,259591.45898079494,11412.352934134424,-8290.822853474121,1119.5235746124654,-9410.346428086586,18820692.856173173,0.008023052111429365
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.307385157311486e-05,6.69421024102483e-05,6.299696678579924e-05,6.68605023624011e-05,2802928922.463799,79955.74752930374,2886609985.6737175,74583.82785211995,260000.00000000003,259780.5324438993,259777.25735579093,-1.2607134482199124e-05,-3.275088108377531,-2.2944666949475627e-05,2.6854896884906867,259774.57186610243,1179.196839773689,-8294.097941582499,1122.209064300956,-9416.307005883455,18832614.01176691,0.0008284151794087025
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.299696678579924e-05,6.68605023624011e-05,6.276342098371701e-05,6.661263344983995e-05,2806349763.2607365,79955.747529304,3061637871.547681,63607.86404472897,260000.0,259332.5300963055,259302.19907494204,-0.00011695802818182858,-30.331021363468608,-0.00014846283623256868,8.17022158200714,259294.02885336004,44321.59956292294,-8324.428962945967,1130.3792858829631,-9454.808248828931,18909616.49765786,0.03119407374518906
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.276342098371701e-05,6.661263344983995e-05,6.28316944772365e-05,6.668509408259183e-05,2816792329.9040523,79955.74752930301,2741876605.484152,84746.82836508681,260000.0,260195.85054338365,260193.24540400103,-1.0012224934331696e-05,-2.6051393826201092,-1.922053732401328e-05,2.3959646742936798,260190.84943932673,418.34941665285896,-8327.034102328587,1132.7752505572569,-9459.809352885844,18919618.70577169,0.0002934310167068339
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.28316944772365e-05,6.668509408259183e-05,6.229753338981423e-05,6.611817347562145e-05,2813731577.6120176,79955.74752930526,3402823226.024022,42421.691073010195,260000.0,258469.3611324024,258309.47346255602,-0.0006185942857826117,-159.88766984638642,-0.0006911518187783553,18.753899198759477,258290.71956335727,282267.54129525385,-8486.921772174974,1151.5291497560163,-9638.45092193099,19276901.84386198,0.19942677903313974
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.229753338981423e-05,6.611817347562145e-05,6.237271938577479e-05,6.619797054708415e-05,2837857507.4430943,79955.74752930502,2754125678.994247,85271.211339853,259999.99999999997,260217.2928156606,260214.08620450704,-1.23228211271294e-05,-3.20661115355324,-2.25383501333655e-05,2.6582573026906906,260211.42794720436,1096.7077017250988,-8490.128383328527,1154.187407058707,-9644.315790387234,19288631.580774467,0.0007691711024726372
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.237271938577479e-05,6.619797054708415e-05,6.253956571493867e-05,6.63750493804691e-05,2834436666.6461806,79955.74752930303,2649277475.107667,91732.83420475408,260000.0,260481.61636862415,260465.8751007268,-6.0431396721244294e-05,-15.741267897363286,-8.304840654716182e-05,5.89131527688577,260459.9837854499,19699.90524095503,-8505.86965122589,1160.0787223355928,-9665.948373561483,19331896.747122966,0.013803085356513414
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.253956571493867e-05,6.63750493804691e-05,6.242426708774645e-05,6.625267961365192e-05,2826874808.0424023,79955.74752930371,2954578553.877571,71829.769978992,260000.0,259668.06844744747,259660.57442130413,-2.8860021904669947e-05,-7.494026143336669,-4.45028857545375e-05,4.061952240873958,259656.51246906325,6864.147804925421,-8513.363677369227,1164.1406745764668,-9677.504351945694,19355008.70389139,0.004824401922358643
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.242426708774645e-05,6.625267961365192e-05,6.206521214147348e-05,6.587160421735321e-05,2832096091.3640356,79955.74752930485,3232428431.831818,54578.8019108094,260000.0,258964.41268094096,258891.32525521354,-0.0002822296120566737,-73.08742572742631,-0.0003311968374240733,12.680768757891395,258878.64448645565,120813.31393906982,-8586.451103096653,1176.8214433343583,-9763.272546431012,19526545.09286202,0.08516480717206354
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.206521214147348e-05,6.587160421735321e-05,6.20530533357507e-05,6.585869972527638e-05,2848480118.3388996,79955.74752930285,2862136839.999814,79092.62990752619,259999.99999999994,259964.7286618097,259964.64411369374,-3.252291816598922e-07,-0.08454811596311629,-1.985246490548359e-06,0.43154594926850276,259964.21256774446,693.9956666107729,-8586.535651212616,1177.2529892836267,-9763.788640496243,19527577.280992486,0.0004871978248745038
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.20530533357507e-05,6.585869972527638e-05,6.210053891286689e-05,6.590909754128158e-05,2849038255.5215445,79955.74752930361,2795720181.592906,83326.45869967555,259999.99999999994,260137.77734979073,260136.4878922447,-4.956825414439268e-06,-1.2894575460231863,-1.1436323012682042e-05,1.6855621035637283,260134.80233014116,792.209115081084,-8587.82510875864,1178.9385513871905,-9766.76366014583,19533527.32029166,0.0005557781020023068
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.210053891286689e-05,6.590909754128158e-05,6.198098288087441e-05,6.578220926765006e-05,2846859720.0666504,79955.7475293038,2981166086.048159,71469.97594386396,260000.0,259653.3785892156,259645.20624515234,-3.1474052475905596e-05,-8.172344063263154,-4.7810296800861555e-05,4.2417610324325015,259640.9644841199,7861.166061661304,-8595.997452821903,1183.180312419623,-9779.177765241526,19558355.530483052,0.0055254738841533065
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.198098288087441e-05,6.578220926765006e-05,6.179181431566627e-05,6.558143919971972e-05,2852351069.767023,79955.74752930248,3065859865.35335,66499.36579072943,260000.0,259450.49737305206,259429.94695952634,-7.920745473142424e-05,-20.550413525721524,-0.000105129767874073,6.72555703791468,259423.22140248842,27649.71297561369,-8616.547866347624,1189.9058694575378,-9806.453735805162,19612907.471610323,0.01945061731380123
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.179181431566627e-05,6.558143919971972e-05,6.179181431566627e-05,6.558143919971972e-05,2861083216.011849,79955.74752930271,2861083216.011849,79955.74752930271,260000.0,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-8616.547866347624,1189.9058694575378,-9806.453735805162,19612907.471610323,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.179181431566627e-05,6.558143919971972e-05,6.19047863630218e-05,6.57013397000848e-05,2861083216.011849,79955.74752930271,2733262186.8481984,88006.70853912656,260000.0,260329.16929275298,260321.81299305405,-2.8257685141162067e-05,-7.35629969893489,-4.372550222799468e-05,4.026723972979561,260317.78626908106,6659.151451910658,-8623.90416604656,1193.9325934305175,-9817.836759477077,19635673.518954154,0.004668433758972483
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.19047863630218e-05,6.57013397000848e-05,6.185253419065046e-05,6.564588295871257e-05,2855861932.6901627,79955.74752930514,2914884642.2416406,76236.30517975349,260000.0,259848.02946803824,259846.45939581364,-6.042271045159636e-06,-1.5700722245965153,-1.3198341679938347e-05,1.859490853174477,259844.59990496046,578.8372571559232,-8625.474238271156,1195.792084283692,-9821.266322554848,19642532.645109694,0.00040653930662200093
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.185253419065046e-05,6.564588295871257e-05,6.158254758797444e-05,6.53593383708213e-05,2858274525.673281,79955.74752930437,3164569629.7916503,60704.20846593959,260000.00000000006,259214.10599109693,259172.0435108848,-0.0001622692563404545,-42.06248021213105,-0.00019938468831965536,9.620843518959717,259162.42266736584,64883.27338634266,-8667.536718483287,1205.4129278026517,-9872.949646285939,19745899.292571876,0.045688559740473034
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.158254758797444e-05,6.53593383708213e-05,6.14630521588791e-05,6.52325144167968e-05,2870805605.645262,79955.74752930303,3007313195.023607,71402.90433827377,260000.0,259650.64022116974,259642.33817800885,-3.1973898288167666e-05,-8.302043160889298,-4.843940763862577e-05,4.2752800444143935,259638.06289796444,8053.526232949808,-8675.838761644176,1209.688207847066,-9885.526969491242,19771053.938982483,0.005660742958283166
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.14630521588791e-05,6.52325144167968e-05,6.161346058168108e-05,6.539214722486945e-05,2876386977.4718566,79955.74752930288,2704463204.8333592,90730.28461571812,260000.0,260440.5926991501,260427.41737805467,-5.0588585131346713e-05,-13.17532109541935,-7.128260813989001e-05,5.38956361767582,260422.027814437,15571.514955487059,-8689.014082739595,1215.0777714647418,-9904.091854204336,19808183.708408672,0.010912067200862458
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.161346058168108e-05,6.539214722486945e-05,6.168002872462289e-05,6.546279791974425e-05,2869365251.6254835,79955.747529304,2793568305.313973,84714.35211980119,259999.99999999997,260194.52261601877,260191.95267470586,-9.87700005011733e-06,-2.5699413129186723,-1.9022929169920393e-05,2.3797206612108557,260189.57295404465,380.4413034156333,-8691.584024052514,1217.4574921259527,-9909.041516178466,19818083.032356933,0.00026684352517295456
