date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.278082856461674e-05,6.549829210102639e-05,6.274024625785234e-05,6.545595319210529e-05,1191718958.5484173,182915.97939531584,1253446844.7701926,178924.52194636804,260000.0,259950.1719323823,259948.88166001986,-4.963537253510811e-06,-1.29027236244292,-1.2639180082168607e-05,1.995284673004711,259946.88637534686,1410.0246211235817,-8301.558531961462,1237.9907017033972,-9539.549233664859,19079098.46732972,0.0009899234484555622
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.274024625785234e-05,6.545595319210529e-05,6.185342724282583e-05,6.453074828138693e-05,1192489798.754459,182915.97939531613,2556962326.5013795,95340.35204579621,260000.00000000003,258910.43501891944,258289.30159278115,-0.0023990281662185572,-621.1334261382872,-0.002567708801122018,43.673176562130344,258245.62841621903,1154920.4991523137,-8922.69195809975,1281.6638782655275,-10204.355836365277,20408711.672730554,0.816034538773123
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.185342724282583e-05,6.453074828138693e-05,6.28173975541373e-05,6.553644397656259e-05,1209587034.524597,182915.97939531496,0.0,260484.24688693022,260000.0,261201.33532856184,260484.24688693022,-0.0027453475332719674,-717.0884416316112,-0.0028952038803591084,39.142677966623445,260445.1042089636,1355891.5273299755,-9639.78039973136,1320.806556232151,-10960.586955963512,21921173.911927022,0.949962259503288
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.28173975541373e-05,6.553644397656259e-05,6.269971638300875e-05,6.541366898461683e-05,1191025202.363003,182915.97939531397,1369981083.8891635,171344.67810012147,260000.0,259855.59195106357,259844.74811880133,-4.1730224779156756e-05,-10.84383226223872,-6.398133482463978e-05,5.7820753724332965,259838.9660434289,10123.513779610848,-9650.6242319936,1326.5886316045844,-10977.212863598183,21954425.727196366,0.007110173586938465
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.269971638300875e-05,6.541366898461683e-05,6.272402802177683e-05,6.54390329508768e-05,1193260638.9605083,182915.97939531595,1156214328.9668097,185309.6158035125,260000.0,260029.8891122933,260029.4250943752,-1.7844791600099306e-06,-0.4640179181005806,-6.387732843873742e-06,1.1969835449671031,260028.22811083024,1465.9312537330452,-9651.0882499117,1327.7856151495514,-10978.87386506125,21957747.7301225,0.00102885453717087
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.272402802177683e-05,6.54390329508768e-05,6.27025517697167e-05,6.541662710082942e-05,1192798134.836902,182915.97939531464,1225516402.7266672,180801.938671425,260000.0,259973.60699067765,259973.24504359096,-1.3922455086407636e-06,-0.36194708669791,-5.457637044621812e-06,1.056894501426052,259972.18814908952,1389.894829456284,-9651.450196998398,1328.8425096509775,-10980.292706649376,21960585.413298752,0.0009756996583753846
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.27025517697167e-05,6.541662710082942e-05,6.296410052604443e-05,6.568949697579424e-05,1193206680.146087,182915.9793953158,795819088.7171563,208641.6603220388,260000.0,260321.5376273033,260267.9391878939,-0.00020589321920083794,-53.59843940939754,-0.00025538710263295795,12.884323838194259,260255.0548640557,81428.23114240656,-9705.048636407795,1341.7268334891717,-11046.775469896967,22093550.939793933,0.05709751354645692
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.296410052604443e-05,6.568949697579424e-05,6.307457821737551e-05,6.58047566858505e-05,1188250177.621241,182915.97939531357,1021484882.0740197,193743.84418846486,260000.0,260135.25270056704,260125.75750234706,-3.650100523251677e-05,-9.495198219985468,-5.7326588816166594e-05,5.417468448180331,260120.3400338989,8155.459543610275,-9714.54383462778,1347.144301937352,-11061.688136565133,22123376.273130268,0.005721737751000863
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.307457821737551e-05,6.58047566858505e-05,6.215087756113492e-05,6.48410737147969e-05,1186168909.0648966,182915.9793953148,2592906378.9037185,92170.01239260325,260000.0,258871.13695516402,258204.21801246662,-0.002576258406177254,-666.9189426974044,-0.00275107105809298,45.25394995557086,258158.96406251105,1243329.985483667,-10381.462777325185,1392.3982518929229,-11773.861029218107,23547722.058436215,0.8787916947964564
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.215087756113492e-05,6.48410737147969e-05,6.303770926862215e-05,6.576629186736821e-05,1203798024.5771933,182915.97939531438,0.0,260484.24688693022,260000.0,261099.9129263395,260484.24688693022,-0.002357971063678412,-615.6660394092614,-0.0025076913999565542,39.09196676551255,260445.1549201647,1153148.1452874977,-10997.128816734446,1431.4902186584354,-12428.619035392881,24857238.07078576,0.8079165593699772
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.303770926862215e-05,6.576629186736821e-05,6.283569802926063e-05,6.555553658640258e-05,1186862665.250345,182915.9793953143,1492219877.1163318,163115.52840175034,260000.0,259752.97581847452,259721.2240037528,-0.00012223850226029582,-31.75181472170516,-0.0001603141190953153,9.890254779032752,259711.3337489738,43723.119885344815,-11028.880631456152,1441.3804734374683,-12470.26110489362,24940522.20978724,0.0307232087392293
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.283569802926063e-05,6.555553658640258e-05,6.25744058802769e-05,6.528293442601175e-05,1190678324.2702544,182915.97939531584,1588472727.818813,157216.53551516353,260000.0,259679.45849210228,259625.96932464154,-0.0002059815118659529,-53.48916746073519,-0.00025540215849251523,12.83352675432943,259613.13579788723,81311.28141281153,-11082.369798916887,1454.2140001917976,-12536.583799108685,25073167.598217368,0.057156488992373224
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.25744058802769e-05,6.528293442601175e-05,6.22653072625722e-05,6.496045649742549e-05,1195650243.599271,182915.97939531482,1670443300.7871292,152381.5884162144,259999.99999999997,259619.22827902483,259543.7195932179,-0.0002908439652466268,-75.50868580694078,-0.000349564690637523,15.245029409976953,259528.47456380792,120527.31279392765,-11157.878484723828,1469.4590296017745,-12627.337514325602,25254675.028651204,0.08474963146619935
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.22653072625722e-05,6.496045649742549e-05,6.25139514111152e-05,6.52198631896089e-05,1201585713.185841,182915.9793953142,818429568.3338697,207545.2077530542,260000.0,260307.81973962963,260258.6927674732,-0.000188726455492463,-49.12697215643129,-0.00023610959797257697,12.334202511413398,260246.3585649618,73585.5392900358,-11207.005456880259,1481.793232113188,-12688.798688993447,25377597.377986893,0.051600047543579754
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.25139514111152e-05,6.52198631896089e-05,6.257844033584627e-05,6.528714351269302e-05,1196806503.9083447,182915.97939531467,1098000455.3456078,189283.16986397412,260000.0,260079.51929914096,260076.23597265297,-1.2624317734960834e-05,-3.2833264879882336,-2.486976498681696e-05,3.1847900348523988,260073.0511826181,197.0729062716696,-11210.288783368247,1484.9780221480403,-12695.266805516287,25390533.61103257,0.0001382894721621606
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.257844033584627e-05,6.528714351269302e-05,6.257722994455135e-05,6.528588072970013e-05,1195573159.578669,182915.97939531464,1197425286.6170034,182796.5655251444,260000.0,259998.5090419797,259998.50788712344,-4.441780323355447e-09,-0.0011548562615644187,-2.340835937616125e-07,0.059706529114031584,259998.44818059434,117.10334570493433,-11210.289938224509,1485.0377286771543,-12695.327666901663,25390655.333803326,8.219801246101283e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.257722994455135e-05,6.528588072970013e-05,6.256512860635547e-05,6.527325558597252e-05,1195596284.784833,182915.97939531584,1214116749.2153854,181722.01966677723,260000.0,259985.0933030487,259984.97785203665,-4.440678139380204e-07,-0.1154510120395571,-2.740120669138808e-06,0.5969395158013688,259984.38091252086,962.9770075236235,-11210.405389236548,1485.6346681929556,-12696.040057429504,25392080.114859007,0.0006759748402581967
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.256512860635547e-05,6.527325558597252e-05,6.24174668558826e-05,6.51192023075156e-05,1195827536.8466814,182915.97939531365,1422271660.5414152,168336.44137229244,260000.0,259818.07179702946,259800.85684119372,-6.625773071396305e-05,-17.214955835748697,-9.429347047714373e-05,7.284191846679422,259793.57264934704,19861.527978138547,-11227.620345072297,1492.918860039635,-12720.539205111932,25441078.410223864,0.013951951121646771
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.24174668558826e-05,6.51192023075156e-05,6.233729027674853e-05,6.503555529106407e-05,1198656520.4028497,182915.97939531514,1322092576.063839,174983.06929554982,260000.0,259900.98391701386,259895.88728295115,-1.960990676485054e-05,-5.0966340627055615,-3.486471363642565e-05,3.9647393154000983,259891.92254363577,2263.7894946109263,-11232.716979135002,1496.8835993550351,-12729.600578490037,25459201.156980075,0.0015896426337701252
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.233729027674853e-05,6.503555529106407e-05,6.234129421343538e-05,6.503973253785527e-05,1200198200.8149474,182915.97939531488,1194024315.0342724,183312.51658558167,259999.99999999997,260004.9511221405,260004.93838751328,-4.8978402833441615e-08,-0.012734627234749496,-8.115526670746431e-07,0.1982730843107527,260004.74011442898,371.0769141520064,-11232.729713762237,1497.081872439346,-12729.811586201584,25459623.172403168,0.0002604625021845104
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.234129421343538e-05,6.503973253785527e-05,6.232288036221399e-05,6.502052164444115e-05,1200121116.794328,182915.97939531578,1228518437.9688926,181092.283141031,260000.0,259977.23156529118,259976.96221130976,-1.0360675809920584e-06,-0.2693539814208634,-4.543122062830219e-06,0.9117543151233376,259976.05045699462,1284.8006674049484,-11232.999067743658,1497.9936267544692,-12730.992694498127,25461985.388996255,0.0009019111532306484
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.232288036221399e-05,6.502052164444115e-05,6.241345312899327e-05,6.511501484675374e-05,1200475703.2891276,182915.97939531459,1060897468.5944985,191884.97957461583,260000.0,260112.02487722103,260105.50999674288,-2.5046440975669832e-05,-6.51488047814928,-4.229632848031367e-05,4.486903167746689,260101.02309357515,4055.954620805181,-11239.513948221807,1502.480529922216,-12741.994478144023,25483988.956288043,0.002845813294405854
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.241345312899327e-05,6.511501484675374e-05,6.234129421343538e-05,6.503973253785527e-05,1198733604.4234467,182915.9793953157,1309829625.4754982,175776.13108966989,260000.00000000003,259910.879801472,259906.75126280234,-1.5884439592611802e-05,-4.128538669669069,-2.9614253753136133e-05,3.568528077978981,259903.18273472437,1120.0211833801764,-11243.642486891476,1506.049058000195,-12749.691544891672,25499383.089783344,0.0007864507750327773
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.234129421343538e-05,6.503973253785527e-05,6.204638557878766e-05,6.473205880469658e-05,1200121116.794328,182915.97939531578,1656439746.921286,153675.9491098143,260000.0,259635.3501550376,259566.10745036835,-0.000266692130435625,-69.24270466924645,-0.0003229229849180946,14.599517593083135,259551.50793277528,109286.37415232662,-11312.885191560723,1520.648575593278,-12833.533767154,25667067.534308,0.07683885804163877
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.204638557878766e-05,6.473205880469658e-05,6.20225963070468e-05,6.470723981608207e-05,1205825334.3191,182915.97939531418,1242864502.8780944,180548.65424895924,260000.0,259970.44513236452,259969.99125950912,-1.7458632852375593e-06,-0.45387285540346056,-6.298322952949703e-06,1.183504966268991,259968.80775454285,1459.2642217310606,-11313.339064416126,1521.8320805595472,-12835.171144975673,25670342.289951347,0.0010244094680915497
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.20225963070468e-05,6.470723981608207e-05,6.21198508502016e-05,6.480870401496802e-05,1206287838.4427109,182915.97939531525,1054970817.069064,192592.99461956345,260000.0,260120.8716121997,260113.2875613577,-2.9155872018276606e-05,-7.584050842007855,-4.776766303805336e-05,4.841315302336126,260108.44624605536,5485.471079343459,-11320.923115258134,1526.6733958618834,-12847.596511120017,25695193.02224003,0.0038487017766981003
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.21198508502016e-05,6.480870401496802e-05,6.211786301497437e-05,6.480663013643954e-05,1204399279.9379117,182915.97939531432,1207486148.5662782,182718.41664206953,260000.00000000003,259997.53331134067,259997.53015031133,-1.215792048850556e-08,-0.0031610293372068554,-3.920856245508702e-07,0.098780265884395,259997.43137004544,191.23847309437627,-11320.926276287471,1526.7721761277678,-12847.69845241524,25695396.904830478,0.00013423597262461102
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.211786301497437e-05,6.480663013643954e-05,6.210991294611729e-05,6.479833594943803e-05,1204437821.948193,182915.97939531563,1216785000.1468737,182125.8105597874,260000.0,259990.13450814557,259990.08394219438,-1.944918074654363e-07,-0.05056595118367113,-1.714036799167647e-06,0.3950667067716361,259989.6888754876,689.0015111759299,-11320.976842238655,1527.1672428345394,-12848.144085073194,25696288.170146387,0.0004836445062941884
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.210991294611729e-05,6.479833594943803e-05,6.193947732029198e-05,6.462052303011286e-05,1204591989.9894385,182915.9793953133,1469882444.7430284,165962.87173978824,259999.99999999997,259788.47397026158,259765.1975051379,-8.959775916128333e-05,-23.27646512366482,-0.00012219781289502128,8.469118210841993,259756.72838692708,29614.693825645656,-11344.25330736232,1535.6363610453814,-12879.8896684077,25759779.336815402,0.020806026654411367
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.193947732029198e-05,6.462052303011286e-05,6.169929499770991e-05,6.436994443340333e-05,1207906602.8754196,182915.97939531459,1584141793.0094845,158952.67249144707,260000.0,259701.09177694446,259654.58546643174,-0.00017907629958160965,-46.50631051271921,-0.0002251578100316712,11.967418574605421,259642.61804785713,69077.78387622758,-11390.75961787504,1547.6037796199869,-12938.363397495026,25876726.79499005,0.048551792508364285
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.169929499770991e-05,6.436994443340333e-05,6.171106368317495e-05,6.438222252555116e-05,1212608728.1323037,182915.97939531476,1194086485.0696406,184093.52751489158,260000.0,260014.70320840637,260014.5909094517,-4.318946323838113e-07,-0.11229895465658046,-2.6964350873654007e-06,0.5888138143087801,260014.0020956374,953.0297193043992,-11390.871916829696,1548.1925934342958,-12939.064510263992,25878129.020527985,0.0006689160141540751
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.171106368317495e-05,6.438222252555116e-05,6.134055549573245e-05,6.399567691852794e-05,1212377476.0704656,182915.97939531622,1798004215.7819219,145793.2641465102,260000.0,259537.19383445324,259425.58518436152,-0.00043002950152456907,-111.60865009171539,-0.000501425805699942,18.529996435813423,259407.0551879257,186157.30731180395,-11502.480566921411,1566.7225898701092,-13069.20315679152,26138406.31358304,0.13095743259193465
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.134055549573245e-05,6.399567691852794e-05,6.150380898605762e-05,6.416599682414731e-05,1219700458.0279408,182915.97939531438,960229121.5697325,199336.151878813,260000.0,260205.15359390393,260183.31755714345,-8.391854065486883e-05,-21.836036760476418,-0.00011550304553369622,8.21845094318555,260175.09910620027,27235.171634581737,-11524.316603681887,1574.9410408132949,-13099.257644495183,26198515.288990363,0.01910352619829104
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.150380898605762e-05,6.416599682414731e-05,6.149991190020114e-05,6.416193105321681e-05,1216462929.1625352,182915.97939531485,1222636618.0094824,182524.781546565,259999.99999999997,259995.11570012633,259995.10330613173,-4.76701055430404e-08,-0.012393994606100023,-7.999710607418467e-07,0.19559457388692306,259994.90771155784,366.40115856164607,-11524.328997676494,1575.1366353871817,-13099.465633063675,26198931.26612735,0.00025719027238280833
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.149991190020114e-05,6.416193105321681e-05,6.126698709815517e-05,6.391892411828478e-05,1216540013.1831284,182915.97939531566,1586615807.2365627,159511.19441301597,260000.0,259708.05193559642,259663.68824186095,-0.00017082140274371033,-44.36369373547495,-0.00021582873352682174,11.688766200496287,259651.99947566044,65349.855069957324,-11568.692691411969,1586.825401587678,-13155.518092999646,26311036.185999293,0.04592998208959638
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.126698709815517e-05,6.391892411828478e-05,6.142984870942876e-05,6.408883518239668e-05,1221165054.4194157,182915.97939531528,961693924.8793637,199316.41919785022,260000.0,260204.906890215,260183.12330413904,-8.37170456787615e-05,-21.783586075966014,-0.0001152635825552517,8.208563690670118,260174.91474044838,27150.04477059179,-11590.476277487935,1595.0339652783482,-13185.510242766282,26371020.485532563,0.019043830005995546
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.142984870942876e-05,6.408883518239668e-05,6.149601530817806e-05,6.415786579749525e-05,1217927525.5540323,182915.97939531444,1112944905.9446278,189564.02643439444,260000.0,260083.02783693085,260079.44846725432,-1.3762411589488448e-05,-3.579369676532224,-2.65480515992276e-05,3.3253279665695135,260076.12313928775,508.0834199254207,-11594.055647164467,1598.3592932449178,-13192.414940409384,26384829.88081877,0.00035652653326840623
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.149601530817806e-05,6.415786579749525e-05,6.166793377018714e-05,6.433722573745908e-05,1216617097.2037241,182915.97939531622,944780895.5732594,200163.39177102197,259999.99999999997,260215.4963407209,260191.4047053418,-9.258339998160703e-05,-24.091635379125364,-0.00012575964455918467,8.632972949482184,260182.7717323923,30917.32485928636,-11618.147282543592,1606.9922661944,-13225.139548737992,26450279.097475983,0.02168561945084084
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.166793377018714e-05,6.433722573745908e-05,6.168321838494674e-05,6.435317194564182e-05,1213225400.2971523,182915.979395314,1189146140.6154554,184446.07937380768,260000.0,260019.10554622204,260018.91593763354,-7.292102174426091e-07,-0.18960858849459328,-3.671752603541336e-06,0.7651172392787007,260018.15082039428,1151.0173015682149,-11618.336891132087,1607.7573834336786,-13226.094274565765,26452188.549131528,0.0008078668306831299
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.168321838494674e-05,6.435317194564182e-05,6.167185218000857e-05,6.434131375536078e-05,1212924772.616775,182915.9793953152,1230827929.0397217,181778.29950366504,260000.0,259985.79592961277,259985.69110613814,-4.0318923675020584e-07,-0.10482347462675534,-2.591013761014804e-06,0.5688033002833868,259985.12230283784,927.9596513132628,-11618.441714606714,1608.326186733962,-13226.767901340676,26453535.802681353,0.0006513921425603877
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.167185218000857e-05,6.434131375536078e-05,6.12805259089544e-05,6.39330489555114e-05,1213148316.2765405,182915.97939531453,1832626479.5435398,143679.1228146659,260000.00000000003,259510.87892977422,259386.1960566736,-0.0004804533575425354,-124.68287310062442,-0.0005559180017281925,19.58389614075457,259366.61216053285,210197.9539197397,-11743.124587707338,1627.9100828747166,-13371.034670582054,26742069.34116411,0.14789193555223318
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.12805259089544e-05,6.39330489555114e-05,6.16131282682013e-05,6.428004798335988e-05,1220895260.3473141,182915.97939531438,692322195.7893126,216379.0944988478,260000.0,260418.3764211072,260327.68815017215,-0.0003482406740314458,-90.68827093506115,-0.0004126341585004614,16.76924667751054,260310.91890349463,147838.04851510123,-11833.812858642399,1644.6793295522273,-13478.492188194627,26956984.376389254,0.10364031596378671
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.16131282682013e-05,6.428004798335988e-05,6.197111541367481e-05,6.46535305760355e-05,1214304576.5855896,182915.97939531584,651676284.2538321,218735.21560897722,260000.0,260447.87676382496,260343.96827490954,-0.00039896078327274236,-103.90848891541827,-0.0004678930745677693,17.95326890826296,260326.01500600128,171910.44001431065,-11937.721347557817,1662.6325984604903,-13600.353946018307,27200707.892036613,0.12050847772852091
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.197111541367481e-05,6.46535305760355e-05,6.192762136214982e-05,6.46081538876965e-05,1207289930.7105954,182915.9793953138,1275189663.8082483,178582.18413242008,260000.0,259945.89904761995,259944.37795671966,-5.851567214045445e-06,-1.52109090029262,-1.4185513406324011e-05,2.1663751355625918,259942.2115815841,1290.5684705399433,-11939.24243845811,1664.798973596053,-13604.041412054163,27208082.824108325,0.0009060736290005658
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.192762136214982e-05,6.46081538876965e-05,6.214570429049656e-05,6.483567651952033e-05,1208137854.9372218,182915.9793953155,868281169.3273824,204638.3411352796,260000.00000000006,260271.45736542833,260233.24248803814,-0.00014682700045949164,-38.2148773901863,-0.00018861493373164542,10.87620629302381,260222.3662817451,54677.342194324985,-11977.457315848296,1675.6751798890768,-13653.132495737373,27306264.991474744,0.038344889588512066
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.214570429049656e-05,6.483567651952033e-05,6.205035223174623e-05,6.473619715393604e-05,1203898233.8039782,182915.97939531447,1352012233.9279573,173439.71299885557,260000.0,259881.7276246955,259874.45497097913,-2.798447502572054e-05,-7.272653716354398,-4.6207019426697664e-05,4.735706320656113,259869.7192646585,5073.89479139657,-11984.72996956465,1680.410886209733,-13665.140855774383,27330281.711548768,0.003563204392418183
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.205035223174623e-05,6.473619715393604e-05,6.225212840551941e-05,6.494670719451669e-05,1205748250.2984877,182915.9793953147,892483216.8107603,202975.68786126614,260000.0,260250.66285971395,260218.07411582864,-0.00012522059896875794,-32.58874388530967,-0.00016380864359767566,10.04256419312958,260208.0315516355,45092.35938436018,-12017.31871344996,1690.4534504028627,-13707.772163852824,27415544.327705648,0.031624842415760364
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.225212840551941e-05,6.494670719451669e-05,6.18841883198785e-05,6.456284084939221e-05,1201840090.453825,182915.97939531505,1773301947.2956698,146371.84603194188,260000.00000000006,259544.39628219494,259436.23950909497,-0.00041671781263337757,-108.15677309996681,-0.00048700080217555934,18.241556089624623,259417.99795300534,179830.43402068436,-12125.475486549927,1708.6950064924872,-13834.170493042415,27668340.98608483,0.1265014258257639
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.18841883198785e-05,6.456284084939221e-05,6.172283685907634e-05,6.439450530250357e-05,1208985779.1638796,182915.97939531505,1461945822.0762596,166808.47782381633,260000.0,259799.01781591156,259778.00545982653,-8.087927453183186e-05,-21.01235608503339,-0.00011185323522429743,8.047004565783908,259769.95845526076,25930.70303849896,-12146.48784263496,1716.7420110582711,-13863.229853693232,27726459.707386464,0.018216912922052197
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.172283685907634e-05,6.439450530250357e-05,6.186840958751756e-05,6.45463791357642e-05,1212146224.0086806,182915.97939531438,983581589.0713505,197468.2216826827,260000.0,260181.80193538842,260164.65137871477,-6.591758741798583e-05,-17.150556673645042,-9.390813031120583e-05,7.282629887107342,260157.36874882766,19735.853573075397,-12163.638399308606,1724.0246409453785,-13887.663040253985,27775326.080507968,0.013844283833329939
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.186840958751756e-05,6.45463791357642e-05,6.196715888456716e-05,6.464940278885709e-05,1209294115.2462797,182915.9793953161,1054887910.0675505,192766.14393685505,259999.99999999997,260123.03521133348,260115.1773319614,-3.0208318020342793e-05,-7.857879372080788,-4.915317588429034e-05,4.9279939292155746,260110.24933803218,5859.770885730427,-12171.496278680686,1728.952634874594,-13900.44891355528,27800897.82711056,0.004111287152156502
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.196715888456716e-05,6.464940278885709e-05,6.210991294611729e-05,6.479833594943803e-05,1207367014.731208,182915.97939531325,984982839.381805,197130.3816027901,260000.0,260177.57885337994,260161.21537650257,-6.289349354958886e-05,-16.3634768773627,-9.023405315575815e-05,7.11340060283846,260154.10197589974,18500.15254904848,-12187.859755558049,1736.0660354774325,-13923.92579103548,27847851.58207096,0.012977637098270907
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.210991294611729e-05,6.479833594943803e-05,6.20225963070468e-05,6.470723981608207e-05,1204591989.9894385,182915.9793953133,1340367526.1772249,174233.56669687713,259999.99999999997,259891.63215200312,259885.5269612535,-2.3491294040812558e-05,-6.105190749629401,-4.0187329150657495e-05,4.339159815168822,259881.18780143833,3532.061868921158,-12193.964946307678,1740.4051952926013,-13934.37014160028,27868740.283200562,0.0024803277759065643
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.20225963070468e-05,6.470723981608207e-05,6.191971991125837e-05,6.45999104230857e-05,1206287838.4427109,182915.97939531525,1366739673.3504472,172671.317782495,260000.0,259872.141337434,259863.64144121573,-3.270799314819912e-05,-8.499896218272625,-5.2408091902731224e-05,5.119506847904653,259858.52193436783,6760.778740735944,-12202.464842525951,1745.524702140506,-13947.989544666458,27895979.089332916,0.0047480367524343325
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.191971991125837e-05,6.45999104230857e-05,6.195924734177939e-05,6.464114879552297e-05,1208292022.9784677,182915.97939531304,1146544306.8082016,186856.4847758885,260000.0,260049.20780121582,260047.9502599741,-4.835781859668751e-06,-1.257541241706349,-1.2413980261957367e-05,1.9707044910722624,260045.97955548303,1426.3264987318269,-12203.722383767657,1747.4954066315781,-13951.217790399236,27902435.580798473,0.0010009868786057638
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.195924734177939e-05,6.464114879552297e-05,6.225332625290069e-05,6.494795689063356e-05,1207521182.77241,182915.9793953138,750120151.4192559,212184.10796499616,260000.0,260365.86604610013,260296.49019957095,-0.0002664552292614737,-69.37584652917576,-0.00032276960266399053,14.662340601780418,260281.82785896916,109427.01185479069,-12273.098230296833,1762.1577472333586,-14035.255977530192,28070511.955060385,0.07672185532808316
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.225332625290069e-05,6.494795689063356e-05,6.221342283244498e-05,6.4906326253565e-05,1201816965.2476556,182915.97939531427,1263544935.2995727,178958.04317935157,260000.0,259950.59033356534,259949.3216422432,-4.880509486541635e-06,-1.268691322155064,-1.2491692058138111e-05,1.978531402636283,259947.34311084056,1419.680160962438,-12274.366921618988,1764.1362786359948,-14038.503200254983,28077006.400509965,0.0009967005404700436
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.221342283244498e-05,6.4906326253565e-05,6.213814490547155e-05,6.482778992707176e-05,1202587805.4536612,182915.97939531694,1319237054.7932155,175443.46766673084,260000.0,259906.72872493247,259902.20650585374,-1.739939208544974e-05,-4.522219078731723,-3.176889129465487e-05,3.7347295328944305,259898.47177632086,1574.979091674585,-12278.88914069772,1767.8710081688891,-14046.76014886661,28093520.297733217,0.0011059301423211963
