date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.317367637005104e-05,6.704804935359989e-05,6.302203489488685e-05,6.688710787140237e-05,2798499833.85301,79955.74752930454,2963170646.3356485,69374.21088775141,260044.02739834954,259567.8235365065,259555.11599760782,-4.8956525988275217e-05,-12.707538898685016,-6.933297328972713e-05,5.289070077457345,259549.82692753038,14836.937642455341,-19793.319387002353,2492.5865367695187,-22285.905923771872,44571811.847543746,0.010432239446873609
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.302203489488685e-05,6.688710787140237e-05,6.301596820047444e-05,6.688066911320832e-05,2805233488.895438,79955.74752930272,2811841744.6624436,79531.6398009534,260000.00000000003,259982.66838793337,259982.64797448658,-7.851849094278824e-08,-0.020413446793099865,-8.941526374199373e-07,0.21205074182224126,259982.43592374475,383.2745900582828,-19793.339800449146,2492.798587511341,-22286.138387960487,44572276.77592097,0.00026904723538511284
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.302203489488685e-05,6.688710787140237e-05,6.34672605300231e-05,6.735963871135608e-05,2805233488.895438,79955.74752930272,2322852860.4227285,111024.85459840712,259982.66838793337,261271.94110429153,261162.38880147273,-0.00041930374289627124,-109.55230281880358,-0.0004788502820362122,15.557839867142418,261146.8309616056,187988.92590332232,-19902.89210326795,2508.356427378483,-22411.248530646433,44822497.061292864,0.1313664618201825
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.34672605300231e-05,6.735963871135608e-05,6.35625746062837e-05,6.746079829643039e-05,2785554652.100367,79955.74752930435,2683306157.4322586,86569.5369749469,260000.00000000003,260270.38746381935,260265.42308748094,-1.9073919191434853e-05,-4.964376338408329,-3.1782704009275574e-05,3.3077203487455438,260262.1153671322,3313.3119793255696,-19907.85647960636,2511.6641477272287,-22419.520627333586,44839041.25466717,0.002323318361131937
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.34672605300231e-05,6.735963871135608e-05,6.330033078848739e-05,6.718247135000911e-05,2785554652.100367,79955.74752930435,2965185186.706848,68360.61133897078,260270.38746381935,259526.4528470438,259511.19421235842,-5.879414031981595e-05,-15.25863468539319,-8.112542220545145e-05,5.7955583753193345,259505.3986539831,18926.15262014771,-19923.11511429175,2517.459706102548,-22440.5748203943,44881149.6407886,0.013309725862347676
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.330033078848739e-05,6.718247135000911e-05,6.340496821726071e-05,6.729352607868331e-05,2792900457.601199,79955.74752930242,2680070274.5949206,87235.35148306913,260000.0,260297.6187866521,260291.6045644176,-2.3105175769764063e-05,-6.014222234516637,-3.7092279498253165e-05,3.6408097942338324,260287.96375462334,4746.824880565609,-19929.129336526268,2521.100515896782,-22450.22985242305,44900459.7048461,0.0033281731931113084
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.330033078848739e-05,6.718247135000911e-05,6.334034647897129e-05,6.722494115934499e-05,2792900457.601199,79955.74752930242,2749718659.6589746,82740.34069759032,260297.6187866521,260113.81607316312,260112.93606343298,-3.3831718108170413e-06,-0.8800097301427741,-8.736353614160659e-06,1.3924365470116034,260111.54362688598,1024.8536337376586,-19930.00934625641,2522.4929524437935,-22452.502298700205,44905004.59740041,0.0007190560799771635
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.334034647897129e-05,6.722494115934499e-05,6.334606713654204e-05,6.723101265863358e-05,2791136023.926953,79955.74752930472,2784968030.845245,80353.63636079503,260000.0,260016.2609075135,260016.2429400213,-6.91014174796823e-08,-0.017967492196476087,-8.342350723127978e-07,0.19894719202043695,260016.04399282928,361.9593996479217,-19930.027313748607,2522.691899635814,-22452.719213384422,44905438.42676884,0.0002540517841840496
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.334034647897129e-05,6.722494115934499e-05,6.353296375337278e-05,6.74293714420592e-05,2791136023.926953,79955.74752930472,2583915179.179996,93342.9872449092,260016.2609075135,260547.5125273284,260527.17275686277,-7.806549472810716e-05,-20.339770465623587,-0.00010377007164198842,6.697263575490217,260520.4754932873,27285.01378026674,-19950.36708421423,2529.389163211304,-22479.756247425536,44959512.49485107,0.01911322708570525
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.353296375337278e-05,6.74293714420592e-05,6.352762028946822e-05,6.742370026931483e-05,2782673944.060858,79955.74752930287,2788401116.468188,79585.20425608188,260000.00000000003,259984.85731016687,259984.84172749828,-5.993683153794447e-08,-0.015582668595016003,-7.725523796088193e-07,0.18526925156785787,259984.6564582467,339.3731659456837,-19950.382666882826,2529.5744324628718,-22479.9570993457,44959914.1986914,0.00023822774579298258
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.353296375337278e-05,6.74293714420592e-05,6.36833595752158e-05,6.758899087636978e-05,2782673944.060858,79955.74752930287,2621774131.4942164,90378.58352692664,259984.85731016687,260426.2024265633,260413.8732016278,-4.73424901973012e-05,-12.329224935499951,-6.736181784223792e-05,5.213557473702286,260408.6596441541,14231.33492359533,-19962.711891818326,2534.787989936574,-22497.4998817549,44994999.763509795,0.009973426498461653
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.36833595752158e-05,6.758899087636978e-05,6.367922965565838e-05,6.75846076733298e-05,2776102328.845651,79955.7475293046,2780507867.290652,79670.0353825218,260000.0,259988.32397843897,259988.31471395193,-3.563424273757985e-08,-0.009264487045584247,-5.850998945946314e-07,0.1428546539006584,259988.17185929802,267.1803337101483,-19962.72115630537,2534.9308445904744,-22497.652000895847,44995304.00179169,0.00018754847099859063
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.36833595752158e-05,6.758899087636978e-05,6.375903181610263e-05,6.766930401363219e-05,2776102328.845651,79955.7475293046,2695455732.2435217,85189.19307348045,259988.32397843897,260213.9389651257,260210.8305473304,-1.1945623695886034e-05,-3.108417795301648,-2.200362292375734e-05,2.617231597187865,260208.2133157332,982.3723962275661,-19965.829574100673,2537.5480761876624,-22503.377650288334,45006755.300576665,0.0006889911612611397
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.375903181610263e-05,6.766930401363219e-05,6.386186963301349e-05,6.777844876220223e-05,2772807519.0254517,79955.7475293038,2663504373.254694,87058.75314119099,260000.0,260290.39584422857,260284.66988458124,-2.199835160555509e-05,-5.7259596473304555,-3.5646417220998605e-05,3.5524604015400905,260281.11742417968,4346.99849158073,-19971.555533748004,2541.1005365892024,-22512.656070337205,45025312.14067441,0.003047921435654549
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.375903181610263e-05,6.766930401363219e-05,6.399463772746689e-05,6.791935937974094e-05,2772807519.0254517,79955.7475293038,2522779097.618991,96220.5897036912,260290.39584422857,260665.30950958608,260635.28584674327,-0.0001151808919234265,-30.023662842810154,-0.00014640086180557754,8.137963112200824,260627.14788363106,43771.399461218665,-20001.579196590814,2549.2384997014033,-22550.817696292215,45101635.39258443,0.03064926675496123
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.399463772746689e-05,6.791935937974094e-05,6.457626177447108e-05,6.853665379807347e-05,2762599009.910368,79955.74752930348,2152366560.2976284,119906.16905309436,260000.0,261636.3568961483,261455.22009267326,-0.000692322755231349,-181.13680347503396,-0.0007688287371984352,20.016746402628705,261435.20334627063,322240.1141448105,-20182.716000065848,2569.255246104032,-22751.97124616988,45503942.49233976,0.22492884559957543
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.399463772746689e-05,6.791935937974094e-05,6.469283463937252e-05,6.86603759502151e-05,2762599009.910368,79955.74752930348,2031050853.3015273,127891.6191438667,261636.3568961483,261964.3261614628,261703.53959012762,-0.0009955041404166463,-260.786571335193,-0.001087240515032465,24.031657560742165,261679.5079325669,473509.82754890167,-20443.50257140104,2593.286903664774,-23036.789475065816,46073578.95013163,0.3302039539205929
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.469283463937252e-05,6.86603759502151e-05,6.480555182749813e-05,6.87800059611104e-05,2732783681.7012267,79955.74752930309,2616424962.9233017,87628.49585150204,260000.0,260313.69906713476,260307.017691741,-2.566662998414566e-05,-6.681375393760391,-4.040845405184295e-05,3.837498754053533,260303.18019298694,5687.753279413715,-20450.1839467948,2597.1244024188277,-23047.30834921363,46094616.69842725,0.003987656509215722
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.469283463937252e-05,6.86603759502151e-05,6.451135077558465e-05,6.846776187809979e-05,2732783681.7012267,79955.74752930309,2920771104.240738,67587.93832273212,260313.69906713476,259494.91892304108,259477.55893101514,-6.689915971376852e-05,-17.35999202594394,-9.072098901790899e-05,6.18164366389024,259471.37728735126,22356.696724107398,-20467.543938820745,2603.306046082718,-23070.849984903463,46141699.969806924,0.015724277540449413
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.451135077558465e-05,6.846776187809979e-05,6.47679358140898e-05,6.87400829984398e-05,2740471571.2816944,79955.74752930515,2474549665.0599885,97461.06681342499,260000.0,260716.1012891131,260681.3233341884,-0.0001333939666662175,-34.77795492470614,-0.00016699051411816015,8.759160868433165,260672.56417331996,52037.58811254595,-20502.32189374545,2612.065206951151,-23114.387100696604,46228774.20139321,0.03643091767784547
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.451135077558465e-05,6.846776187809979e-05,6.443261489991611e-05,6.838419721666074e-05,2740471571.2816944,79955.74752930515,2822390896.4758954,74577.07458136314,260716.1012891131,259780.25662605197,259776.97329826,-1.2638865765239937e-05,-3.2833277919562533,-2.29894028618823e-05,2.688865183197033,259774.28443307683,1188.9252175184408,-20505.605221537407,2614.754072134348,-23120.359293671754,46240718.58734351,0.0008352505206379228
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.443261489991611e-05,6.838419721666074e-05,6.468175491010158e-05,6.864861671317734e-05,2743820394.3776727,79955.74752930363,2484961587.3560963,96974.37556470431,259999.99999999997,260696.1726908656,260663.30167998635,-0.00012608934968230985,-32.87101087925839,-0.00015875353657373174,8.515428506647686,260654.7862514797,48711.16474522141,-20538.476232416666,2623.269500640996,-23161.74573305766,46323491.466115326,0.03410448463096968
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.443261489991611e-05,6.838419721666074e-05,6.482352033234217e-05,6.879907645484796e-05,2743820394.3776727,79955.74752930363,2338332619.0868683,106643.67050034861,260696.1726908656,261092.30824291712,261011.47434558487,-0.00030959892260420984,-80.8338973322534,-0.00036077038403379815,13.36047498082758,260998.11387060405,134946.84470285164,-20619.31012974892,2636.6299756218236,-23255.940105370744,46511880.21074149,0.09435523560800506
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.482352033234217e-05,6.879907645484796e-05,6.47299367350872e-05,6.86997534771779e-05,2727274327.575615,79955.74752930354,2823722336.374844,73593.21539688011,260000.00000000006,259740.0759982657,259735.48164966327,-1.7688254632158238e-05,-4.594348602433456,-2.9933631764277627e-05,3.1806151869322212,259732.30103447635,2827.46683100247,-20623.904478351353,2639.810590808756,-23263.71506916011,46527430.138320215,0.001986685428500522
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.482352033234217e-05,6.879907645484796e-05,6.442585089790588e-05,6.837701838575097e-05,2727274327.575615,79955.74752930354,3138565152.6407065,52887.30708106905,259740.0759982657,258895.49201144202,258812.33661534166,-0.0003211929085914381,-83.15539610036649,-0.00037343686184103153,13.525723981189808,258798.81089136048,139259.34423835334,-20707.05987445172,2653.336314789946,-23360.396189241666,46720792.37848333,0.0981979091718187
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.442585089790588e-05,6.837701838575097e-05,6.417615788206033e-05,6.811201196833755e-05,2744108465.1816354,79955.74752930274,3005107507.047443,62864.50344670598,259999.99999999994,259302.20879105956,259269.05666994193,-0.00012785128700674848,-33.15212111762958,-0.00016079201247690939,8.54160287360627,259260.51506706834,49221.036488046615,-20740.21199556935,2661.877917663552,-23402.0899132329,46804179.8264658,0.03464678459683663
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.442585089790588e-05,6.837701838575097e-05,6.414471562703745e-05,6.807864139395125e-05,2744108465.1816354,79955.74752930274,3038081448.667665,60709.95636629536,259302.20879105956,259214.34037764027,259172.30301072967,-0.0001621722272362015,-42.03736691060476,-0.0001992765480642799,9.617972048623738,259162.68503868105,64838.789723962036,-20782.249362479954,2671.495889712176,-23453.74525219213,46907490.50438426,0.045657190167165296
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.414471562703745e-05,6.807864139395125e-05,6.328809119322552e-05,6.716948111365845e-05,2756135421.2466536,79955.74752930448,3665909613.724687,20923.01600778331,259999.99999999994,257595.58828305424,257200.0853344922,-0.0015353638282323426,-395.50294856203254,-0.0016498855055527438,29.500278840507193,257170.5850556517,732005.3394430507,-21177.752311041986,2700.9961685526832,-23878.74847959467,47757496.95918934,0.519404860517911
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.414471562703745e-05,6.807864139395125e-05,6.258341117210017e-05,6.642158383191491e-05,2756135421.2466536,79955.74752930448,3991314398.0703287,0.0,257595.58828305424,255617.6609293461,254385.87623137844,-0.0048188559956666675,-1231.7846979676688,-0.004975253146079882,39.977873764652244,254345.8983576138,2383613.648406033,-22409.537009009655,2740.9740423173353,-25150.51105132699,50301022.10265398,1.7100379049284762
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.258341117210017e-05,6.642158383191491e-05,6.241990205963042e-05,6.62480468831007e-05,2824894321.265217,79955.74752930424,3005846463.4315777,68437.86324340334,259999.99999999997,259529.60576332582,259514.5497708285,-5.80126203830323e-05,-15.055992497305851,-8.019489465940016e-05,5.756956897891095,259508.79281393063,18598.07119882951,-22424.59300150696,2746.7309992152263,-25171.324000722187,50342648.00144437,0.013078835066410274
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.258341117210017e-05,6.642158383191491e-05,6.229950964630604e-05,6.612027093377824e-05,2824894321.265217,79955.74752930424,3139537374.2628646,59947.55294072962,259529.60576332582,259183.25260592884,259137.818731604,-0.00017529633519151975,-45.433874324837234,-0.00021387460743464758,9.998842079900378,259127.8198895241,70870.06448987371,-22470.026875831798,2756.729841295127,-25226.756717126926,50453513.43425385,0.04991084216386734
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.229950964630604e-05,6.612027093377824e-05,6.253637935079108e-05,6.63716676000678e-05,2837767485.3168917,79955.74752930283,2574503046.9460077,96690.47734398862,260000.0,260684.54838760506,260652.76491267543,-0.00012192312557924506,-31.783474929630756,-0.00015404340305821333,8.373260028700289,260644.39165264674,46820.42980186094,-22501.81035076143,2765.103101323827,-25266.913452085257,50533826.90417051,0.032782036444932015
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.229950964630604e-05,6.612027093377824e-05,6.234341485233725e-05,6.616686879842708e-05,2837767485.3168917,79955.74752930283,2788856602.8529696,83060.02784869443,260684.54838760506,260126.88510783378,260125.79143901414,-4.204366723511091e-06,-1.0936688196379691,-1.0171895866849491e-05,1.552314767838483,260124.2391242463,917.2918964010277,-22502.904019581067,2766.6554160916658,-25269.55943567273,50539118.87134546,0.0006435569889748339
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.234341485233725e-05,6.616686879842708e-05,6.251806405606964e-05,6.635222904820616e-05,2835768994.114456,79955.74752930348,2641786588.56822,92289.01698508019,259999.99999999997,260504.37701247318,260487.1138480291,-6.626823181263964e-05,-17.263164444069844,-8.995187550521728e-05,6.16969284553007,260480.9441551836,22186.943197079545,-22520.167184025137,2772.8251089371956,-25292.99229296233,50585984.58592466,0.015544404764027268
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.234341485233725e-05,6.616686879842708e-05,6.302365287734921e-05,6.68888250829725e-05,2835768994.114456,79955.74752930348,2084783400.2266142,127895.5798396411,260504.37701247318,261964.48890400855,261703.65923597326,-0.0009956680354903744,-260.82966803529416,-0.0010874119603415018,24.03365038366632,261679.6255855896,473592.03530325566,-22780.99685206043,2796.8587593208617,-25577.855611381292,51155711.222762585,0.3302611308346719
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.302365287734921e-05,6.68888250829725e-05,6.304145616912253e-05,6.690772023130109e-05,2805161471.194443,79955.74752930335,2785775418.9665585,81200.18221503095,260000.0,260050.85995832522,260050.68420312542,-6.758493312800747e-07,-0.17575519980164245,-3.0686304300444267e-06,0.622244782426765,260050.061958343,892.979165250245,-22781.172607260232,2797.4810041032883,-25578.65361136352,51157307.22272704,0.000626680518674871
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.302365287734921e-05,6.68888250829725e-05,6.286387460244889e-05,6.671924777994525e-05,2805161471.194443,79955.74752930335,2979512907.221099,68779.50770810469,260050.85995832522,259543.5497824687,259529.3737273811,-5.4619177010844235e-05,-14.176055087591521,-7.614250699775849e-05,5.586241467947233,259523.78748591317,17179.627239288577,-22795.348662347824,2803.0672455712356,-25598.415907919058,51196831.81583811,0.01208064399856171
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.286387460244889e-05,6.671924777994525e-05,6.29743417576448e-05,6.683648976583415e-05,2812291223.5922647,79955.7475293045,2691524528.7276044,87694.08021529698,260000.0,260316.3816501224,260309.58556575846,-2.6107017625495e-05,-6.7960843639448285,-4.097473768138471e-05,3.8703110883310496,260305.71525467013,5851.546551227558,-22802.14474671177,2806.937556659567,-25609.082303371335,51218164.60674267,0.004102450715666244
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.286387460244889e-05,6.671924777994525e-05,6.297595729212372e-05,6.683820437928865e-05,2812291223.5922647,79955.7475293045,2689760725.79958,87807.19961501542,260316.3816501224,260321.00859523893,260314.01236751847,-2.687538650151525e-05,-6.99622772046132,-4.19602466208898e-05,3.926906000780918,260310.08546151768,6138.643439360804,-22809.14097443223,2810.8644626603477,-25620.00543709258,51240010.87418516,0.004303657791965778
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.297595729212372e-05,6.683820437928865e-05,6.309735906814284e-05,6.696705159442403e-05,2807285993.3735805,79955.74752930448,2675054061.6780577,88444.56406902704,260000.0,260347.07994847285,260338.90173838346,-3.141272063051078e-05,-8.178210089390632,-4.772094062871274e-05,4.245797455690568,260334.65594092777,7864.825267400127,-22817.31918452162,2815.1102601160383,-25632.42944463766,51264858.88927532,0.005513315919043469
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.297595729212372e-05,6.683820437928865e-05,6.343650890175413e-05,6.73270011191127e-05,2807285993.3735805,79955.74752930448,2307662482.021829,112115.87183702548,260347.07994847285,261316.6877304532,261199.30629802617,-0.00044919225575105066,-117.38143242703518,-0.0005108234297894305,16.105254260647758,261183.20104376553,202552.35633277486,-22934.700616948656,2831.215514376686,-25765.916131325343,51531832.26265068,0.14152336602515225
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.343650890175413e-05,6.73270011191127e-05,6.341151954396494e-05,6.730047919114147e-05,2786904983.9939127,79955.74752930333,2813776557.0842566,78220.08761270402,259999.99999999997,259929.0756959869,259928.73380060436,-1.3153410468442593e-06,-0.3418953825312201,-4.653861421518408e-06,0.8677785151860298,259927.86602208918,1051.7662653096193,-22935.042512331187,2832.0832928918717,-25767.12580522306,51534251.61044612,0.0007384614259932168
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.343650890175413e-05,6.73270011191127e-05,6.307506704845627e-05,6.694339242937273e-05,2786904983.9939127,79955.74752930333,3177124355.552713,54818.070151272215,259929.0756959869,258974.16283753217,258902.44713391672,-0.0002769222335914801,-71.7157036154531,-0.0003254260931182645,12.56124641533244,258889.88588750138,118308.91440024131,-23006.75821594664,2844.644539307204,-25851.402755253843,51702805.51050769,0.08339580068501996
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.307506704845627e-05,6.694339242937273e-05,6.287876906118944e-05,6.673505569966931e-05,2802874909.1880755,79955.74752930252,3016820702.602842,66234.22025626087,260000.0,259439.6783700316,259418.31012408127,-8.236306059492183e-05,-21.36824595031794,-0.0001087970888375492,6.85803578529844,259411.45208829598,29020.420330039,-23028.126461896958,2851.5025750925024,-25879.62903698946,51759258.073978916,0.020415778314564235
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.307506704845627e-05,6.694339242937273e-05,6.259577872557692e-05,6.643470987401883e-05,2802874909.1880755,79955.74752930252,3327022186.360512,46415.015018201906,259439.6783700316,258631.89827853133,258504.22234154266,-0.000493658894507946,-127.67593698867131,-0.0005584571816340246,16.758904004606954,258487.46343753804,221834.0659681287,-23155.80239888563,2868.2614790971093,-26024.06387798274,52048127.75596548,0.15661143432192765
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.259577872557692e-05,6.643470987401883e-05,6.273334747102718e-05,6.658071556126793e-05,2824336184.082562,79955.7475293038,2672700027.5784307,89632.78332795738,259999.99999999997,260395.6890135756,260385.06108412624,-4.081453686746088e-05,-10.62792944937246,-5.940296723887885e-05,4.840347134256003,260380.220736992,11575.164630232912,-23166.430328335002,2873.101826231365,-26039.53215456637,52079064.30913273,0.008112859993665313
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.259577872557692e-05,6.643470987401883e-05,6.247192526340832e-05,6.630326061348424e-05,2824336184.082562,79955.7475293038,2961282809.0334864,71234.389263481,260395.6890135756,259643.76025882165,259635.12784558343,-3.324714304562407e-05,-8.632413238228764,-5.0037436481673405e-05,4.359494923575019,259630.76835065984,8545.83662930749,-23175.06274157323,2877.46132115494,-26052.52406272817,52105048.12545634,0.006006949821428593
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.247192526340832e-05,6.630326061348424e-05,6.275539856140169e-05,6.660411902107403e-05,2829935560.3344016,79955.74752930384,2516783222.7976975,99924.06507226374,259999.99999999994,260816.97078835685,260771.71783622477,-0.000173504630451383,-45.25295213208301,-0.0002118181991182544,9.992828919782603,260761.72500730498,70520.24642460082,-23220.315693705314,2887.4541500747227,-26107.769843780035,52215539.68756007,0.049353300577528486
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.247192526340832e-05,6.630326061348424e-05,6.242029885514282e-05,6.624846801365107e-05,2829935560.3344016,79955.74752930384,2887196651.309442,76314.22659908517,260816.97078835685,259851.21255596465,259849.70757991547,-5.791683765408159e-06,-1.5049760491820052,-1.2797767947127367e-05,1.8205394698957684,259847.88704044558,631.1268414275264,-23221.820669754496,2889.2746895446185,-26111.095359299114,52222190.718598224,0.0004432587191775089
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.242029885514282e-05,6.624846801365107e-05,6.223159837567434e-05,6.604819473865058e-05,2832276135.6165147,79955.74752930428,3042264663.7567406,66627.23162780685,260000.0,259455.71492943965,259435.5532104938,-7.770774658537023e-05,-20.161718945862958,-0.00010338329983105413,6.661669023553504,259428.89154147022,27000.099844618908,-23241.98238870036,2895.936358568172,-26137.91874726853,52275837.494537055,0.01899322648983655
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.242029885514282e-05,6.624846801365107e-05,6.24977705050601e-05,6.633069091574611e-05,2832276135.6165147,79955.74752930428,2746340103.4373856,85421.98263819286,259455.71492943965,260223.4581626947,260220.0670628108,-1.3031491887225151e-05,-3.3910998839128297,-2.3536594574512525e-05,2.7336741496344303,260217.33338866115,1314.8514685567986,-23245.37348858427,2898.6700327178064,-26144.04352130208,52288087.042604156,0.000922144074898325
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.24977705050601e-05,6.633069091574611e-05,6.240681063721863e-05,6.623415257796586e-05,2828765272.6933327,79955.74752930451,2929617003.5587006,73541.44502198084,260000.0,259737.96183003002,259733.29241105844,-1.7977422086008927e-05,-4.669418971578125,-3.0322518568530336e-05,3.2064901989788024,259730.08592085948,2925.857545198645,-23250.04290755585,2901.8765229167852,-26151.919430472633,52303838.86094526,0.002055835803881791
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.24977705050601e-05,6.633069091574611e-05,6.192821148399673e-05,6.572620145829625e-05,2828765272.6933327,79955.74752930451,3463918851.63716,39714.34524059958,259737.96183003002,258359.20821884368,258175.42316928023,-0.0007113547484159067,-183.7850495634484,-0.0007891788203100418,20.106565594928707,258155.3166036853,327356.96793703944,-23433.827957119298,2921.983088511714,-26355.811045631013,52711622.09126203,0.2314033067715268
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.192821148399673e-05,6.572620145829625e-05,6.229041990448064e-05,6.611062372795552e-05,2854781667.175343,79955.74752930476,2447992221.389412,105685.90237838679,260000.0,261053.05066530893,260977.91454483217,-0.0002878193542855415,-75.13612047675997,-0.0003371590995770411,12.88029102740018,260965.03425380477,124511.65889871959,-23508.964077596058,2934.8633795391142,-26443.827457135172,52887654.91427034,0.08707011774788623
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.192821148399673e-05,6.572620145829625e-05,6.211507380871135e-05,6.592452384650751e-05,2854781667.175343,79955.74752930476,2644475789.9409204,93239.23182304713,261053.05066530893,260543.2659326335,260523.2402199601,-7.686137118809547e-05,-20.025712673406815,-0.00010236702241310393,6.645325669908901,260516.5948942902,26760.774006995827,-23528.989790269465,2941.508705209023,-26470.49849547849,52940996.99095698,0.01874627865119943
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.211507380871135e-05,6.592452384650751e-05,6.226593032912189e-05,6.608463223352856e-05,2846193556.332507,79955.74752930387,2677356372.3864083,90648.99625568216,260000.00000000006,260437.26663726254,260424.289368327,-4.982877106295701e-05,-12.977268935530446,-7.036685690929965e-05,5.348882939771999,260418.94048538723,15256.771991516895,-23541.967059204995,2946.857588148795,-26488.82464735379,52977649.29470758,0.010691632855005379
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.211507380871135e-05,6.592452384650751e-05,6.198763454435711e-05,6.578926887043238e-05,2846193556.332507,79955.74752930387,2989302361.303074,70912.27517626424,260437.26663726254,259630.60967846977,259621.32783162722,-3.57502023896516e-05,-9.281846842553932,-5.316135653945655e-05,4.520468567107794,259616.8073630601,9522.756550892276,-23551.24890604755,2951.378056715903,-26502.626962763454,53005253.92552691,0.006693991919126638
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.198763454435711e-05,6.578926887043238e-05,6.289608770754877e-05,6.675343647980685e-05,2852044994.5377817,79955.74752930523,1840375100.3316994,144286.85079676096,260000.00000000003,262638.61932906054,262168.93511214,-0.001788328838007067,-469.68421692051925,-0.001911291710036432,32.2947989385228,262136.6403132015,874778.8359639929,-24020.93312296807,2983.672855654426,-27004.605978622494,54009211.957244985,0.6089475760930306
