date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.25116960332475e-05,6.634547048145817e-05,6.222647156465471e-05,6.604275350587735e-05,2828135117.8096805,79955.7475293048,3144976371.365168,59831.12342763767,260011.46267603425,259178.50531192066,259132.5411313871,-0.00017734565016590668,-45.96418053357047,-0.00021614904438615266,10.057005715035771,259122.48412567205,71814.34963706939,-15976.65201123734,1614.2981920045772,-17590.95020324192,35181900.40648384,0.05057689301213626
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.25116960332475e-05,6.634547048145817e-05,6.22856784833652e-05,6.610559152063088e-05,2828135117.8096805,79955.7475293048,3079027481.9426293,64012.381749300075,259178.50531192066,259349.03124701377,259320.18269713584,-0.00011123446167977874,-28.848549877933692,-0.0001419580092643321,7.968122302529969,259312.2145748333,41760.855150807445,-16005.500561115274,1622.2663143071072,-17627.76687542238,35255533.75084476,0.029389752798082293
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.25116960332475e-05,6.634547048145817e-05,6.26153374116983e-05,6.645546807312498e-05,2828135117.8096805,79955.7475293048,2713541822.521518,87257.0112819202,259349.03124701377,260298.50469099864,260292.45462597837,-2.324279591024144e-05,-6.050065020273905,-3.7271481755592215e-05,3.6516459483300467,260288.80298003004,4796.838143887717,-16011.550626135548,1625.9179602554373,-17637.468586390984,35274937.17278197,0.0033632283445074445
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.25116960332475e-05,6.634547048145817e-05,6.279151562157898e-05,6.664245110133939e-05,2828135117.8096805,79955.7475293048,2519398084.1933217,99654.45252781521,260298.50469099864,260805.92771920637,260761.88852943448,-0.00016885808599913753,-44.0391897718946,-0.00020665541574728936,9.857767650279062,260752.0307617842,68362.84424323108,-16055.589815907442,1635.7757279057164,-17691.365543813157,35382731.087626316,0.0478452550898034
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.25116960332475e-05,6.634547048145817e-05,6.295657634739064e-05,6.681763482225717e-05,2828135117.8096805,79955.7475293048,2338245440.626267,111253.7993906325,260805.92771920637,261281.33051383257,261170.15770481253,-0.00042549082554579383,-111.17280902003404,-0.0004854748462579534,15.672704741254428,261154.4850000713,191000.20855755924,-16166.762624927476,1651.4484326469708,-17818.21105757445,35636422.115148894,0.13346677265153808
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.295657634739064e-05,6.681763482225717e-05,6.321190429317963e-05,6.708862175374955e-05,2808150205.785466,79955.74752930271,2530315940.1247663,97805.14745746941,260000.0,260730.19105868775,260694.03249189502,-0.00013868193263659847,-36.15856679272838,-0.00017293758508675635,8.931482808176888,260685.10100908685,54454.16796910298,-16202.921191720205,1660.3799154551477,-17863.301107175354,35726602.21435071,0.03812087894520663
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.295657634739064e-05,6.681763482225717e-05,6.307385157311486e-05,6.69421024102483e-05,2808150205.785466,79955.74752930271,2680328075.848807,88158.67936158385,260730.19105868775,260335.38561932498,260327.7489818824,-2.9333843435856647e-05,-7.636637442570645,-4.509335672967494e-05,4.1027589705197824,260323.6462229119,7067.756944101726,-16210.557829162775,1664.4826744256675,-17875.040503588443,35750081.00717688,0.0049547758444618735
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.295657634739064e-05,6.681763482225717e-05,6.299696678579924e-05,6.68605023624011e-05,2808150205.785466,79955.74752930271,2764087043.1488256,82781.75861846605,260335.38561932498,260115.50924005324,260114.6028571796,-3.484539911912328e-06,-0.9063828736543655,-8.917317747375769e-06,1.41314977325518,260113.18970740633,1013.5337992016291,-16211.46421203643,1665.8958241989226,-17877.360036235354,35754720.07247071,0.000711109319978695
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.295657634739064e-05,6.681763482225717e-05,6.276342098371701e-05,6.661263344983995e-05,2808150205.785466,79955.74752930271,3019457029.6598463,66428.63189841044,260115.50924005324,259447.61111418402,259426.84408504187,-8.004324670005572e-05,-20.76702914215275,-0.00010610206833231772,6.760899020942089,259420.08318602093,28012.260242421322,-16232.231241178582,1672.6567232198647,-17904.887964398447,35809775.928796895,0.019705892473355864
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.295657634739064e-05,6.681763482225717e-05,6.28316944772365e-05,6.668509408259183e-05,2808150205.785466,79955.74752930271,2944656316.974501,71212.35739562436,259447.61111418402,259642.86077382957,259634.1846911517,-3.341544863594329e-05,-8.676082677877275,-5.0248205822569285e-05,4.37050523064486,259629.81418592104,8611.15489446483,-16240.90732385646,1677.0272284505095,-17917.934552306968,35835869.10461394,0.006052884638859304
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.28316944772365e-05,6.668509408259183e-05,6.229753338981423e-05,6.611817347562145e-05,2813731577.6120176,79955.74752930526,3402823226.024022,42421.691073010195,260000.0,258469.3611324024,258309.47346255602,-0.0006185942857826117,-159.88766984638642,-0.0006911518187783553,18.753899198759477,258290.71956335727,282267.54129525385,-16400.794993702846,1695.781127649269,-18096.576121352115,36193152.24270423,0.19942677903313974
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.28316944772365e-05,6.668509408259183e-05,6.237271938577479e-05,6.619797054708415e-05,2813731577.6120176,79955.74752930526,3319448078.632503,47714.51205720102,258469.3611324024,258684.806642055,258566.83236670395,-0.0004560541335320038,-117.97427535103634,-0.00051832966018828,16.109732571601306,258550.72263413234,203729.08555887005,-16518.769269053882,1711.8908602208703,-18230.66012927475,36461320.258549504,0.14379476970876015
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.28316944772365e-05,6.668509408259183e-05,6.253956571493867e-05,6.63750493804691e-05,2813731577.6120176,79955.74752930526,3134966405.2202797,59448.50505941226,258684.806642055,259162.9048831055,259115.17630457372,-0.0001841643909390593,-47.72857853179448,-0.0002237076507369301,10.248146077754251,259104.92815849595,74960.86490808046,-16566.497847585677,1722.1390062986245,-18288.6368538843,36577273.707768604,0.052796436090043135
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.28316944772365e-05,6.668509408259183e-05,6.242426708774645e-05,6.625267961365192e-05,2813731577.6120176,79955.74752930526,3262372933.217857,51341.43991813001,259162.9048831055,258832.51660826372,258739.59206166817,-0.0003590141911581585,-92.92454659554642,-0.0004142542920939419,14.297934342907142,258725.29412732527,157253.22450527854,-16659.422394181223,1736.4369406415317,-18395.859334822755,36791718.66964551,0.1109173638388255
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.28316944772365e-05,6.668509408259183e-05,6.206521214147348e-05,6.587160421735321e-05,2813731577.6120176,79955.74752930526,3661405200.2492647,26046.905560379557,258832.51660826372,257803.64447716044,257473.81917198843,-0.001279366340382475,-329.8253051720094,-0.0013838557006013877,26.93773787352973,257446.8814341149,605775.1345969593,-16989.247699353233,1763.3746785150615,-18752.622377868294,37505244.75573659,0.42937943135141354
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.28316944772365e-05,6.668509408259183e-05,6.20530533357507e-05,6.585869972527638e-05,2813731577.6120176,79955.74752930526,3674978367.297894,25189.068668490694,257803.64447716044,257768.80341317982,257428.39774868457,-0.0013205851910233354,-340.4056644952507,-0.0014267527524942513,27.366685281655432,257401.03106340292,626077.9584271905,-17329.653363848483,1790.741363796717,-19120.3947276452,38240789.4552904,0.4438485746413582
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.20530533357507e-05,6.585869972527638e-05,6.210053891286689e-05,6.590909754128158e-05,2849038255.5215445,79955.74752930361,2795720181.592906,83326.45869967555,259999.99999999994,260137.77734979073,260136.4878922447,-4.956825414439268e-06,-1.2894575460231863,-1.1436323012682042e-05,1.6855621035637283,260134.80233014116,792.209115081084,-17330.942821394507,1792.4269259002808,-19123.369747294786,38246739.494589575,0.0005557781020023068
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.20530533357507e-05,6.585869972527638e-05,6.198098288087441e-05,6.578220926765006e-05,2849038255.5215445,79955.74752930361,2930077926.155473,74837.44090248644,260137.77734979073,259790.89068988728,259787.91754162012,-1.1444389983297172e-05,-2.9731482671631966,-2.1293561627785176e-05,2.5587250740781338,259785.35881654604,828.8463861701256,-17333.91596966167,1794.985650974359,-19128.90162063603,38257803.241272055,0.0005822613572927777
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.20530533357507e-05,6.585869972527638e-05,6.179181431566627e-05,6.558143919971972e-05,2849038255.5215445,79955.74752930361,3143462697.6549497,61388.875776118344,259790.89068988728,259242.026273344,259202.90243617445,-0.00015091626049974926,-39.123837169550825,-0.0001867083078811424,9.278802887615056,259193.62363328683,59690.06856387154,-17373.03980683122,1804.264453861974,-19177.304260693196,38354608.52138639,0.04202668029764416
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.20530533357507e-05,6.585869972527638e-05,6.179181431566627e-05,6.558143919971972e-05,2849038255.5215445,79955.74752930361,3143462697.6549497,61388.875776118344,259242.026273344,259242.026273344,259202.90243617445,-0.00015091626049974926,-39.123837169550825,-0.0001867083078811424,9.278802887615056,259193.62363328683,59690.06856387154,-17412.16364400077,1813.543256749589,-19225.70690075036,38451413.801500715,0.04202668029764416
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.20530533357507e-05,6.585869972527638e-05,6.19047863630218e-05,6.57013397000848e-05,2849038255.5215445,79955.74752930361,3015911011.070831,69422.87192014285,259242.026273344,259569.8097863673,259557.2188543775,-4.850691996938743e-05,-12.590931989776436,-6.87895328910989e-05,5.2647539780570085,259551.95410039945,14652.356023438855,-17424.754575990548,1818.8080107276462,-19243.562586718195,38487125.17343639,0.010302371808729574
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.20530533357507e-05,6.585869972527638e-05,6.185253419065046e-05,6.564588295871257e-05,2849038255.5215445,79955.74752930361,3074863165.253634,65707.87576813503,259569.8097863673,259418.2023664444,259395.16334851948,-8.881033680272931e-05,-23.03901792492252,-0.00011626029130553224,7.1210178521444165,259388.04233066732,31836.000145556205,-17447.79359391547,1825.9290285797906,-19273.72262249526,38547445.24499052,0.022398528760375087
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.185253419065046e-05,6.564588295871257e-05,6.158254758797444e-05,6.53593383708213e-05,2858274525.673281,79955.74752930437,3164569629.7916503,60704.20846593959,260000.00000000006,259214.10599109693,259172.0435108848,-0.0001622692563404545,-42.06248021213105,-0.00019938468831965536,9.620843518959717,259162.42266736584,64883.27338634266,-17489.8560741276,1835.5498720987503,-19325.40594622635,38650811.8924527,0.045688559740473034
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.185253419065046e-05,6.564588295871257e-05,6.14630521588791e-05,6.52325144167968e-05,2858274525.673281,79955.74752930437,3300778965.2092013,52170.05228981844,259214.10599109693,258866.27116934455,258778.65051272797,-0.00033847845924762774,-87.62065661657834,-0.00039211238902937817,13.884015410771516,258764.7664973172,147473.28241161368,-17577.47673074418,1849.4338875095218,-19426.9106182537,38853821.2365074,0.10400345618463508
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.185253419065046e-05,6.564588295871257e-05,6.161346058168108e-05,6.539214722486945e-05,2858274525.673281,79955.74752930437,3129397344.700308,62910.612468111874,258866.27116934455,259304.08948031644,259271.1159945162,-0.00012716145690689886,-32.9734858002339,-0.0001600131066297785,8.518567119329951,259262.5974273969,48909.8373618079,-17610.450216544414,1857.9524546288517,-19468.402671173266,38936805.342346534,0.03442745746779883
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.185253419065046e-05,6.564588295871257e-05,6.168002872462289e-05,6.546279791974425e-05,2858274525.673281,79955.74752930437,3053747026.1229825,67660.01162959187,259304.08948031644,259497.8602237653,259480.7019726226,-6.612097351367676e-05,-17.15825114271138,-8.980375426469186e-05,6.145630929023804,259474.55634169356,22025.24042737515,-17627.608467687125,1864.0980855578755,-19491.706553245,38983413.10649,0.01549096463605246
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.185253419065046e-05,6.564588295871257e-05,6.175916835165177e-05,6.554679109417621e-05,2858274525.673281,79955.74752930437,2963969231.1407046,73303.00789809138,259497.8602237653,259728.22483494366,259723.20181362936,-1.933952814518044e-05,-5.023021314293146,-3.2143916198218394e-05,3.325660979105748,259719.87615265025,3394.720670374796,-17632.63148900142,1867.4237465369813,-19500.0552355384,39000110.471076794,0.0023853722656166994
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.175916835165177e-05,6.554679109417621e-05,6.163279696775375e-05,6.541266949050628e-05,2862595587.732573,79955.7475293047,3006144924.2132425,70936.38854645246,260000.0,259631.59411056098,259622.3616956644,-3.5559674192191464e-05,-9.232414896570845,-5.2924349029231674e-05,4.508418209142784,259617.85327745526,9447.993374856122,-17641.86390389799,1871.932164746124,-19513.796068644115,39027592.13728823,0.006641410931052464
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.175916835165177e-05,6.554679109417621e-05,6.172966123657835e-05,6.55154743397715e-05,2862595587.732573,79955.7475293047,2896074222.5116796,77850.5966329544,259631.59411056098,259913.9789829146,259913.4760264088,-1.935088323243318e-06,-0.5029565057775471,-5.984505473741458e-06,1.0525001241391405,259912.42352628466,1099.0872367231868,-17642.366860403767,1872.9846648702633,-19515.35152527403,39030703.050548054,0.0007717315153047358
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.175916835165177e-05,6.554679109417621e-05,6.135168517902234e-05,6.511431742097755e-05,2862595587.732573,79955.7475293047,3327058054.694378,50839.70014025545,259913.9789829146,258812.07915895636,258715.86725643036,-0.00037174425103595117,-96.21190252600354,-0.00042795712388369803,14.548570497227109,258701.31868593313,163326.66405755287,-17738.57876292977,1887.5332353674903,-19626.11199829726,39252223.99659452,0.11521178235643197
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.175916835165177e-05,6.554679109417621e-05,6.121475994278664e-05,6.496899470866448e-05,2862595587.732573,79955.7475293047,3484169903.031155,41034.2375600267,258812.07915895636,258412.90600846865,258240.9793080165,-0.0006653177780776342,-171.9267004521389,-0.0007405736768376497,19.447095492857006,258221.53221252366,304959.2099185638,-17910.50546338191,1906.9803308603473,-19817.485794242257,39634971.58848451,0.21551597255893076
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.175916835165177e-05,6.554679109417621e-05,6.089511449862029e-05,6.462974575644933e-05,2862595587.732573,79955.7475293047,3853000284.109198,18101.082174485015,258412.90600846865,257481.05529566586,257046.83622776868,-0.0016864117144407677,-434.21906789718196,-0.0018064673197757738,30.912043955819094,257015.92418381287,806614.0478827257,-18344.72453127909,1937.8923748161665,-20282.616906095256,40565233.81219051,0.5726857638043736
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.175916835165177e-05,6.554679109417621e-05,6.07632253273671e-05,6.448976796551643e-05,2862595587.732573,79955.7475293047,4006031178.052923,8621.076978916622,257481.05529566586,257096.56360186497,256519.0459178352,-0.0022463065081029156,-577.5176840297645,-0.002385000040935452,35.657630685047735,256483.38828715016,1083720.1066894336,-18922.242215308856,1973.5500055012142,-20895.792220810068,41791584.441620134,0.7710106622420994
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.07632253273671e-05,6.448976796551643e-05,6.0870954863821657e-05,6.460410443747883e-05,2909515119.9264617,79955.74752930306,2783458879.180265,87763.16933125924,260000.0,260319.2076088041,260312.28962957597,-2.6574985732638252e-05,-6.917979228135664,-4.157532750657667e-05,3.9048770844558174,260308.38475249152,6026.204287359693,-18929.16019453699,1977.45488258567,-20906.61507712266,41813230.15424532,0.00422485732044435
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.07632253273671e-05,6.448976796551643e-05,6.001379562702464e-05,6.369437655531451e-05,2909515119.9264617,79955.74752930306,3795808851.4318423,25450.105502903552,260319.2076088041,257779.4050685995,257442.23665178943,-0.0013079726703549112,-337.16841681007645,-0.0014136295019636423,27.23615519353538,257415.0004965959,619864.523233082,-19266.328611347068,2004.6910377792053,-21271.019649126272,42542039.298252545,0.43942003053309464
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.07632253273671e-05,6.448976796551643e-05,6.019701577306596e-05,6.388883339398878e-05,2909515119.9264617,79955.74752930306,3577600504.833266,38806.899022724065,257779.4050685995,258322.2948519159,258130.12761721067,-0.0007439049533660953,-192.1672347052372,-0.0008234953704344422,20.559979185327993,258109.56763802536,343214.5110398184,-19458.495846052305,2025.2510169645334,-21483.746863016837,42967493.72603367,0.24265531824186262
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.07632253273671e-05,6.448976796551643e-05,6.047991286425916e-05,6.418908025664096e-05,2909515119.9264617,79955.74752930306,3242630131.7088666,59390.30697755314,258322.2948519159,259160.53204284195,259112.53217935338,-0.00018521286057799756,-47.999863488570554,-0.00022486866484605435,10.277219332706586,259102.25496002068,75445.28831172793,-19506.495709540875,2035.52823629724,-21542.023945838115,43084047.89167623,0.05313816742510871
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.07632253273671e-05,6.448976796551643e-05,6.046017617697512e-05,6.416813313975408e-05,2909515119.9264617,79955.74752930306,3265923464.8041754,57955.84267511569,259160.53204284195,259102.05132380239,259047.12183306026,-0.0002119994436998192,-54.92949074212811,-0.0002544298596887087,10.993807821237521,259036.128025239,87871.36584178117,-19561.425200283004,2046.5220441184777,-21607.947244401483,43215894.48880296,0.061905819113711694
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.046017617697512e-05,6.416813313975408e-05,6.0360201457486935e-05,6.406202707926315e-05,2924098704.376582,79955.74752930333,3042560578.1279945,72667.77935401433,260000.0,259702.28545838952,259696.25740760413,-2.3211389051696785e-05,-6.028050785389496,-3.723953170580805e-05,3.643140708019435,259692.61426689613,4769.820154740122,-19567.453251068393,2050.165184826497,-21617.61843589489,43235236.871789776,0.0033519627388152863
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.046017617697512e-05,6.416813313975408e-05,6.0700871709150994e-05,6.442359026759301e-05,2924098704.376582,79955.74752930333,2640095611.3780875,97477.31935488932,259702.28545838952,260716.76680261057,260681.92423960473,-0.00013364143562049103,-34.842563005833654,-0.00016726911670661554,8.76730028783294,260673.1569393169,52150.52543600143,-19602.295814074227,2058.9324851143297,-21661.228299188555,43322456.59837711,0.036509899640461134
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.046017617697512e-05,6.416813313975408e-05,6.046687775815635e-05,6.417524572163319e-05,2924098704.376582,79955.74752930333,2916168386.866544,80444.06456689646,260716.76680261057,260019.95662683176,260019.9295643437,-1.0407850382527242e-07,-0.027062488050432876,-1.0430937556735916e-06,0.24416270504594711,260019.68540163865,434.2004339910285,-19602.322876562277,2059.176647819376,-21661.499524381652,43322999.048763305,0.00030475194473027434
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.046017617697512e-05,6.416813313975408e-05,6.062179947092812e-05,6.433966861484938e-05,2924098704.376582,79955.74752930333,2733208479.1834474,91725.0474860544,260019.95662683176,260481.29772325576,260465.57726395177,-6.035158547426779e-05,-15.720459303993266,-8.295366121984762e-05,5.887418021453063,260459.68984593032,19666.082565080407,-19618.04333586627,2065.064065840829,-21683.1074017071,43366214.8034142,0.013779402659761358
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.046017617697512e-05,6.416813313975408e-05,6.04292936489727e-05,6.413535661983872e-05,2924098704.376582,79955.74752930333,2960660595.669422,77705.11318700059,260481.29772325576,259908.03497409064,259907.4600985243,-2.211842224920059e-06,-0.5748755663516931,-6.541186007393142e-06,1.1252312352360772,259906.33486728906,1100.711337768768,-19618.618211432622,2066.189297076065,-21684.807508508686,43369615.01701737,0.0007728897780258086
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.046017617697512e-05,6.416813313975408e-05,6.042892176266524e-05,6.413496192614779e-05,2924098704.376582,79955.74752930333,2961101043.447471,77678.00762412878,259908.03497409064,259906.92753450866,259906.33872850632,-2.2654494357963205e-06,-0.5888060023426078,-6.646948518478423e-06,1.1387819645886756,259905.19994654175,1099.9519244921355,-19619.207017434965,2067.328079040654,-21686.535096475618,43373070.19295123,0.000772359870874506
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.042892176266524e-05,6.413496192614779e-05,6.0348330554802814e-05,6.404942814700576e-05,2925611076.0973377,79955.74752930326,3021180914.2110124,74078.23276846186,260000.0,259759.8834572576,259755.96286728818,-1.5093131076382139e-05,-3.9205899694061372,-2.6404340092281516e-05,2.9381983357444215,259753.02466895245,1964.7832673234316,-19623.12760740437,2070.266277376398,-21693.39388478077,43386787.76956154,0.0013804223869529593
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.042892176266524e-05,6.413496192614779e-05,6.0353152545836575e-05,6.405454586551432e-05,2925611076.0973377,79955.74752930326,3015457327.4336295,74430.01079438924,259759.8834572576,259774.25028270757,259770.7849547126,-1.3339767090791009e-05,-3.4653279949561693,-2.3973507418492927e-05,2.7623719213302618,259768.02258279128,1405.912147251815,-19626.592935399327,2073.0286492977284,-21699.621584697055,43399243.16939411,0.0009877129443874421
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.042892176266524e-05,6.413496192614779e-05,6.0546666088510926e-05,6.425992738366152e-05,2925611076.0973377,79955.74752930326,2786326054.6706643,88535.7967727618,259774.25028270757,260350.81197067874,260342.457026968,-3.2091099111569126e-05,-8.354943710728548,-4.8574417294238985e-05,4.291445272834094,260338.16558169518,8126.996875788908,-19634.947879110056,2077.3200945705626,-21712.267973680617,43424535.94736123,0.00569702286276663
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.042892176266524e-05,6.413496192614779e-05,6.098664173769327e-05,6.47268862617227e-05,2925611076.0973377,79955.74752930326,2269433825.7246313,120523.29723049559,260350.81197067874,261661.69233312277,261474.9161391604,-0.0007138079414566675,-186.77619396237424,-0.000791491536022102,20.32682082049816,261454.5893183399,332898.74628375215,-19821.72407307243,2097.6469153910607,-21919.37098846349,43838741.97692698,0.23235124077619237
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.042892176266524e-05,6.413496192614779e-05,6.143574909061767e-05,6.520353688100209e-05,2925611076.0973377,79955.74752930326,1747550626.691191,153055.92018503151,261661.69233312277,262999.78004473116,262393.3219838809,-0.002305926114261868,-606.4580608502729,-0.002445572474443335,36.72696201177115,262356.5950218691,1139462.1976770035,-20428.182133922703,2134.373877402832,-22562.556011325534,45125112.02265107,0.7925196018854012
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.042892176266524e-05,6.413496192614779e-05,6.146728438301658e-05,6.523700619864567e-05,2925611076.0973377,79955.74752930326,1711120241.8371847,155335.811670934,262999.78004473116,263093.73750716454,262448.86038092175,-0.0024511306591827545,-644.8771262427908,-0.00259511308306552,37.880874034631766,262410.9795068871,1213992.5044163181,-21073.059260165493,2172.2547514374637,-23245.314011602957,46490628.02320591,0.8441782971905925
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.146728438301658e-05,6.523700619864567e-05,6.117967110842696e-05,6.493175391418978e-05,2876188928.79412,79955.74752930421,3206662286.620221,59317.165269286175,260000.0,259157.54994638343,259109.20804936238,-0.00018653478176132289,-48.34189702104777,-0.0002263320315143601,10.31375774060033,259098.89429162178,76056.27856089488,-21121.40115718654,2182.5685091780642,-23303.969666364606,46607939.33272921,0.05356919170050882
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.146728438301658e-05,6.523700619864567e-05,6.102757745744267e-05,6.477033252472007e-05,2876188928.79412,79955.74752930421,3382364506.2755356,48383.602373855014,259157.54994638343,258712.05136983382,258598.9228384627,-0.00043727584691989277,-113.12853137112688,-0.0004982528650993737,15.775489459630137,258583.14734900306,194706.08382299347,-21234.529688557668,2198.3439986376943,-23432.873687195362,46865747.37439072,0.13740915819627378
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.146728438301658e-05,6.523700619864567e-05,6.106173255955801e-05,6.480658232216563e-05,2876188928.79412,79955.74752930421,3342850565.7217927,50840.09686267913,258712.05136983382,258812.0953182552,258715.88603759324,-0.000371734097448735,-96.20928066194756,-0.0004279462010702832,14.548372320544637,258701.3376652727,163321.81668280583,-21330.738969219616,2212.892370958239,-23543.631340177853,47087262.680355705,0.11520835462063975
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.146728438301658e-05,6.523700619864567e-05,6.120255056658268e-05,6.495603654467376e-05,2876188928.79412,79955.74752930421,3180288078.0123053,60960.72537826688,258812.0953182552,259224.56632724244,259183.61730124787,-0.0001579673816210789,-40.949025994574185,-0.0001945869641946763,9.492695411716001,259174.12460583614,62912.661165716374,-21371.68799521419,2222.385066369955,-23594.073061584146,47188146.12316829,0.044298944440605885
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.146728438301658e-05,6.523700619864567e-05,6.113015758514925e-05,6.487920378028673e-05,2876188928.79412,79955.74752930421,3263789498.7255754,55759.27800952547,259224.56632724244,259012.51953914802,258946.07367195323,-0.0002565353493839562,-66.44586719479412,-0.0003032168025941406,12.091080811715985,258933.9825911415,108709.57276615627,-21438.133862408984,2234.476147181671,-23672.610009590655,47345220.01918131,0.07661632689962027
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.146728438301658e-05,6.523700619864567e-05,6.111646031458136e-05,6.486466647098615e-05,2876188928.79412,79955.74752930421,3279605254.529992,54774.78048053696,259012.51953914802,258972.39876815514,258900.43584819377,-0.00027787872492850027,-71.96291996137006,-0.0003264664164964676,12.58287103595596,258887.8529771578,118760.0978508282,-21510.096782370354,2247.059018217627,-23757.15580058798,47514311.601175964,0.08371448965224813
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.111646031458136e-05,6.486466647098615e-05,6.08290984228126e-05,6.45596809863866e-05,2892698986.74566,79955.74752930537,3226690789.454214,59216.718494785455,260000.0,259153.45462211387,259104.64102563355,-0.0001883578845263712,-48.8135964803223,-0.00022834938884101018,10.363936498684048,259094.27708913488,76899.3199632765,-21558.910378850676,2257.422954716311,-23816.33333356699,47632666.66713398,0.05416393098072508
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.111646031458136e-05,6.486466647098615e-05,6.089511449862029e-05,6.462974575644933e-05,2892698986.74566,79955.74752930537,3149753225.6031237,63985.45330015155,259153.45462211387,259347.93275384247,259318.98667088797,-0.00011161100320769703,-28.946082954498706,-0.00014238655592152942,7.981575975681747,259311.00509491228,41929.01395763392,-21587.856461805175,2265.4045306919925,-23853.26099249717,47706521.98499434,0.029508232873745203
