date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,6.013797432903784e-05,6.271811940684344e-05,6.0176039846665065e-05,6.27578180782148e-05,2116763999.9999774,130000.00000000147,2052670126.1485088,133937.538714702,259513.2158590309,260082.28606544787,260081.04009116587,-4.790692595238723e-06,-1.2459742820065003,-1.2361720270632262e-05,1.9690901856747298,260079.07100098018,1446.231807336459,-40204.70211479027,4673.057125391749,-44877.75924018202,89755518.48036404,0.0010148271659725222
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,6.013797432903784e-05,6.271811940684344e-05,6.006751411828421e-05,6.264463618828178e-05,2116763999.9999774,130000.00000000147,2235564061.221035,122708.22922228913,260082.28606544787,259847.6864659948,259843.41353951808,-1.644396582797755e-05,-4.272926476725843,-3.047093877073586e-05,3.6448764673014202,259839.76866305078,1256.1000188488451,-40208.975041267,4676.70200185905,-44885.677043126045,89771354.0862521,0.0008822169102433329
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,6.013797432903784e-05,6.271811940684344e-05,6.051594813732423e-05,6.311230971180885e-05,2116763999.9999774,130000.00000000147,1483023763.288449,169042.95826799452,259847.6864659948,260817.0643528561,260694.56188508164,-0.0004696873192650228,-122.50246777446591,-0.0005446869996126617,19.56119645567363,260675.00068862597,205882.54263758456,-40331.47750904146,4696.263198314724,-45027.740707356184,90055481.41471237,0.1441286836198839
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.013797432903784e-05,6.271811940684344e-05,6.049613307498013e-05,6.309164450883158e-05,2116763999.9999774,130000.00000000147,1516099645.351262,166999.1870464771,260817.0643528561,260774.23021796093,260664.21727872535,-0.00042187043997262536,-110.01293923557387,-0.0004929466133548044,18.534834400579427,260645.68244432478,182956.20966998886,-40441.490448277036,4714.798032715304,-45156.28848099234,90312576.96198468,0.1280939463550148
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,6.049613307498013e-05,6.309164450883158e-05,6.030203580409877e-05,6.288921973567455e-05,2104231999.9999785,130000.00000000125,2428123292.63874,110022.03795561155,260000.00000000003,259582.904824953,259550.83018634352,-0.00012356221466553263,-32.07463860948337,-0.00016201691531544715,9.982182898867762,259540.84800344464,44184.91142123122,-40473.56508688652,4724.7802156141715,-45198.34530250069,90396690.60500138,0.03106808145666636
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,6.049613307498013e-05,6.309164450883158e-05,6.051258240049793e-05,6.310879957222536e-05,2104231999.9999785,130000.00000000125,2076854562.6809783,131691.61512907434,259582.904824953,260035.34791743904,260035.11795202442,-8.843621317671283e-07,-0.22996541461907327,-4.137249875263352e-06,0.8458657961267875,260034.2720862283,1231.8007630154284,-40473.79505230114,4725.626081410298,-45199.42113371144,90398842.26742287,0.0008645126128378983
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,6.049613307498013e-05,6.309164450883158e-05,6.095974104977547e-05,6.357514300783471e-05,2104231999.9999785,130000.00000000125,1336876277.1139019,177588.74117901942,260035.34791743904,260996.24610136147,260814.24758890423,-0.0006973223376805185,-181.9985124572413,-0.0007887272235786237,23.85633209472309,260790.3912568095,316284.3607250364,-40655.79356475838,4749.482413505021,-45405.2759782634,90810551.9565268,0.22131419723396584
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.049613307498013e-05,6.309164450883158e-05,6.119402869707523e-05,6.381948247558096e-05,2104231999.9999785,130000.00000000125,952408675.79174,201569.22516187868,260996.24610136147,261499.70628304317,261088.07152864622,-0.0015741308479765516,-411.63475439694594,-0.0017115822867801,35.943510875310594,261052.1280177709,751382.4870432706,-41067.428319155326,4785.425924380332,-45852.85424353566,91705708.48707132,0.5252147410738812
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.049613307498013e-05,6.309164450883158e-05,6.13735260673681e-05,6.400668095755258e-05,2104231999.9999785,130000.00000000125,659342930.5929167,219910.61475453858,261499.70628304317,261885.42776559072,261235.77492958822,-0.002480675773162874,-649.6528360024968,-0.0026533801101346136,45.228749164827896,261190.5461804234,1208848.1736753376,-41717.08115515782,4830.654673545159,-46547.73582870298,93095471.65740596,0.8445045161031722
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.049613307498013e-05,6.309164450883158e-05,6.133969408316679e-05,6.397139745409935e-05,2104231999.9999785,130000.00000000125,714482088.6660818,216455.65027161717,261885.42776559072,261812.7262932384,261212.04214987185,-0.0022943275213205988,-600.684143366554,-0.002460387845598496,43.47670622832983,261168.5654436435,1114414.8742764485,-42317.76529852438,4874.131379773489,-47191.89667829787,94383793.35659574,0.778603899274908
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.133969408316679e-05,6.397139745409935e-05,6.127712645132748e-05,6.390614543574517e-05,2075293999.9999845,130000.00000000089,2176682193.856514,123652.1084115593,259999.99999999997,259867.39757573482,259864.15926584153,-1.2461393477985949e-05,-3.2383098932914436,-2.467214163433972e-05,3.173175345831287,259860.9860904957,130.26909492031356,-42321.00360841767,4877.304555119321,-47198.30816353699,94396616.32707398,9.148668246565033e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.133969408316679e-05,6.397139745409935e-05,6.204236256762702e-05,6.470421305694421e-05,2075293999.9999845,130000.00000000089,947203490.1611745,201069.1348026996,259867.39757573482,261489.19723753392,261083.29498524882,-0.0015522715912290013,-405.902252285101,-0.0016887623807174763,35.69086697364877,261047.60411827517,740422.7706229044,-42726.90586070277,4912.995422092969,-47639.90128279574,95279802.56559148,0.517563391584723
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.133969408316679e-05,6.397139745409935e-05,6.257362185474204e-05,6.525826536377732e-05,2075293999.9999845,130000.00000000089,106943830.31890784,254534.85735616935,261489.19723753392,262615.1191769442,261368.7656134962,-0.0047459322500325715,-1246.3535634480068,-0.004985348440897828,62.874311496968396,261305.89130199922,2366958.5039020767,-43973.259424150776,4975.869733589938,-48949.12915774071,97898258.31548142,1.6527220685615984
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.133969408316679e-05,6.397139745409935e-05,6.201093080899608e-05,6.46714327577576e-05,2075293999.9999845,130000.00000000089,997255200.7818445,197898.6963262774,262615.1191769442,261422.58248369308,261052.0875479761,-0.0014172262097522034,-370.49493571699713,-0.0015476272656737065,34.08978079760322,261017.9977671785,672810.3098387878,-44343.75435986777,5009.959514387541,-49353.713874255314,98707427.74851063,0.4703577845283955
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.133969408316679e-05,6.397139745409935e-05,6.236638484203921e-05,6.504213710449977e-05,2075293999.9999845,130000.00000000089,433440275.5682602,233705.70938879802,261422.58248369308,262175.9123622698,261311.61191527787,-0.00329664323165463,-864.3004469919542,-0.0034958962848306422,52.23935100738063,261259.37256427048,1624122.1919691472,-45208.05480685973,5062.198865394922,-50270.25367225465,100540507.3445093,1.1342867538946895
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.133969408316679e-05,6.397139745409935e-05,6.268899299655947e-05,6.537858636110622e-05,2075293999.9999845,130000.00000000089,0.0,261372.48361073932,262175.9123622698,262859.630478483,261372.48361073932,-0.00565757041138882,-1487.1468677436642,-0.005910290142898455,66.42981523924105,261306.05379550008,2841434.1050088466,-46695.20167460339,5128.628680634163,-51823.83035523756,103647660.71047512,1.9839950900738494
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.268899299655947e-05,6.537858636110622e-05,6.290727280000372e-05,6.560623118834326e-05,2030626000.0000088,129999.99999999936,1693115635.8673804,151644.8861260887,260000.0,260452.65321855323,260415.00278209418,-0.0001445576998114027,-37.65043645905098,-0.00018615222853601946,10.833405365693208,260404.16937672847,53634.062186715535,-46732.85211106244,5139.462085999857,-51872.3141970623,103744628.3941246,0.037586990935641336
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.268899299655947e-05,6.537858636110622e-05,6.332916890791527e-05,6.604622822463355e-05,2030626000.0000088,129999.99999999936,1045720749.4370054,193374.4363795239,260452.65321855323,261327.55152855656,261004.7856443167,-0.0012351008623160678,-322.76588423986686,-0.0013568131890359682,31.806784332569464,260972.97885998414,581918.1998145948,-47055.61799530231,5171.268870332427,-52226.88686563473,104453773.73126946,0.4068893648980341
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.268899299655947e-05,6.537858636110622e-05,6.308844029848391e-05,6.579517145327721e-05,2030626000.0000088,129999.99999999936,1414320606.7261364,169581.16990424815,261327.55152855656,260828.34556383808,260702.44239599415,-0.00048270508165731594,-125.90316784393508,-0.0005587379741774449,19.831533564460745,260682.6108624297,212143.26855894868,-47181.521163146244,5191.100403896888,-52372.621567043134,104745243.13408627,0.1485070341351088
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.268899299655947e-05,6.537858636110622e-05,6.206989150639313e-05,6.473292309062824e-05,2030626000.0000088,129999.99999999936,2997565138.880912,68403.30710964176,260828.34556383808,258716.15111561865,258411.23934093697,-0.0011785571691866046,-304.91177468167734,-0.0012974441816383402,30.757990279134926,258380.48135065782,548307.5688050849,-47486.43293782792,5221.858394176023,-52708.291332003944,105416582.66400789,0.38723598695684025
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.268899299655947e-05,6.537858636110622e-05,6.347284414024859e-05,6.619606766431911e-05,2030626000.0000088,129999.99999999936,826727430.9521911,207553.54255515197,258716.15111561865,261625.49506394495,261142.14399235684,-0.0018474922387436866,-483.351071588113,-0.0019964412275144464,38.968852926428966,261103.17513943042,888764.437323368,-47969.784009416035,5260.827247102451,-53230.61125651849,106461222.51303698,0.6211157928467569
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.268899299655947e-05,6.537858636110622e-05,6.357710741493692e-05,6.630480422527929e-05,2030626000.0000088,129999.99999999936,668271821.3180164,217833.09239839806,261625.49506394495,261841.70886897808,261221.7316217468,-0.002367755885451842,-619.9772472312907,-0.0025364648594646015,44.17504605704539,261177.55657568976,1151604.4023484904,-48589.761256647325,5305.002293159497,-53894.76354980682,107789527.09961364,0.8045571175254509
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.357710741493692e-05,6.630480422527929e-05,6.315639283856772e-05,6.586603941267432e-05,2002260000.00002,129999.9999999986,2639549114.7878246,88760.09484277805,260000.0,259139.73917418037,259003.06240000774,-0.0005274249893443365,-136.67677417263621,-0.0006069054007477373,20.596533080543427,258982.4658669272,232160.4821841856,-48726.43803081996,5325.598826240041,-54052.036857060004,108104073.71412,0.16358605031927456
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.357710741493692e-05,6.630480422527929e-05,6.319103570607174e-05,6.590216858937096e-05,2002260000.00002,129999.9999999986,2586832521.5166564,92161.08870761021,259139.73917418037,259210.57556417419,259095.5123055902,-0.00044389878126516,-115.06325858397759,-0.0005168085822004096,18.898991464690276,259076.6133141255,192328.5342385746,-48841.50128940394,5344.497817704731,-54185.99910710867,108371998.21421733,0.13547111328250727
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.357710741493692e-05,6.630480422527929e-05,6.334719518206603e-05,6.606502789368229e-05,2002260000.00002,129999.9999999986,2349739258.4918714,107480.1714477221,259210.57556417419,259529.88439568115,259489.1285823829,-0.00015703707260207293,-40.75581329825218,-0.00020039036037899796,11.251473764921618,259477.87710861798,59008.67906666111,-48882.25710270219,5355.749291469652,-54238.00639417184,108476012.78834368,0.041501098672219225
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.357710741493692e-05,6.630480422527929e-05,6.31894046013524e-05,6.590046750413e-05,2002260000.00002,129999.9999999986,2589313626.511507,92000.9791979171,259529.88439568115,259207.24034459383,259091.20128106533,-0.0004476690673232594,-116.03906352850026,-0.0005208881184445585,18.978908181789304,259072.22237288352,194120.3106934219,-48998.29616623069,5374.728199651441,-54373.024365882135,108746048.73176427,0.1367354681532311
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.357710741493692e-05,6.630480422527929e-05,6.299873955536478e-05,6.570162221121183e-05,2002260000.00002,129999.9999999986,2880001535.036433,73271.00646314087,259207.24034459383,258817.37586371045,258558.75142476003,-0.0009992545442026332,-258.6244389504136,-0.0011087056653389603,28.32785195785208,258530.4235728022,460593.173985123,-49256.920605181105,5403.056051609293,-54659.9766567904,109319953.3135808,0.3251031101793733
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.357710741493692e-05,6.630480422527929e-05,6.301414504909124e-05,6.571768865850803e-05,2002260000.00002,129999.9999999986,2856465338.0360355,74785.41608745532,258817.37586371045,258848.87641895542,258603.87589568962,-0.0009465002384992355,-245.00052326580044,-0.0010530174720301327,27.57186621872108,258576.3040294709,434857.3140941587,-49501.921128446906,5430.627917828014,-54932.54904627492,109865098.09254985,0.3068842628414246
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.301414504909124e-05,6.571768865850803e-05,6.284751799682035e-05,6.554391267956405e-05,2020147999.9999971,130000.00000000009,2276313265.4070373,113537.13384815378,260000.0,259656.24358184432,259634.46295879246,-8.38825315787042e-05,-21.780623051861767,-0.00011556546233306653,8.226670785342476,259626.23628800712,27107.90453303858,-49523.70175149877,5438.854588613356,-54962.556340112125,109925112.68022425,0.019054452636608293
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.301414504909124e-05,6.571768865850803e-05,6.284146810193992e-05,6.553760322145971e-05,2020147999.9999971,130000.00000000009,2285633276.903306,112938.98979271221,259656.24358184432,259643.7624740892,259620.37039142408,-9.009298911022358e-05,-23.392082665115595,-0.00012292804379603438,8.5254171396653,259611.8449742844,29733.331050900586,-49547.09383416388,5447.380005753022,-54994.47383991691,109988947.67983381,0.02090102910109939
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.301414504909124e-05,6.571768865850803e-05,6.329151073941493e-05,6.600695437919731e-05,2020147999.9999971,130000.00000000009,1595983514.0390768,157355.72157725078,259643.7624740892,260572.21342468407,260512.07448673452,-0.00023079566757771273,-60.1389379495522,-0.00028335700291694786,13.696023489902407,260498.37846324462,92885.82891929959,-49607.232772113435,5461.076029242924,-55068.30880135636,110136617.60271272,0.06507054926790108
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.301414504909124e-05,6.571768865850803e-05,6.33865608775631e-05,6.610608252543976e-05,2020147999.9999971,130000.00000000009,1451267966.2297409,166716.42821482528,260572.21342468407,260768.30460309543,260659.9667420251,-0.00041545640002230584,-108.3378610703221,-0.00048598974276465993,18.392860204900884,260641.5738818202,179890.00173084243,-49715.57063318376,5479.468889447825,-55195.03952263158,110390079.04526316,0.12594924232600124
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.301414504909124e-05,6.571768865850803e-05,6.312504324986356e-05,6.583334480881313e-05,2020147999.9999971,130000.00000000009,1850220325.086906,140944.7563972289,260768.30460309543,260228.78618902422,260219.15961834425,-3.699272021728778e-05,-9.626570679974975,-5.803184252270689e-05,5.474985260026444,260213.68463308422,8303.170839897062,-49725.19720386373,5484.943874707851,-55210.141078571585,110420282.15714318,0.005823278656743422
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.301414504909124e-05,6.571768865850803e-05,6.322939092284717e-05,6.594216938907258e-05,2020147999.9999971,130000.00000000009,1690738324.1799464,151234.2531739232,260228.78618902422,260444.05845015385,260407.82302288688,-0.00013912940645528833,-36.23542726697633,-0.00017993528500004626,10.627648616825224,260397.19537427006,51215.55730030221,-49761.43263113071,5495.5715233246765,-55257.00415445538,110514008.30891076,0.03589308147045825
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.322939092284717e-05,6.594216938907258e-05,6.316494813126e-05,6.587496175957111e-05,2013271000.0000012,129999.99999999996,2111549146.9345744,123657.26383976448,259999.99999999997,259867.50524109026,259864.2721890356,-1.2441155548299518e-05,-3.233052054652944,-2.4641983997371154e-05,3.170598850920587,259861.10159018467,124.90640746471459,-49764.66568318536,5498.742122175597,-55263.407805360956,110526815.61072192,8.772048258226172e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.322939092284717e-05,6.594216938907258e-05,6.317065294752356e-05,6.588091133388924e-05,2013271000.0000012,129999.99999999996,2102842979.5280704,124218.88683937614,259867.50524109026,259879.2343769152,259876.54852326115,-1.0335006798417918e-05,-2.685853654053062,-2.145522838549937e-05,2.889914672157797,259873.658608589,408.12203620946974,-49767.351536839415,5501.6320368477545,-55268.98357368717,110537967.14737433,0.000286606359948487
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.322939092284717e-05,6.594216938907258e-05,6.335703202127776e-05,6.607528677025989e-05,2013271000.0000012,129999.99999999996,1819055406.9797778,142553.45074060504,259879.2343769152,260262.43084985943,260249.7664197988,-4.8660231210756316e-05,-12.664430060627637,-7.27904672210325e-05,6.280193881017532,260243.4862259178,12768.47235922021,-49780.01596690004,5507.912230728772,-55287.92819762881,110575856.39525762,0.008953883946235166
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.322939092284717e-05,6.594216938907258e-05,6.335170335417797e-05,6.606972948331809e-05,2013271000.0000012,129999.99999999996,1827151635.039238,142029.63154458144,260262.43084985943,260251.47507892974,260239.84549826127,-4.468593565103798e-05,-11.629580668464769,-6.780968269513283e-05,6.017989277589663,260233.8275089837,11223.18278175021,-49791.64554756851,5513.930220006361,-55305.57576757487,110611151.53514974,0.007870550544432668
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.322939092284717e-05,6.594216938907258e-05,6.350701137589065e-05,6.623170080275966e-05,2013271000.0000012,129999.99999999996,1591599083.926422,157287.71247770768,260251.47507892974,260570.789285946,260510.9489992994,-0.00022965078630100608,-59.84028664659127,-0.0002820815328490552,13.66192101086596,260497.28707828853,92356.73127145061,-49851.4858342151,5527.592141017227,-55379.07797523233,110758155.95046465,0.06470017295543713
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.322939092284717e-05,6.594216938907258e-05,6.350289289266264e-05,6.622740562112523e-05,2013271000.0000012,129999.99999999996,1597834348.65746,156883.3371909399,260570.789285946,260562.32166018162,260504.2417731358,-0.00022290209373243393,-58.079887045838404,-0.00027455636676838044,13.459157305905949,260490.78261582987,89241.45947986492,-49909.56572126094,5541.051298323133,-55450.61701958407,110901234.03916813,0.06251939025721799
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.350289289266264e-05,6.622740562112523e-05,6.358247406967588e-05,6.631040112967271e-05,2004600000.0000045,129999.99999999967,1884483169.0117333,137794.5571994767,260000.0,260162.9146727096,260158.0321721554,-1.8767088923278756e-05,-4.8825005542021245,-3.375220557703546e-05,3.8985716253588993,260154.13360053004,1967.8578576864502,-49914.44822181514,5544.949869948492,-55459.39809176363,110918796.18352726,0.001380445785314543
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.350289289266264e-05,6.622740562112523e-05,6.368502711417592e-05,6.641735408514303e-05,2004600000.0000045,129999.99999999967,1730025605.2004297,147831.8981635794,260162.9146727096,260372.85622305033,260347.3024781515,-9.814289119648926e-05,-25.553744898817968,-0.0001324137604729707,8.923204118768584,260338.37927403275,33261.08156009876,-49940.00196671396,5553.873074067261,-55493.87504078122,110987750.08156243,0.02331557625886074
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.350289289266264e-05,6.622740562112523e-05,6.38174275550611e-05,6.655543500246028e-05,2004600000.0000045,129999.99999999967,1531165059.2564712,160778.59741456938,260372.85622305033,260643.89989572467,260567.76968102343,-0.0002920851580707982,-76.13021470123203,-0.0003512186582017742,15.412786088620466,260552.3568949348,121434.85722522314,-50016.13218141519,5569.285860155881,-55585.41804157107,111170836.08314215,0.08505219763262693
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.350289289266264e-05,6.622740562112523e-05,6.439744100309473e-05,6.716033320691783e-05,2004600000.0000045,129999.99999999967,667246601.4598178,217337.21958070053,260643.89989572467,261831.2749082587,261218.27822015507,-0.0023411897158519632,-612.9966881036235,-0.002508945155557269,43.92362065083152,261174.35459950424,1138146.134905584,-50629.12886951881,5613.209480806712,-56242.338350325525,112484676.70065105,0.7951651432493151
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.350289289266264e-05,6.622740562112523e-05,6.451369106130141e-05,6.728157082945176e-05,2004600000.0000045,129999.99999999967,495497494.1137667,228642.3832631796,261831.2749082587,262069.25631160062,261287.29274729957,-0.002983805026604493,-781.9635643010552,-0.0031733096077025138,49.66332463600606,261237.62942266357,1464600.479330098,-51411.09243381987,5662.872805442718,-57073.96523926259,114147930.47852518,1.0229720116402614
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.350289289266264e-05,6.622740562112523e-05,6.462609611964474e-05,6.739879848717993e-05,2004600000.0000045,129999.99999999967,329869903.71075577,239563.94401704075,262069.25631160062,262299.3664202744,261334.6609990072,-0.003677879342344671,-964.7054212672228,-0.003888417944286837,55.22414189645262,261279.43685711076,1818962.5587415404,-52375.79785508709,5718.096947339171,-58093.894802426265,116187789.60485253,1.2702512008982698
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.462609611964474e-05,6.739879848717993e-05,6.433270975191393e-05,6.709282474182223e-05,1969759999.9999938,130000.00000000048,2399191943.9099536,101722.8037149888,260000.0,259409.83240370278,259345.57367970567,-0.0002477112120295495,-64.25872399710352,-0.00030216557079629724,14.125996081334355,259331.44768362434,100265.45583153832,-52440.056579084194,5732.222943420505,-58172.2795225047,116344559.0450094,0.0705562290099252
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.462609611964474e-05,6.739879848717993e-05,6.458858427027982e-05,6.735967723851984e-05,1969759999.9999938,130000.00000000048,2024503206.0323565,126388.1127220729,259409.83240370278,259924.54224051518,259923.49383866027,-4.0334854333727745e-06,-1.0484018549032044,-1.0980458312764752e-05,1.8056887456298738,259921.68814991464,1514.5737814533388,-52441.1049809391,5734.028632166134,-58175.13361310523,116350267.22621046,0.0010634272071104408
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.462609611964474e-05,6.739879848717993e-05,6.425419190698353e-05,6.701093818629961e-05,1969759999.9999938,130000.00000000048,2514617743.1639977,94144.15701019068,259924.54224051518,259251.8881605281,259148.56937815042,-0.0003985266341192209,-103.31878237766796,-0.00046760676566940805,17.909154538765403,259130.66022361166,170819.2556778051,-52544.423763316765,5751.9377867049,-58296.36155002166,116592723.10004333,0.12029591456362423
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.462609611964474e-05,6.739879848717993e-05,6.45026420133626e-05,6.72700477358376e-05,1969759999.9999938,130000.00000000048,2150103686.6932416,118109.07136689538,259251.8881605281,259751.66326328972,259740.30031711218,-4.3745422203606923e-05,-11.362946177541744,-6.662450895625436e-05,5.942880837940685,259734.35743627424,10840.130679202119,-52555.78670949431,5757.8806675428405,-58313.66737703715,116627334.75407429,0.007616545628610914
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.462609611964474e-05,6.739879848717993e-05,6.464401486716608e-05,6.741748601630279e-05,1969759999.9999938,130000.00000000048,1943626956.6375284,131724.96475973658,259751.66326328972,260036.04483819447,260035.80571601604,-9.19573202182102e-07,-0.23912217843462713,-4.236586217997864e-06,0.8625429452975786,260034.94317307073,1246.8415337259028,-52556.02583167274,5758.743210488138,-58314.76904216088,116629538.08432175,0.0008750663366470466
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.462609611964474e-05,6.739879848717993e-05,6.455069041608323e-05,6.732015759558534e-05,1969759999.9999938,130000.00000000048,2079852336.8186705,122738.37841705375,260036.04483819447,259848.31605107558,259844.07838598333,-1.6308226109187004e-05,-4.237665092252428,-3.027718310574216e-05,3.6298099525376992,259840.4485760308,1215.710279429457,-52560.263496764994,5762.373020440676,-58322.63651720567,116645273.03441134,0.0008538471508529247
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.455069041608323e-05,6.732015759558534e-05,6.424744663544832e-05,6.700390351726897e-05,1972061000.0000048,129999.99999999965,2417011876.3236876,100737.42332930262,260000.0,259389.2909397493,259320.47571483994,-0.00026529709326108403,-68.81522490936914,-0.00032165224217095973,14.617922116533581,259305.8577927234,108394.60558567112,-52629.07872167436,5776.99094255721,-58406.069664231574,116812139.32846315,0.07628404762429228
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.455069041608323e-05,6.732015759558534e-05,6.399844505475982e-05,6.674421883310139e-05,1972061000.0000048,129999.99999999965,2784735021.8171563,76657.46506769153,259389.2909397493,258887.82139262513,258659.15270197758,-0.0008832732625949069,-228.66869064755156,-0.000986164865022614,26.63738279209115,258632.51531918548,404062.61571092077,-52857.747412321914,5803.628325349301,-58661.37573767122,117322751.47534244,0.28509111932415004
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.455069041608323e-05,6.732015759558534e-05,6.396708986777311e-05,6.67115183907703e-05,1972061000.0000048,129999.99999999965,2831192209.7256866,73621.91051600198,258887.82139262513,258824.6745187188,258569.23968981756,-0.0009869029271502212,-255.43482890122687,-0.0010956741641522804,28.152680014047057,258541.0870098035,454564.2977743596,-53113.18224122314,5831.781005363348,-58944.96324658649,117889926.49317299,0.3208346996082671
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.455069041608323e-05,6.732015759558534e-05,6.311283754776624e-05,6.582061543623074e-05,1972061000.0000048,129999.99999999965,3964942164.6298323,0.0,258824.6745187188,257104.27771296713,255550.46725682597,-0.006043502931817588,-1553.81045614116,-0.00629631863981824,64.99999999999982,255485.46725682597,2977620.9122823207,-54666.9926973643,5896.781005363348,-60563.77370272765,121127547.4054553,2.1264520559275497
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.455069041608323e-05,6.732015759558534e-05,6.241010888494949e-05,6.508773707315172e-05,1972061000.0000048,129999.99999999965,3964942164.6298323,0.0,257104.27771296713,255689.03760356907,252705.04554683436,-0.011670394963749756,-2983.9920567347144,-0.011924610007966,64.99999999999983,252640.04554683436,5837984.113469428,-57650.984754099016,5961.781005363348,-63612.76575946237,127225531.51892473,4.216109331741507
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.455069041608323e-05,6.732015759558534e-05,6.224705255226003e-05,6.491768501107684e-05,1972061000.0000048,129999.99999999965,3964942164.6298323,0.0,255689.03760356907,255360.65500823205,252044.8134351592,-0.01298493525937254,-3315.8415730728593,-0.013239477212978919,64.99999999999982,251979.8134351592,6501683.146145718,-60966.826327171875,6026.781005363348,-66993.60733253522,133987214.66507043,4.70772303543888
