date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.14630521588791e-05,6.52325144167968e-05,6.161346058168108e-05,6.539214722486945e-05,2876386977.4718566,79955.74752930288,2704463204.8333592,90730.28461571812,260000.0,260440.5926991501,260427.41737805467,-5.0588585131346713e-05,-13.17532109541935,-7.128260813989001e-05,5.38956361767582,260422.027814437,15571.514955487059,-14295.197560416505,1577.8368326769305,-15873.034393093436,31746068.78618687,0.010912067200862458
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.14630521588791e-05,6.52325144167968e-05,6.168002872462289e-05,6.546279791974425e-05,2876386977.4718566,79955.74752930288,2628573572.488314,95494.70812381178,260440.5926991501,260635.59133838682,260608.1877208113,-0.0001051415021057248,-27.403617575531825,-0.00013497050977789981,7.7745010536719725,260600.4132197576,39258.2330437197,-14322.601177992037,1585.6113337306024,-15908.212511722639,31816425.02344528,0.02749195101327472
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.14630521588791e-05,6.52325144167968e-05,6.175916835165177e-05,6.554679109417621e-05,2876386977.4718566,79955.74752930288,2538511772.5900116,101155.55556232139,260635.59133838682,260867.4157351381,260816.40896496625,-0.00019552756341042284,-51.006770171865355,-0.00023619878051231582,10.609795300180108,260805.79916966608,80793.94974337048,-14373.607948163903,1596.2211290307825,-15969.829077194685,31939658.15438937,0.056533620283629085
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.175916835165177e-05,6.554679109417621e-05,6.163279696775375e-05,6.541266949050628e-05,2862595587.732573,79955.7475293047,3006144924.2132425,70936.38854645246,260000.0,259631.59411056098,259622.3616956644,-3.5559674192191464e-05,-9.232414896570845,-5.2924349029231674e-05,4.508418209142784,259617.85327745526,9447.993374856122,-14382.840363060473,1600.7295472399253,-15983.569910300399,31967139.820600796,0.006641410931052464
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.175916835165177e-05,6.554679109417621e-05,6.172966123657835e-05,6.55154743397715e-05,2862595587.732573,79955.7475293047,2896074222.5116796,77850.5966329544,259631.59411056098,259913.9789829146,259913.4760264088,-1.935088323243318e-06,-0.5029565057775471,-5.984505473741458e-06,1.0525001241391405,259912.42352628466,1099.0872367231868,-14383.343319566251,1601.7820473640645,-15985.125366930315,31970250.73386063,0.0007717315153047358
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.175916835165177e-05,6.554679109417621e-05,6.135168517902234e-05,6.511431742097755e-05,2862595587.732573,79955.7475293047,3327058054.694378,50839.70014025545,259913.9789829146,258812.07915895636,258715.86725643036,-0.00037174425103595117,-96.21190252600354,-0.00042795712388369803,14.548570497227109,258701.31868593313,163326.66405755287,-14479.555222092255,1616.3306178612916,-16095.885839953546,32191771.67990709,0.11521178235643197
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.175916835165177e-05,6.554679109417621e-05,6.121475994278664e-05,6.496899470866448e-05,2862595587.732573,79955.7475293047,3484169903.031155,41034.2375600267,258812.07915895636,258412.90600846865,258240.9793080165,-0.0006653177780776342,-171.9267004521389,-0.0007405736768376497,19.447095492857006,258221.53221252366,304959.2099185638,-14651.481922544393,1635.7777133541485,-16287.259635898543,32574519.271797083,0.21551597255893076
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.175916835165177e-05,6.554679109417621e-05,6.089511449862029e-05,6.462974575644933e-05,2862595587.732573,79955.7475293047,3853000284.109198,18101.082174485015,258412.90600846865,257481.05529566586,257046.83622776868,-0.0016864117144407677,-434.21906789718196,-0.0018064673197757738,30.912043955819094,257015.92418381287,806614.0478827257,-15085.700990441575,1666.6897573099677,-16752.390747751542,33504781.495503083,0.5726857638043736
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.089511449862029e-05,6.462974575644933e-05,6.07632253273671e-05,6.448976796551643e-05,2903213571.0899725,79955.74752930402,3057326334.9344363,70408.72232218357,260000.00000000006,259610.05267101026,259599.70839485913,-3.984543758878947e-05,-10.344276151125086,-5.82272751385488e-05,4.772109814489979,259594.93628504465,11144.332673270215,-15096.0452665927,1671.4618671244577,-16767.507133717158,33535014.267434314,0.00783452618436027
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.089511449862029e-05,6.462974575644933e-05,6.0870954863821657e-05,6.460410443747883e-05,2903213571.0899725,79955.74752930402,2931406677.1066427,78207.68472182372,259610.05267101026,259928.56892670126,259928.22212754452,-1.3342094644577536e-06,-0.3467991567449644,-4.696591808857849e-06,0.8739792309539656,259927.34814831355,1054.3601484180024,-15096.392065749445,1672.3358463554116,-16768.727912104856,33537455.824209712,0.0007402840888584473
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.089511449862029e-05,6.462974575644933e-05,6.001379562702464e-05,6.369437655531451e-05,2903213571.0899725,79955.74752930402,3942659760.280478,15962.137583335589,259928.56892670126,257394.26719645382,256929.4981598294,-0.0018056697287266127,-464.769036624406,-0.0019299241189976977,31.98236772977118,256897.51579209964,865573.3377892696,-15561.161102373851,1704.3182140851827,-17265.479316459034,34530958.63291807,0.6148267726280082
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.089511449862029e-05,6.462974575644933e-05,6.019701577306596e-05,6.388883339398878e-05,2903213571.0899725,79955.74752930402,3724687844.124552,29304.458913372804,257394.26719645382,257935.98116650194,257644.8122804983,-0.0011288416788027846,-291.16888600363745,-0.0012269632570874904,25.309085568472234,257619.50319492983,531719.6008703304,-15852.329988377489,1729.627299653655,-17581.957288031143,35163914.576062284,0.37663800136285674
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.089511449862029e-05,6.462974575644933e-05,6.047991286425916e-05,6.418908025664096e-05,2903213571.0899725,79955.74752930402,3390080414.0077267,49865.5645854072,257935.98116650194,258772.40286846238,258669.64534618304,-0.0003970961398521755,-102.75752227933845,-0.00045519811154845247,15.035186827248015,258654.6101593558,175444.67090418085,-15955.087510656827,1744.662486480903,-17699.74999713773,35399499.99427546,0.12378202474110084
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.047991286425916e-05,6.418908025664096e-05,6.046017617697512e-05,6.416813313975408e-05,2923144469.838474,79955.74752930428,2946492296.9043384,78517.9273458024,260000.00000000006,259941.24533353286,259941.01070916306,-9.026053926012438e-07,-0.23462436979752965,-3.66813286955114e-06,0.7188746563666447,259940.2918345067,968.5005731382302,-15955.322135026625,1745.3813611372696,-17700.703496163893,35401406.99232779,0.0006799671745351739
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.047991286425916e-05,6.418908025664096e-05,6.0360201457486935e-05,6.406202707926315e-05,2923144469.838474,79955.74752930428,3064934839.9753313,71231.14842558122,259941.24533353286,259643.62794647383,259634.9891164713,-3.327187372502642e-05,-8.638830002542818,-5.006841346696712e-05,4.361114515545298,259630.62800195575,8555.43097399504,-15963.960965029168,1749.7424756528148,-17713.703440681984,35427406.881363966,0.006013696990792222
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.047991286425916e-05,6.418908025664096e-05,6.0700871709150994e-05,6.442359026759301e-05,2923144469.838474,79955.74752930428,2662535547.7028403,96036.63999066905,259643.62794647383,260657.7782303461,260628.42984161671,-0.0001125935658956192,-29.34838872938417,-0.000143461063685288,8.045853393370704,260620.38398822333,42605.07067202692,-15993.309353758552,1757.7883290461855,-17751.09768280474,35502195.365609474,0.029833373904642795
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.0700871709150994e-05,6.442359026759301e-05,6.046687775815635e-05,6.417524572163319e-05,2912503854.51747,79955.74752930344,3188028734.355867,62956.297038703444,259999.99999999994,259305.95286684908,259273.1558960282,-0.00012647982222648867,-32.79697082086932,-0.00015924321734765007,8.495743391047036,259264.66015263717,48602.45485964457,-16026.106324579421,1766.2840724372325,-17792.390397016654,35584780.794033304,0.03421082287223785
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.0700871709150994e-05,6.442359026759301e-05,6.062179947092812e-05,6.433966861484938e-05,2912503854.51747,79955.74752930344,3005431929.9790545,74214.8916529702,259305.95286684908,259765.46461984538,259761.72422667238,-1.439911644329492e-05,-3.74039317300776,-2.5447134778743144e-05,2.8698936160394894,259758.85433305634,1740.9991139365416,-16029.846717752429,1769.153966053272,-17799.0006838057,35598001.3676114,0.001223168421904069
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.0700871709150994e-05,6.442359026759301e-05,6.04292936489727e-05,6.413535661983872e-05,2912503854.51747,79955.74752930344,3232432643.660103,60222.78139778659,259765.46461984538,259194.475014024,259150.28249999427,-0.00017049944458633957,-44.19251402973896,-0.00020854558046306239,9.861348214879316,259140.4211517794,68662.3316297193,-16074.039231782168,1779.0153142681513,-17853.05454605032,35706109.09210064,0.04835370195833781
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.0700871709150994e-05,6.442359026759301e-05,6.042892176266524e-05,6.413496192614779e-05,2912503854.51747,79955.74752930344,3232872217.3229074,60195.729628773886,259194.475014024,259193.37196574238,259149.05820231565,-0.0001709679653096614,-44.3137634267332,-0.00020906640210516378,9.874862299644906,259139.183340016,68877.8022541766,-16118.352995208901,1788.8901765677963,-17907.243171776696,35814486.343553394,0.048505670823521856
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.042892176266524e-05,6.413496192614779e-05,6.0348330554802814e-05,6.404942814700576e-05,2925611076.0973377,79955.74752930326,3021180914.2110124,74078.23276846186,260000.0,259759.8834572576,259755.96286728818,-1.5093131076382139e-05,-3.9205899694061372,-2.6404340092281516e-05,2.9381983357444215,259753.02466895245,1964.7832673234316,-16122.273585178307,1791.8283749035406,-17914.101960081847,35828203.92016369,0.0013804223869529593
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.042892176266524e-05,6.413496192614779e-05,6.0353152545836575e-05,6.405454586551432e-05,2925611076.0973377,79955.74752930326,3015457327.4336295,74430.01079438924,259759.8834572576,259774.25028270757,259770.7849547126,-1.3339767090791009e-05,-3.4653279949561693,-2.3973507418492927e-05,2.7623719213302618,259768.02258279128,1405.912147251815,-16125.738913173263,1794.5907468248708,-17920.329659998133,35840659.31999627,0.0009877129443874421
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.042892176266524e-05,6.413496192614779e-05,6.0546666088510926e-05,6.425992738366152e-05,2925611076.0973377,79955.74752930326,2786326054.6706643,88535.7967727618,259774.25028270757,260350.81197067874,260342.457026968,-3.2091099111569126e-05,-8.354943710728548,-4.8574417294238985e-05,4.291445272834094,260338.16558169518,8126.996875788908,-16134.093856883992,1798.882192097705,-17932.976048981698,35865952.09796339,0.00569702286276663
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.042892176266524e-05,6.413496192614779e-05,6.098664173769327e-05,6.47268862617227e-05,2925611076.0973377,79955.74752930326,2269433825.7246313,120523.29723049559,260350.81197067874,261661.69233312277,261474.9161391604,-0.0007138079414566675,-186.77619396237424,-0.000791491536022102,20.32682082049816,261454.5893183399,332898.74628375215,-16320.870050846366,1819.2090129182031,-18140.07906376457,36280158.12752914,0.23235124077619237
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.042892176266524e-05,6.413496192614779e-05,6.143574909061767e-05,6.520353688100209e-05,2925611076.0973377,79955.74752930326,1747550626.691191,153055.92018503151,261661.69233312277,262999.78004473116,262393.3219838809,-0.002305926114261868,-606.4580608502729,-0.002445572474443335,36.72696201177115,262356.5950218691,1139462.1976770035,-16927.32811169664,1855.9359749299742,-18783.264086626612,37566528.17325322,0.7925196018854012
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.143574909061767e-05,6.520353688100209e-05,6.146728438301658e-05,6.523700619864567e-05,2877665291.6643996,79955.74752930296,2841534655.9691844,82216.88007105011,259999.99999999997,260092.4176595947,260091.83740844706,-2.2309421892099894e-06,-0.5802511476504151,-6.578081532289212e-06,1.1306579816313835,260090.7067504654,1100.813667961937,-16927.90836284429,1857.0666329116057,-18784.974995755896,37569949.99151179,0.0007724136843539745
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.143574909061767e-05,6.520353688100209e-05,6.117967110842696e-05,6.493175391418978e-05,2877665291.6643996,79955.74752930296,3172092819.7682266,61573.001544306644,260092.4176595947,259249.5351719448,259211.18346133022,-0.00014793357522950722,-38.351710614573676,-0.00018336977362210286,9.18681796152811,259201.99664336868,58329.78530609113,-16966.260073458863,1866.2534508731337,-18832.513524331996,37665027.04866399,0.041067617825022225
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.143574909061767e-05,6.520353688100209e-05,6.102757745744267e-05,6.477033252472007e-05,2877665291.6643996,79955.74752930296,3347840128.073906,50636.63288127847,259249.5351719448,258803.80791863805,258706.24929357853,-0.0003769597744488854,-97.55862505952246,-0.0004335663980373311,14.650009738101529,258691.59928384042,165817.23064284184,-17063.818698518386,1880.9034606112352,-18944.722159129622,37889444.31825925,0.11697299417756962
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.143574909061767e-05,6.520353688100209e-05,6.106173255955801e-05,6.480658232216563e-05,2877665291.6643996,79955.74752930296,3308316047.464713,53093.757754973914,258803.80791863805,258903.9032201431,258822.01143725202,-0.0003163018474134819,-81.89178289109259,-0.0003681457757460399,13.422595403560328,258808.58884184845,136938.37497506454,-17145.71048140948,1894.3260560147955,-19040.036537424276,38080073.07484855,0.09655768183769052
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.143574909061767e-05,6.520353688100209e-05,6.120255056658268e-05,6.495603654467376e-05,2877665291.6643996,79955.74752930296,3145711843.018891,63216.983423184465,258903.9032201431,259316.58595266377,259284.78715161205,-0.00012262540375076246,-31.79880105171469,-0.00015488522061873157,8.365505573646308,259276.4216460384,46866.59095613676,-17177.509282461193,1902.6915615884418,-19080.200844049636,38160401.68809927,0.03298748431582166
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.120255056658268e-05,6.495603654467376e-05,6.113015758514925e-05,6.487920378028673e-05,2888629986.6398506,79955.74752930368,2972311806.6701865,74743.06277627517,260000.00000000003,259787.035995957,259783.95219109108,-1.187051099027388e-05,-3.0838048659206834,-2.190141473452973e-05,2.6058987520741486,259781.346292339,955.8122276930696,-17180.593087327114,1905.297460340516,-19085.89054766763,38171781.09533526,0.0006714646154342679
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.120255056658268e-05,6.495603654467376e-05,6.111646031458136e-05,6.486466647098615e-05,2888629986.6398506,79955.74752930368,2988161731.3728275,73756.43830524944,259787.035995957,259746.7416811375,259742.38003360704,-1.6791923941872513e-05,-4.3616475304588675,-2.872291227808618e-05,3.099035345377326,259739.28099826167,2525.2243701630828,-17184.954734857572,1908.3964956858933,-19093.351230543467,38186702.46108694,0.0017742712894797323
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.120255056658268e-05,6.495603654467376e-05,6.08290984228126e-05,6.45596809863866e-05,2888629986.6398506,79955.74752930368,3321918547.493551,53032.00062784733,259746.7416811375,258901.3870919397,258819.11832916696,-0.00031776099655855984,-82.26876277272822,-0.0003697245845985199,13.453445021817709,258805.66488414514,137630.635501821,-17267.2234976303,1921.849940707711,-19189.07343833801,38378146.87667602,0.0970468918263515
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.120255056658268e-05,6.495603654467376e-05,6.089511449862029e-05,6.462974575644933e-05,2888629986.6398506,79955.74752930368,3245035114.598546,57797.38029482053,258901.3870919397,259095.59166200765,259039.86802186217,-0.00021506981183286195,-55.72364014547202,-0.00025780680698344997,11.072967044392207,259028.79505481778,89301.34620215962,-17322.947137775773,1932.9229077521034,-19255.870045527878,38511740.09105575,0.06291500920822996
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.089511449862029e-05,6.462974575644933e-05,6.159915946540941e-05,6.53769690366637e-05,2903213571.0899725,79955.74752930402,2088926269.241163,130745.2672974611,260000.00000000006,262081.59966189368,261788.8393640054,-0.0011170578104909427,-292.7602978882787,-0.001214233142877266,25.467866559470963,261763.3714974459,534584.8626576156,-17615.70743566405,1958.3907743115742,-19574.098209975626,39148196.41995125,0.3726734022429417
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.089511449862029e-05,6.462974575644933e-05,6.158254758797444e-05,6.53593383708213e-05,2903213571.0899725,79955.74752930402,2107978304.4336984,129550.24662262702,262081.59966189368,262032.484505784,261753.33877902082,-0.0010653096210176793,-279.14572676317766,-0.0011602075064700383,24.866328699413696,261728.4724503214,508558.79612752795,-17894.85316242723,1983.257103010988,-19878.110265438216,39756220.53087643,0.3545780188562493
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.089511449862029e-05,6.462974575644933e-05,6.149769657983662e-05,6.52692835424779e-05,2903213571.0899725,79955.74752930402,2205413663.8048453,123443.74232800168,262032.484505784,261781.61156700493,261566.97548418905,-0.0008199051168303386,-214.6360828158795,-0.0009031601815123301,21.79464500356639,261545.1808391855,385682.8756246262,-18109.48924524311,2005.0517480145543,-20114.540993257662,40229081.98651532,0.269097903782387
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.089511449862029e-05,6.462974575644933e-05,6.146843872712009e-05,6.523823133741978e-05,2903213571.0899725,79955.74752930402,2239057550.2362595,121337.15484435965,261781.61156700493,261695.10695551656,261500.7614596277,-0.0007426409234387487,-194.34549588884693,-0.0008218773766978341,20.735792110418636,261480.0256675173,347219.4075568566,-18303.834741131956,2025.787540124973,-20329.62228125693,40659244.56251386,0.24232259028778946
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.146843872712009e-05,6.523823133741978e-05,6.117928992905044e-05,6.493134935749595e-05,2876134915.518391,79955.7475293032,3208366371.2780304,59207.23909388911,260000.0,259153.06813904352,259104.2099089016,-0.00018853039438340317,-48.85823014192283,-0.00022854023126349526,10.368671983217821,259093.84123691838,76979.11631741002,-18352.69297127388,2036.1562121081909,-20388.84918338207,40777698.366764136,0.05422022564923474
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,6.146843872712009e-05,6.523823133741978e-05,6.125944197055681e-05,6.501641703668611e-05,2876134915.518391,79955.7475293032,3116036212.1080933,64963.62821540925,259153.06813904352,259387.83763532236,259362.32883541245,-9.834231297216143e-05,-25.508799909905065,-0.0001272290374784792,7.492865006048744,259354.8359704064,36031.86980771264,-18378.201771183783,2043.6490771142396,-20421.85084829802,40843701.69659604,0.025353783139726794
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.146843872712009e-05,6.523823133741978e-05,6.115680875001571e-05,6.490748943215903e-05,2876134915.518391,79955.7475293032,3234295878.7397227,57592.000376043594,259387.83763532236,259087.21959696588,259030.45819491026,-0.00021908221541733612,-56.76140205562115,-0.00026221658352728396,11.175563502688483,259019.28263140758,91171.67710586532,-18434.963173239405,2054.8246406169283,-20489.787813856332,40979575.62771266,0.06423503702140061
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.146843872712009e-05,6.523823133741978e-05,6.0927987273149024e-05,6.466463458254964e-05,2876134915.518391,79955.7475293032,3499031559.425245,41134.60406389448,259087.21959696588,258416.9895959308,258245.94844351284,-0.0006618804463491209,-171.0411524179508,-0.0007369411056802702,19.396949621446183,258226.5514938914,303288.4055930092,-18606.004325657355,2074.2215902383746,-20680.22591589573,41360451.83179146,0.21433108381497468
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,6.146843872712009e-05,6.523823133741978e-05,6.121781304802068e-05,6.497223505752774e-05,2876134915.518391,79955.7475293032,3163967505.592681,61974.377113679424,258416.9895959308,259265.90435713303,259229.2091331732,-0.00014153509328895542,-36.69522395983222,-0.0001761956431774249,8.986298812359845,259220.22283436084,55417.85029494475,-18642.699549617188,2083.2078890507346,-20725.90743866792,41451814.87733584,0.0390147302946548
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.121781304802068e-05,6.497223505752774e-05,6.117014304876202e-05,6.492164150897029e-05,2887909809.629972,79955.74752930354,2942969208.1747093,76524.45344369124,260000.0,259859.80045750618,259858.4642317124,-5.142102747064793e-06,-1.3362257937842514,-1.1743548182182906e-05,1.7154502934933185,259856.7487814189,758.448999418134,-18644.035775410972,2084.9233393442278,-20728.9591147552,41457918.2295104,0.0005326628201357523
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.121781304802068e-05,6.497223505752774e-05,6.103137058177957e-05,6.477435827725433e-05,2887909809.629972,79955.74752930354,3103620077.767032,66527.97081657508,259859.80045750618,259451.6645925126,259431.20145657947,-7.887070589916614e-05,-20.46313593312516,-0.00010473781531223925,6.711264595416182,259424.49019198405,27503.742675417954,-18664.498911344097,2091.634603939644,-20756.133515283742,41512267.03056748,0.019347838695122684
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.121781304802068e-05,6.497223505752774e-05,6.087246427935351e-05,6.460570642382647e-05,2887909809.629972,79955.74752930354,3288253292.4140835,55067.178047318856,259451.6645925126,258984.31424122283,258914.0128631444,-0.00027145033198017757,-70.30137807843857,-0.0003194718067408838,12.436808709740104,258901.57605443464,115729.13873739693,-18734.800289422536,2104.071412649384,-20838.87170207192,41677743.40414384,0.08157367608658075
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.121781304802068e-05,6.497223505752774e-05,6.026610455157957e-05,6.396215931227834e-05,2887909809.629972,79955.74752930354,3999479566.8531833,11196.674472980681,258984.31424122283,257200.98389210115,256664.41684887634,-0.0020861780351894435,-536.5670432248153,-0.002219800513860549,34.36783298430897,256630.04901589203,1004398.4204810127,-19271.36733264735,2138.439245633693,-21409.806578281044,42819613.15656209,0.714172669465566
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,6.121781304802068e-05,6.497223505752774e-05,6.042520315132253e-05,6.413101525640875e-05,2887909809.629972,79955.74752930354,3811830184.494674,22728.832488210242,257200.98389210115,257668.89979816898,257297.22369671418,-0.0014424561976471666,-371.67610145479557,-0.001553439871619642,28.59704116803327,257268.62665554613,686158.1205735245,-19643.043434102146,2167.0362868017264,-21810.079720903872,43620159.44180774,0.48668949942605777
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,6.042520315132253e-05,6.413101525640875e-05,6.0382100681973466e-05,6.408526935941126e-05,2925791120.3498154,79955.74752930303,2976887078.0779524,76812.57993907179,260000.0,259871.57094277104,259870.44970158278,-4.3145973381820355e-06,-1.121241188258864,-1.0361499971799809e-05,1.5714180867241783,259868.87828349604,900.3537969306285,-19644.164675290405,2168.6077048884504,-21812.772380178856,43625544.76035771,0.0006322941609118205
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,6.042520315132253e-05,6.413101525640875e-05,6.039287053343991e-05,6.409669971417521e-05,2925791120.3498154,79955.74752930303,2964114797.5907617,77598.05647817854,259871.57094277104,259903.6610269639,259903.03016004062,-2.427310645757722e-06,-0.6308669232821558,-6.9626501765459525e-06,1.178751348039366,259901.85140869257,1095.7688495144207,-19644.795542213687,2169.78645623649,-21814.581998450176,43629163.99690035,0.0007694324106696306
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,6.042520315132253e-05,6.413101525640875e-05,6.053920031629561e-05,6.42520037437419e-05,2925791120.3498154,79955.74752930303,2790915934.75768,88263.38009608893,259903.6610269639,260339.6684376875,260331.83561081038,-3.0086951113268615e-05,-7.832826877129264,-4.604742358477431e-05,4.155144111344267,260327.68046669904,7355.365531569994,-19652.628369090817,2173.941600347834,-21826.56996943865,43653139.9388773,0.005156319842181385
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,6.042520315132253e-05,6.413101525640875e-05,6.02635154836291e-05,6.395941145960143e-05,2925791120.3498154,79955.74752930303,3117747042.153749,68159.18074256573,260339.6684376875,259518.2319008396,259502.43851559568,-6.085655380833119e-05,-15.793385243916418,-8.357638068732066e-05,5.896209300721328,259496.54230629496,19794.35188639018,-19668.421754334733,2179.8378096485553,-21848.259563983287,43696519.127966575,0.013920752498243306
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,6.02635154836291e-05,6.395941145960143e-05,6.011336120591451e-05,6.380004838305846e-05,2933641049.7575264,79955.74752930357,3112837539.850893,68971.75923054342,260000.0,259551.39665402123,259537.70411174063,-5.2754646891175626e-05,-13.692542280594353,-7.390720023424352e-05,5.490174762997153,259532.21393697764,16404.735035194397,-19682.114296615327,2185.3279844115523,-21867.44228102688,43734884.56205376,0.011535372689565011
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,6.02635154836291e-05,6.395941145960143e-05,6.040810343219024e-05,6.411286683006741e-05,2933641049.7575264,79955.74752930357,2761719328.5530434,90519.6262730955,259551.39665402123,260431.97329107087,260419.3081280967,-4.863136739369392e-05,-12.66516297418275,-6.892127442298734e-05,5.284140525541893,260414.02398757116,14762.044897281712,-19694.77945958951,2190.612124937094,-21885.391584526606,43770783.16905321,0.010345136131107201
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,6.02635154836291e-05,6.395941145960143e-05,6.0296820466088576e-05,6.399475900047563e-05,2933641049.7575264,79955.74752930357,2893985084.134974,82390.19715241807,260431.97329107087,260099.5025036682,260098.82989021204,-2.5859851697997988e-06,-0.6726134561467916,-7.266237650258381e-06,1.2173313417467198,260097.61255887029,1089.4357711998564,-19695.452073045657,2191.8294562788406,-21887.281529324497,43774563.058648996,0.0007644095451252002
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,6.02635154836291e-05,6.395941145960143e-05,6.0300893599828765e-05,6.399908193508587e-05,2933641049.7575264,79955.74752930357,2889137492.4649158,82687.87939976586,260099.5025036682,260111.67146383555,260110.82430024515,-3.256922634925418e-06,-0.8471635903988499,-8.509284368648073e-06,1.3662005896827396,260109.45809965546,1038.0739985677794,-19696.299236636056,2193.195656868523,-21889.49489350458,43778989.78700916,0.0007283376431883507
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,6.0300893599828765e-05,6.399908193508587e-05,6.013103088752854e-05,6.381880172706174e-05,2931822602.8075542,79955.74752930485,3134337737.8386993,67536.75087948445,260000.00000000003,259492.8299858756,259475.3259986646,-6.745460832948338e-05,-17.50398721100646,-9.137519349193042e-05,6.207220338710325,259469.11877832588,22593.53374459227,-19713.803223847062,2199.4028772072334,-21913.206101054297,43826412.20210859,0.015890990376515837
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,6.0300893599828765e-05,6.399908193508587e-05,6.014834251894326e-05,6.383717506203573e-05,2931822602.8075542,79955.74752930485,3113659068.054211,68803.24034046737,259492.8299858756,259544.51843609655,259530.40252250573,-5.438725377781114e-05,-14.115913590823766,-7.586481191152785e-05,5.574382483007561,259524.82814002273,17083.06221563241,-19727.919137437886,2204.9772596902408,-21932.896397128126,43865792.794256255,0.012012692247423924
