date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.9566555654532354e-05,6.212218472399481e-05,5.9719132061039054e-05,6.228130723167351e-05,2137070000.0000064,129999.99999999962,1875590556.9859307,145926.40132243876,260000.0,260332.98774166004,260312.60349270958,-7.830067609675595e-05,-20.38424895046046,-0.00010891114250621865,7.968914176533639,260304.63457853303,24830.669547853642,-24010.141720834392,3209.8945457852333,-27220.036266619623,54440072.533239245,0.017408289616719242
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.9566555654532354e-05,6.212218472399481e-05,5.986517138869342e-05,6.243361219525288e-05,2137070000.0000064,129999.99999999962,1626250993.162462,161151.39672788364,260332.98774166004,260651.70874854812,260573.72314241336,-0.00029919468592467895,-77.98560613475274,-0.0003590439517311676,15.599813399797746,260558.12332901356,124771.58546990999,-24088.127326969145,3225.494359185031,-27313.621686154176,54627243.37230835,0.08738722413623212
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.986517138869342e-05,6.243361219525288e-05,5.982676697142864e-05,6.239356008417604e-05,2126410000.0000112,129999.99999999917,2191727600.086127,126008.0304696236,259999.99999999994,259916.60302428587,259915.32236430075,-4.927195762856751e-06,-1.2806599851173814,-1.2605329084532127e-05,1.9956743305413092,259913.3266899702,1430.0286908478554,-24089.407986954262,3227.4900335155726,-27316.898020469835,54633796.04093967,0.0010040971563574858
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.986517138869342e-05,6.243361219525288e-05,5.970092722868296e-05,6.226232134360145e-05,2126410000.0000112,129999.99999999917,2406195190.467916,112918.55951398582,259916.60302428587,259643.3361785147,259619.88803903863,-9.030903631566535e-05,-23.44813947606599,-0.00012318344443634717,8.535620999352965,259611.35241803929,29825.03695342605,-24112.856126430328,3236.0256545149255,-27348.881780945252,54697763.561890505,0.020965532668212952
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.970092722868296e-05,6.226232134360145e-05,5.9719132061039054e-05,6.228130723167351e-05,2132259999.9999998,130000.0,2101149018.9935942,131897.0688964847,260000.0,260039.64139781662,260039.35217962146,-1.1122080987591766e-06,-0.2892181951610837,-4.760143435591192e-06,0.948607796818048,260038.40357182463,1318.7792033139285,-24113.14534462549,3236.9742623117436,-27350.11960693723,54700239.21387446,0.000925541471271413
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.970092722868296e-05,6.226232134360145e-05,5.982603593692808e-05,6.239279768554841e-05,2132259999.9999998,130000.0,1918743250.9974833,143031.3592107795,260039.64139781662,260272.42679179116,260258.77974008315,-5.243372060665206e-05,-13.647051708016079,-7.748220428788553e-05,6.519429635181187,260252.26031044798,14255.244145669783,-24126.792396333505,3243.4936919469246,-27370.28608828043,54740572.176560864,0.009996135612342836
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.982603593692808e-05,6.239279768554841e-05,5.9879814615352354e-05,6.244888367136001e-05,2127801000.0000105,129999.99999999935,2036321142.6734874,135591.55926115788,260000.0,260116.85929187297,260114.3466808048,-9.659547155129415e-06,-2.51261106817401,-2.0410232524203826e-05,2.796434513435389,260111.55024629136,567.6468905227576,-24129.30500740168,3246.29012646036,-27375.59513386204,54751190.26772408,0.00039826929518627785
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.982603593692808e-05,6.239279768554841e-05,6.0206378903786736e-05,6.278945879489137e-05,2127801000.0000105,129999.99999999935,1483455702.1298113,169491.81984902907,260116.85929187297,260826.47270402056,260701.13731918228,-0.0004805316865995829,-125.33538483828306,-0.0005563930529423292,19.786652597688764,260681.3506665846,211097.46448118857,-24254.640392239962,3266.076779058049,-27520.717171298013,55041434.342596024,0.14777567778942804
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,6.0206378903786736e-05,6.278945879489137e-05,6.021859715914508e-05,6.280220125931684e-05,2114358999.999999,129999.99999999994,2093826275.9314115,131262.5693951643,260000.0,260026.3821413197,260026.2540351872,-4.926659035286617e-07,-0.12810613249894232,-2.920561975808018e-06,0.6313170318942743,260025.6227181553,1006.4217987906641,-24254.76849837246,3266.7080960899434,-27521.476594462405,55042953.18892481,0.0007063593595992864
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,6.0206378903786736e-05,6.278945879489137e-05,6.003841913480596e-05,6.261429292068274e-05,2114358999.999999,129999.99999999994,2397249638.4848676,112630.92982104018,260026.3821413197,259637.33460864017,259613.09014703246,-9.33781793910969e-05,-24.244461607711855,-0.00012680663826777468,8.679275962807301,259604.41087106965,31130.371289809107,-24279.012959980173,3275.387372052751,-27554.400332032925,55108800.664065845,0.021883691447039708
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,6.003841913480596e-05,6.261429292068274e-05,6.010770415596694e-05,6.268655052960227e-05,2120273999.999979,130000.00000000118,2003271900.7079642,137177.86795088847,259999.99999999997,260150.02148425498,260145.88100766606,-1.59157264923274e-05,-4.140476588916499,-2.9715554818464083e-05,3.590025635531761,260142.29098203054,1100.9019067694767,-24283.15343656909,3278.9773976882825,-27562.130834257372,55124261.66851474,0.0007723151226042626
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,6.003841913480596e-05,6.261429292068274e-05,6.03633712492207e-05,6.2953186701871e-05,2120273999.999979,130000.00000000118,1573269650.0443687,163629.02404230274,260150.02148425498,260703.6123782517,260612.72827386294,-0.0003486108364962099,-90.88410438876599,-0.00041321693550385737,16.843043392969406,260595.88523046998,148082.12199159316,-24374.037540957856,3295.820441081252,-27669.857982039106,55339715.96407821,0.10369787938778934
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,6.03633712492207e-05,6.2953186701871e-05,6.073025356021195e-05,6.333580964262904e-05,2108859999.999986,130000.00000000076,1498207584.7207568,167757.69603589803,259999.99999999994,260790.1265194739,260675.5566611,-0.00043931823609642763,-114.56985837389948,-0.0005118505592089847,18.91571372128145,260656.64094737874,191308.28930523605,-24488.607399331755,3314.7361548025333,-27803.343554134288,55606687.108268574,0.1339356986339781
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.03633712492207e-05,6.2953186701871e-05,6.074909165611129e-05,6.335545596362994e-05,2108859999.999986,130000.00000000076,1467002161.2668576,169693.3362572859,260790.1265194739,260830.69669334317,260704.07893777837,-0.0004854403916793061,-126.61775556480279,-0.0005616886108674643,19.887876132481153,260684.1910616459,213459.75886464329,-24615.225154896558,3334.6240309350146,-27949.849185831572,55899698.371663146,0.14942768119134428
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.074909165611129e-05,6.335545596362994e-05,6.064900706104809e-05,6.325107736335294e-05,2095470000.0000095,129999.9999999994,2260899583.472909,119745.43991288707,260000.00000000003,259785.8240015856,259777.37328624638,-3.252954764447483e-05,-8.450715339218732,-5.225861626243052e-05,5.1253323477020665,259772.24795389868,6650.7659830333305,-24623.675870235777,3339.749363282717,-27963.425233518494,55926850.467036985,0.004672326833354136
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.074909165611129e-05,6.335545596362994e-05,6.040805727358779e-05,6.299978992459909e-05,2095470000.0000095,129999.9999999994,2660849857.727973,95023.22388333257,259785.8240015856,259270.20357803832,259171.8887647622,-0.0003791982723788796,-98.31481327611255,-0.0004465811210892612,17.470364902817774,259154.4183998594,161688.89674658954,-24721.99068351189,3357.2197281855347,-28079.210411697422,56158420.82339484,0.11385580356300054
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.040805727358779e-05,6.299978992459909e-05,6.0668170651767805e-05,6.327106314412511e-05,2107299999.9999874,130000.00000000073,1674425840.1837788,156761.574551206,260000.0,260559.77200210653,260502.2170457867,-0.00022088964799740424,-57.554956319829216,-0.0002723101128772048,13.398104605332566,260488.81894118138,88313.7034289933,-24779.54563983172,3370.6178327908674,-28150.163472622586,56300326.94524517,0.061869918262378774
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.040805727358779e-05,6.299978992459909e-05,6.052941482953845e-05,6.312635417572256e-05,2107299999.9999874,130000.00000000073,1904992581.7728913,142492.93833021025,260559.77200210653,260261.16519857832,260248.62256899205,-4.8192474573380155e-05,-12.542629586270778,-7.220644096541827e-05,6.249902874237384,260242.37266611782,12585.453424066785,-24792.08826941799,3376.8677356651046,-28168.956005083095,56337912.01016619,0.00882558081276028
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.052941482953845e-05,6.312635417572256e-05,6.044907762237535e-05,6.304257020049087e-05,2103074999.9999793,130000.00000000115,2236797607.56343,121739.52483759398,259999.99999999994,259827.45848509163,259821.97483842314,-2.1104954420390437e-05,-5.483646668493748,-3.699608819279252e-05,4.128952900529026,259817.8458855226,2709.3875359294425,-24797.571916086483,3380.9966885656336,-28178.568604652115,56357137.20930423,0.0019030847010327657
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.052941482953845e-05,6.312635417572256e-05,6.037714238883594e-05,6.296754867512323e-05,2103074999.9999793,130000.00000000115,2356761406.4757767,114338.30263998784,259827.45848509163,259672.96202437975,259653.24973529237,-7.591198149284529e-05,-19.712289087387035,-0.00010605184844690477,7.826508526980068,259645.4232267654,23771.561120813934,-24817.28420517387,3388.8231970926136,-28206.107402266483,56412214.80453297,0.016708090150888935
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,6.037714238883594e-05,6.296754867512323e-05,6.041551137739744e-05,6.300756383747229e-05,2108379000.0000014,129999.99999999988,2044285085.8187728,133953.20572588788,260000.0,260082.61352418558,260081.35761500272,-4.828885583088378e-06,-1.2559091828588862,-1.243003300337343e-05,1.9769262868577513,260079.38068871587,1442.0342079977302,-24818.54011435673,3390.800123379471,-28209.3402377362,56418680.4754724,0.0010118804568421125
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,6.037714238883594e-05,6.296754867512323e-05,6.031132103996418e-05,6.28989033430495e-05,2108379000.0000014,129999.99999999988,2218473448.901048,123215.41581396612,260082.61352418558,259858.2779009609,259854.57871745527,-1.4235388364458902e-05,-3.6991835056396667,-2.728640639737471e-05,3.391415070883834,259851.18730238438,615.5368695116649,-24822.23929786237,3394.191538450355,-28216.430836312724,56432861.672625445,0.0004323013249961753
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,6.031132103996418e-05,6.28989033430495e-05,6.032878502676049e-05,6.291711660050339e-05,2110679999.999981,130000.00000000103,2081435790.1821969,131801.45624207854,259999.99999999997,260037.64331877284,260037.38251922186,-1.002929989853432e-06,-0.26079955097520724,-4.46702158606137e-06,0.9007942149216221,260036.48172500695,1279.9893278928298,-24822.500097413344,3395.0923326652764,-28217.59243007862,56435184.860157244,0.0008983248872810585
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,6.031132103996418e-05,6.28989033430495e-05,6.020378779003118e-05,6.278675651261914e-05,2110679999.999981,130000.00000000103,2291029440.0867777,118901.90997934274,260037.64331877284,259768.21395634778,259758.31576395858,-3.810393981021147e-05,-9.898192389198812,-5.9456743234206514e-05,5.546779608397823,259752.76898435017,8702.825561601978,-24832.398289802542,3400.639112273674,-28233.037402076217,56466074.80415244,0.006114397763633531
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,6.020378779003118e-05,6.278675651261914e-05,5.990179289195921e-05,6.247180489862057e-05,2114449999.9999979,130000.0000000002,2623989797.7086387,98751.29348463047,260000.0,259347.89257967824,259269.4189944266,-0.000302580385254229,-78.47358525163145,-0.0003627675280077639,15.609408633521268,259253.8095857931,125728.35323622036,-24910.871875054174,3416.248520907195,-28327.12039596137,56654240.79192274,0.08850031197124511
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,6.020378779003118e-05,6.278675651261914e-05,6.0126157951913125e-05,6.270579606273795e-05,2114449999.9999979,130000.0000000002,2245064015.516128,121974.80613821986,259347.89257967824,259832.37136190594,259827.19564553455,-1.991944400254476e-05,-5.1757163713919,-3.535779008124387e-05,4.0113820715305515,259823.18426346302,2328.668599722697,-24916.047591425566,3420.2599029787257,-28336.307494404293,56672614.98880859,0.0016356333231151356
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,6.0126157951913125e-05,6.270579606273795e-05,6.013797432903784e-05,6.271811940684344e-05,2117180000.000017,129999.99999999901,2097269511.6053197,131222.67252651538,260000.0,260025.5484314737,260025.42829366348,-4.62023100949205e-07,-0.12013781021232717,-2.813201978953755e-06,0.6113665772252361,260024.81692708627,982.457534025818,-24916.167729235778,3420.871269555951,-28337.03899879173,56674077.99758346,0.0006895421772259074
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,6.0126157951913125e-05,6.270579606273795e-05,6.00229623884307e-05,6.259817302180653e-05,2117180000.000017,129999.99999999901,2291313401.8081775,119316.96527377443,260025.5484314737,259776.8787544442,259767.70707886084,-3.530597344661018e-05,-9.171675583347678,-5.585980800473376e-05,5.339410987940818,259762.3676678729,7664.529190813721,-24925.339404819126,3426.210680543892,-28351.55008536302,56703100.17072604,0.0053847208071127195
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,6.00229623884307e-05,6.259817302180653e-05,5.991278808155025e-05,6.248327182316144e-05,2120820000.0000014,129999.9999999998,2307385928.9492636,118574.5601282505,260000.0,259761.38032305415,259750.88960385392,-4.038598496505324e-05,-10.490719200228341,-6.236895047310648e-05,5.710325463970258,259745.17927838996,9560.787472516166,-24935.830124019354,3431.921006007862,-28367.751130027216,56735502.26005443,0.006717373389539729
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,6.00229623884307e-05,6.259817302180653e-05,6.0176039846665065e-05,6.27578180782148e-05,2120820000.0000014,129999.9999999998,1862454124.061459,145857.24674076703,259761.38032305415,260331.54094330908,260311.33333234536,-7.762259959167931e-05,-20.207610963727348,-0.00010810021552105556,7.934284719162882,260303.39904762618,24546.65248912893,-24956.03773498308,3439.855290727025,-28395.893025710106,56791786.05142021,0.017209254863854172
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,6.0176039846665065e-05,6.27578180782148e-05,6.006751411828421e-05,6.264463618828178e-05,2115424999.9999893,130000.00000000068,2298261079.3740106,118774.24272786325,259999.99999999997,259765.54880106,259755.42157045277,-3.898604204436281e-05,-10.127230607235106,-6.058460776218171e-05,5.6105632769916385,259749.81100717577,9033.334660486935,-24966.164965590317,3445.465854004017,-28411.630819594335,56823261.63918867,0.0063466762909960076
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,6.0176039846665065e-05,6.27578180782148e-05,6.051594813732423e-05,6.311230971180885e-05,2115424999.9999893,130000.00000000068,1545958836.0525482,165094.31449084927,259765.54880106,260734.31348919414,260635.3367978956,-0.0003796074631451913,-98.97669129853602,-0.0004470266855208307,17.57850466208939,260617.75829323352,162796.37327289328,-25065.141656888853,3463.0443586661063,-28528.18601555496,57056372.031109914,0.11399198008726386
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.051594813732423e-05,6.311230971180885e-05,6.049613307498013e-05,6.309164450883158e-05,2103543000.000026,129999.99999999846,2136515426.694246,127962.6213247067,260000.0,259957.4334008799,259957.09981864283,-1.2832186897206618e-06,-0.33358223707182333,-5.201580331423883e-06,1.0186072355268874,259956.08121140732,1370.0499969101281,-25065.475239125924,3464.062965901633,-28529.53820502756,57059076.410055116,0.0009618284117284462
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,6.051594813732423e-05,6.311230971180885e-05,6.030203580409877e-05,6.288921973567455e-05,2103543000.000026,129999.99999999846,2460353688.257695,107987.9302938757,259957.4334008799,259540.47479754913,259501.53612308996,-0.00015002929500514028,-38.93867445917567,-0.00019240393028923484,10.9979329610147,259490.53819012895,55881.482996321945,-25104.4139135851,3475.0608988626477,-28579.47481244775,57158949.6248955,0.039299846926498884
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,6.030203580409877e-05,6.288921973567455e-05,6.051258240049793e-05,6.310879957222536e-05,2111005000.0000014,129999.99999999987,1759171400.8369293,151704.42364795206,260000.0,260453.89939438878,260416.04154666228,-0.0001453533535666927,-37.8578477264964,-0.00018706222728830636,10.863238800148125,260405.17830786214,53989.21785269655,-25142.271761311596,3485.924137662796,-28628.195898974394,57256391.797948785,0.03783573469436836
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,6.030203580409877e-05,6.288921973567455e-05,6.095974104977547e-05,6.357514300783471e-05,2111005000.0000014,129999.99999999987,1018003168.9112177,197675.35607719255,260453.89939438878,261417.89047082484,261049.8288761329,-0.0014079434044435434,-368.06159469194245,-0.0015379155040459815,33.97703209813031,261015.85184403477,668169.1251876244,-25510.33335600354,3519.901169760926,-29030.234525764467,58060469.05152893,0.4671172008490452
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.095974104977547e-05,6.357514300783471e-05,6.119402869707523e-05,6.381948247558096e-05,2088229000.0000303,129999.99999999804,1705226155.807037,153889.12235770604,260000.0,260499.63129147975,260453.76857294672,-0.00017605675027504772,-45.862718533026055,-0.00022196126888935648,11.95811017363848,260441.81046277308,67809.21671877515,-25556.196074536565,3531.8592799345647,-29088.05535447113,58176110.70894226,0.04751392970422879
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.095974104977547e-05,6.357514300783471e-05,6.13735260673681e-05,6.400668095755258e-05,2088229000.0000303,129999.99999999804,1413276941.983338,172160.63432980096,260499.63129147975,260882.41930429335,260739.57146445086,-0.0005475564057686635,-142.84783984249225,-0.0006285410764600533,21.127476816545048,260718.44398763432,243440.7260518944,-25699.043914379057,3552.9867567511096,-29252.030671130167,58504061.34226033,0.1703919825247086
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.13735260673681e-05,6.400668095755258e-05,6.133969408316679e-05,6.397139745409935e-05,2074150000.0000217,129999.99999999856,2128893605.9025705,126569.82042037233,260000.0,259928.33786441822,259927.39229565085,-3.6378056165213667e-06,-0.9455687673762441,-1.023523775829315e-05,1.714859570773825,259925.67743608006,1538.5816067951619,-25699.989483146433,3554.7016163218836,-29254.691099468317,58509382.198936634,0.0010802676115056584
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.13735260673681e-05,6.400668095755258e-05,6.127712645132748e-05,6.390614543574517e-05,2074150000.0000217,129999.99999999856,2230253850.928066,120223.67870183851,259928.33786441822,259795.80853686773,259788.12766824468,-2.95650213385203e-05,-7.680868623050628,-4.837357493387941e-05,4.886383388722175,259783.24128485596,5588.970468656907,-25707.670351769484,3559.587999710606,-29267.25835148009,58534516.70296018,0.003926226805223494
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.127712645132748e-05,6.390614543574517e-05,6.204236256762702e-05,6.470421305694421e-05,2077412999.9999866,130000.00000000073,847306770.5952135,207456.54002749952,260000.0,261623.45561680273,261141.31292208313,-0.00184288787709383,-482.1426947196014,-0.0019916504657898158,38.919782521147845,261102.393139562,886445.8243969071,-26189.813046489086,3598.5077822317535,-29788.32082872084,59576641.657441676,0.6194973945034307
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.127712645132748e-05,6.390614543574517e-05,6.257362185474204e-05,6.525826536377732e-05,2077412999.9999866,130000.00000000073,6618242.3735548,260949.551476153,261623.45561680273,262750.52719023573,261372.46938615074,-0.00524473849328286,-1378.0578040849941,-0.0054965465122938355,66.1626897458688,261306.30669640488,2623790.2286782507,-27567.87085057408,3664.670471977622,-31232.5413225517,62465082.6451034,1.8320281315716604
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.257362185474204e-05,6.525826536377732e-05,6.201093080899608e-05,6.46714327577576e-05,2034370000.0000157,129999.99999999894,2915859363.256617,73925.04108132464,260000.0,258830.97967196492,258578.28427406837,-0.0009762950254904017,-252.69539789654664,-0.0010844789758991148,28.001357869074823,258550.2829161993,449388.0800549436,-27820.566248470626,3692.671829846697,-31513.238078317325,63026476.15663465,0.3171701940875317
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.257362185474204e-05,6.525826536377732e-05,6.236638484203921e-05,6.504213710449977e-05,2034370000.0000157,129999.99999999894,2357631224.3048854,109377.24599721824,258830.97967196492,259569.45417489327,259535.2756962747,-0.00013167373151515372,-34.17847861855989,-0.0001713709101788483,10.304174998014034,259524.9715212767,47748.60724109172,-27854.744727089186,3702.976004844711,-31557.720731933896,63115441.46386779,0.03357586284993905
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.236638484203921e-05,6.504213710449977e-05,6.268899299655947e-05,6.537858636110622e-05,2041130000.0000174,129999.99999999886,1537766430.9900854,162142.1429544436,260000.0,260672.46258050477,260589.43754670786,-0.00031850327792588975,-83.02503379690461,-0.00038025472242722363,16.096901106054283,260573.3406456018,133856.26538170065,-27937.76976088609,3719.0729059507653,-31656.842666836856,63313685.33367371,0.09374427705950966
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.236638484203921e-05,6.504213710449977e-05,6.290727280000372e-05,6.560623118834326e-05,2041130000.0000174,129999.99999999886,1199384257.861131,183842.9390864306,260672.46258050477,261127.45727868433,260894.47820124053,-0.0008922044425039425,-232.97907744380063,-0.0009956158409283255,27.003555524180694,260867.47464571634,411951.04383923986,-28170.74883832989,3746.076461474946,-31916.825299804837,63833650.59960967,0.2881665645781529
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.290727280000372e-05,6.560623118834326e-05,6.332916890791527e-05,6.604622822463355e-05,2023579999.9999835,130000.00000000102,1377309276.3245156,171657.0893688089,260000.0,260871.86253015403,260732.4065159679,-0.000534576680035871,-139.45601418614388,-0.000614594704827589,20.87445116340678,260711.5320648045,237163.1260454742,-28310.204852516035,3766.9509126383527,-32077.155765154388,64154311.530308776,0.16600265030978545
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.290727280000372e-05,6.560623118834326e-05,6.308844029848391e-05,6.579517145327721e-05,2023579999.9999835,130000.00000000102,1745269081.862059,147905.13848707537,260871.86253015403,260374.388743211,260348.62465524816,-9.895016206159963e-05,-25.764087962830672,-0.00013336171701382274,8.959887586399907,260339.66476766177,33608.400752861526,-28335.968940478866,3775.9108002247526,-32111.879740703618,64223759.48140723,0.02355892275413097
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.308844029848391e-05,6.579517145327721e-05,6.206989150639313e-05,6.473292309062824e-05,2017769000.0000007,129999.99999999984,3595993381.167871,29142.951923174318,259999.99999999997,257901.17900608515,257083.70884304453,-0.0031697030862403762,-817.4701630406198,-0.0033650577182543196,50.3821899206903,257033.32665312383,1534175.946239859,-29153.439103519486,3826.292990145443,-32979.73209366493,65959464.18732985,1.0890892754301784
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.308844029848391e-05,6.579517145327721e-05,6.347284414024859e-05,6.619606766431911e-05,2017769000.0000007,129999.99999999984,1432038964.3799298,167851.96987030533,257901.17900608515,260792.1023121348,260676.9596209376,-0.0004415114191587441,-115.14269119722303,-0.0005142247237981715,18.96305558298009,260657.9965653546,192359.2712284859,-29268.58179471671,3845.256045728423,-33113.83784044513,66227675.680890255,0.134670770482544
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.347284414024859e-05,6.619606766431911e-05,6.357710741493692e-05,6.630480422527929e-05,2005549000.0000234,129999.99999999857,1848074845.228496,140215.87955600923,260000.0,260213.54369562413,260205.1566127874,-3.223153844192956e-05,-8.387082836736226,-5.187002253087211e-05,5.110199537596893,260200.0464132498,6553.766598278667,-29276.968877553445,3850.36624526602,-33127.335122819466,66254670.24563893,0.004596612994744463
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.347284414024859e-05,6.619606766431911e-05,6.315639283856772e-05,6.586603941267432e-05,2005549000.0000234,129999.99999999857,2485887164.7552953,98942.11705945352,260213.54369562413,259351.86976768187,259274.35167081363,-0.0002988916059779239,-77.51809686823981,-0.0003587105329791224,15.5141505652618,259258.83752024837,124007.89260595602,-29354.486974421685,3865.880395831282,-33220.36737025296,66440734.74050593,0.08728761736263395
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.315639283856772e-05,6.586603941267432e-05,6.319103570607174e-05,6.590216858937096e-05,2015597999.9999948,130000.00000000042,1962706113.1035535,133412.30287603952,260000.0,260071.3082646603,260070.37252605177,-3.5980078493697956e-06,-0.9357386085321195,-1.0159252376926217e-05,1.7063914481395848,260068.66613460364,1541.3056792149305,-29355.422713030217,3867.5867872794215,-33223.009500309636,66446019.00061927,0.0010815852791095902
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.315639283856772e-05,6.586603941267432e-05,6.334719518206603e-05,6.606502789368229e-05,2015597999.9999948,130000.00000000042,1724824465.7196069,148782.3247490265,260071.3082646603,260392.7441631789,260364.39383471137,-0.0001088752628596987,-28.350328467524378,-0.00014497174720682523,9.399262613786679,260354.99457209758,37902.1317074754,-29383.77304149774,3876.986049893208,-33260.75909139095,66521518.182781905,0.026567146662171894
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.334719518206603e-05,6.606502789368229e-05,6.31894046013524e-05,6.590046750413e-05,2009526999.999987,130000.00000000076,2249535729.718055,114492.7431108457,260000.0,259676.18494498747,259656.85950603522,-7.44212988046716e-05,-19.325438952248078,-0.00010426372651825682,7.749367778170196,259649.11013825706,23152.14234815576,-29403.09848044999,3884.7354176713784,-33287.83389812137,66575667.79624274,0.016272498968740775
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.334719518206603e-05,6.606502789368229e-05,6.299873955536478e-05,6.570162221121183e-05,2009526999.999987,130000.00000000076,2540750671.6426907,95728.81189029354,259676.18494498747,259284.90549043307,259190.5172856825,-0.0003640327792010958,-94.38820475057582,-0.0004300534504177995,17.11816349683812,259173.39912218566,154540.0825074754,-29497.486685200565,3901.8535811682164,-33399.34026636878,66798680.53273756,0.10881403128852896
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.299873955536478e-05,6.570162221121183e-05,6.301414504909124e-05,6.571768865850803e-05,2020641999.9999812,130000.00000000131,1996998011.32332,131521.34535619934,260000.0,260031.7897500581,260031.6037491645,-7.153005937072364e-07,-0.18600089359097183,-3.6407879639743572e-06,0.7607197167808714,260030.84302944771,1149.437646379799,-29497.672686094156,3902.614300884997,-33400.286986979154,66800573.973958306,0.0008067187504895252
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.299873955536478e-05,6.570162221121183e-05,6.284751799682035e-05,6.554391267956405e-05,2020641999.9999812,130000.00000000131,2253194595.6995144,115056.4664412394,260031.7897500581,259687.94927089772,259670.00333918535,-6.910575466730114e-05,-17.9459317123692,-9.786254139387741e-05,7.467790972658443,259662.5355482127,20956.28147942152,-29515.618617806525,3910.0820918576555,-33425.70070966418,66851401.41932836,0.014728391114928947
